1.391390425307e+00,-1.723408383563e+00,-1.641126536270e+00,-1.676905049842e+00,-1.078764522909e+00
1.391776971688e+00,-1.715146172530e+00,-1.630775166128e+00,-1.635419333757e+00,-1.051756599825e+00
1.392158314152e+00,-1.706894412540e+00,-1.620412679103e+00,-1.594233420164e+00,-1.024925668655e+00
1.392534452240e+00,-1.698653118963e+00,-1.610039047637e+00,-1.553347134859e+00,-9.982713084636e-01
1.392905385503e+00,-1.690422306862e+00,-1.599654249246e+00,-1.512760291528e+00,-9.717931332716e-01
1.393271113497e+00,-1.682201990990e+00,-1.589258266480e+00,-1.472472691843e+00,-9.454907905329e-01
1.393631635786e+00,-1.673992185800e+00,-1.578851086886e+00,-1.432484125556e+00,-9.193639611644e-01
1.393986951938e+00,-1.665792905439e+00,-1.568432702963e+00,-1.392794370592e+00,-8.934123584626e-01
1.394337061531e+00,-1.657604163760e+00,-1.558003112127e+00,-1.353403193147e+00,-8.676357276940e-01
1.394681964148e+00,-1.649425974316e+00,-1.547562316669e+00,-1.314310347776e+00,-8.420338446015e-01
1.395021659378e+00,-1.641258350368e+00,-1.537110323718e+00,-1.275515577495e+00,-8.166065158442e-01
1.395356146818e+00,-1.633101304886e+00,-1.526647145198e+00,-1.237018613860e+00,-7.913535770938e-01
1.395685426071e+00,-1.624954850553e+00,-1.516172797794e+00,-1.198819177080e+00,-7.662748931228e-01
1.396009496746e+00,-1.616818999764e+00,-1.505687302905e+00,-1.160916976094e+00,-7.413703567504e-01
1.396328358459e+00,-1.608693764632e+00,-1.495190686614e+00,-1.123311708671e+00,-7.166398883741e-01
1.396642010834e+00,-1.600579156990e+00,-1.484682979641e+00,-1.086003061501e+00,-6.920834348575e-01
1.396950453499e+00,-1.592475188394e+00,-1.474164217308e+00,-1.048990710286e+00,-6.677009690906e-01
1.397253686090e+00,-1.584381870121e+00,-1.463634439499e+00,-1.012274319836e+00,-6.434924894631e-01
1.397551708249e+00,-1.576299213180e+00,-1.453093690623e+00,-9.758535441546e-01,-6.194580188693e-01
1.397844519625e+00,-1.568227228307e+00,-1.442542019572e+00,-9.397280265382e-01,-5.955976038877e-01
1.398132119873e+00,-1.560165925971e+00,-1.431979479683e+00,-9.038973996637e-01,-5.719113147524e-01
1.398414508655e+00,-1.552115316376e+00,-1.421406128702e+00,-8.683612856793e-01,-5.483992440939e-01
1.398691685638e+00,-1.544075409465e+00,-1.410822028742e+00,-8.331192962938e-01,-5.250615062362e-01
1.398963650497e+00,-1.536046214919e+00,-1.400227246246e+00,-7.981710328701e-01,-5.018982369338e-01
1.399230402913e+00,-1.528027742163e+00,-1.389621851951e+00,-7.635160865191e-01,-4.789095923470e-01
1.399491942572e+00,-1.520020000367e+00,-1.379005920843e+00,-7.291540381731e-01,-4.560957483973e-01
1.399748269169e+00,-1.512022998448e+00,-1.368379532127e+00,-6.950844587076e-01,-4.334569005630e-01
1.399999382403e+00,-1.504036745075e+00,-1.357742769182e+00,-6.613069089946e-01,-4.109932627080e-01
1.400245281980e+00,-1.496061248668e+00,-1.347095719528e+00,-6.278209400141e-01,-3.887050662618e-01
1.400485967613e+00,-1.488096517402e+00,-1.336438474783e+00,-5.946260929415e-01,-3.665925605128e-01
1.400721439021e+00,-1.480142559213e+00,-1.325771130631e+00,-5.617218992250e-01,-3.446560109096e-01
1.400951695929e+00,-1.472199381794e+00,-1.315093786779e+00,-5.291078806869e-01,-3.228956990616e-01
1.401176738068e+00,-1.464266992601e+00,-1.304406546921e+00,-4.967835496048e-01,-3.013119219190e-01
1.401396565176e+00,-1.456345398858e+00,-1.293709518701e+00,-4.647484088012e-01,-2.799049910700e-01
1.401611176997e+00,-1.448434607554e+00,-1.283002813675e+00,-4.330019517290e-01,-2.586752324777e-01
1.401820573281e+00,-1.440534625450e+00,-1.272286547276e+00,-4.015436625614e-01,-2.376229850745e-01
1.402024753784e+00,-1.432645459077e+00,-1.261560838770e+00,-3.703730162781e-01,-2.167486011135e-01
1.402223718269e+00,-1.424767114745e+00,-1.250825811226e+00,-3.394894787552e-01,-1.960524451735e-01
1.402417466505e+00,-1.416899598539e+00,-1.240081591474e+00,-3.088925068375e-01,-1.755348929577e-01
1.402605998267e+00,-1.409042916324e+00,-1.229328310072e+00,-2.785815484446e-01,-1.551963317634e-01
1.402789313335e+00,-1.401197073749e+00,-1.218566101264e+00,-2.485560426423e-01,-1.350371591342e-01
1.402967411498e+00,-1.393362076247e+00,-1.207795102948e+00,-2.188154197334e-01,-1.150577825677e-01
1.403140292549e+00,-1.385537929038e+00,-1.197015456636e+00,-1.893591013439e-01,-9.525861890081e-02
1.403307956288e+00,-1.377724637131e+00,-1.186227307419e+00,-1.601865004982e-01,-7.564009354836e-02
1.403470402520e+00,-1.369922205330e+00,-1.175430803930e+00,-1.312970217164e-01,-5.620264029819e-02
1.403627631057e+00,-1.362130638231e+00,-1.164626098305e+00,-1.026900610945e-01,-3.694670049145e-02
1.403779641718e+00,-1.354349940227e+00,-1.153813346153e+00,-7.436500637495e-02,-1.787272229069e-02
1.403926434327e+00,-1.346580115511e+00,-1.142992706511e+00,-4.632123705324e-02,1.018839290881e-03
1.404068008714e+00,-1.338821168079e+00,-1.132164341817e+00,-1.855812444122e-02,1.972752353115e-02
1.404204364715e+00,-1.331073101728e+00,-1.121328417867e+00,8.924968244486e-03,3.825286432116e-02
1.404335502173e+00,-1.323335920063e+00,-1.110485103782e+00,3.612868579218e-02,5.659439060425e-02
1.404461420936e+00,-1.315609626499e+00,-1.099634571970e+00,6.305368092626e-02,7.475162693230e-02
1.404582120860e+00,-1.307894224260e+00,-1.088776998095e+00,8.970061421792e-02,9.272409437332e-02
1.404697601805e+00,-1.300189716384e+00,-1.077912561036e+00,1.160701540051e-01,1.105113102186e-01
1.404807863637e+00,-1.292496105726e+00,-1.067041442853e+00,1.421629763115e-01,1.281127893882e-01
1.404912906230e+00,-1.284813394956e+00,-1.056163828755e+00,1.679797647704e-01,1.455280444599e-01
1.405012729463e+00,-1.277141586569e+00,-1.045279907060e+00,1.935212105352e-01,1.627565861672e-01
1.405107333221e+00,-1.269480682878e+00,-1.034389869161e+00,2.187880122106e-01,1.797979240724e-01
1.405196717394e+00,-1.261830686024e+00,-1.023493909493e+00,2.437808757651e-01,1.966515667133e-01
1.405280881879e+00,-1.254191597975e+00,-1.012592225497e+00,2.685005144606e-01,2.133170228910e-01
1.405359826580e+00,-1.246563420527e+00,-1.001685017583e+00,2.929476487634e-01,2.297938010848e-01
1.405433551406e+00,-1.238946155309e+00,-9.907724890968e-01,3.171230062684e-01,2.460814106520e-01
1.405502056272e+00,-1.231339803784e+00,-9.798548462879e-01,3.410273216338e-01,2.621793623262e-01
1.405565341099e+00,-1.223744367251e+00,-9.689322982702e-01,3.646613364872e-01,2.780871680995e-01
1.405623405814e+00,-1.216159846848e+00,-9.580050569907e-01,3.880257993527e-01,2.938043421017e-01
1.405676250351e+00,-1.208586243553e+00,-9.470733371943e-01,4.111214655818e-01,3.093304010969e-01
1.405723874648e+00,-1.201023558188e+00,-9.361373563894e-01,4.339490972686e-01,3.246648646894e-01
1.405766278650e+00,-1.193471791420e+00,-9.251973348142e-01,4.565094631822e-01,3.398072561137e-01
1.405803462310e+00,-1.185930943764e+00,-9.142534954025e-01,4.788033386791e-01,3.547571022929e-01
1.405835425583e+00,-1.178401015584e+00,-9.033060637497e-01,5.008315056415e-01,3.695139344834e-01
1.405862168434e+00,-1.170882007096e+00,-8.923552680795e-01,5.225947523904e-01,3.840772883619e-01
1.405883690831e+00,-1.163373918370e+00,-8.814013392094e-01,5.440938736208e-01,3.984467052264e-01
1.405899992750e+00,-1.155876749332e+00,-8.704445105183e-01,5.653296703231e-01,4.126217314983e-01
1.405911074171e+00,-1.148390499769e+00,-8.594850179121e-01,5.863029497083e-01,4.266019196299e-01
1.405916935082e+00,-1.140915169324e+00,-8.485230997910e-01,6.070145251413e-01,4.403868285434e-01
1.405917575475e+00,-1.133450757507e+00,-8.375589970161e-01,6.274652160549e-01,4.539760235141e-01
1.405912995351e+00,-1.125997263692e+00,-8.265929528763e-01,6.476558478965e-01,4.673690775464e-01
1.405903194714e+00,-1.118554687118e+00,-8.156252130554e-01,6.675872520379e-01,4.805655705536e-01
1.405888173575e+00,-1.111123026895e+00,-8.046560255994e-01,6.872602657111e-01,4.935650905589e-01
1.405867931951e+00,-1.103702282005e+00,-7.936856408835e-01,7.066757319422e-01,5.063672337534e-01
1.405842469866e+00,-1.096292451302e+00,-7.827143115799e-01,7.258344994723e-01,5.189716051990e-01
1.405811787348e+00,-1.088893533515e+00,-7.717422926248e-01,7.447374226868e-01,5.313778183598e-01
1.405775884432e+00,-1.081505527253e+00,-7.607698411865e-01,7.633853615560e-01,5.435854965954e-01
1.405734761160e+00,-1.074128431004e+00,-7.497972166332e-01,7.817791815521e-01,5.555942727804e-01
1.405688417579e+00,-1.066762243136e+00,-7.388246805002e-01,7.999197535868e-01,5.674037894795e-01
1.405636853741e+00,-1.059406961903e+00,-7.278524964589e-01,8.178079539445e-01,5.790136998557e-01
1.405580069706e+00,-1.052062585445e+00,-7.168809302841e-01,8.354446642069e-01,5.904236679043e-01
1.405518065538e+00,-1.044729111788e+00,-7.059102498223e-01,8.528307711905e-01,6.016333682769e-01
1.405450841310e+00,-1.037406538851e+00,-6.949407249608e-01,8.699671668779e-01,6.126424870432e-01
1.405378397097e+00,-1.030094864442e+00,-6.839726275951e-01,8.868547483452e-01,6.234507219834e-01
1.405300732983e+00,-1.022794086266e+00,-6.730062315986e-01,9.034944177060e-01,6.340577826172e-01
1.405217849057e+00,-1.015504201923e+00,-6.620418127903e-01,9.198870820355e-01,6.444633910536e-01
1.405129745415e+00,-1.008225208911e+00,-6.510796489042e-01,9.360336533030e-01,6.546672815217e-01
1.405036422157e+00,-1.000957104628e+00,-6.401200195583e-01,9.519350483184e-01,6.646692011908e-01
1.404937879391e+00,-9.936998863760e-01,-6.291632062231e-01,9.675921886507e-01,6.744689104046e-01
1.404834117229e+00,-9.864535513589e-01,-6.182094921918e-01,9.830060005765e-01,6.840661828569e-01
1.404725135792e+00,-9.792180966883e-01,-6.072591625485e-01,9.981774150109e-01,6.934608058548e-01
1.404610935204e+00,-9.719935193833e-01,-5.963125041383e-01,1.013107367437e+00,7.026525806998e-01
1.404491515597e+00,-9.647798163737e-01,-5.853698055368e-01,1.027796797854e+00,7.116413225116e-01
1.404366877108e+00,-9.575769845009e-01,-5.744313570194e-01,1.042246650701e+00,7.204268614873e-01
1.404237019882e+00,-9.503850205208e-01,-5.634974505315e-01,1.056457874805e+00,7.290090417010e-01
1.404101944066e+00,-9.432039211048e-01,-5.525683796583e-01,1.070431423312e+00,7.373877227432e-01
1.403961649818e+00,-9.360336828427e-01,-5.416444395947e-01,1.084168253631e+00,7.455627791355e-01
1.403816137299e+00,-9.288743022438e-01,-5.307259271156e-01,1.097669327357e+00,7.535341006232e-01
1.403665406677e+00,-9.217257757394e-01,-5.198131405459e-01,1.110935610235e+00,7.613015931704e-01
1.403509458125e+00,-9.145880996843e-01,-5.089063797316e-01,1.123968072073e+00,7.688651776140e-01
1.403348291824e+00,-9.074612703590e-01,-4.980059460093e-01,1.136767686695e+00,7.762247916538e-01
1.403181907961e+00,-9.003452839714e-01,-4.871121421775e-01,1.149335431883e+00,7.833803889161e-01
1.403010306727e+00,-8.932401366587e-01,-4.762252724673e-01,1.161672289308e+00,7.903319393633e-01
1.402833488321e+00,-8.861458244893e-01,-4.653456425132e-01,1.173779244477e+00,7.970794297040e-01
1.402651452947e+00,-8.790623434648e-01,-4.544735593237e-01,1.185657286670e+00,8.036228637441e-01
1.402464200817e+00,-8.719896895216e-01,-4.436093312533e-01,1.197307408890e+00,8.099622620356e-01
1.402271732147e+00,-8.649278585329e-01,-4.327532679728e-01,1.208730607785e+00,8.160976621694e-01
1.402074047161e+00,-8.578768463104e-01,-4.219056804412e-01,1.219927883617e+00,8.220291195948e-01
1.401871146088e+00,-8.508366486065e-01,-4.110668808770e-01,1.230900240183e+00,8.277567070930e-01
1.401663029163e+00,-8.438072611157e-01,-4.002371827299e-01,1.241648684770e+00,8.332805153035e-01
1.401449696629e+00,-8.367886794765e-01,-3.894169006522e-01,1.252174228085e+00,8.386006520804e-01
1.401231148733e+00,-8.297808992733e-01,-3.786063504712e-01,1.262477884218e+00,8.437172444832e-01
1.401007385730e+00,-8.227839160383e-01,-3.678058491603e-01,1.272560670567e+00,8.486304366687e-01
1.400778407879e+00,-8.157977252530e-01,-3.570157148121e-01,1.282423607794e+00,8.533403917061e-01
1.400544215448e+00,-8.088223223502e-01,-3.462362666098e-01,1.292067719766e+00,8.578472912261e-01
1.400304808711e+00,-8.018577027157e-01,-3.354678247995e-01,1.301494033499e+00,8.621513348349e-01
1.400060187945e+00,-7.949038616899e-01,-3.247107106634e-01,1.310703579108e+00,8.662527415197e-01
1.399810353437e+00,-7.879607945700e-01,-3.139652464916e-01,1.319697389748e+00,8.701517488288e-01
1.399555305479e+00,-7.810284966112e-01,-3.032317555547e-01,1.328476501560e+00,8.738486133404e-01
1.399295044369e+00,-7.741069630287e-01,-2.925105620772e-01,1.337041953621e+00,8.773436104278e-01
1.399029570412e+00,-7.671961889995e-01,-2.818019912098e-01,1.345394787889e+00,8.806370353139e-01
1.398758883918e+00,-7.602961696641e-01,-2.711063690030e-01,1.353536049153e+00,8.837292018413e-01
1.398482985205e+00,-7.534069001279e-01,-2.604240223797e-01,1.361466784977e+00,8.866204436434e-01
1.398201874598e+00,-7.465283754633e-01,-2.497552791085e-01,1.369188045648e+00,8.893111134419e-01
1.397915552424e+00,-7.396605907111e-01,-2.391004677773e-01,1.376700884126e+00,8.918015840419e-01
1.397624019023e+00,-7.328035408825e-01,-2.284599177669e-01,1.384006355995e+00,8.940922473953e-01
1.397327274736e+00,-7.259572209604e-01,-2.178339592241e-01,1.391105519412e+00,8.961835156548e-01
1.397025319912e+00,-7.191216259012e-01,-2.072229230359e-01,1.397999435048e+00,8.980758202368e-01
1.396718154909e+00,-7.122967506368e-01,-1.966271408030e-01,1.404689166048e+00,8.997696128756e-01
1.396405780088e+00,-7.054825900755e-01,-1.860469448140e-01,1.411175777980e+00,9.012653649792e-01
1.396088195818e+00,-6.986791391045e-01,-1.754826680193e-01,1.417460338776e+00,9.025635679221e-01
1.395765402475e+00,-6.918863925909e-01,-1.649346440053e-01,1.423543918696e+00,9.036647332793e-01
1.395437400440e+00,-6.851043453835e-01,-1.544032069687e-01,1.429427590272e+00,9.045693925340e-01
1.395104190102e+00,-6.783329923147e-01,-1.438886916910e-01,1.435112428261e+00,9.052780973699e-01
1.394765771857e+00,-6.715723282015e-01,-1.333914335129e-01,1.440599509594e+00,9.057914195544e-01
1.394422146106e+00,-6.648223478478e-01,-1.229117683093e-01,1.445889913334e+00,9.061099512311e-01
1.394073313256e+00,-6.580830460454e-01,-1.124500324631e-01,1.450984720627e+00,9.062343045103e-01
1.393719273724e+00,-6.513544175759e-01,-1.020065628413e-01,1.455885014651e+00,9.061651119955e-01
1.393360027931e+00,-6.446364572123e-01,-9.158169676919e-02,1.460591880572e+00,9.059030261398e-01
1.392995576305e+00,-6.379291597202e-01,-8.117577200562e-02,1.465106405501e+00,9.054487204166e-01
1.392625919281e+00,-6.312325198599e-01,-7.078912671828e-02,1.469429678444e+00,9.048028876217e-01
1.392251057300e+00,-6.245465323875e-01,-6.042209945906e-02,1.473562790252e+00,9.039662415713e-01
1.391870990811e+00,-6.178711920565e-01,-5.007502913923e-02,1.477506833588e+00,9.029395161069e-01
1.391485720270e+00,-6.112064936195e-01,-3.974825500545e-02,1.481262902873e+00,9.017234653873e-01
1.391095246137e+00,-6.045524318298e-01,-2.944211661473e-02,1.484832094241e+00,9.003188637140e-01
1.390699568882e+00,-5.979090014425e-01,-1.915695381106e-02,1.488215505500e+00,8.987265059400e-01
1.390298688981e+00,-5.912761972164e-01,-8.893106700543e-03,1.491414236082e+00,8.969472070022e-01
1.389892606915e+00,-5.846540139152e-01,1.349084372310e-03,1.494429387004e+00,8.949818019795e-01
1.389481323174e+00,-5.780424463094e-01,1.156927884807e-02,1.497262060823e+00,8.928311462687e-01
1.389064838254e+00,-5.714414891772e-01,2.176713597715e-02,1.499913361594e+00,8.904961152915e-01
1.388643152658e+00,-5.648511373065e-01,3.194231484251e-02,1.502384394823e+00,8.879776049632e-01
1.388216266896e+00,-5.582713854960e-01,4.209447438385e-02,1.504676267428e+00,8.852765307557e-01
1.387784181484e+00,-5.517022285568e-01,5.222327342079e-02,1.506790087702e+00,8.823938286341e-01
1.387346896947e+00,-5.451436613139e-01,6.232837067605e-02,1.508726965260e+00,8.793304544717e-01
1.386904413816e+00,-5.385956786076e-01,7.240942479912e-02,1.510488011008e+00,8.760873840497e-01
1.386456732628e+00,-5.320582752947e-01,8.246609438919e-02,1.512074337092e+00,8.726656129985e-01
1.386003853928e+00,-5.255314462504e-01,9.249803801796e-02,1.513487056869e+00,8.690661567981e-01
1.385545778269e+00,-5.190151863690e-01,1.025049142529e-01,1.514727284853e+00,8.652900509533e-01
1.385082506209e+00,-5.125094905663e-01,1.124863816799e-01,1.515796136686e+00,8.613383502330e-01
1.384614038314e+00,-5.060143537798e-01,1.224420989259e-01,1.516694729093e+00,8.572121294309e-01
1.384140375159e+00,-4.995297709711e-01,1.323717246814e-01,1.517424179846e+00,8.529124828389e-01
1.383661517323e+00,-4.930557371269e-01,1.422749177234e-01,1.517985607712e+00,8.484405240127e-01
1.383177465394e+00,-4.865922472599e-01,1.521513369372e-01,1.518380132436e+00,8.437973863573e-01
1.382688219968e+00,-4.801392964112e-01,1.620006413391e-01,1.518608874680e+00,8.389842221318e-01
1.382193781646e+00,-4.736968796506e-01,1.718224900984e-01,1.518672956000e+00,8.340022030348e-01
1.381694151038e+00,-4.672649920786e-01,1.816165425592e-01,1.518573498800e+00,8.288525199115e-01
1.381189328761e+00,-4.608436288274e-01,1.913824582630e-01,1.518311626297e+00,8.235363825198e-01
1.380679315439e+00,-4.544327850625e-01,2.011198969699e-01,1.517888462482e+00,8.180550199399e-01
1.380164111703e+00,-4.480324559837e-01,2.108285186807e-01,1.517305132083e+00,8.124096795205e-01
1.379643718193e+00,-4.416426368269e-01,2.205079836584e-01,1.516562760527e+00,8.066016276984e-01
1.379118135555e+00,-4.352633228646e-01,2.301579524499e-01,1.515662473911e+00,8.006321496474e-01
1.378587364442e+00,-4.288945094080e-01,2.397780859073e-01,1.514605398948e+00,7.945025485754e-01
1.378051405516e+00,-4.225361918080e-01,2.493680452091e-01,1.513392662951e+00,7.882141465444e-01
1.377510259445e+00,-4.161883654563e-01,2.589274918820e-01,1.512025393779e+00,7.817682834748e-01
1.376963926906e+00,-4.098510257866e-01,2.684560878212e-01,1.510504719819e+00,7.751663178486e-01
1.376412408583e+00,-4.035241682766e-01,2.779534953120e-01,1.508831769934e+00,7.684096257717e-01
1.375855705168e+00,-3.972077884481e-01,2.874193770506e-01,1.507007673439e+00,7.614996015602e-01
1.375293817358e+00,-3.909018818693e-01,2.968533961652e-01,1.505033560058e+00,7.544376568031e-01
1.374726745862e+00,-3.846064441554e-01,3.062552162356e-01,1.502910559902e+00,7.472252212408e-01
1.374154491393e+00,-3.783214709700e-01,3.156245013159e-01,1.500639803414e+00,7.398637414770e-01
1.373577054674e+00,-3.720469580265e-01,3.249609159525e-01,1.498222421359e+00,7.323546822080e-01
1.372994436435e+00,-3.657829010888e-01,3.342641252067e-01,1.495659544766e+00,7.246995245250e-01
1.372406637413e+00,-3.595292959732e-01,3.435337946738e-01,1.492952304916e+00,7.168997670264e-01
1.371813658353e+00,-3.532861385490e-01,3.527695905036e-01,1.490101833295e+00,7.089569248224e-01
1.371215500011e+00,-3.470534247401e-01,3.619711794207e-01,1.487109261563e+00,7.008725301207e-01
1.370612163145e+00,-3.408311505259e-01,3.711382287446e-01,1.483975721523e+00,6.926481314067e-01
1.370003648527e+00,-3.346193119425e-01,3.802704064091e-01,1.480702345089e+00,6.842852933848e-01
1.369389956932e+00,-3.284179050841e-01,3.893673809827e-01,1.477290264254e+00,6.757855974469e-01
1.368771089146e+00,-3.222269261037e-01,3.984288216881e-01,1.473740611051e+00,6.671506405601e-01
1.368147045962e+00,-3.160463712149e-01,4.074543984219e-01,1.470054517533e+00,6.583820360860e-01
1.367517828181e+00,-3.098762366924e-01,4.164437817741e-01,1.466233115729e+00,6.494814125517e-01
1.366883436613e+00,-3.037165188734e-01,4.253966430476e-01,1.462277537616e+00,6.404504142931e-01
1.366243872075e+00,-2.975672141588e-01,4.343126542776e-01,1.458188915094e+00,6.312907009288e-01
1.365599135392e+00,-2.914283190141e-01,4.431914882505e-01,1.453968379949e+00,6.220039473009e-01
1.364949227398e+00,-2.852998299708e-01,4.520328185238e-01,1.449617063821e+00,6.125918430067e-01
1.364294148936e+00,-2.791817436271e-01,4.608363194445e-01,1.445136098180e+00,6.030560928673e-01
1.363633900854e+00,-2.730740566495e-01,4.696016661682e-01,1.440526614285e+00,5.933984158736e-01
1.362968484012e+00,-2.669767657732e-01,4.783285346783e-01,1.435789743165e+00,5.836205456546e-01
1.362297899277e+00,-2.608898678039e-01,4.870166018046e-01,1.430926615578e+00,5.737242298336e-01
1.361622147524e+00,-2.548133596183e-01,4.956655452419e-01,1.425938361996e+00,5.637112304375e-01
1.360941229636e+00,-2.487472381655e-01,5.042750435687e-01,1.420826112556e+00,5.535833229607e-01
1.360255146505e+00,-2.426915004679e-01,5.128447762657e-01,1.415590997049e+00,5.433422965987e-01
1.359563899033e+00,-2.366461436221e-01,5.213744237343e-01,1.410234144876e+00,5.329899539557e-01
1.358867488127e+00,-2.306111648003e-01,5.298636673149e-01,1.404756685028e+00,5.225281109272e-01
1.358165914706e+00,-2.245865612511e-01,5.383121893051e-01,1.399159746058e+00,5.119585962906e-01
1.357459179695e+00,-2.185723303004e-01,5.467196729776e-01,1.393444456043e+00,5.012832517631e-01
1.356747284031e+00,-2.125684693525e-01,5.550858025990e-01,1.387611942567e+00,4.905039312412e-01
1.356030228655e+00,-2.065749758915e-01,5.634102634469e-01,1.381663332680e+00,4.796225014441e-01
1.355308014520e+00,-2.005918474814e-01,5.716927418283e-01,1.375599752885e+00,4.686408409776e-01
1.354580642588e+00,-1.946190817680e-01,5.799329250974e-01,1.369422329096e+00,4.575608403333e-01
1.353848113828e+00,-1.886566764794e-01,5.881305016730e-01,1.363132186621e+00,4.463844018893e-01
1.353110429218e+00,-1.827046294268e-01,5.962851610564e-01,1.356730450130e+00,4.351134394413e-01
1.352367589747e+00,-1.767629385061e-01,6.043965938486e-01,1.350218243620e+00,4.237498777345e-01
1.351619596409e+00,-1.708316016982e-01,6.124644917682e-01,1.343596690402e+00,4.122956528147e-01
1.350866450211e+00,-1.649106170703e-01,6.204885476685e-01,1.336866913068e+00,4.007527114428e-01
1.350108152167e+00,-1.589999827766e-01,6.284684555546e-01,1.330030033457e+00,3.891230110364e-01
1.349344703301e+00,-1.530996970597e-01,6.364039106009e-01,1.323087172641e+00,3.774085190842e-01
1.348576104644e+00,-1.472097582508e-01,6.442946091678e-01,1.316039450889e+00,3.656112133799e-01
1.347802357238e+00,-1.413301647712e-01,6.521402488193e-01,1.308887987644e+00,3.537330815544e-01
1.347023462133e+00,-1.354609151329e-01,6.599405283392e-01,1.301633901498e+00,3.417761207240e-01
1.346239420391e+00,-1.296020079398e-01,6.676951477487e-01,1.294278310161e+00,3.297423375491e-01
1.345450233079e+00,-1.237534418881e-01,6.754038083224e-01,1.286822330441e+00,3.176337475315e-01
1.344655901276e+00,-1.179152157676e-01,6.830662126055e-01,1.279267078215e+00,3.054523753073e-01
1.343856426070e+00,-1.120873284626e-01,6.906820644302e-01,1.271613668405e+00,2.932002540613e-01
1.343051808558e+00,-1.062697789523e-01,6.982510689320e-01,1.263863214953e+00,2.808794255269e-01
1.342242049846e+00,-1.004625663122e-01,7.057729325665e-01,1.256016830789e+00,2.684919393423e-01
1.341427151050e+00,-9.466568971445e-02,7.132473631256e-01,1.248075627816e+00,2.560398532257e-01
1.340607113297e+00,-8.887914842920e-02,7.206740697536e-01,1.240040716881e+00,2.435252325076e-01
1.339781937719e+00,-8.310294182505e-02,7.280527629633e-01,1.231913207744e+00,2.309501497199e-01
