1.028607725400e+00,4.917164784402e-01,-1.835382445545e+00,-9.491149365996e-01,-6.143176306175e-01,2.912005345927e+00,1.958886526288e+00,1.744648170814e+00,-1.960223567754e+00,-2.696095670784e-01,6.992948668588e-01,1.419813047453e+00,4.307073255629e-01,1.170922629817e-01,-1.662082114564e+00
8.871241432674e-01,4.165326840113e-01,-2.228177603180e+00,-8.950372979634e-01,-9.213179394213e-01,2.954691421098e+00,1.954924798616e+00,1.504166460867e+00,-1.861439840467e+00,-7.229685120363e-01,8.718578287701e-01,1.360504634385e+00,7.614584849860e-02,-1.228672211246e-01,-1.511424697448e+00
7.283717421001e-01,3.323240621122e-01,-2.596567693178e+00,-8.344584287284e-01,-1.224722507735e+00,2.853595194732e+00,1.875233106985e+00,1.181034354055e+00,-1.651997824491e+00,-1.169266742115e+00,1.044053277421e+00,1.250209777235e+00,-2.331504053236e-01,-3.400206451590e-01,-1.272188227219e+00
5.537607117727e-01,2.400002778870e-01,-2.920467996993e+00,-7.675620747329e-01,-1.512040287406e+00,2.599873310195e+00,1.712107632369e+00,7.759215947757e-01,-1.329675798920e+00,-1.591611085163e+00,1.184556715343e+00,1.087564289057e+00,-4.304918688235e-01,-5.151744365043e-01,-9.458903839510e-01
3.657000558955e-01,1.410859195327e-01,-3.178257762850e+00,-6.943507738770e-01,-1.769159193224e+00,2.197369196866e+00,1.463673103411e+00,2.963872543890e-01,-9.028108208254e-01,-1.972616257753e+00,1.258422909800e+00,8.751971346046e-01,-4.500299067971e-01,-6.321517146932e-01,-5.442711647962e-01
1.677861727461e-01,3.782489012152e-02,-3.348568501634e+00,-6.145656822133e-01,-1.981249262610e+00,1.665565496820e+00,1.135997719667e+00,-2.413366745101e-01,-3.923674860817e-01,-2.295762714625e+00,1.233652474111e+00,6.206238641082e-01,-2.429779808269e-01,-6.821527749338e-01,-9.106924842629e-02
-3.507813521249e-02,-6.676773589741e-02,-3.412675918405e+00,-5.276690628821e-01,-2.134092783857e+00,1.040459885529e+00,7.444717412340e-01,-8.113023733076e-01,1.677171480436e-01,-2.546796962489e+00,1.089815987668e+00,3.365997769463e-01,2.034486527739e-01,-6.677954124932e-01,3.782286974929e-01
-2.366820904330e-01,-1.689380758674e-01,-3.357262248715e+00,-4.329551971732e-01,-2.215755102786e+00,3.722798533349e-01,3.137803277595e-01,-1.378213621446e+00,7.327394183220e-01,-2.714924051716e+00,8.267770018152e-01,4.061819386186e-02,8.497043840887e-01,-6.052352674863e-01,8.195932153464e-01
-4.296693123978e-01,-2.643381738253e-01,-3.177111780550e+00,-3.298469174774e-01,-2.218380990195e+00,-2.805045486430e-01,-1.240655033897e-01,-1.899841792936e+00,1.252375799314e+00,-2.793592192574e+00,4.704524270057e-01,-2.466568689744e-01,1.597452880958e+00,-5.227353537303e-01,1.186923622835e+00
-6.058962056375e-01,-3.482977268255e-01,-2.877142072435e+00,-2.183909294651e-01,-2.139778008507e+00,-8.603747582888e-01,-5.337581043288e-01,-2.331812649538e+00,1.678347187534e+00,-2.780814242800e+00,7.234514123729e-02,-5.039958199359e-01,2.299627339828e+00,-4.548512554225e-01,1.440981024530e+00
-7.569886096945e-01,-4.162132553967e-01,-2.473143775487e+00,-9.988403783265e-02,-1.984382736543e+00,-1.321381489070e+00,-8.822441787933e-01,-2.634430964098e+00,1.973173484638e+00,-2.679144703839e+00,-2.990636951993e-01,-7.128760914096e-01,2.789309832257e+00,-4.330449775507e-01,1.558669522201e+00
-8.750562938665e-01,-4.640140005799e-01,-1.990773787845e+00,2.253473045544e-02,-1.763252061843e+00,-1.638381123613e+00,-1.144571418322e+00,-2.780327522563e+00,2.117791060415e+00,-2.495518271381e+00,-5.740615056509e-01,-8.607112204561e-01,2.922196032999e+00,-4.754777903827e-01,1.539675514751e+00
-9.534784035182e-01,-4.886341289524e-01,-1.462725877204e+00,1.435596086316e-01,-1.492906054238e+00,-1.811935803520e+00,-1.308412041924e+00,-2.760934760554e+00,2.115672082371e+00,-2.241067393801e+00,-7.001629551129e-01,-9.431477634441e-01,2.619742380218e+00,-5.799036810413e-01,1.407702831868e+00
-9.876370434653e-01,-4.884039148903e-01,-9.244987215546e-01,2.558829404543e-01,-1.193140799735e+00,-1.866984405191e+00,-1.375832460340e+00,-2.589586541087e+00,1.991884491115e+00,-1.930802510893e+00,-6.567514052669e-01,-9.646702973259e-01,1.896769152999e+00,-7.230035839983e-01,1.205134471241e+00
-9.754658954634e-01,-4.632779780228e-01,-4.096199540861e-01,3.509528363384e-01,-8.842367082700e-01,-1.845419171811e+00,-1.361690230342e+00,-2.299733508350e+00,1.787094978940e+00,-1.582833241131e+00,-4.601622162275e-01,-9.372166019779e-01,8.614682898717e-01,-8.670422687989e-01,9.824024270786e-01
-9.177050314786e-01,-4.148487737608e-01,5.461777912114e-02,4.202295429368e-01,-5.841879995454e-01,-1.794858805528e+00,-1.289179198704e+00,-1.938285910766e+00,1.548225545067e+00,-1.216839107501e+00,-1.571985516616e-01,-8.771512668442e-01,-3.134953093747e-01,-9.714996286687e-01,7.854999106133e-01
-8.178090013482e-01,-3.461408272381e-01,4.499944032701e-01,4.566500611567e-01,-3.065802488900e-01,-1.757179761965e+00,-1.183996594652e+00,-1.555844687035e+00,1.318553732851e+00,-8.518256559351e-01,1.900660151789e-01,-8.014999588949e-01,-1.438055820389e+00,-1.005110248535e+00,6.457763694330e-01
-6.815274479732e-01,-2.612304269808e-01,7.682912393217e-01,4.559096546901e-01,-5.953660014914e-02,-1.760164072450e+00,-1.068932099057e+00,-1.196720396302e+00,1.130014074724e+00,-5.036511731470e-01,5.219727990068e-01,-7.245509739202e-01,-2.352377467706e+00,-9.538058947731e-01,5.750351474932e-01
-5.162437035047e-01,-1.647703629308e-01,1.010375853052e+00,4.172161661737e-01,1.541758405620e-01,-1.814135039388e+00,-9.602771009695e-01,-8.915934362371e-01,9.994022397268e-01,-1.830781572719e-01,7.950317119224e-01,-6.557007992761e-01,-2.959074890094e+00,-8.222482150526e-01,5.666591042220e-01
-3.301973552484e-01,-6.150981567921e-02,1.183960384181e+00,3.433468522329e-01,3.361062801845e-01,-1.913496593345e+00,-8.665970018818e-01,-6.544981199689e-01,9.286801211996e-01,1.050073184256e-01,9.880029834420e-01,-5.988924377231e-01,-3.232436978453e+00,-6.295696159911e-01,6.012479428810e-01
-1.317224682130e-01,4.411422678162e-02,1.300767523469e+00,2.400561551164e-01,4.905684822057e-01,-2.041577399122e+00,-7.895488411724e-01,-4.841561871581e-01,9.083214421082e-01,3.610017835856e-01,1.100272942168e+00,-5.534336625698e-01,-3.206976282767e+00,-4.020129672183e-01,6.540661005504e-01
7.139222639004e-02,1.482670222789e-01,1.373798039658e+00,1.150542496571e-01,6.230259528263e-01,-2.176612755252e+00,-7.259097391128e-01,-3.683319901554e-01,9.220539674532e-01,5.889174612949e-01,1.145242888639e+00,-5.156206677955e-01,-2.954153435962e+00,-1.655899496136e-01,7.017311706309e-01
2.723582965072e-01,2.478736864718e-01,1.415177023557e+00,-2.315443794774e-02,7.387559032059e-01,-2.297025012350e+00,-6.699066052404e-01,-2.893173615558e-01,9.514706562354e-01,7.942615098629e-01,1.142300126713e+00,-4.805209275699e-01,-2.557371574095e+00,5.906069242677e-02,7.265868425472e-01
4.656408486522e-01,3.406573916467e-01,1.434782733446e+00,-1.663161396525e-01,8.419652220889e-01,-2.384972918306e+00,-6.151817566614e-01,-2.288833703107e-01,9.795285541241e-01,9.820999626519e-01,1.110165320050e+00,-4.434284901972e-01,-2.092509915085e+00,2.588827858683e-01,7.184111576401e-01
6.470298072824e-01,4.250870623992e-01,1.439631142945e+00,-3.071944228509e-01,9.353734476495e-01,-2.427972054392e+00,-5.560853702912e-01,-1.717223728826e-01,9.925899729899e-01,1.155732292200e+00,1.062932585019e+00,-4.007614046166e-01,-1.616976798334e+00,4.281256138466e-01,6.739890530732e-01
8.135707194879e-01,5.002683028640e-01,1.433849627061e+00,-4.400047255228e-01,1.020172540596e+00,-2.418954816291e+00,-4.882873991650e-01,-1.071429666695e-01,9.811452510572e-01,1.316110948027e+00,1.008793906040e+00,-3.504014814089e-01,-1.166703997965e+00,5.665836016306e-01,5.954475788924e-01
9.634036634299e-01,5.658080807050e-01,1.419025718617e+00,-5.605473168673e-01,1.096230087769e+00,-2.355370238743e+00,-4.088749744683e-01,-2.930471404271e-02,9.396047002127e-01,1.461903645703e+00,9.506867256942e-01,-2.916164859319e-01,-7.586278420091e-01,6.773567154851e-01,4.882052883118e-01
1.095555156661e+00,6.216763246367e-01,1.394735100439e+00,-6.661160307752e-01,1.162407546050e+00,-2.237899162618e+00,-3.161519392919e-01,6.348858350560e-02,8.655913481686e-01,1.589975633669e+00,8.879230334447e-01,-2.247488990920e-01,-3.958784092468e-01,7.648314551773e-01,3.591255383286e-01
1.209718383013e+00,6.680793004441e-01,1.359104071149e+00,-7.552723013743e-01,1.216896396820e+00,-2.069204284821e+00,-2.093289943767e-01,1.699206928545e-01,7.590877971106e-01,1.696057343908e+00,8.180364494225e-01,-1.508328264098e-01,-7.349434721432e-02,8.332184436433e-01,2.151659075578e-01
1.306045759682e+00,7.053524247389e-01,1.309319387638e+00,-8.275632998609e-01,1.257513466012e+00,-1.852952505871e+00,-8.823292491645e-02,2.868325880919e-01,6.216688125842e-01,1.775417709217e+00,7.383875679593e-01,-7.124828839494e-02,2.166346137411e-01,8.857017369838e-01,6.258452593012e-02
1.384967590543e+00,7.338749090550e-01,1.242047374308e+00,-8.832418806459e-01,1.281930230831e+00,-1.593198450694e+00,4.689624858851e-02,4.102037852836e-01,4.559376377004e-01,1.823440325813e+00,6.473423816164e-01,1.253201895649e-02,4.821229774177e-01,9.240984044593e-01,-9.337170591916e-02
1.447042621274e+00,7.540053594348e-01,1.153758829620e+00,-9.230238629895e-01,1.287834781297e+00,-1.294122381263e+00,1.954956705169e-01,5.358555170212e-01,2.652010269937e-01,1.836068129407e+00,5.450198443808e-01,9.908977942455e-02,7.277631010568e-01,9.488749142283e-01,-2.484262231245e-01
1.492841013636e+00,7.660358432664e-01,1.040976970504e+00,-9.478999347955e-01,1.273039098248e+00,-9.600675903916e-01,3.566596307938e-01,6.598763838182e-01,5.336799486509e-02,1.810128862902e+00,4.336901708717e-01,1.871131910440e-01,9.542949329779e-01,9.593792283062e-01,-3.990103951588e-01
1.522857287667e+00,7.701615105363e-01,9.004755794500e-01,-9.590067824602e-01,1.235550609887e+00,-5.958065121360e-01,5.290238403251e-01,7.788177228356e-01,-1.749673400068e-01,1.743576986036e+00,3.179204524363e-01,2.753765584183e-01,1.157996221047e+00,9.541876464603e-01,-5.418883092003e-01
1.537449604535e+00,7.664631950819e-01,7.294572498648e-01,-9.575544554876e-01,1.173628269915e+00,-2.069653237256e-01,7.105732880712e-01,8.897203726041e-01,-4.143079842726e-01,1.635692329794e+00,2.045378856876e-01,3.626717055389e-01,1.330871997929e+00,9.315090591794e-01,-6.737500045915e-01
1.536801829462e+00,7.549011982745e-01,5.257400198785e-01,-9.448030592365e-01,1.085841889486e+00,1.994586978187e-01,8.983946991646e-01,9.900297900651e-01,-6.579542092959e-01,1.487267416138e+00,1.024363387619e-01,4.477128620299e-01,1.461321379749e+00,8.896236655527e-01,-7.908329340360e-01
1.520905664827e+00,7.353194510382e-01,2.879764530572e-01,-9.220800175231e-01,9.711505887143e-01,6.145525388456e-01,1.088397491511e+00,1.077442937556e+00,-8.976788671210e-01,1.300798473048e+00,2.220420565900e-02,5.290325731125e-01,1.535262341483e+00,8.273530533737e-01,-8.886204379276e-01
1.489561434991e+00,7.074603129902e-01,1.592293712832e-02,-8.908278970764e-01,8.290126512522e-01,1.026989364044e+00,1.275033806172e+00,1.149714944001e+00,-1.123444282748e+00,1.080672579443e+00,-2.448960908218e-02,6.048826392654e-01,1.537774610995e+00,7.445622148362e-01,-9.616659057870e-01
1.442397587164e+00,6.709912874304e-01,-2.892317450465e-01,-8.526709710051e-01,6.595347518181e-01,1.422668934995e+00,1.451060088701e+00,1.204440573557e+00,-1.323242245223e+00,8.333168804364e-01,-2.584050331315e-02,6.731521662221e-01,1.455356396584e+00,6.426806542604e-01,-1.003599848976e+00
1.378910447256e+00,6.255457881519e-01,-6.244816968108e-01,-8.094855142702e-01,4.636629884665e-01,1.784614171454e+00,1.607399880538e+00,1.238818054118e+00,-1.483158129312e+00,5.672475346165e-01,2.872776260048e-02,7.313148667812e-01,1.278859848093e+00,5.251987920082e-01,-1.007389649413e+00
1.298527034348e+00,5.707806211134e-01,-9.845831052885e-01,-7.634539458439e-01,2.434106195719e-01,2.093268348747e+00,1.733188067192e+00,1.249403771037e+00,-1.587778852437e+00,2.929301849009e-01,1.467329426194e-01,7.764198778562e-01,1.007046760350e+00,3.980482885338e-01,-9.659304892431e-01
1.200694536253e+00,5.064527924800e-01,-1.361640094423e+00,-7.170767589316e-01,2.107090251443e-03,2.327353471709e+00,1.816096030211e+00,1.231879168412e+00,-1.621072357836e+00,2.234826366374e-02,3.303915552407e-01,8.051442882794e-01,6.504653246516e-01,2.697163212743e-01,-8.730389966389e-01
1.085000028987e+00,4.325172792619e-01,-1.744768140189e+00,-6.731102271428e-01,-2.553605968697e-01,2.465437058539e+00,1.843046100675e+00,1.180879357379e+00,-1.567848522315e+00,-2.318168707384e-01,5.741893006358e-01,8.139305481464e-01,2.349842505598e-01,1.508894683122e-01,-7.248821911810e-01
9.513227165078e-01,3.492450793818e-01,-2.119936906054e+00,-6.343952185027e-01,-5.223593721274e-01,2.488287803058e+00,1.801408873531e+00,1.089977504994e+00,-1.415848601208e+00,-4.574425750700e-01,8.627308885383e-01,7.992361555656e-01,-1.961265810061e-01,5.340236068337e-02,-5.217846369057e-01
8.000178195567e-01,2.573567872277e-01,-2.470121490902e+00,-6.035479569442e-01,-7.904365183753e-01,2.381956152384e+00,1.680721326140e+00,9.519741329135e-01,-1.158383894376e+00,-6.446046454672e-01,1.169602460309e+00,7.579228998794e-01,-5.830829887912e-01,-1.167504428929e-02,-2.702026691091e-01
6.321257262686e-01,1.581609127422e-01,-2.775902857075e+00,-5.825033734878e-01,-1.049436036463e+00,2.141281759910e+00,1.474851715123e+00,7.596863927562e-01,-7.972463082460e-01,-7.873861469764e-01,1.458173720470e+00,6.878023458266e-01,-8.550743495466e-01,-3.678809332054e-02,1.555873316836e-02
4.495918643603e-01,5.367847625937e-02,-3.016638578788e+00,-5.719411916194e-01,-1.287881764643e+00,1.773225909025e+00,1.184364754567e+00,5.074303562598e-01,-3.453623037268e-01,-8.854480037939e-01,1.685226309326e+00,5.883249955114e-01,-9.414888145250e-01,-2.111195522463e-02,3.125393093621e-01
2.554723225830e-01,-5.327274929980e-02,-3.172256925400e+00,-5.706847655561e-01,-1.493685476853e+00,1.299126703686e+00,8.186294504623e-01,1.932837618108e-01,1.715810633869e-01,-9.447950193295e-01,1.807834270903e+00,4.613452113668e-01,-7.885923748646e-01,2.661589201176e-02,5.900232304254e-01
5.408897005362e-02,-1.590672404781e-01,-3.225600233637e+00,-5.752332791299e-01,-1.655190722116e+00,7.548144059383e-01,3.970237232331e-01,-1.780441394349e-01,7.154322214082e-01,-9.771554151468e-01,1.792934475385e+00,3.118127235693e-01,-3.790013138521e-01,8.692287164271e-02,8.128468277663e-01
-1.489114334826e-01,-2.593677150205e-01,-3.165065197205e+00,-5.796445134834e-01,-1.762484049603e+00,1.876782872736e-01,-5.147327369366e-02,-5.923270941663e-01,1.238549568101e+00,-9.976352751304e-01,1.627636161223e+00,1.481522372934e-01,2.514993720711e-01,1.314634498957e-01,9.473308088650e-01
-3.466425982359e-01,-3.493534083977e-01,-2.987094935031e+00,-5.759893805952e-01,-1.808803879484e+00,-3.496194998416e-01,-4.908330345495e-01,-1.023980659332e+00,1.689702353114e+00,-1.020855887669e+00,1.327017124937e+00,-1.796149116394e-02,1.007148478505e+00,1.287232011099e-01,9.691342987591e-01
-5.312487770715e-01,-4.240855697771e-01,-2.697938754651e+00,-5.555109224973e-01,-1.791779918435e+00,-8.080552779832e-01,-8.827222354152e-01,-1.436596974416e+00,2.022282592494e+00,-1.056511474466e+00,9.357366744688e-01,-1.726818754903e-01,1.742085686804e+00,5.299943064211e-02,8.711770200920e-01
-6.943767427694e-01,-4.789838138987e-01,-2.314094055793e+00,-5.104238943400e-01,-1.714183888733e+00,-1.151872426433e+00,-1.192762417347e+00,-1.786937303628e+00,2.203213868728e+00,-1.105874646850e+00,5.210087391271e-01,-3.019764700098e-01,2.289135275603e+00,-1.057482359392e-01,6.688971045272e-01
-8.278291086374e-01,-5.103511124852e-01,-1.861042415855e+00,-4.360238124181e-01,-1.583908495075e+00,-1.366209382768e+00,-1.396896334875e+00,-2.032484854387e+00,2.220221469032e+00,-1.160809289374e+00,1.574189610269e-01,-3.942391078254e-01,2.502149387420e+00,-3.349945235264e-01,4.001600297076e-01
-9.243321057338e-01,-5.158563356000e-01,-1.370281662281e+00,-3.325369683788e-01,-1.413037755051e+00,-1.460114539891e+00,-1.486071264585e+00,-2.141117346635e+00,2.085132112955e+00,-1.206076485383e+00,-9.226941951204e-02,-4.428796407577e-01,2.298976408139e+00,-5.993826166524e-01,1.185205626474e-01
-9.783084221865e-01,-4.948744923131e-01,-8.751355294790e-01,-2.060678706165e-01,-1.216105525349e+00,-1.463579223840e+00,-1.467714367912e+00,-2.100005944139e+00,1.831816144291e+00,-1.224335681178e+00,-1.936836677263e-01,-4.480397900012e-01,1.688961336660e+00,-8.485846350836e-01,-1.190065230568e-01
-9.865225594922e-01,-4.486046910003e-01,-4.062175974699e-01,-6.818019972849e-02,-1.007887497291e+00,-1.419240906354e+00,-1.363410132701e+00,-1.920384677139e+00,1.509036824580e+00,-1.201926552141e+00,-1.485331825080e-01,-4.167228384729e-01,7.731738696210e-01,-1.031224598502e+00,-2.660467343803e-01
-9.484748515869e-01,-3.799324379651e-01,1.243455885519e-02,6.594101276228e-02,-8.012358735973e-01,-1.371334672433e+00,-1.203454154506e+00,-1.635932536081e+00,1.170171898195e+00,-1.133062703848e+00,9.326073080453e-03,-3.611293803264e-01,-2.837698163830e-01,-1.109757884637e+00,-2.980921898416e-01
-8.664635545398e-01,-2.930625380438e-01,3.657306877992e-01,1.803104398521e-01,-6.054675822465e-01,-1.355374764481e+00,-1.019987319768e+00,-1.294879716567e+00,8.627590448824e-01,-1.020827750503e+00,2.272867060429e-01,-2.956630997031e-01,-1.299630839009e+00,-1.070542444251e+00,-2.170924186937e-01
-7.453019920928e-01,-1.930012242013e-01,6.480324357156e-01,2.611658172185e-01,-4.256453942650e-01,-1.391511474807e+00,-8.407415456585e-01,-9.484536400805e-01,6.206571265148e-01,-8.749296923913e-01,4.509867829751e-01,-2.335789394427e-01,-2.120941357037e+00,-9.255669328367e-01,-4.832195992136e-02
-5.917493612439e-01,-8.499360324109e-02,8.619483738702e-01,2.993679933336e-01,-2.628143466508e-01,-1.482876886995e+00,-6.849560989722e-01,-6.396081012224e-01,4.604550000280e-01,-7.076241558602e-01,6.384310589467e-01,-1.843308923739e-01,-2.654326013180e+00,-7.061142940197e-01,1.685912043915e-01
-4.137674684565e-01,2.598176738660e-02,1.015983087259e+00,2.916142716846e-01,-1.149859049740e-01,-1.618367074151e+00,-5.620594654871e-01,-3.955026975367e-01,3.822054716957e-01,-5.297770836380e-01,7.671090983778e-01,-1.523159598573e-01,-2.875441500552e+00,-4.518546081997e-01,3.907845241789e-01
-2.197369125537e-01,1.355893614597e-01,1.121766831788e+00,2.403298025783e-01,2.150167991522e-02,-1.778040390631e+00,-4.727460933054e-01,-2.253415019313e-01,3.733015329628e-01,-3.485550589142e-01,8.335839007868e-01,-1.371218830040e-01,-2.817855010886e+00,-1.999354207288e-01,5.817349510692e-01
-1.775327694301e-02,2.403539133217e-01,1.191511158890e+00,1.524999557628e-01,1.506364149424e-01,-1.939009985123e+00,-4.114914447351e-01,-1.230310217241e-01,4.137536902819e-01,-1.671809025999e-01,8.478872967809e-01,-1.348698115309e-01,-2.550483194492e+00,2.248148990727e-02,7.170044351861e-01
1.849135476567e-01,3.377262006136e-01,1.236102053616e+00,3.793200010769e-02,2.756872479514e-01,-2.080211338129e+00,-3.694529364896e-01,-7.268734637099e-02,4.812749434014e-01,1.376068309906e-02,8.261221223058e-01,-1.400012747814e-01,-2.153389123372e+00,2.009863278275e-01,7.857165886017e-01
3.821604462473e-01,4.260303693794e-01,1.263974280573e+00,-9.254782247565e-02,3.985933612637e-01,-2.185281297108e+00,-3.369691390528e-01,-5.470970877991e-02,5.551542857915e-01,1.944208929392e-01,7.840884356678e-01,-1.469135133876e-01,-1.698981234883e+00,3.327074720924e-01,7.887301457326e-01
5.691979329089e-01,5.043356581122e-01,1.280698944960e+00,-2.285885966499e-01,5.197775925023e-01,-2.243563007541e+00,-3.052697979704e-01,-5.070908604139e-02,6.185578124605e-01,3.740454770891e-01,7.333739550976e-01,-1.510833202127e-01,-1.241498873756e+00,4.228341069622e-01,7.350667249292e-01
7.425366696173e-01,5.722929844071e-01,1.289099010811e+00,-3.613171786386e-01,6.382813847039e-01,-2.249721128822e+00,-2.673587466947e-01,-4.650503352221e-02,6.593990702902e-01,5.500621253558e-01,6.800329453109e-01,-1.495866867717e-01,-8.142184713724e-01,4.806098003416e-01,6.380326149605e-01
8.998607231984e-01,6.299675319683e-01,1.289678327470e+00,-4.838342860852e-01,7.520857144232e-01,-2.202594068139e+00,-2.182430881325e-01,-3.321470733024e-02,6.701817036719e-01,7.179561786155e-01,6.251819868700e-01,-1.411151697905e-01,-4.319911796931e-01,5.159772967232e-01,5.119830668099e-01
1.039835082720e+00,6.776871670612e-01,1.281179104869e+00,-5.912975945990e-01,8.584945980592e-01,-2.103827302561e+00,-1.547549383035e-01,-6.929209935617e-03,6.472691541245e-01,8.717315953101e-01,5.666082711981e-01,-1.256764432010e-01,-9.640385665525e-02,5.373810075591e-01,3.701351978500e-01
1.161887383139e+00,7.159164857592e-01,1.261138188580e+00,-6.807287260397e-01,9.544933083457e-01,-1.956652135264e+00,-7.519140829064e-02,3.239659611928e-02,5.899600276694e-01,1.004668137339e+00,5.006276018577e-01,-1.041652966855e-01,1.985674903827e-01,5.507215851956e-01,2.234298391441e-01
1.265992809509e+00,7.451590006549e-01,1.226369702207e+00,-7.506773379780e-01,1.037033543475e+00,-1.764992742221e+00,2.106429466686e-02,8.230678453612e-02,4.996235654632e-01,1.110125778226e+00,4.237173857265e-01,-7.794233036657e-02,4.616814492566e-01,5.591895945011e-01,8.022382987680e-02
