1.337393288020e+00,1.109912254573e+00,1.256517178463e+00,5.031020660346e-01,7.662523676801e-01,1.939102989276e+00,1.903025031977e+00,2.601434682188e-01,5.748789606197e-01,-8.969936544392e-02,-8.782935483596e-01,-1.643941333383e+00,6.810576652530e-01,6.513148079979e-01,-1.268412056391e+00
1.368888387974e+00,1.134439578714e+00,1.280092517377e+00,5.139990501924e-01,7.342659955897e-01,1.908022380222e+00,1.866559247781e+00,2.249618406920e-01,7.042209469178e-01,9.607469819552e-02,-7.907178100270e-01,-1.597897017647e+00,7.967403254290e-01,5.555788772578e-01,-1.386385423467e+00
1.397483343089e+00,1.156058084352e+00,1.299998436302e+00,5.240050638214e-01,7.003367254312e-01,1.871836887318e+00,1.823012873680e+00,1.900244411944e-01,8.347845052049e-01,2.838907723714e-01,-6.983802532898e-01,-1.545167025061e+00,9.082436596675e-01,4.614343665549e-01,-1.491326256434e+00
1.423227815088e+00,1.174818519722e+00,1.316277782363e+00,5.331257094757e-01,6.642633036666e-01,1.830132848860e+00,1.772149572277e+00,1.552685239712e-01,9.660111443326e-01,4.731343600887e-01,-6.016949862056e-01,-1.485930178624e+00,1.015272134280e+00,3.691745771507e-01,-1.583896227392e+00
1.446170383711e+00,1.190768271520e+00,1.328968002980e+00,5.413674318730e-01,6.258427637563e-01,1.782507048103e+00,1.713745408496e+00,1.206335461632e-01,1.097336251703e+00,6.631623794208e-01,-5.011074419494e-01,-1.420353150799e+00,1.117476740594e+00,2.792250130896e-01,-1.664528416736e+00
1.466357430698e+00,1.203950123144e+00,1.338099845934e+00,5.487373332168e-01,5.848727510518e-01,1.728572126624e+00,1.647593983296e+00,8.606290579408e-02,1.228189324140e+00,8.532979559167e-01,-3.971027321318e-01,-1.348597526762e+00,1.214457355566e+00,1.921415009227e-01,-1.733423442837e+00
1.483832175196e+00,1.214401225387e+00,1.343696350857e+00,5.552429882406e-01,5.411536685090e-01,1.667961563118e+00,1.573511774756e+00,5.150548531351e-02,1.357992932260e+00,1.042824110997e+00,-2.902149952176e-01,-1.270828634970e+00,1.305766552537e+00,1.086050510315e-01,-1.790554397049e+00
1.498633849897e+00,1.222152263588e+00,1.345772117653e+00,5.608922608185e-01,4.944906930534e-01,1.600334395994e+00,1.491343806534e+00,1.691698649760e-02,1.486160673119e+00,1.230976736057e+00,-1.810373049263e-01,-1.187225769266e+00,1.390914706560e+00,2.941392214270e-02,-1.835679383440e+00
1.510797007700e+00,1.227226807036e+00,1.344332840571e+00,5.656931231924e-01,4.446957125626e-01,1.525379858004e+00,1.400969751712e+00,-1.773895531464e-02,1.612094357299e+00,1.416937240784e+00,-7.023169156358e-02,-1.097993460711e+00,1.469376282558e+00,-4.452679741513e-02,-1.868360703933e+00
1.520350949473e+00,1.229640828718e+00,1.339375100414e+00,5.696534780656e-01,3.915892326278e-01,1.442822077958e+00,1.302310564125e+00,-5.248988767514e-02,1.735180666135e+00,1.599825265043e+00,4.146119265254e-02,-1.003373483402e+00,1.540597232804e+00,-1.122179148842e-01,-1.887989978652e+00
1.527319264511e+00,1.229402386087e+00,1.330886411404e+00,5.727809830349e-01,3.350023006918e-01,1.352424988935e+00,1.195335709210e+00,-8.735389623872e-02,1.854787503875e+00,1.778691847858e+00,1.532132662314e-01,-9.036572930539e-01,1.604003463998e+00,-1.725811133344e-01,-1.893818700918e+00
1.531719476539e+00,1.226511456351e+00,1.318845523415e+00,5.750828760906e-01,2.747784929615e-01,1.253997564572e+00,1.080071041710e+00,-1.223392046675e-01,1.970260259377e+00,1.952513455539e+00,2.641016149862e-01,-7.991985988930e-01,1.659010357844e+00,-2.244762380534e-01,-1.884993915463e+00
1.533562789466e+00,1.220959922797e+00,1.303222984464e+00,5.765658002287e-01,2.107760067196e-01,1.147399484954e+00,9.566073477384e-01,-1.574440225654e-01,2.080918183060e+00,2.120187283771e+00,3.731030922149e-01,-6.904257567981e-01,1.705033343789e+00,-2.667210251930e-01,-1.860598848302e+00
1.532853928582e+00,1.212731711686e+00,1.283981972377e+00,5.772356246098e-01,1.428698973360e-01,1.032547311163e+00,8.251095328564e-01,-1.926566414059e-01,2.186051077605e+00,2.280528264709e+00,4.790915825576e-01,-5.778536452088e-01,1.741499526394e+00,-2.981134600337e-01,-1.819698405129e+00
1.529591074433e+00,1.201803082373e+00,1.261079408211e+00,5.770972591812e-01,7.095449535720e-02,9.094212222169e-01,6.858263952894e-01,-2.279557739120e-01,2.284916495539e+00,2.432268228439e+00,5.808386520007e-01,-4.620946451988e-01,1.767860362099e+00,-3.174569828994e-01,-1.761389492545e+00
1.523765888221e+00,1.188143076291e+00,1.234467367214e+00,5.761544592773e-01,-5.053965534661e-03,7.780723394294e-01,5.391008734243e-01,-2.633111263662e-01,2.376737632917e+00,2.574057686099e+00,6.770183646225e-01,-3.438682944102e-01,1.783605359712e+00,-3.235887488030e-01,-1.684856078945e+00
1.515363629169e+00,1.171714133367e+00,1.204094805512e+00,5.744096164682e-01,-8.521448428184e-02,6.386306304667e-01,3.853805987094e-01,-2.986841855421e-01,2.460702105698e+00,2.704470716687e+00,7.662170918908e-01,-2.240091236126e-01,1.788276746711e+00,-3.154111059203e-01,-1.589428815428e+00
1.504363365909e+00,1.152472887138e+00,1.169909622256e+00,5.718635318579e-01,-1.695581728440e-01,4.913133479679e-01,2.252285187970e-01,-3.340291921011e-01,2.535961793297e+00,2.822013447112e+00,8.469491618833e-01,-1.034721181326e-01,1.781484998893e+00,-2.919263711669e-01,-1.474648852095e+00
1.490738285518e+00,1.130371152255e+00,1.131861077185e+00,5.685151682156e-01,-2.580848695957e-01,3.364339147913e-01,5.933328142645e-02,-3.692942602351e-01,2.601633931637e+00,2.925136610918e+00,9.176791807716e-01,1.666482031517e-02,1.762925073597e+00,-2.522748521290e-01,-1.340335229284e+00
1.474456105343e+00,1.105357120078e+00,1.089902582288e+00,5.643613777874e-01,-3.507594828938e-01,1.744111193169e-01,-1.114810119488e-01,-4.044225890670e-01,2.656803634837e+00,3.012252649832e+00,9.768517920195e-01,1.352020967988e-01,1.732393119721e+00,-1.957758862284e-01,-1.186654873040e+00
1.455479594186e+00,1.077376779583e+00,1.043994883064e+00,5.593966034740e-01,-4.475080723348e-01,5.778429394745e-03,-2.862461606242e-01,-4.393536951062e-01,2.700528019607e+00,3.081757777976e+00,1.022929502966e+00,2.508240632112e-01,1.689803360873e+00,-1.219714390674e-01,-1.014193795651e+00
1.433767210715e+00,1.046375581548e+00,9.941096394484e-01,5.536125523301e-01,-5.482136873526e-01,-1.688068274871e-01,-4.638428942409e-01,-4.740245774429e-01,2.731842098430e+00,3.132059354636e+00,1.054438986078e+00,3.621098296928e-01,1.635204764817e+00,-3.067152438485e-02,-8.240275885073e-01
1.409273868094e+00,1.012300363989e+00,9.402334083353e-01,5.469978421412e-01,-6.527119969235e-01,-3.485547369786e-01,-6.429962317947e-01,-5.083707093035e-01,2.749766595781e+00,3.161608801272e+00,1.070025935009e+00,4.675499889172e-01,1.568797025613e+00,7.799962340397e-02,-6.177887113799e-01
1.381951834732e+00,9.751015555617e-01,8.823720185198e-01,5.395376242282e-01,-7.607867604130e-01,-5.325349141367e-01,-8.222739036245e-01,-5.423267325035e-01,2.753317824829e+00,3.168940145313e+00,1.068518109000e+00,5.655699335153e-01,1.490945300179e+00,2.035580663970e-01,-3.977274448113e-01
1.351751781673e+00,9.347356711967e-01,8.205553143149e-01,5.312131887170e-01,-8.721652081333e-01,-7.196699279151e-01,-1.000088633574e+00,-5.758267171395e-01,2.741519739586e+00,3.152714071551e+00,1.048995621630e+00,6.545603236231e-01,1.402193062196e+00,3.451172189833e-01,-1.667627118800e-01
1.318623987382e+00,8.911681100897e-01,7.548422259405e-01,5.220015623252e-01,-9.865134209991e-01,-9.087305727815e-01,-1.174705116981e+00,-6.088038400735e-01,2.713418248297e+00,3.111767107186e+00,1.010866819921e+00,7.329150628036e-01,1.303272371498e+00,5.013497158480e-01,7.148167018951e-02
1.282519710533e+00,8.443762601613e-01,6.853261028160e-01,5.118751133098e-01,-1.103431821669e+00,-1.098333596640e+00,-1.344252532327e+00,-6.411893353641e-01,2.668097837439e+00,3.045165256761e+00,9.539472664070e-01,7.990768541328e-01,1.195110811321e+00,6.704567772968e-01,3.126603234972e-01
1.243392740619e+00,7.943529049437e-01,6.121402202270e-01,5.008011835552e-01,-1.222450914475e+00,-1.286942555442e+00,-1.506743377864e+00,-6.729105812429e-01,2.604700511440e+00,2.952261039832e+00,8.785384066125e-01,8.515900251355e-01,1.078834328866e+00,8.501481304614e-01,5.517146805680e-01
1.201201134851e+00,7.411099182439e-01,5.354633408137e-01,4.887417737905e-01,-1.343027437799e+00,-1.472872510569e+00,-1.660099316535e+00,-7.038882151327e-01,2.522447000616e+00,2.832752473037e+00,7.855015241534e-01,8.891598267971e-01,9.557652308240e-01,1.037635827603e+00,7.829120590391e-01
1.155909147627e+00,6.846822187128e-01,4.555251806340e-01,4.756533144284e-01,-1.464541119598e+00,-1.654299307465e+00,-1.802184530586e+00,-7.340322140698e-01,2.420660128559e+00,2.686742090991e+00,6.763216266404e-01,9.107168324400e-01,8.274146433737e-01,1.229645454019e+00,9.999210065080e-01
1.107489355822e+00,6.251319404709e-01,3.726115963135e-01,4.614865612471e-01,-1.586292253522e+00,-1.829274164225e+00,-1.930846821397e+00,-7.632369456071e-01,2.298790159808e+00,2.514793635573e+00,5.531550648217e-01,9.154844017404e-01,6.954688473647e-01,1.422448169067e+00,1.195927958276e+00
1.055924979068e+00,5.625527572181e-01,2.870692766169e-01,4.461866616881e-01,-1.707500338100e+00,-1.995744247192e+00,-2.043966333854e+00,-7.913752854758e-01,2.156441868592e+00,2.317983586739e+00,4.188540869171e-01,9.030464619266e-01,5.617690485066e-01,1.611916720941e+00,1.363799210138e+00
1.001212389012e+00,4.970742759741e-01,1.993096907935e-01,4.296934433675e-01,-1.827304043060e+00,-2.151579807048e+00,-2.139511338193e+00,-8.182920126482e-01,1.993402979021e+00,2.097944294297e+00,2.769613118027e-01,8.734121359301e-01,4.282843351020e-01,1.793607952419e+00,1.496290549700e+00
9.433637951185e-01,4.288663931795e-01,1.098120199331e-01,4.119419808299e-01,-1.944762782937e+00,-2.294608284189e+00,-2.215599974187e+00,-8.437968268496e-01,1.809673525248e+00,1.856895141070e+00,1.316674195428e-01,8.270730761143e-01,2.970778080252e-01,1.962873320247e+00,1.586304550038e+00
8.824100869099e-01,3.581434810268e-01,1.912477944901e-02,3.928634987735e-01,-2.058860186233e+00,-2.422655558377e+00,-2.270566272137e+00,-8.676574813723e-01,1.605495565662e+00,1.597657972172e+00,-1.227364992996e-02,7.650488180666e-01,1.702661309453e-01,2.114997552972e+00,1.627192484638e+00
8.184038035057e-01,2.851682466491e-01,-7.213416586921e-02,3.723866690549e-01,-2.168509745760e+00,-2.533594210353e+00,-2.303028144246e+00,-8.895936745008e-01,1.381382556632e+00,1.323653015717e+00,-1.496759144740e-01,6.889151403619e-01,4.997302929279e-02,2.245363759515e+00,1.613094104022e+00
7.514221910626e-01,2.102550825588e-01,-1.632794844297e-01,3.504393537582e-01,-2.272562919659e+00,-2.625398281983e+00,-2.311954433337e+00,-9.092724809002e-01,1.138147547928e+00,1.038871750673e+00,-2.751002720329e-01,6.008103985332e-01,-6.172244883605e-02,2.349641116517e+00,1.539304243520e+00
6.815702972974e-01,1.337727053063e-01,-2.535624214919e-01,3.269508365898e-01,-2.369819919857e+00,-2.696203572897e+00,-2.296727570544e+00,-9.263062109272e-01,8.769292036122e-01,7.478236969037e-01,-3.830789538204e-01,5.034151874053e-01,-1.628418227848e-01,2.423988789896e+00,1.402650623134e+00
6.089840399228e-01,5.614586286326e-02,-3.421772194427e-01,3.018545690501e-01,-2.459043372924e+00,-2.744372009547e+00,-2.257197995789e+00,-9.402536390925e-01,5.992144811688e-01,4.554549491143e-01,-4.683791833576e-01,3.999015536576e-01,-2.515658829685e-01,2.465267139086e+00,1.201862580066e+00
5.338331728877e-01,-2.214411783994e-02,-4.282700594661e-01,2.750914357558e-01,-2.538974965138e+00,-2.768558090338e+00,-2.193726304704e+00,-9.506255200151e-01,3.068566233162e-01,1.670374706231e-01,-5.262951412616e-01,2.938493784210e-01,-3.262946530716e-01,2.471244727808e+00,9.379062823531e-01
4.563240612561e-01,-1.005601708810e-01,-5.109505755735e-01,2.466135148833e-01,-2.608355087873e+00,-2.767774880876e+00,-2.107209169795e+00,-9.568951902478e-01,2.086941625622e-03,-1.119703009579e-01,-5.529527343666e-01,1.891294812715e-01,-3.857068734845e-01,2.440787502005e+00,6.142587423390e-01
3.767021629944e-01,-1.785119330042e-01,-5.893058769350e-01,2.163882754742e-01,-2.665945381034e+00,-2.741456548921e+00,-1.999085495776e+00,-9.585148218584e-01,-3.124812850647e-01,-3.760891448520e-01,-5.456075521196e-01,8.975540576807e-02,-4.288171196739e-01,2.374015019303e+00,2.370912812420e-01
2.952541046377e-01,-2.553599728507e-01,-6.624168823359e-01,1.844031144998e-01,-2.710553932837e+00,-2.689514039302e+00,-1.871320039365e+00,-9.549375425674e-01,-6.338585880414e-01,-6.200065895108e-01,-5.029133467701e-01,-2.913945011167e-04,-4.550285450930e-01,2.272408168600e+00,-1.846664012971e-01
2.123092286619e-01,-3.304219487847e-01,-7.293766279157e-01,1.506700950752e-01,-2.741062737205e+00,-2.612380249721e+00,-1.726362849579e+00,-9.456451746420e-01,-9.586965933654e-01,-8.387796615021e-01,-4.251369843067e-01,-7.725534288932e-02,-4.641791293013e-01,2.138853719917e+00,-6.394071914888e-01
1.282404844237e-01,-4.029807741668e-01,-7.893100650109e-01,1.152307057760e-01,-2.756456841086e+00,-2.511041033499e+00,-1.567084321909e+00,-9.301807937037e-01,-1.283318577396e+00,-1.028044112980e+00,-3.142965841771e-01,-1.378090868673e-01,-4.565792104832e-01,1.977613532115e+00,-1.113091915677e+00
4.346453282979e-02,-4.722947899027e-01,-8.413947295853e-01,7.816042302440e-02,-2.755854441170e+00,-2.387048573224e+00,-1.396687321055e+00,-9.081847093485e-01,-1.603764841680e+00,-1.184219528128e+00,-1.742028211758e-01,-1.792516473729e-01,-4.330379886458e-01,1.794210416709e+00,-1.589668987345e+00
-4.155906145243e-02,-5.376098502502e-01,-8.848815501628e-01,3.957282782996e-02,-2.738537022873e+00,-2.242514174479e+00,-1.218599582623e+00,-8.794318781476e-01,-1.915854056924e+00,-1.304698315455e+00,-1.038915630189e-02,-1.996880475788e-01,-3.948766171976e-01,1.595228411430e+00,-2.051665895754e+00
-1.263296663880e-01,-5.981731229536e-01,-9.191149790546e-01,-3.769912224440e-04,-2.703978486195e+00,-2.080078335046e+00,-1.036351293210e+00,-8.438682441399e-01,-2.215261115722e+00,-1.388005886175e+00,1.700751834557e-01,-1.981756309312e-01,-3.439254891514e-01,1.388032223115e+00,-2.480935535906e+00
-2.103085464474e-01,-6.532482943051e-01,-9.435515923788e-01,-4.149002120848e-02,-2.651872086357e+00,-1.902857038236e+00,-8.534441932152e-01,-8.016431351625e-01,-2.497611201415e+00,-1.433919494819e+00,3.588859722473e-01,-1.748231531302e-01,-2.825034241627e-01,1.180418270514e+00,-2.859524798084e+00
-2.929230277620e-01,-7.021317608176e-01,-9.577763156327e-01,-8.352215312746e-02,-2.582153945596e+00,-1.714364553393e+00,-6.732195759961e-01,-7.531346936273e-01,-2.758588738848e+00,-1.443534420533e+00,5.469046192977e-01,-1.308310737480e-01,-2.133767405997e-01,9.802172979903e-01,-3.170617774177e+00
-3.735719053330e-01,-7.441692901211e-01,-9.615154972779e-01,-1.261844804673e-01,-2.495021879037e+00,-1.518414522897e+00,-4.987330284002e-01,-6.989654410220e-01,-2.994058685530e+00,-1.419268459621e+00,7.246348721598e-01,-6.846524073726e-02,-1.396967261537e-01,7.948749989508e-01,-3.399493220695e+00
-4.516320924228e-01,-7.787725533068e-01,-9.546461721541e-01,-1.691452397173e-01,-2.390948332600e+00,-1.319002664178e+00,-3.326435811578e-01,-6.400054947498e-01,-3.200196325762e+00,-1.364799039521e+00,8.827435435878e-01,9.038870895890e-03,-6.491486228126e-02,6.310415331307e-01,-3.534427404564e+00
-5.264664649712e-01,-8.054348777919e-01,-9.372010237587e-01,-2.120334923627e-01,-2.270686361850e+00,-1.120175885940e+00,-1.771240920367e-01,-5.773616691799e-01,-3.373620454751e+00,-1.284931488422e+00,1.012587730250e+00,9.763844989615e-02,7.323655487053e-03,4.942024240302e-01,-3.567470784761e+00
-5.974328015678e-01,-8.237455511851e-01,-9.093687589556e-01,-2.544445608563e-01,-2.135267789516e+00,-9.258938690000e-01,-3.379822631557e-02,-5.123516582217e-01,-3.511523718728e+00,-1.185401816626e+00,1.106709066349e+00,1.927032780939e-01,7.330604341408e-02,3.883815613364e-01,-3.495031254493e+00
-6.638936644533e-01,-8.334020277366e-01,-8.714898361188e-01,-2.959471344564e-01,-1.985992962755e+00,-7.398900588303e-01,9.629254165957e-02,-4.464636368768e-01,-3.611793056418e+00,-1.072622391318e+00,1.159257557192e+00,2.892788749547e-01,1.293938762958e-01,3.159418042116e-01,-3.318208224384e+00
-7.252270121076e-01,-8.342194518813e-01,-8.240477211965e-01,-3.360918614229e-01,-1.824411878827e+00,-5.655394468578e-01,2.126907154298e-01,-3.813028276835e-01,-3.673112807346e+00,-9.533836470996e-01,1.166313326589e+00,3.823740135471e-01,1.721751565977e-01,2.775003788905e-01,-3.042840035445e+00
-7.808372825396e-01,-8.261370167013e-01,-7.676560681381e-01,-3.744211494991e-01,-1.652296843115e+00,-4.057404078912e-01,3.154944620643e-01,-3.185277313416e-01,-3.695043227334e+00,-8.345289770786e-01,1.126083549977e+00,4.672510354643e-01,1.986190329508e-01,2.719657555605e-01,-2.679250486921e+00
-8.301666420306e-01,-8.092208136598e-01,-7.030424141262e-01,-4.104798145931e-01,-1.471607243872e+00,-2.628171898001e-01,4.053024434729e-01,-2.597796940760e-01,-3.678067948877e+00,-7.226227364384e-01,1.038962888770e+00,5.396967537486e-01,2.062242640782e-01,2.966912193821e-01,-2.241706220646e+00
-8.727060603532e-01,-7.836629950468e-01,-6.310291325206e-01,-4.438261551298e-01,-1.284447446694e+00,-1.384484545329e-01,4.831368071604e-01,-2.066101673888e-01,-3.623605349177e+00,-6.236325033071e-01,9.074575985665e-01,5.962533285682e-01,1.931516866321e-01,3.477293505437e-01,-1.747622409678e+00
-9.080058536496e-01,-7.497772507968e-01,-5.525124878842e-01,-4.740429922497e-01,-1.093019199107e+00,-3.362563865627e-02,5.503505915441e-01,-1.604103287517e-01,-3.533980774589e+00,-5.426461758001e-01,7.359848077180e-01,6.343921883255e-01,1.583309155406e-01,4.201624894663e-01,-1.216576614767e+00
-9.356853327587e-01,-7.079907835827e-01,-4.684406833752e-01,-5.007482073536e-01,-8.995702624734e-01,5.135702394480e-02,6.085264297582e-01,-1.223476357103e-01,-3.412358979373e+00,-4.836421255816e-01,5.305680452593e-01,6.526194309212e-01,1.015324211931e-01,5.084781145130e-01,-6.692071178365e-01
-9.554412094664e-01,-6.588331368784e-01,-3.797917815984e-01,-5.236043294608e-01,-7.063412283693e-01,1.168810239343e-01,6.593734398368e-01,-9.331338860841e-02,-3.262638770230e+00,-4.493266666367e-01,2.984570285726e-01,6.505075409850e-01,2.339801224625e-02,6.069555698315e-01,-1.260806198570e-01
-9.670544463052e-01,-6.029223775584e-01,-2.875523207375e-01,-5.423267738716e-01,-5.155126086620e-01,1.639528405181e-01,7.046286261134e-01,-7.388453180618e-02,-3.089314468283e+00,-4.410479088123e-01,4.770348970619e-02,6.286549395228e-01,-7.457449816386e-02,7.100318821773e-01,3.933859621890e-01
-9.703952862378e-01,-5.409492473913e-01,-1.926973470991e-01,-5.566904067285e-01,-3.291543000990e-01,1.941279050009e-01,7.459681003066e-01,-6.430182066669e-02,-2.897311156506e+00,-4.587891661904e-01,-2.132746585081e-01,5.885810729183e-01,-1.900932880209e-01,8.126190771102e-01,8.718734286253e-01
-9.654262645216e-01,-4.736599695694e-01,-9.617245415379e-02,-5.665342012909e-01,-1.491794117224e-01,2.094146074232e-01,7.849321102697e-01,-6.446523762294e-02,-2.691802542004e+00,-5.012390732827e-01,-4.761109335579e-01,5.325697785163e-01,-3.201783641563e-01,9.103525968425e-01,1.294917376136e+00
-9.522030827590e-01,-4.018384240820e-01,1.121731082326e-03,-5.717638538359e-01,2.269578629936e-02,2.121646037193e-01,8.228664017022e-01,-7.394628089231e-02,-2.478021445790e+00,-5.659300198961e-01,-7.328645413755e-01,4.634770556740e-01,-4.613048670843e-01,9.997590041217e-01,1.651434242234e+00
-9.308733100893e-01,-3.262883900860e-01,9.834232893603e-02,-5.723523322635e-01,1.849843644521e-01,2.049560771391e-01,8.608809867622e-01,-9.201559332698e-02,-2.261073325691e+00,-6.494319656911e-01,-9.763324541726e-01,3.845208890309e-01,-6.095744277032e-01,1.078339945293e+00,1.933998710586e+00
-9.016729635618e-01,-2.478164987798e-01,1.947141207583e-01,-5.683384311625e-01,3.364526653150e-01,1.904764947175e-01,8.998260817600e-01,-1.176834460393e-01,-2.045762813534e+00,-7.475855191244e-01,-1.200287496449e+00,2.990704352410e-01,-7.609029773376e-01,1.144577272520e+00,2.138876949344e+00
-8.649211036476e-01,-1.672164538055e-01,2.895365984840e-01,-5.598234966481e-01,4.761350968966e-01,1.714108337796e-01,9.402838964925e-01,-1.497499115454e-01,-1.836442064382e+00,-8.557565691243e-01,-1.399637578311e+00,2.104499410384e-01,-9.112123283024e-01,1.197870492785e+00,2.265839407897e+00
-8.210126565830e-01,-8.525496689520e-02,3.821882709629e-01,-5.469665575599e-01,6.033396864875e-01,1.503403280926e-01,9.825741629997e-01,-1.868611890681e-01,-1.636887908890e+00,-9.690947607922e-01,-1.570507465130e+00,1.217696184976e-01,-1.056612951107e+00,1.238421867753e+00,2.317791632175e+00
-7.704097384482e-01,-2.659734166449e-03,4.721284420783e-01,-5.299781532130e-01,7.176447406510e-01,1.296556141824e-01,1.026770796371e+00,-2.275684802769e-01,-1.450212561897e+00,-1.082779556025e+00,-1.710249575513e+00,3.579185925244e-02,-1.193566625069e+00,1.267086427550e+00,2.300270847012e+00
-7.136318032873e-01,7.989034722699e-02,5.588967445355e-01,-5.091131803637e-01,8.188873554217e-01,1.114868687759e-01,1.072726867651e+00,-2.703860265329e-01,-1.278810194998e+00,-1.192240227083e+00,-1.817394012420e+00,-4.516287291176e-02,-1.319019841881e+00,1.285204082058e+00,2.220859740473e+00
-6.512449671394e-01,1.617726428858e-01,6.421107572381e-01,-4.846630936717e-01,9.071448473457e-01,9.765223528361e-02,1.120105098757e+00,-3.138453551279e-01,-1.124339255051e+00,-1.293339520753e+00,-1.891550298925e+00,-1.192699273503e-01,-1.430501703700e+00,1.294429318939e+00,2.088567490955e+00
-5.838508709125e-01,2.424259545615e-01,7.214620553743e-01,-4.569477865561e-01,9.827104148539e-01,8.962464036345e-02,1.168411307913e+00,-3.565433747551e-01,-9.877382094313e-01,-1.382514496325e+00,-1.933274206511e+00,-1.852167959012e-01,-1.526183233548e+00,1.296571186854e+00,1.913222598538e+00
-5.120754382554e-01,3.213535236081e-01,7.967110438068e-01,-4.263074559062e-01,1.046064483037e+00,8.851607630588e-02,1.217028582655e+00,-3.971826378870e-01,-8.692705845244e-01,-1.456871795165e+00,-1.943912833007e+00,-2.421869660541e-01,-1.604898154950e+00,1.293452903235e+00,1.704913786711e+00
-4.365578617894e-01,3.981240562520e-01,8.676809097918e-01,-3.930947183250e-01,1.097843233694e+00,9.507761914880e-02,1.265250379842e+00,-4.346027820683e-01,-7.685938435812e-01,-1.514238016297e+00,-1.925439972339e+00,-2.898179130840e-01,-1.666127992560e+00,1.286796970025e+00,1.473505452350e+00
-3.579401149758e-01,4.723710128386e-01,9.342510044066e-01,-3.576672014178e-01,1.138805784182e+00,1.097128870378e-01,1.312311199042e+00,-4.678028157728e-01,-6.848458705930e-01,-1.553168710623e+00,-1.880292101588e+00,-3.281405330712e-01,-1.709956563988e+00,1.278138493698e+00,1.228244071415e+00
-2.768572408598e-01,5.437904333846e-01,9.963499271431e-01,-3.203807850045e-01,1.169801366244e+00,1.325023156245e-01,1.357413908449e+00,-4.959544839129e-01,-6.167425791412e-01,-1.572921622897e+00,-1.811213260134e+00,-3.575072695794e-01,-1.737000438871e+00,1.268766728796e+00,9.774625935757e-01
-1.939286165255e-01,6.121375836599e-01,1.053948548435e+00,-2.815836175551e-01,1.191737686554e+00,1.632355158449e-01,1.399753193441e+00,-5.184074054351e-01,-5.626803927266e-01,-1.573401156550e+00,-1.721114942757e+00,-3.785155653752e-01,-1.748322695387e+00,1.259692822364e+00,7.283818708251e-01
