1.529475473207e+00,7.514886134784e-01,5.681278167991e-01,-1.115928928065e+00,5.107700136201e-01,6.229646794779e-01,1.061780454641e+00,4.443049458732e-01,-6.868141817505e-01,-7.018843458889e-01,3.030195563233e-01,-2.269380648202e+00,-1.171853704798e+00,1.956653887512e+00,6.835730173124e-02
1.516549943831e+00,7.458606171230e-01,4.038599851396e-01,-1.118683599127e+00,6.097192010923e-01,9.213240914124e-01,8.942482777751e-01,5.118290820490e-01,-6.410201370276e-01,-9.175152427687e-01,4.867334508345e-01,-2.320863799716e+00,-1.345892838571e+00,1.858325199266e+00,1.153535346124e-01
1.495988381249e+00,7.364182335655e-01,2.223876089413e-01,-1.116814550571e+00,7.022819729550e-01,1.222335581980e+00,7.152757051031e-01,5.808328458185e-01,-5.838452609227e-01,-1.132228746260e+00,6.591158211104e-01,-2.333631268996e+00,-1.513092445211e+00,1.755654403980e+00,1.511062031243e-01
1.467670329736e+00,7.230829397193e-01,2.366207350828e-02,-1.110400035475e+00,7.860756439247e-01,1.521977193608e+00,5.261426608565e-01,6.506347875537e-01,-5.145611546394e-01,-1.343106729821e+00,8.154854222271e-01,-2.302752971732e+00,-1.670216588418e+00,1.651217035612e+00,1.732447132537e-01
1.431440036085e+00,7.057499454965e-01,-1.919918707929e-01,-1.099507667189e+00,8.584732681059e-01,1.815437668920e+00,3.284762671727e-01,7.203062071002e-01,-4.325734573353e-01,-1.546768647419e+00,9.508356449587e-01,-2.223830060623e+00,-1.813462420746e+00,1.547641260023e+00,1.793008442867e-01
1.387115359685e+00,6.842931996343e-01,-4.238046767363e-01,-1.084203656832e+00,9.166148171631e-01,2.097073076092e+00,1.242880843427e-01,7.886354848783e-01,-3.374666829059e-01,-1.739418928772e+00,1.059960204072e+00,-2.093485371646e+00,-1.938416664726e+00,1.447388058983e+00,1.666828337305e-01
1.334499613335e+00,6.585722365684e-01,-6.704843238914e-01,-1.064563306951e+00,9.574459591177e-01,2.360405465494e+00,-8.400019809181e-02,8.540983590285e-01,-2.290598147771e-01,-1.916929182999e+00,1.137636078371e+00,-1.909931374286e+00,-2.040048642921e+00,1.352482433284e+00,1.326827884169e-01
1.273396652919e+00,6.284411390409e-01,-9.301352980461e-01,-1.040682124587e+00,9.777913678338e-01,2.598178622157e+00,-2.935480884729e-01,9.148387803206e-01,-1.074723811848e-01,-2.074961017069e+00,1.178870168288e+00,-1.673598352222e+00,-2.112754057918e+00,1.264198042700e+00,7.452754496540e-02
1.203629529307e+00,5.937599050168e-01,-1.200178816730e+00,-1.012686658793e+00,9.744691980316e-01,2.802487296802e+00,-5.011108078273e-01,9.686663409516e-01,2.680051703853e-02,-2.209133199795e+00,1.179211447429e+00,-1.387786906843e+00,-2.150465846492e+00,1.182706748048e+00,-1.051569569808e-02
1.125062959156e+00,5.544084838158e-01,-1.477280856342e+00,-9.807438731243e-01,9.444520853992e-01,2.964996213743e+00,-7.030834318994e-01,1.013077572125e+00,1.728074200409e-01,-2.315233236952e+00,1.135123052542e+00,-1.059285117539e+00,-2.146849586794e+00,1.106717271052e+00,-1.249672536773e-01
1.037629746342e+00,5.103036706707e-01,-1.757296685185e+00,-9.450675713001e-01,8.850773436140e-01,3.077262812415e+00,-8.955806453761e-01,1.045309356015e+00,3.290592469316e-01,-2.389467964738e+00,1.044398542576e+00,-6.988633427141e-01,-2.095600153554e+00,1.033143345324e+00,-2.708859442809e-01
9.413610753488e-01,4.614189049221e-01,-2.035242753370e+00,-9.059201687394e-01,7.943045071776e-01,3.131172128740e+00,-1.074556583193e+00,1.062432892940e+00,4.934552776236e-01,-2.428740566737e+00,9.065937230295e-01,-3.215321893200e-01,-1.990852435549e+00,9.568599923329e-01,-4.495367810761e-01
8.364202861159e-01,4.078067884828e-01,-2.305308629888e+00,-8.636080379585e-01,6.710117050076e-01,3.119482566705e+00,-1.235966352747e+00,1.061495581670e+00,6.632266838646e-01,-2.430932962834e+00,7.234309881242e-01,5.357241557254e-02,-1.827710610437e+00,8.706241397625e-01,-6.609771380014e-01
7.231393159641e-01,3.496238151831e-01,-2.560922769766e+00,-8.184688718711e-01,5.153135155955e-01,3.036466966652e+00,-1.375966366091e+00,1.039715212036e+00,8.349102815059e-01,-2.395163898863e+00,4.991191387525e-01,4.038201663613e-01,-1.602886546589e+00,7.652480447437e-01,-9.035764138599e-01
6.020564577107e-01,2.871563736265e-01,-2.794885675608e+00,-7.708501377493e-01,3.288724024547e-01,2.878614441456e+00,-1.491144577489e+00,9.947254870627e-01,1.004366784212e+00,-2.321986064477e+00,2.405213045702e-01,7.043581546893e-01,-1.315417672006e+00,6.301144650697e-01,-1.173503412681e+00
4.739534505707e-01,2.208465667464e-01,-2.999581845733e+00,-7.210788503597e-01,1.151647079281e-01,2.645336139282e+00,-1.578764504451e+00,9.248637693655e-01,1.166857970045e+00,-2.213482596395e+00,-4.289885082487e-02,9.300935408715e-01,-9.674086184953e-01,4.541035622412e-01,-1.464240202901e+00
3.398892324009e-01,1.513158134597e-01,-3.167277158785e+00,-6.694246249810e-01,-1.203475018729e-01,2.339595144784e+00,-1.636999399745e+00,8.294812770129e-01,1.317195039425e+00,-2.073227060682e+00,-3.394124558278e-01,1.058357960271e+00,-5.647114328298e-01,2.269560078787e-01,-1.766208677905e+00
2.012270092756e-01,7.938362444585e-02,-3.290500605834e+00,-6.160602020731e-01,-3.701928463131e-01,1.968361634324e+00,-1.665126589880e+00,7.092437319934e-01,1.449965331669e+00,-1.906083686445e+00,-6.356759223191e-01,1.072080889526e+00,-1.174309403428e-01,-5.897911316422e-02,-2.066621231770e+00
5.965074568456e-02,6.078471473489e-03,-3.362498531428e+00,-5.610260966009e-01,-6.250671084516e-01,1.542785164399e+00,-1.663648726626e+00,5.663787326409e-01,1.559836100657e+00,-1.717847015898e+00,-9.176867651408e-01,9.631249134931e-01,3.598776090216e-01,-4.067660034961e-01,-2.349681664228e+00
-8.283311945429e-02,-6.736257495266e-02,-3.377736422024e+00,-5.042082148548e-01,-8.742483611028e-01,1.077983246192e+00,-1.634310594259e+00,4.048179876432e-01,1.641922475391e+00,-1.514750423534e+00,-1.171977508540e+00,7.352624172024e-01,8.484527440862e-01,-8.129440714998e-01,-2.597256000006e+00
-2.239128168394e-01,-1.395086366900e-01,-3.332409263143e+00,-4.453384810746e-01,-1.106263125832e+00,5.923747652636e-01,-1.579988852687e+00,2.301818194282e-01,1.692193190669e+00,-1.302905951695e+00,-1.386918238069e+00,4.061498360165e-01,1.326120501523e+00,-1.266003751646e+00,-2.790094522162e+00
-3.610106749183e-01,-2.087668075812e-01,-3.224908936339e+00,-3.840278976688e-01,-1.309777365538e+00,1.065406289541e-01,-1.504448199050e+00,4.956363733800e-02,1.707874312591e+00,-1.087765224838e+00,-1.553946014862e+00,7.641201019880e-03,1.768684741709e+00,-1.745703327178e+00,-2.909608854857e+00
-4.913469376007e-01,-2.734322458866e-01,-3.056189071909e+00,-3.198383108812e-01,-1.474639451468e+00,-3.583311900510e-01,-1.411979541190e+00,-1.289045347976e-01,1.687800981260e+00,-8.737028746203e-01,-1.668514414432e+00,-4.160707023992e-01,2.151866976740e+00,-2.223619026673e+00,-2.940093188667e+00
-6.120280825936e-01,-3.317560736193e-01,-2.829967370532e+00,-2.523931761093e-01,-1.592955979866e+00,-7.822740422296e-01,-1.306960271889e+00,-2.966889215705e-01,1.632663414382e+00,-6.638115470669e-01,-1.730574125706e+00,-8.126683088106e-01,2.453632145506e+00,-2.665170758587e+00,-2.871142168424e+00
-7.201571861300e-01,-3.820282880606e-01,-2.552715112055e+00,-1.815192642149e-01,-1.660047105086e+00,-1.148424640153e+00,-1.193398024474e+00,-4.456343051294e-01,1.545098739505e+00,-4.599583229475e-01,-1.744462254809e+00,-1.127981909435e+00,2.656620667303e+00,-3.033101997873e+00,-2.699890335143e+00
-8.129609967046e-01,-4.226704297191e-01,-2.233404176490e+00,-1.074019067716e-01,-1.675118142420e+00,-1.444690027155e+00,-1.074531020848e+00,-5.687887636829e-01,1.429595737838e+00,-2.630921298170e-01,-1.718185834075e+00,-1.313490942150e+00,2.750322585705e+00,-3.292055610813e+00,-2.432621175207e+00
-8.879255724310e-01,-4.523305334400e-01,-1.883011762207e+00,-3.072827310093e-02,-1.641507468210e+00,-1.664929584928e+00,-9.525551169698e-01,-6.611475621408e-01,1.292204005240e+00,-7.372550170743e-02,-1.662210561542e+00,-1.333782615198e+00,2.732608345492e+00,-3.413558438592e+00,-2.085309291394e+00
-9.429300881815e-01,-4.699713913760e-01,-1.513817765563e+00,4.721108625441e-02,-1.566428701247e+00,-1.809438678945e+00,-8.285280489880e-01,-7.201887966672e-01,1.140068519843e+00,1.075375034621e-01,-1.587974960660e+00,-1.172503817330e+00,2.610293728846e+00,-3.380508431616e+00,-1.682791519701e+00
-9.763672159694e-01,-4.749428048350e-01,-1.138563039876e+00,1.244904085131e-01,-1.460209399816e+00,-1.884629780639e+00,-7.024680730937e-01,-7.461005100346e-01,9.808393887861e-01,2.795731945873e-01,-1.506409236354e+00,-8.355056521244e-01,2.398563484683e+00,-3.190239067467e+00,-1.256503827493e+00
-9.872386986772e-01,-4.670295491413e-01,-7.695613326807e-01,1.986058477155e-01,-1.335121428546e+00,-1.901947841944e+00,-5.736247004105e-01,-7.416521888073e-01,8.220283417873e-01,4.405305153537e-01,-1.426726700912e+00,-3.504048064668e-01,2.119282953730e+00,-2.855456538277e+00,-8.410228858319e-01
-9.752165243169e-01,-4.464691998340e-01,-4.178676799340e-01,2.666261577561e-01,-1.203977170021e+00,-1.876196622233e+00,-4.408637709934e-01,-7.117310906485e-01,6.703932822714e-01,5.879012443433e-01,-1.355675873313e+00,2.374451775051e-01,1.798441704237e+00,-2.402770246387e+00,-4.699358273743e-01
-9.406633243513e-01,-4.139374392321e-01,-9.259852032246e-02,3.254239163357e-01,-1.078710212517e+00,-1.823556715526e+00,-3.030873247604e-01,-6.626284923738e-01,5.314275464956e-01,7.188447822240e-01,-1.297318443037e+00,8.717783999586e-01,1.463142191570e+00,-1.869058284857e+00,-1.717436055130e-01
-8.846098309870e-01,-3.705023939173e-01,1.995250433271e-01,3.719579227548e-01,-9.691571851026e-01,-1.759618390485e+00,-1.596063327374e-01,-6.012055617728e-01,4.090125083210e-01,8.306721440155e-01,-1.253271319610e+00,1.493642543318e+00,1.138624689325e+00,-1.296379480597e+00,3.347830775457e-02
-8.086917850246e-01,-3.175532394674e-01,4.543745136607e-01,4.035664851789e-01,-8.822101253221e-01,-1.697724743775e+00,-1.040117012173e-02,-5.340820052749e-01,3.052649171736e-01,9.213537910192e-01,-1.223257838884e+00,2.049402905698e+00,8.457882116669e-01,-7.264282477973e-01,1.360950398341e-01
-7.150528613227e-01,-2.567110964440e-01,6.703543241359e-01,4.182286463717e-01,-8.214297417606e-01,-1.647834502561e+00,1.437651002412e-01,-4.669714714148e-01,2.205798158223e-01,9.899186859882e-01,-1.205776544655e+00,2.497087859009e+00,5.995390878579e-01,-1.955555897291e-01,1.373247138904e-01
-6.062233313787e-01,-1.897316924671e-01,8.481224476016e-01,4.147565247052e-01,-7.871204342194e-01,-1.615995422293e+00,3.013812042562e-01,-4.042440070042e-01,1.538422008822e-01,1.036652364931e+00,-1.198716741373e+00,2.810151994747e+00,4.081137450315e-01,2.688386505241e-01,4.810584529214e-02
-4.849858912730e-01,-1.184092467066e-01,9.901529124477e-01,3.928950431954e-01,-7.767897708826e-01,-1.604400318159e+00,4.603411592553e-01,-3.487417580196e-01,1.027605907470e-01,1.063062691340e+00,-1.199810375783e+00,2.978392819243e+00,2.733311406714e-01,6.501152652354e-01,-1.132305927996e-01
-3.542402224865e-01,-4.448972034045e-02,1.100212857856e+00,3.533218918322e-01,-7.858641491529e-01,-1.611905287808e+00,6.181701863671e-01,-3.018243500547e-01,6.426592382326e-02,1.071641992951e+00,-1.206883031894e+00,3.006366389595e+00,1.915785862190e-01,9.423966444527e-01,-3.239564696332e-01
-2.168765873370e-01,3.040062861052e-02,1.182824658609e+00,2.975566415375e-01,-8.085148874124e-01,-1.634838873070e+00,7.722720130567e-01,-2.635857732112e-01,3.491980251551e-02,1.065496378699e+00,-1.217928591680e+00,2.910060546478e+00,1.552496826530e-01,1.149092784012e+00,-5.600435185377e-01
-7.566647206727e-02,1.048080430452e-01,1.242771392453e+00,2.278002163308e-01,-8.384618561046e-01,-1.667923462328e+00,9.201536696214e-01,-2.331695721109e-01,1.128505217542e-02,1.047929292981e+00,-1.231068213161e+00,2.712741952642e+00,1.543395515095e-01,1.280487760552e+00,-7.988826772770e-01
6.682453229165e-02,1.774845852271e-01,1.284685866382e+00,1.467326029524e-01,-8.696553282804e-01,-1.705157050080e+00,1.059598091630e+00,-2.091120509770e-01,-9.774313174434e-03,1.022058504278e+00,-1.244462508858e+00,2.440819982553e+00,1.779466343990e-01,1.350967189561e+00,-1.021310278891e+00
2.082992966620e-01,2.474032168797e-01,1.312743996326e+00,5.729753758341e-02,-8.967790671733e-01,-1.740549914970e+00,1.188771116449e+00,-1.896584230360e-01,-3.088080616610e-02,9.905219542220e-01,-1.256233019203e+00,2.120345949105e+00,2.155080638982e-01,1.376385306108e+00,-1.212812007097e+00
3.467673949262e-01,3.137573247413e-01,1.330466064068e+00,-3.750093317202e-02,-9.155581860830e-01,-1.768662045204e+00,1.306263744782e+00,-1.730174865445e-01,-5.402139518146e-02,9.552984665001e-01,-1.264425987520e+00,1.774484921402e+00,2.576820069201e-01,1.371914833258e+00,-1.363938201403e+00
4.805612075942e-01,3.759481519255e-01,1.340616372847e+00,-1.347718509970e-01,-9.228869735178e-01,-1.784931974994e+00,1.411080492123e+00,-1.575405798073e-01,-8.050687633662e-02,9.176428289302e-01,-1.267027954066e+00,1.422038235307e+00,2.968661074454e-01,1.350548792599e+00,-1.470075907238e+00
6.083333606223e-01,4.335637862932e-01,1.345183804889e+00,-2.318702553153e-01,-9.168117023455e-01,-1.785819906991e+00,1.502589687482e+00,-1.418264689420e-01,-1.109967429582e-01,8.781162498398e-01,-1.262025174216e+00,1.076904740836e+00,3.273953839345e-01,1.322272483661e+00,-1.530777011275e+00
7.290396028602e-01,4.863531086740e-01,1.345422382335e+00,-3.264863159494e-01,-8.964118228458e-01,-1.768806109923e+00,1.580452370332e+00,-1.247639534881e-01,-1.455704808966e-01,8.366840001712e-01,-1.247489657568e+00,7.482623590741e-01,3.454929670105e-01,1.293818258019e+00,-1.548846019436e+00
8.419113103459e-01,5.341975812660e-01,1.341931138917e+00,-4.166930408079e-01,-8.616223349723e-01,-1.732291432536e+00,1.644544317917e+00,-1.055286038122e-01,-1.838264068309e-01,7.928508674927e-01,-1.221672933183e+00,4.412192604343e-01,3.490559886670e-01,1.268859910694e+00,-1.529361416639e+00
9.464214911691e-01,5.770831094558e-01,1.334755190018e+00,-5.009586420430e-01,-8.130337822823e-01,-1.675443844718e+00,1.694882125938e+00,-8.355044231193e-02,-2.249916296418e-01,7.458092464920e-01,-1.183092061368e+00,1.577043151302e-01,3.373527776565e-01,1.248489921264e+00,-1.478758178315e+00
1.042247602883e+00,6.150735540692e-01,1.323493687973e+00,-5.781315358593e-01,-7.516972639891e-01,-1.598026954960e+00,1.731560333572e+00,-5.846713551572e-02,-2.680303923279e-01,6.945815037817e-01,-1.130598213158e+00,-1.025844603620e-01,3.106928115160e-01,1.231838220677e+00,-1.404049835261e+00
1.129233818873e+00,6.482868816222e-01,1.307404458338e+00,-6.474063472692e-01,-6.789524677599e-01,-1.500236618125e+00,1.754703098461e+00,-3.007380473526e-02,-3.117420591824e-01,6.381454768917e-01,-1.063424129078e+00,-3.412967869927e-01,2.701131480439e-01,1.216722019787e+00,-1.312225614191e+00
1.207354693440e+00,6.768744576452e-01,1.285498922132e+00,-7.082786466101e-01,-5.962884651387e-01,-1.382562240427e+00,1.764431269173e+00,1.723060108644e-03,-3.548437251309e-01,5.755381913795e-01,-9.812115965801e-01,-5.606821549430e-01,2.171081329097e-01,1.200251490208e+00,-1.209825948178e+00
1.276681546913e+00,7.010036250656e-01,1.256624085708e+00,-7.604949039949e-01,-5.052405898198e-01,-1.245681449346e+00,1.760843952833e+00,3.694325681722e-02,-3.960354861145e-01,5.059374748213e-01,-8.840231850479e-01,-7.630046415579e-01,1.534152102592e-01,1.179348419133e+00,-1.102678790971e+00
1.337352361090e+00,7.208434600439e-01,1.219530806079e+00,-8.040026749737e-01,-4.073222703501e-01,-1.090390893464e+00,1.744012729131e+00,7.556018756614e-02,-4.340486853225e-01,4.287240118447e-01,-7.723438693319e-01,-9.501192766346e-01,8.085941991463e-02,1.151160587156e+00,-9.957682249833e-01
1.389545557140e+00,7.365534454944e-01,1.172929240007e+00,-8.389045828941e-01,-3.039879962192e-01,-9.175720214807e-01,1.713986326282e+00,1.175175657156e-01,-4.676789652766e-01,3.435277665061e-01,-6.470781739938e-01,-1.123192025925e+00,1.252530537024e-03,1.113372400284e+00,-8.932033857411e-01
1.433457721758e+00,7.482747277663e-01,1.115533464025e+00,-8.654183949073e-01,-1.966222768028e-01,-7.281884262003e-01,1.670803640354e+00,1.627362145721e-01,-4.958068213584e-01,2.502629486648e-01,-5.095475156322e-01,-1.282538394915e+00,-8.366087916209e-02,1.064422831903e+00,-7.982571652883e-01
1.469285141629e+00,7.561236048268e-01,1.046097844443e+00,-8.838444693325e-01,-8.654908727721e-02,-5.233102833720e-01,1.614513261398e+00,2.111121218772e-01,-5.174087238510e-01,1.491551958723e-01,-3.614909020013e-01,-1.427555291225e+00,-1.722195159974e-01,1.003646345725e+00,-7.134483267050e-01
1.497208885182e+00,7.601869174519e-01,9.634479739466e-01,-8.945410921262e-01,2.494349494474e-02,-3.041611237285e-01,1.545198022949e+00,2.625070436387e-01,-5.315619003198e-01,4.076367541788e-02,-2.050703648231e-01,-1.556724525872e+00,-2.628327591057e-01,9.313528100144e-01,-6.406459041653e-01
1.517383116924e+00,7.605190645443e-01,8.665089876736e-01,-8.979076917521e-01,1.365682805154e-01,-7.218226556725e-02,1.463003413494e+00,3.167328890385e-01,-5.374456849667e-01,-7.400039402905e-02,-4.288064744930e-02,-1.667672138517e+00,-3.539476476118e-01,8.488599196478e-01,-5.811800062852e-01
1.529926327090e+00,7.571404293963e-01,7.543339113824e-01,-8.943755771317e-01,2.469978773078e-01,1.708895987287e-01,1.368168913038e+00,3.735309918198e-01,-5.343420406393e-01,-1.938586110308e-01,1.220391589884e-01,-1.757274169962e+00,-4.440026573965e-01,7.584875124197e-01,-5.359477632370e-01
1.534915193923e+00,7.500370781858e-01,6.261344325748e-01,-8.844056270993e-01,3.548213890045e-01,4.229361497811e-01,1.261061406088e+00,4.325472650133e-01,-5.216375133360e-01,-3.171547892997e-01,2.861960994611e-01,-1.821805608915e+00,-5.313743586294e-01,6.635182466382e-01,-5.055068638202e-01
1.532380856095e+00,7.391616702614e-01,4.813161493660e-01,-8.684922162412e-01,4.585025440942e-01,6.813672914936e-01,1.142209754170e+00,4.933042141096e-01,-4.988285205189e-01,-4.418513250844e-01,4.456417009347e-01,-1.857134386981e+00,-6.143221806031e-01,5.681240446987e-01,-4.901519075419e-01
1.522307449584e+00,7.244355983787e-01,3.195199444033e-01,-8.471725392282e-01,5.563428972734e-01,9.430325519811e-01,1.012339380961e+00,5.551708926335e-01,-4.655315148214e-01,-5.655362013559e-01,5.959854736499e-01,-1.858966013366e+00,-6.909360036295e-01,4.772529520478e-01,-4.899706699417e-01
1.504632849538e+00,7.057524532506e-01,1.406706349376e-01,-8.210403475107e-01,6.464539742397e-01,1.204140596127e+00,8.724053364625e-01,6.173321567540e-01,-4.214991894186e-01,-6.854453853339e-01,7.324322126066e-01,-1.823146301476e+00,-7.590911884858e-01,3.964670262212e-01,-5.048785488751e-01
1.479251647440e+00,6.829829777386e-01,-5.496656755201e-02,-7.907628991443e-01,7.267426462158e-01,1.460194942229e+00,7.236217827620e-01,6.787590342545e-01,-3.666434724250e-01,-7.985062241064e-01,8.498527331834e-01,-1.746029146517e+00,-8.164159657961e-01,3.317190328362e-01,-5.346300745022e-01
1.446020481882e+00,6.559817380518e-01,-2.667220371268e-01,-7.570996136875e-01,7.949145388459e-01,1.705955836058e+00,5.674852202891e-01,7.381826714229e-01,-3.010655520691e-01,-9.014078842355e-01,9.428980587275e-01,-1.624912852793e+00,-8.602767576110e-01,2.890546689443e-01,-5.788066223404e-01
1.404765921826e+00,6.245957871603e-01,-4.934513951630e-01,-7.209205003783e-01,8.485007691891e-01,1.935440245274e+00,4.057881119592e-01,7.940751490341e-01,-2.250925357417e-01,-9.907046939876e-01,1.006166493505e+00,-1.458541414719e+00,-8.877879373894e-01,2.742285280820e-01,-6.367795969500e-01
1.355295167745e+00,5.886756217992e-01,-7.334613427414e-01,-6.832218871059e-01,8.849135741333e-01,2.141973794488e+00,2.406189613335e-01,8.446414142005e-01,-1.393195259679e-01,-1.062957135136e+00,1.034431014293e+00,-1.247655745723e+00,-8.958535459403e-01,2.922269914799e-01,-7.076485583994e-01
1.297409880092e+00,5.480887287041e-01,-9.844356729901e-01,-6.451363433978e-01,9.015361891087e-01,2.318309716527e+00,7.434449882412e-02,8.878275655724e-01,-4.465485968058e-02,-1.114912875953e+00,1.022930489957e+00,-9.955637275042e-01,-8.812493507079e-01,3.467007039955e-01,-7.901543487223e-01
1.230923455544e+00,5.027359649763e-01,-1.243367254663e+00,-6.079330223424e-01,8.958513403176e-01,2.456829931522e+00,-9.043038732797e-02,9.213515885618e-01,5.763500468560e-02,-1.143726325362e+00,9.677219282912e-01,-7.086772964496e-01,-8.407539633681e-01,4.393241185854e-01,-8.825685563146e-01
1.155682036104e+00,4.525709060021e-01,-1.506503749925e+00,-5.730040524025e-01,8.656105667297e-01,2.549841405347e+00,-2.509287451370e-01,9.427631202901e-01,1.658859187134e-01,-1.147209527200e+00,8.660819512659e-01,-3.969408506220e-01,-7.713370243339e-01,5.691202151268e-01,-9.825630264440e-01
1.071589438979e+00,3.976221050454e-01,-1.769316836341e+00,-5.418322586061e-01,8.090429344334e-01,2.589976101150e+00,-4.042960014613e-01,9.495385872575e-01,2.780082968467e-01,-1.124099853548e+00,7.169341279319e-01,-7.405096261625e-02,-6.704100773302e-01,7.318142948958e-01,-1.087067001033e+00
9.786360188434e-01,3.380179253342e-01,-2.026506483576e+00,-5.159356167703e-01,7.250962809472e-01,2.570694264209e+00,-5.477225608601e-01,9.392166852555e-01,3.914791147388e-01,-1.074321367834e+00,5.212653726160e-01,2.426522398335e-01,-5.361409612803e-01,9.193095427576e-01,-1.192125212150e+00
8.769312021757e-01,2.740132169826e-01,-2.272053003839e+00,-4.967847335384e-01,6.136968881470e-01,2.486877860770e+00,-6.785906705087e-01,9.095762099017e-01,5.033625867400e-01,-9.992079644641e-01,2.824809971445e-01,5.327491487685e-01,-3.678246571898e-01,1.119404344099e+00,-1.292778006819e+00
7.667390523351e-01,2.060166169199e-01,-2.499329644902e+00,-4.856916128801e-01,4.760047789553e-01,2.335483690602e+00,-7.946368683275e-01,8.588533141393e-01,6.103686393197e-01,-9.016492158394e-01,6.636859543676e-03,7.738732291863e-01,-1.662921039939e-01,1.315890025469e+00,-1.382994051541e+00
