1.280627573332e+00,8.496398885098e-01,-4.288373202202e-01,-1.723082445068e+00,-9.857974167949e-01,1.078044547017e-01,-7.313278168273e-02,2.047032903436e+00,1.705141489174e+00,-3.409316257115e-02,-3.623473825985e-01,2.213960981521e-01,-9.424325071207e-01,3.264313578165e-01,-8.700843411169e-01
1.308643416295e+00,8.133582470114e-01,-3.745259990022e-01,-1.630104773254e+00,-9.985345799689e-01,4.241655604786e-02,-1.470171223282e-01,2.121226118024e+00,1.626215103711e+00,-5.958536340006e-03,-3.321653150143e-01,2.312801339031e-01,-8.776069345379e-01,2.849096406310e-01,-8.382098307685e-01
1.334872012076e+00,7.762892903470e-01,-3.179829272083e-01,-1.533497121752e+00,-1.010326007004e+00,-2.298836162049e-02,-2.177755720505e-01,2.189334827772e+00,1.544822873476e+00,2.190996556983e-02,-3.020934065321e-01,2.402881614006e-01,-8.119611466462e-01,2.427220475703e-01,-8.069044590367e-01
1.359328243261e+00,7.383425001773e-01,-2.593609507287e-01,-1.433373484702e+00,-1.021147707634e+00,-8.832012968332e-02,-2.855732997659e-01,2.251482488286e+00,1.461095919933e+00,4.947136555296e-02,-2.721292094928e-01,2.483104629308e-01,-7.455477320959e-01,2.000150472597e-01,-7.763853136595e-01
1.382027784156e+00,6.994239131981e-01,-1.988187308585e-01,-1.329852588566e+00,-1.030979054773e+00,-1.534739552323e-01,-3.505630872032e-01,2.307770125647e+00,1.375175997523e+00,7.667754687353e-02,-2.422765199502e-01,2.552314495865e-01,-6.784256935589e-01,1.569412890844e-01,-7.468781880389e-01
1.402986735389e+00,6.594371813673e-01,-1.365199119191e-01,-1.223057829807e+00,-1.039803222975e+00,-2.183296115324e-01,-4.128815772236e-01,2.358272366365e+00,1.287215659265e+00,1.034729568793e-01,-2.125459099509e-01,2.609301163477e-01,-6.106611543103e-01,1.136588088127e-01,-7.186171736500e-01
1.422221289947e+00,6.182845631667e-01,-7.263252594392e-02,-1.113117445892e+00,-1.047607494982e+00,-2.827508107915e-01,-4.726462484205e-01,2.403034473281e+00,1.197378477280e+00,1.297944433650e-01,-1.829550742539e-01,2.652805453129e-01,-5.423280314856e-01,7.033039207028e-02,-6.918441568914e-01
1.439747429709e+00,5.758678523798e-01,-7.328617032069e-03,-1.000164903192e+00,-1.054383447761e+00,-3.465847441794e-01,-5.299530593502e-01,2.442070311712e+00,1.105839309803e+00,1.555712173646e-01,-1.535290237935e-01,2.681524584986e-01,-4.735086686724e-01,2.712302288924e-02,-6.668083159349e-01
1.455580651414e+00,5.320892514851e-01,5.921593334874e-02,-8.843394841793e-01,-1.060127030584e+00,-4.096617763005e-01,-5.848747056654e-01,2.475361170542e+00,1.012784607824e+00,1.807249333137e-01,-1.243001506245e-01,2.694118055724e-01,-4.042944611586e-01,-1.579258164254e-02,-6.437653933039e-01
1.469735720947e+00,4.868521971786e-01,1.268213996795e-01,-7.657870555788e-01,-1.064838546626e+00,-4.717952832935e-01,-6.374594386168e-01,2.502855370199e+00,9.184127503936e-01,2.051698816147e-01,-9.530817603452e-02,2.689214573306e-01,-3.347864145326e-01,-5.824234140700e-02,-6.229767890328e-01
1.482226454827e+00,4.400621457885e-01,1.953040444420e-01,-6.446609986181e-01,-1.068522548698e+00,-5.327816272268e-01,-6.877303932969e-01,2.524468590825e+00,8.229343983633e-01,2.288132871759e-01,-6.660000656431e-02,2.665419832055e-01,-2.650956948123e-01,-1.000491822565e-01,-6.047083983523e-01
1.493065527774e+00,3.916273264361e-01,2.644758093114e-01,-5.211232821975e-01,-1.071187659333e+00,-5.924002619735e-01,-7.356853833786e-01,2.540084865748e+00,7.265728531334e-01,2.515557102239e-01,-3.822950308962e-02,2.621325382935e-01,-1.953441028876e-01,-1.410333291642e-01,-5.892291041893e-01
1.502264305294e+00,3.414594697585e-01,3.341438860258e-01,-3.953456595195e-01,-1.072846323698e+00,-6.504139690530e-01,-7.812971214887e-01,2.549558187718e+00,6.295644053546e-01,2.732915492905e-01,-1.025719079975e-02,2.555518778438e-01,-1.256645252421e-01,-1.810126280746e-01,-5.768089283837e-01
1.509832700282e+00,2.894745198577e-01,4.041101875129e-01,-2.675109684639e-01,-1.073514503268e+00,-7.065692257573e-01,-8.245138322765e-01,2.552714689161e+00,5.321586590846e-01,2.939096402402e-01,1.725009576982e-02,2.466595100645e-01,-5.620130616492e-02,-2.198028605791e-01,-5.677167967667e-01
1.515779052748e+00,2.355933368835e-01,4.741707398813e-01,-1.378145157158e-01,-1.073211316779e+00,-7.605967105398e-01,-8.652602294941e-01,2.549355359316e+00,4.346188116269e-01,3.132939609777e-01,4.421962234148e-02,2.353169948006e-01,1.288943425920e-02,-2.572180975414e-01,-5.622178693460e-01
1.520110031850e+00,1.797423973137e-01,5.441150158971e-01,-6.465524142917e-03,-1.071958633790e+00,-8.122119543633e-01,-9.034388355035e-01,2.539259275627e+00,3.372218725537e-01,3.313244330727e-01,7.057320195505e-02,2.213894013004e-01,8.143955953955e-02,-2.930710916731e-01,-5.605704433983e-01
1.522830559578e+00,1.218544985620e-01,6.137252306865e-01,1.263113776292e-01,-1.069780625767e+00,-8.611161490716e-01,-9.389316259317e-01,2.522187327387e+00,2.402587989152e-01,3.478778341309e-01,9.622769838213e-02,2.047469463147e-01,1.492687704926e-01,-3.271737439096e-01,-5.630223475615e-01
1.523943755520e+00,6.186947404002e-02,6.827756205832e-01,2.602746452573e-01,-1.066703277852e+00,-9.069971276190e-01,-9.716019876100e-01,2.497886420508e+00,1.440345273499e-01,3.628288145804e-01,1.210955652779e-01,1.852667865646e-01,2.161845397238e-01,-3.593376415358e-01,-5.698069146857e-01
1.523450902338e+00,-2.650757916778e-04,7.510317263473e-01,3.951643112529e-01,-1.062753864516e+00,-9.495305322568e-01,-1.001296982883e+00,2.466094154507e+00,4.886787708964e-02,3.760510341664e-01,1.450854344713e-01,1.628350033432e-01,2.819821647199e-01,-3.893747223872e-01,-5.811385041883e-01
1.521351431670e+00,-6.459303150441e-02,8.182497024106e-01,5.307005041697e-01,-1.057960391396e+00,-9.883811897940e-01,-1.027849916728e+00,2.426543968492e+00,-4.490869767977e-02,3.874184126996e-01,1.681027582053e-01,1.373487698111e-01,3.464449406818e-01,-4.170980005507e-01,-5.972074725053e-01
1.517642930367e+00,-1.311489777812e-01,8.841756743802e-01,6.665820200003e-01,-1.052351005150e+00,-1.023204714288e+00,-1.051083205367e+00,2.378970753704e+00,-1.369495329505e-01,3.968065096673e-01,1.900504974230e-01,1.087186839891e-01,4.093444660889e-01,-4.423224673415e-01,-6.181748276109e-01
1.512321167112e+00,-1.999573981830e-01,9.485451676925e-01,8.024849731024e-01,-1.045953373129e+00,-1.053649358723e+00,-1.070811548183e+00,2.323116931533e+00,-2.268963840538e-01,4.040940272551e-01,2.108298698443e-01,7.687127925165e-02,4.704410911608e-01,-4.648660927294e-01,-6.441663725866e-01
1.505380139610e+00,-2.710318392024e-01,1.011082631140e+00,9.380615558875e-01,-1.038794034715e+00,-1.079358137707e+00,-1.086845404593e+00,2.258738996275e+00,-3.143792827349e-01,4.091644507049e-01,2.303411767348e-01,4.175171090404e-02,5.294845510132e-01,-4.845509876903e-01,-6.752665722625e-01
1.496812142706e+00,-3.443740422119e-01,1.071501079861e+00,1.072938938683e+00,-1.030897726507e+00,-1.099971243027e+00,-1.098994777754e+00,2.185614513406e+00,-3.990176523496e-01,4.119078211419e-01,2.484846794990e-01,3.326555585271e-03,5.862147338040e-01,-5.012047377339e-01,-7.115121331804e-01
1.486607857918e+00,-4.199730430239e-01,1.129501883320e+00,1.206718343384e+00,-1.022286683907e+00,-1.115128773026e+00,-1.107073305366e+00,2.103549568272e+00,-4.804217040054e-01,4.122226399918e-01,2.651615786756e-01,-3.841321890992e-02,6.403626996572e-01,-5.146618215052e-01,-7.528852305718e-01
1.474756465005e+00,-4.978042399979e-01,1.184774724780e+00,1.338974326949e+00,-1.012979922696e+00,-1.124473794976e+00,-1.110902653509e+00,2.012386640197e+00,-5.581941410686e-01,4.100179109310e-01,2.802750582220e-01,-8.344922716020e-02,6.916518413541e-01,-5.247653051126e-01,-7.993068640488e-01
1.461245776337e+00,-5.778284329671e-01,1.236997759642e+00,1.469254313145e+00,-1.002992505189e+00,-1.127655756293e+00,-1.110317207329e+00,1.912012878343e+00,-6.319321950379e-01,4.052153043691e-01,2.937314370097e-01,-1.317325584498e-01,7.397993206541e-01,-5.313685620804e-01,-8.506299714707e-01
1.446062394912e+00,-6.599908367189e-01,1.285838000846e+00,1.597078413374e+00,-9.923347971303e-01,-1.124334257067e+00,-1.105169042992e+00,1.802368734451e+00,-7.012300137917e-01,3.977514406656e-01,3.054414034791e-01,-1.831806464413e-01,7.845176853556e-01,-5.343372649266e-01,-9.066328665431e-01
1.429191897010e+00,-7.442200743556e-01,1.330951960133e+00,1.721939579456e+00,-9.810117228756e-01,-1.114183190640e+00,-1.095333160403e+00,1.683456897132e+00,-7.656814208310e-01,3.875802772750e-01,3.153213636898e-01,-2.376741794465e-01,8.255167698930e-01,-5.335514177416e-01,-9.670128597351e-01
1.410619040500e+00,-8.304271575847e-01,1.371986574276e+00,1.843304133377e+00,-9.690220287330e-01,-1.096895252569e+00,-1.080712943591e+00,1.555351450299e+00,-8.248830606436e-01,3.746755781974e-01,3.232948721863e-01,-2.950541121938e-01,8.625058037858e-01,-5.289075824909e-01,-1.031380464254e+00
1.390327999916e+00,-9.185044628524e-01,1.408580445368e+00,1.960612720296e+00,-9.563575664205e-01,-1.072186810429e+00,-1.061245806468e+00,1.418207160699e+00,-8.784379360723e-01,3.590334442082e-01,3.292941731673e-01,-3.551188277149e-01,8.951957911973e-01,-5.203211893695e-01,-1.099254218282e+00
1.368302629418e+00,-1.008324714224e+00,1.440365423673e+00,2.073281732175e+00,-9.430026111585e-01,-1.039803117005e+00,-1.036908966436e+00,1.272268773203e+00,-9.259593437023e-01,3.406748695812e-01,3.332618292813e-01,-4.176215626493e-01,9.233021384465e-01,-5.077289035298e-01,-1.170056507662e+00
1.344526754763e+00,-1.099739986029e+00,1.466968560429e+00,2.180705249542e+00,-9.289332315245e-01,-9.995238386075e-01,-1.007725273987e+00,1.117880167389e+00,-9.670751993507e-01,3.196482879034e-01,3.351524359838e-01,-4.822681634737e-01,9.465475176129e-01,-4.910910861108e-01,-1.243110541147e+00
1.318984495366e+00,-1.192580740531e+00,1.488014456026e+00,2.282257548148e+00,-9.141167314463e-01,-9.511688573755e-01,-9.737690096601e-01,9.554932005544e-01,-1.001432740390e+00,2.960320595444e-01,3.349344008413e-01,-5.487152855364e-01,9.646649735748e-01,-4.703942081166e-01,-1.317638755140e+00
1.291660617461e+00,-1.286654918180e+00,1.503128026207e+00,2.377296215324e+00,-8.985111871340e-01,-8.946042923403e-01,-9.351715405646e-01,7.856760319292e-01,-1.028703579868e+00,2.699368455062e-01,3.325917730047e-01,-6.165691415878e-01,9.774012428533e-01,-4.456532817203e-01,-1.392762983367e+00
1.262540919213e+00,-1.381747100418e+00,1.511937705089e+00,2.465165917672e+00,-8.820651053111e-01,-8.297486679570e-01,-8.921267109414e-01,6.091206934790e-01,-1.048589076298e+00,2.415078077018e-01,3.281261025781e-01,-6.853849164072e-01,9.845202774832e-01,-4.169141531926e-01,-1.467506667414e+00
1.231612648497e+00,-1.477617767404e+00,1.514079098740e+00,2.545202856696e+00,-8.647172313354e-01,-7.565791424497e-01,-8.448958194115e-01,4.266496391592e-01,-1.060825969617e+00,2.109265591027e-01,3.215582814317e-01,-7.546669636585e-01,9.858069309860e-01,-3.842556861548e-01,-1.540799316822e+00
1.198864953768e+00,-1.574002675435e+00,1.509199096726e+00,2.616739942372e+00,-8.463965389888e-01,-6.751376898343e-01,-7.938120170683e-01,2.392209768988e-01,-1.065192218957e+00,1.784127905591e-01,3.129303431233e-01,-8.238699204584e-01,9.810707787674e-01,-3.477917039573e-01,-1.611483617546e+00
1.164289368174e+00,-1.670612381151e+00,1.496960441202e+00,2.679112705787e+00,-8.270224353556e-01,-5.855371111838e-01,-7.392839405166e-01,4.793205843155e-02,-1.061512963341e+00,1.442254832684e-01,3.023071604185e-01,-8.924008576765e-01,9.701500274741e-01,-3.076726727317e-01,-1.678325359409e+00
1.127880326678e+00,-1.767131941812e+00,1.477046743766e+00,2.731665960969e+00,-8.065052159026e-01,-4.879667321573e-01,-6.817983768089e-01,-1.459789206075e-01,-1.049666512248e+00,1.086636151881e-01,2.897779974564e-01,-9.596225693519e-01,9.529154525906e-01,-2.640870108307e-01,-1.740026442922e+00
1.089635715486e+00,-1.863220822862e+00,1.449167929297e+00,2.773761212481e+00,-7.847468054409e-01,-3.826976256001e-01,-6.219217414552e-01,-3.411336762126e-01,-1.029590252606e+00,7.206626559802e-02,2.754578401042e-01,-1.024858135767e+00,9.292743284109e-01,-2.172619657166e-01,-1.795241087339e+00
1.049557452562e+00,-1.958513045666e+00,1.413066073309e+00,2.804784789292e+00,-7.616418201580e-01,-2.700871811505e-01,-5.603001404391e-01,-5.360173235823e-01,-1.001286346695e+00,3.481201553768e-02,2.594884421310e-01,-1.087396831700e+00,8.991742456129e-01,-1.674640075624e-01,-1.842595430103e+00
1.007652097386e+00,-2.052617609493e+00,1.368521585061e+00,2.824156666716e+00,-7.370789840605e-01,-1.505828294374e-01,-4.976577817289e-01,-7.289849714841e-01,-9.648270786689e-01,-2.682454987219e-03,2.420390047314e-01,-1.146501449246e+00,8.626067825458e-01,-1.149986206633e-01,-1.880710445522e+00
9.639314873797e-01,-2.145119222516e+00,1.315359672773e+00,2.831339916835e+00,-7.109429295028e-01,-2.472471680069e-02,-4.347935016762e-01,-9.182717868523e-01,-9.203596931063e-01,-3.996466999402e-02,2.233064062409e-01,-1.201417097051e+00,8.196109251753e-01,-6.020944089846e-02,-1.908228114411e+00
9.184133976707e-01,-2.235579376576e+00,1.253457010051e+00,2.825850703998e+00,-6.831164061941e-01,1.068528803752e-01,-3.725751831892e-01,-1.102006864070e+00,-8.681105584188e-01,-7.654965070824e-02,2.035148925270e-01,-1.251381447173e+00,7.702761633910e-01,-3.476698753447e-03,-1.923840670170e+00
8.711222199408e-01,-2.323537799702e+00,1.182748504238e+00,2.807268715866e+00,-6.534829153685e-01,2.434216139628e-01,-3.119318612067e-01,-1.278231187787e+00,-8.083884784749e-01,-1.119242771588e-01,1.829151404325e-01,-1.295636419866e+00,7.147451800834e-01,5.478513203357e-02,-1.926322502003e+00
8.220896551639e-01,-2.408514318600e+00,1.103234048293e+00,2.775247892504e+00,-6.219297758569e-01,3.841608020550e-01,-2.538433428953e-01,-1.444919913875e+00,-7.415869723308e-01,-1.455527797417e-01,1.617826013186e-01,-1.333441201520e+00,6.532160355595e-01,1.141304499639e-01,-1.914564305725e+00
7.713554139886e-01,-2.490011160551e+00,1.014985118440e+00,2.729527286751e+00,-5.883516163799e-01,5.281610400438e-01,-1.993272151046e-01,-1.600009103534e+00,-6.681853408412e-01,-1.768834026849e-01,1.404150461894e-01,-1.364086444189e+00,5.859437854513e-01,1.740865063722e-01,-1.887608657247e+00
7.189679174190e-01,-2.567515720105e+00,9.181510608098e-01,2.669941859298e+00,-5.526542732670e-01,6.744298551799e-01,-1.494231701245e-01,-1.741426937731e+00,-5.887483472799e-01,-2.053562487387e-01,1.191292374868e-01,-1.386909453654e+00,5.132414312967e-01,2.341581629710e-01,-1.844686357353e+00
6.649849892945e-01,-2.640503810641e+00,8.129648924426e-01,2.596432982404e+00,-5.147590553841e-01,8.218995425240e-01,-1.051746548876e-01,-1.867129303077e+00,-5.039243506211e-01,-2.304122890475e-01,9.825666733528e-02,-1.401310070491e+00,4.354801507011e-01,2.938334832345e-01,-1.785252350366e+00
6.094745308908e-01,-2.708443414067e+00,6.997484261208e-01,2.509058398267e+00,-4.746073182296e-01,9.694372758605e-01,-6.760793740741e-02,-1.975139484495e+00,-4.144417511326e-01,-2.515034751317e-01,7.813833199719e-02,-1.406766920999e+00,3.530887356299e-01,3.525900174521e-01,-1.709020215269e+00
5.525151667818e-01,-2.770798933690e+00,5.789165156114e-01,2.408001352911e+00,-4.321652674588e-01,1.115857531954e+00,-3.770878859374e-02,-2.063591520662e+00,-3.211036375504e-01,-2.681038531924e-01,5.911852613017e-02,-1.402853619635e+00,2.665522028271e-01,4.099017947762e-01,-1.615993789068e+00
4.941968499498e-01,-2.827035945506e+00,4.509802090350e-01,2.293578605592e+00,-3.874288889970e-01,1.259936800630e+00,-1.639709200749e-02,-2.130776581943e+00,-2.247805608682e-01,-2.797215283770e-01,4.153768889032e-02,-1.389254459009e+00,1.764095327250e-01,4.652468154719e-01,-1.506494633317e+00
4.346214130438e-01,-2.876626431892e+00,3.165485944267e-01,2.166246998766e+00,-3.404288795747e-01,1.400430475969e+00,-4.499822531913e-03,-2.175191521086e+00,-1.264014059257e-01,-2.859112785371e-01,2.572436759959e-02,-1.365779078419e+00,8.325054094315e-02,5.181149808412e-01,-1.381183817045e+00
3.739030517016e-01,-2.919054468994e+00,1.763291242268e-01,2.026608266284e+00,-2.912354280733e-01,1.536091738957e+00,-2.722966074999e-03,-2.195588531337e+00,-2.694238488967e-02,-2.862875628212e-01,1.198640885256e-02,-1.332375549883e+00,-1.228812638055e-02,5.680162473670e-01,-1.241076573686e+00
3.121687250277e-01,-2.953822325163e+00,3.112621554325e-02,1.875411759356e+00,-2.399626769734e-01,1.665692149651e+00,-1.162308786185e-02,-2.191024633298e+00,7.258576363605e-02,-2.805376210642e-01,6.015475875400e-04,-1.289141316937e+00,-1.095278351590e-01,6.144888292883e-01,-1.087548454541e+00
2.495584576853e-01,-2.980456912841e+00,-1.181620584223e-01,1.713554782578e+00,-1.867726745961e-01,1.788043571333e+00,-3.157938571403e-02,-2.160909512580e+00,1.711522206898e-01,-2.684343097648e-01,-8.192389177566e-03,-1.236331413809e+00,-2.077535973699e-01,6.571072425563e-01,-9.223317059319e-01
1.862255276979e-01,-2.998516520592e+00,-2.705493426325e-01,1.542080257409e+00,-1.318786152688e-01,1.902020954134e+00,-6.276718224113e-02,-2.105050055816e+00,2.677219608139e-01,-2.498482791508e-01,-1.420738504818e-02,-1.174363431938e+00,-3.062204309261e-01,6.954899730630e-01,-7.475008649744e-01
1.223365239923e-01,-3.007597735991e+00,-4.249685594625e-01,1.362171468954e+00,-7.554715697616e-02,2.006585415174e+00,-1.051339068400e-01,-2.023689796725e+00,3.612727672574e-01,-2.247590627260e-01,-1.731491344759e-02,-1.103818745541e+00,-4.041603537425e-01,7.293065392230e-01,-5.654468462652e-01
5.807125802131e-02,-3.007342454269e+00,-5.802817247929e-01,1.175143704606e+00,-1.809960645844e-02,2.100806972570e+00,-1.583786856843e-01,-1.917541401904e+00,4.508130349746e-01,-1.932646286481e-01,-1.745501466867e-02,-1.025439609253e+00,-5.007899160300e-01,7.582837376643e-01,-3.788392261008e-01
-6.377485472485e-03,-2.997444852506e+00,-7.352920356800e-01,9.824326600238e-01,4.008822849541e-02,2.183886226487e+00,-2.219366876235e-01,-1.787810308988e+00,5.353999474156e-01,-1.555889371548e-01,-1.464434870050e-02,-9.401218448697e-01,-5.953181503367e-01,7.822108763855e-01,-1.905768483581e-01
-7.080437230745e-02,-2.977658195489e+00,-8.887581783780e-01,7.855795687302e-01,9.858769950014e-02,2.255174238051e+00,-2.949693560310e-01,-1.636207693533e+00,6.141575608505e-01,-1.120870591337e-01,-8.982780915606e-03,-8.489029901289e-01,-6.869548231530e-01,8.009438179791e-01,-3.727457709821e-03
-1.349921294010e-01,-2.947801327676e+00,-1.039410732033e+00,5.862131048773e-01,1.569206387894e-01,2.314189841668e+00,-3.763615850753e-01,-1.464951093753e+00,6.862942917696e-01,-6.324744303184e-02,-6.580432708490e-04,-7.529459445207e-01,-7.749188609414e-01,8.144077018031e-01,1.785424193615e-01
-1.987123518588e-01,-2.907764696860e+00,-1.185970464433e+00,3.860282124872e-01,2.145644455147e-01,2.360633643028e+00,-4.647267670791e-01,-1.276751272326e+00,7.511192803956e-01,-9.690971398419e-03,1.005196772605e-02,-6.535183371755e-01,-8.584468266707e-01,8.225982534087e-01,3.530455126527e-01
-2.617265137359e-01,-2.857515749697e+00,-1.327168234361e+00,1.867621256377e-01,2.709589861585e-01,2.394398007362e+00,-5.584204430607e-01,-1.074784244828e+00,8.080571006526e-01,4.783347775009e-02,2.277966161446e-02,-5.519680360776e-01,-9.368013328764e-01,8.255816385057e-01,5.166574203481e-01
-3.237871863193e-01,-2.797103538063e+00,-1.461766133507e+00,-9.832041115924e-03,3.255152922297e-01,2.415572432736e+00,-6.555630313943e-01,-8.626478516109e-01,8.566603060231e-01,1.084571509663e-01,3.707133009173e-02,-4.496954141862e-01,-1.009279277329e+00,8.234928851644e-01,6.664029248269e-01
-3.846394640075e-01,-2.726662378666e+00,-1.588579423223e+00,-2.020136389282e-01,3.776259640818e-01,2.424443831176e+00,-7.540717941039e-01,-6.443027856084e-01,8.966193423942e-01,1.712032917010e-01,5.239406947689e-02,-3.481231663945e-01,-1.075219810717e+00,8.165329353349e-01,7.995418282355e-01
-4.440225936445e-01,-2.646414417060e+00,-1.706498751602e+00,-3.880841665778e-01,4.266771091819e-01,2.421491404140e+00,-8.517018352037e-01,-4.239985966904e-01,9.277694250336e-01,2.350027030135e-01,6.814617557412e-02,-2.486646336715e-01,-1.134011947931e+00,8.049644577154e-01,9.136507577413e-01
-5.016717985688e-01,-2.556670961434e+00,-1.814512078563e+00,-5.664175912422e-01,4.720615606889e-01,2.407375993612e+00,-9.460955239003e-01,-2.061858512545e-01,9.500940630816e-01,2.987127950818e-01,8.367097717458e-02,-1.526917039298e-01,-1.185101756796e+00,7.891065837286e-01,1.006697479606e+00
-5.573202837689e-01,-2.457832471386e+00,-1.911725694933e+00,-7.354905326971e-01,5.131930410943e-01,2.382924008323e+00,-1.034839314891e+00,4.583696453824e-03,9.637250227637e-01,3.611397627010e-01,9.827392302428e-02,-6.150343799958e-02,-1.227999062410e+00,7.693287695558e-01,1.077104192714e+00
-6.107014035189e-01,-2.350387112222e+00,-1.997383699640e+00,-8.939114799133e-01,5.495208617052e-01,2.349106256877e+00,-1.115526519810e+00,2.037664001981e-01,9.689386414557e-01,4.210633908994e-01,1.112425461575e-01,2.370342170415e-02,-1.262283612787e+00,7.460440280518e-01,1.123796757796e+00
-6.615509678432e-01,-2.234907815743e+00,-2.070885300220e+00,-1.040448181218e+00,5.805446859670e-01,2.307012253628e+00,-1.185824191006e+00,3.869423510300e-01,9.661485386460e-01,4.772638497386e-01,1.218687517542e-01,1.018609388208e-01,-1.287610671779e+00,7.197017314397e-01,1.146237205203e+00
-7.096096592905e-01,-2.112047823339e+00,-2.131799328205e+00,-1.174052353241e+00,6.058288383195e-01,2.257820786756e+00,-1.243541939273e+00,5.499336863772e-01,9.558949034522e-01,5.285497175059e-01,1.294727080201e-01,1.720524658382e-01,-1.303715973626e+00,6.907802571812e-01,1.144437713893e+00
-7.546255269632e-01,-1.982534725546e+00,-2.179875413683e+00,-1.293880892329e+00,6.250156151927e-01,2.202767735781e+00,-1.286700241984e+00,6.889215346791e-01,9.388306736614e-01,5.737863803695e-01,1.334274523274e-01,2.335302753743e-01,-1.310420004799e+00,6.597796430712e-01,1.118954933444e+00
-7.963565207252e-01,-1.847163052898e+00,-2.215051342339e+00,-1.399312846029e+00,6.378370534511e-01,2.143112286246e+00,-1.313595634818e+00,8.005573254229e-01,9.157050424158e-01,6.119238903770e-01,1.331832215946e-01,2.857277217658e-01,-1.307631544537e+00,6.272144455396e-01,1.070864697844e+00
-8.345730251753e-01,-1.706785514456e+00,-2.237456221868e+00,-1.489961510820e+00,6.441246377621e-01,2.080102798930e+00,-1.322860133772e+00,8.820641592988e-01,8.873448332021e-01,6.420233434677e-01,1.282904373643e-01,3.282655673415e-01,-1.295350391202e+00,5.936069372280e-01,1.001718018398e+00
-8.690603504996e-01,-1.562303021374e+00,-2.247409209838e+00,-1.565681162640e+00,6.438164818789e-01,2.014943640592e+00,-1.313512319842e+00,9.313241092912e-01,8.546343675307e-01,6.632808536366e-01,1.184202387544e-01,3.609523855735e-01,-1.273669197356e+00,5.594806950927e-01,9.134803391084e-01
-8.996211358430e-01,-1.414653671500e+00,-2.245413697208e+00,-1.626568094132e+00,6.369615988978e-01,1.948764267759e+00,-1.284997740576e+00,9.469477100239e-01,8.184945002854e-01,6.750482609902e-01,1.033815299945e-01,3.837792606231e-01,-1.242774315572e+00,5.253546441201e-01,8.084568920348e-01
