1.459544640114e+00,1.138591200110e+00,1.280599770862e+00,9.131219122175e-01,7.586972094376e-01,6.956414032970e-01,6.188701891879e-01,5.680813075101e-01,5.244418874426e-01,3.825838765484e-01,3.438069160609e-01,3.010556837929e-01,2.267843914689e-01,2.400100910313e-01,1.559131124537e-01
1.481828125020e+00,1.158313672533e+00,1.295534653139e+00,9.200699950482e-01,7.494018846648e-01,6.974964611564e-01,6.153540737452e-01,5.523596815482e-01,5.021760450168e-01,3.888035933126e-01,3.440925716916e-01,2.966399963336e-01,2.142217057453e-01,2.323866710084e-01,1.412514575097e-01
1.500199655813e+00,1.175491323203e+00,1.306467892044e+00,9.234667838007e-01,7.346457032290e-01,6.961285252780e-01,6.081101785771e-01,5.311975613189e-01,4.736658466239e-01,3.938180159664e-01,3.424418691965e-01,2.897421982957e-01,1.982843838541e-01,2.220418529973e-01,1.232812030670e-01
1.514719237007e+00,1.190165326335e+00,1.313437241346e+00,9.233339048346e-01,7.143644048394e-01,6.915429136306e-01,5.971160134007e-01,5.044792016513e-01,4.387356771242e-01,3.976668759545e-01,3.388686264427e-01,2.803476652192e-01,1.788844623321e-01,2.089342886151e-01,1.018813704133e-01
1.525436178510e+00,1.202372886154e+00,1.316467788888e+00,9.196767285983e-01,6.884528289614e-01,6.837283768321e-01,5.823252455833e-01,4.720499050661e-01,3.971705078943e-01,4.003832171517e-01,3.333712356117e-01,2.684182644197e-01,1.558983451972e-01,1.929923603844e-01,7.689734663695e-02
1.532387944497e+00,1.212146464244e+00,1.315571168556e+00,9.124840711097e-01,6.567694963414e-01,6.726572042294e-01,5.636693702163e-01,4.337250348372e-01,3.487318902238e-01,4.019918542405e-01,3.259324090526e-01,2.538936516411e-01,1.291730637566e-01,1.741171528710e-01,4.815020036333e-02
1.535599322018e+00,1.219513146846e+00,1.310745180193e+00,9.017284373778e-01,6.191435057557e-01,6.582859168394e-01,5.410605084013e-01,3.893024456313e-01,2.931792829367e-01,4.025077160480e-01,3.165193186159e-01,2.366935194198e-01,9.853505899606e-02,1.521869402961e-01,1.544935394417e-02
1.535081890196e+00,1.224494141824e+00,1.301973808501e+00,8.873668115273e-01,5.753839927876e-01,6.405565601957e-01,5.143954197525e-01,3.385787476280e-01,2.302973554116e-01,4.019340167481e-01,3.050841289080e-01,2.167208766550e-01,6.380183779480e-02,1.270633706222e-01,-2.139088180369e-02
1.530833777316e+00,1.227104396466e+00,1.289227641060e+00,8.693420141585e-01,5.252924559091e-01,6.193986285104e-01,4.835608469439e-01,2.813698479498e-01,1.599298450451e-01,4.002602081128e-01,2.915649471057e-01,1.938664745695e-01,2.479690340663e-02,9.859957527475e-02,-6.253038592142e-02
1.522839699854e+00,1.227352328883e+00,1.272464694636e+00,8.475846624739e-01,4.686782861333e-01,5.947316695928e-01,4.484403341411e-01,2.175361728267e-01,8.202033169184e-02,3.974596857179e-01,2.758872363765e-01,1.680145227975e-01,-1.863163871603e-02,6.665046307166e-02,-1.080774653975e-01
1.511071284421e+00,1.225239667553e+00,1.251631667719e+00,8.220157822145e-01,4.053778279471e-01,5.664686371564e-01,4.089226736812e-01,1.470128397303e-01,-3.340128233252e-03,3.934872541719e-01,2.579657667440e-01,1.390498571529e-01,-6.658846654211e-02,3.108545778177e-02,-1.580579945190e-01
1.495487680449e+00,1.220761395457e+00,1.226665645337e+00,7.925501316206e-01,3.352772363042e-01,5.345200728362e-01,3.649121318434e-01,6.984479216746e-02,-9.585923642488e-02,3.882764041281e-01,2.377072063202e-01,1.068667231943e-01,-1.191042451553e-01,-8.196099868728e-03,-2.123795534878e-01
1.476036478158e+00,1.213905797192e+00,1.197496289199e+00,7.591003054179e-01,2.583392600308e-01,4.987992135036e-01,3.163405794598e-01,-1.377349758197e-02,-1.949852422781e-01,3.817365196727e-01,2.150134864358e-01,7.137932140562e-02,-1.761047520197e-01,-5.124675550414e-02,-2.707912187062e-01
1.452654952652e+00,1.204654609494e+00,1.164048551725e+00,7.215816899452e-01,1.746338578947e-01,4.592281289373e-01,2.631816000545e-01,-1.034547335354e-01,-2.998472230255e-01,3.737502197546e-01,1.897861044501e-01,3.253421416537e-02,-2.373764439723e-01,-9.804997519726e-02,-3.328404340836e-01
1.425271660727e+00,1.192983277627e+00,1.126245955872e+00,6.799183374202e-01,8.437222305158e-02,4.157449985337e-01,2.054665602445e-01,-1.985736475554e-01,-4.091982830526e-01,3.641711399133e-01,1.619315543030e-01,-9.675385357285e-03,-3.025295567363e-01,-1.484966685035e-01,-3.978293910843e-01
1.393808421856e+00,1.178861322160e+00,1.084014483219e+00,6.340498161764e-01,-1.205665680100e-02,3.683126305460e-01,1.433024974398e-01,-2.982226629536e-01,-5.213677100347e-01,3.528225744757e-01,1.313680912442e-01,-5.519354343957e-02,-3.709605492409e-01,-2.023597757308e-01,-4.647745196901e-01
1.358182718513e+00,1.162252822678e+00,1.037287109761e+00,5.839390724197e-01,-1.140483429822e-01,3.169283091150e-01,7.689150280226e-02,-4.011720689144e-01,-6.342296216599e-01,3.394975124138e-01,9.803403494697e-02,-1.038840239431e-01,-4.418165461225e-01,-2.592678956205e-01,-5.323739336692e-01
1.318310553112e+00,1.143117027011e+00,9.860090212969e-01,5.295813054842e-01,-2.207463002617e-01,2.616350174713e-01,6.551050037651e-03,-5.058394335024e-01,-7.451966822765e-01,3.239606929251e-01,6.189778293914e-02,-1.555116794954e-01,-5.139653220230e-01,-3.186794004434e-01,-5.989887923618e-01
1.274109798888e+00,1.121409096479e+00,9.301435272698e-01,4.710138105648e-01,-3.310090951218e-01,2.025340230051e-01,-6.726555516665e-02,-6.102738366829e-01,-8.512476386953e-01,3.059533535317e-01,2.296963061779e-02,-2.097235627527e-01,-5.859751925675e-01,-3.798589948160e-01,-6.626452653381e-01
1.225504079453e+00,1.097080999524e+00,8.696786723297e-01,4.083266786429e-01,-4.433849793450e-01,1.397987131543e-01,-1.439497450584e-01,-7.121609548933e-01,-9.489962694546e-01,2.852013138666e-01,-1.868463815142e-02,-2.660308013321e-01,-6.561097621237e-01,-4.418591695547e-01,-7.210637804782e-01
1.172427205920e+00,1.070082567808e+00,8.046345178153e-01,3.416741616742e-01,-5.560979806349e-01,7.368943175932e-02,-2.227207534784e-01,-8.088548117374e-01,-1.034806500656e+00,2.614269030504e-01,-6.292862436118e-02,-3.237925903835e-01,-7.223426225380e-01,-5.035094078262e-01,-7.717211550291e-01
1.114828190594e+00,1.040362730310e+00,7.350710298750e-01,2.712864121216e-01,-6.670499301546e-01,4.568876855108e-03,-3.026129694895e-01,-8.974408721022e-01,-1.104953789431e+00,2.343649772104e-01,-1.095391518320e-01,-3.822039486960e-01,-7.823965846344e-01,-5.634162245017e-01,-8.119487872557e-01
1.052676841699e+00,1.007870942198e+00,6.610964665993e-01,1.974811913992e-01,-7.738427299597e-01,-6.708261948805e-02,-3.824696403442e-01,-9.748329253813e-01,-1.155826677911e+00,2.037828838838e-01,-1.581898927381e-01,-4.402891139680e-01,-8.338106754956e-01,-6.199770588469e-01,-8.390662532576e-01
9.859699235584e-01,9.725588259280e-01,5.828761032296e-01,1.206750159822e-01,-8.738244445943e-01,-1.406528945331e-01,-4.609451281240e-01,-1.037902865926e+00,-1.184155427725e+00,1.695037356740e-01,-2.084359530985e-01,-4.969025675626e-01,-8.740358647286e-01,-6.714105999737e-01,-8.505446498534e-01
9.147378405827e-01,9.343820422497e-01,5.006410729402e-01,4.139308007415e-02,-9.641613782469e-01,-2.153861190882e-01,-5.365178824892e-01,-1.083638262480e+00,-1.187248071957e+00,1.314318103070e-01,-2.597009209752e-01,-5.507396219725e-01,-9.005573643429e-01,-7.158052357466e-01,-8.441884711437e-01
8.390517708262e-01,8.933024080693e-01,4.146970324988e-01,-3.972282943771e-02,-1.041936149373e+00,-2.903749033677e-01,-6.075159939086e-01,-1.109318018406e+00,-1.163209552122e+00,8.957837767719e-02,-3.112681309558e-01,-6.003582230342e-01,-9.110376541963e-01,-7.511859613850e-01,-8.183196795946e-01
7.590311356856e-01,8.492902764396e-01,3.254322901775e-01,-1.219093120529e-01,-1.104269009189e+00,-3.645581652918e-01,-6.721565809634e-01,-1.112692214503e+00,-1.111118241787e+00,4.408585870350e-02,-3.622780047691e-01,-6.442130765480e-01,-9.034706024119e-01,-7.755983174423e-01,-7.719441090802e-01
6.748512468249e-01,8.023271907676e-01,2.333249618931e-01,-2.042801762881e-01,-1.148456538521e+00,-4.367266891994e-01,-7.285993156355e-01,-1.092149280628e+00,-1.031136977230e+00,-4.751969501921e-03,-4.117332328845e-01,-6.807023953155e-01,-8.763338229952e-01,-7.872058865290e-01,-7.048795180270e-01
5.867509206215e-01,7.524088203971e-01,1.389486565603e-01,-2.858300598227e-01,-1.172118820762e+00,-5.055382007073e-01,-7.750131248190e-01,-1.046852779048e+00,-9.245427171101e-01,-5.647593718598e-02,-4.585132312610e-01,-7.082265053450e-01,-8.287244380568e-01,-7.843957875852e-01,-6.178271835468e-01
4.950397960701e-01,6.995481775258e-01,4.297614039394e-02,-3.654437264681e-01,-1.173343749114e+00,-5.695434032732e-01,-8.096536120961e-01,-9.768318206998e-01,-7.936691117334e-01,-1.104554881750e-01,-5.013987396837e-01,-7.252563212889e-01,-7.604632831455e-01,-7.658847572895e-01,-5.123748807348e-01
4.001050368461e-01,6.437791054913e-01,-5.381959896939e-02,-4.419117477970e-01,-1.150815811199e+00,-6.272237234692e-01,-8.309471789056e-01,-8.830134990171e-01,-6.417677078591e-01,-1.658920310120e-01,-5.391066591386e-01,-7.304084182066e-01,-6.721546356536e-01,-7.308171233566e-01,-3.909275973129e-01
3.024170458510e-01,5.851600153120e-01,-1.505674647907e-01,-5.139529973763e-01,-1.103916912650e+00,-6.770405035029e-01,-8.375764068297e-01,-7.671921613577e-01,-4.728040030691e-01,-2.218322151505e-01,-5.703343245560e-01,-7.225222436379e-01,-5.651926860770e-01,-6.788455541277e-01,-2.565718770904e-01
2.025337758183e-01,5.237778305751e-01,-2.463040723906e-01,-5.802439957757e-01,-1.032788725275e+00,-7.174941336615e-01,-8.285602426241e-01,-6.319377937335e-01,-2.912120851755e-01,-2.771909396836e-01,-5.938114681019e-01,-7.007341047343e-01,-4.417117000428e-01,-6.101861253828e-01,-1.128884245224e-01
1.011031881845e-01,4.597520800077e-01,-3.399837187617e-01,-6.394546573317e-01,-9.383495324102e-01,-7.471902737914e-01,-8.033221400065e-01,-4.804529552409e-01,-1.016349032656e-01,-3.307831742835e-01,-6.083572486227e-01,-6.645420986223e-01,-3.044832584230e-01,-5.256410415876e-01,3.626614636900e-02
-1.136599156523e-03,3.932390522960e-01,-4.304927932591e-01,-6.902894339343e-01,-8.222631333559e-01,-7.649090645673e-01,-7.617397227459e-01,-3.163933067819e-01,9.132389098362e-02,-3.813630605999e-01,-6.129390029349e-01,-6.138562636431e-01,-1.567700465205e-01,-4.265851566865e-01,1.869848543631e-01
-1.033599197645e-01,3.244358992181e-01,-5.166687198662e-01,-7.315322727207e-01,-6.868623629613e-01,-7.696722911652e-01,-7.041707886492e-01,-1.436699406484e-01,2.833153559906e-01,-4.276683057202e-01,-6.067288987595e-01,-5.490289826813e-01,-2.150372925272e-03,-3.149159355791e-01,3.355207401077e-01
-2.046593193522e-01,2.535845417320e-01,-5.973232689840e-01,-7.620932637172e-01,-5.350343946521e-01,-7.608030281440e-01,-6.314524720060e-01,3.374790403227e-02,4.704137634938e-01,-4.684675849475e-01,-5.891545007383e-01,-4.708620470132e-01,1.556698031235e-01,-1.929702049203e-01,4.784639736794e-01
-3.040547815141e-01,1.809752007415e-01,-6.712697852381e-01,-7.810544188486e-01,-3.700785236136e-01,-7.379724933718e-01,-5.448728776881e-01,2.120133146836e-01,6.492316941565e-01,-5.026085260083e-01,-5.599394375654e-01,-3.805886713914e-01,3.130403695137e-01,-6.341441603566e-02,6.128738764919e-01
-4.005066058293e-01,1.069493420353e-01,-7.373535660711e-01,-7.877117634239e-01,-1.955491026500e-01,-7.012296995079e-01,-4.461171450047e-01,3.875529419826e-01,8.169821651361e-01,-5.290638303440e-01,-5.191308866778e-01,-2.798309305863e-01,4.665311643020e-01,7.088232017264e-02,7.363609849569e-01
-4.929319615217e-01,3.190179631734e-02,-7.944843189820e-01,-7.816108916575e-01,-1.509657319253e-02,-6.510109294175e-01,-3.371923101519e-01,5.571814895098e-01,9.714935271643e-01,-5.469731820898e-01,-4.671114454895e-01,-1.705352955487e-01,6.130654758906e-01,2.069818242501e-01,8.471205719172e-01
-5.802249413482e-01,-4.371820596480e-02,-8.416693529601e-01,-7.625733726632e-01,1.676817415999e-01,-5.881278912466e-01,-2.203371723640e-01,7.181768647405e-01,1.111186151054e+00,-5.556787928769e-01,-4.045940705336e-01,-5.489089782759e-02,7.500163183512e-01,3.420064564186e-01,9.439238313382e-01
-6.612797171432e-01,-1.194073548908e-01,-8.780459533674e-01,-7.307118947002e-01,3.493718368469e-01,-5.137353773960e-01,-9.792440041286e-02,8.683176079776e-01,1.235021271079e+00,-5.547527294303e-01,-3.326000392819e-01,6.476340882981e-02,8.752635050015e-01,4.732553675657e-01,1.026075846617e+00
-7.350161648374e-01,-1.946101998691e-01,-9.029112784554e-01,-6.864327693452e-01,5.268480231779e-01,-4.292810892108e-01,2.763773891145e-02,1.005887290387e+00,1.342432143936e+00,-5.440145718826e-01,-2.524211985818e-01,1.860363648462e-01,9.872135749100e-01,5.983002009204e-01,1.093350556297e+00
-8.004071012071e-01,-2.687229437178e-01,-9.157481225697e-01,-6.304253157332e-01,6.973496819203e-01,-3.364417582679e-01,1.539973215846e-01,1.129652384552e+00,1.433246423460e+00,-5.235384494049e-01,-1.655689712978e-01,3.065791690201e-01,1.084787615831e+00,7.150557698789e-01,1.145912549084e+00
-8.565060782038e-01,-3.410992786724e-01,-9.162450280202e-01,-5.636386142024e-01,8.585295798249e-01,-2.370506308965e-01,2.789389701073e-01,1.238820765682e+00,1.507606841292e+00,-4.936490802035e-01,-7.371356854883e-02,4.241717573362e-01,1.167383810581e+00,8.218240514718e-01,1.184234144486e+00
-9.024745351176e-01,-4.110583758906e-01,-9.043094932360e-01,-4.872470524107e-01,1.008475793930e+00,-1.330217147532e-01,4.004485897471e-01,1.332987746942e+00,1.565895329487e+00,-4.549070743551e-01,2.138250459192e-02,5.367956155719e-01,1.234822176988e+00,9.173123655882e-01,1.209014330135e+00
-9.376070336563e-01,-4.778950407624e-01,-8.800734030901e-01,-4.026068828228e-01,1.145710833956e+00,-2.627594000545e-02,5.167606883655e-01,1.412075691122e+00,1.608663905196e+00,-4.080843955899e-01,1.179323172220e-01,6.426898423013e-01,1.287278691978e+00,1.000628592643e+00,1.221104131981e+00
-9.613533110394e-01,-5.408919264897e-01,-8.438902683215e-01,-3.112065853400e-01,1.269172385219e+00,8.132633386081e-02,6.263879871570e-01,1.476272062345e+00,1.636574121219e+00,-3.541314681812e-01,2.141895807903e-01,7.403888894292e-01,1.325215076454e+00,1.071257588383e+00,1.221441167604e+00
-9.733359888398e-01,-5.993335646553e-01,-7.963243643054e-01,-2.146141309686e-01,1.378180330631e+00,1.880430790638e-01,7.281343957424e-01,1.525969520781e+00,1.650345732681e+00,-2.941379025370e-01,3.085072628235e-01,8.287420184581e-01,1.349309258949e+00,1.129023581075e+00,1.210994632610e+00
-9.733629688296e-01,-6.525218333681e-01,-7.381323588198e-01,-1.144242572529e-01,1.472394493332e+00,2.922964400714e-01,8.210934131687e-01,1.561710484787e+00,1.650714434708e+00,-2.292891505455e-01,3.993868857520e-01,9.069158590975e-01,1.360390177502e+00,1.174043374436e+00,1.190720852559e+00
-9.614338200277e-01,-6.997923527510e-01,-6.702384679301e-01,-1.220861574119e-02,1.551767028423e+00,3.927056601995e-01,9.046346091957e-01,1.584137585188e+00,1.638398044653e+00,-1.608215574469e-01,4.855166079254e-01,9.743824443879e-01,1.359379299066e+00,1.206674774351e+00,1.161528786064e+00
-9.377397929603e-01,-7.405311867835e-01,-5.937045387533e-01,9.052881215833e-02,1.616492723785e+00,4.881071674461e-01,9.783810744384e-01,1.593950656031e+00,1.614070273961e+00,-8.997824005511e-02,5.657971867198e-01,1.030895690978e+00,1.347240142913e+00,1.227463970282e+00,1.124254436632e+00
-9.026574603237e-01,-7.741911521766e-01,-5.096966987719e-01,1.923892410336e-01,1.666959757249e+00,5.775627491450e-01,1.042180673285e+00,1.591870346241e+00,1.578341195481e+00,-1.796800304924e-02,6.393558643454e-01,1.076459517796e+00,1.324936238666e+00,1.237094782531e+00,1.079642953453e+00
-8.567363464939e-01,-8.003069993736e-01,-4.194503187277e-01,2.921084304432e-01,1.703702778208e+00,6.603573526830e-01,1.096073673288e+00,1.578608074006e+00,1.531743604982e+00,5.407086267263e-02,7.055490122233e-01,1.111290712901e+00,1.293397336171e+00,1.236341854408e+00,1.028337205699e+00
-8.006812403370e-01,-8.185087447627e-01,-3.242350100612e-01,3.885774015114e-01,1.727359583645e+00,7.359884075390e-01,1.140258940411e+00,1.554841845781e+00,1.474724653677e+00,1.251005267717e-01,7.639549674388e-01,1.135779348738e+00,1.253493290879e+00,1.226029107877e+00,9.708717409234e-01
-7.353301590202e-01,-8.285324989132e-01,-2.253212322085e-01,4.808546607660e-01,1.738632163910e+00,8.041486989075e-01,1.175060450898e+00,1.521197387111e+00,1.407642355481e+00,1.942064598845e-01,8.143588746664e-01,1.150449095847e+00,1.206014837709e+00,1.206994141724e+00,9.076712376016e-01
-6.616291244282e-01,-8.302282500676e-01,-1.239498442186e-01,5.681705565471e-01,1.738252507463e+00,8.647047783737e-01,1.200895430967e+00,1.478234048456e+00,1.330766820870e+00,2.606128347740e-01,8.567315169152e-01,1.155919271861e+00,1.151660397127e+00,1.180058753132e+00,8.390527991426e-01
-5.806050168264e-01,-8.235642170966e-01,-2.130563007363e-02,6.499247478314e-01,1.726953269702e+00,9.176727222187e-01,1.218245031392e+00,1.426435026714e+00,1.244286317470e+00,3.236906255362e-01,8.912041069714e-01,1.152869948122e+00,1.091028089865e+00,1.146005405834e+00,7.652316865731e-01
-4.933377808280e-01,-8.086275693052e-01,8.150450921145e-02,7.256779847749e-01,1.705443216471e+00,9.631927914765e-01,1.227628096269e+00,1.366201559327e+00,1.148318487408e+00,3.829589302573e-01,9.180408593236e-01,1.142010964686e+00,1.024612237559e+00,1.105559236741e+00,6.863303321295e-01
-4.009331838953e-01,-7.856215066966e-01,1.834683400122e-01,7.951394950190e-01,1.674387232965e+00,1.001504252047e+00,1.229578302917e+00,1.297850885466e+00,1.042927244360e+00,4.380803287600e-01,9.376109148974e-01,1.124055302387e+00,9.528037678138e-01,1.059375066568e+00,6.023907031553e-01
-3.044971822821e-01,-7.548588873557e-01,2.836800106227e-01,8.581512596924e-01,1.634390628885e+00,1.032921311320e+00,1.224624733177e+00,1.221617914919e+00,9.281460064502e-01,4.888512658794e-01,9.503608914853e-01,1.099696940100e+00,8.758941026799e-01,1.008028835392e+00,5.133902834229e-01
-2.051127530949e-01,-7.167527631709e-01,3.813469143307e-01,9.146703728419e-01,1.585987457398e+00,1.057810843675e+00,1.213275780228e+00,1.137660689886e+00,8.040079659246e-01,5.351885286065e-01,9.567890187216e-01,1.069593087270e+00,7.940822726031e-01,9.520128984981e-01,4.192620942532e-01
-1.038198256794e-01,-6.718043282855e-01,4.757921271457e-01,9.647505334850e-01,1.529632587445e+00,1.076572325948e+00,1.196006191410e+00,1.046069858383e+00,6.705840154505e-01,5.771128781378e-01,9.574215169594e-01,1.034350519839e+00,7.074851505649e-01,8.917346714402e-01,3.199192737413e-01
-1.598711920190e-03,-6.205888873720e-01,5.664529921844e-01,1.008523544370e+00,1.465697316808e+00,1.089620193143e+00,1.173246987271e+00,9.468824901960e-01,5.280286986381e-01,6.147308267772e-01,9.527916149444e-01,9.945156510909e-01,6.161508319437e-01,8.275181891936e-01,2.152847465943e-01
1.006427882736e-01,-5.637405083098e-01,6.528765084071e-01,1.046181505883e+00,1.394468379191e+00,1.097368656545e+00,1.145377971379e+00,8.401006443284e-01,3.766340779873e-01,6.482154385034e-01,9.434213842032e-01,9.505679253208e-01,5.200752836790e-01,7.596082290851e-01,1.053264209111e-01
2.020786286640e-01,-5.019360358967e-01,7.347122130384e-01,1.077960212780e+00,1.316150275793e+00,1.100218899422e+00,1.112722546388e+00,7.257151236086e-01,2.168906676994e-01,6.777869040430e-01,9.298064043078e-01,9.029161190989e-01,4.192224400961e-01,6.881767301748e-01,-9.901892333897e-03
3.019702922586e-01,-4.358791135889e-01,8.117032337449e-01,1.104124096331e+00,1.230870943829e+00,1.098548475696e+00,1.075544572798e+00,6.037348058273e-01,4.955352659107e-02,7.036935167672e-01,9.124031631047e-01,8.518971607219e-01,3.135479199481e-01,6.133313147432e-01,-1.302140623401e-01
3.996694125259e-01,-3.662847958084e-01,8.836761390268e-01,1.124952911587e+00,1.138690854574e+00,1.092702679744e+00,1.034047042515e+00,4.742217946783e-01,-1.242897541324e-01,7.261935702801e-01,8.916190360686e-01,7.977771232730e-01,2.030264671231e-01,5.351257744141e-01,-2.552405824639e-01
4.946176370759e-01,-2.938652429836e-01,9.505301440385e-01,1.140730251919e+00,1.039615703701e+00,1.082987625674e+00,9.883723856661e-01,3.373323577320e-01,-3.031540461835e-01,7.455386217091e-01,8.678046725421e-01,7.407541020686e-01,8.768306432505e-02,4.535724201156e-01,-3.843745959099e-01
5.863441782054e-01,-2.193168849128e-01,1.012226144057e+00,1.151733881176e+00,9.336129072851e-01,1.069664767744e+00,9.386042830572e-01,1.933631824235e-01,-4.851012642797e-01,7.619585189243e-01,8.412486345841e-01,6.809627462874e-01,-3.237257367026e-02,3.686562095747e-01,-5.167178037572e-01
6.744615096805e-01,-1.433093248000e-01,1.068775957533e+00,1.158227806368e+00,8.206321356837e-01,1.052946606484e+00,8.847709159792e-01,4.280186033504e-02,-6.677027189237e-01,7.756485699999e-01,8.121741750047e-01,6.184802715630e-01,-1.569087552278e-01,2.803505586317e-01,-6.510302958404e-01
7.586596576392e-01,-6.647614487631e-02,1.120232071787e+00,1.160455968125e+00,7.006300897680e-01,1.032993354994e+00,8.268496477130e-01,-1.136203041244e-01,-8.480285162917e-01,7.867592264678e-01,7.807380914455e-01,5.533338307020e-01,-2.855328632383e-01,1.886347160531e-01,-7.856896251659e-01
8.386995022040e-01,1.059232825845e-02,1.166678101874e+00,1.158637399198e+00,5.735996323090e-01,1.009910385404e+00,7.647731952611e-01,-2.748760536312e-01,-1.022673415756e+00,7.953886392470e-01,7.470316381786e-01,4.855091597879e-01,-4.176522362308e-01,9.351254051899e-02,-9.186655738153e-01
9.144054616974e-01,8.735432961314e-02,1.208220100100e+00,1.152962689643e+00,4.396032128237e-01,9.837463358949e-01,6.984374130760e-01,-4.395945030088e-01,-1.187827271707e+00,8.015784050983e-01,7.110835017237e-01,4.149604440177e-01,-5.524369328753e-01,-4.967531027212e-03,-1.047517767820e+00
9.856578789952e-01,1.633201367182e-01,1.244978791958e+00,1.143591597861e+00,2.988102482440e-01,9.544918338360e-01,6.277108695356e-01,-6.060231280290e-01,-1.339395113635e+00,8.053127307882e-01,6.728648376757e-01,3.416213600277e-01,-6.887869437002e-01,-1.066915873140e-01,-1.169423276372e+00
1.052385374327e+00,2.380538838584e-01,1.277082764337e+00,1.130651656440e+00,1.515377295178e-01,9.220788801652e-01,5.524464467282e-01,-7.720054372504e-01,-1.473166945362e+00,8.065210880611e-01,6.322963167804e-01,2.654172487926e-01,-8.253068604572e-01,-2.114587370556e-01,-1.281240263229e+00
1.114557374468e+00,3.111739052504e-01,1.304662593522e+00,1.114237638221e+00,-1.707190553823e-03,8.863810429994e-01,4.724952276546e-01,-9.349808456463e-01,-1.585030772959e+00,8.050842150615e-01,5.892570391070e-01,1.862783564434e-01,-9.602913375038e-01,-3.189593721438e-01,-1.379611408094e+00
1.172176977443e+00,3.823518239133e-01,1.327845872814e+00,1.094411769159e+00,-1.601845013887e-01,8.472147216536e-01,3.877229424880e-01,-1.092013069717e+00,-1.671215011616e+00,8.008430575090e-01,5.435950574185e-01,1.041540519165e-01,-1.091724819409e+00,-4.287536566620e-01,-1.461107116163e+00
