1.536200610649e+00,7.592910336895e-01,6.224697110416e-01,-1.141847207440e+00,5.656256400335e-01,5.621401638140e-01,1.158697377841e+00,-2.632260132737e+00,1.206361540372e+00,-8.983497912216e-01,-9.735823912450e-01,6.941491617201e-01,6.662588297192e-01,7.690522967086e-01,8.378510190621e-01
1.520186156583e+00,7.524020688145e-01,3.992787245805e-01,-1.146698328778e+00,7.573777551371e-01,9.531096779258e-01,1.003829508060e+00,-2.692230738897e+00,1.303313077291e+00,-9.064942236214e-01,-1.215410021578e+00,4.768490354519e-01,3.776338384727e-01,6.806461080426e-01,8.499620001185e-01
1.489908762142e+00,7.384075967055e-01,1.443733709700e-01,-1.143180775406e+00,9.372375807882e-01,1.349827890716e+00,8.271980178127e-01,-2.708764618034e+00,1.397844203297e+00,-8.765871856011e-01,-1.415225605177e+00,2.631736949255e-01,7.473150025355e-02,5.528734882659e-01,8.584606487689e-01
1.445047947727e+00,7.171110331113e-01,-1.421207787897e-01,-1.131474255362e+00,1.097485322234e+00,1.742645463869e+00,6.302969633387e-01,-2.675145558153e+00,1.489126786893e+00,-8.031648223766e-01,-1.559547899152e+00,6.191055614592e-02,-2.346068816848e-01,3.804787202759e-01,8.639821419921e-01
1.385174562299e+00,6.882386901180e-01,-4.587113753633e-01,-1.111689867869e+00,1.229198407050e+00,2.119315903478e+00,4.154790625123e-01,-2.584289602928e+00,1.575207928464e+00,-6.825791841700e-01,-1.635691833236e+00,-1.170979153888e-01,-5.398710403187e-01,1.593203349348e-01,8.671850498526e-01
1.309800772323e+00,6.514670175292e-01,-8.021958321395e-01,-1.083902441688e+00,1.322366726102e+00,2.464905497413e+00,1.860961128757e-01,-2.428944661867e+00,1.652421640911e+00,-5.144369794305e-01,-1.633800498772e+00,-2.633308561627e-01,-8.274693449479e-01,-1.126282244028e-01,8.687741236061e-01
1.218450370722e+00,6.064621241665e-01,-1.167295736104e+00,-1.048186617126e+00,1.366261051492e+00,2.762004344398e+00,-5.340812165130e-02,-2.202086224544e+00,1.714799446261e+00,-3.032085641033e-01,-1.549327500199e+00,-3.662615163572e-01,-1.080657115794e+00,-4.339877255415e-01,8.694478632537e-01
1.110751988006e+00,5.529337024412e-01,-1.546307439360e+00,-1.004651798627e+00,1.350129118494e+00,2.991360965371e+00,-2.974862568843e-01,-1.897553667734e+00,1.753581506026e+00,-5.980829296246e-02,-1.385767656565e+00,-4.163680269522e-01,-1.280012125865e+00,-7.984465028056e-01,8.697319058087e-01
9.865569568730e-01,4.907050967489e-01,-1.928829209735e+00,-9.534694717260e-01,1.264275622362e+00,3.133057400673e+00,-5.395930219350e-01,-1.510962123302e+00,1.756999003332e+00,1.972105274687e-01,-1.157198186320e+00,-4.064731127769e-01,-1.404686890608e+00,-1.193165493516e+00,8.696651971045e-01
8.460815637776e-01,4.198000479596e-01,-2.301648822123e+00,-8.948852709654e-01,1.101534968895e+00,3.168300909445e+00,-7.724386034147e-01,-1.040900662824e+00,1.710571893910e+00,4.413733607246e-01,-8.899100627670e-01,-3.333164532221e-01,-1.434634341831e+00,-1.597441136213e+00,8.683320951047e-01
6.900698735066e-01,3.405443175387e-01,-2.648895267186e+00,-8.292087318813e-01,8.590592707611e-01,3.081816442055e+00,-9.884012256310e-01,-4.903808363110e-01,1.598214708441e+00,6.395639441562e-01,-6.221580940487e-01,-1.991432466474e-01,-1.353872399325e+00,-1.982136401756e+00,8.632896614819e-01
5.199680244283e-01,2.536767253774e-01,-2.952565825560e+00,-7.567773102789e-01,5.402165457981e-01,2.864671597387e+00,-1.180076967162e+00,1.315768394185e-01,1.404418463184e+00,7.554871657526e-01,-4.009804352808e-01,-1.295835520064e-02,-1.154587299160e+00,-2.310543729250e+00,8.500283307100e-01
3.380939834634e-01,1.604591438110e-01,-3.193523664788e+00,-6.778993052764e-01,1.562394799841e-01,2.517161205531e+00,-1.340898895602e+00,8.084394543033e-01,1.117617807413e+00,7.556356666584e-01,-2.753262381571e-01,2.090099764654e-01,-8.414721989793e-01,-2.541366076575e+00,8.217111518632e-01
1.477789298790e-01,6.276915840173e-02,-3.353009416107e+00,-5.927929769123e-01,-2.728770394659e-01,2.051160889253e+00,-1.465710508043e+00,1.515093571078e+00,7.345098854926e-01,6.174094176164e-01,-2.855609220684e-01,4.441040351419e-01,-4.352252795768e-01,-2.634261127187e+00,7.695188024531e-01
-4.655075738448e-02,-3.684639601446e-02,-3.414615518915e+00,-5.015541824379e-01,-7.187934879177e-01,1.491204638976e+00,-1.551150678663e+00,2.217687530298e+00,2.645732201132e-01,3.380212931084e-01,-4.508213576656e-01,6.656016217277e-01,2.623802551084e-02,-2.557775380380e+00,6.839123420313e-01
-2.393860614458e-01,-1.351820359835e-01,-3.366539124718e+00,-4.041965286697e-01,-1.147020955374e+00,8.735557072112e-01,-1.595723973464e+00,2.874914619519e+00,-2.665372911168e-01,-5.828910818392e-02,-7.573834486421e-01,8.466081055577e-01,4.903075257144e-01,-2.298502306730e+00,5.569346023654e-01
-4.242755925814e-01,-2.284718155651e-01,-3.203781956533e+00,-3.008073728299e-01,-1.521028203098e+00,2.428202166027e-01,-1.599508483461e+00,3.441172079540e+00,-8.164067552762e-01,-5.178997090235e-01,-1.152488657884e+00,9.649129403747e-01,8.967594383423e-01,-1.869164359712e+00,3.852739254886e-01
-5.941157379693e-01,-3.125898774181e-01,-2.929849162754e+00,-1.918407471749e-01,-1.807847869030e+00,-3.537739229475e-01,-1.563584825575e+00,3.871706103391e+00,-1.329582960572e+00,-9.630883788406e-01,-1.547988710893e+00,1.007724329031e+00,1.188885738260e+00,-1.312549687633e+00,1.732975947400e-01
-7.415916425783e-01,-3.833514488501e-01,-2.557472160592e+00,-7.852087231145e-02,-1.984132930318e+00,-8.735497997522e-01,-1.489408533179e+00,4.129280965983e+00,-1.746096804974e+00,-1.305839423987e+00,-1.835947712473e+00,9.749120918133e-01,1.326410854249e+00,-6.984783548532e-01,-6.513765483660e-02
-8.597402541179e-01,-4.368894413948e-01,-2.107991604639e+00,3.673367043477e-02,-2.041136497971e+00,-1.285431655467e+00,-1.378418677522e+00,4.191200450180e+00,-2.013547542584e+00,-1.467906544828e+00,-1.914117749860e+00,8.795746090063e-01,1.296484787340e+00,-1.126554114737e-01,-3.072635135157e-01
-9.425742156656e-01,-4.700578872652e-01,-1.609295275777e+00,1.500105816088e-01,-1.987050293925e+00,-1.575007815803e+00,-1.232111892502e+00,4.054925465277e+00,-2.099669253741e+00,-1.401622448816e+00,-1.714443170711e+00,7.454614507960e-01,1.118779622706e+00,3.608555901233e-01,-5.248850646425e-01
-9.856792710314e-01,-4.807963048086e-01,-1.092559298642e+00,2.558895124371e-01,-1.845700930686e+00,-1.746096080471e+00,-1.052607266692e+00,3.740420591357e+00,-2.001274296632e+00,-1.104353871863e+00,-1.224889437494e+00,6.018159159474e-01,8.421750804439e-01,6.588409789928e-01,-6.901635142748e-01
-9.866878308303e-01,-4.683864160151e-01,-5.883796575686e-01,3.478225248278e-01,-1.651664239786e+00,-1.818280188233e+00,-8.434669898647e-01,3.287973056558e+00,-1.746090650681e+00,-6.208890021957e-01,-4.960336275350e-01,4.771147542540e-01,5.333777427546e-01,7.536476923006e-01,-7.819872786774e-01
-9.455439214908e-01,-4.335483720890e-01,-1.230766042265e-01,4.189065581695e-01,-1.443028870733e+00,-1.821148032818e+00,-6.103613925095e-01,2.751500903607e+00,-1.386328870579e+00,-3.227835925570e-02,3.708140388605e-01,3.935374218175e-01,2.608670679677e-01,6.583225133321e-01,-7.907787778474e-01
-8.645095390409e-01,-3.783552097859e-01,2.840783499295e-01,4.629082626130e-01,-1.253815772811e+00,-1.786981598040e+00,-3.611891391611e-01,2.188858990599e+00,-9.858931040550e-01,5.651221030158e-01,1.249957141469e+00,3.636199393027e-01,7.930454779395e-02,4.205729852260e-01,-7.201224689354e-01
-7.479111881973e-01,-3.059826924487e-01,6.222207656819e-01,4.752987388426e-01,-1.108089786173e+00,-1.743991248894e+00,-1.054881776277e-01,1.651707126856e+00,-6.054998097054e-01,1.083041138333e+00,2.022617704474e+00,3.896453878681e-01,1.911192966408e-02,1.081516414380e-01,-5.848737140557e-01
-6.016744935833e-01,-2.203450176812e-01,8.887312054579e-01,4.540353674164e-01,-1.017091516177e+00,-1.711750814387e+00,1.467167143627e-01,1.177617570213e+00,-2.904425937058e-01,1.459492537892e+00,2.602605927180e+00,4.653518994761e-01,8.362653800820e-02,-2.088605379305e-01,-4.067404663543e-01
-4.327304761646e-01,-1.256852148495e-01,1.087820237153e+00,3.999008659708e-01,-9.796266982872e-01,-1.699542896599e+00,3.862529405677e-01,7.862196107109e-01,-6.424326717008e-02,1.667086884806e+00,2.949244699164e+00,5.789261262032e-01,2.533218538147e-01,-4.731001826013e-01,-2.090634440527e-01
-2.483907886243e-01,-2.618858883352e-02,1.228367445584e+00,3.163434018430e-01,-9.849624539391e-01,-1.707324720292e+00,6.059043261739e-01,4.797431135854e-01,7.111014753752e-02,1.711046671225e+00,3.066201135742e+00,7.161643732645e-01,4.944102718137e-01,-6.485569752909e-01,-1.241978905559e-02
-5.578015417170e-02,7.432865051422e-02,1.321576594397e+00,2.088994524690e-01,-1.016949689358e+00,-1.728362657935e+00,8.009948319280e-01,2.469821354138e-01,1.299232346227e-01,1.620006929808e+00,2.989901435207e+00,8.630068792992e-01,7.684549796903e-01,-7.220447020023e-01,1.680165714204e-01
1.386113127145e-01,1.726278259743e-01,1.378906359074e+00,8.437302705166e-02,-1.058099349819e+00,-1.752408959273e+00,9.693859048923e-01,6.895493063998e-02,1.352811733805e-01,1.434110029175e+00,2.773545977808e+00,1.007120564025e+00,1.040280218617e+00,-6.991978953110e-01,3.232428874113e-01
3.292255976464e-01,2.661498100420e-01,1.410548755054e+00,-5.003112640251e-02,-1.092729664646e+00,-1.768517858283e+00,1.111013384873e+00,-7.547729129201e-02,1.118609458228e-01,1.194313837005e+00,2.472248491674e+00,1.138591607632e+00,1.282809518108e+00,-5.977735624137e-01,4.497831969383e-01
5.115837886722e-01,3.530253120057e-01,1.424534179174e+00,-1.874576838653e-01,-1.108818510827e+00,-1.767008087656e+00,1.227186142228e+00,-2.052535314467e-01,8.072908458631e-02,9.351390091968e-01,2.132639914568e+00,1.249988749896e+00,1.478760530123e+00,-4.408257630114e-01,5.482967078540e-01
6.823039953317e-01,4.320178641544e-01,1.426396617604e+00,-3.219383188750e-01,-1.098629658706e+00,-1.740473412836e+00,1.319864703033e+00,-3.345342952462e-01,5.666029054669e-02,6.813150990712e-01,1.787832055318e+00,1.336087843206e+00,1.619954840278e+00,-2.513809977911e-01,6.220218514085e-01
8.390230395830e-01,5.024259552153e-01,1.419254601654e+00,-4.486900651540e-01,-1.058433998815e+00,-1.684007103067e+00,1.391071110953e+00,-4.718171850766e-01,4.766038263808e-02,4.475882559028e-01,1.456886134727e+00,1.393481500753e+00,1.705284709449e+00,-4.919933883485e-02,6.754260264587e-01
9.802571398568e-01,5.639674676480e-01,1.404145566964e+00,-5.642002937487e-01,-9.877187449139e-01,-1.594918210275e+00,1.442497404832e+00,-6.203105022703e-01,5.596122320374e-02,2.404748179674e-01,1.147159930044e+00,1.420206282786e+00,1.738265185388e+00,1.505521104752e-01,7.132177453827e-01
1.105232901223e+00,6.166636991576e-01,1.380472924104e+00,-6.661526818834e-01,-8.882268714943e-01,-1.472213623290e+00,1.475312100785e+00,-7.790253956168e-01,7.971353057425e-02,6.080976513470e-02,8.579188215996e-01,1.415445790904e+00,1.724802151366e+00,3.372549506299e-01,7.397285655117e-01
1.213712813877e+00,6.607339610735e-01,1.346464761800e+00,-7.532557759646e-01,-7.630636376577e-01,-1.316054648048e+00,1.490124862876e+00,-9.441153781790e-01,1.147780382147e-01,-9.372832060667e-02,5.840221627592e-01,1.379323698998e+00,1.671493439195e+00,5.040221043042e-01,7.585960101793e-01
1.305831629906e+00,6.965063641529e-01,1.299584551799e+00,-8.250287831597e-01,-6.159981698255e-01,-1.127316087592e+00,1.487056980682e+00,-1.110137979547e+00,1.562561312263e-01,-2.265580779785e-01,3.190165376728e-01,1.312781210267e+00,1.584540975789e+00,6.465882847551e-01,7.726570802379e-01
1.381953014703e+00,7.243464697558e-01,1.236868546225e+00,-8.815855910104e-01,-4.510028034436e-01,-9.073065922337e-01,1.465870284520e+00,-1.271065244172e+00,1.996122979253e-01,-3.407481564640e-01,5.739435166318e-02,1.217528353210e+00,1.469210099877e+00,7.622196549415e-01,7.839706641296e-01
1.442550497831e+00,7.446030200185e-01,1.155188688170e+00,-9.234433747386e-01,-2.720186272986e-01,-6.576615317288e-01,1.426120131742e+00,-1.420989182712e+00,2.413835374532e-01,-4.381481262020e-01,-2.039541919031e-01,1.096059055401e+00,1.329712501659e+00,8.488031190338e-01,7.939075052185e-01
1.488113121146e+00,7.575687135918e-01,1.051454369481e+00,-9.513697349970e-01,-8.290834779767e-02,-3.803929823770e-01,1.367312104899e+00,-1.554543956804e+00,2.795445545101e-01,-5.189851299775e-01,-4.649433818352e-01,9.517206260241e-01,1.169383260571e+00,9.041718342478e-01,8.032673935430e-01
1.519074098899e+00,7.634536306341e-01,9.227734497631e-01,-9.662733097399e-01,1.124513021547e-01,-7.806982272517e-02,1.289053256661e+00,-1.667103520298e+00,3.136190732867e-01,-5.818039974433e-01,-7.219748707612e-01,7.888266294681e-01,9.910433876685e-01,9.256674933884e-01,8.124002687999e-01
1.535759925569e+00,7.623691246564e-01,7.665950210823e-01,-9.691371069125e-01,3.099843802596e-01,2.459023897786e-01,1.191195725319e+00,-1.754822899630e+00,3.446171890630e-01,-6.236553361502e-01,-9.679649699235e-01,6.127972954579e-01,7.974676957631e-01,9.099207964948e-01,8.213196693640e-01
1.538357341433e+00,7.543205517160e-01,5.808554123115e-01,-9.609906394741e-01,5.051802935825e-01,5.869329279675e-01,1.073973334752e+00,-1.814584599772e+00,3.748529311365e-01,-6.404760731511e-01,-1.192642987769e+00,4.303034654092e-01,5.919020461494e-01,8.528359476753e-01,8.298039383875e-01
1.526896095088e+00,7.392079353131e-01,3.641460912778e-01,-9.429153327921e-01,6.928474724819e-01,9.388625214673e-01,9.381309661463e-01,-1.843897471616e+00,4.076663604901e-01,-6.276451464279e-01,-1.383113450119e+00,2.493788081988e-01,3.785880606452e-01,7.497817642497e-01,8.374835035405e-01
1.501246297381e+00,7.168344612887e-01,1.159179216353e-01,-9.160766736210e-01,8.668958565418e-01,1.293585771873e+00,7.850427620747e-01,-1.840779389803e+00,4.470474527326e-01,-5.807244771498e-01,-1.524731115205e+00,7.945125598371e-02,1.632547361248e-01,5.960123362093e-01,8.439121642587e-01
1.461130173332e+00,6.869234865181e-01,-1.632694791692e-01,-8.817753777990e-01,1.020192384250e+00,1.640732557592e+00,6.168093351726e-01,-1.803640504764e+00,4.971393382729e-01,-4.964054429071e-01,-1.602373178458e+00,-6.877015302603e-02,-4.647528769982e-02,3.873568679945e-01,8.486169836461e-01
1.406149053913e+00,6.491454589501e-01,-4.714523588259e-01,-8.415078581020e-01,1.144541554697e+00,1.967479422603e+00,4.363170243530e-01,-1.731172563047e+00,5.615905093336e-01,-3.736673735578e-01,-1.602196560562e+00,-1.836294500843e-01,-2.408406440264e-01,1.212237140661e-01,8.511158786001e-01
1.335827380055e+00,6.031566939833e-01,-8.049312931018e-01,-7.970231114798e-01,1.230851944768e+00,2.258582660137e+00,2.472352895981e-01,-1.622243430321e+00,6.427347379025e-01,-2.151099339451e-01,-1.513924934383e+00,-2.531602235430e-01,-4.079648588428e-01,-2.020520415025e-01,8.508853540980e-01
1.249676164112e+00,5.486521974376e-01,-1.157927902781e+00,-7.503588261345e-01,1.269554834330e+00,2.496743287273e+00,5.392386597779e-02,-1.475796472919e+00,7.406103585523e-01,-2.833921192197e-02,-1.333603117551e+00,-2.660944151423e-01,-5.342879929344e-01,-5.775370216443e-01,8.472556650403e-01
1.147278564667e+00,4.854344699453e-01,-1.522272791107e+00,-7.038346305554e-01,1.251335928738e+00,2.663421527286e+00,-1.387772485533e-01,-1.290764342553e+00,8.518936244245e-01,1.728332092852e-01,-1.066571943786e+00,-2.132750136370e-01,-6.055628043186e-01,-9.938189356371e-01,8.392116377126e-01
1.028399706007e+00,4.134992078743e-01,-1.887189295998e+00,-6.599764393102e-01,1.168216460296e+00,2.740201943621e+00,-3.258901096575e-01,-1.066028170879e+00,9.689160046227e-01,3.677656570230e-01,-7.301567118332e-01,-8.942764854598e-02,-6.085512921731e-01,-1.431182782384e+00,8.250914236893e-01
8.931212781781e-01,3.331367305003e-01,-2.239259357685e+00,-6.213453976991e-01,1.014965842753e+00,2.710754425896e+00,-5.027621463241e-01,-8.004859864818e-01,1.079052939640e+00,5.294602140620e-01,-3.552633174230e-01,1.048747801669e-01,-5.334686639448e-01,-1.860310800253e+00,8.022108588933e-01
7.419984319735e-01,2.450445492302e-01,-2.562673721142e+00,-5.902517322088e-01,7.907376430593e-01,2.563326643493e+00,-6.655962609262e-01,-4.933320071723e-01,1.164881470630e+00,6.267154046946e-01,1.416973170372e-02,3.613781634468e-01,-3.770351855794e-01,-2.242188957095e+00,7.665032726555e-01
5.762317638183e-01,1.504416723888e-01,-2.839869751209e+00,-5.683521437281e-01,5.006964154195e-01,2.293535747588e+00,-8.119385471134e-01,-1.446745447717e-01,1.205548600674e+00,6.284127759179e-01,3.249498151709e-01,6.629315554151e-01,-1.457014437009e-01,-2.530051879655e+00,7.123487211741e-01
3.978407556669e-01,5.116932662129e-02,-3.052634977276e+00,-5.561623684594e-01,1.572651677801e-01,1.907017731773e+00,-9.409625238069e-01,2.433950474476e-01,1.179689845065e+00,5.099774174579e-01,5.223469935570e-01,9.834856995207e-01,1.417535845069e-01,-2.674146617630e+00,6.328472190789e-01
2.098173847597e-01,-5.024326291441e-02,-3.183692511379e+00,-5.525632693703e-01,-2.194832747496e-01,1.421291684425e+00,-1.053367347927e+00,6.652644285676e-01,1.069908825235e+00,2.612958479334e-01,5.614998899699e-01,1.289866499799e+00,4.533748118360e-01,-2.629681437840e+00,5.208148525390e-01
1.623099735693e-02,-1.505737743379e-01,-3.218681528262e+00,-5.544307427409e-01,-6.027751158745e-01,8.660892816095e-01,-1.150751656049e+00,1.109977154762e+00,8.682509975310e-01,-1.056262389071e-01,4.207430814830e-01,1.545619518527e+00,7.461358157800e-01,-2.367433053601e+00,3.706770388903e-01
-1.777498911985e-01,-2.459883253768e-01,-3.148311704687e+00,-5.565581046027e-01,-9.617442868250e-01,2.814932882622e-01,-1.234461372496e+00,1.559603478831e+00,5.813828992163e-01,-5.518996518223e-01,1.133720335205e-01,1.716694734567e+00,9.717982539061e-01,-1.885171064661e+00,1.811418309327e-01
-3.659535289588e-01,-3.322289459532e-01,-2.970334392553e+00,-5.520373479388e-01,-1.265645644888e+00,-2.863958410968e-01,-1.304131785287e+00,1.988581453772e+00,2.336026189504e-01,-1.012795340876e+00,-3.067811856104e-01,1.778036299214e+00,1.086308436635e+00,-1.216681811379e+00,-4.192318208600e-02
-5.414454193238e-01,-4.049110378199e-01,-2.690884141429e+00,-5.331964321621e-01,-1.489076911631e+00,-7.918969806982e-01,-1.356386067089e+00,2.364926100812e+00,-1.342346732053e-01,-1.406586828547e+00,-7.501797025690e-01,1.719494183508e+00,1.061010118861e+00,-4.344218479013e-01,-2.834591361862e-01
-6.969222541647e-01,-4.599117281811e-01,-2.324757706465e+00,-4.930447970363e-01,-1.617068400575e+00,-1.197149895222e+00,-1.384291473803e+00,2.653941241618e+00,-4.709450409946e-01,-1.650851820283e+00,-1.108433687455e+00,1.549217942902e+00,8.924971898689e-01,3.574987920159e-01,-5.192765996092e-01
-8.252407583632e-01,-4.938033180963e-01,-1.894351750257e+00,-4.269850761967e-01,-1.648599396027e+00,-1.478740326220e+00,-1.378077699569e+00,2.824315567002e+00,-7.257368762365e-01,-1.682720057776e+00,-1.280346230629e+00,1.293107246546e+00,6.073443105295e-01,1.040787105196e+00,-7.190885908873e-01
-9.200304841405e-01,-5.042635884584e-01,-1.427266476303e+00,-3.343729651413e-01,-1.597278307789e+00,-1.631699978004e+00,-1.327234550882e+00,2.855395638966e+00,-8.607155476357e-01,-1.476919509455e+00,-1.199749304885e+00,9.900001055338e-01,2.589356861156e-01,1.507799586762e+00,-8.523921023577e-01
-9.763103272134e-01,-4.903857182851e-01,-9.529300794206e-01,-2.194384598635e-01,-1.488646663550e+00,-1.669601928826e+00,-1.223532005758e+00,2.743467140680e+00,-8.611024158932e-01,-1.055003385477e+00,-8.554714567273e-01,6.837220743974e-01,-8.382031726274e-02,1.686960323298e+00,-8.957660918539e-01
-9.910123757222e-01,-4.528215722258e-01,-4.988910233215e-01,-9.118666064549e-02,-1.354631329545e+00,-1.620602601013e+00,-1.064003960319e+00,2.504639421511e+00,-7.393554476323e-01,-4.816690195943e-01,-2.956571320712e-01,4.142703821774e-01,-3.529014576381e-01,1.560504318887e+00,-8.392078659129e-01
-9.633216500234e-01,-3.937231919992e-01,-8.754498501879e-02,3.782905686022e-02,-1.226647819270e+00,-1.520553440932e+00,-8.527971857835e-01,2.172778036856e+00,-5.314397429435e-01,1.511732295864e-01,3.856116656137e-01,2.106929975063e-01,-4.974504094832e-01,1.168261926619e+00,-6.891725337062e-01
-8.947684648065e-01,-3.164905377584e-01,2.660472294175e-01,1.536161195941e-01,-1.129305868971e+00,-1.405182484250e+00,-6.011415250521e-01,1.792658056233e+00,-2.865136843177e-01,7.471752862147e-01,1.074467966552e+00,8.748294528577e-02,-4.946026723936e-01,5.961198115937e-01,-4.671389778044e-01
-7.890557212043e-01,-2.253754089805e-01,5.549001739056e-01,2.432018819472e-01,-1.076378392474e+00,-1.303463072827e+00,-3.254067447084e-01,1.410346190933e+00,-5.378963748062e-02,1.227409240589e+00,1.666561076778e+00,4.491657638366e-02,-3.517921112251e-01,-4.659015643373e-02,-2.042615556548e-01
-6.516540446006e-01,-1.250186951649e-01,7.794380208968e-01,2.968116522923e-01,-1.069819397877e+00,-1.233649310384e+00,-4.392888513827e-02,1.063847760876e+00,1.289188867891e-01,1.544643556415e+00,2.089672930038e+00,7.240633752918e-02,-1.008469206445e-01,-6.529104282430e-01,6.591054773849e-02
-4.892389859225e-01,-2.000324179377e-02,9.457856000860e-01,3.092579774536e-01,-1.101574205769e+00,-1.202415170862e+00,2.263291247075e-01,7.767831294189e-01,2.416535412657e-01,1.687053063217e+00,2.313728558339e+00,1.531975024420e-01,2.129897573898e-01,-1.139334296367e+00,3.142225394038e-01
-3.090657755789e-01,8.551115149306e-02,1.063550158101e+00,2.803120906474e-01,-1.157155594748e+00,-1.206560370043e+00,4.723089289790e-01,5.565076597903e-01,2.827920532400e-01,1.672553727527e+00,2.347846167970e+00,2.687914426537e-01,5.428991633144e-01,-1.457176896698e+00,5.203877626339e-01
-1.183750063894e-01,1.880325929739e-01,1.143619548726e+00,2.141365130991e-01,-1.219699136306e+00,-1.236185537399e+00,6.860509838701e-01,3.964020098023e-01,2.647923329660e-01,1.537704471373e+00,2.228488067562e+00,4.020879900387e-01,8.497184998557e-01,-1.593467418062e+00,6.744828379266e-01
7.609859741782e-02,2.848544069884e-01,1.196361553566e+00,1.180805310901e-01,-1.273426033994e+00,-1.278177461446e+00,8.645564697133e-01,2.808119421862e-01,2.076380944589e-01,1.325683601698e+00,2.004486295285e+00,5.389867826607e-01,1.106879370708e+00,-1.563970983135e+00,7.758902685075e-01
2.684734462505e-01,3.740615481353e-01,1.230414034483e+00,1.222732781854e-03,-1.305917128291e+00,-1.319146183433e+00,1.008709689223e+00,1.907055246135e-01,1.324160465283e-01,1.076681790957e+00,1.723868154820e+00,6.687355696759e-01,1.301163953255e+00,-1.402437911978e+00,8.307206378181e-01
4.539151128841e-01,4.544562355866e-01,1.252078215858e+00,-1.270005213105e-01,-1.309092721981e+00,-1.347394173626e+00,1.121794198633e+00,1.084616661500e-01,5.663330138351e-02,8.222010542611e-01,1.425203142388e+00,7.835384078833e-01,1.430522946591e+00,-1.149848160274e+00,8.488087973431e-01
6.286926304795e-01,5.254360567978e-01,1.265208746702e+00,-2.578610854926e-01,-1.279137693975e+00,-1.353884414794e+00,1.208063918112e+00,2.093882344074e-02,-8.160844389343e-03,5.831376989363e-01,1.133946682986e+00,8.778981671320e-01,1.500519010911e+00,-8.460540354959e-01,8.410826819795e-01
7.901273208921e-01,5.868536074780e-01,1.271442485027e+00,-3.840131978446e-01,-1.215762490963e+00,-1.332414626857e+00,1.271650414557e+00,-7.929439981986e-02,-5.670386612095e-02,3.706075186614e-01,8.627620360042e-01,9.480019967023e-01,1.520691322947e+00,-5.246961428564e-01,8.176969840557e-01
