1.114820998245e+00,1.453893908041e+00,1.895204556681e-01,1.218314476676e+00,1.954911148696e+00,-6.731481567370e-01,5.973108920490e-01,1.347423626572e-01,1.755670833207e+00,-1.100479199518e+00,2.485731709925e+00,-1.016801248287e+00,-1.476774202194e+00,4.255405819011e-01,-4.789045379337e-01
1.133425620183e+00,1.469418100929e+00,1.913987098254e-01,1.196389667258e+00,1.926587267561e+00,-6.733277113277e-01,6.397422120128e-01,1.929106713621e-01,1.707434991246e+00,-1.118940417844e+00,2.407222938263e+00,-1.003161051403e+00,-1.483934716332e+00,4.264413944100e-01,-4.875342624726e-01
1.151553554206e+00,1.484208214294e+00,1.933439469536e-01,1.174457140714e+00,1.897311141141e+00,-6.732645172391e-01,6.821483518378e-01,2.510804560800e-01,1.658683297071e+00,-1.134780487292e+00,2.328872465352e+00,-9.893527522580e-01,-1.489315699263e+00,4.267642700560e-01,-4.961995170504e-01
1.169206513262e+00,1.498264247909e+00,1.953553797585e-01,1.152506699096e+00,1.867080263506e+00,-6.729555072199e-01,7.245019040154e-01,3.092184695343e-01,1.609446634295e+00,-1.148074369897e+00,2.250685374333e+00,-9.753785245527e-01,-1.492932545219e+00,4.264800655411e-01,-5.048646527246e-01
1.186386448040e+00,1.511586343955e+00,1.974321734292e-01,1.130527399987e+00,1.835892061083e+00,-6.723975239989e-01,7.667742594662e-01,3.672897210142e-01,1.559757303777e+00,-1.158900242468e+00,2.172667556012e+00,-9.612403666300e-01,-1.494801767339e+00,4.255591374060e-01,-5.134930990012e-01
1.203095524721e+00,1.524174766458e+00,1.995734541972e-01,1.108507626110e+00,1.803743954970e+00,-6.715873489484e-01,8.089357589262e-01,4.252574902388e-01,1.509648906580e+00,-1.167338999539e+00,2.094825916097e+00,-9.469400761927e-01,-1.494940960802e+00,4.239715211090e-01,-5.220475796614e-01
1.219336103490e+00,1.536029881813e+00,2.017783174149e-01,1.086435152574e+00,1.770633423376e+00,-6.705217295861e-01,8.509558366590e-01,4.830833388384e-01,1.459156234171e+00,-1.173473795237e+00,2.017168567523e+00,-9.324792290872e-01,-1.493368774582e+00,4.216870973184e-01,-5.304903090202e-01
1.235110717796e+00,1.547152140416e+00,2.040458351562e-01,1.064297211744e+00,1.736558064221e+00,-6.691974059316e-01,8.928031565317e-01,5.407271196675e-01,1.408315165686e+00,-1.177389623345e+00,1.939705007979e+00,-9.178591615428e-01,-1.490104891778e+00,4.186757458533e-01,-5.387831692414e-01
1.250422054380e+00,1.557542059387e+00,2.063750633384e-01,1.042080555747e+00,1.701515657888e+00,-6.676111357451e-01,9.344457405438e-01,5.981469842481e-01,1.357162572109e+00,-1.179172934543e+00,1.862446282964e+00,-9.030809562797e-01,-1.485170018258e+00,4.149074887212e-01,-5.468878690953e-01
1.265272934053e+00,1.567200206405e+00,2.087650483718e-01,1.019771516644e+00,1.665504230185e+00,-6.657597186775e-01,9.758510899401e-01,6.552993886303e-01,1.305736227159e+00,-1.178911289676e+00,1.785405134513e+00,-8.881454320769e-01,-1.478585879571e+00,4.103526225391e-01,-5.547660858461e-01
1.279666293235e+00,1.576127184636e+00,2.112148333388e-01,9.973560642713e-01,1.628522115519e+00,-6.636400193692e-01,1.016986299069e+00,7.121390980281e-01,1.254074724620e+00,-1.176693047655e+00,1.708596136116e+00,-8.730531368951e-01,-1.470375225625e+00,4.049818425723e-01,-5.623795909466e-01
1.293605166228e+00,1.584323618760e+00,2.137234637102e-01,9.748198618201e-01,1.590568020319e+00,-6.612489895383e-01,1.057818162190e+00,7.686191906143e-01,1.202217401807e+00,-1.172607086517e+00,1.632035813979e+00,-8.578043443406e-01,-1.460561843150e+00,3.987663579750e-01,-5.696903606907e-01
1.307092668240e+00,1.591790142106e+00,2.162899926044e-01,9.521483191855e-01,1.551641086743e+00,-6.585836891036e-01,1.098313273448e+00,8.246910608555e-01,1.150204268892e+00,-1.166742556062e+00,1.555742755200e+00,-8.423990533323e-01,-1.449170575342e+00,3.916780005412e-01,-5.766606730001e-01
1.320131979129e+00,1.598527384862e+00,2.189134855970e-01,9.293266441447e-01,1.511740956684e+00,-6.556413063905e-01,1.138438120267e+00,8.803044228539e-01,1.098075943688e+00,-1.159188660283e+00,1.479737703165e+00,-8.268369910111e-01,-1.436227348523e+00,3.836893275933e-01,-5.832531915036e-01
1.332726327863e+00,1.604535963396e+00,2.215930250877e-01,9.063398914285e-01,1.470867836108e+00,-6.524191774682e-01,1.178159170422e+00,9.354073141418e-01,1.045873591553e+00,-1.150034467858e+00,1.404043640652e+00,-8.111176185038e-01,-1.421759205443e+00,3.747737198300e-01,-5.894310379397e-01
1.344878977689e+00,1.609816470644e+00,2.243277142344e-01,8.831730097523e-01,1.429022559748e+00,-6.489148046742e-01,1.217442953080e+00,9.899461004226e-01,9.936388700136e-01,-1.139368748845e+00,1.328685861007e+00,-7.952401397284e-01,-1.405794344746e+00,3.649054754999e-01,-5.951578544979e-01
1.356593211982e+00,1.614369467596e+00,2.271166804622e-01,8.598108868796e-01,1.386206656176e+00,-6.451258743750e-01,1.256256134087e+00,1.043865481778e+00,9.414138777047e-01,-1.127279835616e+00,1.253692027802e+00,-7.792035127377e-01,-1.388362166190e+00,3.540599014092e-01,-6.003978564990e-01
1.367872320775e+00,1.618195475853e+00,2.299590785554e-01,8.362383927960e-01,1.342422413256e+00,-6.410502740207e-01,1.294565585810e+00,1.097108500867e+00,8.892411071876e-01,-1.113855506176e+00,1.179092223537e+00,-7.630064638559e-01,-1.369493321314e+00,3.422134024698e-01,-6.051158772704e-01
1.378719587949e+00,1.621294971261e+00,2.328540933433e-01,8.124404210722e-01,1.297672944003e+00,-6.366861085465e-01,1.332338451837e+00,1.149616553700e+00,8.371634012419e-01,-1.099182887812e+00,1.104918987577e+00,-7.466475041748e-01,-1.349219768941e+00,3.293435697436e-01,-6.092774058510e-01
1.389138279052e+00,1.623668378614e+00,2.358009419873e-01,7.884019284992e-01,1.251962252847e+00,-6.320317161748e-01,1.369542206834e+00,1.201329403540e+00,7.852239121776e-01,-1.083348379200e+00,1.031207343846e+00,-7.301249484288e-01,-1.327574835044e+00,3.154292681719e-01,-6.128486189844e-01
1.399131629761e+00,1.625316067430e+00,2.387988758786e-01,7.641079730808e-01,1.205295302287e+00,-6.270856836722e-01,1.406144711869e+00,1.252185198565e+00,7.334660637249e-01,-1.066437588891e+00,9.579948186666e-01,-7.134369360937e-01,-1.304593276489e+00,3.004507249336e-01,-6.157964078376e-01
1.408702834934e+00,1.626238348791e+00,2.418471821566e-01,7.395437504693e-01,1.157678079940e+00,-6.218468611146e-01,1.442114265509e+00,1.302120493880e+00,6.819335150651e-01,-1.048535288298e+00,8.853214489536e-01,-6.965814546949e-01,-1.280311348332e+00,2.843896188271e-01,-6.180884011403e-01
1.417855038268e+00,1.626435473242e+00,2.449451848545e-01,7.146946289300e-01,1.109117665952e+00,-6.163143762092e-01,1.477419650975e+00,1.351070278536e+00,6.306701265428e-01,-1.029725377193e+00,8.132297812498e-01,-6.795563648508e-01,-1.254766873593e+00,2.672291710936e-01,-6.196929853163e-01
1.426591322514e+00,1.625907629754e+00,2.480922456828e-01,6.895461829237e-01,1.059622300743e+00,-6.104876482268e-01,1.512030179662e+00,1.398968008205e+00,5.797199266343e-01,-1.010090859762e+00,7.417648617806e-01,-6.623594275105e-01,-1.227999315585e+00,2.489542385471e-01,-6.205793223190e-01
1.434914700263e+00,1.624654945751e+00,2.512877644575e-01,6.640842253924e-01,1.009201453044e+00,-6.043664015876e-01,1.545915731283e+00,1.445745644174e+00,5.291270797122e-01,-9.897138293703e-01,6.709742178440e-01,-6.449883327488e-01,-1.200049851657e+00,2.295514094005e-01,-6.207173665330e-01
1.442828105261e+00,1.622677488187e+00,2.545311791817e-01,6.382948388358e-01,9.578658881697e-01,-5.979506791505e-01,1.579046790930e+00,1.491333699327e+00,4.789358541917e-01,-9.686754601393e-01,6.009078307429e-01,-6.274407303705e-01,-1.170961448017e+00,2.090091015852e-01,-6.200778812087e-01
1.450334384242e+00,1.619975265687e+00,2.578219657883e-01,6.121644052638e-01,9.056277364654e-01,-5.912408552457e-01,1.611394483302e+00,1.535661291831e+00,4.291905905942e-01,-9.470560034870e-01,5.316181005296e-01,-6.097142620052e-01,-1.140778934942e+00,1.873176647342e-01,-6.186324551295e-01
1.457436289277e+00,1.616548231745e+00,2.611596375497e-01,5.856796351098e-01,8.525005618407e-01,-5.842376484929e-01,1.642930604336e+00,1.578656207193e+00,3.799356691633e-01,-9.249347878722e-01,4.631598026584e-01,-5.918065948144e-01,-1.109549081604e+00,1.644694852404e-01,-6.163535204872e-01
1.464136470600e+00,1.612396288983e+00,2.645437441641e-01,5.588275951864e-01,7.984994302997e-01,-5.769421344422e-01,1.673627650490e+00,1.620244969410e+00,3.312154765556e-01,-9.023902200076e-01,3.955900367219e-01,-5.737154564866e-01,-1.077320669931e+00,1.404590947122e-01,-6.132143724876e-01
1.470437469912e+00,1.607519294462e+00,2.679738705220e-01,5.315957357663e-01,7.436409783565e-01,-5.693557580723e-01,1.703458845886e+00,1.660352921898e+00,2.830743712892e-01,-8.794997858204e-01,3.289681674414e-01,-5.554386716952e-01,-1.044144566632e+00,1.152832821213e-01,-6.091891912636e-01
1.476341714137e+00,1.601917066067e+00,2.714496351612e-01,5.039719168654e-01,6.879434812092e-01,-5.614803461790e-01,1.732398167511e+00,1.698904318937e+00,2.355566474683e-01,-8.563400495404e-01,2.633557578916e-01,-5.369741998246e-01,-1.010073792816e+00,8.894120916334e-02,-6.042530665215e-01
1.481851509626e+00,1.595589389943e+00,2.749706884149e-01,4.759444338054e-01,6.314269205304e-01,-5.533181196794e-01,1.760420368663e+00,1.735822428291e+00,1.887064965128e-01,-8.329866493256e-01,1.988164951296e-01,-5.183201738066e-01,-9.751635902358e-01,6.143452909959e-02,-5.983820260024e-01
1.486969036785e+00,1.588536029000e+00,2.785367102595e-01,4.475020421308e-01,5.741130517120e-01,-5.448717058606e-01,1.787501000813e+00,1.771029645733e+00,1.425679664593e-01,-8.095142879381e-01,1.354161081351e-01,-4.994749401647e-01,-9.394714834407e-01,3.276750826556e-02,-5.915530674164e-01
1.491696345113e+00,1.580756732483e+00,2.821474078657e-01,4.186339819487e-01,5.160254703872e-01,-5.361441505918e-01,1.813616434019e+00,1.804447622139e+00,9.718491854882e-02,-7.859967169801e-01,7.322227819663e-02,-4.804371001916e-01,-9.030573369600e-01,2.947150617657e-03,-5.837441950578e-01
1.496035348652e+00,1.572251246615e+00,2.858025128594e-01,3.893300017631e-01,4.571896780302e-01,-5.271389305179e-01,1.838743876034e+00,1.835997403815e+00,5.260098076517e-02,-7.625067133081e-01,1.230454159715e-02,-4.612055520523e-01,-8.659834066984e-01,-2.801667536631e-02,-5.749344607986e-01
1.499987821816e+00,1.563019326302e+00,2.895017782951e-01,3.595803818661e-01,3.976331464151e-01,-5.178599652495e-01,1.862861390214e+00,1.865599586723e+00,8.859498026886e-03,-7.391160463609e-01,-4.726581534985e-02,-4.417795339735e-01,-8.283143845668e-01,-6.011110818029e-02,-5.651040103751e-01
1.503555395602e+00,1.553060747914e+00,2.932449753481e-01,3.293759573493e-01,3.373853806986e-01,-5.083116295593e-01,1.885947912313e+00,1.893174485195e+00,-3.399652122517e-02,-7.158954351235e-01,-1.054158690512e-01,-4.221586682469e-01,-7.901174354078e-01,-9.332016325064e-02,-5.542341348418e-01
1.506739554173e+00,1.542375323134e+00,2.970318897275e-01,2.987081407938e-01,2.764779808645e-01,-4.984987655913e-01,1.907983266252e+00,1.918642315746e+00,-7.592446229965e-02,-6.929144935832e-01,-1.620711792234e-01,-4.023430062087e-01,-7.514622254489e-01,-1.276246019920e-01,-5.423073276389e-01
1.509541631789e+00,1.530962913884e+00,3.008623178157e-01,2.675689446939e-01,2.149447012519e-01,-4.884266950850e-01,1.928948178903e+00,1.941923396520e+00,-1.168821656032e-01,-6.702416636886e-01,-2.171559174340e-01,-3.823330739686e-01,-7.124209410428e-01,-1.630018013897e-01,-5.293073475567e-01
1.511962810097e+00,1.518823448317e+00,3.047360625363e-01,2.359510036653e-01,1.528215078642e-01,-4.781012316132e-01,1.948824293921e+00,1.962938362876e+00,-1.568279922619e-01,-6.479441347376e-01,-2.705930037064e-01,-3.621299189270e-01,-6.730682969121e-01,-1.994256236091e-01,-5.152192873150e-01
1.514004115756e+00,1.505956937882e+00,3.086529289560e-01,2.038475964870e-01,9.014663313660e-02,-4.675286928274e-01,1.967594184657e+00,1.981608399559e+00,-1.957208941413e-01,-6.260877484575e-01,-3.223042513531e-01,-3.417351570594e-01,-6.334815327499e-01,-2.368662877385e-01,-5.000296486894e-01
1.515666418402e+00,1.492363495451e+00,3.126127196223e-01,1.712526680196e-01,2.696062781441e-02,-4.567159127012e-01,1.985241366133e+00,1.997855489845e+00,-2.335204884474e-01,-6.047368889463e-01,-3.722105201192e-01,-3.211510207831e-01,-5.937403972439e-01,-2.752902435623e-01,-4.837264233411e-01
1.516950428934e+00,1.478043354514e+00,3.166152296419e-01,1.381608510407e-01,-3.669359042298e-02,-4.456702537569e-01,2.001750306063e+00,2.011602681971e+00,-2.701871369532e-01,-5.839543569033e-01,-4.202318778402e-01,-3.003804074407e-01,-5.539271184526e-01,-3.146600491102e-01,-4.662991799705e-01
1.517856698131e+00,1.462996889421e+00,3.206602415030e-01,1.045674880342e-01,-1.007706919837e-01,-4.343996192575e-01,2.017106434880e+00,2.022774373098e+00,-3.056820299035e-01,-5.638012276063e-01,-4.662877707179e-01,-2.794269283932e-01,-5.141263594116e-01,-3.549342523977e-01,-4.477391577277e-01
1.518385615584e+00,1.447224636680e+00,3.247475196459e-01,7.046865296371e-02,-1.652228944411e-01,-4.229124653397e-01,2.031296154726e+00,2.031296610937e+00,-3.399672746537e-01,-5.443366923219e-01,-5.102972024156e-01,-2.582949584864e-01,-4.744251580850e-01,-3.960672788534e-01,-4.280393654315e-01
1.518537408943e+00,1.430727317282e+00,3.288768047849e-01,3.586117306016e-02,-2.299999260995e-01,-4.112178130624e-01,2.044306847309e+00,2.037097413119e+00,-3.730059889470e-01,-5.256178828765e-01,-5.521789220498e-01,-2.369896859952e-01,-4.349128505204e-01,-4.380093252913e-01,-4.071946869676e-01
1.518312143481e+00,1.413505860056e+00,3.330478079880e-01,7.426506459208e-04,-2.950489945009e-01,-3.993252603365e-01,2.056126880565e+00,2.040107104211e+00,-4.047623988172e-01,-5.076996793844e-01,-5.918516212921e-01,-2.155171627474e-01,-3.956809762192e-01,-4.807062622020e-01,-3.852019925054e-01
1.517709721967e+00,1.395561426023e+00,3.372602045170e-01,-3.488851498491e-02,-3.603147603454e-01,-3.872449937023e-01,2.066745614002e+00,2.040258670236e+00,-4.352019409571e-01,-4.906345012065e-01,-6.292341406583e-01,-1.938843546233e-01,-3.568231646880e-01,-5.240995447476e-01,-3.620602551926e-01
1.516729884852e+00,1.376895433746e+00,3.415136274351e-01,-7.103310561503e-02,-4.257393173156e-01,-3.749877999100e-01,2.076153402630e+00,2.037488130370e+00,-4.642913693818e-01,-4.744720814064e-01,-6.642456850773e-01,-1.720991920507e-01,-3.184350023104e-01,-5.681261343665e-01,-3.377706730560e-01
1.515372210770e+00,1.357509585632e+00,3.458076609866e-01,-1.076910620710e-01,-4.912621783140e-01,-3.625650772608e-01,2.084341599338e+00,2.031734925362e+00,-4.919988661983e-01,-4.592592252436e-01,-6.968060489446e-01,-1.501706205329e-01,-2.806138785216e-01,-6.127184326632e-01,-3.123367961949e-01
1.513636117347e+00,1.337405895182e+00,3.501418337568e-01,-1.448614621029e-01,-5.568202686361e-01,-3.499888466563e-01,2.091302555581e+00,2.022942322087e+00,-5.182941561537e-01,-4.450395532814e-01,-7.268358505604e-01,-1.281086510495e-01,-2.434588104456e-01,-6.578042278460e-01,-2.857646582565e-01
1.511520862331e+00,1.316586715135e+00,3.545156116169e-01,-1.825424981759e-01,-6.223479266193e-01,-3.372717623010e-01,2.097029620241e+00,2.011057833456e+00,-5.431486246675e-01,-4.318532300793e-01,-7.542567761878e-01,-1.059244102176e-01,-2.070702452866e-01,-7.033066564885e-01,-2.580629122798e-01
1.509025545044e+00,1.295054766493e+00,3.589283904651e-01,-2.207314551772e-01,-6.877769123145e-01,-3.244271219999e-01,2.101517136501e+00,1.996033652737e+00,-5.665354389471e-01,-4.197366795163e-01,-7.789918335485e-01,-8.363018999707e-02,-1.715498395388e-01,-7.491441810228e-01,-2.292429699643e-01
1.506149108150e+00,1.272813168362e+00,3.633794887700e-01,-2.594246880468e-01,-7.530364247415e-01,-3.114688769843e-01,2.104760436580e+00,1.977827101160e+00,-5.884296717332e-01,-4.087222880949e-01,-8.009656148786e-01,-6.123949681740e-02,-1.370002146873e-01,-7.952305851323e-01,-1.993191440921e-01
1.502890339760e+00,1.249865468588e+00,3.678681399278e-01,-2.986175993464e-01,-8.180531282933e-01,-2.984116411981e-01,2.106755834166e+00,1.956401087477e+00,-6.088084271582e-01,-3.988380977982e-01,-8.201045694431e-01,-3.876709995719e-02,-1.035246886128e-01,-8.414749880890e-01,-1.683087933037e-01
1.499247875872e+00,1.226215675110e+00,3.723934844447e-01,-3.383046167848e-01,-8.827511888569e-01,-2.852706999701e-01,2.107500614392e+00,1.931724577933e+00,-6.276509681748e-01,-3.901074903515e-01,-8.363372853034e-01,-1.622907890819e-02,-7.122698247919e-02,-8.877818800285e-01,-1.362324685288e-01
1.495220203149e+00,1.201868288000e+00,3.769545619546e-01,-3.784791707248e-01,-9.470523202224e-01,-2.720620179931e-01,2.106993021194e+00,1.903773074902e+00,-6.449388448807e-01,-3.825488649136e-01,-8.495947803326e-01,6.357130412515e-03,-4.021090270730e-02,-9.340511791776e-01,-1.031140599908e-01
1.490805662052e+00,1.176828332101e+00,3.815503030887e-01,-4.191336716990e-01,-1.010875841343e+00,-2.588022465273e-01,2.105232241908e+00,1.872529102202e+00,-6.606560230624e-01,-3.761753115790e-01,-8.598108020891e-01,2.897269090290e-02,-1.057999810397e-02,-9.801783127621e-01,-6.898094458096e-02
1.486002450333e+00,1.151101390205e+00,3.861795212087e-01,-4.602594879729e-01,-1.074138745008e+00,-2.455087297388e-01,2.102218388953e+00,1.837982694877e+00,-6.747890122243e-01,-3.709942833217e-01,-8.669221364434e-01,5.159732118064e-02,1.756280798770e-02,-1.026054323376e+00,-3.386413177323e-02
1.480808626897e+00,1.124693636701e+00,3.908409040222e-01,-5.018469231930e-01,-1.136755778466e+00,-2.321995100818e-01,2.097952478474e+00,1.800131890987e+00,-6.873269922295e-01,-3.670072691995e-01,-8.708689244023e-01,7.420925458443e-02,4.411561007390e-02,-1.071566001687e+00,2.201592455655e-03
1.475222116041e+00,1.097611871581e+00,3.955330050966e-01,-5.438851941676e-01,-1.198639536536e+00,-2.188933326249e-01,2.092436405841e+00,1.758983222705e+00,-6.982619377105e-01,-3.642094720374e-01,-8.715949869185e-01,9.678520022033e-02,6.897793712825e-02,-1.116596047482e+00,3.917752504362e-02
1.469240712090e+00,1.069863554745e+00,4.002542352917e-01,-5.863624088343e-01,-1.259700567711e+00,-2.056096482229e-01,2.085672917884e+00,1.714552203785e+00,-7.075887393113e-01,-3.625894939704e-01,-8.690481570572e-01,1.193003068993e-01,9.205119261611e-02,-1.161023260101e+00,7.702090964905e-02
1.462862084433e+00,1.041456840484e+00,4.050028541311e-01,-6.292655444696e-01,-1.319847493717e+00,-1.923686154257e-01,2.077665581811e+00,1.666863810188e+00,-7.153053207492e-01,-3.621290335385e-01,-8.631806189054e-01,1.417281297591e-01,1.132391170809e-01,-1.204722759630e+00,1.156848065281e-01
1.456083782977e+00,1.012400612031e+00,4.097769611359e-01,-6.725804262087e-01,-1.378987143001e+00,-1.791911010146e-01,2.068418750752e+00,1.615952950437e+00,-7.214127506680e-01,-3.628025982614e-01,-8.539492527595e-01,1.640406004355e-01,1.324482721452e-01,-1.247566240349e+00,1.551179698269e-01
1.448903244033e+00,9.827045160786e-01,4.145744871448e-01,-7.162917059450e-01,-1.437024698515e+00,-1.660986790525e-01,2.057937525909e+00,1.561864922002e+00,-7.259153481774e-01,-3.645772368952e-01,-8.413159855094e-01,1.862080008017e-01,1.495885443416e-01,-1.289422257211e+00,1.952647332408e-01
1.441317796641e+00,9.523789971263e-01,4.193931856466e-01,-7.603828416874e-01,-1.493863860193e+00,-1.531136283275e-01,2.046227715337e+00,1.504655849811e+00,-7.288207809745e-01,-3.674122957145e-01,-8.252481457255e-01,2.081989409483e-01,1.645736671569e-01,-1.330156546875e+00,2.360649067773e-01
1.433324669365e+00,9.214353315295e-01,4.242306241533e-01,-8.048360774608e-01,-1.549407022389e+00,-1.402589280714e-01,2.033295789396e+00,1.444393102710e+00,-7.301401548402e-01,-3.712592034955e-01,-8.057188221131e-01,2.299803416525e-01,1.773217592534e-01,-1.369632383819e+00,2.774536852035e-01
1.424920997551e+00,8.898856611053e-01,4.290841756435e-01,-8.496324238405e-01,-1.603555466542e+00,-1.275582518235e-01,2.019148832992e+00,1.381155683543e+00,-7.298880933567e-01,-3.760612898957e-01,-7.827072245924e-01,2.515174220097e-01,1.877558763728e-01,-1.407710972858e+00,3.193615707687e-01
1.416103831085e+00,8.577430261492e-01,4.339510101089e-01,-8.947516392191e-01,-1.656209569241e+00,-1.150359593146e-01,2.003794494722e+00,1.315034588267e+00,-7.280828066025e-01,-3.817536422190e-01,-7.561990465508e-01,2.727736924755e-01,1.958045744849e-01,-1.444251878157e+00,3.617143114858e-01
1.406870142656e+00,8.250213977009e-01,4.388280862351e-01,-9.401722119121e-01,-1.707269025783e+00,-1.027170862368e-01,1.987240933137e+00,1.246133129390e+00,-7.247461476228e-01,-3.882630055472e-01,-7.261868271800e-01,2.937109540668e-01,2.014024809681e-01,-1.479113489992e+00,4.044328575682e-01
1.397216836542e+00,7.917357088950e-01,4.437121432550e-01,-9.858713432150e-01,-1.756633089253e+00,-9.062733176556e-02,1.969496760357e+00,1.174567218833e+00,-7.199036554490e-01,-3.955077313662e-01,-6.926703122988e-01,3.142893040969e-01,2.044908707126e-01,-1.512153528935e+00,4.474333372025e-01
1.387140757938e+00,7.579018852214e-01,4.485996930104e-01,-1.031824931532e+00,-1.804200825046e+00,-7.879304369842e-02,1.950570983342e+00,1.100465605223e+00,-7.135845834414e-01,-4.033977797861e-01,-6.556568122729e-01,3.344671490051e-01,2.050182433050e-01,-1.543229588392e+00,4.906270545626e-01
1.376638702846e+00,7.235368735127e-01,4.534870122597e-01,-1.078007557705e+00,-1.849871380672e+00,-6.724120106909e-02,1.930472943182e+00,1.023970060525e+00,-7.058219117999e-01,-4.118347804483e-01,-6.151615552195e-01,3.542012248537e-01,2.029408975523e-01,-1.572199714575e+00,5.339205115088e-01
1.365707428536e+00,6.886586694713e-01,4.583701352755e-01,-1.124392471678e+00,-1.893544270567e+00,-5.599939409869e-02,1.909212252817e+00,9.452355108581e-01,-6.966523430862e-01,-4.207121570895e-01,-5.712080338088e-01,3.734466262352e-01,1.982234988205e-01,-1.598923024539e+00,5.772154556646e-01
1.354343664607e+00,6.532863435379e-01,4.632448467707e-01,-1.170951580639e+00,-1.935119675531e+00,-4.509580134192e-02,1.886798733696e+00,8.644301063655e-01,-6.861162796499e-01,-4.299153206173e-01,-5.238283436768e-01,3.921568438017e-01,1.908396348645e-01,-1.623260361270e+00,6.204089563614e-01
1.342544124650e+00,6.174400649018e-01,4.681066751988e-01,-1.217655438797e+00,-1.974498756287e+00,-3.455916388595e-02,1.863242351900e+00,7.817352250117e-01,-6.742577819656e-01,-4.393219352934e-01,-4.730635113768e-01,4.102838114876e-01,1.807723550504e-01,-1.645074985160e+00,6.633935113208e-01
