1.323268951398e+00,1.481926101299e+00,2.913421484895e-01,5.397125516942e-01,1.095315997474e+00,2.129928419510e+00,1.223619467485e+00,-1.277537836514e+00,-2.082826533586e-01,2.091837081798e-01,1.225930577604e+00,-9.534400850796e-01,-7.938981244081e-01,-2.468637523294e+00,6.208328547671e-01
1.346040519771e+00,1.499223364636e+00,2.964728111200e-01,4.975057953285e-01,1.104767196757e+00,2.095980895021e+00,1.299077891447e+00,-1.227399219201e+00,-1.332007721225e-01,2.004929069901e-01,1.249010276393e+00,-9.875131722071e-01,-7.172234628543e-01,-2.402619688663e+00,6.031549644245e-01
1.367399568954e+00,1.514644465681e+00,3.015017614121e-01,4.548169831538e-01,1.113345232843e+00,2.058740411230e+00,1.374030272287e+00,-1.175076147569e+00,-5.783091679006e-02,1.922350991144e-01,1.270550229080e+00,-1.017500139187e+00,-6.420912209463e-01,-2.330717575543e+00,5.845896607168e-01
1.387363134199e+00,1.528196730354e+00,3.064281022682e-01,4.115869566127e-01,1.120968207943e+00,2.018152256317e+00,1.448313443888e+00,-1.120664669870e+00,1.767513287921e-02,1.844049203017e-01,1.290418239871e+00,-1.043626514226e+00,-5.684674685575e-01,-2.253133387387e+00,5.651914435560e-01
1.405948253308e+00,1.539887060099e+00,3.112511515051e-01,3.677560467889e-01,1.127553904697e+00,1.974164309398e+00,1.521760812353e+00,-1.064256408774e+00,9.315924624138e-02,1.770071025529e-01,1.308486744841e+00,-1.066096586587e+00,-4.963348650138e-01,-2.170072126435e+00,5.450217524558e-01
1.423171756490e+00,1.549721763193e+00,3.159704495762e-01,3.232645847737e-01,1.133020212329e+00,1.926727860096e+00,1.594202798829e+00,-1.005938479097e+00,1.684573645570e-01,1.700566848650e-01,1.324633528876e+00,-1.085091077123e+00,-4.256939070230e-01,-2.081742270851e+00,5.241489817219e-01
1.439050074973e+00,1.557706410209e+00,3.205857630605e-01,2.780533866717e-01,1.137285502730e+00,1.875798433227e+00,1.665467194637e+00,-9.457936203627e-01,2.433999103341e-01,1.635790389757e-01,1.338742304137e+00,-1.100765392730e+00,-3.565638459064e-01,-1.988356797885e+00,5.026484445845e-01
1.453599067497e+00,1.563845713221e+00,3.250970841504e-01,2.320642157685e-01,1.140268962997e+00,1.821336623629e+00,1.735379439480e+00,-8.839005210821e-01,3.178121870488e-01,1.576097298960e-01,1.350703175094e+00,-1.113248418691e+00,-2.889832958995e-01,-1.890134509841e+00,4.806022929497e-01
1.466833863820e+00,1.568143428355e+00,3.295046263521e-01,1.852402244560e-01,1.141890891008e+00,1.763308945903e+00,1.803762833796e+00,-8.203343125381e-01,3.915147736590e-01,1.521942292629e-01,1.360413014320e+00,-1.122641804358e+00,-2.230105535444e-01,-1.787301619723e+00,4.580993981465e-01
1.478768724362e+00,1.570602281359e+00,3.338088165903e-01,1.375263785361e-01,1.142072960555e+00,1.701688703465e+00,1.870438696425e+00,-7.551672109485e-01,4.643239189835e-01,1.473874976031e-01,1.367775772320e+00,-1.129019700510e+00,-1.587236470104e-01,-1.680093551992e+00,4.352351980513e-01
1.489416915156e+00,1.571223915925e+00,3.380102838830e-01,8.886986650923e-02,1.140738462463e+00,1.636456880845e+00,1.935226478788e+00,-6.884692881364e-01,5.360519414537e-01,1.432534497108e-01,1.372702743563e+00,-1.132428909172e+00,-9.622013188331e-02,-1.568756913990e+00,4.121115141654e-01
1.498790597297e+00,1.570008864561e+00,3.421098447260e-01,3.922049640207e-02,1.137812527953e+00,1.567603062554e+00,1.997943846713e+00,-6.203093521267e-01,6.065076402096e-01,1.398643150073e-01,1.375112809541e+00,-1.132889410752e+00,-3.561664816024e-02,-1.453551592721e+00,3.888363420497e-01
1.506900730131e+00,1.566956541909e+00,3.461084852983e-01,-1.146891739486e-02,1.133222340303e+00,1.495126381155e+00,2.058406740907e+00,-5.507559204120e-01,6.754967239052e-01,1.372999031214e-01,1.374932678296e+00,-1.130395236238e+00,2.295174863062e-02,-1.334752930746e+00,3.655236170688e-01
1.513756987501e+00,1.562065260459e+00,3.500073405694e-01,-6.324217492348e-02,1.126897340631e+00,1.419036496326e+00,2.116429426870e+00,-4.798782698696e-01,7.428222637291e-01,1.356467825270e-01,1.372097138297e+00,-1.124915656416e+00,7.933247199217e-02,-1.212653934749e+00,3.422929568537e-01
1.519367686411e+00,1.555332268727e+00,3.538076703614e-01,-1.161393168743e-01,1.118769433344e+00,1.339354605781e+00,2.171824544820e+00,-4.077475484881e-01,8.082851774606e-01,1.349973785113e-01,1.366549343094e+00,-1.116396663436e+00,1.333564957679e-01,-1.087567468112e+00,3.192693806769e-01
1.523739727550e+00,1.546753812005e+00,3.575108323944e-01,-1.701962541750e-01,1.108773196525e+00,1.256114487844e+00,2.224403169897e+00,-3.344379350901e-01,8.716847513067e-01,1.354489949813e-01,1.358241141392e+00,-1.104762723748e+00,1.848396456078e-01,-9.598283789077e-01,2.965830052879e-01
1.526878547193e+00,1.536325215911e+00,3.611182523113e-01,-2.254443990948e-01,1.096846102217e+00,1.169363574281e+00,2.273974892630e+00,-2.600278341260e-01,9.328192062862e-01,1.371027630627e-01,1.347133465573e+00,-1.089918784709e+00,2.335840854242e-01,-8.297955117850e-01,2.743687157170e-01
1.528788080097e+00,1.524040992995e+00,3.646313906602e-01,-2.819102962219e-01,1.082928751252e+00,1.079164050679e+00,2.320347929287e+00,-1.846010933072e-01,9.914863157490e-01,1.400625181498e-01,1.333196789919e+00,-1.071752520403e+00,2.793799951672e-01,-6.978535517221e-01,2.527658090571e-01
1.529470733045e+00,1.509894972754e+00,3.680517067883e-01,-3.396152519071e-01,1.066965126905e+00,9.855939802150e-01,2.363329271347e+00,-1.082482323768e-01,1.047484080297e+00,1.444336061008e-01,1.316411667835e+00,-1.050136804878e+00,3.220074373491e-01,-5.644146450912e-01,2.319176081742e-01
1.528927368850e+00,1.493880455425e+00,3.713806195831e-01,-3.985749610231e-01,1.048902871344e+00,8.887484450627e-01,2.402724882962e+00,-3.106767161988e-02,1.100611465958e+00,1.503216183196e-01,1.296769355546e+00,-1.024932403523e+00,3.612384105805e-01,-4.299197421051e-01,2.119710420863e-01
1.527157300639e+00,1.475990389981e+00,3.746194649850e-01,-4.587991301690e-01,1.028693588420e+00,7.887406979763e-01,2.438339954787e+00,4.683305119529e-02,1.150669210851e+00,1.578310549943e-01,1.274272527463e+00,-9.959908751165e-01,3.968390889032e-01,-2.948396027872e-01,1.930761883155e-01
1.524158296399e+00,1.456217576757e+00,3.777694501825e-01,-5.202910967500e-01,1.006293175971e+00,6.857033147205e-01,2.469979222112e+00,1.253360868415e-01,1.197460704914e+00,1.670639155518e-01,1.248936086281e+00,-9.631576788216e-01,4.285722455334e-01,-1.596754072635e-01,1.753857734731e-01
1.519926593809e+00,1.434554895133e+00,3.808316043996e-01,-5.830474436846e-01,9.816621903718e-01,5.797893360441e-01,2.497447354674e+00,2.043121153581e-01,1.240792946284e+00,1.781182154528e-01,1.220788068370e+00,-9.262754812060e-01,4.561998594596e-01,-2.495891024040e-02,1.590546260021e-01
1.514456925488e+00,1.410995556663e+00,3.838067261845e-01,-6.470576098374e-01,9.547662455992e-01,4.711733857843e-01,2.520549424946e+00,2.836192337513e-01,1.280477576872e+00,1.910864287205e-01,1.189870642355e+00,-8.851876587332e-01,4.794859025572e-01,1.087479211667e-01,1.442390765916e-01
1.507742554880e+00,1.385533383994e+00,3.866953271165e-01,-7.123034966451e-01,9.255764485651e-01,3.600527494780e-01,2.539091461063e+00,3.631019036755e-01,1.316331998440e+00,2.060538565645e-01,1.156241195888e+00,-8.397419911917e-01,4.981993032714e-01,2.408538466587e-01,1.310962999123e-01
1.499775323088e+00,1.358163115809e+00,3.894975718645e-01,-7.787590717925e-01,8.940698719368e-01,2.466483955644e-01,2.552881089795e+00,4.425899730342e-01,1.348180568999e+00,2.230969234021e-01,1.119973502458e+00,-7.897945404698e-01,5.121170812085e-01,3.707399281172e-01,1.197835924775e-01
1.490545707026e+00,1.328880737922e+00,3.922132145492e-01,-8.463899712134e-01,8.602300650373e-01,1.312059189024e-01,2.561728274211e+00,5.218977865643e-01,1.375855877707e+00,2.422814031916e-01,1.081158956638e+00,-7.352137076699e-01,5.210276448698e-01,4.977617976125e-01,1.104575805082e-01
1.480042889390e+00,1.297683840486e+00,3.948415313970e-01,-9.151531011296e-01,8.240476027585e-01,1.399638395298e-02,2.565446149749e+00,6.008234017427e-01,1.399200094626e+00,2.636605808191e-01,1.039907862457e+00,-6.758844592534e-01,5.247342413133e-01,6.212526704635e-01,1.032733524375e-01
1.468254840966e+00,1.264572001062e+00,3.973812497098e-01,-9.849962423009e-01,7.855206716815e-01,-1.046829573910e-01,2.563851961471e+00,6.791479277804e-01,1.418066389605e+00,2.872733557248e-01,9.963507555228e-01,-6.117127100279e-01,5.230585434275e-01,7.405271499057e-01,9.838351059100e-02
1.455168415924e+00,1.229547193067e+00,3.998304732274e-01,-1.055857659149e+00,7.446556917824e-01,-2.245081006259e-01,2.556768104141e+00,7.566350070079e-01,1.432320412408e+00,3.131422975949e-01,9.506397353457e-01,-5.426298468030e-01,5.158443563857e-01,8.548858620387e-01,9.593713738262e-02
1.440769460773e+00,1.192614218803e+00,4.021866040196e-01,-1.127665716917e+00,7.014679712094e-01,-3.451279055681e-01,2.544023265633e+00,8.330304595827e-01,1.441841823720e+00,3.412716672345e-01,9.029497797109e-01,-4.685973721046e-01,5.029614200806e-01,9.636209494799e-01,9.607867171146e-02
1.425042937721e+00,1.153781165945e+00,4.044462611170e-01,-1.200338510563e+00,6.559823906348e-01,-4.661639267879e-01,2.525453672839e+00,9.080621141152e-01,1.446525864148e+00,3.716454192825e-01,8.534800082479e-01,-3.896116418845e-01,4.843092792962e-01,1.066022439416e+00,9.894669238055e-02
1.407973063251e+00,1.113059885948e+00,4.066051961732e-01,-1.273783509607e+00,6.082341126124e-01,-5.872104905944e-01,2.500904437858e+00,9.814398484491e-01,1.446284945649e+00,4.042252076070e-01,8.024548576026e-01,-3.057086648603e-01,4.598211879573e-01,1.161385486555e+00,1.046726064881e-01
1.389543462740e+00,1.070466492404e+00,4.086582065475e-01,-1.347897223733e+00,5.582693102080e-01,-7.078350528691e-01,2.470231000776e+00,1.052855866453e+00,1.441050247044e+00,4.389484184962e-01,7.501251257240e-01,-2.169689241024e-01,4.294680071376e-01,1.249018472949e+00,1.133792417115e-01
1.369737341985e+00,1.026021876861e+00,4.105990463041e-01,-1.422564894483e+00,5.061459079104e-01,-8.275788728065e-01,2.433300663696e+00,1.121985238090e+00,1.430773292410e+00,4.757262616979e-01,6.967688380717e-01,-1.235221735004e-01,3.932620507702e-01,1.328251925896e+00,1.251793437435e-01
1.348537676520e+00,9.797522390789e-01,4.124203357450e-01,-1.497660218969e+00,4.519343264848e-01,-9.459580377609e-01,2.389994209047e+00,1.188486731291e+00,1.415427488420e+00,5.144419544279e-01,6.426918841214e-01,-2.555215324781e-02,3.512608256160e-01,1.398448191129e+00,1.401739814024e-01
1.325927419583e+00,9.316896280757e-01,4.141134702246e-01,-1.573045112056e+00,3.957182220004e-01,-1.062464873808e+00,2.340207593421e+00,1.252003965047e+00,1.395009593900e+00,5.549490387329e-01,5.882283685095e-01,7.669884092668e-02,3.035706056153e-01,1.459011771660e+00,1.584508650291e-01
1.301889729586e+00,8.818724896865e-01,4.156685291372e-01,-1.648569514069e+00,3.375952077586e-01,-1.176569775167e+00,2.283853706395e+00,1.312166913617e+00,1.369541092374e+00,5.970698780619e-01,5.337406178044e-01,1.829256100012e-01,2.503497734168e-01,1.509400214436e+00,1.800825852712e-01
1.276408217876e+00,8.303462156685e-01,4.170741861215e-01,-1.724071251530e+00,2.776775462896e-01,-1.287723483197e+00,2.220864181961e+00,1.368593791692e+00,1.339069436043e+00,6.405943842778e-01,4.796187815266e-01,2.927560108466e-01,1.918118554946e-01,1.549135395396e+00,2.051247839462e-01
1.249467217530e+00,7.771636886660e-01,4.183176216865e-01,-1.799375958987e+00,2.160927969817e-01,-1.395359842078e+00,2.151191248332e+00,1.420893349542e+00,1.303669127755e+00,6.852790316199e-01,4.262799647136e-01,4.057473184534e-01,1.282281703763e-01,1.577815021957e+00,2.336142700914e-01
1.221052073776e+00,7.223858166190e-01,4.193844396311e-01,-1.874297070400e+00,1.529844033006e-01,-1.498899053551e+00,2.074809600080e+00,1.468667605599e+00,1.263442606008e+00,7.308462187353e-01,3.741668295707e-01,5.213830979750e-01,5.993000409171e-02,1.595124139685e+00,2.655670999401e-01
1.191149456553e+00,6.660820494618e-01,4.202585888003e-01,-1.948635888931e+00,8.851220196368e-02,-1.597751446894e+00,1.991718274779e+00,1.511515041240e+00,1.218520897266e+00,7.769840443631e-01,3.237456057267e-01,6.390707035911e-01,-1.268977838807e-02,1.600846397528e+00,3.009766419645e-01
1.159747695515e+00,6.083308702249e-01,4.209222918916e-01,-2.022181744305e+00,2.285283490426e-02,-1.691321772825e+00,1.901942514629e+00,1.549034278749e+00,1.169063999676e+00,8.233465652290e-01,2.755034527020e-01,7.581395311917e-01,-8.917578060820e-02,1.594874796837e+00,3.398116533890e-01
1.126837137586e+00,5.492202519603e-01,4.213559831940e-01,-2.094712247100e+00,-4.379995655965e-02,-1.779014021001e+00,1.805535591931e+00,1.580828258175e+00,1.115260963049e+00,8.695546069596e-01,2.299451245429e-01,8.778401602628e-01,-1.690098783483e-01,1.577221622305e+00,3.820143985369e-01
1.092410526930e+00,4.888480712595e-01,4.215382573009e-01,-2.165993649408e+00,-1.112351771960e-01,-1.860236750328e+00,1.702580575855e+00,1.606508922068e+00,1.057329631714e+00,9.151971993192e-01,1.875888957058e-01,9.973445277979e-01,-2.516118775967e-01,1.548027231417e+00,4.274988447478e-01
1.056463406892e+00,4.273224685644e-01,4.214458309859e-01,-2.235781321291e+00,-1.792245858467e-01,-1.934408909430e+00,1.593192016614e+00,1.625702408580e+00,9.955160196110e-01,9.598337054348e-01,1.489617190892e-01,1.115747282186e+00,-3.363411229293e-01,1.507567364002e+00,4.761489751938e-01
1.018994543133e+00,3.647621450019e-01,4.210535205570e-01,-2.303820352229e+00,-2.475228895474e-01,-2.000966111392e+00,1.477517522069e+00,1.638054743000e+00,9.300932910962e-01,1.002996711242e+00,1.145936020032e-01,1.232068467506e+00,-4.224991486542e-01,1.456258626648e+00,5.278172636719e-01
9.800063667820e-01,3.012965851334e-01,4.203342371099e-01,-2.369846286387e+00,-3.158681477579e-01,-2.059367312563e+00,1.355739200889e+00,1.643238005466e+00,8.613603261862e-01,1.044195734739e+00,8.501120369968e-02,1.345257687663e+00,-5.093334576145e-01,1.394661810010e+00,5.823233601490e-01
9.395054359807e-01,2.370661948347e-01,4.192590021710e-01,-2.433585999962e+00,-3.839824105901e-01,-2.109101829880e+00,1.228074945673e+00,1.640956938086e+00,7.896398556362e-01,1.082921805236e+00,6.073067899613e-02,1.454199895281e+00,-5.960425025113e-01,1.323482712546e+00,6.394530399408e-01
8.975029137215e-01,1.722223435303e-01,4.177969862561e-01,-2.494758728054e+00,-4.515726142873e-01,-2.149696615291e+00,1.094779529027e+00,1.630955938185e+00,7.152761591961e-01,1.118652949868e+00,4.224981602725e-02,1.557722940076e+00,-6.817819303039e-01,1.243570172078e+00,6.989574726179e-01
8.540150593013e-01,1.069273002404e-01,4.159155728566e-01,-2.553077247477e+00,-5.183317559415e-01,-2.180723689720e+00,9.561454853086e-01,1.613026365818e+00,6.386323297085e-01,1.150860607969e+00,3.003954217944e-02,1.654606996649e+00,-7.656721326157e-01,1.155911049681e+00,7.605528691495e-01
8.090637301446e-01,4.135405337540e-02,4.135804503030e-01,-2.608249220630e+00,-5.839403674502e-01,-2.201807623132e+00,8.125037507773e-01,1.587014073281e+00,5.600871161306e-01,1.179016973456e+00,2.453490002046e-02,1.743595969748e+00,-8.468071229066e-01,1.061621967859e+00,8.239205668660e-01
7.626768900987e-01,-2.431399503686e-02,4.107557338334e-01,-2.659978703962e+00,-6.480683059243e-01,-2.212632932185e+00,6.642240350874e-01,1.552827042389e+00,4.800313701475e-01,1.202603240753e+00,2.612562395131e-02,1.823410946750e+00,-9.242647350290e-01,9.619376776390e-01,8.887076114108e-01
7.148891196262e-01,-8.988346896289e-02,4.074041200060e-01,-2.707967822716e+00,-7.103768740885e-01,-2.212951253228e+00,5.117148974871e-01,1.510442992249e+00,3.988641333356e-01,1.221118701263e+00,3.514647738077e-02,1.892765730958e+00,-9.971181074052e-01,8.581960165425e-01,9.545278928371e-01
6.657421226121e-01,-1.551515987394e-01,4.034870753411e-01,-2.751918611478e+00,-7.705212796056e-01,-2.202588136779e+00,3.554235017258e-01,1.459916796656e+00,3.169884147246e-01,1.234090605311e+00,5.186753841238e-02,1.950384445481e+00,-1.064448382469e+00,7.518195193410e-01,1.020963888625e+00
6.152852237725e-01,-2.199069474764e-01,3.989650607481e-01,-2.791535017614e+00,-8.281534366570e-01,-2.181449300694e+00,1.958350245076e-01,1.401387526951e+00,2.348067215843e-01,1.241084668789e+00,7.648464808504e-02,1.995021145261e+00,-1.125358512944e+00,6.442938545207e-01,1.087569059947e+00
5.635758499125e-01,-2.839302867787e-01,3.937977928901e-01,-2.826525061932e+00,-8.829251065127e-01,-2.149526173699e+00,3.347169339197e-02,1.335084914044e+00,1.527164189836e-01,1.241716065847e+00,1.091102577730e-01,2.025481314904e+00,-1.178988025088e+00,5.371433777250e-01,1.153870938317e+00
5.106799875559e-01,-3.469956228094e-01,3.879445431585e-01,-2.856603147900e+00,-9.344913662277e-01,-2.106900559546e+00,-1.311085686637e-01,1.261335003561e+00,7.110500554958e-02,1.235660709288e+00,1.497649300297e-01,2.040645062289e+00,-1.224528545440e+00,4.319042153705e-01,1.219374927740e+00
4.566726087622e-01,-4.088713711743e-01,3.813644743782e-01,-2.881492507487e+00,-9.825143860637e-01,-2.053748255222e+00,-2.973139133441e-01,1.180564761864e+00,-9.654596615760e-03,1.222666580254e+00,1.983697585706e-01,2.039491743831e+00,-1.261239852183e+00,3.300954120322e-01,1.283568832944e+00
4.016380562978e-01,-4.693216763255e-01,3.740170147431e-01,-2.900927768218e+00,-1.026667486846e+00,-1.990341465014e+00,-4.645207709047e-01,1.093305379556e+00,-8.920863130445e-02,1.202564830171e+00,2.547399768674e-01,2.021125677642e+00,-1.288466167329e+00,2.331887890058e-01,1.345928106689e+00
3.456703787423e-01,-5.281078682140e-01,3.658622677925e-01,-2.914657622367e+00,-1.066639438360e+00,-1.917049866062e+00,-6.320765049489e-01,1.000194014419e+00,-1.672268642871e-01,1.175280342112e+00,3.185800199361e-01,1.984802518123e+00,-1.305652361897e+00,1.425782620307e-01,1.405921788850e+00
2.888736056342e-01,-5.849900458229e-01,3.568614565030e-01,-2.922447575482e+00,-1.102138949279e+00,-1.834340200547e+00,-7.993025321344e-01,9.019737191093e-01,-2.434065906384e-01,1.140841408108e+00,3.894802893596e-01,1.929955781660e+00,-1.312359705763e+00,5.954944839929e-02,1.463019087962e+00
2.313619524030e-01,-6.397287740609e-01,3.469773987843e-01,-2.924082747575e+00,-1.132899288217e+00,-1.742774294843e+00,-9.654979173461e-01,7.994913117767e-01,-3.174761785762e-01,1.099388155737e+00,4.669158469609e-01,1.856222931437e+00,-1.308280758445e+00,-1.474954931084e-02,1.516696531268e+00
1.732599446395e-01,-6.920868773727e-01,3.361750108585e-01,-2.919370696601e+00,-1.158682964650e+00,-1.643005436466e+00,-1.129943450518e+00,6.936929714326e-01,-3.891980399628e-01,1.051179343617e+00,5.502472276788e-01,1.763470353357e+00,-1.293252969014e+00,-7.933526814854e-02,1.566445584223e+00
1.147024512504e-01,-7.418313104133e-01,3.244218341708e-01,-2.908144230150e+00,-1.179286387990e+00,-1.535773075082e+00,-1.291906205977e+00,5.856173753492e-01,-4.583709268967e-01,9.965971439120e-01,6.387235176020e-01,1.651816488700e+00,-1.267270534920e+00,-1.334130109578e-01,1.611780614833e+00
5.583461625033e-02,-7.887350833465e-01,3.116885806626e-01,-2.890264167933e+00,-1.194544413422e+00,-1.421895853313e+00,-1.450644578733e+00,4.763862437619e-01,-5.248314676870e-01,9.361495425069e-01,7.314877895293e-01,1.521652336722e+00,-1.230494062868e+00,-1.763971105607e-01,1.652247053179e+00
-3.188320595896e-03,-8.325792168465e-01,2.979496904328e-01,-2.865622014546e+00,-1.204334674713e+00,-1.302263015628e+00,-1.605413784485e+00,3.671922177829e-01,-5.884548739222e-01,8.704700160964e-01,8.275849275716e-01,1.373658506753e+00,-1.183257582302e+00,-2.079265516448e-01,1.687429573756e+00
-6.220132333888e-02,-8.731546998097e-01,2.831838950590e-01,-2.834142499452e+00,-1.208581597480e+00,-1.177824287965e+00,-1.755471801065e+00,2.592840693107e-01,-6.491547730398e-01,8.003141915334e-01,9.259718059241e-01,1.208817988631e+00,-1.126072485241e+00,-2.278752910660e-01,1.716960108280e+00
-1.210299876561e-01,-9.102644212182e-01,2.673747791512e-01,-2.795785939121e+00,-1.207259981910e+00,-1.049578365477e+00,-1.900085718615e+00,1.539493256553e-01,-7.068821472904e-01,7.265532569731e-01,1.025529717544e+00,1.028423827138e+00,-1.059628006893e+00,-2.363567726791e-01,1.740525481414e+00
-1.794911036159e-01,-9.437250465966e-01,2.505113321017e-01,-2.750550375021e+00,-1.200398042069e+00,-9.185601892500e-01,-2.038538454054e+00,5.249448468581e-02,-7.616233894950e-01,6.501639766998e-01,1.125078878787e+00,8.340809341272e-01,-9.847879203300e-01,-2.337223189238e-01,1.757874452261e+00
-2.373933584567e-01,-9.733688091630e-01,2.325884814805e-01,-2.698473440720e+00,-1.188079790227e+00,-7.858272335140e-01,-2.170135772311e+00,-4.377690422285e-02,-8.133975175322e-01,5.722152609154e-01,1.223394768993e+00,6.277013540123e-01,-9.025831962020e-01,-2.205532898921e-01,1.768823941720e+00
-2.945381824877e-01,-9.990451861140e-01,2.136075991395e-01,-2.639633911910e+00,-1.170446659307e+00,-6.524450608976e-01,-2.294213542824e+00,-1.335879158199e-01,-8.622526218260e-01,4.938513560973e-01,1.319226002526e+00,4.114924162428e-01,-8.142004738931e-01,-1.976471235516e-01,1.773264231058e+00
-3.507207389606e-01,-1.020622431549e+00,1.935769708342e-01,-2.574152894734e+00,-1.147698265133e+00,-5.194724332492e-01,-2.410145145066e+00,-2.157132026185e-01,-9.082616518304e-01,4.162718475566e-01,1.411313377648e+00,1.879373623270e-01,-7.209663028992e-01,-1.659975974343e-01,1.771162930842e+00
-4.057310562289e-01,-1.037988939323e+00,1.725122200748e-01,-2.502194610505e+00,-1.120092222493e+00,-3.879462879321e-01,-2.517348922011e+00,-2.890046532531e-01,-9.515176770721e-01,3.407087991634e-01,1.498409704327e+00,-4.023177647942e-02,-6.243272392729e-01,-1.267698715800e-01,1.762567542121e+00
-4.593552977439e-01,-1.051054411591e+00,1.504366769823e-01,-2.423966738777e+00,-1.087942945482e+00,-2.588669031849e-01,-2.615295565920e+00,-3.524170989676e-01,-9.921287841567e-01,2.684014903532e-01,1.579299983536e+00,-2.700690548301e-01,-5.258260188351e-01,-8.127107376422e-02,1.747606463477e+00
-5.113771624771e-01,-1.059750811958e+00,1.273816831720e-01,-2.339720285822e+00,-1.051619382746e+00,-1.331835802179e-01,-2.703515307456e+00,-4.050333451272e-01,-1.030212791662e+00,2.005693413933e-01,1.652821495240e+00,-4.984570006217e-01,-4.270741716545e-01,-3.091736018290e-02,1.726488337432e+00
