1.530842816540e+00,1.445740065455e+00,3.738902179516e-01,3.169935257281e-01,1.050081153099e+00,1.677180729862e+00,1.189231897084e+00,6.050003968588e-01,-5.732510597568e-01,-1.667407983245e+00,-8.352124059689e-01,2.386244040365e+00,-9.077930399076e-01,7.784013091177e-01,1.977649987693e-01
1.530075828494e+00,1.437365150825e+00,3.750359727461e-01,2.461968470983e-01,9.584047820047e-01,1.804896202373e+00,1.217566466436e+00,5.115464583777e-01,-4.609818230701e-01,-1.644321951422e+00,-8.268857647963e-01,2.381278719031e+00,-9.042309592638e-01,7.676451807076e-01,1.500483427175e-01
1.527700078535e+00,1.426997144142e+00,3.759442224199e-01,1.723127745948e-01,8.623938217000e-01,1.928546143484e+00,1.244550310344e+00,4.185169887835e-01,-3.463663380803e-01,-1.615824527956e+00,-8.095155568516e-01,2.370304509249e+00,-8.929980489109e-01,7.500665851555e-01,1.051179787550e-01
1.523711615487e+00,1.414620761665e+00,3.766175256610e-01,9.530263753050e-02,7.621477365767e-01,2.047479711035e+00,1.270160574834e+00,3.262645698754e-01,-2.297922570909e-01,-1.581698898491e+00,-7.826058077259e-01,2.353327098106e+00,-8.737538174323e-01,7.254909675653e-01,6.320207453402e-02
1.518103851201e+00,1.400218318240e+00,3.770587080512e-01,1.514223212083e-02,6.577936751818e-01,2.161015261142e+00,1.294376332347e+00,2.351578280905e-01,-1.116941402528e-01,-1.541738502995e+00,-7.457041604263e-01,2.330366715379e+00,-8.462021293040e-01,6.938100055460e-01,2.452642864136e-02
1.510867618527e+00,1.383769999308e+00,3.772708183910e-01,-6.817702766245e-02,5.494887413324e-01,2.268441655314e+00,1.317177192115e+00,1.455805977893e-01,7.444755826300e-03,-1.495751459832e+00,-6.984187755340e-01,2.301460151913e+00,-8.101044020482e-01,6.549920429254e-01,-1.068571839905e-02
1.501991253615e+00,1.365254183031e+00,3.772570794578e-01,-1.546469012159e-01,4.374222953014e-01,2.369020401175e+00,1.338541681476e+00,5.793071056230e-02,1.270911197180e-01,-1.443565346070e+00,-6.404363889753e-01,2.266662377881e+00,-7.652934173584e-01,6.090927380825e-01,-4.221383283115e-02
1.491460703454e+00,1.344647815154e+00,3.770208325677e-01,-2.442410555157e-01,3.218182547567e-01,2.461988724593e+00,1.358445379347e+00,-2.738163114984e-02,2.466607549528e-01,-1.385032338288e+00,-5.715414131043e-01,2.226047717788e+00,-7.116876002887e-01,5.562657170025e-01,-6.984019755345e-02
1.479259659800e+00,1.321926839366e+00,3.765654752547e-01,-3.369137456912e-01,2.029373584963e-01,2.546563669059e+00,1.376858785145e+00,-1.099359363982e-01,3.655183852300e-01,-1.320034710848e+00,-4.916359087286e-01,2.179710547568e+00,-6.493055709601e-01,4.967729766612e-01,-9.334998822745e-02
1.465369720918e+00,1.297066686062e+00,3.758943913340e-01,-4.325984476135e-01,8.107934892886e-02,2.621947313513e+00,1.393744910069e+00,-1.893040016550e-01,4.829782108042e-01,-1.248490678911e+00,-4.007601880680e-01,2.127765492928e+00,-5.782807212845e-01,4.309947255351e-01,-1.125313290655e-01
1.449770582722e+00,1.270042822366e+00,3.750108725906e-01,-5.312064507474e-01,-4.341497822028e-02,2.687333191853e+00,1.409056583241e+00,-2.650530138083e-01,5.983053387584e-01,-1.170360561942e+00,-2.991137297735e-01,2.070347121513e+00,-4.988755032577e-01,3.594382977911e-01,-1.271753512992e-01
1.432440261155e+00,1.240831366213e+00,3.739180313378e-01,-6.326254223383e-01,-1.701619162219e-01,2.741913985447e+00,1.422733472966e+00,-3.367492078578e-01,7.107182148003e-01,-1.085653229422e+00,-1.870760002127e-01,2.007609141940e+00,-4.114950539288e-01,2.827457174347e-01,-1.370762908419e-01
1.413355347777e+00,1.209409767008e+00,3.726187031145e-01,-7.367179570706e-01,-2.987332487570e-01,2.784890543335e+00,1.434698833645e+00,-4.039620989450e-01,8.193921864085e-01,-9.944327730595e-01,-6.522667880321e-02,1.939723144336e+00,-3.166997095931e-01,2.016994387947e-01,-1.420316728764e-01
1.392491300701e+00,1.175757554995e+00,3.711153388545e-01,-8.433201296182e-01,-4.286549852438e-01,2.815482262831e+00,1.444856001931e+00,-4.662692983082e-01,9.234643255137e-01,-8.968253317906e-01,6.563531693878e-02,1.866876942997e+00,-2.152158940048e-01,1.172257404409e-01,-1.418426511521e-01
1.369822773094e+00,1.139857160910e+00,3.694098859594e-01,-9.522400710241e-01,-5.594065122590e-01,2.832938835218e+00,1.453084681721e+00,-5.232619100386e-01,1.022039632948e+00,-7.930259737503e-01,2.044747150116e-01,1.789272610509e+00,-1.079447973589e-01,3.039521071155e-02,-1.363145850987e-01
1.345323981526e+00,1.101694806691e+00,3.675036578551e-01,-1.063256593552e+00,-6.904202499263e-01,2.836553326757e+00,1.459237076726e+00,-5.745504902062e-01,1.114198735266e+00,-6.833055153176e-01,3.500054941108e-01,1.707124324481e+00,4.031798043066e-03,-5.758025900925e-02,-1.252579586491e-01
1.318969116451e+00,1.061261467058e+00,3.653971918055e-01,-1.176117892518e+00,-8.210819077708e-01,2.825676523756e+00,1.463133951605e+00,-6.197715319265e-01,1.199007166511e+00,-5.680171321707e-01,5.006801197499e-01,1.620656178823e+00,1.194492384465e-01,-1.453545657605e-01,-1.084897638230e-01
1.290732797017e+00,1.018553900527e+00,3.630900950109e-01,-1.290540357606e+00,-9.507314386591e-01,2.799732422023e+00,1.464560727874e+00,-6.585944189491e-01,1.275526302096e+00,-4.476025894692e-01,6.546834052727e-01,1.530100144572e+00,2.368619913582e-01,-2.314591432968e-01,-8.583548958518e-02
1.260590572283e+00,9.735757469490e-01,3.605808793343e-01,-1.406207530170e+00,-1.078664791565e+00,2.758234685617e+00,1.463263748635e+00,-6.907287669589e-01,1.342825978184e+00,-3.225978898831e-01,8.099320553319e-01,1.435694392745e+00,3.546506454787e-01,-3.143198902264e-01,-5.713187252503e-02
1.228519470656e+00,9.263386868705e-01,3.578667853832e-01,-1.522769247021e+00,-1.204136563452e+00,2.700803838104e+00,1.458946876006e+00,-7.159320456836e-01,1.399998787239e+00,-1.936381100715e-01,9.640809831755e-01,1.337682215400e+00,4.710346315985e-01,-3.922797187634e-01,-2.223057587664e-02
1.194498599050e+00,8.768636560160e-01,3.549435971246e-01,-1.639841015026e+00,-1.326363646978e+00,2.627184882439e+00,1.451268616032e+00,-7.340173470683e-01,1.446175988325e+00,-6.146116865418e-02,1.114537488044e+00,1.236311794566e+00,5.840913207485e-01,-4.636270370682e-01,1.899703468519e-02
1.158509792803e+00,8.251821058154e-01,3.518054487461e-01,-1.757003664339e+00,-1.444529963368e+00,2.537264974697e+00,1.439839996557e+00,-7.448611354665e-01,1.480544909045e+00,7.308975681058e-02,1.258484324690e+00,1.131837071835e+00,6.917820527666e-01,-5.266303108975e-01,6.665385649786e-02
1.120538316821e+00,7.713372983255e-01,3.484446260713e-01,-1.873803331227e+00,-1.557792358080e+00,2.431090704375e+00,1.424223452371e+00,-7.484107861807e-01,1.502367645209e+00,2.090654671421e-01,1.392912581962e+00,1.024519955209e+00,7.919854961265e-01,-5.795786313423e-01,1.208096167009e-01
1.080573617684e+00,7.153856210244e-01,3.448513655180e-01,-1.989751823858e+00,-1.665287720254e+00,2.308884462695e+00,1.403932996873e+00,-7.446916897418e-01,1.511000785425e+00,3.454119519333e-01,1.514665103993e+00,9.146340667772e-01,8.825385315190e-01,-6.208279521857e-01,1.814919385322e-01
1.038610125584e+00,6.573979038817e-01,3.410136543237e-01,-2.104327426082e+00,-1.766141364836e+00,2.171059313813e+00,1.378435978006e+00,-7.338136726428e-01,1.505915802310e+00,4.809739002009e-01,1.620490926145e+00,8.024701759117e-01,9.612845843526e-01,-6.488523504290e-01,2.486758608928e-01
9.946481039510e-01,5.974607178653e-01,3.369170365568e-01,-2.216976194785e+00,-1.859476688480e+00,2.018231726264e+00,1.347156725579e+00,-7.159764623196e-01,1.486719662570e+00,6.145008347231e-01,1.707110853406e+00,6.883433787377e-01,1.026129007333e+00,-6.622993173528e-01,3.222718451803e-01
9.486945433681e-01,5.356776307066e-01,3.325444302683e-01,-2.327113805654e+00,-1.944426076498e+00,1.851231478226e+00,1.309482394135e+00,-6.914739071255e-01,1.453175118045e+00,7.446561793399e-01,1.771293880444e+00,5.726019728785e-01,1.075100734370e+00,-6.600477121337e-01,4.021124035587e-01
9.007640950571e-01,4.721703924141e-01,3.278759619882e-01,-2.434127999919e+00,-2.020142998542e+00,1.671108025409e+00,1.264771287060e+00,-6.606966527967e-01,1.405220053270e+00,8.700295377819e-01,1.809943642501e+00,4.556378380478e-01,1.106419002197e+00,-6.412666255036e-01,4.879376072289e-01
8.508800376075e-01,4.070800198063e-01,3.228888256136e-01,-2.537381680515e+00,-2.085815185497e+00,1.479132620202e+00,1.212363910470e+00,-6.241329777464e-01,1.342985187169e+00,9.891524148595e-01,1.820193505330e+00,3.378979691979e-01,1.118563480141e+00,-6.054730227462e-01,5.793798778567e-01
7.990752689287e-01,3.405677463737e-01,3.175571735360e-01,-2.636216699961e+00,-2.140678730244e+00,1.276795500420e+00,1.151596946602e+00,-5.823675024814e-01,1.266809363351e+00,1.100517543573e+00,1.799508266900e+00,2.198966287247e-01,1.110345679676e+00,-5.525856932542e-01,6.759486253549e-01
7.453933135077e-01,2.728158012429e-01,3.118520485715e-01,-2.729958373761e+00,-2.184032901379e+00,1.065797530679e+00,1.081820253709e+00,-5.360775156882e-01,1.177251621234e+00,1.202601893159e+00,1.745789778830e+00,1.022273920050e-01,1.080979062260e+00,-4.829727533905e-01,7.770154642287e-01
6.898893330393e-01,2.040279790697e-01,3.057413658417e-01,-2.817920742249e+00,-2.215255403526e+00,8.480357830899e-01,1.002416891326e+00,-4.860267024988e-01,1.075099225985e+00,1.293893322503e+00,1.657483135811e+00,-1.442582552101e-02,1.030144855355e+00,-3.974897642228e-01,8.818009074636e-01
6.326311263734e-01,1.344299615427e-01,2.991899541603e-01,-2.899412590182e+00,-2.233817762389e+00,6.255826892512e-01,9.128260362674e-01,-4.330561204585e-01,9.613708554435e-01,1.372920710390e+00,1.533679466064e+00,-1.292798417534e-01,9.580502606321e-01,-2.975054674765e-01,9.893635895962e-01
5.737001025335e-01,6.426935102670e-02,2.921596666434e-01,-2.973744217194e+00,-2.239300459775e+00,4.006585831286e-01,8.125684972069e-01,-3.780723460101e-01,8.373142028493e-01,1.438287240706e+00,1.374210835361e+00,-2.414465932745e-01,8.654755323561e-01,-1.849122416611e-01,1.098593190328e+00
5.131922083672e-01,-6.184622083755e-03,2.846095701356e-01,-3.040234933297e+00,-2.231407396405e+00,1.755976825804e-01,7.012743580138e-01,-3.220328083462e-01,7.043973601443e-01,1.488706348632e+00,1.179732401605e+00,-3.499321173087e-01,7.538063571456e-01,-6.211866319274e-02,1.208208302517e+00
4.512187902490e-01,-7.664175429697e-02,2.764962225590e-01,-3.098221232238e+00,-2.209979221476e+00,-4.719217877062e-02,5.787120878691e-01,-2.659284366096e-01,5.642935005837e-01,1.523039649035e+00,9.517867807593e-01,-4.536414074300e-01,6.250481146786e-01,6.797795959419e-02,1.316760491596e+00
3.879073672489e-01,-1.467919182694e-01,2.677740464046e-01,-3.147065571878e+00,-2.175005041258e+00,-2.652754658067e-01,4.448182580343e-01,-2.107638675829e-01,4.188585818461e-01,1.540335974972e+00,6.928456578408e-01,-5.513903142017e-01,4.818189709751e-01,2.020405210219e-01,1.422645712043e+00
3.234022914091e-01,-2.163065327441e-01,2.583958052474e-01,-3.186165665366e+00,-2.126632007641e+00,-4.762395905081e-01,2.997268116968e-01,-1.575355899350e-01,2.701020388539e-01,1.539870462815e+00,4.063240405318e-01,-6.419254417067e-01,3.273193695472e-01,3.363630735488e-01,1.524124064043e+00
2.578652693191e-01,-2.848404721903e-01,2.483131883410e-01,-3.214964160272e+00,-2.065172294824e+00,-6.777490728393e-01,1.437966575310e-01,-1.072085321066e-01,1.201507227019e-01,1.521182439602e+00,9.656323631874e-02,-7.239526469125e-01,1.652763439444e-01,4.669632933554e-01,1.619348581174e+00
1.914757181796e-01,-3.520344260487e-01,2.374775060196e-01,-3.232958555807e+00,-1.991107000840e+00,-8.676016971547e-01,-2.236378591228e-02,-6.069172713785e-02,-2.879334186926e-02,1.484110709980e+00,-2.312203538684e-01,-7.961742825581e-01,-1.378378112313e-04,5.896947529485e-01,1.706403335473e+00
1.244309290953e-01,-4.175177067545e-01,2.258404958151e-01,-3.239711181813e+00,-1.905086562299e+00,-1.043784887505e+00,-1.978765636641e-01,-1.881380138628e-02,-1.745004772827e-01,1.428824718163e+00,-5.710222056499e-01,-8.573347459667e-01,-1.644119075427e-01,7.003760362751e-01,1.783350636585e+00
5.694601057499e-02,-4.809114935285e-01,2.133552359011e-01,-3.234859038259e+00,-1.807927346495e+00,-1.204530320595e+00,-3.815801770581e-01,1.770087324529e-02,-3.147649212545e-01,1.355849987192e+00,-9.161723845257e-01,-9.062732321890e-01,-3.228245080108e-01,7.949324800884e-01,1.848286506974e+00
-1.074641376123e-02,-5.418324855966e-01,1.999771587748e-01,-3.218123272021e+00,-1.700604184548e+00,-1.348364665559e+00,-5.720230529892e-01,4.825446062401e-02,-4.474589067031e-01,1.266086227972e+00,-1.259492177344e+00,-9.419818776732e-01,-4.705921124551e-01,8.695451711852e-01,1.899402964997e+00
-7.839677733855e-02,-5.998969244073e-01,1.856651540574e-01,-3.189318049804e+00,-1.584238730726e+00,-1.474154302848e+00,-7.674658150138e-01,7.239544617122e-02,-5.705874583577e-01,1.160816575677e+00,-1.593480903160e+00,-9.636667715038e-01,-6.030308595395e-01,9.208008691893e-01,1.935054984414e+00
-1.457394338083e-01,-6.547249300718e-01,1.703827450643e-01,-3.148358573750e+00,-1.460083673098e+00,-1.581141944163e+00,-9.658934552464e-01,8.983501560843e-02,-6.823419182632e-01,1.041706561297e+00,-1.910527261585e+00,-9.708086666307e-01,-7.157259360054e-01,9.458358487073e-01,1.953829375687e+00
-2.124938284538e-01,-7.059450832183e-01,1.540993194998e-01,-3.095267980741e+00,-1.329502974384e+00,-1.668973259772e+00,-1.165038184459e+00,1.004591809810e-01,-7.811501063813e-01,9.107916677421e-01,-2.203137816891e+00,-9.632197098320e-01,-8.047011247072e-01,9.424663501405e-01,1.954612307634e+00
-2.783659899870e-01,-7.531991703795e-01,1.367913904602e-01,-3.030182868999e+00,-1.193948482786e+00,-1.737711919936e+00,-1.362413327107e+00,1.043359242721e-01,-8.657210193941e-01,7.704526543722e-01,-2.464173739108e+00,-9.410921936088e-01,-8.665804850601e-01,9.092984508965e-01,1.936651816134e+00
-3.430503488032e-01,-7.961469995914e-01,1.184438600537e-01,-2.953357207207e+00,-1.054933413089e+00,-1.787841866742e+00,-1.555358141713e+00,1.017167937241e-01,-9.350820812244e-01,6.233782567587e-01,-2.687085859682e+00,-9.050352750094e-01,-8.987339320287e-01,8.458107614114e-01,1.899611487176e+00
-4.062318806704e-01,-8.344711837265e-01,9.905125458975e-02,-2.865164402850e+00,-9.140033500995e-01,-1.820256136264e+00,-1.741092906339e+00,9.303259691364e-02,-9.886071859445e-01,4.725153690594e-01,-2.866137561976e+00,-8.560958508118e-01,-8.993987876361e-01,7.524044047105e-01,1.843611592782e+00
-4.675885668504e-01,-8.678817828466e-01,7.861889764882e-02,-2.766097338176e+00,-7.727055605253e-01,-1.836232125189e+00,-1.916783041811e+00,7.888307915167e-02,-1.026034112762e+00,3.210073759468e-01,-2.996605093631e+00,-7.957603488162e-01,-8.677702176976e-01,6.304162256404e-01,1.769254330121e+00
-5.267941529761e-01,-8.961206940548e-01,5.716398561151e-02,-2.656766223932e+00,-6.325575073796e-01,-1.837393810561e+00,-2.079610485653e+00,6.002074423278e-02,-1.047470329844e+00,1.721218951798e-01,-3.074945596077e+00,-7.259350859367e-01,-8.040548147378e-01,4.820930130275e-01,1.677630466267e+00
-5.835211798537e-01,-9.189656783383e-01,3.471652958328e-02,-2.537894172339e+00,-4.950155350662e-01,-1.825662050457e+00,-2.226850014504e+00,3.732925233888e-02,-1.053386716822e+00,2.916978848091e-02,-3.098924481779e+00,-6.489040212083e-01,-7.094833832391e-01,3.105266012030e-01,1.570305602959e+00
-6.374442500330e-01,-9.362339189645e-01,1.132012823152e-02,-2.410310450446e+00,-3.614447274068e-01,-1.803194678937e+00,-2.355947780033e+00,1.179710051315e-02,-1.044599295513e+00,-1.045821375251e-01,-3.067695687877e+00,-5.672641274443e-01,-5.862811183692e-01,1.195519046960e-01,1.449285396284e+00
-6.882434848043e-01,-9.477850151143e-01,-1.296746205013e-02,-2.274941441273e+00,-2.330909308479e-01,-1.772318622418e+00,-2.464599008715e+00,-1.551246269551e-02,-1.022239630384e+00,-2.260018260414e-01,-2.981830680187e+00,-4.838401246136e-01,-4.375957028471e-01,-8.638791804597e-02,1.316960322015e+00
-7.356081176278e-01,-9.535233274493e-01,-3.807398997909e-02,-2.132799410902e+00,-1.110558793172e-01,-1.735456672070e+00,-2.550821649378e+00,-4.349413186468e-02,-9.877151074019e-01,-3.321827634357e-01,-2.843294720064e+00,-4.015818445233e-01,-2.673862165742e-01,-3.024030383383e-01,1.176031876977e+00
-7.792401622565e-01,-9.533996087746e-01,-6.391263096393e-02,-1.984969252078e+00,3.723743157609e-03,-1.695051819410e+00,-2.613022755763e+00,-7.103454310616e-02,-9.426607860131e-01,-4.205313354469e-01,-2.655371656336e+00,-3.234489012082e-01,-8.027798489051e-02,-5.233375457640e-01,1.029423346668e+00
-8.188580873729e-01,-9.474118723009e-01,-9.038218733599e-02,-1.832593445957e+00,1.104926069648e-01,-1.653492180726e+00,-2.650054575093e+00,-9.704618953767e-02,-8.888849110225e-01,-4.888471444375e-01,-2.422541170996e+00,-2.522884982129e-01,1.186095802481e-01,-7.439602093858e-01,8.801793428691e-01
-8.542004247972e-01,-9.356054714197e-01,-1.173675802198e-01,-1.676855550168e+00,2.086878885021e-01,-1.613039491246e+00,-2.661257675792e+00,-1.204998608521e-01,-8.283104433186e-01,-5.353928110779e-01,-2.150314804733e+00,-1.907129996563e-01,3.238536120061e-01,-9.591560054150e-01,7.313591327212e-01
-8.850292355557e-01,-9.180723875036e-01,-1.447406382350e-01,-1.518962579991e+00,2.979449490153e-01,-1.575763945115e+00,-2.646488972923e+00,-1.404542848880e-01,-7.629151032283e-01,-5.589501062316e-01,-1.845039053153e+00,-1.409842382909e-01,5.299274311590e-01,-1.164109039950e+00,5.859292625447e-01
-9.111333575946e-01,-8.949497450323e-01,-1.723611798216e-01,-1.360126697208e+00,3.780974357093e-01,-1.543487806149e+00,-2.606133170886e+00,-1.560817938390e-01,-6.946724112121e-01,-5.588597712086e-01,-1.513675231690e+00,-1.049113838832e-01,7.313994276344e-01,-1.354468117713e+00,4.466610827583e-01
-9.323313608506e-01,-8.664175953376e-01,-2.000783772873e-01,-1.201546655274e+00,4.491719181654e-01,-1.517739741524e+00,-2.541096901058e+00,-1.666890476029e-01,-6.254960617317e-01,-5.350430649488e-01,-1.163566580073e+00,-8.376853995670e-02,9.231217219046e-01,-1.526487371767e+00,3.160384909343e-01
