7.791458479059e-01,6.795635045483e-01,7.991589065903e-01,1.377419976913e+00,2.359113739199e+00,2.392426881986e+00,-4.615627227400e-01,1.424849889092e-01,-3.066187392380e+00,-1.178818074002e+00,-4.832377161192e-01,1.703997586077e+00,-4.660583664778e-01,-4.227655045546e-02,-2.298482298789e-01
7.845633861626e-01,6.889704212864e-01,7.992239633884e-01,1.373595458503e+00,2.346472443271e+00,2.337686351237e+00,-4.870215965068e-01,1.542669920069e-01,-2.955295728796e+00,-1.072021940113e+00,-4.879503286622e-01,1.476671621916e+00,-4.296790602937e-01,1.165515087302e-01,-2.243782649903e-01
7.899560898465e-01,6.982656901920e-01,7.993086214233e-01,1.369748218583e+00,2.333793293746e+00,2.283327549119e+00,-5.116847821047e-01,1.656466319053e-01,-2.845704006566e+00,-9.673193513144e-01,-4.918461162315e-01,1.256762440991e+00,-3.944599084380e-01,2.679889686792e-01,-2.177448253505e-01
7.953239256230e-01,7.074492498038e-01,7.994128112060e-01,1.365878278275e+00,2.321076207738e+00,2.229351276071e+00,-5.355536719271e-01,1.766255767065e-01,-2.737411588353e+00,-8.647066945145e-01,-4.949280311504e-01,1.044222326881e+00,-3.603787716598e-01,4.120686732240e-01,-2.100015200204e-01
8.006668621737e-01,7.165210678188e-01,7.995364391554e-01,1.361985664578e+00,2.308321031387e+00,2.175758394491e+00,-5.586298320966e-01,1.872056187452e-01,-2.630417750150e+00,-7.641804732314e-01,-4.971999085373e-01,8.390005955579e-01,-3.274141375895e-01,5.488305545079e-01,-2.012029364323e-01
8.059848701708e-01,7.254811401682e-01,7.996793884189e-01,1.358070410165e+00,2.295527542232e+00,2.122549826088e+00,-5.809149988210e-01,1.973886726277e-01,-2.524721684581e+00,-6.657372847859e-01,-4.986664441062e-01,6.410436665906e-01,-2.955450980433e-01,6.783214406103e-01,-1.914045311040e-01
8.112779222514e-01,7.343294901038e-01,7.998415196846e-01,1.354132553184e+00,2.282695451577e+00,2.069726549255e+00,-6.024110748113e-01,2.071767732730e-01,-2.420322504105e+00,-5.693737978834e-01,-4.993331720505e-01,4.502951341720e-01,-2.647513267025e-01,8.005948626765e-01,-1.806625207285e-01
8.165459929924e-01,7.430661672929e-01,8.000226719835e-01,1.350172137059e+00,2.269824406826e+00,2.017289596479e+00,-6.231201257615e-01,2.165720739607e-01,-2.317219244110e+00,-4.750867305948e-01,-4.992064430171e-01,2.666958379065e-01,-2.350130570767e-01,9.157108614539e-01,-1.690337733787e-01
8.217890588843e-01,7.516912469251e-01,8.002226634823e-01,1.346189210296e+00,2.256913993805e+00,1.965240051767e+00,-6.430443768946e-01,2.255768443843e-01,-2.215410865911e+00,-3.828728287526e-01,-4.982934021665e-01,9.018393336834e-02,-2.063110608653e-01,1.023735793537e+00,-1.565757006360e-01
8.270070983066e-01,7.602048288288e-01,8.004412922656e-01,1.342183826291e+00,2.243963739050e+00,1.913579048112e+00,-6.621862095769e-01,2.341934687131e-01,-2.114896259635e+00,-2.927288447733e-01,-4.966019673246e-01,-7.930503762963e-02,-1.786266266153e-01,1.124742137051e+00,-1.433461498317e-01
8.322000915020e-01,7.686070365987e-01,8.006783371082e-01,1.338156043136e+00,2.230973112084e+00,1.862307764980e+00,-6.805481580016e-01,2.424244436625e-01,-2.015674247000e+00,-2.046515169169e-01,-4.941408072245e-01,-2.418380770438e-01,-1.519415388329e-01,1.218808297211e+00,-1.294032978561e-01
8.373680205516e-01,7.768980167349e-01,8.009335582367e-01,1.334105923436e+00,2.217941527663e+00,1.811427425840e+00,-6.981329059458e-01,2.502723765742e-01,-1.917743583984e+00,-1.186375489884e-01,-4.909193198437e-01,-3.974846609286e-01,-1.262380573870e-01,1.306018411579e+00,-1.148055453813e-01
8.425108693494e-01,7.850779377929e-01,8.012066980796e-01,1.330033534119e+00,2.204868347998e+00,1.760939295713e+00,-7.149432836002e-01,2.577399835074e-01,-1.821102963377e+00,-3.468359049770e-02,-4.869476108310e-01,-5.463166701112e-01,-1.014988973357e-01,1.386462155216e+00,-9.961141287766e-02
8.476286235773e-01,7.931469895457e-01,8.014974820068e-01,1.325938946261e+00,2.191752884950e+00,1.710844678765e+00,-7.309822644752e-01,2.648300873418e-01,-1.725751017224e+00,4.721378272426e-02,-4.822364720334e-01,-6.884083211780e-01,-7.770720920073e-02,1.460234545680e+00,-8.387943774362e-02
8.527212706808e-01,8.011053821578e-01,8.018056190577e-01,1.321822234897e+00,2.178594402203e+00,1.661144915928e+00,-7.462529623837e-01,2.715456158920e-01,-1.631686319148e+00,1.270580874395e-01,-4.767973601144e-01,-8.238360978652e-01,-5.484655949363e-02,1.527435748091e+00,-6.766807292626e-02
8.577887998431e-01,8.089533453707e-01,8.021308026576e-01,1.317683478855e+00,2.165392117409e+00,1.611841382555e+00,-7.607586285016e-01,2.778896000364e-01,-1.538907386564e+00,2.048529514475e-01,-4.706423752767e-01,-9.526786827897e-01,-3.290091182374e-02,1.588170880170e+00,-5.103558742901e-02
8.628312019615e-01,8.166911277013e-01,8.024727113221e-01,1.313522760572e+00,2.152145204302e+00,1.562935486116e+00,-7.745026485083e-01,2.838651718578e-01,-1.447412682763e+00,2.806021315548e-01,-4.637842400775e-01,-1.075016889582e+00,-1.185460828029e-02,1.642549817572e+00,-3.403996859344e-02
8.678484696221e-01,8.243189956521e-01,8.028310093509e-01,1.309340165931e+00,2.138852794791e+00,1.514428663923e+00,-7.874885398071e-01,2.894755627998e-01,-1.357200618890e+00,3.543095310623e-01,-4.562362783499e-01,-1.190933595410e+00,8.307648701598e-03,1.690686999131e+00,-1.673882611714e-02
8.728405970752e-01,8.318372329343e-01,8.032053475077e-01,1.305135784090e+00,2.125513981022e+00,1.466322380892e+00,-7.997199488260e-01,2.947241018360e-01,-1.268269555796e+00,4.259792167783e-01,-4.480123942233e-01,-1.300513673885e+00,2.760081409213e-02,1.732701232772e+00,8.107015504486e-04
8.778075802117e-01,8.392461397032e-01,8.035953636902e-01,1.300909707315e+00,2.112127817410e+00,1.418618127347e+00,-8.112006484010e-01,2.996142136551e-01,-1.180617805773e+00,4.956154355399e-01,-4.391270512491e-01,-1.403843928418e+00,4.603951757392e-02,1.768715501364e+00,1.855203866092e-02
8.827494165377e-01,8.465460318065e-01,8.040006835863e-01,1.296662030825e+00,2.098693322645e+00,1.371317416849e+00,-8.219345352405e-01,3.041494168602e-01,-1.094243634166e+00,5.632226302621e-01,-4.295952516299e-01,-1.501013025925e+00,6.363808042970e-02,1.798856769393e+00,3.642926175136e-02
8.876661051514e-01,8.537372400450e-01,8.044209213187e-01,1.292392852622e+00,2.085209481674e+00,1.324421784076e+00,-8.319256274723e-01,3.083333221837e-01,-1.009145260872e+00,6.288054554946e-01,-4.194325155562e-01,-1.592111431004e+00,8.041053204995e-02,1.823255789716e+00,5.438718611508e-02
8.925576467183e-01,8.608201094469e-01,8.048556800776e-01,1.288102273347e+00,2.071675247644e+00,1.277932782727e+00,-8.411780622735e-01,3.121696307165e-01,-9.253208617087e-01,6.923687924992e-01,-4.086548606506e-01,-1.677231340496e+00,9.637062593873e-02,1.842046911195e+00,7.237145036618e-02
8.974240434477e-01,8.677949985536e-01,8.053045527408e-01,1.283790396117e+00,2.058089543824e+00,1.231851983473e+00,-8.496960935825e-01,3.156621321541e-01,-8.427685696737e-01,7.539177638479e-01,-3.972787815218e-01,-1.756466618465e+00,1.115318553563e-01,1.855367886911e+00,9.032859836217e-02
9.022652990686e-01,8.746622787201e-01,8.057671224814e-01,1.279457326382e+00,2.044451265498e+00,1.186180971937e+00,-8.574840898934e-01,3.188147030560e-01,-7.614864760753e-01,8.134577475374e-01,-3.853212294269e-01,-1.829912731611e+00,1.259074685073e-01,1.863359682884e+00,1.082061578050e-01
9.070814188065e-01,8.814223334265e-01,8.062429633633e-01,1.275103171775e+00,2.030759281827e+00,1.140921346715e+00,-8.645465321332e-01,3.216313051216e-01,-6.814726315491e-01,8.709943906274e-01,-3.727995920514e-01,-1.897666685090e+00,1.395104833226e-01,1.866166287804e+00,1.259527174647e-01
9.118724093592e-01,8.880755576041e-01,8.067316409244e-01,1.270728041966e+00,2.017012437680e+00,1.096074717437e+00,-8.708880116204e-01,3.241159834807e-01,-6.027250469531e-01,9.265336224062e-01,-3.597316733951e-01,-1.959826958746e+00,1.523537017857e-01,1.863934523526e+00,1.435179998924e-01
9.166382788740e-01,8.946223569731e-01,8.072327127480e-01,1.266332048528e+00,2.003209555442e+00,1.051642702855e+00,-8.765132281059e-01,3.262728649986e-01,-5.252416941453e-01,9.800816670805e-01,-3.461356737799e-01,-2.016493443754e+00,1.644497238664e-01,1.856813856471e+00,1.608529328499e-01
9.213790369239e-01,9.010631473939e-01,8.077457290210e-01,1.261915304790e+00,1.989349436789e+00,1.007626928978e+00,-8.814269878945e-01,3.281061565961e-01,-4.490205066426e-01,1.031645056000e+00,-3.320301699723e-01,-2.067767379694e+00,1.758109610124e-01,1.844956209934e+00,1.779097167393e-01
9.260946944851e-01,9.073983542310e-01,8.082702330808e-01,1.257477925709e+00,1.975430864436e+00,9.640290272405e-01,-8.856342020469e-01,3.296201435836e-01,-3.740593801639e-01,1.081230639415e+00,-3.174340954209e-01,-2.113751291998e+00,1.864496492563e-01,1.828515777664e+00,1.946418893893e-01
9.307852639132e-01,9.136284117295e-01,8.088057619497e-01,1.253020027735e+00,1.961452603855e+00,9.208506327005e-01,-8.891398846617e-01,3.308191880094e-01,-3.003561730555e-01,1.128845597778e+00,-3.023667206184e-01,-2.154548929816e+00,1.963778618175e-01,1.807648838395e+00,2.110043881628e-01
9.354507589211e-01,9.197537624050e-01,8.093518468575e-01,1.248541728684e+00,1.947413404966e+00,8.780933822835e-01,-8.919491512363e-01,3.317077270208e-01,-2.279087066023e-01,1.174497452586e+00,-2.868476335816e-01,-2.190265204284e+00,2.056075213990e-01,1.782513571582e+00,2.269536084217e-01
9.400911945557e-01,9.257748564451e-01,8.099080137516e-01,1.244043147608e+00,1.933312003802e+00,8.357589130556e-01,-8.940672171058e-01,3.322902712396e-01,-1.567147652242e-01,1.218194076770e+00,-2.708967204570e-01,-2.221006127171e+00,2.141504120211e-01,1.753269874464e+00,2.424474594438e-01
9.447065871759e-01,9.316921511248e-01,8.104737837955e-01,1.239524404677e+00,1.919147124139e+00,7.938488605333e-01,-8.954993959590e-01,3.325714031494e-01,-8.677209656018e-02,1.259943704645e+00,-2.545341462452e-01,-2.246878749913e+00,2.220181904111e-01,1.720079180499e+00,2.574454166227e-01
9.492969544293e-01,9.375061102334e-01,8.110486738562e-01,1.234985621054e+00,1.904917479109e+00,7.523648570289e-01,-8.962510984311e-01,3.325557754953e-01,-1.807841143973e-02,1.299754941410e+00,-2.377803356579e-01,-2.267991103036e+00,2.292223970438e-01,1.683104279045e+00,2.719085711758e-01
9.538623152309e-01,9.432172035140e-01,8.116321969787e-01,1.230426918782e+00,1.890621772776e+00,7.113085300297e-01,-8.963278307704e-01,3.322481096953e-01,4.936861625575e-02,1.337636772224e+00,-2.206559540982e-01,-2.284452135936e+00,2.357744667535e-01,1.642509136712e+00,2.857996760407e-01
9.584026897402e-01,9.488259061163e-01,8.122238628495e-01,1.225848420666e+00,1.876258701687e+00,6.706815006111e-01,-8.957351935792e-01,3.316531942633e-01,1.155713498407e-01,1.373598570837e+00,-2.031818887717e-01,-2.296371657047e+00,2.416857389472e-01,1.598458720040e+00,2.990831891862e-01
9.629180993399e-01,9.543326980601e-01,8.128231782490e-01,1.221250250163e+00,1.861826956404e+00,6.304853818838e-01,-8.944788806278e-01,3.307758832417e-01,1.805321901812e-01,1.407650107811e+00,-1.853792299258e-01,-2.303860274349e+00,2.469674674298e-01,1.551118819938e+00,3.117253131674e-01
9.674085666131e-01,9.597380637119e-01,8.134296474923e-01,1.216632531272e+00,1.847325222996e+00,5.907217774729e-01,-8.925646777385e-01,3.296210946447e-01,2.442535761563e-01,1.439801558309e+00,-1.672692522254e-01,-2.307029336244e+00,2.516308298477e-01,1.500655877725e+00,3.236940320577e-01
9.718741153226e-01,9.650424912737e-01,8.140427728583e-01,1.211995388431e+00,1.832752184517e+00,5.513922800309e-01,-8.899984617409e-01,3.281938089109e-01,3.067379852247e-01,1.470063509481e+00,-1.488733962570e-01,-2.305990872768e+00,2.556869367122e-01,1.447236812973e+00,3.349591443996e-01
9.763147703890e-01,9.702464722829e-01,8.146620550087e-01,1.207338946408e+00,1.818106522452e+00,5.124984697819e-01,-8.867861994940e-01,3.264990673640e-01,3.679879340936e-01,1.498446967431e+00,-1.302132501745e-01,-2.300857537171e+00,2.591468400890e-01,1.391028852977e+00,3.454922938330e-01
9.807305578689e-01,9.753505011245e-01,8.152869933953e-01,1.202663330207e+00,1.803386918137e+00,4.740419130969e-01,-8.829339469763e-01,3.245419706821e-01,4.280059794895e-01,1.524963363790e+00,-1.113105314770e-01,-2.291742547783e+00,2.620215418587e-01,1.332199364332e+00,3.552669958746e-01
9.851215049343e-01,9.803550745549e-01,8.159170866570e-01,1.197968664965e+00,1.788592054159e+00,4.360241611006e-01,-8.784478484412e-01,3.223276773737e-01,4.867947190278e-01,1.549624561892e+00,-9.218706892765e-02,-2.278759630257e+00,2.643220016773e-01,1.270915686201e+00,3.642586616397e-01
9.894876398512e-01,9.852606912369e-01,8.165518330061e-01,1.193255075857e+00,1.773720615723e+00,3.984467483085e-01,-8.733341356352e-01,3.198614022608e-01,5.443567921805e-01,1.572442862552e+00,-7.286478461459e-02,-2.262022960110e+00,2.660591444922e-01,1.207344965801e+00,3.724446188280e-01
9.938289919589e-01,9.900678512863e-01,8.171907306042e-01,1.188522688008e+00,1.758771292008e+00,3.613111912928e-01,-8.675991270793e-01,3.171484149674e-01,6.006948813396e-01,1.593431009462e+00,-5.336567615070e-02,-2.241647105582e+00,2.672438677214e-01,1.141653995767e+00,3.798041285945e-01
9.981455916490e-01,9.947770558297e-01,8.178332779274e-01,1.183771626395e+00,1.743742777482e+00,3.246189873784e-01,-8.612492274102e-01,3.141940384132e-01,6.558117129744e-01,1.612602194212e+00,-3.371179902020e-02,-2.217746970810e+00,2.678870481468e-01,1.074009053729e+00,3.863184004961e-01
1.002437470345e+00,9.993888065735e-01,8.184789741222e-01,1.179002015766e+00,1.728633773206e+00,2.883716133667e-01,-8.542909267802e-01,3.110036473119e-01,7.097100588801e-01,1.629970060922e+00,-1.392524907241e-02,-2.190437739309e+00,2.679995483341e-01,1.004575744010e+00,3.919706033999e-01
1.006704660481e+00,1.003903605383e+00,8.191273193507e-01,1.174213980552e+00,1.713442988113e+00,2.525705242876e-01,-8.467308003146e-01,3.075826666725e-01,7.623927375172e-01,1.645548710520e+00,5.971854843022e-03,-2.159834817749e+00,2.675922227965e-01,9.335188416580e-01,3.967458733334e-01
1.010947195484e+00,1.008321953874e+00,8.197778151263e-01,1.169407644786e+00,1.698169140262e+00,2.172171521779e-01,-8.385755076230e-01,3.039365703039e-01,8.138626154385e-01,1.659352704644e+00,2.595738808262e-02,-2.126053780028e+00,2.666759237803e-01,8.610021387374e-01,4.006313191462e-01
1.015165109751e+00,1.012644353012e+00,8.204299646401e-01,1.164583132017e+00,1.682810958066e+00,1.823129048875e-01,-8.298317923653e-01,3.000708793216e-01,8.641226088012e-01,1.671397069191e+00,4.600923727030e-02,-2.089210311641e+00,2.652615067385e-01,7.871882929572e-01,4.036160240955e-01
1.019358438630e+00,1.016871302725e+00,8.210832730773e-01,1.159740565241e+00,1.667367181511e+00,1.478591649102e-01,-8.205064818683e-01,2.959911606545e-01,9.131756849633e-01,1.681697297505e+00,6.610531720571e-02,-2.049420154332e+00,2.633598354573e-01,7.122386787628e-01,4.056910446755e-01
1.023527218399e+00,1.021003301527e+00,8.217372479249e-01,1.154880066816e+00,1.651836563338e+00,1.138572882405e-01,-8.106064867918e-01,2.917030255542e-01,9.610248641612e-01,1.690269353218e+00,8.622358760917e-02,-2.006799051041e+00,2.609817868559e-01,6.363132409194e-01,4.068494075229e-01
1.027671486250e+00,1.025040846146e+00,8.223913992698e-01,1.150001758398e+00,1.636217870215e+00,8.030860325450e-02,-8.001388008424e-01,2.872121281015e-01,1.007673221267e+00,1.697129672748e+00,1.063420697203e-01,-1.961462691113e+00,2.581382554506e-01,5.595703507345e-01,4.070861015285e-01
1.031791280267e+00,1.028984431168e+00,8.230452400887e-01,1.145105760860e+00,1.620509883885e+00,4.721440961535e-02,-7.891105005335e-01,2.825241637138e-01,1.053123887620e+00,1.702295167448e+00,1.264388627287e-01,-1.913526655810e+00,2.548401575870e-01,4.821666646800e-01,4.063980690801e-01
1.035886639405e+00,1.032834548689e+00,8.236982865283e-01,1.140192194230e+00,1.604711402293e+00,1.457597720113e-02,-7.775287449877e-01,2.776448676493e-01,1.097380052940e+00,1.705783225423e+00,1.464921600476e-01,-1.863106364086e+00,2.510984352416e-01,4.042569859046e-01,4.047841928529e-01
1.039957603475e+00,1.036591687976e+00,8.243500581781e-01,1.135261177623e+00,1.588821240698e+00,-1.760545494414e-02,-7.654007757822e-01,2.725800135090e-01,1.140444967304e+00,1.707611713014e+00,1.664802654221e-01,-1.810317018641e+00,2.469240596262e-01,3.259941283153e-01,4.022452809382e-01
1.044004213121e+00,1.040256335138e+00,8.250000783341e-01,1.130312829174e+00,1.572838232758e+00,-4.932867963772e-02,-7.527339168327e-01,2.673354117350e-01,1.182321943199e+00,1.707798975948e+00,1.863816088711e-01,-1.755273552260e+00,2.423280344214e-01,2.475287836752e-01,3.987840486509e-01
1.048026509804e+00,1.043828972805e+00,8.256478742545e-01,1.125347265976e+00,1.556761231606e+00,-8.059252256412e-02,-7.395355743158e-01,2.619169081047e-01,1.223014357640e+00,1.706363840162e+00,2.061747624632e-01,-1.698090574414e+00,2.373213987707e-01,1.690093912226e-01,3.944050978462e-01
1.052024535783e+00,1.047310079816e+00,8.262929774074e-01,1.120364604023e+00,1.540589110896e+00,-1.113958432604e-01,-7.258132366262e-01,2.563303822193e-01,1.262525654355e+00,1.703325612312e+00,2.258384559217e-01,-1.638882318151e+00,2.319152299532e-01,9.058201054525e-02,3.891148936693e-01
1.055998334095e+00,1.050700130923e+00,8.269349237109e-01,1.115364958145e+00,1.524320765847e+00,-1.417375360814e-01,-7.115744743677e-01,2.505817459873e-01,1.300859346031e+00,1.698704079947e+00,2.453515920530e-01,-1.577762587265e+00,2.261206457817e-01,1.239019713188e-02,3.829217387766e-01
1.059947948537e+00,1.053999596489e+00,8.275732537654e-01,1.110348441958e+00,1.507955114254e+00,-1.716165311461e-01,-6.968269403753e-01,2.446769421006e-01,1.338019016625e+00,1.692519511383e+00,2.646932620073e-01,-1.514844703734e+00,2.199488067513e-01,-6.542511881255e-02,3.758357449148e-01
1.063873423651e+00,1.057208942213e+00,8.282075130783e-01,1.105315167803e+00,1.491491097492e+00,-2.010317952645e-01,-6.815783697667e-01,2.386219425038e-01,1.374008323723e+00,1.684792655248e+00,2.838427603543e-01,-1.450241455453e+00,2.134109178516e-01,-1.427257506266e-01,3.678688021976e-01
1.067774804701e+00,1.060328628847e+00,8.288372522816e-01,1.100265246699e+00,1.474927681499e+00,-2.299823328472e-01,-6.658365800208e-01,2.324227468548e-01,1.408831000966e+00,1.675544739722e+00,3.027795999831e-01,-1.384065044258e+00,2.065182301990e-01,-2.193763702362e-01,3.590345457777e-01
1.071652137660e+00,1.063359111931e+00,8.294620273428e-01,1.095198788286e+00,1.458263857748e+00,-2.584671867971e-01,-6.496094710811e-01,2.260853809770e-01,1.442490860523e+00,1.664797471469e+00,3.214835268199e-01,-1.316427034225e+00,1.992820423250e-01,-2.952446199741e-01,3.493483207458e-01
1.075505469188e+00,1.066300841533e+00,8.300813997679e-01,1.090115900782e+00,1.441498644193e+00,-2.864854393843e-01,-6.329050254816e-01,2.196158953015e-01,1.474991795613e+00,1.652573034252e+00,3.399345343559e-01,-1.247438300283e+00,1.917137012954e-01,-3.702012213229e-01,3.388271442356e-01
1.079334846618e+00,1.069154262000e+00,8.306949367988e-01,1.085016690931e+00,1.424631086217e+00,-3.140362131052e-01,-6.157313084937e-01,2.130203632995e-01,1.506337783081e+00,1.638894087256e+00,3.581128779928e-01,-1.177208977114e+00,1.838246034702e-01,-4.441200800198e-01,3.274896655288e-01
1.083140317938e+00,1.071919811711e+00,8.313022116030e-01,1.079901263957e+00,1.407660257544e+00,-3.411186715251e-01,-5.980964682915e-01,2.063048799028e-01,1.536532886009e+00,1.623783763089e+00,3.759990891917e-01,-1.105848408383e+00,1.756261951112e-01,-5.168783881431e-01,3.153561242353e-01
1.086921931771e+00,1.074597922841e+00,8.319028034579e-01,1.074769723523e+00,1.390585261158e+00,-3.677320201070e-01,-5.800087361326e-01,1.994755599137e-01,1.565581256384e+00,1.607265665493e+00,3.935739894347e-01,-1.033465096258e+00,1.671299727172e-01,-5.883567225381e-01,3.024483061709e-01
1.090679737363e+00,1.077189021136e+00,8.324962979284e-01,1.069622171686e+00,1.373405230191e+00,-3.938755070246e-01,-5.614764265539e-01,1.925385364017e-01,1.593487137789e+00,1.589363866747e+00,4.108187039820e-01,-9.601666512805e-01,1.583474831005e-01,-6.584391398158e-01,2.887894976117e-01
1.094413784562e+00,1.079693525690e+00,8.330822870382e-01,1.064458708858e+00,1.356119328805e+00,-4.195484239626e-01,-5.425079375783e-01,1.854999590871e-01,1.620254868148e+00,1.570102904770e+00,4.277146754368e-01,-8.860597425482e-01,1.492903232557e-01,-7.270132679663e-01,2.744044371336e-01
1.098124123802e+00,1.082111848729e+00,8.336603694358e-01,1.059279433762e+00,1.338726753063e+00,-4.447501069029e-01,-5.231117509312e-01,1.783659927119e-01,1.645888882490e+00,1.549507779922e+00,4.442436771032e-01,-8.112500482530e-01,1.399701399811e-01,-7.939703941227e-01,2.593192662434e-01
1.101810806091e+00,1.084444395408e+00,8.342301505540e-01,1.054084443401e+00,1.321226731782e+00,-4.694799368982e-01,-5.032964322647e-01,1.711428153954e-01,1.670393715760e+00,1.527603951503e+00,4.603878261358e-01,-7.358422065761e-01,1.303986293055e-01,-8.592055489051e-01,2.435614779344e-01
1.105473882987e+00,1.086691563609e+00,8.347912427647e-01,1.048873833016e+00,1.303618527378e+00,-4.937373408334e-01,-4.830706313865e-01,1.638366169750e-01,1.693774005642e+00,1.504417333956e+00,4.761295964868e-01,-6.599397669360e-01,1.205875356852e-01,-9.226175870283e-01,2.271598635809e-01
1.109113406588e+00,1.088853743748e+00,8.353432655274e-01,1.043647696053e+00,1.285901436693e+00,-5.175217921755e-01,-4.624430824913e-01,1.564535973322e-01,1.716034495428e+00,1.479974292765e+00,4.914518316346e-01,-5.836451416233e-01,1.105486509579e-01,-9.841092640860e-01,2.101444582101e-01
1.112729429514e+00,1.090931318589e+00,8.358858455333e-01,1.038406124132e+00,1.268074791815e+00,-5.408328117117e-01,-4.414226043932e-01,1.489999647019e-01,1.737180036892e+00,1.454301640055e+00,5.063377570966e-01,-5.070595578268e-01,1.002938131125e-01,-1.043587309590e+00,1.925464846790e-01
1.116322004891e+00,1.092924663065e+00,8.364186168433e-01,1.033149207008e+00,1.250137960890e+00,-5.636699682770e-01,-4.200181007564e-01,1.414819339655e-01,1.757215593194e+00,1.427426629891e+00,5.207709927259e-01,-4.302830100565e-01,8.983490486740e-02,-1.100962496193e+00,1.743982956251e-01
1.119891186335e+00,1.094834144102e+00,8.369412210219e-01,1.027877032547e+00,1.232090348911e+00,-5.860328794718e-01,-3.982385603216e-01,1.339057249267e-01,1.776146241806e+00,1.399376953272e+00,5.347355647799e-01,-3.534142129980e-01,7.918385200773e-02,-1.156149704988e+00,1.557333150011e-01
