1.534943586861e+00,4.119913237991e-01,4.644027373322e-01,5.371690418574e-01,6.559519597675e-01,8.362221505749e-01,7.132734072413e-01,9.065300585234e-01,7.946830005076e-01,5.975736546208e-01,5.898173692485e-01,6.579284535832e-01,6.193588692512e-01,5.506214948060e-01,6.136933008697e-01
1.523086737787e+00,4.205828676066e-01,4.761239294044e-01,5.522919085243e-01,6.761471691399e-01,8.606774939124e-01,7.327965839163e-01,8.916363649788e-01,7.972708911852e-01,6.066707520021e-01,6.083917320074e-01,6.744390556593e-01,6.091673841992e-01,5.584014886906e-01,6.267618051550e-01
1.501521533449e+00,4.315888190432e-01,4.892709655019e-01,5.685420822558e-01,6.967373168028e-01,8.857976261341e-01,7.518474306413e-01,8.683930161250e-01,7.951793079221e-01,6.135684167447e-01,6.272359368137e-01,6.907120463401e-01,5.936589489989e-01,5.644453350050e-01,6.393527728942e-01
1.470096514011e+00,4.450472076753e-01,5.038677719980e-01,5.859414397460e-01,7.177447267735e-01,9.116152038500e-01,7.704600723995e-01,8.367319881515e-01,7.884418633209e-01,6.183154881151e-01,6.463751993275e-01,7.067758750301e-01,5.728209610115e-01,5.687872228042e-01,6.514850488044e-01
1.428605943549e+00,4.610097062571e-01,5.199469135620e-01,6.045197215562e-01,7.391985611462e-01,9.381729927667e-01,7.886752387074e-01,7.965374579516e-01,7.770748284220e-01,6.209590489072e-01,6.658439123694e-01,7.226673042679e-01,5.466216498186e-01,5.714636588159e-01,6.631846249460e-01
1.376805379887e+00,4.795377175726e-01,5.375471229575e-01,6.243123030239e-01,7.611329222809e-01,9.655210063569e-01,8.065380616311e-01,7.476524436753e-01,7.610760160266e-01,6.215419245163e-01,6.856838727218e-01,7.384292886990e-01,5.150116039992e-01,5.725114502412e-01,6.744833455800e-01
1.314433053000e+00,5.006970014256e-01,5.567099096557e-01,6.453571361148e-01,7.835842743904e-01,9.937126205654e-01,8.240951953244e-01,6.898886546315e-01,7.404241101859e-01,6.200997958985e-01,7.059418265229e-01,7.541081281463e-01,4.779263574843e-01,5.719652683015e-01,6.854171473437e-01
1.241237703921e+00,5.245506779265e-01,5.774751438714e-01,6.676907691534e-01,8.065881077705e-01,1.022799548907e+00,8.413911764100e-01,6.230398504111e-01,7.150784153331e-01,6.166578417305e-01,7.266662647194e-01,7.697498165673e-01,4.352900597030e-01,5.698547257920e-01,6.960237920409e-01
1.157013496316e+00,5.511504532223e-01,5.998755189399e-01,6.913433570490e-01,8.301747735868e-01,1.052825569341e+00,8.584639493688e-01,5.468990525045e-01,6.849790171047e-01,6.112268299066e-01,7.479033981298e-01,7.853955110130e-01,3.870202716608e-01,5.662009015136e-01,7.063400437056e-01
1.061642421602e+00,5.805259618923e-01,6.239298252839e-01,7.163326019361e-01,8.543644396344e-01,1.083818928200e+00,8.753395044588e-01,4.612799501778e-01,6.500473719609e-01,6.037985988944e-01,7.696922536748e-01,8.010760647556e-01,3.330339479915e-01,5.610122562961e-01,7.163982430615e-01
9.551442267514e-01,6.126722186828e-01,6.496350313508e-01,7.426566200708e-01,8.791611635838e-01,1.115783415883e+00,8.920256235373e-01,3.660427789346e-01,6.101873758877e-01,5.943409104256e-01,7.920588639658e-01,8.168056123270e-01,2.732546827819e-01,5.542799134297e-01,7.262222436171e-01
8.377332530451e-01,6.475353333333e-01,6.769572685397e-01,7.702858223159e-01,9.045461556541e-01,1.148688222617e+00,9.085048074267e-01,2.611248050903e-01,5.652870052550e-01,5.827917217507e-01,8.150095765990e-01,8.325742670808e-01,2.076213140991e-01,5.459723249274e-01,7.358226971698e-01
7.098806465789e-01,6.849968753290e-01,7.058219642180e-01,7.991540279342e-01,9.304704118055e-01,1.182456847002e+00,9.247265717246e-01,1.465753034166e-01,5.152206761804e-01,5.690530226769e-01,8.385235913707e-01,8.483400985724e-01,1.360979971887e-01,5.360294178907e-01,7.451917151721e-01
5.723791781084e-01,7.248575828563e-01,7.361035609300e-01,8.291492060388e-01,9.568470425193e-01,1.216955546886e+00,9.405994473195e-01,2.259454801612e-02,4.598525318667e-01,5.529845120381e-01,8.625449453344e-01,8.640206988401e-01,5.868586589597e-02,5.243564144402e-01,7.542969883125e-01
4.264064318345e-01,7.668214816887e-01,7.676154942911e-01,8.601044500264e-01,9.835437961871e-01,1.251982084121e+00,9.559832023355e-01,-1.104241624715e-01,3.990409370894e-01,5.343975479007e-01,8.869743053350e-01,8.794848191094e-01,-2.456360041033e-02,5.108176431128e-01,7.630755205187e-01
2.735805069931e-01,8.104818858113e-01,8.001013583046e-01,8.917900209752e-01,1.010376466305e+00,1.287255801174e+00,9.706819995057e-01,-2.518510547267e-01,3.326445281684e-01,5.130499866607e-01,9.116610873893e-01,8.945447483359e-01,-1.135334118773e-01,4.952308031268e-01,7.714272237306e-01
1.160008372550e-01,8.553111383521e-01,8.332284308933e-01,9.239075156631e-01,1.037104052792e+00,1.322410340369e+00,9.844393908834e-01,-4.007773554709e-01,2.605302231587e-01,4.886427099352e-01,9.363965857644e-01,9.089502879128e-01,-2.080240754237e-01,4.773622923867e-01,7.792087210866e-01
-4.373440784683e-02,9.006562380964e-01,8.665849133541e-01,9.560873777131e-01,1.063426682030e+00,1.356990518751e+00,9.969361911423e-01,-5.559768405100e-01,1.825836228122e-01,4.608187958222e-01,9.609089360654e-01,9.223853160462e-01,-3.077348654820e-01,4.569243443385e-01,7.862278091324e-01
-2.025432084514e-01,9.457425806078e-01,8.996822902898e-01,9.878910179389e-01,1.088987329431e+00,1.390454930675e+00,1.007792311530e+00,-7.158753795788e-01,9.872220528030e-02,4.291663836925e-01,9.848608215416e-01,9.344679837353e-01,-4.122436511306e-01,4.335748088382e-01,7.922391200250e-01
-3.569148216378e-01,9.896878132091e-01,9.319640715844e-01,1.018818679456e+00,1.113378280740e+00,1.422185688119e+00,1.016573525150e+00,-8.785330169217e-01,8.911611329909e-03,3.932262641273e-01,1.007850820643e+00,9.447554913550e-01,-5.209858740886e-01,4.069204241302e-01,7.969415841115e-01
-5.030105775853e-01,1.031527167819e+00,9.628217771278e-01,1.048323822297e+00,1.136152970787e+00,1.451506260692e+00,1.022803826007e+00,-1.041643432535e+00,-8.681489065434e-02,3.525050550118e-01,1.029419149675e+00,9.527541181761e-01,-6.332336812702e-01,3.765243277914e-01,7.999783012700e-01
-6.368114800464e-01,1.070250557007e+00,9.916183443592e-01,1.075834189623e+00,1.156843333237e+00,1.477707616524e+00,1.025983520757e+00,-1.202555443134e+00,-1.883339924024e-01,3.064944723161e-01,1.049058253862e+00,9.579346989564e-01,-7.480767176643e-01,3.419183206315e-01,8.009393671649e-01
-7.543079021572e-01,1.104850249767e+00,1.017718211821e+00,1.100778883291e+00,1.174982107001e+00,1.500081829152e+00,1.025612479162e+00,-1.358320360502e+00,-2.954076499504e-01,2.546966687638e-01,1.066228245669e+00,9.597530855541e-01,-8.644066320618e-01,3.026200253363e-01,7.993680556934e-01
-8.517199439762e-01,1.134376253438e+00,1.040522265440e+00,1.122619816623e+00,1.190128753496e+00,1.517961123513e+00,1.021217148912e+00,-1.505767418566e+00,-4.076572788760e-01,1.966549335917e-01,1.080376619189e+00,9.576743736348e-01,-9.809078516932e-01,2.581545957021e-01,7.947705305943e-01
-9.257305337618e-01,1.157994898468e+00,1.059504805885e+00,1.140884986499e+00,1.201896875671e+00,1.530759184621e+00,1.012379149415e+00,-1.641607104130e+00,-5.245385482401e-01,1.319883031467e-01,1.090961060130e+00,9.511989424934e-01,-1.096057517804e+00,2.080800887813e-01,7.866289621988e-01
-9.737085087785e-01,1.175044904773e+00,1.074248926761e+00,1.155200315146e+00,1.209980459357e+00,1.538010693460e+00,9.987626679785e-01,-1.762559222494e+00,-6.453189551397e-01,6.042794104526e-02,1.097473628616e+00,9.398878089692e-01,-1.208137498836e+00,1.520150934317e-01,7.744175908414e-01
-9.938970537741e-01,1.185084741498e+00,1.084476398816e+00,1.165316546756e+00,1.214176038834e+00,1.539404725323e+00,9.801376552519e-01,-1.865499210870e+00,-7.690606844780e-01,-1.814736291544e-02,1.099464231124e+00,9.233845878920e-01,-1.315260979576e+00,8.966680794770e-02,7.576209510867e-01
-9.855449037572e-01,1.187925601891e+00,1.090068477010e+00,1.171127973679e+00,1.214398127269e+00,1.534808005429e+00,9.563960643582e-01,-1.947613046957e+00,-8.946113435813e-01,-1.036794426913e-01,1.096561212410e+00,9.014315827698e-01,-1.415415184464e+00,2.085755887267e-02,7.357532012099e-01
-9.489637257875e-01,1.183645824901e+00,1.091075000158e+00,1.172680624582e+00,1.210685959845e+00,1.524275081719e+00,9.275591112583e-01,-2.006548646776e+00,-1.020604949041e+00,-1.959054842579e-01,1.088487132800e+00,8.738782103843e-01,-1.506520344125e+00,-5.445219879499e-02,7.083773366956e-01
-8.855042221883e-01,1.172584889230e+00,1.087710600425e+00,1.170168849985e+00,1.203200671781e+00,1.508044092832e+00,8.937746475932e-01,-2.040550449596e+00,-1.145475016392e+00,-2.943414762433e-01,1.075068328323e+00,8.406809910710e-01,-1.586503183904e+00,-1.361460637609e-01,6.751230368110e-01
-7.974540755275e-01,1.155317764068e+00,1.080338517537e+00,1.163920750604e+00,1.192213278447e+00,1.486518684414e+00,8.553050278705e-01,-2.048564347869e+00,-1.267480793723e+00,-3.982758727069e-01,1.056237592375e+00,8.018955196700e-01,-1.653381240648e+00,-2.239402245981e-01,6.357020093751e-01
-6.878708234672e-01,1.132612905892e+00,1.069444093382e+00,1.154374316873e+00,1.178084998058e+00,1.460238393928e+00,8.125070689855e-01,-2.030302369739e+00,-1.384746664327e+00,-5.067740647414e-01,1.032030134221e+00,7.576619333478e-01,-1.705352513233e+00,-3.173789232150e-01,5.899199455862e-01
-5.603702142946e-01,1.105379066344e+00,1.055601206197e+00,1.142047213310e+00,1.161242335772e+00,1.429841147066e+00,7.658066105093e-01,-1.986260357958e+00,-1.495313628393e+00,-6.186933728417e-01,1.002573717049e+00,7.081861949231e-01,-1.740883651014e+00,-4.158368187031e-01,5.376845370388e-01
-4.188943200536e-01,1.074607012618e+00,1.039435494482e+00,1.127503673348e+00,1.142149786620e+00,1.396022169396e+00,7.156706386469e-01,-1.917686782002e+00,-1.597200679885e+00,-7.327075234624e-01,9.680744358728e-01,6.537198750953e-01,-1.758789351632e+00,-5.185277154679e-01,4.790093891350e-01
-2.674833730602e-01,1.041312183653e+00,1.021588171426e+00,1.111321925792e+00,1.121282978076e+00,1.359493561757e+00,6.625798985968e-01,-1.826506010877e+00,-1.688472938475e+00,-8.473390419974e-01,9.287998928436e-01,5.945410139393e-01,-1.758296022570e+00,-6.245187631248e-01,4.140140329043e-01
-1.100715406110e-01,1.006483362647e+00,1.002683635760e+00,1.094065038631e+00,1.099104631565e+00,1.320948122956e+00,6.070044621016e-01,-1.715204036410e+00,-1.767312676830e+00,-9.609977043246e-01,8.850615525915e-01,5.309381458773e-01,-1.739084047266e+00,-7.327490537876e-01,3.429205408800e-01
4.967912638451e-02,9.710409437295e-01,9.833031367101e-01,1.076257212394e+00,1.076045018493e+00,1.281029943454e+00,5.493839871130e-01,-1.586688060975e+00,-1.832088974173e+00,-1.072023112759e+00,8.371978526876e-01,4.631988294113e-01,-1.701305014233e+00,-8.420515198349e-01,2.660474568754e-01
2.084991175799e-01,9.358066660228e-01,9.639656750958e-01,1.058366587019e+00,1.052487788056e+00,1.240313091392e+00,4.901135785319e-01,-1.444133104481e+00,-1.881421671111e+00,-1.178729539408e+00,7.855592771349e-01,3.916032041583e-01,-1.645572718494e+00,-9.511771306605e-01,1.838018386214e-01
3.635851265399e-01,9.014850999771e-01,9.451163203404e-01,1.040794724061e+00,1.028761300275e+00,1.199288592014e+00,4.295353874065e-01,-1.290828738766e+00,-1.914235608336e+00,-1.279451339329e+00,7.304961587591e-01,3.164223549337e-01,-1.572929266936e+00,-1.058820547095e+00,9.667019093851e-02
5.126308077485e-01,8.686559172641e-01,9.271213321156e-01,1.023872214001e+00,1.005135010576e+00,1.158359017353e+00,3.679354767734e-01,-1.130037444218e+00,-1.929801779049e+00,-1.372587415155e+00,6.723495376662e-01,2.379206997097e-01,-1.484789858853e+00,-1.163646565225e+00,5.208956981370e-03
6.538217422452e-01,8.377751560289e-01,9.102689582348e-01,1.007859392972e+00,9.818200685063e-01,1.117839425014e+00,3.055450838278e-01,-9.648733614112e-01,-1.927762954436e+00,-1.456643373038e+00,6.114450269416e-01,1.563612817862e-01,-1.382871488393e+00,-1.264316826278e+00,-8.996493168778e-02
7.858032763317e-01,8.091833038901e-01,8.947745346814e-01,9.929509320204e-01,9.589731107752e-01,1.077963110253e+00,2.425452182837e-01,-7.982069449221e-01,-1.908142466413e+00,-1.530270132311e+00,5.480893589270e-01,7.201273206869e-02,-1.269111761620e+00,-1.359516361280e+00,-1.881831335367e-01
9.076300312087e-01,7.831179875415e-01,8.807884924989e-01,9.792830429875e-01,9.367022131323e-01,1.038890611890e+00,1.790735196450e-01,-6.325977611358e-01,-1.871336044274e+00,-1.592297847267e+00,4.825691177475e-01,-1.484326478335e-02,-1.145584203251e+00,-1.447979570843e+00,-2.887344691161e-01
1.018705023112e+00,7.597292735234e-01,8.684060123888e-01,9.669421676046e-01,9.150740666184e-01,1.000720564751e+00,1.152323998787e-01,-4.702548333980e-01,-1.818087784185e+00,-1.641764094048e+00,4.151510992651e-01,-1.039049735458e-01,-1.014415930563e+00,-1.528515219378e+00,-3.908729961171e-01
1.118714915306e+00,7.390959411646e-01,8.576772927772e-01,9.559742188646e-01,8.941216106515e-01,9.635012427316e-01,5.109766998578e-02,-3.130217872942e-01,-1.749452370455e+00,-1.677935399711e+00,3.460837584799e-01,-1.948447953156e-01,-8.777125625454e-01,-1.600029968058e+00,-4.938256950581e-01
1.207566307312e+00,7.212414948390e-01,8.486176533959e-01,9.463936744061e-01,8.738515456274e-01,9.272419230518e-01,-1.327295497432e-02,-1.623826795773e-01,-1.666746472047e+00,-1.700321370636e+00,2.755992804274e-01,-2.873050789482e-01,-7.374939199223e-01,-1.661549906521e+00,-5.967999229937e-01
1.285326412103e+00,7.061490734052e-01,8.412169429766e-01,9.381920435836e-01,8.542513306984e-01,8.919234778498e-01,-7.783188933391e-02,-1.948376350038e-02,-1.571492744981e+00,-1.708680927698e+00,2.039159169818e-01,-3.808957475398e-01,-5.956426641684e-01,-1.712239494690e+00,-6.989907993508e-01
1.352170134076e+00,6.937747509539e-01,8.354479318420e-01,9.313454208854e-01,8.352954298797e-01,8.575078364302e-01,-1.425345036414e-01,1.148335805760e-01,-1.465360056958e+00,-1.703020473980e+00,1.312403453102e-01,-4.751937265466e-01,-4.538666962017e-01,-1.751417314106e+00,-7.995886618507e-01
1.408334508976e+00,6.840589872930e-01,8.312735369593e-01,9.258209884885e-01,8.169506934139e-01,8.239461478981e-01,-2.073328726814e-01,2.399931096384e-01,-1.350103428668e+00,-1.683584188408e+00,5.776990656523e-02,-5.697440130658e-01,-3.136750119964e-01,-1.778568066727e+00,-8.977866833308e-01
1.454080710300e+00,6.769361767680e-01,8.286528470181e-01,9.215824387496e-01,7.991808503903e-01,7.911856080224e-01,-2.721704814176e-01,3.556408660707e-01,-1.227506803739e+00,-1.650837024363e+00,-1.630533499409e-02,-6.640621359306e-01,-1.763658610583e-01,-1.793350353034e+00,-9.927886833540e-01
1.489663336943e+00,6.723423671055e-01,8.275459927704e-01,9.185943573508e-01,7.819501462633e-01,7.591750009783e-01,-3.369778670160e-01,4.616021146177e-01,-1.099331185942e+00,-1.605441358033e+00,-9.080071643528e-02,-7.576377172035e-01,-4.302549255310e-02,-1.795599906793e+00,-1.083817110881e+00
1.515306428328e+00,6.702212874524e-01,8.279179504533e-01,9.168256461463e-01,7.652261905250e-01,7.278690541920e-01,-4.016691434482e-01,5.578401921180e-01,-9.672699988537e-01,-1.548228539801e+00,-1.655352576656e-01,-8.499388472501e-01,8.546451722029e-02,-1.785328149628e+00,-1.170121122419e+00
1.531185556184e+00,6.705288491868e-01,8.297413815121e-01,9.162520786185e-01,7.489820912179e-01,6.972317216983e-01,-4.661393443090e-01,6.444186888033e-01,-8.329128092838e-01,-1.480166823063e+00,-2.403300648168e-01,-9.404170164336e-01,2.084134275315e-01,-1.762716138369e+00,-1.250984637886e+00
1.537415370248e+00,6.732362760081e-01,8.329986073843e-01,9.168580768376e-01,7.331979496640e-01,6.672385064009e-01,-5.302625237217e-01,7.214677920384e-01,-6.977178805233e-01,-1.402327259718e+00,-3.150068279572e-01,-1.028512395612e+00,3.253029521852e-01,-1.728104192995e+00,-1.325734225769e+00
1.534042089601e+00,6.783319910513e-01,8.376827999521e-01,9.186377824819e-01,7.178617753223e-01,6.378779113060e-01,-5.938905697455e-01,7.891551670277e-01,-5.629934366269e-01,-1.315849155138e+00,-3.893864040021e-01,-1.113659315601e+00,4.357660808636e-01,-1.681977694309e+00,-1.393746650601e+00
1.521040601121e+00,6.858223461060e-01,8.437984413534e-01,9.215954702415e-01,7.029698607044e-01,6.091520796599e-01,-6.568527057115e-01,8.476614207150e-01,-4.298870567036e-01,-1.221906575601e+00,-4.632874997670e-01,-1.195291855166e+00,5.395645646041e-01,-1.624949711871e+00,-1.454455908850e+00
1.498316027443e+00,6.957312275248e-01,8.513610749707e-01,9.257453232490e-01,6.885266326317e-01,5.810766482586e-01,-7.189556793803e-01,8.971599806781e-01,-2.993822915626e-01,-1.121677216435e+00,-5.365254957627e-01,-1.272849502570e+00,6.365662191641e-01,-1.557741252006e+00,-1.507359583287e+00
1.465709839272e+00,7.080985200108e-01,8.603963357320e-01,9.311105598509e-01,6.745439711112e-01,5.536798004845e-01,-7.799846653023e-01,9.378011011963e-01,-1.723014008855e-01,-1.016314694726e+00,-6.089114756046e-01,-1.345782903629e+00,7.267228985163e-01,-1.481159995470e+00,-1.552024359773e+00
1.423010793138e+00,7.229773576377e-01,8.709382151420e-01,9.377218715918e-01,6.610399628291e-01,5.270004690000e-01,-8.397049300369e-01,9.696996637467e-01,-4.931303237212e-02,-9.069250539977e-01,-6.802515467636e-01,-1.413559747474e+00,8.100497160541e-01,-1.396078422314e+00,-1.588090572948e+00
1.369971156989e+00,7.404300458920e-01,8.830264877125e-01,9.456151064029e-01,6.480370349223e-01,5.010856058276e-01,-8.978643306297e-01,9.929264502656e-01,6.905631726613e-02,-7.945479860089e-01,-7.503465544079e-01,-1.475670868173e+00,8.866058553931e-01,-1.303412199752e+00,-1.615275677281e+00
1.306328819773e+00,7.605225049019e-01,8.967032042448e-01,9.548281118888e-01,6.355593989351e-01,4.759864137564e-01,-9.541967311624e-01,1.007502618374e+00,1.824081314563e-01,-6.801430084777e-01,-8.189923000236e-01,-1.531636654960e+00,9.564771218907e-01,-1.204099643159e+00,-1.633376575707e+00
1.231835938692e+00,7.833170695744e-01,9.120081482986e-01,9.653966454014e-01,6.236297281025e-01,4.517534227509e-01,-1.008426426745e+00,1.013397184932e+00,2.904559325175e-01,-5.645806023191e-01,-8.859803789683e-01,-1.581013864197e+00,1.019760242018e+00,-1.099082958658e+00,-1.642270777778e+00
1.146294722415e+00,8.088634962646e-01,9.289731609593e-01,9.773492654866e-01,6.122649976028e-01,4.284303047586e-01,-1.060273654550e+00,1.010527416713e+00,3.930083555297e-01,-4.486381160168e-01,-9.510997441970e-01,-1.623402910298e+00,1.076548819944e+00,-9.892918468088e-01,-1.641916400625e+00
1.049600736185e+00,8.371880789866e-01,9.476152726999e-01,9.907011496151e-01,6.014714424212e-01,4.060463578833e-01,-1.109461242011e+00,9.987621253734e-01,4.899518668267e-01,-3.330000891314e-01,-1.014139084597e+00,-1.658455677079e+00,1.126920807522e+00,-8.756298993793e-01,-1.632351066372e+00
9.417936959044e-01,8.682808834380e-01,9.679286475570e-01,1.005446842892e+00,5.912386367492e-01,3.846076650356e-01,-1.155722387138e+00,9.779279599090e-01,5.812336137955e-01,-2.182625270327e-01,-1.074890072606e+00,-1.685883831723e+00,1.170927333545e+00,-7.589640621328e-01,-1.613689786188e+00
8.231150450208e-01,9.020812763179e-01,9.898754516137e-01,1.021552038555e+00,5.815327780801e-01,3.640870514289e-01,-1.198809479217e+00,9.478188751857e-01,6.668447740806e-01,-1.049405660351e-01,-1.133151483846e+00,-1.705467536276e+00,1.208582768826e+00,-6.401172718299e-01,-1.586121950721e+00
6.940706452950e-01,9.384621693863e-01,1.013375910469e+00,1.038944628503e+00,5.722893724678e-01,3.444131358498e-01,-1.238503745823e+00,9.082090210010e-01,7.468046849518e-01,6.521108278381e-03,-1.188734118754e+00,-1.717064333701e+00,1.239855973588e+00,-5.198642092100e-01,-1.549907566600e+00
5.554956556781e-01,9.772137135908e-01,1.038298019700e+00,1.057505441516e+00,5.634056653304e-01,3.254589933286e-01,-1.274625353560e+00,8.588693322739e-01,8.211459805291e-01,1.157357963354e-01,-1.241466361890e+00,-1.720617836952e+00,1.264662779454e+00,-3.989299450812e-01,-1.505372886541e+00
4.086171714215e-01,1.018027556109e+00,1.064447610533e+00,1.077059301264e+00,5.547333389715e-01,3.070312130058e-01,-1.307043401395e+00,7.995880954778e-01,8.899009447150e-01,2.223610491691e-01,-1.291200101356e+00,-1.716165676492e+00,1.282859894564e+00,-2.779910977089e-01,-1.452905575309e+00
2.551085756090e-01,1.060483180288e+00,1.091559729883e+00,1.097367267434e+00,5.460721886355e-01,2.888604220491e-01,-1.335685042567e+00,7.301957057665e-01,9.530892956522e-01,3.260845062356e-01,-1.337816606533e+00,-1.703845978765e+00,1.294240576810e+00,-1.576789726046e-01,-1.392949535590e+00
9.712804482638e-02,1.104038228089e+00,1.119292533419e+00,1.118121138959e+00,5.371656666850e-01,2.705946141259e-01,-1.360542781708e+00,6.505936985983e-01,1.010707643257e+00,4.266102094250e-01,-1.381231841819e+00,-1.683901481325e+00,1.298532580843e+00,-3.858403041702e-02,-1.325999489074e+00
-6.266741708678e-02,1.148024973000e+00,1.147225059705e+00,1.138941450724e+00,5.276993101392e-01,2.517968101162e-01,-1.381678858875e+00,5.607879241091e-01,1.062720890388e+00,5.236463286239e-01,-1.421400599254e+00,-1.656680277467e+00,1.295399026696e+00,7.873906068057e-02,-1.252595373333e+00
-2.211412513108e-01,1.191655163671e+00,1.174860286423e+00,1.159380224862e+00,5.173030912774e-01,2.319486155249e-01,-1.399225602746e+00,4.609254187758e-01,1.109055862579e+00,6.168952145917e-01,-1.458318791818e+00,-1.622632171629e+00,1.284442932521e+00,1.937665666330e-01,-1.173316580759e+00
-3.747376673513e-01,1.234035184818e+00,1.201634696985e+00,1.178929582248e+00,5.055586027931e-01,2.104610458923e-01,-1.413380764762e+00,3.513341083063e-01,1.149597432165e+00,7.060465948211e-01,-1.492023291517e+00,-1.582299766132e+00,1.265216169879e+00,3.060017628599e-01,-1.088776039420e+00
-5.195880278084e-01,1.274192794632e+00,1.226935152149e+00,1.197036929449e+00,4.920116670899e-01,1.866935066482e-01,-1.424397177281e+00,2.325639477687e-01,1.184187334478e+00,7.907745235805e-01,-1.522588846252e+00,-1.536303729146e+00,1.237233509127e+00,4.149725552406e-01,-9.996141239010e-01
-6.516638098661e-01,1.311115568220e+00,1.250123148346e+00,1.213126794688e+00,4.761904301837e-01,1.599810169137e-01,-1.432566625924e+00,1.054274827584e-01,1.212625749321e+00,8.707383796551e-01,-1.550121875700e+00,-1.485322225694e+00,1.199992208647e+00,5.202310381170e-01,-9.064923907519e-01
-7.669706655297e-01,1.343799670287e+00,1.270565593969e+00,1.226628530822e+00,4.576282952280e-01,1.296687042645e-01,-1.438198557429e+00,-2.896286856419e-02,1.234675546799e+00,9.455877909010e-01,-1.574751313162e+00,-1.430065196818e+00,1.152997268880e+00,6.213550820620e-01,-8.100871569811e-01
-8.617713403243e-01,1.371305880754e+00,1.287670162393e+00,1.237008138001e+00,4.358902547011e-01,9.515139865453e-02,-1.441595070534e+00,-1.691641996923e-01,1.250068895821e+00,1.014970901583e+00,-1.596617080764e+00,-1.371244962459e+00,1.095792049444e+00,7.179517047024e-01,-7.110829735488e-01
