1.000004634867e+00,1.000002304525e+00,1.000001094754e+00
1.000004635304e+00,1.000002305147e+00,1.000001095630e+00
1.000004635638e+00,1.000002305651e+00,1.000001096360e+00
1.000004635883e+00,1.000002306055e+00,1.000001096966e+00
1.000004636052e+00,1.000002306374e+00,1.000001097466e+00
1.000004636156e+00,1.000002306620e+00,1.000001097877e+00
1.000004636204e+00,1.000002306806e+00,1.000001098212e+00
1.000004636204e+00,1.000002306939e+00,1.000001098483e+00
1.000004636165e+00,1.000002307029e+00,1.000001098699e+00
1.000004636092e+00,1.000002307082e+00,1.000001098870e+00
1.000004635990e+00,1.000002307103e+00,1.000001099002e+00
1.000004635864e+00,1.000002307099e+00,1.000001099101e+00
1.000004635719e+00,1.000002307073e+00,1.000001099172e+00
1.000004635557e+00,1.000002307028e+00,1.000001099221e+00
1.000004635383e+00,1.000002306969e+00,1.000001099251e+00
1.000004635198e+00,1.000002306898e+00,1.000001099264e+00
1.000004635006e+00,1.000002306817e+00,1.000001099264e+00
1.000004634807e+00,1.000002306728e+00,1.000001099253e+00
1.000004634605e+00,1.000002306633e+00,1.000001099233e+00
1.000004634400e+00,1.000002306534e+00,1.000001099206e+00
1.000004634194e+00,1.000002306432e+00,1.000001099173e+00
1.000004633988e+00,1.000002306327e+00,1.000001099135e+00
1.000004633783e+00,1.000002306221e+00,1.000001099094e+00
1.000004633580e+00,1.000002306115e+00,1.000001099050e+00
1.000004633379e+00,1.000002306009e+00,1.000001099004e+00
1.000004633182e+00,1.000002305904e+00,1.000001098957e+00
1.000004632989e+00,1.000002305800e+00,1.000001098909e+00
1.000004632800e+00,1.000002305698e+00,1.000001098861e+00
1.000004632616e+00,1.000002305598e+00,1.000001098813e+00
1.000004632437e+00,1.000002305500e+00,1.000001098765e+00
1.000004632263e+00,1.000002305405e+00,1.000001098718e+00
1.000004632094e+00,1.000002305313e+00,1.000001098672e+00
1.000004631931e+00,1.000002305223e+00,1.000001098626e+00
1.000004631774e+00,1.000002305137e+00,1.000001098582e+00
1.000004631623e+00,1.000002305053e+00,1.000001098540e+00
1.000004631477e+00,1.000002304973e+00,1.000001098498e+00
1.000004631337e+00,1.000002304896e+00,1.000001098459e+00
1.000004631203e+00,1.000002304822e+00,1.000001098420e+00
1.000004631075e+00,1.000002304751e+00,1.000001098383e+00
1.000004630952e+00,1.000002304683e+00,1.000001098348e+00
1.000004630835e+00,1.000002304619e+00,1.000001098314e+00
1.000004630723e+00,1.000002304557e+00,1.000001098282e+00
1.000004630617e+00,1.000002304499e+00,1.000001098252e+00
1.000004630516e+00,1.000002304443e+00,1.000001098223e+00
1.000004630421e+00,1.000002304391e+00,1.000001098195e+00
1.000004630330e+00,1.000002304341e+00,1.000001098169e+00
1.000004630244e+00,1.000002304294e+00,1.000001098144e+00
1.000004630163e+00,1.000002304249e+00,1.000001098121e+00
1.000004630086e+00,1.000002304207e+00,1.000001098099e+00
1.000004630014e+00,1.000002304168e+00,1.000001098079e+00
1.000004629947e+00,1.000002304131e+00,1.000001098059e+00
1.000004629883e+00,1.000002304096e+00,1.000001098041e+00
1.000004629823e+00,1.000002304064e+00,1.000001098024e+00
1.000004629767e+00,1.000002304033e+00,1.000001098009e+00
1.000004629715e+00,1.000002304005e+00,1.000001097994e+00
1.000004629667e+00,1.000002303979e+00,1.000001097981e+00
1.000004629621e+00,1.000002303954e+00,1.000001097968e+00
1.000004629579e+00,1.000002303932e+00,1.000001097956e+00
1.000004629540e+00,1.000002303911e+00,1.000001097946e+00
1.000004629504e+00,1.000002303892e+00,1.000001097936e+00
1.000004629471e+00,1.000002303874e+00,1.000001097927e+00
1.000004629441e+00,1.000002303858e+00,1.000001097919e+00
1.000004629413e+00,1.000002303843e+00,1.000001097911e+00
1.000004629387e+00,1.000002303830e+00,1.000001097905e+00
1.000004629364e+00,1.000002303818e+00,1.000001097899e+00
1.000004629343e+00,1.000002303807e+00,1.000001097893e+00
1.000004629324e+00,1.000002303797e+00,1.000001097889e+00
1.000004629307e+00,1.000002303789e+00,1.000001097885e+00
1.000004629292e+00,1.000002303781e+00,1.000001097881e+00
1.000004629278e+00,1.000002303774e+00,1.000001097878e+00
1.000004629267e+00,1.000002303769e+00,1.000001097875e+00
1.000004629256e+00,1.000002303764e+00,1.000001097873e+00
1.000004629247e+00,1.000002303759e+00,1.000001097871e+00
1.000004629240e+00,1.000002303756e+00,1.000001097870e+00
1.000004629234e+00,1.000002303753e+00,1.000001097869e+00
1.000004629229e+00,1.000002303751e+00,1.000001097868e+00
1.000004629225e+00,1.000002303750e+00,1.000001097868e+00
1.000004629222e+00,1.000002303749e+00,1.000001097868e+00
1.000004629220e+00,1.000002303749e+00,1.000001097868e+00
1.000004629219e+00,1.000002303749e+00,1.000001097868e+00
1.000004629219e+00,1.000002303750e+00,1.000001097869e+00
1.000004629220e+00,1.000002303751e+00,1.000001097870e+00
1.000004629221e+00,1.000002303752e+00,1.000001097871e+00
1.000004629223e+00,1.000002303754e+00,1.000001097872e+00
1.000004629226e+00,1.000002303756e+00,1.000001097874e+00
1.000004629229e+00,1.000002303758e+00,1.000001097876e+00
1.000004629233e+00,1.000002303761e+00,1.000001097877e+00
1.000004629237e+00,1.000002303764e+00,1.000001097879e+00
1.000004629241e+00,1.000002303767e+00,1.000001097881e+00
1.000004629246e+00,1.000002303770e+00,1.000001097883e+00
1.000004629251e+00,1.000002303774e+00,1.000001097885e+00
1.000004629257e+00,1.000002303777e+00,1.000001097888e+00
1.000004629263e+00,1.000002303781e+00,1.000001097890e+00
1.000004629269e+00,1.000002303785e+00,1.000001097892e+00
1.000004629275e+00,1.000002303789e+00,1.000001097895e+00
1.000004629282e+00,1.000002303793e+00,1.000001097897e+00
1.000004629288e+00,1.000002303797e+00,1.000001097900e+00
1.000004629295e+00,1.000002303801e+00,1.000001097902e+00
1.000004629302e+00,1.000002303805e+00,1.000001097905e+00
1.000004629309e+00,1.000002303810e+00,1.000001097907e+00
1.000004629316e+00,1.000002303814e+00,1.000001097910e+00
1.000004629323e+00,1.000002303818e+00,1.000001097912e+00
1.000004629330e+00,1.000002303823e+00,1.000001097915e+00
1.000004629337e+00,1.000002303827e+00,1.000001097917e+00
1.000004629344e+00,1.000002303831e+00,1.000001097920e+00
1.000004629351e+00,1.000002303836e+00,1.000001097922e+00
1.000004629358e+00,1.000002303840e+00,1.000001097925e+00
1.000004629365e+00,1.000002303844e+00,1.000001097927e+00
1.000004629372e+00,1.000002303848e+00,1.000001097929e+00
1.000004629379e+00,1.000002303852e+00,1.000001097932e+00
1.000004629386e+00,1.000002303856e+00,1.000001097934e+00
1.000004629393e+00,1.000002303861e+00,1.000001097936e+00
1.000004629400e+00,1.000002303864e+00,1.000001097939e+00
1.000004629406e+00,1.000002303868e+00,1.000001097941e+00
1.000004629413e+00,1.000002303872e+00,1.000001097943e+00
1.000004629419e+00,1.000002303876e+00,1.000001097945e+00
1.000004629425e+00,1.000002303880e+00,1.000001097947e+00
1.000004629432e+00,1.000002303883e+00,1.000001097950e+00
1.000004629438e+00,1.000002303887e+00,1.000001097952e+00
1.000004629444e+00,1.000002303891e+00,1.000001097954e+00
1.000004629449e+00,1.000002303894e+00,1.000001097956e+00
1.000004629455e+00,1.000002303897e+00,1.000001097957e+00
1.000004629461e+00,1.000002303901e+00,1.000001097959e+00
1.000004629466e+00,1.000002303904e+00,1.000001097961e+00
1.000004629472e+00,1.000002303907e+00,1.000001097963e+00
1.000004629477e+00,1.000002303910e+00,1.000001097965e+00
1.000004629482e+00,1.000002303913e+00,1.000001097966e+00
1.000004629487e+00,1.000002303916e+00,1.000001097968e+00
1.000004629492e+00,1.000002303919e+00,1.000001097969e+00
1.000004629496e+00,1.000002303921e+00,1.000001097971e+00
1.000004629501e+00,1.000002303924e+00,1.000001097972e+00
1.000004629505e+00,1.000002303927e+00,1.000001097974e+00
1.000004629510e+00,1.000002303929e+00,1.000001097975e+00
1.000004629514e+00,1.000002303932e+00,1.000001097977e+00
1.000004629518e+00,1.000002303934e+00,1.000001097978e+00
1.000004629522e+00,1.000002303936e+00,1.000001097979e+00
1.000004629526e+00,1.000002303938e+00,1.000001097980e+00
1.000004629529e+00,1.000002303941e+00,1.000001097982e+00
1.000004629533e+00,1.000002303943e+00,1.000001097983e+00
1.000004629536e+00,1.000002303945e+00,1.000001097984e+00
1.000004629540e+00,1.000002303947e+00,1.000001097985e+00
1.000004629543e+00,1.000002303948e+00,1.000001097986e+00
1.000004629546e+00,1.000002303950e+00,1.000001097987e+00
1.000004629549e+00,1.000002303952e+00,1.000001097988e+00
1.000004629552e+00,1.000002303954e+00,1.000001097989e+00
1.000004629555e+00,1.000002303955e+00,1.000001097990e+00
1.000004629558e+00,1.000002303957e+00,1.000001097991e+00
1.000004629560e+00,1.000002303958e+00,1.000001097992e+00
1.000004629563e+00,1.000002303960e+00,1.000001097992e+00
1.000004629565e+00,1.000002303961e+00,1.000001097993e+00
1.000004629568e+00,1.000002303963e+00,1.000001097994e+00
1.000004629570e+00,1.000002303964e+00,1.000001097995e+00
1.000004629572e+00,1.000002303965e+00,1.000001097995e+00
1.000004629574e+00,1.000002303966e+00,1.000001097996e+00
1.000004629576e+00,1.000002303967e+00,1.000001097997e+00
1.000004629578e+00,1.000002303969e+00,1.000001097997e+00
1.000004629580e+00,1.000002303970e+00,1.000001097998e+00
1.000004629582e+00,1.000002303971e+00,1.000001097998e+00
1.000004629583e+00,1.000002303972e+00,1.000001097999e+00
1.000004629585e+00,1.000002303972e+00,1.000001097999e+00
1.000004629587e+00,1.000002303973e+00,1.000001098000e+00
1.000004629588e+00,1.000002303974e+00,1.000001098000e+00
1.000004629589e+00,1.000002303975e+00,1.000001098001e+00
1.000004629591e+00,1.000002303976e+00,1.000001098001e+00
1.000004629592e+00,1.000002303976e+00,1.000001098001e+00
1.000004629593e+00,1.000002303977e+00,1.000001098002e+00
1.000004629595e+00,1.000002303978e+00,1.000001098002e+00
1.000004629596e+00,1.000002303978e+00,1.000001098002e+00
1.000004629597e+00,1.000002303979e+00,1.000001098003e+00
1.000004629598e+00,1.000002303980e+00,1.000001098003e+00
1.000004629599e+00,1.000002303980e+00,1.000001098003e+00
1.000004629600e+00,1.000002303981e+00,1.000001098004e+00
1.000004629600e+00,1.000002303981e+00,1.000001098004e+00
1.000004629601e+00,1.000002303982e+00,1.000001098004e+00
1.000004629602e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098005e+00
1.000004629603e+00,1.000002303983e+00,1.000001098005e+00
1.000004629604e+00,1.000002303983e+00,1.000001098005e+00
1.000004629605e+00,1.000002303983e+00,1.000001098005e+00
1.000004629605e+00,1.000002303984e+00,1.000001098005e+00
1.000004629606e+00,1.000002303984e+00,1.000001098005e+00
1.000004629606e+00,1.000002303984e+00,1.000001098006e+00
1.000004629607e+00,1.000002303985e+00,1.000001098006e+00
1.000004629607e+00,1.000002303985e+00,1.000001098006e+00
1.000004629608e+00,1.000002303985e+00,1.000001098006e+00
1.000004629608e+00,1.000002303985e+00,1.000001098006e+00
1.000004629608e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098007e+00
1.000004629610e+00,1.000002303986e+00,1.000001098007e+00
1.000004629610e+00,1.000002303986e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303984e+00,1.000001098005e+00
1.000004629608e+00,1.000002303984e+00,1.000001098005e+00
1.000004629608e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629606e+00,1.000002303984e+00,1.000001098005e+00
1.000004629606e+00,1.000002303984e+00,1.000001098005e+00
1.000004629606e+00,1.000002303983e+00,1.000001098005e+00
1.000004629606e+00,1.000002303983e+00,1.000001098005e+00
1.000004629606e+00,1.000002303983e+00,1.000001098005e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303982e+00,1.000001098004e+00
1.000004629605e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
