1.009439546706e+00,-1.385193879130e-01,1.432672730195e-02
1.009467762652e+00,-1.416997941052e-01,-4.573489908793e-03
1.009491643538e+00,-1.444436904248e-01,-2.135552177193e-02
1.009511855384e+00,-1.468097991631e-01,-3.623858048212e-02
1.009528961903e+00,-1.488491470911e-01,-4.942245649947e-02
1.009543440209e+00,-1.506060369722e-01,-6.108863389671e-02
1.009555694120e+00,-1.521189034110e-01,-7.140146918065e-02
1.009566065412e+00,-1.534210654269e-01,-8.050939583835e-02
1.009574843354e+00,-1.545413871118e-01,-8.854612674618e-02
1.009582272767e+00,-1.555048567029e-01,-9.563183191140e-02
1.009588560858e+00,-1.563330934315e-01,-1.018742767096e-01
1.009593882997e+00,-1.570447905719e-01,-1.073699082003e-01
1.009598387604e+00,-1.576561022519e-01,-1.122048829733e-01
1.009602200296e+00,-1.581809807831e-01,-1.164560312181e-01
1.009605427386e+00,-1.586314705300e-01,-1.201917550348e-01
1.009608158853e+00,-1.590179636660e-01,-1.234728606623e-01
1.009610470847e+00,-1.593494225548e-01,-1.263533251053e-01
1.009612427816e+00,-1.596335729446e-01,-1.288809992430e-01
1.009614084306e+00,-1.598770716713e-01,-1.310982501407e-01
1.009615486482e+00,-1.600856521195e-01,-1.330425455111e-01
1.009616673411e+00,-1.602642503059e-01,-1.347469837451e-01
1.009617678161e+00,-1.604171140853e-01,-1.362407733818e-01
1.009618528715e+00,-1.605478976832e-01,-1.375496650768e-01
1.009619248758e+00,-1.606597434735e-01,-1.386963405907e-01
1.009619858335e+00,-1.607553526825e-01,-1.397007614075e-01
1.009620374411e+00,-1.608370464850e-01,-1.405804811562e-01
1.009620811343e+00,-1.609068187696e-01,-1.413509245907e-01
1.009621181284e+00,-1.609663816882e-01,-1.420256366385e-01
1.009621494517e+00,-1.610172049571e-01,-1.426165038912e-01
1.009621759748e+00,-1.610605497496e-01,-1.431339515164e-01
1.009621984344e+00,-1.610974979157e-01,-1.435871181469e-01
1.009622174540e+00,-1.611289771588e-01,-1.439840108594e-01
1.009622335613e+00,-1.611557827227e-01,-1.443316421563e-01
1.009622472030e+00,-1.611785960642e-01,-1.446361511775e-01
1.009622587572e+00,-1.611980009262e-01,-1.449029107612e-01
1.009622685440e+00,-1.612144971645e-01,-1.451366217051e-01
1.009622768341e+00,-1.612285126436e-01,-1.453413960263e-01
1.009622838569e+00,-1.612404134623e-01,-1.455208297372e-01
1.009622898065e+00,-1.612505127454e-01,-1.456780675914e-01
1.009622948472e+00,-1.612590781966e-01,-1.458158592573e-01
1.009622991180e+00,-1.612663385884e-01,-1.459366089229e-01
1.009623027367e+00,-1.612724893343e-01,-1.460424189399e-01
1.009623058030e+00,-1.612776972725e-01,-1.461351276170e-01
1.009623084013e+00,-1.612821047725e-01,-1.462163427857e-01
1.009623106031e+00,-1.612858332595e-01,-1.462874709328e-01
1.009623124689e+00,-1.612889862353e-01,-1.463497427120e-01
1.009623140499e+00,-1.612916518702e-01,-1.464042352149e-01
1.009623153895e+00,-1.612939052270e-01,-1.464518915437e-01
1.009623165245e+00,-1.612958101633e-01,-1.464935377282e-01
1.009623174861e+00,-1.612974209643e-01,-1.465298976861e-01
1.009623183006e+00,-1.612987837412e-01,-1.465616061589e-01
1.009623189903e+00,-1.612999376278e-01,-1.465892198697e-01
1.009623195743e+00,-1.613009158051e-01,-1.466132276244e-01
1.009623200685e+00,-1.613017463788e-01,-1.466340587254e-01
1.009623204866e+00,-1.613024531297e-01,-1.466520904856e-01
1.009623208400e+00,-1.613030561546e-01,-1.466676549097e-01
1.009623211386e+00,-1.613035724163e-01,-1.466810441609e-01
1.009623213907e+00,-1.613040162113e-01,-1.466925156676e-01
1.009623216033e+00,-1.613043995713e-01,-1.467022963081e-01
1.009623217824e+00,-1.613047326042e-01,-1.467105864594e-01
1.009623219330e+00,-1.613050237871e-01,-1.467175629223e-01
1.009623220594e+00,-1.613052802153e-01,-1.467233820480e-01
1.009623221653e+00,-1.613055078130e-01,-1.467281820332e-01
1.009623222538e+00,-1.613057115170e-01,-1.467320853942e-01
1.009623223275e+00,-1.613058954282e-01,-1.467352005197e-01
1.009623223886e+00,-1.613060629447e-01,-1.467376235825e-01
1.009623224391e+00,-1.613062168721e-01,-1.467394398673e-01
1.009623224806e+00,-1.613063595189e-01,-1.467407251426e-01
1.009623225144e+00,-1.613064927767e-01,-1.467415466281e-01
1.009623225418e+00,-1.613066181889e-01,-1.467419641198e-01
1.009623225636e+00,-1.613067370074e-01,-1.467420307997e-01
1.009623225808e+00,-1.613068502433e-01,-1.467417939106e-01
1.009623225942e+00,-1.613069587067e-01,-1.467412954762e-01
1.009623226042e+00,-1.613070630418e-01,-1.467405729531e-01
1.009623226114e+00,-1.613071637575e-01,-1.467396595690e-01
1.009623226163e+00,-1.613072612507e-01,-1.467385849294e-01
1.009623226193e+00,-1.613073558276e-01,-1.467373752877e-01
1.009623226206e+00,-1.613074477216e-01,-1.467360540854e-01
1.009623226206e+00,-1.613075371067e-01,-1.467346420193e-01
1.009623226195e+00,-1.613076241109e-01,-1.467331575368e-01
1.009623226175e+00,-1.613077088250e-01,-1.467316168802e-01
1.009623226148e+00,-1.613077913116e-01,-1.467300345600e-01
1.009623226114e+00,-1.613078716119e-01,-1.467284232416e-01
1.009623226076e+00,-1.613079497508e-01,-1.467267941960e-01
1.009623226035e+00,-1.613080257425e-01,-1.467251572315e-01
1.009623225990e+00,-1.613080995925e-01,-1.467235210545e-01
1.009623225944e+00,-1.613081713024e-01,-1.467218931561e-01
1.009623225896e+00,-1.613082408710e-01,-1.467202801280e-01
1.009623225848e+00,-1.613083082965e-01,-1.467186876618e-01
1.009623225799e+00,-1.613083735781e-01,-1.467171206393e-01
1.009623225751e+00,-1.613084367164e-01,-1.467155832223e-01
1.009623225703e+00,-1.613084977151e-01,-1.467140789202e-01
1.009623225655e+00,-1.613085565808e-01,-1.467126107252e-01
1.009623225608e+00,-1.613086133236e-01,-1.467111810668e-01
1.009623225563e+00,-1.613086679575e-01,-1.467097919473e-01
1.009623225518e+00,-1.613087205001e-01,-1.467084448964e-01
1.009623225475e+00,-1.613087709725e-01,-1.467071411515e-01
1.009623225434e+00,-1.613088194001e-01,-1.467058815673e-01
1.009623225393e+00,-1.613088658105e-01,-1.467046667289e-01
1.009623225355e+00,-1.613089102362e-01,-1.467034969736e-01
1.009623225317e+00,-1.613089527114e-01,-1.467023723916e-01
1.009623225282e+00,-1.613089932733e-01,-1.467012928476e-01
1.009623225248e+00,-1.613090319622e-01,-1.467002580944e-01
1.009623225215e+00,-1.613090688199e-01,-1.466992676820e-01
1.009623225185e+00,-1.613091038904e-01,-1.466983210254e-01
1.009623225155e+00,-1.613091372195e-01,-1.466974174274e-01
1.009623225127e+00,-1.613091688543e-01,-1.466965561229e-01
1.009623225101e+00,-1.613091988427e-01,-1.466957362121e-01
1.009623225076e+00,-1.613092272343e-01,-1.466949567502e-01
1.009623225053e+00,-1.613092540783e-01,-1.466942167249e-01
1.009623225031e+00,-1.613092794255e-01,-1.466935150787e-01
1.009623225010e+00,-1.613093033262e-01,-1.466928507093e-01
1.009623224990e+00,-1.613093258310e-01,-1.466922224920e-01
1.009623224972e+00,-1.613093469904e-01,-1.466916292569e-01
1.009623224955e+00,-1.613093668546e-01,-1.466910698792e-01
1.009623224939e+00,-1.613093854736e-01,-1.466905431665e-01
1.009623224924e+00,-1.613094028967e-01,-1.466900479040e-01
1.009623224911e+00,-1.613094191726e-01,-1.466895829670e-01
1.009623224898e+00,-1.613094343493e-01,-1.466891471630e-01
1.009623224886e+00,-1.613094484739e-01,-1.466887393223e-01
1.009623224876e+00,-1.613094615929e-01,-1.466883582976e-01
1.009623224866e+00,-1.613094737512e-01,-1.466880029864e-01
1.009623224857e+00,-1.613094849931e-01,-1.466876722415e-01
1.009623224848e+00,-1.613094953618e-01,-1.466873650056e-01
1.009623224841e+00,-1.613095048994e-01,-1.466870801987e-01
1.009623224834e+00,-1.613095136468e-01,-1.466868167637e-01
1.009623224828e+00,-1.613095216433e-01,-1.466865737105e-01
1.009623224823e+00,-1.613095289277e-01,-1.466863500044e-01
1.009623224818e+00,-1.613095355371e-01,-1.466861447455e-01
1.009623224814e+00,-1.613095415076e-01,-1.466859570114e-01
1.009623224810e+00,-1.613095468740e-01,-1.466857857899e-01
1.009623224807e+00,-1.613095516696e-01,-1.466856303159e-01
1.009623224804e+00,-1.613095559270e-01,-1.466854897122e-01
1.009623224802e+00,-1.613095596771e-01,-1.466853631689e-01
1.009623224800e+00,-1.613095629499e-01,-1.466852498986e-01
1.009623224799e+00,-1.613095657742e-01,-1.466851490913e-01
1.009623224798e+00,-1.613095681775e-01,-1.466850600948e-01
1.009623224797e+00,-1.613095701860e-01,-1.466849822116e-01
1.009623224797e+00,-1.613095718253e-01,-1.466849147219e-01
1.009623224797e+00,-1.613095731194e-01,-1.466848570181e-01
1.009623224797e+00,-1.613095740915e-01,-1.466848084705e-01
1.009623224798e+00,-1.613095747637e-01,-1.466847684940e-01
1.009623224798e+00,-1.613095751568e-01,-1.466847365489e-01
1.009623224799e+00,-1.613095752910e-01,-1.466847120501e-01
1.009623224800e+00,-1.613095751855e-01,-1.466846945252e-01
1.009623224802e+00,-1.613095748581e-01,-1.466846834794e-01
1.009623224803e+00,-1.613095743263e-01,-1.466846784402e-01
1.009623224805e+00,-1.613095736066e-01,-1.466846789351e-01
1.009623224806e+00,-1.613095727142e-01,-1.466846846042e-01
1.009623224808e+00,-1.613095716641e-01,-1.466846950426e-01
1.009623224810e+00,-1.613095704700e-01,-1.466847098004e-01
1.009623224812e+00,-1.613095691450e-01,-1.466847286301e-01
1.009623224815e+00,-1.613095677018e-01,-1.466847510817e-01
1.009623224817e+00,-1.613095661520e-01,-1.466847769077e-01
1.009623224819e+00,-1.613095645067e-01,-1.466848057484e-01
1.009623224822e+00,-1.613095627761e-01,-1.466848373786e-01
1.009623224824e+00,-1.613095609702e-01,-1.466848715059e-01
1.009623224826e+00,-1.613095590984e-01,-1.466849078604e-01
1.009623224829e+00,-1.613095571691e-01,-1.466849462171e-01
1.009623224831e+00,-1.613095551904e-01,-1.466849863285e-01
1.009623224834e+00,-1.613095531698e-01,-1.466850279922e-01
1.009623224837e+00,-1.613095511146e-01,-1.466850710057e-01
1.009623224839e+00,-1.613095490315e-01,-1.466851152115e-01
1.009623224842e+00,-1.613095469262e-01,-1.466851604071e-01
1.009623224844e+00,-1.613095448049e-01,-1.466852064352e-01
1.009623224847e+00,-1.613095426729e-01,-1.466852531156e-01
1.009623224849e+00,-1.613095405349e-01,-1.466853003359e-01
1.009623224852e+00,-1.613095383957e-01,-1.466853479837e-01
1.009623224854e+00,-1.613095362594e-01,-1.466853959015e-01
1.009623224857e+00,-1.613095341300e-01,-1.466854439992e-01
1.009623224859e+00,-1.613095320113e-01,-1.466854921644e-01
1.009623224862e+00,-1.613095299062e-01,-1.466855402621e-01
1.009623224864e+00,-1.613095278181e-01,-1.466855882698e-01
1.009623224866e+00,-1.613095257496e-01,-1.466856360301e-01
1.009623224869e+00,-1.613095237031e-01,-1.466856835429e-01
1.009623224871e+00,-1.613095216812e-01,-1.466857306732e-01
1.009623224873e+00,-1.613095196857e-01,-1.466857773986e-01
1.009623224875e+00,-1.613095177184e-01,-1.466858236741e-01
1.009623224877e+00,-1.613095157812e-01,-1.466858693872e-01
1.009623224879e+00,-1.613095138754e-01,-1.466859145154e-01
1.009623224881e+00,-1.613095120024e-01,-1.466859590136e-01
1.009623224883e+00,-1.613095101634e-01,-1.466860028595e-01
1.009623224885e+00,-1.613095083591e-01,-1.466860460529e-01
1.009623224887e+00,-1.613095065906e-01,-1.466860885040e-01
1.009623224889e+00,-1.613095048585e-01,-1.466861301902e-01
1.009623224891e+00,-1.613095031635e-01,-1.466861710890e-01
1.009623224893e+00,-1.613095015058e-01,-1.466862112229e-01
1.009623224895e+00,-1.613094998862e-01,-1.466862505694e-01
1.009623224896e+00,-1.613094983045e-01,-1.466862890386e-01
1.009623224898e+00,-1.613094967611e-01,-1.466863266754e-01
1.009623224899e+00,-1.613094952562e-01,-1.466863635023e-01
1.009623224901e+00,-1.613094937896e-01,-1.466863994519e-01
1.009623224903e+00,-1.613094923613e-01,-1.466864345691e-01
1.009623224904e+00,-1.613094909712e-01,-1.466864687864e-01
1.009623224905e+00,-1.613094896191e-01,-1.466865021938e-01
1.009623224907e+00,-1.613094883047e-01,-1.466865347464e-01
1.009623224908e+00,-1.613094870277e-01,-1.466865664216e-01
1.009623224909e+00,-1.613094857877e-01,-1.466865972419e-01
1.009623224911e+00,-1.613094845846e-01,-1.466866272074e-01
1.009623224912e+00,-1.613094834177e-01,-1.466866563630e-01
1.009623224913e+00,-1.613094822865e-01,-1.466866846637e-01
1.009623224914e+00,-1.613094811904e-01,-1.466867121770e-01
1.009623224915e+00,-1.613094801293e-01,-1.466867388580e-01
1.009623224916e+00,-1.613094791022e-01,-1.466867647065e-01
1.009623224917e+00,-1.613094781087e-01,-1.466867897902e-01
1.009623224918e+00,-1.613094771482e-01,-1.466868140866e-01
1.009623224919e+00,-1.613094762201e-01,-1.466868375955e-01
1.009623224920e+00,-1.613094753238e-01,-1.466868603845e-01
1.009623224921e+00,-1.613094744586e-01,-1.466868823862e-01
1.009623224922e+00,-1.613094736239e-01,-1.466869036905e-01
1.009623224923e+00,-1.613094728191e-01,-1.466869242749e-01
1.009623224923e+00,-1.613094720432e-01,-1.466869441618e-01
1.009623224924e+00,-1.613094712959e-01,-1.466869633514e-01
1.009623224925e+00,-1.613094705766e-01,-1.466869818661e-01
1.009623224926e+00,-1.613094698844e-01,-1.466869997059e-01
1.009623224926e+00,-1.613094692184e-01,-1.466870169608e-01
1.009623224927e+00,-1.613094685784e-01,-1.466870335183e-01
1.009623224927e+00,-1.613094679637e-01,-1.466870495134e-01
1.009623224928e+00,-1.613094673732e-01,-1.466870648786e-01
1.009623224929e+00,-1.613094668067e-01,-1.466870796813e-01
1.009623224929e+00,-1.613094662632e-01,-1.466870938992e-01
1.009623224930e+00,-1.613094657424e-01,-1.466871075996e-01
1.009623224930e+00,-1.613094652434e-01,-1.466871207151e-01
1.009623224931e+00,-1.613094647657e-01,-1.466871333132e-01
1.009623224931e+00,-1.613094643086e-01,-1.466871454164e-01
1.009623224931e+00,-1.613094638714e-01,-1.466871570246e-01
1.009623224932e+00,-1.613094634536e-01,-1.466871681379e-01
1.009623224932e+00,-1.613094630547e-01,-1.466871788013e-01
1.009623224932e+00,-1.613094626740e-01,-1.466871890147e-01
1.009623224933e+00,-1.613094623109e-01,-1.466871987558e-01
1.009623224933e+00,-1.613094619649e-01,-1.466872080919e-01
1.009623224933e+00,-1.613094616353e-01,-1.466872170005e-01
1.009623224934e+00,-1.613094613217e-01,-1.466872255267e-01
1.009623224934e+00,-1.613094610236e-01,-1.466872336480e-01
1.009623224934e+00,-1.613094607404e-01,-1.466872414093e-01
1.009623224935e+00,-1.613094604714e-01,-1.466872488107e-01
1.009623224935e+00,-1.613094602166e-01,-1.466872558296e-01
1.009623224935e+00,-1.613094599750e-01,-1.466872625336e-01
1.009623224935e+00,-1.613094597466e-01,-1.466872689001e-01
1.009623224935e+00,-1.613094595304e-01,-1.466872749742e-01
1.009623224936e+00,-1.613094593263e-01,-1.466872807333e-01
1.009623224936e+00,-1.613094591337e-01,-1.466872861775e-01
1.009623224936e+00,-1.613094589524e-01,-1.466872913292e-01
1.009623224936e+00,-1.613094587817e-01,-1.466872962110e-01
1.009623224936e+00,-1.613094586213e-01,-1.466873008678e-01
1.009623224936e+00,-1.613094584708e-01,-1.466873052096e-01
1.009623224936e+00,-1.613094583300e-01,-1.466873093265e-01
1.009623224936e+00,-1.613094581982e-01,-1.466873132409e-01
1.009623224937e+00,-1.613094580751e-01,-1.466873169079e-01
1.009623224937e+00,-1.613094579606e-01,-1.466873203273e-01
1.009623224937e+00,-1.613094578542e-01,-1.466873235669e-01
1.009623224937e+00,-1.613094577555e-01,-1.466873266039e-01
1.009623224937e+00,-1.613094576642e-01,-1.466873294610e-01
1.009623224937e+00,-1.613094575800e-01,-1.466873320706e-01
1.009623224937e+00,-1.613094575026e-01,-1.466873345677e-01
1.009623224937e+00,-1.613094574318e-01,-1.466873368398e-01
1.009623224937e+00,-1.613094573672e-01,-1.466873389770e-01
1.009623224937e+00,-1.613094573084e-01,-1.466873409567e-01
1.009623224937e+00,-1.613094572555e-01,-1.466873428014e-01
1.009623224937e+00,-1.613094572080e-01,-1.466873444662e-01
1.009623224937e+00,-1.613094571656e-01,-1.466873460410e-01
1.009623224937e+00,-1.613094571281e-01,-1.466873474582e-01
1.009623224937e+00,-1.613094570953e-01,-1.466873487180e-01
1.009623224937e+00,-1.613094570671e-01,-1.466873498879e-01
1.009623224937e+00,-1.613094570432e-01,-1.466873509227e-01
1.009623224937e+00,-1.613094570233e-01,-1.466873518901e-01
1.009623224937e+00,-1.613094570071e-01,-1.466873527449e-01
1.009623224937e+00,-1.613094569947e-01,-1.466873534648e-01
1.009623224937e+00,-1.613094569857e-01,-1.466873540947e-01
1.009623224937e+00,-1.613094569800e-01,-1.466873546571e-01
1.009623224937e+00,-1.613094569773e-01,-1.466873551071e-01
1.009623224937e+00,-1.613094569778e-01,-1.466873554895e-01
1.009623224937e+00,-1.613094569808e-01,-1.466873558045e-01
1.009623224937e+00,-1.613094569866e-01,-1.466873560294e-01
1.009623224937e+00,-1.613094569950e-01,-1.466873561869e-01
1.009623224937e+00,-1.613094570055e-01,-1.466873562769e-01
1.009623224937e+00,-1.613094570181e-01,-1.466873562994e-01
1.009623224937e+00,-1.613094570331e-01,-1.466873562994e-01
1.009623224937e+00,-1.613094570497e-01,-1.466873562094e-01
1.009623224937e+00,-1.613094570684e-01,-1.466873560744e-01
1.009623224937e+00,-1.613094570885e-01,-1.466873558720e-01
1.009623224937e+00,-1.613094571105e-01,-1.466873556245e-01
1.009623224937e+00,-1.613094571337e-01,-1.466873553770e-01
1.009623224937e+00,-1.613094571583e-01,-1.466873550621e-01
1.009623224937e+00,-1.613094571843e-01,-1.466873546796e-01
1.009623224937e+00,-1.613094572114e-01,-1.466873542972e-01
1.009623224937e+00,-1.613094572396e-01,-1.466873538698e-01
1.009623224937e+00,-1.613094572688e-01,-1.466873534198e-01
1.009623224936e+00,-1.613094572989e-01,-1.466873529249e-01
1.009623224936e+00,-1.613094573298e-01,-1.466873524075e-01
1.009623224936e+00,-1.613094573615e-01,-1.466873518901e-01
1.009623224936e+00,-1.613094573939e-01,-1.466873513277e-01
1.009623224936e+00,-1.613094574268e-01,-1.466873507202e-01
1.009623224936e+00,-1.613094574604e-01,-1.466873501353e-01
1.009623224936e+00,-1.613094574944e-01,-1.466873495054e-01
1.009623224936e+00,-1.613094575290e-01,-1.466873488530e-01
1.009623224936e+00,-1.613094575637e-01,-1.466873482006e-01
1.009623224936e+00,-1.613094575988e-01,-1.466873475257e-01
1.009623224936e+00,-1.613094576343e-01,-1.466873468508e-01
1.009623224936e+00,-1.613094576699e-01,-1.466873461534e-01
1.009623224936e+00,-1.613094577058e-01,-1.466873454335e-01
1.009623224936e+00,-1.613094577418e-01,-1.466873447361e-01
1.009623224936e+00,-1.613094577778e-01,-1.466873440388e-01
1.009623224936e+00,-1.613094578139e-01,-1.466873433189e-01
1.009623224936e+00,-1.613094578500e-01,-1.466873425765e-01
1.009623224936e+00,-1.613094578861e-01,-1.466873418566e-01
1.009623224936e+00,-1.613094579221e-01,-1.466873411367e-01
1.009623224936e+00,-1.613094579581e-01,-1.466873403943e-01
1.009623224936e+00,-1.613094579939e-01,-1.466873396294e-01
1.009623224935e+00,-1.613094580297e-01,-1.466873389095e-01
1.009623224935e+00,-1.613094580653e-01,-1.466873381671e-01
1.009623224935e+00,-1.613094581007e-01,-1.466873374023e-01
1.009623224935e+00,-1.613094581357e-01,-1.466873366824e-01
1.009623224935e+00,-1.613094581705e-01,-1.466873359400e-01
1.009623224935e+00,-1.613094582052e-01,-1.466873351976e-01
1.009623224935e+00,-1.613094582395e-01,-1.466873344777e-01
1.009623224935e+00,-1.613094582735e-01,-1.466873337353e-01
1.009623224935e+00,-1.613094583073e-01,-1.466873330379e-01
1.009623224935e+00,-1.613094583408e-01,-1.466873322955e-01
1.009623224935e+00,-1.613094583739e-01,-1.466873315981e-01
1.009623224935e+00,-1.613094584065e-01,-1.466873308782e-01
1.009623224935e+00,-1.613094584390e-01,-1.466873301809e-01
1.009623224935e+00,-1.613094584709e-01,-1.466873294610e-01
1.009623224935e+00,-1.613094585027e-01,-1.466873287861e-01
1.009623224935e+00,-1.613094585338e-01,-1.466873281112e-01
1.009623224935e+00,-1.613094585647e-01,-1.466873274138e-01
1.009623224935e+00,-1.613094585952e-01,-1.466873267839e-01
1.009623224935e+00,-1.613094586252e-01,-1.466873260865e-01
1.009623224935e+00,-1.613094586549e-01,-1.466873254566e-01
1.009623224935e+00,-1.613094586840e-01,-1.466873247817e-01
1.009623224935e+00,-1.613094587129e-01,-1.466873241743e-01
1.009623224935e+00,-1.613094587412e-01,-1.466873235219e-01
1.009623224935e+00,-1.613094587691e-01,-1.466873228920e-01
1.009623224935e+00,-1.613094587966e-01,-1.466873222846e-01
1.009623224935e+00,-1.613094588236e-01,-1.466873216771e-01
1.009623224934e+00,-1.613094588502e-01,-1.466873210922e-01
1.009623224934e+00,-1.613094588764e-01,-1.466873205073e-01
1.009623224934e+00,-1.613094589021e-01,-1.466873199224e-01
1.009623224934e+00,-1.613094589274e-01,-1.466873193375e-01
1.009623224934e+00,-1.613094589523e-01,-1.466873187751e-01
1.009623224934e+00,-1.613094589768e-01,-1.466873182577e-01
1.009623224934e+00,-1.613094590006e-01,-1.466873176952e-01
1.009623224934e+00,-1.613094590242e-01,-1.466873171553e-01
1.009623224934e+00,-1.613094590473e-01,-1.466873166379e-01
1.009623224934e+00,-1.613094590700e-01,-1.466873161205e-01
1.009623224934e+00,-1.613094590922e-01,-1.466873156031e-01
1.009623224934e+00,-1.613094591143e-01,-1.466873150856e-01
1.009623224934e+00,-1.613094591356e-01,-1.466873145907e-01
1.009623224934e+00,-1.613094591566e-01,-1.466873141183e-01
1.009623224934e+00,-1.613094591771e-01,-1.466873136684e-01
1.009623224934e+00,-1.613094591973e-01,-1.466873131959e-01
1.009623224934e+00,-1.613094592170e-01,-1.466873127460e-01
1.009623224934e+00,-1.613094592364e-01,-1.466873122961e-01
1.009623224934e+00,-1.613094592554e-01,-1.466873118686e-01
1.009623224934e+00,-1.613094592740e-01,-1.466873114187e-01
1.009623224934e+00,-1.613094592922e-01,-1.466873110138e-01
1.009623224934e+00,-1.613094593100e-01,-1.466873105863e-01
1.009623224934e+00,-1.613094593274e-01,-1.466873101814e-01
1.009623224934e+00,-1.613094593444e-01,-1.466873097989e-01
1.009623224934e+00,-1.613094593611e-01,-1.466873094165e-01
1.009623224934e+00,-1.613094593775e-01,-1.466873090116e-01
1.009623224934e+00,-1.613094593933e-01,-1.466873086291e-01
1.009623224934e+00,-1.613094594088e-01,-1.466873082692e-01
1.009623224934e+00,-1.613094594241e-01,-1.466873079317e-01
1.009623224934e+00,-1.613094594390e-01,-1.466873075718e-01
1.009623224934e+00,-1.613094594534e-01,-1.466873072343e-01
1.009623224934e+00,-1.613094594677e-01,-1.466873068969e-01
1.009623224934e+00,-1.613094594816e-01,-1.466873065819e-01
1.009623224934e+00,-1.613094594951e-01,-1.466873062445e-01
1.009623224934e+00,-1.613094595084e-01,-1.466873059745e-01
1.009623224934e+00,-1.613094595212e-01,-1.466873056596e-01
1.009623224934e+00,-1.613094595339e-01,-1.466873053446e-01
1.009623224934e+00,-1.613094595463e-01,-1.466873050522e-01
1.009623224934e+00,-1.613094595581e-01,-1.466873047597e-01
1.009623224934e+00,-1.613094595700e-01,-1.466873044897e-01
1.009623224934e+00,-1.613094595812e-01,-1.466873042198e-01
1.009623224934e+00,-1.613094595924e-01,-1.466873039498e-01
1.009623224934e+00,-1.613094596031e-01,-1.466873037024e-01
1.009623224934e+00,-1.613094596139e-01,-1.466873034324e-01
1.009623224934e+00,-1.613094596241e-01,-1.466873032074e-01
1.009623224934e+00,-1.613094596342e-01,-1.466873029600e-01
1.009623224934e+00,-1.613094596438e-01,-1.466873027125e-01
1.009623224934e+00,-1.613094596533e-01,-1.466873025325e-01
1.009623224934e+00,-1.613094596626e-01,-1.466873022626e-01
1.009623224934e+00,-1.613094596717e-01,-1.466873020601e-01
1.009623224934e+00,-1.613094596805e-01,-1.466873018351e-01
1.009623224934e+00,-1.613094596890e-01,-1.466873016327e-01
1.009623224934e+00,-1.613094596972e-01,-1.466873014527e-01
1.009623224934e+00,-1.613094597056e-01,-1.466873012502e-01
