1.278935664952e+00,1.458664848818e+00,2.800942826045e-01,1.053181408928e+00,-5.831173939944e-01,2.043879040497e+00,6.083969825399e-01,1.513999580941e+00,-7.543335786073e-01,1.139948711953e-02,1.400963180258e+00,1.071924809921e+00,7.803106929939e-02,-1.373895307726e+00,1.223039698486e-01
1.304418131209e+00,1.479349765631e+00,2.858383318073e-01,1.021270030635e+00,-5.919959947871e-01,2.009365502713e+00,7.000790276320e-01,1.485841251747e+00,-6.937700562262e-01,1.437480596145e-01,1.329741240329e+00,1.076472234746e+00,6.247980163124e-02,-1.340580795417e+00,9.781932992515e-02
1.328451972510e+00,1.498120853527e+00,2.914798538388e-01,9.886963419392e-01,-6.001541762002e-01,1.971758425089e+00,7.923046142369e-01,1.455868543654e+00,-6.319937366436e-01,2.737637760988e-01,1.259177140165e+00,1.080553141486e+00,4.881782907411e-02,-1.305143875263e+00,7.394613801423e-02
1.351052849855e+00,1.514984975394e+00,2.970184570490e-01,9.553734362411e-01,-6.075815542384e-01,1.931013909349e+00,8.848839794842e-01,1.424145517860e+00,-5.691179845549e-01,4.014877483986e-01,1.189151852382e+00,1.083965949510e+00,3.691441644879e-02,-1.267754654138e+00,5.062969214315e-02
1.372236890158e+00,1.529948978723e+00,3.024539535342e-01,9.212123560609e-01,-6.142683960744e-01,1.887089309905e+00,9.776246092082e-01,1.390738690271e+00,-5.052558101887e-01,5.269382686290e-01,1.119555280812e+00,1.086513119727e+00,2.664406413106e-02,-1.228584413960e+00,2.782673618726e-02
1.392020441141e+00,1.543019485828e+00,3.077863673945e-01,8.861228519003e-01,-6.202057315626e-01,1.839944001482e+00,1.070332108374e+00,1.355716809617e+00,-4.405192647677e-01,6.501084044563e-01,1.050288596367e+00,1.088003020828e+00,1.788834100599e-02,-1.187804522680e+00,5.506807288092e-03
1.410419846145e+00,1.554202708917e+00,3.130159389255e-01,8.500140859585e-01,-6.253854540359e-01,1.789540152040e+00,1.162810862428e+00,1.319150690392e+00,-3.750190058798e-01,7.709641089223e-01,9.812662820362e-01,1.088251506854e+00,1.053744112520e-02,-1.145585560401e+00,-1.634670373744e-02
1.427451238110e+00,1.563504289608e+00,3.181431249422e-01,8.127952854837e-01,-6.298004125171e-01,1.735843504975e+00,1.254864508919e+00,1.281113096561e+00,-3.088640167426e-01,8.894427989227e-01,9.124179083617e-01,1.087083240142e+00,4.491481121956e-03,-1.102096640033e+00,-3.773575275347e-02
1.443130351920e+00,1.570929162502e+00,3.231685954211e-01,7.743763508197e-01,-6.334444974778e-01,1.678824174518e+00,1.346296239222e+00,1.241678671533e+00,-2.421614632586e-01,1.005452359593e+00,8.436896601152e-01,1.084332792968e+00,-3.384430090874e-04,-1.057504902487e+00,-5.864707788529e-02
1.457472354301e+00,1.576481442418e+00,3.280932266351e-01,7.346684233799e-01,-6.363127222403e-01,1.618457458114e+00,1.436908950433e+00,1.200923909712e+00,-1.750166729084e-01,1.118870535346e+00,7.750456332715e-01,1.079845560409e+00,-4.029423819984e-03,-1.011975165529e+00,-7.905184719402e-02
1.470491690428e+00,1.580164334970e+00,3.329180909343e-01,6.935844188663e-01,-6.384013020518e-01,1.554724669285e+00,1.526505267313e+00,1.158927164688e+00,-1.075332199431e-01,1.229544672811e+00,7.064689199882e-01,1.073478516028e+00,-6.646117497948e-03,-9.656697069222e-01,-9.890549581638e-02
1.482201946429e+00,1.581980070196e+00,3.376444433053e-01,6.510395310535e-01,-6.397077327636e-01,1.487613994126e+00,1.614887453845e+00,1.115768689097e+00,-3.981310195399e-02,1.337291785761e+00,6.379624966538e-01,1.065100839817e+00,-8.240312603385e-03,-9.187481618451e-01,-1.181477341492e-01
1.492615726983e+00,1.581929859008e+00,3.422737048200e-01,6.069517113973e-01,-6.402308709338e-01,1.417121374093e+00,1.701857233483e+00,1.071530700932e+00,2.804300642608e-02,1.441898917509e+00,5.695499283060e-01,1.054594445929e+00,-8.850677811348e-03,-8.713675172078e-01,-1.367027093170e-01
1.501744547267e+00,1.580013872318e+00,3.468074430563e-01,5.612421296053e-01,-6.399710170379e-01,1.343251417163e+00,1.787215536504e+00,1.026297471200e+00,9.593543606858e-02,1.543123781224e+00,5.012758994598e-01,1.041854435975e+00,-8.502677663697e-03,-8.236821843171e-01,-1.544793063714e-01
1.509598738517e+00,1.576231242748e+00,3.512473495506e-01,5.138356201401e-01,-6.389300033248e-01,1.266018338775e+00,1.870762192220e+00,9.801554276559e-01,1.637651547679e-01,1.640695664434e+00,4.332065791967e-01,1.026789500556e+00,-7.208645864641e-03,-7.758441341334e-01,-1.713715774969e-01
1.516187366577e+00,1.570580088929e+00,3.555952143148e-01,4.646611194111e-01,-6.371112876911e-01,1.185446933128e+00,1.952295583050e+00,9.331932694035e-01,2.314333592033e-01,1.734316588763e+00,3.654298253446e-01,1.009322289959e+00,-4.968008141851e-03,-7.280030797276e-01,-1.872592901152e-01
1.521518162816e+00,1.563057562447e+00,3.598528974266e-01,4.136520981646e-01,-6.345200547768e-01,1.101573574533e+00,2.031612276733e+00,8.855020871575e-01,2.988410383290e-01,1.823662721179e+00,2.980552298225e-01,9.893897721383e-01,-1.767647988618e-03,-6.803066910915e-01,-2.020085885405e-01
1.525597466924e+00,1.553659917593e+00,3.640222976785e-01,3.607469932972e-01,-6.311633252974e-01,1.014447247457e+00,2.108506652204e+00,8.371754839466e-01,3.658885182026e-01,1.908386037686e+00,2.312140044123e-01,9.669435933782e-01,2.417589239370e-03,-6.329008296677e-01,-2.154727648291e-01
1.528430181113e+00,1.542382604104e+00,3.681053182476e-01,3.058896430059e-01,-6.270500744347e-01,9.241306027646e-01,2.182770533967e+00,7.883096911230e-01,4.324749975390e-01,1.988116244643e+00,1.650587035785e-01,9.419504547149e-01,7.624256620801e-03,-5.859297898701e-01,-2.274931381627e-01
1.530019735383e+00,1.529220383196e+00,3.721038293333e-01,2.490297288472e-01,-6.221913598968e-01,8.307010363659e-01,2.254192849147e+00,7.390036745164e-01,4.984980825062e-01,2.062462966918e+00,9.976277822632e-02,9.143925144581e-01,1.389953191098e-02,-5.395365367052e-01,-2.379000440423e-01
1.530368063550e+00,1.514167467171e+00,3.760196276893e-01,1.901232279071e-01,-6.166004600389e-01,7.342517850935e-01,2.322559320730e+00,6.893592256935e-01,5.638533286253e-01,2.131018215166e+00,3.551995198754e-02,8.842678242924e-01,2.130030951128e-02,-4.938629292077e-01,-2.465139357683e-01
1.529475589855e+00,1.497217682982e+00,3.798543929674e-01,1.291328778856e-01,-6.102930221996e-01,6.348930330734e-01,2.387652209996e+00,6.394810332586e-01,6.284337970593e-01,2.193359147657e+00,-2.745659092232e-02,8.515908038601e-01,2.989215660587e-02,-4.490499202854e-01,-2.531466039580e-01
1.527341226034e+00,1.478364660111e+00,3.836096407804e-01,6.602865747182e-02,-6.032872211541e-01,5.327530202063e-01,2.449250120540e+00,5.894767293019e-01,6.921296320717e-01,2.249051143887e+00,-8.893521905258e-02,8.163927559911e-01,3.974813071745e-02,-4.052377246650e-01,-2.576025206262e-01
1.523962378818e+00,1.457602043138e+00,3.872866723899e-01,7.882839259516e-04,-5.956039273154e-01,4.279791425787e-01,2.507127875852e+00,5.394569060876e-01,7.548276659036e-01,2.297651208735e+00,-1.486670829984e-01,7.787224216546e-01,5.094745578030e-02,-3.625659476415e-01,-2.596803148015e-01
1.519334967942e+00,1.434923729356e+00,3.908865209245e-01,-6.660227070809e-02,-5.872668840232e-01,3.207390327141e-01,2.561056481942e+00,4.895350982462e-01,8.164110570747e-01,2.338711726778e+00,-2.063875768518e-01,7.386465707198e-01,6.357405194558e-02,-3.211736676391e-01,-2.591743898839e-01
1.513453454800e+00,1.410324131728e+00,3.944098940452e-01,-1.361482438680e-01,-5.783028929451e-01,2.112216055622e-01,2.610803186057e+00,4.398277258461e-01,8.767589676843e-01,2.371784585563e+00,-2.618180489617e-01,6.962506219126e-01,7.771491531990e-02,-2.811994674895e-01,-2.558766909037e-01
1.506310881988e+00,1.383798467425e+00,3.978571129855e-01,-2.078455268932e-01,-5.687420062767e-01,9.963805401128e-02,2.656131642165e+00,3.904539938559e-01,9.357462851345e-01,2.396425685940e+00,-3.146677800621e-01,6.516392817206e-01,9.345834318353e-02,-2.427814088819e-01,-2.495786320708e-01
1.497898924042e+00,1.355343072051e+00,4.012280479205e-01,-2.816800898928e-01,-5.586177240614e-01,-1.377722446210e-02,2.696802193430e+00,3.415357437338e-01,9.932433935136e-01,2.412199855108e+00,-3.646362468589e-01,6.049371888023e-01,1.108920007761e-01,-2.060569466175e-01,-2.400731936442e-01
1.488207949796e+00,1.324955739549e+00,4.045220496470e-01,-3.576273880134e-01,-5.479671945575e-01,-1.287657906119e-01,2.732572281527e+00,2.931972530741e-01,1.049115999805e+00,2.418686174300e+00,-4.114156885955e-01,5.562895474376e-01,1.301008268772e-01,-1.711627792033e-01,-2.271571971614e-01
1.477227096807e+00,1.292636087573e+00,4.077378775962e-01,-4.356517507717e-01,-5.368314151574e-01,-2.450444385323e-01,2.763196992175e+00,2.455649795554e-01,1.103225019977e+00,2.415483728697e+00,-4.546939933388e-01,5.058627293330e-01,1.511647764044e-01,-1.382346339583e-01,-2.106337659753e-01
1.464944358425e+00,1.258385947898e+00,4.108736242497e-01,-5.157057568809e-01,-5.252554309129e-01,-3.623046080590e-01,2.788429745806e+00,1.987672457152e-01,1.155426530189e+00,2.402217780815e+00,-4.941579185290e-01,4.538448205492e-01,1.741564004881e-01,-1.074069850890e-01,-1.903149773083e-01
1.451346684110e+00,1.222209781185e+00,4.139266360903e-01,-5.977295978186e-01,-5.132885272381e-01,-4.802119615388e-01,2.808023141771e+00,1.529338615206e-01,1.205571788311e+00,2.378546361055e+00,-5.294966577858e-01,4.004460855855e-01,1.991382666997e-01,-7.881270518135e-02,-1.660247086075e-01
1.436420093687e+00,1.184115115088e+00,4.168934312849e-01,-6.816504342619e-01,-5.009844128563e-01,-5.984061539621e-01,2.821729963844e+00,1.081956820916e-01,1.253507331143e+00,2.344167260059e+00,-5.604057623964e-01,3.458993182010e-01,2.261602250992e-01,-5.258264972803e-02,-1.376016784884e-01
1.420149806265e+00,1.144113004326e+00,4.197696143816e-01,-7.673817504504e-01,-4.884013885200e-01,-7.165008271309e-01,2.829304354144e+00,6.468409849305e-02,1.299075152988e+00,2.298825396479e+00,-5.865914208802e-01,2.904600445962e-01,2.552565298492e-01,-2.884517797721e-02,-1.049026784510e-01
1.402520384603e+00,1.102218510957e+00,4.225497883947e-01,-8.548227125246e-01,-4.756024964837e-01,-8.340838598872e-01,2.830503161768e+00,2.253046010226e-02,1.342112971392e+00,2.242320521732e+00,-6.077750946900e-01,2.344065414132e-01,2.864428298705e-01,-7.725611830012e-03,-6.780598663126e-02
1.383515895724e+00,1.058451202592e+00,4.252274647532e-01,-9.438575379373e-01,-4.626556451367e-01,-9.507179073652e-01,2.825087471507e+00,-1.813457231500e-02,1.382454586224e+00,2.174515208293e+00,-6.236985004705e-01,1.780396285316e-01,3.197130479706e-01,1.065436298932e-02,-2.621495005637e-02
1.363120088617e+00,1.012835665802e+00,4.277949717100e-01,-1.034354884124e+00,-4.496337026300e-01,-1.065941262642e+00,2.812824316969e+00,-5.718174287915e-02,1.419930338549e+00,2.095343053062e+00,-6.341289216688e-01,1.216821939807e-01,3.550361726272e-01,2.617734854214e-02,1.993828519407e-02
1.341316589840e+00,9.654020314077e-01,4.302433619307e-01,-1.126167265759e+00,-4.366145527558e-01,-1.179269073936e+00,2.793488581179e+00,-9.448398550590e-02,1.454367676121e+00,2.004817008712e+00,-6.388648218194e-01,6.567840684476e-02,3.923529941471e-01,3.873093336285e-02,7.068892320773e-02
1.318089117856e+00,9.161865077271e-01,4.325623201244e-01,-1.219130511085e+00,-4.236811057804e-01,-1.290194949528e+00,2.766865086294e+00,-1.299172757711e-01,1.485591832667e+00,1.903037737623e+00,-6.377417216425e-01,1.039257314557e-02,4.315728234454e-01,4.820843178184e-02,1.260355827657e-01
1.293421716867e+00,8.652319172240e-01,4.347400717258e-01,-1.313063269006e+00,-4.109212564047e-01,-1.398192980717e+00,2.732750872429e+00,-1.633615470955e-01,1.513426628389e+00,1.790201861651e+00,-6.306382889809e-01,-4.379240997678e-02,4.725702395929e-01,5.450965642920e-02,1.859363205315e-01
1.267299010880e+00,8.125882313303e-01,4.367632937944e-01,-1.407766579803e+00,-3.984277805419e-01,-1.502720210293e+00,2.690957663700e+00,-1.947016675070e-01,1.537695399485e+00,1.666609960111e+00,-6.174825775386e-01,-9.647704493005e-02,5.151819211578e-01,5.754171626902e-02,2.503046683139e-01
1.239706478625e+00,7.583130975118e-01,4.386170294633e-01,-1.503023523533e+00,-3.862981621956e-01,-1.603219570023e+00,2.641314517389e+00,-2.238284720934e-01,1.558222064560e+00,1.532674145442e+00,-5.982583349309e-01,-1.472477092404e-01,5.592036247933e-01,5.721983192041e-02,3.190057471669e-01
1.210630749861e+00,7.024723519462e-01,4.402846074352e-01,-1.598598961269e+00,-3.746343413992e-01,-1.699123305503e+00,2.583670649680e+00,-2.506398449868e-01,1.574832335951e+00,1.388925024004e+00,-5.730112852263e-01,-1.956796512507e-01,6.043873836075e-01,5.346816046658e-02,3.918525338390e-01
1.180059923431e+00,6.451405104848e-01,4.417475681982e-01,-1.694239385447e+00,-3.635423739829e-01,-1.789856900221e+00,2.517898428547e+00,-2.750418434645e-01,1.587355083714e+00,1.236017827053e+00,-5.418552739757e-01,-2.413405342123e-01,6.504390077188e-01,4.622062178651e-02,4.686023651765e-01
1.147983907260e+00,5.864012298831e-01,4.429855987958e-01,-1.789672896494e+00,-3.531319938850e-01,-1.874843502886e+00,2.443896521179e+00,-2.969498553180e-01,1.595623859776e+00,1.074737476580e+00,-5.049781467577e-01,-2.837945481452e-01,6.970159778215e-01,3.542171931631e-02,5.489537765713e-01
1.114394780265e+00,5.263477306538e-01,4.439764781530e-01,-1.884609323753e+00,-3.435160688672e-01,-1.953508852786e+00,2.361593179637e+00,-3.162897792102e-01,1.599478588902e+00,9.060023315529e-01,-4.626472150870e-01,-3.226070974180e-01,7.437258316820e-01,2.102734928457e-02,6.325437817947e-01
1.079287175880e+00,4.650831723146e-01,4.446960351084e-01,-1.978740509350e+00,-3.348099408464e-01,-2.025286687399e+00,2.270949644354e+00,-3.329992162685e-01,1.598767432034e+00,7.308663449463e-01,-4.152141465813e-01,-3.573500580518e-01,7.901251512770e-01,3.005593891277e-03,7.189457104595e-01
1.042658686589e+00,4.027209713156e-01,4.451181214366e-01,-2.071740774022e+00,-3.271306426794e-01,-2.089624604486e+00,2.171963640434e+00,-3.470286595950e-01,1.593348825890e+00,5.505193505042e-01,-3.631191005531e-01,-3.876075826510e-01,8.357192645073e-01,-1.866250447571e-02,8.076677278069e-01
1.004510288516e+00,3.393850515548e-01,4.452146022602e-01,-2.163267584044e+00,-3.205959841484e-01,-2.145990337794e+00,2.064672936545e+00,-3.583426667965e-01,1.583093700462e+00,3.662851929605e-01,-3.068939164615e-01,-4.129824120219e-01,8.799627810356e-01,-4.398218839958e-02,8.981521683784e-01
9.648467846972e-01,2.752100171526e-01,4.449553663320e-01,-2.252962438145e+00,-3.153235011487e-01,-2.193878391328e+00,1.949158930485e+00,-3.669209990764e-01,1.567887873007e+00,1.796174166904e-01,-2.471641511231e-01,-4.331026317124e-01,9.222610832507e-01,-7.294424787554e-02,9.897758182743e-01
9.236772652274e-01,2.103412370891e-01,4.443083587194e-01,-2.340451992674e+00,-3.114292637075e-01,-2.232816962210e+00,1.825550219200e+00,-3.727597088013e-01,1.547634613377e+00,-7.907761975310e-03,-1.846497529118e-01,-4.476287890687e-01,9.619728941492e-01,-1.055242953964e-01,1.081851282050e+00
8.810155819681e-01,1.449348314359e-01,4.432396384300e-01,-2.425349442165e+00,-3.090265404988e-01,-2.262375066779e+00,1.694026104201e+00,-3.758721559315e-01,1.522257370781e+00,-1.946014535112e-01,-1.201641580291e-01,-4.562612622161e-01,9.984140392038e-01,-1.416820461953e-01,1.173629567076e+00
8.368808349403e-01,7.915754926438e-02,4.417134634751e-01,-2.507256170826e+00,-3.082243199934e-01,-2.282169769140e+00,1.554819975976e+00,-3.762899321777e-01,1.491702646325e+00,-3.786752883317e-01,-5.461159632327e-02,-4.587477479422e-01,1.030862511928e+00,-1.813605931923e-01,1.264304010183e+00
7.912978669517e-01,1.318652891356e-02,4.396924057729e-01,-2.585763688298e+00,-3.091256913193e-01,-2.291873396406e+00,1.408222513238e+00,-3.740636703464e-01,1.455942988989e+00,-5.582579832242e-01,1.101759659115e-02,-4.548907108375e-01,1.058564939594e+00,-2.244856642546e-01,1.353015658785e+00
7.442977623610e-01,-5.279106783284e-02,4.371374981359e-01,-2.660455860163e+00,-3.118260913173e-01,-2.291220610814e+00,1.254584624794e+00,-3.692637150966e-01,1.414980084808e+00,-7.314154021263e-01,7.565384719607e-02,-4.445546130489e-01,1.080744527431e+00,-2.709648473721e-01,1.438860199535e+00
6.959183452185e-01,-1.185785549584e-01,4.340084153611e-01,-2.730911440220e+00,-3.164114281504e-01,-2.280015196484e+00,1.094320053678e+00,-3.619806302736e-01,1.368847900197e+00,-8.961741595039e-01,1.381575522738e-01,-4.276727233497e-01,1.096610535965e+00,-3.206867683503e-01,1.520896502554e+00
6.462046713307e-01,-1.839703606650e-01,4.302636911479e-01,-2.796706907308e+00,-3.229560961642e-01,-2.258136408285e+00,9.279075551861e-01,-3.523255172389e-01,1.317615830619e+00,-1.050548727143e+00,1.973307521183e-01,-4.042532874332e-01,1.105369314749e+00,-3.735202062637e-01,1.598156816824e+00
5.952095080870e-01,-2.487528091718e-01,4.258609721995e-01,-2.857419604531e+00,-3.315209014361e-01,-2.225544722926e+00,7.558925529478e-01,-3.404301182364e-01,1.261391795240e+00,-1.192571902944e+00,2.519313475452e-01,-3.743848298740e-01,1.106236879476e+00,-4.293131335896e-01,1.669658613697e+00
5.429937951846e-01,-3.127050479362e-01,4.207573104182e-01,-2.912631173099e+00,-3.421509225594e-01,-2.182286828464e+00,5.788881705588e-01,-3.264466789223e-01,1.200325207222e+00,-1.320328384453e+00,3.006898824414e-01,-3.382403533918e-01,1.098452975308e+00,-4.878916713823e-01,1.734418029931e+00
4.896270786940e-01,-3.756001200716e-01,4.149094935872e-01,-2.961931266613e+00,-3.548733365784e-01,-2.128499688682e+00,3.975755310253e-01,-3.105475448968e-01,1.134609738100e+00,-1.431991061928e+00,3.423288459887e-01,-2.960802044226e-01,1.081296519056e+00,-5.490589560246e-01,1.791464809115e+00
4.351879102534e-01,-4.372061791863e-01,4.082744143362e-01,-3.004921524645e+00,-3.696952455234e-01,-2.064413523665e+00,2.127032129699e-01,-2.929244684473e-01,1.064485783929e+00,-1.525859508620e+00,3.755843707175e-01,-2.482533866675e-01,1.054102257331e+00,-6.125939216710e-01,1.839858584094e+00
3.797642025838e-01,-4.972878411209e-01,4.008094765345e-01,-3.041219776879e+00,-3.866015445347e-01,-1.990353557891e+00,2.508575176786e-02,-2.737876039695e-01,9.902425308696e-01,-1.600400002951e+00,3.992301149224e-01,-1.951971273542e-01,1.016278416683e+00,-6.782500130910e-01,1.878706280697e+00
3.234535319976e-01,-5.556076641618e-01,3.924730375281e-01,-3.070464441040e+00,-4.055528779517e-01,-1.906740402534e+00,-1.643989237833e-01,-2.533641737168e-01,9.122195094698e-01,-1.654286273483e+00,4.121030230830e-01,-1.374345349332e-01,9.673250578135e-01,-7.457538562132e-01,1.907180360214e+00
2.663633781640e-01,-6.119277463198e-01,3.832248838742e-01,-3.092319069504e+00,-4.264837347637e-01,-1.814088959532e+00,-3.548132223318e-01,-2.318967897981e-01,8.308075207275e-01,-1.686440018093e+00,4.131305571046e-01,-7.557023191467e-02,9.068527803222e-01,-8.148039281305e-01,1.924537554220e+00
2.086112911198e-01,-6.660114252589e-01,3.730267374111e-01,-3.106476991040e+00,-4.493007392448e-01,-1.713005761256e+00,-5.451648805830e-01,-2.096414237511e-01,7.464488139137e-01,-1.696070120734e+00,4.013588884929e-01,-1.028390231924e-02,8.346013594686e-01,-8.850692849083e-01,1.930137684302e+00
1.503249754039e-01,-7.176250635275e-01,3.618427876735e-01,-3.112665985761e+00,-4.738811961845e-01,-1.604184690944e+00,-7.344132898575e-01,-1.868650216438e-01,6.596363968587e-01,-1.682709379522e+00,3.759814399780e-01,5.767824173599e-02,7.504578352046e-01,-9.561884225469e-01,1.923462103915e+00
9.164228127119e-02,-7.665398989599e-01,3.496402458161e-01,-3.110652923379e+00,-5.000719525865e-01,-1.488401064958e+00,-9.214772131901e-01,-1.638427704839e-01,5.709123647905e-01,-1.646247476617e+00,3.363670694469e-01,1.275139968732e-01,6.544735190922e-01,-1.027768363862e+00,1.904131253168e+00
3.271109324926e-02,-8.125339375850e-01,3.363899143829e-01,-3.100248287511e+00,-5.276886387909e-01,-1.366504097434e+00,-1.105243920052e+00,-1.408550306830e-01,4.808651445667e-01,-1.586958871598e+00,2.820871042255e-01,1.983775534731e-01,5.468793403412e-01,-1.099384080421e+00,1.871920782954e+00
-2.631089315635e-02,-8.553938641795e-01,3.220667664523e-01,-3.081310502421e+00,-5.565153513821e-01,-1.239407810094e+00,-1.284579732314e+00,-1.181839593135e-01,3.901255677775e-01,-1.505524293478e+00,2.129403651534e-01,2.693934936530e-01,4.280989216169e-01,-1.170578372659e+00,1.826775686350e+00
-8.525651498166e-02,-8.949169438348e-01,3.066505269408e-01,-3.053749973484e+00,-5.863048377342e-01,-1.108080493536e+00,-1.458341935866e+00,-9.610985968238e-02,2.993617091799e-01,-1.403044549356e+00,1.289752731261e-01,3.396720893561e-01,2.987587621584e-01,-1.240862341804e+00,1.768821875257e+00
-1.439496128201e-01,-9.309128866443e-01,2.901262481616e-01,-3.017532749205e+00,-6.167792373862e-01,-9.735328697636e-01,-1.625391968002e+00,-7.490730403247e-02,2.092724562640e-01,-1.281045465802e+00,3.050811134582e-02,4.083255156872e-01,1.596949136219e-01,-1.309716592450e+00,1.698374661678e+00
-2.022056352048e-01,-9.632056469271e-01,2.724848711486e-01,-2.972683711144e+00,-6.476314284566e-01,-8.368051475516e-01,-1.784609742172e+00,-5.484108757959e-02,1.205798112924e-01,-1.141472936434e+00,-8.186347052484e-02,4.744845335937e-01,1.195556579830e-02,-1.376593303566e+00,1.615943647661e+00
-2.598323805251e-01,-9.916351283547e-01,2.537237637743e-01,-2.919289198832e+00,-6.785270178884e-01,-6.989532007555e-01,-1.934908920446e+00,-3.616208314619e-02,3.401996825640e-02,-9.866772674061e-01,-2.072525744441e-01,5.373151495638e-01,-1.432009826034e-01,-1.440919296538e+00,1.522233596512e+00
-3.166308786492e-01,-1.016058766952e+00,2.338472263407e-01,-2.857498980043e+00,-7.091070024368e-01,-5.610341333577e-01,-2.075252891744e+00,-1.910307581336e-02,-4.966674714140e-02,-8.193862903515e-01,-3.444815690110e-01,5.960347324495e-01,-3.043134070564e-01,-1.502100211295e+00,1.418140950821e+00
-3.723964121475e-01,-1.036352965245e+00,2.128669551227e-01,-2.787527482776e+00,-7.389911130453e-01,-4.240915222809e-01,-2.204671162752e+00,-3.874665742481e-03,-1.297469375816e-01,-6.426670450097e-01,-4.920876453754e-01,6.499270618845e-01,-4.697298197665e-01,-1.559525874337e+00,1.304745777556e+00
-4.269196744879e-01,-1.052414352784e+00,1.908024543043e-01,-2.709654214151e+00,-7.677818387787e-01,-2.891406485364e-01,-2.322275820907e+00,9.338666000096e-03,-2.055060073222e-01,-4.598762131166e-01,-6.483358862772e-01,6.983558014072e-01,-6.376257967742e-01,-1.612576906045e+00,1.183299055320e+00
-4.799880598369e-01,-1.064160850908e+00,1.676813868834e-01,-2.624223303103e+00,-7.950691081103e-01,-1.571540379730e-01,-2.427277687516e+00,2.038222966439e-02,-2.762606123577e-01,-2.745998989539e-01,-8.112401104668e-01,7.407759331630e-01,-8.060279906540e-01,-1.660632569189e+00,1.055205368532e+00
