6.688946727853e-01,9.172220298403e-01,-1.484267888031e+00,4.563105465701e-01,-2.647571967466e+00
6.752004355971e-01,9.365962958443e-01,-1.482566334014e+00,4.299413390697e-01,-2.615371249978e+00
6.814318005104e-01,9.549025625175e-01,-1.478899324636e+00,4.015344974749e-01,-2.580762387294e+00
6.875891568940e-01,9.721612297194e-01,-1.473342625262e+00,3.712468514751e-01,-2.544007063181e+00
6.936729088239e-01,9.883929144432e-01,-1.465971828249e+00,3.392325345982e-01,-2.505357783622e+00
6.996834744188e-01,1.003618413732e+00,-1.456862210696e+00,3.056426956112e-01,-2.465057515350e+00
7.056212851901e-01,1.017858669348e+00,-1.446088601715e+00,2.706252389077e-01,-2.423339393780e+00
7.114867854057e-01,1.031134734162e+00,-1.433725258949e+00,2.343245926088e-01,-2.380426496106e+00
7.172804314686e-01,1.043467740219e+00,-1.419845754021e+00,1.968815031272e-01,-2.336531675019e+00
7.230026913096e-01,1.054878868439e+00,-1.404522866608e+00,1.584328549509e-01,-2.291857448559e+00
7.286540437939e-01,1.065389319917e+00,-1.387828486830e+00,1.191115143600e-01,-2.246595942359e+00
7.342349781423e-01,1.075020288772e+00,-1.369833525638e+00,7.904619586961e-02,-2.200928879523e+00
7.397459933662e-01,1.083792936512e+00,-1.350607832890e+00,3.836135015683e-02,-2.155027614625e+00
7.451875977171e-01,1.091728367851e+00,-1.330220122801e+00,-2.822927761589e-03,-2.109053207911e+00
7.505603081491e-01,1.098847607964e+00,-1.308737906447e+00,-4.439097124127e-02,-2.063156535811e+00
7.558646497966e-01,1.105171581100e+00,-1.286227431026e+00,-8.623159683005e-02,-2.017478434482e+00
7.611011554642e-01,1.110721090541e+00,-1.262753625557e+00,-1.282381422809e-01,-1.972149872813e+00
7.662703651313e-01,1.115516799837e+00,-1.238380052719e+00,-1.703084889254e-01,-1.927292152004e+00
7.713728254698e-01,1.119579215285e+00,-1.213168866540e+00,-2.123450694076e-01,-1.883017127966e+00
7.764090893750e-01,1.122928669607e+00,-1.187180775619e+00,-2.542548619066e-01,-1.839427454767e+00
7.813797155097e-01,1.125585306776e+00,-1.160475011632e+00,-2.959493717583e-01,-1.796616845034e+00
7.862852678617e-01,1.127569067958e+00,-1.133109302802e+00,-3.373446015560e-01,-1.754670346054e+00
7.911263153133e-01,1.128899678510e+00,-1.105139852090e+00,-3.783610105710e-01,-1.713664628268e+00
7.959034312245e-01,1.129596636010e+00,-1.076621319819e+00,-4.189234644420e-01,-1.673668284187e+00
8.006171930278e-01,1.129679199263e+00,-1.047606810490e+00,-4.589611759901e-01,-1.634742135881e+00
8.052681818358e-01,1.129166378247e+00,-1.018147863525e+00,-4.984076379734e-01,-1.596939548620e+00
8.098569820610e-01,1.128076924968e+00,-9.882944476961e-01,-5.372005485504e-01,-1.560306749169e+00
8.143841810468e-01,1.126429325157e+00,-9.580949590147e-01,-5.752817302669e-01,-1.524883147158e+00
8.188503687117e-01,1.124241790810e+00,-9.275962218392e-01,-6.125970431721e-01,-1.490701657504e+00
8.232561372031e-01,1.121532253495e+00,-8.968434929911e-01,-6.490962928527e-01,-1.457789023195e+00
8.276020805642e-01,1.118318358416e+00,-8.658804686670e-01,-6.847331339367e-01,-1.426166136394e+00
8.318887944111e-01,1.114617459184e+00,-8.347492939406e-01,-7.194649697170e-01,-1.395848357328e+00
8.361168756207e-01,1.110446613266e+00,-8.034905746626e-01,-7.532528484577e-01,-1.366845829571e+00
8.402869220302e-01,1.105822578076e+00,-7.721433915703e-01,-7.860613568982e-01,-1.339163790820e+00
8.443995321463e-01,1.100761807680e+00,-7.407453164286e-01,-8.178585114960e-01,-1.312802878428e+00
8.484553048649e-01,1.095280450066e+00,-7.093324300325e-01,-8.486156478244e-01,-1.287759428745e+00
8.524548392012e-01,1.089394344981e+00,-6.779393419048e-01,-8.783073086341e-01,-1.264025769985e+00
8.563987340294e-01,1.083119022266e+00,-6.465992115381e-01,-9.069111309254e-01,-1.241590507538e+00
8.602875878320e-01,1.076469700693e+00,-6.153437710288e-01,-9.344077324530e-01,-1.220438801639e+00
8.641219984589e-01,1.069461287252e+00,-5.842033489657e-01,-9.607805979990e-01,-1.200552636878e+00
8.679025628956e-01,1.062108376883e+00,-5.532068954372e-01,-9.860159657458e-01,-1.181911083038e+00
8.716298770404e-01,1.054425252604e+00,-5.223820080328e-01,-1.010102714053e+00,-1.164490547178e+00
8.753045354903e-01,1.046425886031e+00,-4.917549587167e-01,-1.033032248921e+00,-1.148265016689e+00
8.789271313360e-01,1.038123938249e+00,-4.613507214624e-01,-1.054798392373e+00,-1.133206293100e+00
8.824982559647e-01,1.029532761030e+00,-4.311930005408e-01,-1.075397271999e+00,-1.119284216367e+00
8.860184988719e-01,1.020665398349e+00,-4.013042593598e-01,-1.094827211911e+00,-1.106466880225e+00
8.894884474804e-01,1.011534588207e+00,-3.717057497634e-01,-1.113088625206e+00,-1.094720837464e+00
8.929086869678e-01,1.002152764720e+00,-3.424175416983e-01,-1.130183908222e+00,-1.084011296361e+00
8.962798001009e-01,9.925320604576e-01,-3.134585531676e-01,-1.146117336640e+00,-1.074302307299e+00
8.996023670787e-01,9.826843090210e-01,-2.848465803907e-01,-1.160894963633e+00,-1.065556940375e+00
9.028769653812e-01,9.726210478353e-01,-2.565983280988e-01,-1.174524520154e+00,-1.057737453598e+00
9.061041696263e-01,9.623535211399e-01,-2.287294398965e-01,-1.187015317481e+00,-1.050805452248e+00
9.092845514330e-01,9.518926831631e-01,-2.012545286268e-01,-1.198378152085e+00,-1.044722039071e+00
9.124186792917e-01,9.412492014636e-01,-1.741872066812e-01,-1.208625212921e+00,-1.039447955891e+00
9.155071184406e-01,9.304334604250e-01,-1.475401161984e-01,-1.217769991226e+00,-1.034943716798e+00
9.185504307484e-01,9.194555648884e-01,-1.213249591054e-01,-1.225827192792e+00,-1.031169732629e+00
9.215491746035e-01,9.083253439113e-01,-9.555252694889e-02,-1.232812652873e+00,-1.028086427808e+00
9.245039048087e-01,8.970523546380e-01,-7.023273047986e-02,-1.238743253665e+00,-1.025654348866e+00
9.274151724820e-01,8.856458862715e-01,-4.537462894862e-02,-1.243636844426e+00,-1.023834265739e+00
9.302835249628e-01,8.741149641339e-01,-2.098645907609e-02,-1.247512164235e+00,-1.022587265365e+00
9.331095057237e-01,8.624683538055e-01,2.924336331057e-03,-1.250388767389e+00,-1.021874838174e+00
9.358936542873e-01,8.507145653320e-01,2.635108015181e-02,-1.252286951468e+00,-1.021658957945e+00
9.386365061482e-01,8.388618574900e-01,4.928783313394e-02,-1.253227688010e+00,-1.021902154780e+00
9.413385927004e-01,8.269182421016e-01,7.172936651360e-02,-1.253232555822e+00,-1.022567581846e+00
9.440004411687e-01,8.148914883900e-01,9.367113509242e-02,-1.252323676885e+00,-1.023619075952e+00
9.466225745453e-01,8.027891273672e-01,1.151092507909e-01,-1.250523654834e+00,-1.025021212444e+00
9.492055115309e-01,7.906184562470e-01,1.360404566939e-01,-1.247855515981e+00,-1.026739354385e+00
9.517497664795e-01,7.783865428750e-01,1.564621016036e-01,-1.244342652843e+00,-1.028739696447e+00
9.542558493484e-01,7.661002301703e-01,1.763721151117e-01,-1.240008770145e+00,-1.030989303857e+00
9.567242656515e-01,7.537661405707e-01,1.957689832010e-01,-1.234877833237e+00,-1.033456146344e+00
9.591555164167e-01,7.413906804775e-01,2.146517243853e-01,-1.228974018907e+00,-1.036109127727e+00
9.615500981473e-01,7.289800446926e-01,2.330198663948e-01,-1.222321668520e+00,-1.038918111083e+00
9.639085027865e-01,7.165402208434e-01,2.508734234115e-01,-1.214945243437e+00,-1.041853939800e+00
9.662312176867e-01,7.040769937917e-01,2.682128738597e-01,-1.206869282672e+00,-1.044888454927e+00
9.685187255801e-01,6.915959500198e-01,2.850391387528e-01,-1.198118362731e+00,-1.047994508704e+00
9.707715045551e-01,6.791024819913e-01,3.013535605995e-01,-1.188717059556e+00,-1.051145974891e+00
9.729900280334e-01,6.666017924832e-01,3.171578828673e-01,-1.178689912555e+00,-1.054317755711e+00
9.751747647524e-01,6.540988988836e-01,3.324542300046e-01,-1.168061390632e+00,-1.057485785969e+00
9.773261787485e-01,6.415986374535e-01,3.472450880179e-01,-1.156855860163e+00,-1.060627034234e+00
9.794447293449e-01,6.291056675492e-01,3.615332856017e-01,-1.145097554877e+00,-1.063719501518e+00
9.815308711410e-01,6.166244758025e-01,3.753219758180e-01,-1.132810547570e+00,-1.066742217590e+00
9.835850540047e-01,6.041593802553e-01,3.886146183202e-01,-1.120018723593e+00,-1.069675234943e+00
9.856077230680e-01,5.917145344480e-01,4.014149621164e-01,-1.106745756046e+00,-1.072499620611e+00
9.875993187232e-01,5.792939314578e-01,4.137270288663e-01,-1.093015082650e+00,-1.075197446346e+00
9.895602766238e-01,5.669014078861e-01,4.255550967059e-01,-1.078849884221e+00,-1.077751776875e+00
9.914910276853e-01,5.545406477933e-01,4.369036845921e-01,-1.064273064676e+00,-1.080146656591e+00
9.933919980895e-01,5.422151865783e-01,4.477775371602e-01,-1.049307232520e+00,-1.082367094734e+00
9.952636092909e-01,5.299284148028e-01,4.581816100871e-01,-1.033974683793e+00,-1.084399049334e+00
9.971062780242e-01,5.176835819584e-01,4.681210559512e-01,-1.018297386368e+00,-1.086229410017e+00
9.989204163141e-01,5.054838001755e-01,4.776012105804e-01,-1.002296965573e+00,-1.087845979482e+00
1.000706431487e+00,4.933320478731e-01,4.866275798807e-01,-9.859946910948e-01,-1.089237454420e+00
1.002464726185e+00,4.812311733493e-01,4.952058271344e-01,-9.694114650799e-01,-1.090393405265e+00
1.004195698380e+00,4.691838983104e-01,5.033417607605e-01,-9.525678114123e-01,-1.091304255301e+00
1.005899741389e+00,4.571928213401e-01,5.110413225263e-01,-9.354838660959e-01,-1.091961259308e+00
1.007577243895e+00,4.452604213069e-01,5.183105762019e-01,-9.181793687027e-01,-1.092356481355e+00
1.009228589964e+00,4.333890607094e-01,5.251556966467e-01,-9.006736548359e-01,-1.092482772413e+00
1.010854159069e+00,4.215809889605e-01,5.315829593194e-01,-8.829856495620e-01,-1.092333747437e+00
1.012454326105e+00,4.098383456093e-01,5.375987302001e-01,-8.651338617681e-01,-1.091903762275e+00
1.014029461420e+00,3.981631635005e-01,5.432094561163e-01,-8.471363793814e-01,-1.091187890203e+00
1.015579930835e+00,3.865573718727e-01,5.484216554606e-01,-8.290108654423e-01,-1.090181898442e+00
1.017106095672e+00,3.750227993944e-01,5.532419092936e-01,-8.107745549571e-01,-1.088882224460e+00
1.018608312776e+00,3.635611771384e-01,5.576768528180e-01,-7.924442525101e-01,-1.087285952482e+00
1.020086934548e+00,3.521741414948e-01,5.617331672173e-01,-7.740363305705e-01,-1.085390789635e+00
1.021542308971e+00,3.408632370233e-01,5.654175718472e-01,-7.555667284888e-01,-1.083195042561e+00
1.022974779637e+00,3.296299192447e-01,5.687368167718e-01,-7.370509521304e-01,-1.080697593910e+00
1.024384685780e+00,3.184755573719e-01,5.716976756333e-01,-7.185040740821e-01,-1.077897879027e+00
1.025772362307e+00,3.074014369817e-01,5.743069388460e-01,-6.999407344571e-01,-1.074795862957e+00
1.027138139826e+00,2.964087626273e-01,5.765714071059e-01,-6.813751422111e-01,-1.071392017603e+00
1.028482344683e+00,2.854986603915e-01,5.784978852057e-01,-6.628210769608e-01,-1.067687299080e+00
1.029805298992e+00,2.746721803834e-01,5.800931761469e-01,-6.442918912708e-01,-1.063683125564e+00
1.031107320667e+00,2.639302991758e-01,5.813640755381e-01,-6.258005133809e-01,-1.059381355338e+00
1.032388723460e+00,2.532739221878e-01,5.823173662728e-01,-6.073594503373e-01,-1.054784265200e+00
1.033649816993e+00,2.427038860100e-01,5.829598134765e-01,-5.889807915040e-01,-1.049894529281e+00
1.034890906792e+00,2.322209606750e-01,5.832981597145e-01,-5.706762124385e-01,-1.044715198293e+00
1.036112294325e+00,2.218258518735e-01,5.833391204522e-01,-5.524569790822e-01,-1.039249679093e+00
1.037314277036e+00,2.115192031164e-01,5.830893797596e-01,-5.343339522690e-01,-1.033501714803e+00
1.038497148380e+00,2.013015978437e-01,5.825555862520e-01,-5.163175924986e-01,-1.027475365218e+00
1.039661197864e+00,1.911735614820e-01,5.817443492573e-01,-4.984179649850e-01,-1.021174987870e+00
1.040806711078e+00,1.811355634496e-01,5.806622352048e-01,-4.806447449249e-01,-1.014605219312e+00
1.041933969736e+00,1.711880191116e-01,5.793157642253e-01,-4.630072230021e-01,-1.007770957171e+00
1.043043251712e+00,1.613312916855e-01,5.777114069563e-01,-4.455143110682e-01,-1.000677342356e+00
1.044134831075e+00,1.515656940972e-01,5.758555815449e-01,-4.281745480109e-01,-9.933297420068e-01
1.045208978133e+00,1.418914907899e-01,5.737546508397e-01,-4.109961057823e-01,-9.857337328026e-01
1.046265959463e+00,1.323088994844e-01,5.714149197680e-01,-3.939867955688e-01,-9.778950847905e-01
1.047306037956e+00,1.228180928949e-01,5.688426328875e-01,-3.771540740912e-01,-9.698197457015e-01
1.048329472849e+00,1.134192003972e-01,5.660439721086e-01,-3.605050500008e-01,-9.615138257332e-01
1.049336519767e+00,1.041123096545e-01,5.630250545801e-01,-3.440464903933e-01,-9.529835829109e-01
1.050327430759e+00,9.489746819709e-02,5.597919307310e-01,-3.277848273939e-01,-9.442354088231e-01
1.051302454339e+00,8.577468496108e-02,5.563505824645e-01,-3.117261648118e-01,-9.352758148805e-01
1.052261835520e+00,7.674393178374e-02,5.527069214953e-01,-2.958762848516e-01,-9.261114191053e-01
1.053205815856e+00,6.780514485818e-02,5.488667878266e-01,-2.802406548661e-01,-9.167489332569e-01
1.054134633478e+00,5.895822614740e-02,5.448359483606e-01,-2.648244341655e-01,-9.071951506755e-01
1.055048523133e+00,5.020304475882e-02,5.406200956367e-01,-2.496324808177e-01,-8.974569343209e-01
1.055947716222e+00,4.153943828003e-02,5.362248466913e-01,-2.346693584735e-01,-8.875412053816e-01
1.056832440838e+00,3.296721407664e-02,5.316557420368e-01,-2.199393432171e-01,-8.774549324999e-01
1.057702921803e+00,2.448615055296e-02,5.269182447514e-01,-2.054464303726e-01,-8.672051210372e-01
1.058559380707e+00,1.609599837640e-02,5.220177396763e-01,-1.911943413402e-01,-8.567988032515e-01
1.059402035946e+00,7.796481666336e-03,5.169595327170e-01,-1.771865303771e-01,-8.462430285699e-01
1.060231102758e+00,-4.127008517226e-04,5.117488502408e-01,-1.634261913627e-01,-8.355448543750e-01
1.061046793262e+00,-8.531874725940e-03,5.063908385699e-01,-1.499162645322e-01,-8.247113372141e-01
1.061849316494e+00,-1.656138869113e-02,5.008905635629e-01,-1.366594431783e-01,-8.137495245468e-01
1.062638878445e+00,-2.450161361411e-02,4.952530102813e-01,-1.236581802751e-01,-8.026664465622e-01
1.063415682098e+00,-3.235294147077e-02,4.894830827383e-01,-1.109146950765e-01,-7.914691087073e-01
1.064179927463e+00,-4.011578435403e-02,4.835856037239e-01,-9.843097965611e-02,-7.801644843795e-01
1.064931811617e+00,-4.779057351197e-02,4.775653147047e-01,-8.620880536792e-02,-7.687595082038e-01
1.065671528737e+00,-5.537775841549e-02,4.714268757929e-01,-7.424972924722e-02,-7.572610693032e-01
1.066399270137e+00,-6.287780585464e-02,4.651748657817e-01,-6.255510035483e-02,-7.456760054191e-01
1.067115224305e+00,-7.029119906313e-02,4.588137822448e-01,-5.112606602244e-02,-7.340110968220e-01
1.067819576939e+00,-7.761843687012e-02,4.523480416952e-01,-3.996357804588e-02,-7.222730611034e-01
1.068512510978e+00,-8.486003287877e-02,4.457819798001e-01,-2.906839876222e-02,-7.104685477188e-01
1.069194206646e+00,-9.201651467082e-02,4.391198516505e-01,-1.844110709446e-02,-6.986041334356e-01
1.069864841476e+00,-9.908842303654e-02,4.323658320814e-01,-8.082104449969e-03,-6.866863174844e-01
1.070524590353e+00,-1.060763112295e-01,4.255240160392e-01,2.008379412258e-03,-6.747215175857e-01
1.071173625545e+00,-1.129807442452e-01,4.185984189954e-01,1.183028065715e-02,-6.627160657020e-01
1.071812116740e+00,-1.198022981239e-01,4.115929774018e-01,2.138369569294e-02,-6.506762045793e-01
1.072440231073e+00,-1.265415592752e-01,4.045115491868e-01,3.066887562882e-02,-6.386080840851e-01
1.073058133168e+00,-1.331991238262e-01,3.973579142891e-01,3.968622079249e-02,-6.265177582187e-01
1.073665985168e+00,-1.397755969904e-01,3.901357752258e-01,4.843627536176e-02,-6.144111820500e-01
1.074263946763e+00,-1.462715924583e-01,3.828487576958e-01,5.691972209764e-02,-6.022942090653e-01
1.074852175233e+00,-1.526877318084e-01,3.755004112110e-01,6.513737716605e-02,-5.901725886222e-01
1.075430825471e+00,-1.590246439382e-01,3.680942097600e-01,7.309018504717e-02,-5.780519639504e-01
1.076000050020e+00,-1.652829645149e-01,3.606335524962e-01,8.077921358532e-02,-5.659378697240e-01
1.076559999104e+00,-1.714633354450e-01,3.531217644510e-01,8.820564908151e-02,-5.538357305698e-01
1.077110820659e+00,-1.775664043620e-01,3.455620972715e-01,9.537079153807e-02,-5.417508593034e-01
1.077652660366e+00,-1.835928241330e-01,3.379577299791e-01,1.022760499713e-01,-5.296884554454e-01
1.078185661678e+00,-1.895432523816e-01,3.303117697472e-01,1.089229378299e-01,-5.176536040579e-01
1.078709965855e+00,-1.954183510289e-01,3.226272526977e-01,1.153130685224e-01,-5.056512745739e-01
1.079225711992e+00,-2.012187858501e-01,3.149071447140e-01,1.214481510401e-01,-4.936863198911e-01
1.079733037049e+00,-2.069452260477e-01,3.071543422689e-01,1.273299856658e-01,-4.817634757242e-01
1.080232075883e+00,-2.125983438403e-01,2.993716732666e-01,1.329604598065e-01,-4.698873597540e-01
1.080722961273e+00,-2.181788140664e-01,2.915618978964e-01,1.383415438941e-01,-4.580624714705e-01
1.081205823954e+00,-2.236873138026e-01,2.837277094985e-01,1.434752874145e-01,-4.462931915807e-01
1.081680792643e+00,-2.291245219973e-01,2.758717354383e-01,1.483638150075e-01,-4.345837819450e-01
1.082147994067e+00,-2.344911191169e-01,2.679965379907e-01,1.530093226730e-01,-4.229383855703e-01
1.082607552993e+00,-2.397877868062e-01,2.601046152305e-01,1.574140740765e-01,-4.113610265389e-01
1.083059592254e+00,-2.450152075621e-01,2.521984019312e-01,1.615803969349e-01,-3.998556102748e-01
1.083504232780e+00,-2.501740644196e-01,2.442802704670e-01,1.655106795127e-01,-3.884259238319e-01
1.083941593620e+00,-2.552650406504e-01,2.363525317210e-01,1.692073671957e-01,-3.770756361676e-01
1.084371791973e+00,-2.602888194735e-01,2.284174359959e-01,1.726729591635e-01,-3.658082987751e-01
1.084794943213e+00,-2.652460837775e-01,2.204771739280e-01,1.759100051502e-01,-3.546273461756e-01
1.085211160915e+00,-2.701375158536e-01,2.125338774026e-01,1.789211022877e-01,-3.435360965889e-01
1.085620556884e+00,-2.749637971407e-01,2.045896204706e-01,1.817088920403e-01,-3.325377527777e-01
1.086023241174e+00,-2.797256079802e-01,1.966464202653e-01,1.842760572356e-01,-3.216354027183e-01
1.086419322122e+00,-2.844236273813e-01,1.887062379185e-01,1.866253191614e-01,-3.108320206313e-01
1.086808906365e+00,-2.890585327966e-01,1.807709794764e-01,1.887594347623e-01,-3.001304678797e-01
1.087192098872e+00,-2.936309999070e-01,1.728424968120e-01,1.906811939038e-01,-2.895334941009e-01
1.087569002961e+00,-2.981417024163e-01,1.649225885371e-01,1.923934167317e-01,-2.790437381670e-01
1.087939720331e+00,-3.025913118551e-01,1.570130009097e-01,1.938989511035e-01,-2.686637294885e-01
1.088304351078e+00,-3.069804973924e-01,1.491154287387e-01,1.952006700998e-01,-2.583958890998e-01
1.088662993726e+00,-3.113099256573e-01,1.412315162843e-01,1.963014696087e-01,-2.482425309942e-01
1.089015745245e+00,-3.155802605682e-01,1.333628581543e-01,1.972042659931e-01,-2.382058634589e-01
1.089362701077e+00,-3.197921631696e-01,1.255110001943e-01,1.979119938271e-01,-2.282879902462e-01
1.089703955154e+00,-3.239462914774e-01,1.176774403746e-01,1.984276037035e-01,-2.184909122131e-01
1.090039599929e+00,-3.280433003316e-01,1.098636296682e-01,1.987540601184e-01,-2.088165286173e-01
1.090369726389e+00,-3.320838412560e-01,1.020709729262e-01,1.988943394244e-01,-1.992666384836e-01
1.090694424083e+00,-3.360685623248e-01,9.430082974336e-02,1.988514278469e-01,-1.898429422746e-01
1.091013781140e+00,-3.399981080367e-01,8.655451531920e-02,1.986283195731e-01,-1.805470432414e-01
1.091327884291e+00,-3.438731191950e-01,7.883330131065e-02,1.982280149020e-01,-1.713804491648e-01
1.091636818894e+00,-3.476942327941e-01,7.113841667751e-02,1.976535184766e-01,-1.623445736278e-01
1.091940668946e+00,-3.514620819127e-01,6.347104852034e-02,1.969078375416e-01,-1.534407378973e-01
1.092239517115e+00,-3.551772956121e-01,5.583234291054e-02,1.959939803108e-01,-1.446701723215e-01
1.092533444748e+00,-3.588404988411e-01,4.822340571161e-02,1.949149543493e-01,-1.360340180245e-01
1.092822531900e+00,-3.624523123460e-01,4.064530339250e-02,1.936737650512e-01,-1.275333285454e-01
1.093106857349e+00,-3.660133525861e-01,3.309906383218e-02,1.922734141525e-01,-1.191690713766e-01
1.093386498619e+00,-3.695242316545e-01,2.558567711566e-02,1.907168983131e-01,-1.109421296973e-01
1.093661531995e+00,-3.729855572034e-01,1.810609632071e-02,1.890072077372e-01,-1.028533041296e-01
1.093932032542e+00,-3.763979323752e-01,1.066123829572e-02,1.871473248693e-01,-9.490331414457e-02
1.094198074129e+00,-3.797619557378e-01,3.251984428177e-03,1.851402231401e-01,-8.709279989647e-02
1.094459729442e+00,-3.830782212235e-01,-4.120818595893e-03,1.829888657356e-01,-7.942232383137e-02
1.094717070002e+00,-3.863473180744e-01,-1.145635804214e-02,1.806962044548e-01,-7.189237236566e-02
1.094970166186e+00,-3.895698307896e-01,-1.875385438757e-02,1.782651785871e-01,-6.450335764280e-02
1.095219087244e+00,-3.927463390783e-01,-2.601256059004e-02,1.756987138515e-01,-5.725561896987e-02
1.095463901314e+00,-3.958774178158e-01,-3.323176136730e-02,1.729997213944e-01,-5.014942461331e-02
1.095704675440e+00,-3.989636370038e-01,-4.041077248494e-02,1.701710967874e-01,-4.318497353221e-02
1.095941475590e+00,-4.020055617339e-01,-4.754894005608e-02,1.672157191290e-01,-3.636239684607e-02
1.096174366672e+00,-4.050037521549e-01,-5.464563984891e-02,1.641364501454e-01,-2.968175956032e-02
1.096403412551e+00,-4.079587634433e-01,-6.170027660477e-02,1.609361333467e-01,-2.314306221368e-02
1.096628676063e+00,-4.108711457774e-01,-6.871228336695e-02,1.576175932378e-01,-1.674624236940e-02
1.096850219032e+00,-4.137414443140e-01,-7.568112081744e-02,1.541836345321e-01,-1.049117648126e-02
1.097068102288e+00,-4.165701991685e-01,-8.260627662604e-02,1.506370414549e-01,-4.377681174002e-03
1.097282385679e+00,-4.193579453976e-01,-8.948726480668e-02,1.469805770393e-01,1.594484976567e-03
1.097493128089e+00,-4.221052129852e-01,-9.632362508609e-02,1.432169824818e-01,7.425619913275e-03
1.097700387449e+00,-4.248125268306e-01,-1.031149222805e-01,1.393489765271e-01,1.311607655952e-02
1.097904220757e+00,-4.274804067393e-01,-1.098607456825e-01,1.353792548865e-01,1.866626123435e-02
1.098104684089e+00,-4.301093674164e-01,-1.165607084594e-01,1.313104896994e-01,2.407663230955e-02
1.098301832616e+00,-4.326999184625e-01,-1.232144470582e-01,1.271453290069e-01,2.934769835927e-02
1.098495720614e+00,-4.352525643714e-01,-1.298216206230e-01,1.228863962770e-01,3.448001700451e-02
1.098686401483e+00,-4.377678045307e-01,-1.363819104211e-01,1.185362899509e-01,3.947419321109e-02
1.098873927757e+00,-4.402461332236e-01,-1.428950192784e-01,1.140975830266e-01,4.433087801700e-02
1.099058351120e+00,-4.426880396334e-01,-1.493606710246e-01,1.095728226535e-01,4.905076693969e-02
1.099239722417e+00,-4.450940078501e-01,-1.557786099482e-01,1.049645297765e-01,5.363459857072e-02
1.099418091669e+00,-4.474645168777e-01,-1.621486002602e-01,1.002751987969e-01,5.808315329529e-02
1.099593508084e+00,-4.498000406445e-01,-1.684704255682e-01,9.550729724898e-02,6.239725173858e-02
1.099766020075e+00,-4.521010480146e-01,-1.747438883589e-01,9.066326553934e-02,6.657775358679e-02
1.099935675265e+00,-4.543680028009e-01,-1.809688094899e-01,8.574551665432e-02,7.062555606469e-02
1.100102520503e+00,-4.566013637796e-01,-1.871450276911e-01,8.075643593877e-02,7.454159270204e-02
1.100266601880e+00,-4.588015847066e-01,-1.932723990750e-01,7.569838088169e-02,7.832683203750e-02
