1.501403295912e+00,7.539610094412e-01,-4.646835345957e-01,9.518467539297e-01,1.031789629949e+00,-8.679067221103e-01,1.567597868603e+00,1.896038999627e+00,9.716874678586e-01,-4.243387444335e-01,-1.344517449565e+00,-4.978278084323e-01,-3.775214216898e-01,-2.214592864796e-01,-9.018430012647e-01
1.452039695348e+00,7.134597534027e-01,-7.354854116661e-01,7.380131444446e-01,8.386591075272e-01,-9.131995907518e-01,2.079830689255e+00,2.059894415622e+00,1.035935629209e+00,-1.686484550276e-01,-1.624915307286e+00,-4.764687795440e-01,-6.514595817339e-01,6.289364212496e-03,-1.058030981748e+00
1.381993036447e+00,6.603734607651e-01,-1.035381884868e+00,4.962809230104e-01,6.044847321291e-01,-9.466999297218e-01,2.551370739185e+00,2.172077948961e+00,1.067132322984e+00,7.131939760014e-02,-1.879981479776e+00,-4.460582825332e-01,-9.269570372938e-01,2.589322263181e-01,-1.175258267161e+00
1.290452511188e+00,5.944466996814e-01,-1.360011867256e+00,2.313866071310e-01,3.295267675787e-01,-9.640054856002e-01,2.952274201199e+00,2.216448603565e+00,1.055833037931e+00,2.802009362127e-01,-2.093688555998e+00,-4.060945686074e-01,-1.193947793853e+00,5.309030521084e-01,-1.240407837252e+00
1.176639061066e+00,5.156228467210e-01,-1.701595439628e+00,-4.960113872208e-02,1.622460222120e-02,-9.597382211325e-01,3.247833127594e+00,2.175723506450e+00,9.921058440049e-01,4.408543739773e-01,-2.247501451271e+00,-3.561151617667e-01,-1.439692165808e+00,8.147565882284e-01,-1.239977832428e+00
1.040026330537e+00,4.242101600734e-01,-2.048331491377e+00,-3.369997536826e-01,-3.300337992094e-01,-9.278475492368e-01,3.400783074856e+00,2.033198581985e+00,8.666206308392e-01,5.356332425960e-01,-2.321649993575e+00,-2.958062177782e-01,-1.649124504213e+00,1.101504792469e+00,-1.161650342957e+00
8.806280333947e-01,3.210772508616e-01,-2.384004465720e+00,-6.185025197635e-01,-7.001122620592e-01,-8.622148308161e-01,3.375334720674e+00,1.775459517658e+00,6.723476644485e-01,5.486051340705e-01,-2.297335301444e+00,-2.251892443366e-01,-1.805839804276e+00,1.381103596970e+00,-9.966281898841e-01
6.993473955144e-01,2.078623417875e-01,-2.688030113190e+00,-8.796015308920e-01,-1.080461899770e+00,-7.576240810749e-01,3.143174357922e+00,1.396032302705e+00,4.068404737469e-01,4.687375130950e-01,-2.159903673914e+00,-1.448974067677e-01,-1.893869536686e+00,1.642974730892e+00,-7.426184988249e-01
4.983683081942e-01,8.716731518650e-02,-2.936219033117e+00,-1.104586427719e+00,-1.452844968637e+00,-6.110962176651e-01,2.691045619814e+00,8.995762663328e-01,7.486496948670e-02,2.937609765327e-01,-1.902737339224e+00,-5.653049456926e-02,-1.900255523779e+00,1.876347585677e+00,-4.070336598879e-01
2.815443783085e-01,-3.730737114395e-02,-3.102526629078e+00,-1.278172797727e+00,-1.794770440544e+00,-4.234561236117e-01,2.028692358953e+00,3.057372957964e-01,-3.091695410545e-01,3.395666727764e-02,-1.531194415553e+00,3.696947658885e-02,-1.818155580744e+00,2.070180479756e+00,-9.583004409182e-03
5.471369400910e-02,-1.607426175801e-01,-3.161940125095e+00,-1.387639864534e+00,-2.080966146737e+00,-2.008211588766e-01,1.194965022195e+00,-3.487216223551e-01,-7.198505294247e-01,-2.853995183974e-01,-1.065476355148e+00,1.310495360243e-01,-1.649825201145e+00,2.212577791838e+00,4.169310872273e-01
-1.741590860635e-01,-2.773525717788e-01,-3.094389082567e+00,-1.425117055063e+00,-2.286080401364e+00,4.448380300639e-02,2.591802230912e-01,-1.011146442700e+00,-1.121535929588e+00,-6.245223480503e-01,-5.410235428378e-01,2.195803610910e-01,-1.408435363108e+00,2.290026051152e+00,8.288827387317e-01
-3.951234441796e-01,-3.807484607356e-01,-2.889163973194e+00,-1.389430838195e+00,-2.388492737387e+00,2.941658366110e-01,-6.849932732061e-01,-1.618851222230e+00,-1.472141025433e+00,-9.338846503377e-01,-5.232977358228e-03,2.954071315941e-01,-1.117548333984e+00,2.287324451608e+00,1.177947679148e+00
-5.967585149186e-01,-4.645139589503e-01,-2.548883648080e+00,-1.286837474796e+00,-2.374641221727e+00,5.258024284830e-01,-1.534190633615e+00,-2.109655845346e+00,-1.730071415358e+00,-1.163531523290e+00,4.898180967400e-01,3.515259223029e-01,-8.074713987726e-01,2.189411779101e+00,1.420669892082e+00
-7.670954676835e-01,-5.229320983176e-01,-2.091761879129e+00,-1.130152690689e+00,-2.242786813083e+00,7.162901963768e-01,-2.196473589891e+00,-2.435174315062e+00,-1.863165997739e+00,-1.275324620102e+00,8.974516738717e-01,3.827372227142e-01,-5.087786950881e-01,1.985860830358e+00,1.529351160532e+00
-8.948784677342e-01,-5.517414359267e-01,-1.551022031484e+00,-9.362734934672e-01,-2.004894342230e+00,8.462628475243e-01,-2.613246735976e+00,-2.572962711796e+00,-1.857166316040e+00,-1.254500283968e+00,1.186511390547e+00,3.872856471422e-01,-2.447552263977e-01,1.677358448369e+00,1.500684970067e+00
-9.709780941364e-01,-5.487601839915e-01,-9.709382969323e-01,-7.227152390004e-01,-1.685580922315e+00,9.042405326101e-01,-2.774216656124e+00,-2.532891201523e+00,-1.720582552098e+00,-1.115994244570e+00,1.348036275758e+00,3.677660763977e-01,-2.560501302598e-02,1.281549170787e+00,1.358375574654e+00
-9.896790567530e-01,-5.142253703973e-01,-4.000330173493e-01,-5.042487000893e-01,-1.317937205667e+00,8.891007273078e-01,-2.718952004695e+00,-2.354531864280e+00,-1.483574239647e+00,-9.021566973233e-01,1.395821945987e+00,3.306951775941e-01,1.529223753970e-01,8.345698699357e-01,1.147729818610e+00
-9.495451108055e-01,-4.507568220764e-01,1.169683906263e-01,-2.907267317960e-01,-9.371873019243e-01,8.099346804876e-01,-2.523511908690e+00,-2.095762342549e+00,-1.190609665646e+00,-6.717184085052e-01,1.360498096822e+00,2.846813962179e-01,3.056012415600e-01,3.857609587660e-01,9.234271936113e-01
-8.536431685370e-01,-3.629540734877e-01,5.462565425171e-01,-8.668597407573e-02,-5.740601968681e-01,6.833276490838e-01,-2.276921561319e+00,-1.816566330151e+00,-8.892619624274e-01,-4.836870564272e-01,1.279421319392e+00,2.378334465401e-01,4.501606216309e-01,-1.368023922275e-02,7.347505649519e-01
-7.090679894474e-01,-2.567302968489e-01,8.692358547087e-01,1.074429365680e-01,-2.498830335754e-01,5.290879225486e-01,-2.056479924905e+00,-1.564017082205e+00,-6.191117506408e-01,-3.820905948750e-01,1.186260168630e+00,1.954806420859e-01,5.995281041467e-01,-3.238546552299e-01,6.136789205929e-01
-5.258907585505e-01,-1.385437954275e-01,1.083119573197e+00,2.932729697248e-01,2.533072785582e-02,3.659273859256e-01,-1.910597240233e+00,-1.363490546715e+00,-4.044293640347e-01,-3.868160596073e-01,1.103803827519e+00,1.591251073209e-01,7.571984067949e-01,-5.256227218156e-01,5.697129242836e-01
-3.157898102967e-01,-1.468770601926e-02,1.198203412515e+00,4.724527639778e-01,2.517350295864e-01,2.083662449371e-01,-1.853553223102e+00,-1.217959013205e+00,-2.523646792826e-01,-4.927259228610e-01,1.041635976193e+00,1.268986358699e-01,9.171409309399e-01,-6.227610441594e-01,5.921055229831e-01
-9.066450892694e-02,1.092478323485e-01,1.233133321160e+00,6.453484991857e-01,4.364314154483e-01,6.542471967165e-02,-1.871072276392e+00,-1.113739763864e+00,-1.559932683016e-01,-6.756757950828e-01,9.981060424593e-01,9.508375306858e-02,1.067333058963e+00,-6.368785431811e-01,6.571961860300e-01
1.385170946212e-01,2.286930233578e-01,1.209762793286e+00,8.105998537500e-01,5.895979047815e-01,-5.908289130094e-02,-1.931920807196e+00,-1.029106812807e+00,-1.000058158317e-01,-9.018744614365e-01,9.646469737396e-01,5.989554124209e-02,1.194639107992e+00,-5.982138367469e-01,7.372357935777e-01
3.624934895156e-01,3.402064359228e-01,1.148871639282e+00,9.653655347188e-01,7.211792683823e-01,-1.652791603185e-01,-2.000098031071e+00,-9.422478595879e-01,-6.659394171545e-02,-1.136893730388e+00,9.303268238498e-01,1.882326727994e-02,1.288836087842e+00,-5.363366390453e-01,8.076236082426e-01
5.740800463715e-01,4.414215577385e-01,1.067392873064e+00,1.105915938181e+00,8.387803597993e-01,-2.556645223285e-01,-2.043895976049e+00,-8.364751942891e-01,-3.985869984302e-02,-1.351966521268e+00,8.852294409624e-01,-2.878741754155e-02,1.344628525624e+00,-4.736588676027e-01,8.510327715471e-01
7.681936710324e-01,5.308919939290e-01,9.771934402774e-01,1.228261768592e+00,9.468241420886e-01,-3.337543725442e-01,-2.040542229355e+00,-7.022717061946e-01,-8.155412779541e-03,-1.526914682948e+00,8.222020333576e-01,-8.184721913554e-02,1.361654113543e+00,-4.227291911987e-01,8.584446475124e-01
9.416348091530e-01,6.078899771519e-01,8.850706777718e-01,1.328631946781e+00,1.046666714713e+00,-4.031290038215e-01,-1.977020218336e+00,-5.368940305886e-01,3.536787498205e-02,-1.650294759096e+00,7.372090546661e-01,-1.380538404765e-01,1.343187484691e+00,-3.867070607103e-01,8.280298765446e-01
1.092735267281e+00,6.721987625340e-01,7.934914966647e-01,1.403742363041e+00,1.137243027108e+00,-4.669025177779e-01,-1.848515285556e+00,-3.426606699499e-01,9.338893794288e-02,-1.717871382793e+00,6.288372479627e-01,-1.945400124254e-01,1.294394706744e+00,-3.616982147750e-01,7.630305822676e-01
1.220961563547e+00,7.239239821434e-01,7.016457965507e-01,1.450883016849e+00,1.215874409359e+00,-5.275071707207e-01,-1.655939260752e+00,-1.249195779717e-01,1.655235059004e-01,-1.730477062115e+00,4.974871675852e-01,-2.484285063562e-01,1.220773630123e+00,-3.396740264520e-01,6.695609628689e-01
1.326535358043e+00,7.633362039785e-01,6.065139169345e-01,1.467888859952e+00,1.279000508057e+00,-5.866637238693e-01,-1.403561621108e+00,1.096741859782e-01,2.494504427467e-01,-1.691990174097e+00,3.446234559578e-01,-2.972004598742e-01,1.127090516586e+00,-3.111196958608e-01,5.548520075261e-01
1.410105400778e+00,7.907481670233e-01,5.037858755634e-01,1.453063551568e+00,1.322728351643e+00,-6.454291401985e-01,-1.097278957157e+00,3.543012784120e-01,3.417915156828e-01,-1.607802102794e+00,1.722715233903e-01,-3.388733663830e-01,1.016859074428e+00,-2.670283018904e-01,4.261211451672e-01
1.472484605113e+00,8.064252270523e-01,3.885789133966e-01,1.405112935068e+00,1.343184933363e+00,-7.042487612784e-01,-7.436743897116e-01,6.025231694790e-01,4.386628740917e-01,-1.483873051967e+00,-1.719075613451e-02,-3.720329939289e-01,8.922603572764e-01,-2.002029735163e-01,2.900267985338e-01
1.514452550894e+00,8.105255674937e-01,2.559691945131e-01,1.323128906496e+00,1.336711929796e+00,-7.629729915613e-01,-3.497991904470e-01,8.483407734160e-01,5.359213707858e-01,-1.326320372008e+00,-2.209770524772e-01,-3.957768349593e-01,7.543555090090e-01,-1.060094718965e-01,1.525658817817e-01
1.536616978828e+00,8.030667435166e-01,1.013888440275e-01,1.206650500591e+00,1.299961723713e+00,-8.208224332708e-01,7.648236261043e-02,1.085918831379e+00,6.291770114626e-01,-1.141418820468e+00,-4.356362049425e-01,-4.096200727303e-01,6.034575808097e-01,1.722996979777e-02,1.925005041096e-02
1.539325904100e+00,7.839163407875e-01,-7.904860973845e-02,1.055818567282e+00,1.229955679618e+00,-8.763011961971e-01,5.257615583115e-01,1.309122476968e+00,7.136556937337e-01,-9.358808635482e-01,-6.566675380425e-01,-4.134009665030e-01,4.395666313700e-01,1.680420585644e-01,-1.045866215491e-01
1.522623143530e+00,7.528063560243e-01,-2.882333644681e-01,8.716315512273e-01,1.124158888562e+00,-9.270694163788e-01,9.861360846991e-01,1.510992640215e+00,7.839943912701e-01,-7.172941413663e-01,-8.780811976080e-01,-4.072085410175e-01,2.628104785408e-01,3.417170967748e-01,-2.134692173242e-01
1.486242977760e+00,7.093728988821e-01,-5.277038922321e-01,6.562993944772e-01,9.806163074042e-01,-9.697969301588e-01,1.442211005998e+00,1.683272923715e+00,8.340478103500e-01,-4.946008646610e-01,-1.091983117675e+00,-3.913446795644e-01,7.386070631054e-02,5.303248371873e-01,-3.015525568591e-01
1.429643404189e+00,6.532245592080e-01,-7.972150854243e-01,4.136767154732e-01,7.981853525588e-01,-1.000033889967e+00,1.874241028992e+00,1.816100779617e+00,8.567882699184e-01,-2.784990233937e-01,-1.288281133482e+00,-3.663254488422e-01,-1.256931873267e-01,7.229033760487e-01,-3.625702855212e-01
1.352081262984e+00,5.840437774479e-01,-1.094215671988e+00,1.497317039531e-01,5.768884963639e-01,-1.012152726096e+00,2.257657007930e+00,1.897989872522e+00,8.443903186459e-01,-8.162540651915e-02,-1.454635914173e+00,-3.329217356940e-01,-3.330283707921e-01,9.059589537837e-01,-3.900497015633e-01
1.252735753597e+00,5.017251071505e-01,-1.413250950980e+00,-1.270283485848e-01,3.183930047500e-01,-9.994386556092e-01,2.563291000912e+00,1.916250193321e+00,7.886041234209e-01,8.164853775857e-02,-1.576810631530e+00,-2.922352912101e-01,-5.438589069338e-01,1.064448914782e+00,-3.778760333227e-01
1.130888634579e+00,4.065514464499e-01,-1.745349406040e+00,-4.052985434681e-01,2.659911850441e-02,-9.544282833989e-01,2.758678969787e+00,1.858000811670e+00,6.815265876200e-01,1.959992898453e-01,-1.639590789636e+00,-2.458011650576e-01,-7.523349290321e-01,1.183394388039e+00,-3.212704498510e-01
9.861684914824e-01,2.994030855031e-01,-2.077507828328e+00,-6.710534772661e-01,-2.917217128423e-01,-8.696070012061e-01,2.810829548673e+00,1.711900297690e+00,5.168591052190e-01,2.466913874402e-01,-1.628424268801e+00,-1.956991438319e-01,-9.511305704586e-01,1.250146674568e+00,-2.181905003968e-01
8.188612445142e-01,1.819839164589e-01,-2.392455330650e+00,-9.081545869320e-01,-6.263523071964e-01,-7.385575772183e-01,2.690727818294e+00,1.470616996531e+00,2.916721762280e-01,2.219678660524e-01,-1.531836664371e+00,-1.446433009665e-01,-1.131787177827e+00,1.257083442335e+00,-7.104846771601e-02
6.302777504894e-01,5.703440993484e-02,-2.668938229062e+00,-1.099658618234e+00,-9.632988306787e-01,-5.575802661013e-01,2.379508889537e+00,1.133852648732e+00,8.555533629258e-03,1.161806934156e-01,-1.344475246381e+00,-9.599951539992e-02,-1.285360878398e+00,1.204152854877e+00,1.115406098724e-01
4.231506292645e-01,-7.151610004780e-02,-2.882797259074e+00,-1.229887608654e+00,-1.284943268587e+00,-3.276571172403e-01,1.875628206630e+00,7.114106343849e-01,-3.221923750736e-01,-6.679084887503e-02,-1.070317943768e+00,-5.365889136957e-02,-1.403365761641e+00,1.100322937476e+00,3.135082583368e-01
2.020067658173e-01,-1.985197976056e-01,-3.009063950087e+00,-1.287098703137e+00,-1.570939535435e+00,-5.640908174754e-02,1.201515345848e+00,2.254185283278e-01,-6.809612507516e-01,-3.107259862328e-01,-7.252040526151e-01,-2.168094120552e-02,-1.478896911947e+00,9.628582159723e-01,5.113292451067e-01
-2.656675039287e-02,-3.177692649282e-01,-3.025138310138e+00,-1.266277128678e+00,-1.800047705546e+00,2.405591219490e-01,4.073597028676e-01,-2.894745473851e-01,-1.038676486571e+00,-5.861345004735e-01,-3.375473889989e-01,-3.635225371555e-03,-1.507677234298e+00,8.137338697135e-01,6.760783957619e-01
-2.538682240830e-01,-4.223941384318e-01,-2.914801221098e+00,-1.171262837813e+00,-1.952905068464e+00,5.396996206617e-01,-4.306879629792e-01,-7.890545152164e-01,-1.358987610783e+00,-8.525674919999e-01,5.388410309115e-02,-1.642472968786e-03,-1.488658217481e+00,6.735841552442e-01,7.780663142384e-01
-4.693463913906e-01,-5.055009456037e-01,-2.672398644767e+00,-1.015286227408e+00,-2.015400754724e+00,8.116353442984e-01,-1.219904229074e+00,-1.226137282597e+00,-1.603299913985e+00,-1.064961503121e+00,4.056604143442e-01,-1.526536547661e-02,-1.423821152486e+00,5.551212968988e-01,7.937741735194e-01
-6.612607741598e-01,-5.609929715210e-01,-2.306140706234e+00,-8.192242515745e-01,-1.981926489663e+00,1.025555173220e+00,-1.867816383158e+00,-1.559987102297e+00,-1.738249397461e+00,-1.183485060701e+00,6.782089655948e-01,-4.060223427203e-02,-1.317071502015e+00,4.591130550397e-01,7.135864387943e-01
-8.177378298244e-01,-5.844313676339e-01,-1.839300031725e+00,-6.075699425054e-01,-1.857492033168e+00,1.155246457638e+00,-2.303042874013e+00,-1.766145234657e+00,-1.743983081023e+00,-1.184560247590e+00,8.450621004109e-01,-7.009708053176e-02,-1.172586786572e+00,3.756416853583e-01,5.476498398513e-01
-9.281129847261e-01,-5.737469710724e-01,-1.308380587524e+00,-4.030517043356e-01,-1.657741115015e+00,1.185194447137e+00,-2.493739460961e+00,-1.843174579956e+00,-1.620579812768e+00,-1.069301148001e+00,8.997338476635e-01,-9.353877539837e-02,-9.934541782378e-01,2.909624254860e-01,3.268689574696e-01
-9.843342910962e-01,-5.296163202938e-01,-7.581186013526e-01,-2.215945992372e-01,-1.406418794987e+00,1.114690818564e+00,-2.456469210312e+00,-1.813181248799e+00,-1.389867400097e+00,-8.656044123187e-01,8.573749009385e-01,-1.003588409205e-01,-7.815413900260e-01,1.968355721023e-01,9.726477882574e-02
-9.821324475229e-01,-4.553882714159e-01,-2.342533954547e-01,-6.939374141581e-02,-1.130723366461e+00,9.582889217311e-01,-2.251051182783e+00,-1.715094465322e+00,-1.091200244285e+00,-6.220915519903e-01,7.501084469892e-01,-8.271298631076e-02,-5.390073225817e-01,9.707105305204e-02,-9.143691886463e-02
-9.216767866492e-01,-3.565697252645e-01,2.240941601364e-01,5.690436638667e-02,-8.558495489467e-01,7.422211917700e-01,-1.962480087352e+00,-1.592774717367e+00,-7.721036769541e-01,-3.954092189030e-01,6.175265810531e-01,-3.825968056779e-02,-2.708391884457e-01,7.185276781560e-03,-1.992702120031e-01
-8.075488037316e-01,-2.400024950838e-01,5.903485429030e-01,1.671965806845e-01,-6.004208418529e-01,4.979769723474e-01,-1.676563692191e+00,-1.482404044447e+00,-4.769080052114e-01,-2.353422536221e-01,4.958609415014e-01,2.855954084755e-02,1.304996511736e-02,-5.283072506441e-02,-2.065063288598e-01
-6.480401651901e-01,-1.129371555235e-01,8.532039874378e-01,2.734757846291e-01,-3.741593572975e-01,2.552859591436e-01,-1.458316789269e+00,-1.403833739735e+00,-2.373098320999e-01,-1.730665088244e-01,4.096742154008e-01,1.073918327430e-01,2.976239343274e-01,-6.841579816787e-02,-1.173054121982e-01
-4.539548260268e-01,1.779191880058e-02,1.015782410213e+00,3.856757094219e-01,-1.782168326794e-01,3.672939439321e-02,-1.340095928522e+00,-1.358490123813e+00,-6.773930950230e-02,-2.161795719012e-01,3.684407641962e-01,1.847097648425e-01,5.649106567657e-01,-3.747608127493e-02,4.418835026606e-02
-2.372002309116e-01,1.463514228052e-01,1.092017609046e+00,5.090777766636e-01,-7.585446494621e-03,-1.447654506497e-01,-1.321475872449e+00,-1.333378944978e+00,3.383024422003e-02,-3.509982221679e-01,3.680764427282e-01,2.473328291003e-01,7.977462958974e-01,2.875502114264e-02,2.428698580627e-01
-9.460129768441e-03,2.682064909847e-01,1.101731356786e+00,6.436648083972e-01,1.455889261898e-01,-2.855676568432e-01,-1.378000654857e+00,-1.308434668633e+00,8.111088844685e-02,-5.498238806715e-01,3.956450076625e-01,2.854477093008e-01,9.834727974109e-01,1.105559870650e-01,4.428392970216e-01
2.188343804331e-01,3.801618822731e-01,1.065882045766e+00,7.850226643539e-01,2.889680469770e-01,-3.890680727896e-01,-1.473540676422e+00,-1.263913139227e+00,9.324534599263e-02,-7.797171860170e-01,4.348637236073e-01,2.942517779783e-01,1.116162113577e+00,1.870900076983e-01,6.152710982024e-01
4.391345519089e-01,4.802224328959e-01,1.002992607803e+00,9.260197355118e-01,4.279959751870e-01,-4.627151153586e-01,-1.571446087253e+00,-1.185504019405e+00,8.927996030935e-02,-1.009865718041e+00,4.705525127482e-01,2.740374781358e-01,1.196795075398e+00,2.428095089103e-01,7.423407455763e-01
6.450119581367e-01,5.673568189506e-01,9.271305978646e-01,1.058538705521e+00,5.650694242553e-01,-5.153374404598e-01,-1.641819671482e+00,-1.066403723527e+00,8.457709458642e-02,-1.216074283936e+00,4.911965495470e-01,2.291098433607e-01,1.231738389291e+00,2.708300346554e-01,8.174062739919e-01
8.320844734897e-01,6.412337169587e-01,8.472984058018e-01,1.174809012731e+00,6.996723670291e-01,-5.552556431441e-01,-1.664499115814e+00,-9.068553407158e-01,8.933282335542e-02,-1.382323290995e+00,4.897042682256e-01,1.661715762267e-01,1.230372360253e+00,2.730541120272e-01,8.427319925514e-01
9.977389763550e-01,7.019755042830e-01,7.678188472444e-01,1.268189846540e+00,8.290687833237e-01,-5.892581517614e-01,-1.628786236698e+00,-7.122404440487e-01,1.086974786466e-01,-1.500192588849e+00,4.629375746546e-01,9.274272555790e-02,1.202732875162e+00,2.580445938014e-01,8.262527439096e-01
1.140754546943e+00,7.499521838721e-01,6.892531233281e-01,1.333464546071e+00,9.491703077348e-01,-6.222626449568e-01,-1.531422472430e+00,-4.907798617973e-01,1.437813070074e-01,-1.567177646166e+00,4.106791166442e-01,1.595630309322e-02,1.157729524379e+00,2.379785491538e-01,7.785153906669e-01
1.260906322352e+00,7.856220649644e-01,6.094776510243e-01,1.366803194441e+00,1.055318462770e+00,-6.574017888196e-01,-1.374098188489e+00,-2.515572203082e-01,1.929248398913e-01,-1.584747889897e+00,3.345487419139e-01,-5.816310898774e-02,1.102134333926e+00,2.257283308199e-01,7.103934796708e-01
1.358601464760e+00,8.094164696018e-01,5.246841646420e-01,1.365560286896e+00,1.142858440438e+00,-6.962989127244e-01,-1.161307304879e+00,-3.188287503700e-03,2.528373333205e-01,-1.556671775829e+00,2.371585406690e-01,-1.249915441982e-01,1.040263726153e+00,2.326184625651e-01,6.317160699164e-01
1.434573455862e+00,8.216618849997e-01,4.301946149085e-01,1.328040968844e+00,1.207486108068e+00,-7.393701048436e-01,-8.989049250858e-01,2.468323385925e-01,3.194240214744e-01,-1.487834169172e+00,1.216077123063e-01,-1.812953054651e-01,9.741465028238e-01,2.669770900026e-01,5.506789005303e-01
1.489642773857e+00,8.225326126441e-01,3.210734083048e-01,1.253325109765e+00,1.245410182614e+00,-7.860611978993e-01,-5.934155280855e-01,4.922332083067e-01,3.882754714646e-01,-1.383569805660e+00,-8.699599447466e-03,-2.250526148711e-01,9.039548390017e-01,3.333473026968e-01,4.737991440511e-01
1.524541204065e+00,8.120284871745e-01,1.925723332195e-01,1.141200529595e+00,1.253395214153e+00,-8.349827004306e-01,-2.519790301506e-01,7.276940094204e-01,4.548746545795e-01,-1.249432586010e+00,-1.499856184002e-01,-2.552159883669e-01,8.285218189289e-01,4.321372613357e-01,4.061737837198e-01
1.539792204321e+00,7.899746031179e-01,4.046677284939e-02,9.922298216171e-01,1.228752037198e+00,-8.839406936703e-01,1.172333035514e-01,9.483673886400e-01,5.146084102026e-01,-1.091284564422e+00,-2.978670401062e-01,-2.714889371544e-01,7.458343398534e-01,5.595140183717e-01,3.518482114850e-01
1.535639089756e+00,7.560425890858e-01,-1.386538344131e-01,8.079570963804e-01,1.169332790789e+00,-9.298824774056e-01,5.043039606602e-01,1.149330625490e+00,5.626728694662e-01,-9.155874024456e-01,-4.470460972497e-01,-2.741595155151e-01,6.534489634326e-01,7.074299951288e-01,3.141569464492e-01
1.512014722723e+00,7.097954508720e-01,-3.470845846040e-01,5.912462104079e-01,1.073575078075e+00,-9.687895802586e-01,8.967171755523e-01,1.325073377373e+00,5.939550076476e-01,-7.297873745371e-01,-5.910081777393e-01,-2.640107446701e-01,5.488211375340e-01,8.637766135919e-01,2.959434102423e-01
1.468549699331e+00,6.507600684699e-01,-5.856483625355e-01,3.467245221153e-01,9.406275408338e-01,-9.955639089615e-01,1.278535809204e+00,1.469111172193e+00,6.029652732156e-01,-5.426875338462e-01,-7.218141997627e-01,-2.423133032625e-01,4.295652234136e-01,1.012765188890e+00,2.995958406224e-01
1.404619866364e+00,5.785326730253e-01,-8.532566779889e-01,8.128042207142e-02,7.705769620897e-01,-1.003969312697e+00,1.629801454470e+00,1.573812864213e+00,5.838931272289e-01,-3.646911145118e-01,-8.300893375157e-01,-2.108959287440e-01,2.936777998242e-01,1.135724998862e+00,3.268551149480e-01
1.319437702943e+00,4.929224131072e-01,-1.146384848245e+00,-1.954747771526e-01,5.647827133387e-01,-9.867116334761e-01,1.926403727141e+00,1.630538855195e+00,5.308571155513e-01,-2.077801658430e-01,-9.053270426529e-01,-1.722796036701e-01,1.397635425857e-01,1.212560643016e+00,3.783660575671e-01
