1.008207336551e+00,-1.466577689839e-01,-1.071624112067e-01
1.008210347330e+00,-1.471541908458e-01,-1.113450009702e-01
1.008212824927e+00,-1.475700110594e-01,-1.149323315143e-01
1.008214863764e+00,-1.479181869334e-01,-1.180061884293e-01
1.008216541542e+00,-1.482096187734e-01,-1.206376492404e-01
1.008217922201e+00,-1.484534712562e-01,-1.228883861001e-01
1.008219058360e+00,-1.486574456366e-01,-1.248118294489e-01
1.008219993317e+00,-1.488280100952e-01,-1.264542035924e-01
1.008220762704e+00,-1.489705944953e-01,-1.278554443437e-01
1.008221395843e+00,-1.490897549123e-01,-1.290500108097e-01
1.008221916862e+00,-1.491893125202e-01,-1.300676000871e-01
1.008222345617e+00,-1.492724707434e-01,-1.309337764428e-01
1.008222698448e+00,-1.493419140103e-01,-1.316705216476e-01
1.008222988800e+00,-1.493998909380e-01,-1.322967176615e-01
1.008223227737e+00,-1.494482843640e-01,-1.328285674149e-01
1.008223424366e+00,-1.494886702651e-01,-1.332799616565e-01
1.008223586178e+00,-1.495223673014e-01,-1.336627979049e-01
1.008223719339e+00,-1.495504784522e-01,-1.339872573771e-01
1.008223828923e+00,-1.495739259904e-01,-1.342620452197e-01
1.008223919105e+00,-1.495934808447e-01,-1.344945984879e-01
1.008223993321e+00,-1.496097872385e-01,-1.346912658159e-01
1.008224054399e+00,-1.496233833574e-01,-1.348574623422e-01
1.008224104664e+00,-1.496347186770e-01,-1.349978037912e-01
1.008224146032e+00,-1.496441684818e-01,-1.351162215140e-01
1.008224180078e+00,-1.496520460321e-01,-1.352160615500e-01
1.008224208099e+00,-1.496586127489e-01,-1.353001700167e-01
1.008224231161e+00,-1.496640867418e-01,-1.353709659584e-01
1.008224250142e+00,-1.496686499418e-01,-1.354305041729e-01
1.008224265765e+00,-1.496724540712e-01,-1.354805291033e-01
1.008224278625e+00,-1.496756256341e-01,-1.355225200075e-01
1.008224289210e+00,-1.496782700869e-01,-1.355577317658e-01
1.008224297923e+00,-1.496804753249e-01,-1.355872270482e-01
1.008224305096e+00,-1.496823145954e-01,-1.356119058824e-01
1.008224311000e+00,-1.496838489287e-01,-1.356325298110e-01
1.008224315862e+00,-1.496851291692e-01,-1.356497426515e-01
1.008224319864e+00,-1.496861976707e-01,-1.356640889081e-01
1.008224323159e+00,-1.496870897101e-01,-1.356760280729e-01
1.008224325873e+00,-1.496878346679e-01,-1.356859481729e-01
1.008224328108e+00,-1.496884570127e-01,-1.356941766318e-01
1.008224329948e+00,-1.496889771207e-01,-1.357009889941e-01
1.008224331464e+00,-1.496894119602e-01,-1.357066176480e-01
1.008224332712e+00,-1.496897756628e-01,-1.357112581169e-01
1.008224333741e+00,-1.496900799958e-01,-1.357150748466e-01
1.008224334588e+00,-1.496903347617e-01,-1.357182059866e-01
1.008224335286e+00,-1.496905481245e-01,-1.357207674587e-01
1.008224335861e+00,-1.496907268858e-01,-1.357228566888e-01
1.008224336335e+00,-1.496908767138e-01,-1.357245549143e-01
1.008224336726e+00,-1.496910023312e-01,-1.357259305811e-01
1.008224337048e+00,-1.496911076775e-01,-1.357270404754e-01
1.008224337313e+00,-1.496911960364e-01,-1.357279323667e-01
1.008224337532e+00,-1.496912701492e-01,-1.357286459721e-01
1.008224337712e+00,-1.496913323032e-01,-1.357292140464e-01
1.008224337861e+00,-1.496913844094e-01,-1.357296641861e-01
1.008224337983e+00,-1.496914280650e-01,-1.357300192902e-01
1.008224338084e+00,-1.496914646050e-01,-1.357302978961e-01
1.008224338167e+00,-1.496914951487e-01,-1.357305156894e-01
1.008224338236e+00,-1.496915206318e-01,-1.357306852939e-01
1.008224338292e+00,-1.496915418402e-01,-1.357308171945e-01
1.008224338338e+00,-1.496915594336e-01,-1.357309200308e-01
1.008224338376e+00,-1.496915739664e-01,-1.357310007649e-01
1.008224338408e+00,-1.496915859055e-01,-1.357310650586e-01
1.008224338433e+00,-1.496915956440e-01,-1.357311172736e-01
1.008224338454e+00,-1.496916035141e-01,-1.357311610587e-01
1.008224338472e+00,-1.496916097962e-01,-1.357311994756e-01
1.008224338486e+00,-1.496916147288e-01,-1.357312344953e-01
1.008224338497e+00,-1.496916185131e-01,-1.357312681310e-01
1.008224338506e+00,-1.496916213209e-01,-1.357313012634e-01
1.008224338514e+00,-1.496916232985e-01,-1.357313352766e-01
1.008224338519e+00,-1.496916245704e-01,-1.357313707157e-01
1.008224338524e+00,-1.496916252432e-01,-1.357314079582e-01
1.008224338528e+00,-1.496916254085e-01,-1.357314474236e-01
1.008224338531e+00,-1.496916251442e-01,-1.357314891956e-01
1.008224338533e+00,-1.496916245184e-01,-1.357315333162e-01
1.008224338534e+00,-1.496916235893e-01,-1.357315797855e-01
1.008224338535e+00,-1.496916224068e-01,-1.357316284776e-01
1.008224338536e+00,-1.496916210138e-01,-1.357316792247e-01
1.008224338536e+00,-1.496916194488e-01,-1.357317317333e-01
1.008224338536e+00,-1.496916177439e-01,-1.357317859615e-01
1.008224338536e+00,-1.496916159278e-01,-1.357318416155e-01
1.008224338536e+00,-1.496916140246e-01,-1.357318984859e-01
1.008224338536e+00,-1.496916120558e-01,-1.357319564467e-01
1.008224338535e+00,-1.496916100401e-01,-1.357320148688e-01
1.008224338534e+00,-1.496916079931e-01,-1.357320738780e-01
1.008224338534e+00,-1.496916059294e-01,-1.357321331809e-01
1.008224338533e+00,-1.496916038605e-01,-1.357321926096e-01
1.008224338532e+00,-1.496916017974e-01,-1.357322519124e-01
1.008224338531e+00,-1.496915997487e-01,-1.357323109217e-01
1.008224338531e+00,-1.496915977225e-01,-1.357323694277e-01
1.008224338530e+00,-1.496915957250e-01,-1.357324274723e-01
1.008224338529e+00,-1.496915937624e-01,-1.357324846362e-01
1.008224338528e+00,-1.496915918392e-01,-1.357325409194e-01
1.008224338527e+00,-1.496915899593e-01,-1.357325962380e-01
1.008224338527e+00,-1.496915881261e-01,-1.357326505919e-01
1.008224338526e+00,-1.496915863421e-01,-1.357327036458e-01
1.008224338525e+00,-1.496915846102e-01,-1.357327554833e-01
1.008224338524e+00,-1.496915829313e-01,-1.357328059788e-01
1.008224338524e+00,-1.496915813066e-01,-1.357328551323e-01
1.008224338523e+00,-1.496915797373e-01,-1.357329031114e-01
1.008224338522e+00,-1.496915782240e-01,-1.357329494968e-01
1.008224338522e+00,-1.496915767669e-01,-1.357329943723e-01
1.008224338521e+00,-1.496915753657e-01,-1.357330379058e-01
1.008224338520e+00,-1.496915740200e-01,-1.357330798456e-01
1.008224338520e+00,-1.496915727303e-01,-1.357331203594e-01
1.008224338519e+00,-1.496915714952e-01,-1.357331593634e-01
1.008224338519e+00,-1.496915703137e-01,-1.357331967737e-01
1.008224338518e+00,-1.496915691857e-01,-1.357332329258e-01
1.008224338518e+00,-1.496915681095e-01,-1.357332674842e-01
1.008224338517e+00,-1.496915670842e-01,-1.357333006166e-01
1.008224338517e+00,-1.496915661087e-01,-1.357333324069e-01
1.008224338516e+00,-1.496915651814e-01,-1.357333626875e-01
1.008224338516e+00,-1.496915643014e-01,-1.357333917098e-01
1.008224338516e+00,-1.496915634672e-01,-1.357334192223e-01
1.008224338515e+00,-1.496915626774e-01,-1.357334455605e-01
1.008224338515e+00,-1.496915619307e-01,-1.357334706405e-01
1.008224338515e+00,-1.496915612252e-01,-1.357334945461e-01
1.008224338514e+00,-1.496915605600e-01,-1.357335171936e-01
1.008224338514e+00,-1.496915599336e-01,-1.357335385829e-01
1.008224338514e+00,-1.496915593441e-01,-1.357335590495e-01
1.008224338513e+00,-1.496915587905e-01,-1.357335781741e-01
1.008224338513e+00,-1.496915582716e-01,-1.357335964598e-01
1.008224338513e+00,-1.496915577855e-01,-1.357336136551e-01
1.008224338513e+00,-1.496915573311e-01,-1.357336297600e-01
1.008224338513e+00,-1.496915569067e-01,-1.357336450261e-01
1.008224338512e+00,-1.496915565114e-01,-1.357336592856e-01
1.008224338512e+00,-1.496915561435e-01,-1.357336728741e-01
1.008224338512e+00,-1.496915558024e-01,-1.357336853721e-01
1.008224338512e+00,-1.496915554863e-01,-1.357336971992e-01
1.008224338512e+00,-1.496915551937e-01,-1.357337082713e-01
1.008224338512e+00,-1.496915549247e-01,-1.357337185884e-01
1.008224338512e+00,-1.496915546769e-01,-1.357337282346e-01
1.008224338512e+00,-1.496915544493e-01,-1.357337372097e-01
1.008224338511e+00,-1.496915542417e-01,-1.357337454299e-01
1.008224338511e+00,-1.496915540525e-01,-1.357337531468e-01
1.008224338511e+00,-1.496915538804e-01,-1.357337602766e-01
1.008224338511e+00,-1.496915537251e-01,-1.357337669031e-01
1.008224338511e+00,-1.496915535856e-01,-1.357337729424e-01
1.008224338511e+00,-1.496915534606e-01,-1.357337784784e-01
1.008224338511e+00,-1.496915533496e-01,-1.357337835112e-01
1.008224338511e+00,-1.496915532513e-01,-1.357337881246e-01
1.008224338511e+00,-1.496915531655e-01,-1.357337923186e-01
1.008224338511e+00,-1.496915530912e-01,-1.357337961770e-01
1.008224338511e+00,-1.496915530279e-01,-1.357337996161e-01
1.008224338511e+00,-1.496915529744e-01,-1.357338027196e-01
1.008224338511e+00,-1.496915529305e-01,-1.357338054038e-01
1.008224338511e+00,-1.496915528952e-01,-1.357338078363e-01
1.008224338511e+00,-1.496915528686e-01,-1.357338100172e-01
1.008224338511e+00,-1.496915528494e-01,-1.357338118625e-01
1.008224338511e+00,-1.496915528372e-01,-1.357338135401e-01
1.008224338511e+00,-1.496915528319e-01,-1.357338148822e-01
1.008224338511e+00,-1.496915528325e-01,-1.357338159726e-01
1.008224338511e+00,-1.496915528389e-01,-1.357338169792e-01
1.008224338511e+00,-1.496915528504e-01,-1.357338176502e-01
1.008224338511e+00,-1.496915528667e-01,-1.357338182374e-01
1.008224338511e+00,-1.496915528876e-01,-1.357338185729e-01
1.008224338511e+00,-1.496915529123e-01,-1.357338187406e-01
1.008224338511e+00,-1.496915529406e-01,-1.357338188245e-01
1.008224338511e+00,-1.496915529724e-01,-1.357338187406e-01
1.008224338511e+00,-1.496915530070e-01,-1.357338184890e-01
1.008224338511e+00,-1.496915530446e-01,-1.357338182374e-01
1.008224338511e+00,-1.496915530846e-01,-1.357338178180e-01
1.008224338511e+00,-1.496915531267e-01,-1.357338173147e-01
1.008224338511e+00,-1.496915531707e-01,-1.357338166436e-01
1.008224338511e+00,-1.496915532165e-01,-1.357338159726e-01
1.008224338511e+00,-1.496915532637e-01,-1.357338151338e-01
1.008224338511e+00,-1.496915533122e-01,-1.357338142950e-01
1.008224338511e+00,-1.496915533619e-01,-1.357338134562e-01
1.008224338511e+00,-1.496915534123e-01,-1.357338125335e-01
1.008224338511e+00,-1.496915534635e-01,-1.357338116109e-01
1.008224338511e+00,-1.496915535152e-01,-1.357338105204e-01
1.008224338511e+00,-1.496915535676e-01,-1.357338094300e-01
1.008224338511e+00,-1.496915536201e-01,-1.357338083396e-01
1.008224338511e+00,-1.496915536731e-01,-1.357338072491e-01
1.008224338511e+00,-1.496915537259e-01,-1.357338060748e-01
1.008224338511e+00,-1.496915537787e-01,-1.357338049005e-01
1.008224338511e+00,-1.496915538313e-01,-1.357338037262e-01
1.008224338511e+00,-1.496915538835e-01,-1.357338025519e-01
1.008224338511e+00,-1.496915539355e-01,-1.357338012098e-01
1.008224338511e+00,-1.496915539873e-01,-1.357338000355e-01
1.008224338512e+00,-1.496915540385e-01,-1.357337988612e-01
1.008224338512e+00,-1.496915540893e-01,-1.357337976030e-01
1.008224338512e+00,-1.496915541394e-01,-1.357337963448e-01
1.008224338512e+00,-1.496915541891e-01,-1.357337951705e-01
1.008224338512e+00,-1.496915542380e-01,-1.357337939962e-01
1.008224338512e+00,-1.496915542857e-01,-1.357337927380e-01
1.008224338512e+00,-1.496915543331e-01,-1.357337915637e-01
1.008224338512e+00,-1.496915543796e-01,-1.357337903893e-01
1.008224338512e+00,-1.496915544256e-01,-1.357337891311e-01
1.008224338512e+00,-1.496915544706e-01,-1.357337881246e-01
1.008224338512e+00,-1.496915545143e-01,-1.357337869503e-01
1.008224338512e+00,-1.496915545574e-01,-1.357337857760e-01
1.008224338512e+00,-1.496915545999e-01,-1.357337846855e-01
1.008224338512e+00,-1.496915546412e-01,-1.357337835951e-01
1.008224338512e+00,-1.496915546812e-01,-1.357337825047e-01
1.008224338512e+00,-1.496915547210e-01,-1.357337814142e-01
1.008224338512e+00,-1.496915547596e-01,-1.357337804916e-01
1.008224338512e+00,-1.496915547968e-01,-1.357337794011e-01
1.008224338512e+00,-1.496915548339e-01,-1.357337783946e-01
1.008224338512e+00,-1.496915548696e-01,-1.357337774719e-01
1.008224338512e+00,-1.496915549043e-01,-1.357337764653e-01
1.008224338512e+00,-1.496915549383e-01,-1.357337756265e-01
1.008224338512e+00,-1.496915549709e-01,-1.357337747039e-01
1.008224338512e+00,-1.496915550033e-01,-1.357337737812e-01
1.008224338512e+00,-1.496915550340e-01,-1.357337729424e-01
1.008224338512e+00,-1.496915550646e-01,-1.357337720197e-01
1.008224338512e+00,-1.496915550935e-01,-1.357337712648e-01
1.008224338512e+00,-1.496915551221e-01,-1.357337704260e-01
1.008224338512e+00,-1.496915551496e-01,-1.357337696711e-01
1.008224338512e+00,-1.496915551766e-01,-1.357337690001e-01
1.008224338512e+00,-1.496915552024e-01,-1.357337681613e-01
1.008224338512e+00,-1.496915552276e-01,-1.357337674902e-01
1.008224338512e+00,-1.496915552519e-01,-1.357337667353e-01
1.008224338512e+00,-1.496915552750e-01,-1.357337660643e-01
1.008224338512e+00,-1.496915552979e-01,-1.357337654771e-01
1.008224338512e+00,-1.496915553198e-01,-1.357337648061e-01
1.008224338512e+00,-1.496915553411e-01,-1.357337643028e-01
1.008224338512e+00,-1.496915553615e-01,-1.357337636318e-01
1.008224338512e+00,-1.496915553811e-01,-1.357337630446e-01
1.008224338512e+00,-1.496915554001e-01,-1.357337625413e-01
1.008224338512e+00,-1.496915554186e-01,-1.357337620381e-01
1.008224338512e+00,-1.496915554362e-01,-1.357337614509e-01
1.008224338512e+00,-1.496915554531e-01,-1.357337609476e-01
1.008224338512e+00,-1.496915554696e-01,-1.357337605282e-01
1.008224338512e+00,-1.496915554855e-01,-1.357337599411e-01
1.008224338512e+00,-1.496915555006e-01,-1.357337595217e-01
1.008224338512e+00,-1.496915555152e-01,-1.357337591861e-01
1.008224338512e+00,-1.496915555290e-01,-1.357337586829e-01
1.008224338512e+00,-1.496915555427e-01,-1.357337582635e-01
1.008224338512e+00,-1.496915555554e-01,-1.357337578441e-01
1.008224338512e+00,-1.496915555674e-01,-1.357337575086e-01
1.008224338512e+00,-1.496915555796e-01,-1.357337571730e-01
1.008224338512e+00,-1.496915555911e-01,-1.357337568375e-01
1.008224338512e+00,-1.496915556019e-01,-1.357337564181e-01
1.008224338512e+00,-1.496915556122e-01,-1.357337560826e-01
1.008224338512e+00,-1.496915556221e-01,-1.357337558310e-01
1.008224338512e+00,-1.496915556314e-01,-1.357337554954e-01
1.008224338512e+00,-1.496915556409e-01,-1.357337552438e-01
1.008224338512e+00,-1.496915556493e-01,-1.357337549922e-01
1.008224338512e+00,-1.496915556578e-01,-1.357337547405e-01
1.008224338512e+00,-1.496915556656e-01,-1.357337544050e-01
1.008224338512e+00,-1.496915556731e-01,-1.357337541534e-01
1.008224338512e+00,-1.496915556805e-01,-1.357337539017e-01
1.008224338512e+00,-1.496915556871e-01,-1.357337536501e-01
1.008224338512e+00,-1.496915556933e-01,-1.357337534823e-01
1.008224338512e+00,-1.496915556999e-01,-1.357337533146e-01
1.008224338512e+00,-1.496915557054e-01,-1.357337531468e-01
1.008224338512e+00,-1.496915557110e-01,-1.357337529791e-01
1.008224338512e+00,-1.496915557164e-01,-1.357337528113e-01
1.008224338512e+00,-1.496915557213e-01,-1.357337525597e-01
1.008224338512e+00,-1.496915557261e-01,-1.357337523080e-01
1.008224338512e+00,-1.496915557304e-01,-1.357337522241e-01
1.008224338512e+00,-1.496915557345e-01,-1.357337520564e-01
1.008224338512e+00,-1.496915557385e-01,-1.357337519725e-01
1.008224338512e+00,-1.496915557422e-01,-1.357337518047e-01
1.008224338512e+00,-1.496915557457e-01,-1.357337516370e-01
1.008224338512e+00,-1.496915557492e-01,-1.357337515531e-01
1.008224338512e+00,-1.496915557519e-01,-1.357337514692e-01
1.008224338512e+00,-1.496915557548e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557576e-01,-1.357337513853e-01
1.008224338512e+00,-1.496915557601e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557624e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557647e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557667e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557686e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557702e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557719e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557733e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557746e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557756e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557766e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557777e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557785e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557791e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557799e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557803e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557808e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557814e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557816e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557818e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557820e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557822e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557820e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557820e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557820e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557818e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557816e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557814e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557810e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557810e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557806e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557801e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557797e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557791e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557785e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557781e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557777e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557768e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557764e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557758e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557752e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557746e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557737e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557731e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557725e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557719e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557711e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557704e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557696e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557688e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557682e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557673e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557665e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557659e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557651e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557645e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557636e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557628e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557622e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557614e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557607e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557597e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557589e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557583e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557574e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557568e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557564e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557556e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557550e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557541e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557535e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557527e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557521e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557517e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557508e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557502e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557494e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557488e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557484e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557475e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557469e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557465e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557459e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557453e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557446e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557440e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557436e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557428e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557424e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557418e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557413e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557409e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557403e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557399e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557393e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557389e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557385e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557380e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557374e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557370e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557366e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557362e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557358e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557354e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557347e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557345e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557341e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557337e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557333e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557331e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557327e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557325e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557321e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557319e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557314e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557310e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557308e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557304e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557300e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557300e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557296e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557294e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557290e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557290e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557286e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557283e-01,-1.357337511337e-01
