9.994056069850e-01,9.993616224532e-01,9.993158415055e-01
9.995127617319e-01,9.994756643524e-01,9.994369792057e-01
9.996006020205e-01,9.995693363702e-01,9.995366717284e-01
9.996726084098e-01,9.996462759662e-01,9.996187144597e-01
9.997316345228e-01,9.997094713686e-01,9.996862314235e-01
9.997800198824e-01,9.997613773513e-01,9.997417939260e-01
9.998196824684e-01,9.998040103965e-01,9.997875182691e-01
9.998521946312e-01,9.998390269041e-01,9.998251462138e-01
9.998788453483e-01,9.998677874605e-01,9.998561112310e-01
9.999006912760e-01,9.998914096460e-01,9.998815930453e-01
9.999185986093e-01,9.999108114229e-01,9.999025625354e-01
9.999332774046e-01,9.999267467805e-01,9.999198186954e-01
9.999453097186e-01,9.999398350191e-01,9.999340190579e-01
9.999551726794e-01,9.999505848056e-01,9.999457047346e-01
9.999632573993e-01,9.999594139343e-01,9.999553210258e-01
9.999698844800e-01,9.999666655596e-01,9.999632343835e-01
9.999753167234e-01,9.999726215287e-01,9.999697463705e-01
9.999797695511e-01,9.999775133341e-01,9.999751051503e-01
9.999834195463e-01,9.999815311094e-01,9.999795149415e-01
9.999864114558e-01,9.999848310176e-01,9.999831437993e-01
9.999888639292e-01,9.999875413209e-01,9.999861300190e-01
9.999908742245e-01,9.999897673651e-01,9.999885874058e-01
9.999925220644e-01,9.999915956738e-01,9.999906096115e-01
9.999938727980e-01,9.999930973115e-01,9.999922737031e-01
9.999949799923e-01,9.999943306456e-01,9.999936431000e-01
9.999958875561e-01,9.999953436147e-01,9.999947699905e-01
9.999966314820e-01,9.999961755924e-01,9.999956973210e-01
9.999972412731e-01,9.999968589169e-01,9.999964604322e-01
9.999977411132e-01,9.999974201488e-01,9.999970884063e-01
9.999981508260e-01,9.999978811029e-01,9.999976051754e-01
9.999984866610e-01,9.999982596962e-01,9.999980304331e-01
9.999987619381e-01,9.999985706445e-01,9.999983803856e-01
9.999989875756e-01,9.999988260343e-01,9.999986683689e-01
9.999991725234e-01,9.999990357923e-01,9.999989053575e-01
9.999993241179e-01,9.999992080719e-01,9.999991003820e-01
9.999994483725e-01,9.999993495695e-01,9.999992608740e-01
9.999995502167e-01,9.999994657851e-01,9.999993929489e-01
9.999996336912e-01,9.999995612359e-01,9.999995016391e-01
9.999997021081e-01,9.999996396320e-01,9.999995910857e-01
9.999997581826e-01,9.999997040207e-01,9.999996646966e-01
9.999998041402e-01,9.999997569048e-01,9.999997252759e-01
9.999998418051e-01,9.999998003398e-01,9.999997751314e-01
9.999998726728e-01,9.999998360141e-01,9.999998161620e-01
9.999998979691e-01,9.999998653143e-01,9.999998499303e-01
9.999999186987e-01,9.999998893793e-01,9.999998777222e-01
9.999999356854e-01,9.999999091444e-01,9.999999005960e-01
9.999999496041e-01,9.999999253781e-01,9.999999194225e-01
9.999999610084e-01,9.999999387112e-01,9.999999349181e-01
9.999999703519e-01,9.999999496620e-01,9.999999476726e-01
9.999999780064e-01,9.999999586561e-01,9.999999581713e-01
9.999999842767e-01,9.999999660433e-01,9.999999668134e-01
9.999999894126e-01,9.999999721105e-01,9.999999739275e-01
9.999999936190e-01,9.999999770937e-01,9.999999797841e-01
9.999999970637e-01,9.999999811865e-01,9.999999846058e-01
9.999999998842e-01,9.999999845480e-01,9.999999885755e-01
1.000000002193e+00,9.999999873089e-01,9.999999918441e-01
1.000000004084e+00,9.999999895765e-01,9.999999945355e-01
1.000000005631e+00,9.999999914390e-01,9.999999967519e-01
1.000000006896e+00,9.999999929686e-01,9.999999985772e-01
1.000000007932e+00,9.999999942250e-01,1.000000000081e+00
1.000000008779e+00,9.999999952569e-01,1.000000001319e+00
1.000000009472e+00,9.999999961044e-01,1.000000002339e+00
1.000000010038e+00,9.999999968004e-01,1.000000003179e+00
1.000000010501e+00,9.999999973722e-01,1.000000003872e+00
1.000000010879e+00,9.999999978417e-01,1.000000004442e+00
1.000000011188e+00,9.999999982274e-01,1.000000004912e+00
1.000000011440e+00,9.999999985441e-01,1.000000005300e+00
1.000000011646e+00,9.999999988043e-01,1.000000005619e+00
1.000000011815e+00,9.999999990179e-01,1.000000005882e+00
1.000000011952e+00,9.999999991934e-01,1.000000006099e+00
1.000000012064e+00,9.999999993376e-01,1.000000006278e+00
1.000000012155e+00,9.999999994560e-01,1.000000006425e+00
1.000000012230e+00,9.999999995532e-01,1.000000006547e+00
1.000000012290e+00,9.999999996330e-01,1.000000006647e+00
1.000000012340e+00,9.999999996986e-01,1.000000006729e+00
1.000000012381e+00,9.999999997525e-01,1.000000006797e+00
1.000000012414e+00,9.999999997967e-01,1.000000006853e+00
1.000000012441e+00,9.999999998331e-01,1.000000006899e+00
1.000000012463e+00,9.999999998629e-01,1.000000006937e+00
1.000000012481e+00,9.999999998874e-01,1.000000006968e+00
1.000000012496e+00,9.999999999076e-01,1.000000006993e+00
1.000000012508e+00,9.999999999241e-01,1.000000007014e+00
1.000000012519e+00,9.999999999377e-01,1.000000007031e+00
1.000000012527e+00,9.999999999489e-01,1.000000007045e+00
1.000000012535e+00,9.999999999580e-01,1.000000007057e+00
1.000000012541e+00,9.999999999655e-01,1.000000007066e+00
1.000000012546e+00,9.999999999717e-01,1.000000007073e+00
1.000000012550e+00,9.999999999768e-01,1.000000007079e+00
1.000000012554e+00,9.999999999810e-01,1.000000007083e+00
1.000000012558e+00,9.999999999844e-01,1.000000007087e+00
1.000000012561e+00,9.999999999872e-01,1.000000007090e+00
1.000000012563e+00,9.999999999895e-01,1.000000007092e+00
1.000000012566e+00,9.999999999914e-01,1.000000007093e+00
1.000000012568e+00,9.999999999930e-01,1.000000007095e+00
1.000000012570e+00,9.999999999943e-01,1.000000007095e+00
1.000000012573e+00,9.999999999953e-01,1.000000007096e+00
1.000000012574e+00,9.999999999962e-01,1.000000007096e+00
1.000000012576e+00,9.999999999969e-01,1.000000007096e+00
1.000000012578e+00,9.999999999975e-01,1.000000007095e+00
1.000000012580e+00,9.999999999979e-01,1.000000007095e+00
1.000000012581e+00,9.999999999983e-01,1.000000007094e+00
1.000000012583e+00,9.999999999987e-01,1.000000007094e+00
1.000000012585e+00,9.999999999989e-01,1.000000007093e+00
1.000000012586e+00,9.999999999991e-01,1.000000007092e+00
1.000000012587e+00,9.999999999993e-01,1.000000007092e+00
1.000000012589e+00,9.999999999995e-01,1.000000007091e+00
1.000000012590e+00,9.999999999996e-01,1.000000007090e+00
1.000000012592e+00,9.999999999997e-01,1.000000007089e+00
1.000000012593e+00,9.999999999998e-01,1.000000007088e+00
1.000000012594e+00,9.999999999998e-01,1.000000007087e+00
1.000000012595e+00,9.999999999999e-01,1.000000007087e+00
1.000000012597e+00,9.999999999999e-01,1.000000007086e+00
1.000000012598e+00,1.000000000000e+00,1.000000007085e+00
1.000000012599e+00,1.000000000000e+00,1.000000007084e+00
1.000000012600e+00,1.000000000000e+00,1.000000007084e+00
1.000000012601e+00,1.000000000000e+00,1.000000007083e+00
1.000000012602e+00,1.000000000000e+00,1.000000007082e+00
1.000000012603e+00,1.000000000000e+00,1.000000007082e+00
1.000000012604e+00,1.000000000000e+00,1.000000007081e+00
1.000000012605e+00,1.000000000000e+00,1.000000007080e+00
1.000000012606e+00,1.000000000000e+00,1.000000007080e+00
1.000000012606e+00,1.000000000000e+00,1.000000007079e+00
1.000000012607e+00,1.000000000000e+00,1.000000007079e+00
1.000000012608e+00,1.000000000000e+00,1.000000007078e+00
1.000000012609e+00,1.000000000000e+00,1.000000007077e+00
1.000000012609e+00,1.000000000000e+00,1.000000007077e+00
1.000000012610e+00,1.000000000000e+00,1.000000007077e+00
1.000000012611e+00,1.000000000000e+00,1.000000007076e+00
1.000000012611e+00,1.000000000000e+00,1.000000007076e+00
1.000000012612e+00,1.000000000000e+00,1.000000007075e+00
1.000000012612e+00,1.000000000000e+00,1.000000007075e+00
1.000000012613e+00,1.000000000000e+00,1.000000007075e+00
1.000000012613e+00,1.000000000000e+00,1.000000007074e+00
1.000000012614e+00,1.000000000000e+00,1.000000007074e+00
1.000000012614e+00,1.000000000000e+00,1.000000007074e+00
1.000000012614e+00,1.000000000000e+00,1.000000007073e+00
1.000000012615e+00,1.000000000000e+00,1.000000007073e+00
1.000000012615e+00,1.000000000000e+00,1.000000007073e+00
1.000000012615e+00,1.000000000000e+00,1.000000007073e+00
1.000000012616e+00,1.000000000000e+00,1.000000007072e+00
1.000000012616e+00,1.000000000000e+00,1.000000007072e+00
1.000000012616e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007071e+00
1.000000012617e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007072e+00
1.000000012618e+00,1.000000000000e+00,1.000000007072e+00
1.000000012618e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
