1.369959760655e+00,1.352616538808e+00,5.277277569724e-01,2.125684850285e+00,3.894536349224e-01,-6.956950403855e-01,1.200339832763e+00,1.703428270232e+00,1.324789098509e+00,9.452250168834e-01,-3.893632281351e-01,-6.931068023907e-01,2.220200285178e+00,-3.078989586302e-01,2.320262119190e+00
1.401269733978e+00,1.380243857593e+00,4.877457134384e-01,2.085319369332e+00,5.154326838249e-01,-5.905694456035e-01,1.101926645889e+00,1.589561930394e+00,1.332425938638e+00,9.578821147591e-01,-2.947812424715e-01,-6.565976964190e-01,2.383009695933e+00,-3.701174919357e-01,2.229317783693e+00
1.429127080316e+00,1.404061988668e+00,4.458750456562e-01,2.037464512896e+00,6.437455646375e-01,-4.811505886269e-01,9.990294006577e-01,1.468478617741e+00,1.337774066010e+00,9.657963885319e-01,-2.029579191994e-01,-6.178460216237e-01,2.532161311721e+00,-4.271111318385e-01,2.127846190384e+00
1.453596334856e+00,1.424126729855e+00,4.018377279686e-01,1.981800914442e+00,7.737184227838e-01,-3.678722451784e-01,8.919219755416e-01,1.340234768679e+00,1.340348837582e+00,9.686519707223e-01,-1.140261437979e-01,-5.770017726637e-01,2.667663624360e+00,-4.788749552910e-01,2.016989871763e+00
1.474738479196e+00,1.440488295575e+00,3.553591044326e-01,1.918021695179e+00,9.046685221473e-01,-2.512012652397e-01,7.808915501165e-01,1.204943410905e+00,1.339708214605e+00,9.661077888508e-01,-2.825294131271e-02,-5.341931211316e-01,2.789321615267e+00,-5.252014153297e-01,1.897911911447e+00
1.492609438564e+00,1.453189803500e+00,3.061715168403e-01,1.845838229171e+00,1.035901765194e+00,-1.316443862282e-01,6.662421644064e-01,1.062784381359e+00,1.335457093206e+00,9.578060846311e-01,5.396239808560e-02,-4.895256109542e-01,2.896741170695e+00,-5.656821224123e-01,1.771800829626e+00
1.507258824581e+00,1.462266067459e+00,2.540176462361e-01,1.764985983982e+00,1.166708429562e+00,-9.755937579079e-03,5.482990509058e-01,9.140146802623e-01,1.327249945945e+00,9.433824973636e-01,1.320939878991e-01,-4.430823425247e-01,2.989340560970e+00,-5.997168055589e-01,1.639877751891e+00
1.518728904005e+00,1.467742677418e+00,1.986536695280e-01,1.675230591289e+00,1.296357526940e+00,1.138539204894e-01,4.274135388306e-01,7.589789075806e-01,1.314792130657e+00,9.224776697332e-01,2.054982727221e-01,-3.949250315409e-01,3.066368016287e+00,-6.265290326822e-01,1.503404785922e+00
1.527053775844e+00,1.469635350830e+00,1.398523288025e-01,1.576374289074e+00,1.424090173871e+00,2.385107962485e-01,3.039683318677e-01,5.981196811460e-01,1.297840164843e+00,8.947503709726e-01,2.734258395262e-01,-3.450958616294e-01,3.126924682080e+00,-6.451885414481e-01,1.363693537690e+00
1.532258741674e+00,1.467949543673e+00,7.740600522175e-02,1.468262860102e+00,1.549112349845e+00,3.634678984540e-01,1.783829605490e-01,4.319878808708e-01,1.276201202442e+00,8.598921529787e-01,3.350358843430e-01,-2.936200889797e-01,3.169992458673e+00,-6.546402814550e-01,1.222112696615e+00
1.534359856883e+00,1.462680313959e+00,1.112988221333e-02,1.350793170313e+00,1.670587408056e+00,4.878985268585e-01,5.111920765987e-02,2.612525013502e-01,1.249731891484e+00,8.176435578496e-01,3.894132384040e-01,-2.405093925642e-01,3.194466427718e+00,-6.537404611003e-01,1.080093627862e+00
1.533363653680e+00,1.453812435130e+00,-5.913472577492e-02,1.223921385182e+00,1.787628700385e+00,6.108896867224e-01,-7.731370108049e-02,8.670982511086e-02,1.218336733001e+00,7.678118730015e-01,4.355879609604e-01,-1.857660006261e-01,3.199191716428e+00,-6.413000320243e-01,9.391329094450e-01
1.529267030070e+00,1.441320761540e+00,-1.335168123825e-01,1.087671911462e+00,1.899292681210e+00,7.314373399641e-01,-2.063543581739e-01,-9.070844663043e-02,1.181966010201e+00,7.102903832206e-01,4.725575858238e-01,-1.293876576272e-01,3.183004755940e+00,-6.161360904357e-01,8.007907724913e-01
1.522057302417e+00,1.425170852867e+00,-2.121118308031e-01,9.421470752906e-01,2.004572864967e+00,8.484438580004e-01,-3.353851169282e-01,-2.699285492770e-01,1.140613310296e+00,6.450789910742e-01,4.993121523082e-01,-7.137352461704e-02,3.144778933853e+00,-5.771316315761e-01,6.666844329481e-01
1.511712422733e+00,1.405319868806e+00,-2.949775147701e-01,7.875375044791e-01,2.102395029452e+00,9.607182952730e-01,-4.637289596616e-01,-4.497300218630e-01,1.094312621863e+00,5.723059676348e-01,5.148621598141e-01,-1.173112866317e-02,3.083474629169e+00,-5.233039251004e-01,5.384753672423e-01
1.498201365267e+00,1.381717749473e+00,-3.821293407774e-01,6.241331321981e-01,2.191614079622e+00,1.066980152792e+00,-5.906475514721e-01,-6.287436917636e-01,1.043134960719e+00,4.922504496867e-01,5.182695538059e-01,4.951550913355e-02,2.998193532676e+00,-4.538814690476e-01,4.178496933673e-01
1.481484690388e+00,1.354308700506e+00,-4.735356200883e-01,4.523346803037e-01,2.271013013381e+00,1.165867340907e+00,-7.153407544811e-01,-8.054529559936e-01,9.871844564998e-01,4.053651196149e-01,5.086817737431e-01,1.123164372505e-01,2.888237004003e+00,-3.683890105708e-01,3.064909859852e-01
1.461515296946e+00,1.323033004609e+00,-5.691122286018e-01,2.726654128435e-01,2.339304458933e+00,1.255949071140e+00,-8.369478896420e-01,-9.781990979171e-01,9.265938249202e-01,3.122982870725e-01,4.853687702713e-01,1.765849134651e-01,2.753167986683e+00,-2.667394692038e-01,2.060451089196e-01
1.438239377291e+00,1.287829183012e+00,-6.687170052771e-01,8.578287364646e-02,2.395135279594e+00,1.335744397721e+00,-9.545510399343e-01,-1.145191415092e+00,8.615191571889e-01,2.139143444247e-01,4.477627216314e-01,2.421850409429e-01,2.592875693524e+00,-1.493307503331e-01,1.180769880753e-01
1.411597591740e+00,1.248636530752e+00,-7.721438759465e-01,-1.075097630957e-01,2.437094762081e+00,1.403747077847e+00,-1.067180686735e+00,-1.304522939512e+00,7.921339826075e-01,1.113112963036e-01,3.954999513791e-01,3.089178839288e-01,2.407641891475e+00,-1.714439205526e-02,4.401971282558e-02
1.381526481432e+00,1.205398048367e+00,-8.791167892944e-01,-3.062531923721e-01,2.463726913308e+00,1.458457311604e+00,-1.173823957049e+00,-1.454192492865e+00,7.186226040243e-01,5.833780316354e-03,3.284642659267e-01,3.765061366945e-01,2.198207151326e+00,1.281582406990e-01,-1.488307154888e-02
1.347960140020e+00,1.158063789285e+00,-9.892835857232e-01,-5.093228877158e-01,2.473547382334e+00,1.498420742995e+00,-1.273435728965e+00,-1.592133724754e+00,6.411727719322e-01,-1.009202786205e-01,2.468305969166e-01,4.445775517797e-01,1.965834905325e+00,2.841478798615e-01,-5.763981277681e-02
1.310832165309e+00,1.106594636314e+00,-1.102209957736e+00,-7.154220773984e-01,2.465065491426e+00,1.522274837607e+00,-1.364952792227e+00,-1.716251617882e+00,5.599678525280e-01,-2.071014785954e-01,1.511074567328e-01,5.126475001455e-01,1.712370577805e+00,4.475545200189e-01,-8.357626843754e-02
1.270077911611e+00,1.050966511892e+00,-1.217373702025e+00,-9.230775370861e-01,2.436811795245e+00,1.528802386966e+00,-1.447311186274e+00,-1.824466699286e+00,4.751787584528e-01,-3.106214846567e-01,4.217630828081e-02,5.801012518816e-01,1.440292457482e+00,6.142183911098e-01,-9.239993030546e-02
1.225637061904e+00,9.911750145467e-01,-1.334159507958e+00,-1.130639029264e+00,2.387371481637e+00,1.516991415134e+00,-1.519466735911e+00,-1.914766861064e+00,3.869560455710e-01,-4.091786338655e-01,-7.867446904411e-02,6.461768204741e-01,1.152750390215e+00,7.790745651183e-01,-8.425939134627e-02
1.177456535626e+00,9.272404580927e-01,-1.451854573435e+00,-1.336283279318e+00,2.315423772869e+00,1.486100176713e+00,-1.580418672657e+00,-1.985266262955e+00,2.954227312522e-01,-5.002988241804e-01,-2.097237355151e-01,7.099495063534e-01,8.535878442605e-01,9.361819203993e-01,-5.979354687215e-02
1.125493742813e+00,8.592132700226e-01,-1.569645385351e+00,-1.538023405639e+00,2.219787274381e+00,1.435725244268e+00,-1.629236066586e+00,-2.034270264397e+00,2.006685491140e-01,-5.813935881964e-01,-3.488029350103e-01,7.703195955762e-01,5.473424893667e-01,1.078807467933e+00,-2.016484888691e-02
1.069720187895e+00,7.871796812526e-01,-1.686616045714e+00,-1.733724703867e+00,2.099470942778e+00,1.365869907759e+00,-1.665086600791e+00,-2.060344727209e+00,1.027465093573e-01,-6.498366596625e-01,-4.932959391529e-01,8.260049927552e-01,2.392202149575e-01,1.199576429524e+00,3.292952978922e-02
1.010125416619e+00,7.112676109082e-01,-1.801748562619e+00,-1.921127609930e+00,1.953730001818e+00,1.277009286871e+00,-1.687267002336e+00,-2.062387365381e+00,1.672763270218e-03,-7.030594300589e-01,-6.401567967552e-01,8.755408695050e-01,-6.496243052981e-02,1.290696656822e+00,9.727465673435e-02
9.467212868472e-01,6.316526175707e-01,-1.913925553779e+00,-2.097878519084e+00,1.782125724707e+00,1.170147747119e+00,-1.695234208167e+00,-2.039698134194e+00,-1.025691484960e-01,-7.386644357438e-01,-7.859486704155e-01,9.172886462056e-01,-3.588719751421e-01,1.344262710828e+00,1.701882293770e-01
8.795465283328e-01,5.485637531666e-01,-2.021935824388e+00,-2.261568906679e+00,1.584587528715e+00,1.046863492637e+00,-1.688636103514e+00,-1.992045000649e+00,-2.100185802581e-01,-7.545544132435e-01,-9.269068439023e-01,9.494567479721e-01,-6.357916567782e-01,1.352639982726e+00,2.486081804358e-01
8.086715377132e-01,4.622891187557e-01,-2.124483275348e+00,-2.409782871540e+00,1.361475307132e+00,9.093346840387e-01,-1.667340440976e+00,-1.919720889618e+00,-3.207216201982e-01,-7.490725541044e-01,-1.059027949228e+00,9.701355242030e-01,-8.887972720236e-01,1.308922542599e+00,3.292188971819e-01
7.342033331753e-01,3.731808847465e-01,-2.220199566477e+00,-2.540152801076e+00,1.113639376020e+00,7.603412177668e-01,-1.631460351342e+00,-1.823587236481e+00,-4.347077500555e-01,-7.211474774989e-01,-1.178186447318e+00,9.773484302063e-01,-1.110975564135e+00,1.207450078444e+00,4.086141661568e-01
6.562905686101e-01,2.816595040189e-01,-2.307660896346e+00,-2.650422342469e+00,8.424748716838e-01,6.032365316173e-01,-1.581374717076e+00,-1.705099483759e+00,-5.519590035476e-01,-6.704342800331e-01,-1.280277875791e+00,9.691209794965e-01,-1.295682870583e+00,1.044359724300e+00,4.834908765809e-01
5.751284803006e-01,1.882168181692e-01,-2.385409160408e+00,-2.738515270822e+00,5.499669431245e-01,4.418845927963e-01,-1.517741622834e+00,-1.566310121569e+00,-6.723718937127e-01,-5.974410443444e-01,-1.361386460754e+00,9.435680307335e-01,-1.436838567098e+00,8.181384867221e-01,5.508629053131e-01
4.909636111154e-01,9.341773822596e-02,-2.451977607742e+00,-2.802608199541e+00,2.387226966408e-01,2.805586794841e-01,-1.441503151141e+00,-1.409845558675e+00,-7.957131514188e-01,-5.036286782585e-01,-1.417972429079e+00,8.989986519977e-01,-1.529244183885e+00,5.301324332286e-01,6.082799042903e-01
4.040981291346e-01,-2.099824298506e-03,-2.505920931775e+00,-2.841204420424e+00,-8.801436884210e-02,1.238007375101e-01,-1.353879978662e+00,-1.238854263663e+00,-9.215712410171e-01,-3.914712398437e-01,-1.447071860591e+00,8.340361156002e-01,-1.568915108061e+00,1.849611870057e-01,6.540315292436e-01
3.148935313235e-01,-9.762708820266e-02,-2.545849502094e+00,-2.853205544508e+00,-4.263716778183e-01,-2.375703806250e-02,-1.256354566145e+00,-1.056925231279e+00,-1.049306636827e+00,-2.644643091834e-01,-1.446499353484e+00,7.477485822590e-01,-1.553407803069e+00,-2.092178188218e-01,6.873147378986e-01
2.237735004391e-01,-1.923888742880e-01,-2.570467177514e+00,-2.837977104293e+00,-7.718805612432e-01,-1.576032939128e-01,-1.150642228632e+00,-8.679778479050e-01,-1.178004863726e+00,-1.270707762506e-01,-1.415041368678e+00,6.397838632571e-01,-1.482121830093e+00,-6.406497993699e-01,7.083409514592e-01
1.312256673029e-01,-2.855506397379e-01,-2.578611843664e+00,-2.795403945496e+00,-1.119538127675e+00,-2.735823662034e-01,-1.038650013184e+00,-6.761265287617e-01,-1.306437201180e+00,1.540320307300e-02,-1.352626152237e+00,5.104994961608e-01,-1.356553100014e+00,-1.094174622656e+00,7.183618467042e-01
3.780202368796e-02,-3.762282139844e-01,-2.569297506036e+00,-2.725931153975e+00,-1.463900138509e+00,-3.681401339852e-01,-9.224240729628e-01,-4.855258896868e-01,-1.433034572311e+00,1.570043757012e-01,-1.260454926885e+00,3.610774961252e-01,-1.180473213582e+00,-1.551702146859e+00,7.195978261164e-01
-5.588226379211e-02,-4.635002664577e-01,-2.541756461290e+00,-2.630586494667e+00,-1.799205474708e+00,-4.385647081582e-01,-8.040870638621e-01,-3.002044565303e-01,-1.555880326471e+00,2.913966810789e-01,-1.141078918727e+00,1.936118555775e-01,-9.600099760488e-01,-1.992980265817e+00,7.150618928650e-01
-1.491518684845e-01,-5.464234055043e-01,-2.495479790505e+00,-2.510980928630e+00,-2.119530858539e+00,-4.832032845470e-01,-6.857679405173e-01,-1.238967328745e-01,-1.672727224952e+00,4.121825084098e-01,-9.984080350134e-01,1.115648257462e-02,-7.036066579573e-01,-2.396636474901e+00,7.082832708175e-01
-2.412763399194e-01,-6.240496594023e-01,-2.430254196643e+00,-2.369284736812e+00,-2.418972253178e+00,-5.016354109569e-01,-5.695273157559e-01,4.011542849946e-02,-1.781042843410e+00,5.132625015362e-01,-8.376398426244e-01,-1.822779179479e-01,-4.218426475869e-01,-2.741441556826e+00,7.029485559384e-01
-3.314772986713e-01,-6.954459330434e-01,-2.346193075166e+00,-2.208178091280e+00,-2.691846940382e+00,-4.947836927974e-01,-4.572821875652e-01,1.891409999775e-01,-1.878085767600e+00,5.892090340577e-01,-6.651019893836e-01,-3.817873020075e-01,-1.271059193737e-01,-3.007711837679e+00,7.024917541457e-01
-4.189378527177e-01,-7.597148782811e-01,-2.243759690857e+00,-2.030776508818e+00,-2.932907861269e+00,-4.649458603439e-01,-3.507342486210e-01,3.211872054968e-01,-1.961012433007e+00,6.356238285624e-01,-4.880072519687e-01,-5.817036918286e-01,1.668819549152e-01,-3.178738931867e+00,7.096761061675e-01
-5.028142061450e-01,-8.160164747912e-01,-2.123780460223e+00,-1.840533385995e+00,-3.137559633177e+00,-4.157371728099e-01,-2.513061060364e-01,4.350278434125e-01,-2.027011407753e+00,6.494482750561e-01,-3.141276549891e-01,-7.757911353876e-01,4.456752385649e-01,-3.242117762460e+00,7.262178535144e-01
-5.822493243967e-01,-8.635895049791e-01,-1.987446623401e+00,-1.641123599445e+00,-3.302063988578e+00,-3.519390736393e-01,-1.600895076032e-01,5.302270502880e-01,-2.073458619437e+00,6.291964809579e-01,-1.514020225783e-01,-9.575028466478e-01,6.948215511979e-01,-3.190839069151e+00,7.525030982541e-01
-6.563884038594e-01,-9.017720338120e-01,-1.836303036201e+00,-1.436313786195e+00,-3.423721481054e+00,-2.792582601664e-01,-7.780908233759e-02,6.071166483694e-01,-2.098083855204e+00,5.750862075031e-01,-7.499123242457e-03,-1.120287753733e+00,9.006480142207e-01,-3.024024284130e+00,7.874424463481e-01
-7.243957741963e-01,-9.300199831155e-01,-1.672223410079e+00,-1.229826217819e+00,-3.501016392218e+00,-2.040090387517e-01,-4.804183168662e-03,6.667291393512e-01,-2.099136249527e+00,4.890513406298e-01,1.106346739879e-01,-1.257928587524e+00,1.051065227071e+00,-2.747208984139e+00,8.284941549855e-01
-7.854727477315e-01,-9.479229268377e-01,-1.497372046979e+00,-1.025203989173e+00,-3.533713001264e+00,-1.327399754224e-01,5.896976699324e-02,7.106922020302e-01,-2.075534844325e+00,3.746305810076e-01,1.972095655882e-01,-1.364888655896e+00,1.136330370800e+00,-2.372123872198e+00,8.718663376521e-01
-8.388758305994e-01,-9.552163310995e-01,-1.314152911848e+00,-8.256854397725e-01,-3.522893784660e+00,-7.183235683442e-02,1.139203781233e-01,7.410937725444e-01,-2.026990015973e+00,2.367393247566e-01,2.479727738127e-01,-1.436641331335e+00,1.149707744235e+00,-1.915974549082e+00,9.128850438621e-01
-8.839346346874e-01,-9.517896169225e-01,-1.125147698970e+00,-6.340952581303e-01,-3.470933601555e+00,-2.710191182097e-02,1.607791935580e-01,7.603290482706e-01,-1.954082828462e+00,8.134365813644e-02,2.605014291475e-01,-1.469955631628e+00,1.087968061205e+00,-1.400276349313e+00,9.464913014331e-01
-9.200687861880e-01,-9.376896250168e-01,-9.330453108529e-01,-4.527586052212e-01,-3.381408252151e+00,-3.435966202614e-03,2.005470416111e-01,7.709418020624e-01,-1.858292208968e+00,-8.493461306061e-02,2.343794195845e-01,-1.463113408147e+00,9.516773189867e-01,-8.493504569990e-01,9.678104072306e-01
-9.468031225713e-01,-9.131192965703e-01,-7.405658098784e-01,-2.834429275201e-01,-3.258940603075e+00,-4.495484459176e-03,2.344275775098e-01,7.754721293201e-01,-1.741964048118e+00,-2.552463131983e-01,1.712386827656e-01,-1.416038530931e+00,7.452415968052e-01,-2.886250612068e-01,9.727243949437e-01
-9.637805089308e-01,-8.784316336127e-01,-5.503823590040e-01,-1.273300735198e-01,-3.108992292859e+00,-3.250553614382e-02,2.637535163869e-01,7.763212629402e-01,-1.608221482945e+00,-4.229385985919e-01,7.465709659381e-02,-1.330325637110e+00,4.766944737360e-01,2.570950923450e-01,9.583760635346e-01
-9.707716873656e-01,-8.341192475278e-01,-3.650448884059e-01,1.498091272439e-02,-2.937613359934e+00,-8.814930755740e-02,2.899104268869e-01,7.756416264757e-01,-1.460821142848e+00,-5.819380199659e-01,-5.008168084547e-02,-1.209164722179e+00,1.572367693411e-01,7.652284428436e-01,9.235409260580e-01
-9.676816958827e-01,-7.808000254377e-01,-1.869091810923e-01,1.434421460381e-01,-2.751165499943e+00,-1.705709025091e-01,3.142629065759e-01,7.752572157182e-01,-1.303965359340e+00,-7.270630396597e-01,-1.963479022846e-01,-1.057167084523e+00,-1.994386382741e-01,1.216744420177e+00,8.688207807064e-01
-9.545525489595e-01,-7.191996248331e-01,-1.807475895856e-02,2.585001698016e-01,-2.556036678603e+00,-2.774820655787e-01,3.380875168729e-01,7.766161187986e-01,-1.142084605535e+00,-8.542452251233e-01,-3.566149306388e-01,-8.801067914141e-01,-5.779839091004e-01,1.597115432302e+00,7.966365105425e-01
-9.315620498940e-01,-6.501316346876e-01,1.396656047488e-01,3.610194181317e-01,-2.358365271825e+00,-4.053588334861e-01,3.625160799792e-01,7.807739083989e-01,-9.796072081438e-01,-9.606491136255e-01,-5.229595593835e-01,-6.845988993138e-01,-9.623273507656e-01,1.896836644236e+00,7.110242694647e-01
-8.990187925829e-01,-5.744763095120e-01,2.848626715844e-01,4.521921089890e-01,-2.163790734075e+00,-5.497069972184e-01,3.884919283804e-01,7.884040995765e-01,-8.207343295245e-01,-1.044691636381e+00,-6.875709054144e-01,-4.777403519722e-01,-1.336622989647e+00,2.111507513374e+00,6.172641773914e-01
-8.573535936469e-01,-4.931587903913e-01,4.164326266227e-01,5.334411720833e-01,-1.977245159441e+00,-7.053708264059e-01,4.167405616836e-01,7.998300850789e-01,-6.692372700960e-01,-1.105971607026e+00,-8.432258501876e-01,-2.667413587276e-01,-1.686143531852e+00,2.241515167752e+00,5.213902620822e-01
-8.071077615243e-01,-4.071276784815e-01,5.336638020211e-01,6.063226081101e-01,-1.802796317993e+00,-8.668580442290e-01,4.477550214467e-01,8.150720303115e-01,-5.282914695076e-01,-1.145127060152e+00,-9.836940309172e-01,-5.857407155181e-02,-1.998049994287e+00,2.291395890901e+00,4.296420451018e-01
-7.489187457435e-01,-3.173347306880e-01,6.362088652939e-01,6.724329782711e-01,-1.643548264027e+00,-1.028655410380e+00,4.817952469246e-01,8.339021017243e-01,-4.003575867446e-01,-1.163642576394e+00,-1.104044111857e+00,1.403381393571e-01,-2.261986188019e+00,2.268973649262e+00,3.479207850413e-01
-6.835038084581e-01,-2.247163163617e-01,7.240638964230e-01,7.333266602175e-01,-1.501600920037e+00,-1.185512989984e+00,5.188998060205e-01,8.559019856681e-01,-2.871152623426e-01,-1.163630046797e+00,-1.200834222557e+00,3.243729511399e-01,-2.470465532819e+00,2.184382700701e+00,2.813074629705e-01
-6.116424164939e-01,-1.301771213503e-01,7.975364114326e-01,7.904462252008e-01,-1.378065624744e+00,-1.332680543414e+00,5.589077604618e-01,8.805177351397e-01,-1.894502162206e-01,-1.147604939132e+00,-1.272181516944e+00,4.888915991571e-01,-2.619038776063e+00,2.049076050203e+00,2.336869181020e-01
-5.341580645785e-01,-3.457642510474e-02,8.572048256676e-01,8.450679389985e-01,-1.273129903944e+00,-1.466085651087e+00,6.014880459058e-01,9.071083395280e-01,-1.074907835580e-01,-1.118276665805e+00,-1.317717272451e+00,6.303471872842e-01,-2.706251464868e+00,1.874905785619e+00,2.075057459562e-01
-4.519002117251e-01,6.128288012098e-02,9.038720729539e-01,8.982630973171e-01,-1.186161967991e+00,-1.582449401830e+00,6.461736214053e-01,9.349858376504e-01,-4.068629766245e-02,-1.078366908571e+00,-1.338443527270e+00,7.463207256581e-01,-2.733417231789e+00,1.673338991601e+00,2.036735452994e-01
-3.657269486986e-01,1.566625017710e-01,9.385161137315e-01,9.508747773332e-01,-1.115843805461e+00,-1.679341065429e+00,6.923977400018e-01,9.634461132949e-01,1.208280943408e-02,-1.030464530070e+00,-1.336514065199e+00,8.354921259138e-01,-2.704245521066e+00,1.454848018229e+00,2.216004645524e-01
-2.764889230636e-01,2.508942869268e-01,9.622399007854e-01,1.003508688316e+00,-1.060321233432e+00,-1.755177674267e+00,7.395299685025e-01,9.917906034854e-01,5.237458508496e-02,-9.769206899527e-01,-1.314966188038e+00,8.975572387671e-01,-2.624369518492e+00,1.228489915258e+00,2.593507346611e-01
-1.850149387122e-01,3.433832822993e-01,9.762230629160e-01,1.056536167850e+00,-1.017359763549e+00,-1.809177605133e+00,7.869099862852e-01,1.019339947082e+00,8.204625864921e-02,-9.197834973965e-01,-1.277430221209e+00,9.331042835435e-01,-2.500821769856e+00,1.001669463905e+00,3.138831172606e-01
-9.209952837682e-02,4.336085772161e-01,9.816771593967e-01,1.110106996411e+00,-9.844964450602e-01,-1.841279032017e+00,8.338776654282e-01,1.045441090586e+00,1.031165329179e-01,-8.607682767074e-01,-1.227841516024e+00,9.434637544071e-01,-2.341501955506e+00,7.800650016398e-01,3.813452246251e-01
1.507320812599e-03,5.211222370888e-01,9.798058973663e-01,1.164169567685e+00,-9.591796982718e-01,-1.852034629309e+00,8.797984267788e-01,1.069469575251e+00,1.176381899508e-01,-8.012574037691e-01,-1.170175533962e+00,9.305453122821e-01,-2.154674666529e+00,5.676866587866e-01,4.573890480704e-01
9.510821978260e-02,6.055466560577e-01,9.717712329717e-01,1.218496014330e+00,-9.388912917684e-01,-1.842493369166e+00,9.240833366474e-01,1.090828706972e+00,1.275875485635e-01,-7.423226329709e-01,-1.108221229877e+00,8.966736013805e-01,-1.948526147012e+00,3.670323796492e-01,5.374788326840e-01
1.880642371758e-01,6.865706589565e-01,9.586658307706e-01,1.272710099843e+00,-9.212468040709e-01,-1.814078961730e+00,9.662038249067e-01,1.108947123309e+00,1.347749699733e-01,-6.847627089604e-01,-1.045402179988e+00,8.444327176203e-01,-1.730799171714e+00,1.793072860950e-01,6.171684880045e-01
2.797986768405e-01,7.639446685271e-01,9.414919613377e-01,1.326315996499e+00,-9.040729490986e-01,-1.768472726793e+00,1.005701247168e+00,1.123275986557e+00,1.407783668977e-01,-6.291496186093e-01,-9.846493979714e-01,7.765265437924e-01,-1.508515684215e+00,4.675359432575e-03,6.923328356504e-01
3.697989466227e-01,8.374752281590e-01,9.211465913432e-01,1.378726430629e+00,-8.854618952747e-01,-1.707506728444e+00,1.042191771659e+00,1.133286706630e+00,1.468997168277e-01,-5.758778450530e-01,-9.283250435040e-01,6.956596443188e-01,-1.287788409286e+00,-1.574821733043e-01,7.593441345470e-01
4.576167359621e-01,9.070191372846e-01,8.984121716670e-01,1.429289050879e+00,-8.638040888341e-01,-1.633071068892e+00,1.075367244796e+00,1.138469779238e+00,1.541430274447e-01,-5.252122147049e-01,-8.781925489086e-01,6.044411027354e-01,-1.073715929837e+00,-3.083210858945e-01,8.151917015071e-01
5.428667460742e-01,9.724774194077e-01,8.739524577748e-01,1.477310232741e+00,-8.378020743038e-01,-1.547037482520e+00,1.104992784432e+00,1.138335044730e+00,1.632110988809e-01,-4.773311999847e-01,-8.354261842666e-01,5.053117324940e-01,-8.703509270102e-01,-4.493141084779e-01,8.575475804341e-01
