1.511218278773e+00,1.455608573869e+00,4.064305944884e-01,3.386861426175e-01,6.927702336384e-01,1.804735805401e+00,5.164346798197e-01,-1.345031103214e+00,1.373186244655e+00,1.353131791023e+00,-1.700321800843e+00,4.231028025822e-01,-1.792330804717e+00,-3.317101528919e-01,1.275642891760e+00
1.520717083938e+00,1.459602849619e+00,4.064863317254e-01,3.414454468890e-01,6.243852586426e-01,1.741219085754e+00,4.511582217545e-01,-1.309386668582e+00,1.592533884077e+00,1.347870722805e+00,-1.723053891802e+00,2.829520030753e-01,-1.803142841637e+00,-4.302895786196e-01,1.213544706906e+00
1.527626536928e+00,1.460644834145e+00,4.055183667685e-01,3.438336243635e-01,5.515770111024e-01,1.669891347996e+00,3.828358428623e-01,-1.269239851694e+00,1.810123717137e+00,1.338995919472e+00,-1.738645207904e+00,1.426186700879e-01,-1.804966860579e+00,-5.281657646713e-01,1.145741944418e+00
1.531963929055e+00,1.458737125394e+00,4.035251564484e-01,3.458523136618e-01,4.741465445150e-01,1.590614934250e+00,3.115177051987e-01,-1.224584999160e+00,2.024880004992e+00,1.326502588859e+00,-1.746783191203e+00,2.770876294020e-03,-1.797232188185e+00,-6.250649110631e-01,1.072506440659e+00
1.533740249342e+00,1.453874957026e+00,4.005006124532e-01,3.475041548014e-01,3.919170130327e-01,1.503286360901e+00,2.372852620891e-01,-1.175441863820e+00,2.235642127088e+00,1.310425499090e+00,-1.747168910814e+00,-1.358753960345e-01,-1.779404531949e+00,-7.206933505583e-01,9.941147455188e-01
1.532960027901e+00,1.446046287895e+00,3.964341954301e-01,3.487927268602e-01,3.047364932383e-01,1.407841659912e+00,1.602545187115e-01,-1.121858598591e+00,2.441157464974e+00,1.290839986763e+00,-1.739525892391e+00,-2.725556829028e-01,-1.750994211333e+00,-8.147348222546e-01,9.108696026117e-01
1.529621272163e+00,1.435232036328e+00,3.913110884188e-01,3.497224725831e-01,2.124809848797e-01,1.304262336809e+00,8.057928071616e-02,-1.063914973708e+00,2.640075734163e+00,1.267862385177e+00,-1.723609809268e+00,-4.064575223737e-01,-1.711565807260e+00,-9.068482516083e-01,8.231227497854e-01
1.523715494850e+00,1.421406462992e+00,3.851124536855e-01,3.502986087978e-01,1.150576263554e-01,1.192581968357e+00,-1.545653350748e-03,-1.001725807569e+00,2.830945231674e+00,1.241649755902e+00,-1.699218981046e+00,-5.367222198266e-01,-1.660749381591e+00,-9.966661452607e-01,7.312987103901e-01
1.515227834191e+00,1.404537708389e+00,3.778157790032e-01,3.505270208456e-01,1.240815241997e-02,1.072893438173e+00,-8.588141396379e-02,-9.354445863696e-01,3.012211497260e+00,1.212398780518e+00,-1.666205577554e+00,-6.624481238724e-01,-1.598253372319e+00,-1.083793700625e+00,6.359191837616e-01
1.504137268448e+00,1.384588493064e+00,3.693953212758e-01,3.504141386183e-01,-9.548738780748e-02,9.453567794387e-01,-1.721421701152e-01,-8.652672307396e-01,3.182218915772e+00,1.180343645631e+00,-1.624487365697e+00,-7.826956402317e-01,-1.523879212608e+00,-1.167808720966e+00,5.376275497742e-01
1.490416928434e+00,1.361516990479e+00,3.598226570844e-01,3.499667912412e-01,-2.086066451010e-01,8.102075595953e-01,-2.599925156390e-01,-7.914359486991e-01,3.339215813271e+00,1.145752735035e+00,-1.574059764368e+00,-8.964942013170e-01,-1.437537649609e+00,-1.248262417110e+00,4.372128799579e-01
1.474034513158e+00,1.335277884026e+00,3.490673511637e-01,3.491920369617e-01,-3.268807213092e-01,6.677657020154e-01,-3.490452381293e-01,-7.142430931768e-01,3.481363615657e+00,1.108923930785e+00,-1.515007889058e+00,-1.002851390544e+00,-1.339266650256e+00,-1.324681165603e+00,3.356326935609e-01
1.454952815185e+00,1.305823620767e+00,3.370977549053e-01,3.480969644344e-01,-4.501896758650e-01,5.184445936014e-01,-4.388595927197e-01,-6.340349193247e-01,3.606750640633e+00,1.070178322567e+00,-1.447518175445e+00,-1.100764389395e+00,-1.229250673881e+00,-1.396569280180e+00,2.340335178091e-01
1.433130363573e+00,1.273105875082e+00,3.238819476329e-01,3.466884613589e-01,-5.783578216012e-01,3.627602749538e-01,-5.289402187713e-01,-5.512151120015e-01,3.713411075251e+00,1.029852135829e+00,-1.371889073384e+00,-1.189233870510e+00,-1.107840964381e+00,-1.463412838281e+00,1.337681123914e-01
1.408522193350e+00,1.237077235334e+00,3.093888334500e-01,3.449729463669e-01,-7.111488614169e-01,2.013404513566e-01,-6.187368517071e-01,-4.662479275245e-01,3.799349645242e+00,9.882867171260e-01,-1.288540204500e+00,-1.267280398622e+00,-9.755763673395e-01,-1.524684587107e+00,3.640800568957e-02
1.381080751411e+00,1.197693125773e+00,2.935894057895e-01,3.429560602163e-01,-8.482609369853e-01,3.493299908072e-02,-7.076449937716e-01,-3.796607667222e-01,3.862572400969e+00,9.458164643416e-01,-1.198019285178e+00,-1.333963322084e+00,-8.332040106325e-01,-1.579849933949e+00,-5.625021764661e-02
1.350756949272e+00,1.154913974053e+00,2.764581901941e-01,3.406423127916e-01,-9.893216824479e-01,-1.355864262122e-01,-7.950077151559e-01,-2.920459693790e-01,3.901123920383e+00,9.027546637877e-01,-1.101006041115e+00,-1.388402038400e+00,-6.816990040575e-01,-1.628374005124e+00,-1.421866298388e-01
1.317501373397e+00,1.108707631681e+00,2.579748731477e-01,3.380346831789e-01,-1.133883399789e+00,-3.092081416540e-01,-8.801187593160e-01,-2.040615945874e-01,3.913131053935e+00,8.593772995915e-01,-9.983122913117e-01,-1.429799399085e+00,-5.222821191885e-01,-1.669729735764e+00,-2.191695728711e-01
1.281265663562e+00,1.059052050392e+00,2.381261207333e-01,3.351341712644e-01,-1.281418498094e+00,-4.847840806349e-01,-9.622271219325e-01,-1.164309289276e-01,3.896853103325e+00,8.159050360346e-01,-8.908773715764e-01,-1.457466881401e+00,-3.564342137674e-01,-1.703406931850e+00,-2.847791475559e-01
1.242004068957e+00,1.005938211494e+00,2.169075853069e-01,3.319393009403e-01,-1.431315365722e+00,-6.610259204465e-01,-1.040543260253e+00,-2.994044678477e-02,3.850738030247e+00,7.724837422384e-01,-7.797581151113e-01,-1.470851000759e+00,-1.859059771171e-01,-1.728922226310e+00,-3.364445289507e-01
1.199675190348e+00,9.493732976441e-01,1.943260910508e-01,3.284455771815e-01,-1.582874871893e+00,-8.365063378307e-01,-1.114247067036e+00,5.456406313354e-02,3.773483930892e+00,7.291641300201e-01,-6.661127255902e-01,-1.469560272002e+00,-1.272141017289e-02,-1.745829835204e+00,-3.714968898050e-01
1.154243914354e+00,8.893840870561e-01,1.704019800335e-01,3.246449020120e-01,-1.735307721405e+00,-1.009664068808e+00,-1.182497709659e+00,1.361834911403e-01,3.664104589232e+00,6.858813059309e-01,-5.511780806341e-01,-1.453391856837e+00,1.608266641174e-01,-1.753733007853e+00,-3.872393662809e-01
1.105683542887e+00,8.260205387478e-01,1.451715891649e-01,3.205249577685e-01,-1.887732911873e+00,-1.178813455653e+00,-1.244445389098e+00,2.139737928190e-01,3.521997445086e+00,6.424352895275e-01,-4.362403016215e-01,-1.422356867533e+00,3.321908140934e-01,-1.752296059074e+00,-3.810349334346e-01
1.053978116639e+00,7.593595241153e-01,1.186898151913e-01,3.160685700900e-01,-2.039177565484e+00,-1.342159135389e+00,-1.299245015043e+00,2.869570118788e-01,3.347011796828e+00,5.984738087694e-01,-3.225988249744e-01,-1.376703145493e+00,4.985946450124e-01,-1.741256869253e+00,-3.504122424027e-01
9.991249263227e-01,6.895086449593e-01,9.103270976546e-02,3.112530676996e-01,-2.188578424860e+00,-1.497816451383e+00,-1.346071722292e+00,3.541351344822e-01,3.139514527163e+00,5.534789313116e-01,-2.115247071946e-01,-1.316934210233e+00,6.570714178373e-01,-1.720439740336e+00,-2.931883856847e-01
9.411371989053e-01,6.166100613295e-01,6.230002997289e-02,3.060496612164e-01,-2.334785313020e+00,-1.643838043514e+00,-1.384138071021e+00,4.145068987307e-01,2.900450126911e+00,5.067593024436e-01,-1.042144761904e-01,-1.243822995483e+00,8.045168644605e-01,-1.689768496380e+00,-2.076062021020e-01
8.800469383688e-01,5.408442346137e-01,3.261765205401e-02,3.004228688017e-01,-2.476566857965e+00,-1.778246885198e+00,-1.412712681155e+00,4.670875872020e-01,2.631391338895e+00,4.574499056679e-01,-1.741475486587e-03,-1.158418969865e+00,9.377569335148e-01,-1.649279712689e+00,-9.248213366222e-02
8.159078914994e-01,4.624334728012e-01,2.139738238583e-03,2.943300221872e-01,-2.612618770490e+00,-1.899075781801e+00,-1.431139952127e+00,5.109317087733e-01,2.334576403858e+00,4.045213046222e-01,9.499271016814e-02,-1.062047295477e+00,1.053630525330e+00,-1.599135938047e+00,5.264113313381e-02
7.487985989422e-01,3.816451466333e-01,-2.894947027062e-02,2.877208922460e-01,-2.741574936440e+00,-2.004413023307e+00,-1.438860417585e+00,5.451583286247e-01,2.012928721157e+00,3.468002266870e-01,1.853035722148e-01,-9.562988215484e-01,1.149086412500e+00,-1.539638731730e+00,2.273448698758e-01
6.788254803455e-01,2.987944285135e-01,-6.043437565920e-02,2.805374783535e-01,-2.862021539093e+00,-2.092453498227e+00,-1.435431185242e+00,5.689786343493e-01,1.670054800673e+00,2.830030713187e-01,2.687621086144e-01,-8.430099521972e-01,1.221292509843e+00,-1.471241259176e+00,4.301967725674e-01
6.061258901036e-01,2.142463918950e-01,-9.206741318363e-02,2.727140098458e-01,-2.972514361207e+00,-2.161554136653e+00,-1.420545820723e+00,5.817251359239e-01,1.310216738038e+00,2.117834372250e-01,3.452225024222e-01,-7.242317705088e-01,1.267754494378e+00,-1.394560068842e+00,6.586366456163e-01
5.308710673252e-01,1.284172989229e-01,-1.235692646726e-01,2.641772103504e-01,-3.071599327600e+00,-2.210292076852e+00,-1.394052957221e+00,5.828816949860e-01,9.382761426932e-01,1.317940406786e-01,4.148352579562e-01,-6.021882432763e-01,1.286439546074e+00,-1.310385501094e+00,9.088973059215e-01
4.532688906801e-01,4.177490004159e-02,-1.546300488868e-01,2.548468760014e-01,-3.157836237147e+00,-2.237523469822e+00,-1.355972856417e+00,5.721133744379e-01,5.596075189321e-01,4.176243912692e-02,4.780424641240e-01,-4.792238603110e-01,1.275899774338e+00,-1.219689958404e+00,1.175973027595e+00
3.735663363257e-01,-4.516242719876e-02,-1.849116283737e-01,2.446368159117e-01,-3.229825498117e+00,-2.242440386307e+00,-1.306511116359e+00,5.492949057648e-01,1.799805481296e-01,-5.942119880402e-02,5.355527525725e-01,-3.577416591561e-01,1.235388826910e+00,-1.123633005094e+00,1.453647194559e+00
2.920515259594e-01,-1.318278601576e-01,-2.140511474229e-01,2.334561971336e-01,-3.286237524975e+00,-2.224622914846e+00,-1.246068724227e+00,5.145364041747e-01,-1.945874861174e-01,-1.726073716189e-01,5.882948641065e-01,-2.401332217643e-01,1.164964376730e+00,-1.023561987026e+00,1.734589001045e+00
2.090552430742e-01,-2.176097706164e-01,-2.416658779074e-01,2.212113261930e-01,-3.325844282327e+00,-2.184083286360e+00,-1.175247690151e+00,4.682048382840e-01,-5.580058240617e-01,-2.982860783244e-01,6.373504835188e-01,-1.287028677219e-01,1.065568783318e+00,-9.210066045881e-01,2.010525913584e+00
1.249517897300e-01,-3.018569235593e-01,-2.673593988586e-01,2.078078847926e-01,-3.347552278997e+00,-2.121298779913e+00,-1.094851575202e+00,4.109397001161e-01,-9.043053875295e-01,-4.364870808300e-01,6.838690374706e-01,-2.558886664636e-02,9.390803520800e-01,-8.176656882976e-01,2.272494174495e+00
4.015905467466e-02,-3.838852902254e-01,-2.907290723196e-01,1.931536183863e-01,-3.350436131113e+00,-2.037230300153e+00,-1.005880343578e+00,3.436613406861e-01,-1.227847251792e+00,-5.866886412087e-01,7.289692912200e-01,6.731499538165e-02,7.883283628427e-01,-7.153843780953e-01,2.511164030831e+00
-4.486233246526e-02,-4.629864723217e-01,-3.113747044272e-01,1.771614533235e-01,-3.333771638845e+00,-1.933323902947e+00,-9.095191251194e-01,2.675705522187e-01,-1.523534732832e+00,-7.477425869399e-01,7.736345884022e-01,1.484337803588e-01,6.170664546126e-01,-6.161200628311e-01,2.717229935147e+00
-1.296108759321e-01,-5.384376663294e-01,-3.289082003064e-01,1.597529918414e-01,-3.297067169983e+00,-1.811493197010e+00,-8.071206678103e-01,1.841382015730e-01,-1.787017847618e+00,-9.178238292344e-01,8.186101786764e-01,2.165777747348e-01,4.299010194886e-01,-5.218958564091e-01,2.881849184696e+00
-2.135472150429e-01,-6.095130216227e-01,-3.429639391660e-01,1.408623055133e-01,-3.240092029541e+00,-1.674081457364e+00,-7.001814869082e-01,9.508405581271e-02,-2.014878017327e+00,-1.094412046132e+00,8.643119953552e-01,2.709969682526e-01,2.321738816105e-01,-4.347411133360e-01,2.997105996618e+00
-2.960983241237e-01,-6.754961673157e-01,-3.532095181094e-01,1.204399184371e-01,-3.162900432688e+00,-1.523803414332e+00,-5.903119727852e-01,2.344386754302e-03,-2.204780840329e+00,-1.274312039458e+00,9.107562469416e-01,3.114199786383e-01,2.980154690877e-02,-3.566195262342e-01,3.056472611017e+00
-3.766629502814e-01,-7.356936049702e-01,-3.593564465950e-01,9.845684346635e-02,-3.065849702450e+00,-1.363667963094e+00,-4.792009961250e-01,-9.197151646928e-02,-2.355585692373e+00,-1.453717250576e+00,9.575181304003e-01,3.380742780526e-01,-1.709235315889e-01,-2.893466612767e-01,3.055235439531e+00
-4.546182874377e-01,-7.894485928811e-01,-3.611703253420e-01,7.490851042293e-02,-2.949611395369e+00,-1.196884380463e+00,-3.685758375681e-01,-1.856351831805e-01,-2.467402859465e+00,-1.628318133860e+00,1.003725847004e+00,3.516853507730e-01,-3.635612037885e-01,-2.345002791432e-01,2.990853213837e+00
-5.293278378014e-01,-8.361550882466e-01,-3.584800203640e-01,4.981840686112e-02,-2.815174225169e+00,-1.026755923836e+00,-2.601585570425e-01,-2.763617489994e-01,-2.541591812211e+00,-1.793453702290e+00,1.048093044487e+00,3.534534287396e-01,-5.417703286732e-01,-1.933283080401e-01,2.863216013257e+00
-6.001503597974e-01,-8.752712716385e-01,-3.511853499062e-01,2.324124185106e-02,-2.663837908528e+00,-8.565657993292e-01,-1.556201905937e-01,-3.618796522835e-01,-2.580697914027e+00,-1.944300841140e+00,1.088989116263e+00,3.450076729907e-01,-6.995609981397e-01,-1.666606861510e-01,2.674779143149e+00
-6.664497466782e-01,-9.063321586107e-01,-3.392628423313e-01,-4.734556656702e-03,-2.497197393735e+00,-6.894613031375e-01,-5.653440105927e-02,-4.400046036003e-01,-2.588329038304e+00,-2.076092281874e+00,1.124542879888e+00,3.283390314272e-01,-8.315383900567e-01,-1.548322541375e-01,2.430553897037e+00
-7.276056255044e-01,-9.289608095427e-01,-3.227691965681e-01,-3.398518870394e-02,-2.317117340125e+00,-5.283423625558e-01,3.566760773489e-02,-5.087147077180e-01,-2.568977888141e+00,-2.184350836762e+00,1.152771524058e+00,3.057144197975e-01,-9.331244682649e-01,-1.576242439163e-01,2.137947681811e+00
-7.830244152176e-01,-9.428776827071e-01,-3.018421805602e-01,-6.435082756458e-02,-2.125697174135e+00,-3.757606646883e-01,1.197389977515e-01,-5.662232892276e-01,-2.527799858673e+00,-2.265125015858e+00,1.171723844810e+00,2.795762351187e-01,-1.000744926934e+00,-1.742315112052e-01,1.806457870819e+00
-8.321505387202e-01,-9.479077367591e-01,-2.766988309864e-01,-9.563608213661e-02,-1.925227530147e+00,-2.338350395901e-01,1.946541018404e-01,-6.110458426229e-01,-2.470359652138e+00,-2.315209829956e+00,1.179625093240e+00,2.524323971427e-01,-1.031970933188e+00,-2.032614122113e-01,1.447235877596e+00
-8.744774507548e-01,-9.439849748081e-01,-2.476309604273e-01,-1.276116496815e-01,-1.718139359277e+00,-1.041877882604e-01,2.596383129362e-01,-6.420576238093e-01,-2.402362200685e+00,-2.332336669133e+00,1.175010481056e+00,2.267429997025e-01,-1.025608157287e+00,-2.427681511405e-01,1.072549006458e+00
-9.095581241425e-01,-9.311542282450e-01,-2.149981252412e-01,-1.600171786493e-01,-1.506947422605e+00,1.209470871344e-02,3.141894763642e-01,-6.585387334695e-01,-2.329384523871e+00,-2.315317730987e+00,1.156835588816e+00,2.048101282488e-01,-9.817290204510e-01,-2.903236701694e-01,6.951763972476e-01
-9.370146341195e-01,-9.095700980191e-01,-1.792183470425e-01,-1.925653031890e-01,-1.294190242864e+00,1.144753809009e-01,3.580895607437e-01,-6.602041040854e-01,-2.256624835361e+00,-2.264133476974e+00,1.124554434765e+00,1.886773808886e-01,-9.016477245156e-01,-3.431229742105e-01,3.277808467316e-01
-9.565464956761e-01,-8.794930962920e-01,-1.407570016302e-01,-2.249467518714e-01,-1.082368839875e+00,2.029538643800e-01,3.914058483442e-01,-6.472165613380e-01,-2.188683556396e+00,-2.179955767314e+00,1.078159443259e+00,1.800450808830e-01,-7.878411414185e-01,-3.981185230927e-01,-1.770014807558e-02
-9.679374423136e-01,-8.412831539896e-01,-1.001143820173e-01,-2.568363771469e-01,-8.738866965171e-01,2.780296000391e-01,4.144814324560e-01,-6.201820374228e-01,-2.129388078379e+00,-2.065104264444e+00,1.018181527344e+00,1.802061088752e-01,-6.438217548528e-01,-4.521753692387e-01,-3.306032496973e-01
-9.710603855336e-01,-7.953907716031e-01,-5.781250005620e-02,-2.878999030066e-01,-6.709933798804e-01,3.406438259461e-01,4.279153983128e-01,-5.801270035678e-01,-2.081669450028e+00,-1.922938902314e+00,9.456524480336e-01,1.900057928437e-01,-4.739713430087e-01,-5.022364392712e-01,-6.019933181687e-01
-9.658803603459e-01,-7.423461845185e-01,-1.438171065228e-02,-3.178011496499e-01,-4.757340741523e-01,3.921048391285e-01,4.325336484607e-01,-5.284591874819e-01,-2.047495031342e+00,-1.757696159239e+00,8.620350478562e-01,2.098275070483e-01,-2.833458280975e-01,-5.454860539452e-01,-8.249969441942e-01
-9.524553396084e-01,-6.827469846649e-01,2.965227607880e-02,-3.462094683568e-01,-2.899069775513e-01,4.340016866432e-01,4.293518637401e-01,-4.669135722906e-01,-2.027856970511e+00,-1.574281045132e+00,7.691295011682e-01,2.396037214179e-01,-7.746263422777e-02,-5.794996340938e-01,-9.950006454266e-01
-9.309348846027e-01,-6.172446839069e-01,7.378048251265e-02,-3.728071088905e-01,-1.150300966215e-01,4.681117918824e-01,4.195325212185e-01,-3.974864660412e-01,-2.022812510682e+00,-1.378029718534e+00,6.689651578622e-01,2.788504007672e-01,1.379179959562e-01,-6.023685878137e-01,-1.109710317595e+00
-9.015566858201e-01,-5.465307201752e-01,1.175214201409e-01,-3.972962461849e-01,4.768153175742e-02,4.963079361489e-01,4.043381836852e-01,-3.223610270294e-01,-2.031568943444e+00,-1.174459230051e+00,5.636878330765e-01,3.267210605975e-01,3.570068968129e-01,-6.127914991497e-01,-1.169079330554e+00
-8.646411312287e-01,-4.713223958475e-01,1.604301852277e-01,-4.194054122059e-01,1.973277098217e-01,5.204695454156e-01,3.850834087072e-01,-2.438279901962e-01,-2.052603717686e+00,-9.690209644827e-01,4.554516246841e-01,3.820755924015e-01,5.741854867075e-01,-6.101256924994e-01,-1.175121808712e+00
-8.205841143356e-01,-3.923492023213e-01,2.021056752187e-01,-4.388951110868e-01,3.333241150094e-01,5.424024573560e-01,3.630875921489e-01,-1.642054454531e-01,-2.083808894843e+00,-7.668730135573e-01,3.463227555518e-01,4.435582731975e-01,7.841829688214e-01,-5.943966842084e-01,-1.131634408394e+00
-7.698483568782e-01,-3.103399295176e-01,2.421958206989e-01,-4.555624384150e-01,4.553931012599e-01,5.637703630441e-01,3.396308715684e-01,-8.576137434470e-02,-2.122648810109e+00,-5.726841927100e-01,2.382008404077e-01,5.096792057324e-01,9.822252802311e-01,-5.662665645602e-01,-1.043853923040e+00
-7.129535677225e-01,-2.260108896229e-01,2.804008341223e-01,-4.692445757492e-01,5.635453206305e-01,5.860400364135e-01,3.159148937989e-01,-1.064228214485e-02,-2.166320352736e+00,-3.904790623770e-01,1.327606845366e-01,5.788937694593e-01,1.164151941446e+00,-5.269656010847e-01,-9.180792818937e-01
-6.504657885439e-01,-1.400555065045e-01,3.164745698049e-01,-4.798210856247e-01,6.580535832836e-01,6.104413823199e-01,2.930298339416e-01,5.918928936534e-02,-2.211906543688e+00,-2.235295247315e-01,3.141551824557e-02,6.496754154470e-01,1.326499030928e+00,-4.781939993556e-01,-7.612852348133e-01
-5.829862874820e-01,-5.313544155337e-02,3.502241652777e-01,-4.872149869361e-01,7.394206261153e-01,6.379423356692e-01,2.719285816049e-01,1.220062634752e-01,-2.256515851288e+00,-7.429473901516e-02,-6.469932268082e-02,7.205781908285e-01,1.466548427021e+00,-4.220025768006e-01,-5.807517321403e-01
-5.111403548822e-01,3.412665174341e-02,3.815081896016e-01,-4.913926424304e-01,8.083425948626e-01,6.692377933560e-01,2.534085269722e-01,1.763561884711e-01,-2.297401718806e+00,5.559241461515e-02,-1.547247054911e-01,7.902865922424e-01,1.582345122864e+00,-3.606619925497e-01,-3.837283384084e-01
-4.355663322877e-01,1.211527242893e-01,4.102335591709e-01,-4.923625362964e-01,8.656700643800e-01,7.047510978467e-01,2.381009228507e-01,2.210874581766e-01,-2.332058870725e+00,1.652970188076e-01,-2.380613723975e-01,8.576515855853e-01,1.672685757897e+00,-2.965301387390e-01,-1.771476170583e-01
-3.569051697584e-01,2.074133213825e-01,4.363514970351e-01,-4.901730583483e-01,9.123683383520e-01,7.446461331237e-01,2.264674005370e-01,2.553627094078e-01,-2.358294938493e+00,2.547188111097e-01,-3.143427979055e-01,9.217127726411e-01,1.737082485653e+00,-2.319264461825e-01,3.260410345342e-02
-2.757907606702e-01,2.924300600345e-01,4.598528102258e-01,-4.849094406566e-01,9.494786008534e-01,7.888478370180e-01,2.188028988965e-01,2.786601387939e-01,-2.374277669095e+00,3.244020768728e-01,-3.834010749899e-01,9.817076439135e-01,1.775706903893e+00,-1.690203723694e-01,2.398553241652e-01
-1.928412509744e-01,3.757767265423e-01,4.807627441775e-01,-4.766900120067e-01,9.780812598025e-01,8.370688594570e-01,2.152440390499e-01,2.907639885020e-01,-2.378559366525e+00,3.754274545943e-01,-4.452293660440e-01,1.037069576450e+00,1.789319029257e+00,-1.097394465423e-01,4.397584900756e-01
