1.463954888899e+00,7.347457516169e-01,1.165035197006e+00,-1.107711474891e+00,-4.182459733905e-01,2.375701534529e+00,3.529015403928e-01,7.538187809354e-01,-1.261833539986e+00,-5.857143449881e-02,7.950797385499e-01,4.528117140806e-01,-2.058087052126e-01,-9.930038550424e-01,-5.281550240303e-01
1.476916526775e+00,7.411170833293e-01,1.119545516040e+00,-1.121683208773e+00,-2.985184340127e-01,2.333796858004e+00,3.936817614901e-01,8.336253894280e-01,-1.269994598218e+00,-8.219168179863e-02,8.029489605948e-01,5.027875978624e-01,-9.884057976041e-02,-9.788621870950e-01,-4.990951035893e-01
1.488244834992e+00,7.465568020825e-01,1.071310904593e+00,-1.134127134780e+00,-1.765109320290e-01,2.287936039360e+00,4.345360337859e-01,9.123271704726e-01,-1.276297341031e+00,-1.049934946326e-01,8.099644056453e-01,5.502280753422e-01,7.735763506583e-03,-9.610738864746e-01,-4.693858234275e-01
1.497952402646e+00,7.510741298032e-01,1.020221974422e+00,-1.145048882829e+00,-5.245431978901e-02,2.238087384255e+00,4.754238580388e-01,9.896907612993e-01,-1.280646999992e+00,-1.267958315185e-01,8.161307558605e-01,5.950292566835e-01,1.136663026473e-01,-9.397343484324e-01,-4.390706461248e-01
1.506050322337e+00,7.546769571763e-01,9.661745424080e-01,-1.154454333896e+00,7.340893182986e-02,2.184226925057e+00,5.163005593795e-01,1.065481081545e+00,-1.282951819689e+00,-1.474023360162e-01,8.214572791052e-01,6.370439106129e-01,2.186743974679e-01,-9.149229328107e-01,-4.082109474551e-01
1.512548062450e+00,7.573717585022e-01,9.090704663521e-01,-1.162349634925e+00,2.008230210892e-01,2.126339627862e+00,5.571167436345e-01,1.139461539798e+00,-1.283123450408e+00,-1.666020713802e-01,8.259576154469e-01,6.760833686063e-01,3.224607917376e-01,-8.867049016490e-01,-3.768857074383e-01
1.517453361855e+00,7.591635242066e-01,8.488184931316e-01,-1.168741245690e+00,3.295170118570e-01,2.064420632124e+00,5.978177310363e-01,1.211394221584e+00,-1.281077343669e+00,-1.841704236932e-01,8.296495332377e-01,7.119200237631e-01,4.247038089683e-01,-8.551336386460e-01,-3.451909785415e-01
1.520772146247e+00,7.600557102602e-01,7.853351291340e-01,-1.173636019534e+00,4.592029709176e-01,1.998476519956e+00,6.383429712849e-01,1.281040078337e+00,-1.276733161105e+00,-1.998701833025e-01,8.325546628557e-01,7.442904122451e-01,5.250597630194e-01,-8.202530907302e-01,-3.132391245221e-01
1.522508465488e+00,7.600502039273e-01,7.185455421147e-01,-1.177041319664e+00,5.895740789931e-01,1.928526610978e+00,6.786254442244e-01,1.348159136150e+00,-1.270015206089e+00,-2.134528187332e-01,8.346982150309e-01,7.728988766061e-01,6.231636119360e-01,-7.821003805167e-01,-2.811578255254e-01
1.522664451457e+00,7.591473054338e-01,6.483845027054e-01,-1.178965172351e+00,7.203027495464e-01,1.854604277123e+00,7.185910506928e-01,1.412510742280e+00,-1.260852887224e+00,-2.246599606102e-01,8.361086908197e-01,7.974218202446e-01,7.186298829307e-01,-7.407085402686e-01,-2.490888422209e-01
1.521240296079e+00,7.573457253238e-01,5.747973727936e-01,-1.179416458058e+00,8.510387910538e-01,1.776758270075e+00,7.581579987017e-01,1.473853866148e+00,-1.249181221135e+00,-2.332251154134e-01,8.368175873548e-01,8.175125689080e-01,8.110539028518e-01,-6.961093201540e-01,-2.171865258193e-01
1.518234249356e+00,7.546425974471e-01,4.977411468618e-01,-1.178405141148e+00,9.814076504308e-01,1.695054052033e+00,7.972361905651e-01,1.531947470285e+00,-1.234941381456e+00,-2.388756316075e-01,8.368591047822e-01,8.328068615204e-01,9.000133694060e-01,-6.483360293324e-01,-1.856160623660e-01
1.513642637377e+00,7.510335077042e-01,4.171855511152e-01,-1.175942538366e+00,1.111008777702e+00,1.609575118199e+00,8.357266174861e-01,1.586550965346e+00,-1.218081299368e+00,-2.413349413747e-01,8.362698564472e-01,8.429289968749e-01,9.850703001982e-01,-5.974263647780e-01,-1.545514361032e-01
1.507459900459e+00,7.465125388504e-01,3.331142038304e-01,-1.172041625818e+00,1.239414154761e+00,1.520424296828e+00,8.735207688527e-01,1.637424761440e+00,-1.198556320257e+00,-2.403251023733e-01,8.350885853570e-01,8.474986625088e-01,1.065773398257e+00,-5.434251927287e-01,-1.241731003665e-01
1.499678651718e+00,7.410723318326e-01,2.455258387999e-01,-1.166717383548e+00,1.366167034112e+00,1.427725009961e+00,9.105000646146e-01,1.684330926221e+00,-1.176329918800e+00,-2.355696632150e-01,8.333558890214e-01,8.461384720788e-01,1.141660872035e+00,-4.863872376123e-01,-9.466534130265e-02
1.490289756543e+00,7.347041643052e-01,1.544355920160e-01,-1.159987176200e+00,1.490780936810e+00,1.331622474936e+00,9.465353202466e-01,1.727033958199e+00,-1.151374474250e+00,-2.267968746257e-01,8.311139516216e-01,8.384822313238e-01,1.212263746751e+00,-4.263796500818e-01,-6.621332896021e-02
1.479282433556e+00,7.273980471273e-01,5.987634982225e-02,-1.151871167431e+00,1.612738962203e+00,1.232284823638e+00,9.814862551668e-01,1.765301681156e+00,-1.123672104926e+00,-2.137432657485e-01,8.284062855715e-01,8.241839444808e-01,1.277109700720e+00,-3.634844109083e-01,-3.899984492878e-02
1.466644377840e+00,7.191428397956e-01,-3.809984537379e-02,-1.142392764906e+00,1.731493465550e+00,1.129904113224e+00,1.015201056953e+00,1.798906263279e+00,-1.093215559626e+00,-1.961576003675e-01,8.252774792997e-01,8.029275615722e-01,1.335727456021e+00,-2.978005431421e-01,-1.320169473391e-02
1.452361907285e+00,7.099263859004e-01,-1.394203380775e-01,-1.131579091686e+00,1.846466162879e+00,1.024697198731e+00,1.047516015376e+00,1.827625361608e+00,-1.060009161501e+00,-1.738052222132e-01,8.217729515730e-01,7.744374490781e-01,1.387651747612e+00,-2.294460963694e-01,1.101419395150e-02
1.436420133061e+00,6.997356698125e-01,-2.439903602145e-01,-1.119461478719e+00,1.957048725434e+00,9.169064347912e-01,1.078255242038e+00,1.851243389566e+00,-1.024069797156e+00,-1.464727903030e-01,8.179387077256e-01,7.384895461790e-01,1.432428884137e+00,-1.585598763666e-01,3.349496159832e-02
1.418803155312e+00,6.885569959021e-01,-3.516915008387e-01,-1.106075971873e+00,2.062603928516e+00,8.068001705786e-01,1.107230493341e+00,1.869552902077e+00,-9.854279418380e-01,-1.139733963907e-01,8.138210960740e-01,6.949231417630e-01,1.469622904412e+00,-8.530289574120e-02,5.410626894369e-02
1.399494285222e+00,6.763761916645e-01,-4.623801597885e-01,-1.091463845595e+00,2.162467421188e+00,6.946729993805e-01,1.134241116507e+00,1.882356089449e+00,-9.441287082842e-01,-7.615204336188e-02,8.094665589767e-01,6.436531771400e-01,1.498822321534e+00,-9.859518135133e-03,7.273696679916e-02
1.378476294689e+00,6.631788361608e-01,-5.758860033602e-01,-1.075672113787e+00,2.255950183951e+00,5.808457218601e-01,1.159074140480e+00,1.889466367784e+00,-9.002329043933e-01,-3.289145134014e-02,8.049213743286e-01,5.846829418319e-01,1.519647426557e+00,6.756171231188e-02,8.930391838748e-02
1.355731694844e+00,6.489505151875e-01,-6.920104436183e-01,-1.058754026871e+00,2.342341740704e+00,4.656649804384e-01,1.181504535646e+00,1.890710050245e+00,-8.538180812979e-01,1.588186020999e-02,8.002313808153e-01,5.181169890552e-01,1.531758109235e+00,1.467275734632e-01,1.037569000660e-01
1.331243044629e+00,6.336771045406e-01,-8.105251667154e-01,-1.040769542343e+00,2.420914188894e+00,3.495025213717e-01,1.201295668322e+00,1.885928080020e+00,-8.049795505082e-01,7.019128294444e-02,7.954416810124e-01,4.441740504319e-01,1.534862127854e+00,2.273799982003e-01,1.160834804725e-01
1.304993290637e+00,6.173450826480e-01,-9.311707395193e-01,-1.021785754370e+00,2.490927107144e+00,2.327540413735e-01,1.218199978007e+00,1.874977802780e+00,-7.538313458957e-01,1.300037126734e-01,7.905963144302e-01,3.631996802211e-01,1.528723739310e+00,3.092362329916e-01,1.263137548187e-01
1.276966139260e+00,5.999418736859e-01,-1.053655327873e+00,-1.001877266232e+00,2.551633392683e+00,1.158375771566e-01,1.231959906970e+00,1.857734753387e+00,-7.005071019478e-01,1.952231376776e-01,7.857378932685e-01,2.756783033285e-01,1.513172568763e+00,3.919893057957e-01,1.345247973305e-01
1.247146462101e+00,5.814562220756e-01,-1.177653563889e+00,-9.811264876720e-01,2.602286070990e+00,-8.086006039555e-04,1.242309113294e+00,1.834094429345e+00,-6.451608177450e-01,2.656843591378e-01,7.809071926634e-01,1.822442880044e-01,1.488112575033e+00,4.753087801700e-01,1.408446644518e-01
1.215520735348e+00,5.618785989520e-01,-1.302805603702e+00,-9.596238376409e-01,2.642146106971e+00,-1.167286224654e-01,1.248973999264e+00,1.803974021672e+00,-5.879674725160e-01,3.411470052532e-01,7.761426878970e-01,8.369160619840e-02,1.453530929803e+00,5.588417546714e-01,1.454557639851e-01
1.182077513574e+00,5.412016408178e-01,-1.428716420938e+00,-9.374678314620e-01,2.670491230235e+00,-2.314522111646e-01,1.251675587359e+00,1.767314072975e+00,-5.291234558636e-01,4.212900270917e-01,7.714800310318e-01,-1.901840870704e-02,1.409506603947e+00,6.422140657515e-01,1.485973866702e-01
1.146807938056e+00,5.194206201108e-01,-1.554955384728e+00,-9.147650303234e-01,2.686625766442e+00,-3.444984456346e-01,1.250131775508e+00,1.724080032679e+00,-4.688467742648e-01,5.057068881085e-01,7.669514611854e-01,-1.247517460746e-01,1.356218417502e+00,7.250316348663e-01,1.505671773137e-01
1.109706279305e+00,4.965339468380e-01,-1.681056174136e+00,-8.916298302417e-01,2.689891441914e+00,-4.553801036779e-01,1.244060001642e+00,1.674263680647e+00,-4.073769930589e-01,5.939016831829e-01,7.625851442521e-01,-2.321994246596e-01,1.293952281116e+00,8.068818997210e-01,1.517213165708e-01
1.070770512981e+00,4.725436997363e-01,-1.806517083313e+00,-8.681840674082e-01,2.679679099691e+00,-5.636085745636e-01,1.233180344776e+00,1.617884393155e+00,-3.449748732999e-01,6.852864422344e-01,7.584044400695e-01,-3.398788308270e-01,1.223107331043e+00,8.873352615381e-01,1.524731750722e-01
1.030002927785e+00,4.474561846206e-01,-1.930801773212e+00,-8.445564172454e-01,2.655441232000e+00,-6.686993158613e-01,1.217219085380e+00,1.554990229299e+00,-2.819216625822e-01,7.791798891909e-01,7.544270996843e-01,-4.461393097424e-01,1.144200634904e+00,9.659464826374e-01,1.532902107827e-01
9.874107632385e-01,4.212825166596e-01,-2.053340526145e+00,-8.208815657090e-01,2.616705196880e+00,-7.701778093663e-01,1.195912741675e+00,1.485658821717e+00,-2.185180013425e-01,8.748079349075e-01,7.506643992032e-01,-5.491726217859e-01,1.057870132189e+00,1.042255974327e+00,1.546888902105e-01
9.430068744608e-01,3.940392222841e-01,-2.173532058584e+00,-7.972991335214e-01,2.563086945920e+00,-8.675859491239e-01,1.169012590287e+00,1.409998062634e+00,-1.550824081555e-01,9.713061831192e-01,7.471202224006e-01,-6.470288413974e-01,9.648754647942e-01,1.115790924943e+00,1.572274484991e-01
8.968104202242e-01,3.657488552873e-01,-2.290745945054e+00,-7.739523372562e-01,2.494305046474e+00,-9.604887708491e-01,1.136289669216e+00,1.328146584917e+00,-9.194931343691e-02,1.067724717045e+00,7.437901122839e-01,-7.376382084202e-01,8.660963605445e-01,1.186066243129e+00,1.614963377144e-01
8.488475695575e-01,3.364406204257e-01,-2.404325701623e+00,-7.509863756467e-01,2.410194736286e+00,-1.048481406860e+00,1.097540248180e+00,1.240274047564e+00,-2.946661662209e-02,1.163035411468e+00,7.406603183440e-01,-8.188393404907e-01,7.625282496505e-01,1.252585314807e+00,1.681062772986e-01
7.991522211514e-01,3.061509964912e-01,-2.513592571010e+00,-7.285465352700e-01,2.310721702566e+00,-1.131196124941e+00,1.052591735837e+00,1.146581245583e+00,3.200724920697e-02,1.256141976638e+00,7.377068763509e-01,-8.884140720370e-01,6.552748304601e-01,1.314840614442e+00,1.776738890407e-01
7.477667286744e-01,2.749243494214e-01,-2.617850042490e+00,-7.067760169499e-01,2.195995232922e+00,-1.208309284215e+00,1.001308975223e+00,1.047300074986e+00,9.210675106366e-02,1.345892886116e+00,7.348947660651e-01,-9.441290017652e-01,5.455373533036e-01,1.372314253869e+00,1.908049949490e-01
6.947426239225e-01,2.428135245705e-01,-2.716389128485e+00,-6.858134928519e-01,2.066280344162e+00,-1.279548017352e+00,9.436008579396e-01,9.426933938349e-01,1.504631813721e-01,1.431097269850e+00,7.321772030250e-01,-9.837836015507e-01,4.346004656633e-01,1.424478609909e+00,2.080757591200e-01
6.401413284867e-01,2.098804058223e-01,-2.808494405705e+00,-6.657904142892e-01,1.922008459311e+00,-1.344696427787e+00,8.794271644095e-01,8.330548293007e-01,2.067090540026e-01,1.510543763818e+00,7.294951284362e-01,-1.005264470401e+00,3.238145520118e-01,1.470797225260e+00,2.300119789762e-01
5.840348433655e-01,1.761964278260e-01,-2.893450812128e+00,-6.468281016173e-01,1.763786175794e+00,-1.403601074499e+00,8.088055122945e-01,7.187085872527e-01,2.604829339556e-01,1.583022201926e+00,7.267769709456e-01,-1.006605007163e+00,2.145746181718e-01,1.510726245687e+00,2.570669614333e-01
5.265064046941e-01,1.418430263341e-01,-2.970551171768e+00,-6.290346600778e-01,1.592401651551e+00,-1.456175507178e+00,7.318182684609e-01,6.000093242713e-01,3.114346464962e-01,1.647347913486e+00,7.239387584685e-01,-9.860494365554e-01,1.082958987676e-01,1.543716707053e+00,2.895985569932e-01
4.676510925564e-01,1.069120104871e-01,-3.039104397522e+00,-6.125017787612e-01,1.408828133802e+00,-1.502403612845e+00,6.486192525758e-01,4.773421406869e-01,3.592307933999e-01,1.702388255047e+00,7.208846625779e-01,-9.421197617897e-01,6.386514698828e-03,1.569218043829e+00,3.278460642132e-01
4.075763787185e-01,7.150583997914e-02,-3.098444298530e+00,-5.973014836039e-01,1.214224170123e+00,-1.542341543034e+00,5.594400335157e-01,3.511227466934e-01,4.035604851527e-01,1.747090861572e+00,7.175080557345e-01,-8.736838508031e-01,-8.978233410096e-02,1.586683220442e+00,3.719078428867e-01
3.464025981255e-01,3.573778944195e-02,-3.147938893013e+00,-5.834829289858e-01,1.009930076117e+00,-1.576118009836e+00,4.645955946354e-01,2.217978404677e-01,4.441411802800e-01,1.780512956063e+00,7.136931553738e-01,-7.800225087925e-01,-1.789079919783e-01,1.595575903363e+00,4.217205907485e-01
2.842633281910e-01,-2.680178251972e-04,-3.187000101073e+00,-5.710693254310e-01,7.974602903987e-01,-1.603932770627e+00,3.644891221401e-01,8.984571723702e-02,4.807245057089e-01,1.801850914207e+00,7.093173157253e-01,-6.608930696954e-01,-2.597889770378e-01,1.595380072663e+00,4.770413192557e-01
2.213056593317e-01,-3.637672439059e-02,-3.215093665272e+00,-5.600551124024e-01,5.784913273385e-01,-1.626053165868e+00,2.596156540825e-01,-4.422289897487e-02,5.131019175248e-01,1.810469151289e+00,7.042540076871e-01,-5.165867782688e-01,-3.313576571269e-01,1.585612416808e+00,5.374331153147e-01
1.576903399187e-01,-7.244301829220e-02,-3.231749120928e+00,-5.504034943989e-01,3.548451416125e-01,-1.642808631891e+00,1.505643178194e-01,-1.798638432913e-01,5.411100497258e-01,1.805927290862e+00,6.983764991706e-01,-3.479770579461e-01,-3.927118842157e-01,1.565837755563e+00,6.022557736410e-01
9.359177889027e-02,-1.083115930774e-01,-3.236569614099e+00,-5.420444646509e-01,1.284678453438e-01,-1.654583180385e+00,3.801888307791e-02,-3.164983999895e-01,5.646355906719e-01,1.788004498734e+00,6.915622120912e-01,-1.565556948485e-01,-4.431444032741e-01,1.535687586214e+00,6.706623289976e-01
2.919788976001e-02,-1.438178015402e-01,-3.229241344394e+00,-5.348734427834e-01,-9.859613344469e-02,-1.661805916610e+00,-7.724363193226e-02,-4.535122212180e-01,5.836195242999e-01,1.756719831393e+00,6.836976891550e-01,5.554596084073e-02,-4.821687988477e-01,1.494881651384e+00,7.416023973410e-01
-3.529023929382e-02,-1.787885135832e-01,-3.209542393400e+00,-5.287506500333e-01,-3.242341968592e-01,-1.664939756643e+00,-1.943565409453e-01,-5.902544471343e-01,5.980605757280e-01,1.712347463981e+00,6.746840544148e-01,2.855534481861e-01,-5.095407420909e-01,1.443252182297e+00,8.138330475742e-01
-9.965886310480e-02,-2.130431850613e-01,-3.177350688908e+00,-5.235013372431e-01,-5.462995955529e-01,-1.664468596506e+00,-3.123694591123e-01,-7.260372448788e-01,6.080177098962e-01,1.655425736389e+00,6.644427990181e-01,5.300655780965e-01,-5.252733621343e-01,1.380770188110e+00,8.859376711398e-01
-1.636822967930e-01,-2.463951401634e-01,-3.132650851584e+00,-5.189169663277e-01,-7.626487039415e-01,-1.660883278308e+00,-4.302568119819e-01,-8.601360232779e-01,6.136115473199e-01,1.586759092236e+00,6.529216700584e-01,7.850924475433e-01,-5.296456926952e-01,1.307572854487e+00,9.563529981936e-01
-2.271238418856e-01,-2.786530649124e-01,-3.075539675328e+00,-5.147574249170e-01,-9.711807557133e-01,-1.654666785345e+00,-5.469289673214e-01,-9.917906101668e-01,6.150245829847e-01,1.507412184981e+00,6.401003907626e-01,1.046116045500e+00,-5.232033404767e-01,1.223990801703e+00,1.023404040338e+00
-2.897369273714e-01,-3.096227037839e-01,-3.006230006246e+00,-5.107543263826e-01,-1.169879074141e+00,-1.646279173595e+00,-6.612459915742e-01,-1.120207695216e+00,6.125001225951e-01,1.418695686742e+00,6.259958975458e-01,1.308173517020e+00,-5.067507831968e-01,1.130573658463e+00,1.085346331736e+00
-3.512664680640e-01,-3.391087454028e-01,-2.925052808477e+00,-5.066154138361e-01,-1.356852684687e+00,-1.636142805329e+00,-7.720339385918e-01,-1.244564838835e+00,6.063398840297e-01,1.322143649872e+00,6.106667502311e-01,1.565962138973e+00,-4.813350251673e-01,1.028112161269e+00,1.140414416256e+00
-4.114504384137e-01,-3.669168769256e-01,-2.832457238279e+00,-5.020300476846e-01,-1.530377082517e+00,-1.624628486051e+00,-8.781034742714e-01,-1.364016323421e+00,5.969002499423e-01,1.219482628892e+00,5.942163591978e-01,1.813963972573e+00,-4.482207042005e-01,9.176548217994e-01,1.186875113742e+00
-4.700216552322e-01,-3.928559802711e-01,-2.729008590501e+00,-4.966757131642e-01,-1.688932854486e+00,-1.612043113710e+00,-9.782705307996e-01,-1.477701074157e+00,5.845871986806e-01,1.112593152625e+00,5.767946829728e-01,2.046587051493e+00,-4.088571394682e-01,8.005171445955e-01,1.223083718857e+00
-5.267097577551e-01,-4.167404370596e-01,-2.615384033094e+00,-4.902254385532e-01,-1.831240832282e+00,-1.598619425495e+00,-1.071378573241e+00,-1.584752801646e+00,5.698499831452e-01,1.003464525549e+00,5.585980843230e-01,2.258318905719e+00,-3.648382120687e-01,6.782814546794e-01,1.247540970683e+00
-5.812433681991e-01,-4.383925032265e-01,-2.492366104312e+00,-4.823559685104e-01,-1.956292487117e+00,-1.584508370612e+00,-1.156321955009e+00,-1.684312418549e+00,5.531736694472e-01,8.941443072765e-01,5.398670948318e-01,2.443887280006e+00,-3.178563581436e-01,5.527856237549e-01,1.258948411680e+00
-6.333524106087e-01,-4.576447090708e-01,-2.360834011848e+00,-4.727564924912e-01,-2.063374370318e+00,-1.569774547335e+00,-1.232069743520e+00,-1.775542660024e+00,5.350706869380e-01,7.866841494683e-01,5.208819262226e-01,2.598422155237e+00,-2.696522973495e-01,4.260993836846e-01,1.256259649989e+00
-6.827705605033e-01,-4.743422362642e-01,-2.221752841147e+00,-4.611376879777e-01,-2.152085558694e+00,-1.554395021795e+00,-1.297689319617e+00,-1.857644698260e+00,5.160715768319e-01,6.830839318815e-01,5.019556799143e-01,2.717612683564e+00,-2.219623995950e-01,3.004874673379e-01,1.238725068345e+00
-7.292377928127e-01,-4.883452203512e-01,-2.076160848699e+00,-4.472408048610e-01,-2.222347275533e+00,-1.538261699371e+00,-1.352369000371e+00,-1.929876392252e+00,4.967151561989e-01,5.852363173032e-01,4.834253376321e-01,2.797852460318e+00,-1.764657796340e-01,1.783595219964e-01,1.205927700765e+00
-7.725029910156e-01,-4.995309257444e-01,-1.925155082387e+00,-4.308464931674e-01,-2.274404120215e+00,-1.521187254193e+00,-1.395438909999e+00,-1.991571664501e+00,4.775383364441e-01,4.948739164707e-01,4.656407611785e-01,2.836366713939e+00,-1.347332924707e-01,6.220754418334e-02,1.157808313137e+00
-8.123265764728e-01,-5.077957403538e-01,-1.769875631855e+00,-4.117830635530e-01,-2.308816641220e+00,-1.502914447401e+00,-1.426389332226e+00,-2.042160357164e+00,4.590658493286e-01,4.135212132684e-01,4.489520741522e-01,2.831315512299e+00,-9.818056666280e-02,-4.546754697214e-02,1.094678182544e+00
-8.484831138601e-01,-5.130569389101e-01,-1.611488864373e+00,-3.899338702537e-01,-2.326445314679e+00,-1.483128490789e+00,-1.444885822009e+00,-2.081187802742e+00,4.418001385052e-01,3.424532397461e-01,4.336959371912e-01,2.781867954303e+00,-6.802705529095e-02,-1.422377168329e-01,1.017218623799e+00
-8.807638465218e-01,-5.152541677824e-01,-1.451170043048e+00,-3.652435204788e-01,-2.328426327408e+00,-1.461471950413e+00,-1.450780435489e+00,-2.108333259454e+00,4.262116701939e-01,2.826627169794e-01,4.201813445387e-01,2.688243500176e+00,-4.526281425198e-02,-2.258347294952e-01,9.264669602421e-01
-9.089791146362e-01,-5.143506096336e-01,-1.290085752217e+00,-3.377226428317e-01,-2.316139891766e+00,-1.437561545676e+00,-1.444118552875e+00,-2.123426318909e+00,4.127299039475e-01,2.348370045615e-01,4.086756559676e-01,2.551718034965e+00,-3.062434344771e-02,-2.942382407906e-01,8.237893091745e-01
