9.771044296365e-01,1.305788148941e+00,1.738020945029e-01,9.094460090895e-01,2.097981571666e+00,1.806928852719e+00,6.602413185923e-01,-1.293423398068e+00,-2.273035713777e+00,-2.590566445186e-01,-8.714876073806e-01,-1.365769774417e+00,-1.416002454338e+00,-2.305217939915e+00,1.251694098446e+00
9.930632995018e-01,1.320869360084e+00,1.731080319192e-01,8.819141999529e-01,2.079982156629e+00,1.810076712801e+00,6.732669774305e-01,-1.272036537020e+00,-2.196476268353e+00,-2.689750763735e-01,-8.059512543335e-01,-1.365983060277e+00,-1.325683392903e+00,-2.215395952177e+00,1.235809212164e+00
1.008757259634e+00,1.335523344149e+00,1.724960899662e-01,8.544324958038e-01,2.061409510379e+00,1.813104598818e+00,6.860958935874e-01,-1.250334942033e+00,-2.119394258934e+00,-2.775167716657e-01,-7.425245775196e-01,-1.365438958268e+00,-1.236407936562e+00,-2.126496225392e+00,1.219307223909e+00
1.024186285298e+00,1.349749564423e+00,1.719660774398e-01,8.270012885589e-01,2.042263797738e+00,1.816008959079e+00,6.987267887036e-01,-1.228326126675e+00,-2.041811592452e+00,-2.846946214456e-01,-6.811886513674e-01,-1.364145747755e+00,-1.148189382408e+00,-2.038524029659e+00,1.202182731265e+00
1.039350478440e+00,1.363547588666e+00,1.715177361959e-01,7.996208205357e-01,2.022545063758e+00,1.818785715696e+00,7.111582843357e-01,-1.206018411310e+00,-1.963751751374e+00,-2.905238566507e-01,-6.219219909907e-01,-1.362112440395e+00,-1.061040617662e+00,-1.951484601434e+00,1.184429526109e+00
1.054250061242e+00,1.376917081330e+00,1.711507457908e-01,7.722911929800e-01,2.002253252980e+00,1.821430294833e+00,7.233889043344e-01,-1.183420858638e+00,-1.885239741639e+00,-2.950219313015e-01,-5.647007368900e-01,-1.359348748424e+00,-9.749743020784e-01,-1.865383275647e+00,1.166040884239e+00
1.068885369788e+00,1.389857795991e+00,1.708647280019e-01,7.450123744718e-01,1.981388228699e+00,1.823937656437e+00,7.354170773776e-01,-1.160543210936e+00,-1.806302042449e+00,-2.982084078210e-01,-5.094988326647e-01,-1.355865053430e+00,-8.900030428825e-01,-1.780225611410e+00,1.147009842515e+00
1.083256847861e+00,1.402369568016e+00,1.706592512250e-01,7.177842092044e-01,1.959949792225e+00,1.826302323442e+00,7.472411396597e-01,-1.137395829074e+00,-1.726966557972e+00,-3.001048445856e-01,-4.562881955394e-01,-1.351672375715e+00,-8.061395618328e-01,-1.696017511036e+00,1.127329463401e+00
1.097365040856e+00,1.414452307457e+00,1.705338347451e-01,6.906064251332e-01,1.937937702119e+00,1.828518410403e+00,7.588593377367e-01,-1.113989633376e+00,-1.647262570998e+00,-3.007346858017e-01,-4.050388795621e-01,-1.346782344242e+00,-7.233968541730e-01,-1.612765332232e+00,1.106993086560e+00
1.111210589831e+00,1.426105992185e+00,1.704879528794e-01,6.634786419900e-01,1.915351693419e+00,1.830579651566e+00,7.702698315264e-01,-1.090336046376e+00,-1.567220698555e+00,-3.001231538009e-01,-3.557192313802e-01,-1.341207167271e+00,-6.417883391258e-01,-1.530475993264e+00,1.085994567320e+00
1.124794225675e+00,1.437330661252e+00,1.705210389899e-01,6.364003791601e-01,1.892191496840e+00,1.832479428333e+00,7.814706974656e-01,-1.066446937515e+00,-1.486872849504e+00,-2.982971438146e-01,-3.082960385366e-01,-1.334959603646e+00,-5.613280017715e-01,-1.449157070925e+00,1.064328501897e+00
1.138116763427e+00,1.448126408499e+00,1.706324893636e-01,6.093710634195e-01,1.868456857954e+00,1.834210796137e+00,7.924599318216e-01,-1.042334569807e+00,-1.406252184076e+00,-2.952851212989e-01,-2.627346702728e-01,-1.328052934850e+00,-4.820305259522e-01,-1.368816891270e+00,1.041990439213e+00
1.151179096713e+00,1.458493376396e+00,1.708216669605e-01,5.823900365294e-01,1.844147556330e+00,1.835766510701e+00,8.032354541584e-01,-1.018011548502e+00,-1.325393075336e+00,-2.911170218572e-01,-2.189992108416e-01,-1.320500937792e+00,-4.039114181349e-01,-1.289464612916e+00,1.018977079380e+00
1.163982192335e+00,1.468431750128e+00,1.710879050267e-01,5.554565626870e-01,1.819263424664e+00,1.837139053680e+00,8.137951109575e-01,-9.934907717574e-01,-1.244331072531e+00,-2.858241537968e-01,-1.770525853989e-01,-1.312317858392e+00,-3.269871219506e-01,-1.211110302975e+00,9.952864590267e-01
1.176527084982e+00,1.477941751920e+00,1.714305105749e-01,5.285698358296e-01,1.793804367863e+00,1.838320657680e+00,8.241366793908e-01,-9.687853833262e-01,-1.163102866252e+00,-2.794391033562e-01,-1.368566785526e-01,-1.303518385977e+00,-2.512751232298e-01,-1.133765005401e+00,9.709181229203e-01
1.188814872096e+00,1.487023635601e+00,1.718487677286e-01,5.017289867931e-01,1.767770382117e+00,1.839303330668e+00,8.342578712460e-01,-9.439087272559e-01,-1.081746255358e+00,-2.719956426138e-01,-9.837244567358e-02,-1.294117628481e+00,-1.767940455356e-01,-1.057440801842e+00,9.458732828314e-01
1.200846708864e+00,1.495677681415e+00,1.723419409332e-01,4.749330903211e-01,1.741161573925e+00,1.840078879745e+00,8.441563370024e-01,-9.188743045979e-01,-1.000300115563e+00,-2.635286401011e-01,-6.156001711311e-02,-1.284131088518e+00,-1.035637358155e-01,-9.821508650490e-01,9.201549630686e-01
1.212623803354e+00,1.503904191070e+00,1.729092780328e-01,4.481811719272e-01,1.713978179108e+00,1.840638934315e+00,8.538296700555e-01,-8.936957321062e-01,-9.188043696070e-01,-2.540739741104e-01,-2.637879548002e-02,-1.273574640280e+00,-3.160534026012e-02,-9.079095045553e-01,8.937681331229e-01
1.224147411788e+00,1.511703483031e+00,1.735500132131e-01,4.214722146074e-01,1.686220581792e+00,1.840974968632e+00,8.632754110892e-01,-8.683867029087e-01,-8.372999588981e-01,-2.436684486931e-01,7.212453816908e-03,-1.262464507293e+00,3.905862983603e-02,-8.347322050494e-01,8.667198274140e-01
1.235418833959e+00,1.519075888053e+00,1.742633698124e-01,3.948051654042e-01,1.657889333357e+00,1.841078323750e+00,8.724910525936e-01,-8.429609491257e-01,-7.558288165238e-01,-2.323497123451e-01,3.925551858775e-02,-1.250817241052e+00,1.084042423178e-01,-7.626356569796e-01,8.390192527788e-01
1.246439408776e+00,1.526021744955e+00,1.750485629998e-01,3.681789418224e-01,1.628985171372e+00,1.840940228867e+00,8.814740435263e-01,-8.174322064052e-01,-6.744338414974e-01,-2.201561793365e-01,6.979266219639e-02,-1.238649700473e+00,1.764060985428e-01,-6.916377800200e-01,8.106778829698e-01
1.257210509953e+00,1.532541396635e+00,1.759048023241e-01,3.415924380965e-01,1.599509038497e+00,1.840551822082e+00,8.902217941145e-01,-7.918141803433e-01,-5.931588741192e-01,-2.071269536750e-01,9.886655197695e-02,-1.225979032232e+00,2.430372980589e-01,-6.217577388120e-01,7.817095414322e-01
1.267733541829e+00,1.538635186328e+00,1.768312941325e-01,3.150445313100e-01,1.569462101370e+00,1.839904170577e+00,8.987316807971e-01,-7.661205147501e-01,-5.120486723099e-01,-1.933017556549e-01,1.265201934930e-01,-1.212822651914e+00,3.082694135217e-01,-5.530159515055e-01,7.521304716864e-01
1.278009935323e+00,1.544303454094e+00,1.778272438610e-01,2.885340873688e-01,1.538845769460e+00,1.838988290223e+00,9.070010513014e-01,-7.403647617245e-01,-4.311488887743e-01,-1.787208509582e-01,1.527968703456e-01,-1.199198226020e+00,3.720724760580e-01,-4.854340909770e-01,7.219593960664e-01
1.288041144025e+00,1.549546533559e+00,1.788918581998e-01,2.620599668277e-01,1.507661713905e+00,1.837795164643e+00,9.150272298546e-01,-7.145603534918e-01,-3.505060488402e-01,-1.634249822437e-01,1.777400892888e-01,-1.185123654737e+00,4.344149710019e-01,-4.190350788267e-01,6.912175627076e-01
1.297828640410e+00,1.554364748875e+00,1.800243471323e-01,2.356210305726e-01,1.475911886316e+00,1.836315763718e+00,9.228075225249e-01,-6.887205759628e-01,-2.701675288175e-01,-1.474553031788e-01,2.013935303311e-01,-1.170617055527e+00,4.952638441236e-01,-3.538430721134e-01,6.599287810526e-01
1.307373912189e+00,1.558758411935e+00,1.812239258522e-01,2.092161453584e-01,1.443598537564e+00,1.834541061581e+00,9.303392226892e-01,-6.628585439655e-01,-1.901815347141e-01,-1.308533148611e-01,2.238010015421e-01,-1.155696747476e+00,5.545845183613e-01,-2.898834432313e-01,6.281194461024e-01
1.316678458782e+00,1.562727819813e+00,1.824898165580e-01,1.828441892043e-01,1.410724236530e+00,1.832462054084e+00,9.376196166247e-01,-6.369871781037e-01,-1.105970811392e-01,-1.136608045520e-01,2.450063982778e-01,-1.140381236384e+00,6.123409210458e-01,-2.271827524747e-01,5.958185518574e-01
1.325743787914e+00,1.566273252438e+00,1.838212501292e-01,1.565040566482e-01,1.377291888827e+00,1.830069775772e+00,9.446459892202e-01,-6.111191831923e-01,-3.146397022147e-02,-9.591978664307e-02,2.650536664674e-01,-1.124689200530e+00,6.684955217202e-01,-1.657687141022e-01,5.630576933055e-01
1.334571412340e+00,1.569394970513e+00,1.852174676838e-01,1.301946638608e-01,1.343304755480e+00,1.827355316369e+00,9.514156298016e-01,-5.852670282221e-01,4.716722963296e-02,-7.767244580904e-02,2.839867697077e-01,-1.108639477144e+00,7.230093804621e-01,-1.056701552455e-01,5.298710582651e-01
1.343162846685e+00,1.572093213654e+00,1.866777220204e-01,1.039149536210e-01,1.308766471575e+00,1.824309836805e+00,9.579258380697e-01,-5.594429278024e-01,1.252452053257e-01,-5.896108224108e-02,3.018496597924e-01,-1.092251049501e+00,7.758422068052e-01,-4.691696835096e-02,4.962954082424e-01
1.351519604404e+00,1.574368198775e+00,1.882012789461e-01,7.766390015484e-02,1.273681064849e+00,1.820924584773e+00,9.641739301434e-01,-5.336588250340e-01,2.027179211767e-01,-3.982805889270e-02,3.186862503913e-01,-1.075543034627e+00,8.269524291137e-01,1.045994314236e-02,4.623700492278e-01
1.359643194856e+00,1.576220118692e+00,1.897874184923e-01,5.144051383836e-02,1.238052974230e+00,1.817190909863e+00,9.701572447044e-01,-5.079263757627e-01,2.795326417443e-01,-2.031575064295e-02,3.345403935380e-01,-1.058534671540e+00,8.762972745936e-01,6.642872536921e-02,4.281367919742e-01
1.367535120493e+00,1.577649140973e+00,1.914354360208e-01,2.524384576679e-02,1.201887068314e+00,1.813100278269e+00,9.758731492371e-01,-4.822569341646e-01,3.556359555474e-01,-4.664952953425e-04,3.494558586078e-01,-1.041245310039e+00,9.238328596829e-01,1.209566413341e-01,3.936399023067e-01
1.375196874159e+00,1.578655407005e+00,1.931446432208e-01,-9.270078090294e-04,1.165188663766e+00,1.808644287084e+00,9.813190463594e-01,-4.566615396158e-01,4.309737998764e-01,1.967745368634e-02,3.634763134544e-01,-1.023694399920e+00,9.695142908884e-01,1.740101440437e-01,3.589260415560e-01
1.382629936497e+00,1.579239031302e+00,1.949143690002e-01,-2.707290117710e-02,1.127963543636e+00,1.803814678209e+00,9.864923802359e-01,-4.311509047997e-01,5.054914868831e-01,4.007397279302e-02,3.766453073892e-01,-1.005901480679e+00,1.013295776058e+00,2.255549560779e-01,3.240441968700e-01
1.389835773459e+00,1.579400101038e+00,1.967439602722e-01,-5.319463498827e-02,1.090217975574e+00,1.798603351882e+00,9.913906430699e-01,-4.057354050075e-01,5.791337311460e-01,6.068111254272e-02,3.890062556700e-01,-9.878861715476e-01,1.055130745842e+00,2.755561550425e-01,2.890456021361e-01
1.396815833926e+00,1.579138675817e+00,1.986327826384e-01,-7.929295220830e-02,1.051958729939e+00,1.793002379845e+00,9.960113816639e-01,-3.804250685856e-01,6.518446788982e-01,8.145714009936e-02,4.006024251917e-01,-9.696681618641e-01,1.094971985427e+00,3.239782647452e-01,2.539836491493e-01
1.403571547420e+00,1.578454787659e+00,2.005802209723e-01,-1.053685341965e-01,1.013193097771e+00,1.787004018163e+00,1.000352204044e+00,-3.552295684904e-01,7.235679391120e-01,1.023605805414e-01,4.114769210419e-01,-9.512672017476e-01,1.132771776310e+00,3.707853523694e-01,2.189137893702e-01
1.410104321919e+00,1.577348441234e+00,2.025856799022e-01,-1.314219969097e-01,9.739289086192e-01,1.780600719707e+00,1.004410786140e+00,-3.301582149077e-01,7.942466166319e-01,1.233502568896e-01,4.216726736138e-01,-9.327030929826e-01,1.168482048042e+00,4.159411309085e-01,1.838934262823e-01
1.416415541768e+00,1.575819614310e+00,2.046485841976e-01,-1.574538872297e-01,9.341745482026e-01,1.773785146315e+00,1.008184878507e+00,-3.052199488995e-01,8.638233475437e-01,1.443853289813e-01,4.312324259811e-01,-9.139956800783e-01,1.202054539708e+00,4.594090671842e-01,1.489817986654e-01
1.422506565679e+00,1.573868258442e+00,2.067683790590e-01,-1.834646794139e-01,8.939389758837e-01,1.766550180642e+00,1.011672313093e+00,-2.804233370395e-01,9.322403369703e-01,1.654253313080e-01,4.401987211862e-01,-8.951648414625e-01,1.233440971083e+00,5.011524949406e-01,1.142398545375e-01
1.428378724826e+00,1.571494299885e+00,2.089445303140e-01,-2.094547716669e-01,8.532317419267e-01,1.758888937718e+00,1.014871010026e+00,-2.557765670061e-01,9.994393994757e-01,1.864302099099e-01,4.486138891829e-01,-8.762304807567e-01,1.262593223137e+00,5.411347330976e-01,7.973011631837e-02
1.434033321023e+00,1.568697640738e+00,2.111765245201e-01,-2.354244828320e-01,8.120630045208e-01,1.750794776213e+00,1.017778984423e+00,-2.312874440970e-01,1.065362002264e+00,2.073603584412e-01,4.565200331194e-01,-8.572125180473e-01,1.289463527712e+00,5.793192087777e-01,4.551653718468e-02
1.439471624995e+00,1.565478160324e+00,2.134638689767e-01,-2.613740492026e-01,7.704435465368e-01,1.742261309427e+00,1.020394353207e+00,-2.069633886374e-01,1.129949311351e+00,2.281766534911e-01,4.639590146689e-01,-8.381308811499e-01,1.314004666104e+00,6.156695850234e-01,1.166434858992e-02
1.444694874724e+00,1.561835716793e+00,2.158060916474e-01,-2.873036214506e-01,7.283847919896e-01,1.733282416020e+00,1.022715341920e+00,-1.828114342541e-01,1.193142240876e+00,2.488404892853e-01,4.709724381189e-01,-8.190054967824e-01,1.336170176243e+00,6.501498928350e-01,-2.176010071943e-02
1.449704273882e+00,1.557770148964e+00,2.182027409929e-01,-3.132132616729e-01,6.858988221741e-01,1.723852250477e+00,1.024740291517e+00,-1.588382269889e-01,1.254881505737e+00,2.693138118486e-01,4.776016329686e-01,-7.998562815986e-01,1.355914568138e+00,6.827246674457e-01,-5.468951398571e-02
1.454500990340e+00,1.553281278393e+00,2.206533857183e-01,-3.391029405536e-01,6.429983914403e-01,1.713965253325e+00,1.026467665136e+00,-1.350500252308e-01,1.315107677702e+00,2.895591527460e-01,4.838876347562e-01,-7.807031330266e-01,1.373193547212e+00,7.133590886384e-01,-8.705582375850e-02
1.459086154757e+00,1.548368911679e+00,2.231576144333e-01,-3.649725346414e-01,5.996969425731e-01,1.703616161114e+00,1.027896054827e+00,-1.114527004441e-01,1.373761245152e+00,3.095396624755e-01,4.898711638379e-01,-7.615659199057e-01,1.387964245146e+00,7.420191244715e-01,-1.187903775889e-01
1.463460859235e+00,1.543032842999e+00,2.257150352282e-01,-3.908218237429e-01,5.560086217360e-01,1.692800016151e+00,1.029024188221e+00,-8.805173867665e-02,1.430782676615e+00,3.292191436383e-01,4.955926019156e-01,-7.424644728040e-01,1.400185457747e+00,7.686716786728e-01,-1.498241309186e-01
1.467626156060e+00,1.537272856881e+00,2.283252751670e-01,-4.166504884284e-01,5.119482929409e-01,1.681512176016e+00,1.029850935137e+00,-6.485224283163e-02,1.486112488231e+00,3.485620839566e-01,5.010919660362e-01,-7.234185740210e-01,1.409817889386e+00,7.932847408779e-01,-1.800878479203e-01
1.471583056499e+00,1.531088731208e+00,2.309879796969e-01,-4.424581076530e-01,4.675315519992e-01,1.669748322842e+00,1.030375314099e+00,-4.185893569121e-02,1.539691315268e+00,3.675336892344e-01,5.064088798709e-01,-7.044479472074e-01,1.416824403442e+00,8.158275397976e-01,-2.095123091084e-01
1.475332529677e+00,1.524480240457e+00,2.337028119780e-01,-4.682441564899e-01,4.227747399103e-01,1.657504472378e+00,1.030596498758e+00,-1.907616368004e-02,1.591459987828e+00,3.860999163550e-01,5.115825420380e-01,-6.855722465656e-01,1.421170278154e+00,8.362706986776e-01,-2.380285260808e-01
1.478875501516e+00,1.517447159178e+00,2.364694521314e-01,-4.940080039764e-01,3.776949556403e-01,1.644776982831e+00,1.030513824188e+00,3.492098637208e-03,1.641359610853e+00,4.042275063865e-01,5.166516912878e-01,-6.668110455867e-01,1.422823467336e+00,8.545863928820e-01,-2.655679626906e-01
1.482212853735e+00,1.509989265705e+00,2.392875964091e-01,-5.197489110737e-01,3.323100682402e-01,1.631562563487e+00,1.030126793064e+00,2.584224333237e-02,1.689331648514e+00,4.218840178855e-01,5.216545683643e-01,-6.481838252736e-01,1.421754865137e+00,8.707485090814e-01,-2.920627623312e-01
1.485345422923e+00,1.502106346106e+00,2.421569562849e-01,-5.454660287376e-01,2.866387282533e-01,1.617858283117e+00,1.029435081672e+00,4.797102316486e-02,1.735318013100e+00,4.390378604626e-01,5.266288743655e-01,-6.297099618243e-01,1.417938574217e+00,8.847328057374e-01,-3.174459808087e-01
1.488273999662e+00,1.493798198368e+00,2.450772574679e-01,-5.711583961027e-01,2.407003783573e-01,1.603661578166e+00,1.028438545760e+00,6.987554491151e-02,1.779261158452e+00,4.556583286823e-01,5.316117254640e-01,-6.114087137621e-01,1.411352176523e+00,8.965170743199e-01,-3.416518246841e-01
1.490999327723e+00,1.485064636823e+00,2.480482388398e-01,-5.968249387785e-01,1.945152631850e-01,1.588970260719e+00,1.027137226194e+00,9.155326197095e-02,1.821104178015e+00,4.717156363693e-01,5.366396038515e-01,-5.932992083881e-01,1.401977005797e+00,9.060813009877e-01,-3.646158940078e-01
1.493522103308e+00,1.475905496810e+00,2.510696513166e-01,-6.224644672575e-01,1.481044382647e-01,1.573782526245e+00,1.025531354407e+00,1.130019662423e-01,1.860790907562e+00,4.871809513590e-01,5.417483047748e-01,-5.754004276713e-01,1.389798420928e+00,9.134078279904e-01,-3.862754295182e-01
1.495842974358e+00,1.466320639572e+00,2.541412566346e-01,-6.480756754364e-01,1.014897780219e-01,1.558096961121e+00,1.023621357619e+00,1.342197792711e-01,1.898266032581e+00,5.020264307669e-01,5.469728796038e-01,-5.577311933909e-01,1.374806079196e+00,9.184815144997e-01,-4.065695630524e-01
1.497962539914e+00,1.456309957396e+00,2.572628260639e-01,-6.736571392499e-01,5.469398277805e-02,1.541912549920e+00,1.021407863803e+00,1.552051426566e-01,1.933475200377e+00,5.162252567986e-01,5.523475748218e-01,-5.403101516380e-01,1.356994208409e+00,9.212898962608e-01,-4.254395710196e-01
1.499881349533e+00,1.445873378989e+00,2.604341390471e-01,-6.992073154172e-01,7.740584683266e-03,1.525228682469e+00,1.018891706379e+00,1.759568077124e-01,1.966365136837e+00,5.297516731507e-01,5.579057668944e-01,-5.231557565853e-01,1.336361876810e+00,9.218233434393e-01,-4.428291299828e-01
1.501599902757e+00,1.435010875086e+00,2.636549817671e-01,-7.247245403022e-01,-3.934604748275e-02,1.508045160662e+00,1.016073928615e+00,1.964738243695e-01,1.996883767853e+00,5.425810220368e-01,5.636798930122e-01,-5.062862534740e-01,1.312913259691e+00,9.200752160636e-01,-4.586845736062e-01
1.503118648641e+00,1.423722464300e+00,2.669251456426e-01,-7.502070288870e-01,-8.654070470974e-02,1.490362205029e+00,1.012955787702e+00,2.167555293118e-01,2.024980345332e+00,5.546897818287e-01,5.697013776670e-01,-4.897196609472e-01,1.286657901441e+00,9.160420166618e-01,-4.729551501117e-01
1.504437985319e+00,1.412008219207e+00,2.702444257533e-01,-7.756528738604e-01,-1.338173354247e-01,1.472180461043e+00,1.009538758500e+00,2.368015333302e-01,2.050605577725e+00,5.660556053739e-01,5.760005551091e-01,-4.734737525072e-01,1.257610971913e+00,9.097235390350e-01,-4.855932794447e-01
1.505558259638e+00,1.399868272660e+00,2.736126191955e-01,-8.010600448197e-01,-1.811490444988e-01,1.453501005169e+00,1.005824536903e+00,2.566117078846e-01,2.073711764966e+00,5.766573589409e-01,5.826065877225e-01,-4.575660372940e-01,1.225793515646e+00,9.011230130021e-01,-4.965548092812e-01
1.506479766832e+00,1.387302824340e+00,2.770295233689e-01,-8.264263875893e-01,-2.285080936658e-01,1.434325350632e+00,1.001815042823e+00,2.761861708563e-01,2.094252937692e+00,5.864751618155e-01,5.895473804048e-01,-4.420137400415e-01,1.191232692749e+00,8.902472439048e-01,-5.057992684936e-01
1.507202750244e+00,1.374312147533e+00,2.804949341957e-01,-8.517496236536e-01,-2.758659034240e-01,1.414655452903e+00,9.975124227564e-01,2.955252714806e-01,2.112185000605e+00,5.954904265296e-01,5.968494910455e-01,-4.268337802589e-01,1.153962009953e+00,8.771067466641e-01,-5.132901175406e-01
1.507727401109e+00,1.360896596140e+00,2.840086442728e-01,-8.770273497071e-01,-3.231930564963e-01,1.394493714884e+00,9.929190519048e-01,3.146295744414e-01,2.127465879767e+00,6.036858996722e-01,6.045380372541e-01,-4.120427506805e-01,1.114021540382e+00,8.617158731396e-01,-5.189949943918e-01
1.508053858371e+00,1.347056611904e+00,2.875704409588e-01,-9.022570373208e-01,-3.704593029212e-01,1.373842991790e+00,9.880375358377e-01,3.334998431150e-01,2.140055673640e+00,6.110457032678e-01,6.126365995069e-01,-3.976568949178e-01,1.071458130636e+00,8.440929325122e-01,-5.228859546737e-01
1.508182208560e+00,1.332792731866e+00,2.911801043960e-01,-9.274360327270e-01,-4.176335668521e-01,1.352706595704e+00,9.828707116567e-01,3.521370219497e-01,2.149916807619e+00,6.175553766560e-01,6.211671209103e-01,-3.836920843758e-01,1.026325593526e+00,8.242603035008e-01,-5.249397052928e-01
1.508112485713e+00,1.318105596035e+00,2.948374054701e-01,-9.525615567209e-01,-4.646839551372e-01,1.331088299800e+00,9.774216486451e-01,3.705422179650e-01,2.157014191777e+00,6.232019188103e-01,6.301498038171e-01,-3.701637944534e-01,9.786848850243e-01,8.022445379816e-01,-5.251378297740e-01
1.507844671338e+00,1.302995955269e+00,2.985421037073e-01,-9.776307046818e-01,-5.115777677557e-01,1.308992342213e+00,9.716936483739e-01,3.887166813607e-01,2.161315381537e+00,6.279738310235e-01,6.396030035914e-01,-3.570870800254e-01,9.286042637057e-01,7.780764548580e-01,-5.234670042551e-01
1.507378694437e+00,1.287464679366e+00,3.022939451111e-01,-1.002640446714e+00,-5.582815101864e-01,1.286423429550e+00,9.656902442385e-01,4.066617852220e-01,2.162790740911e+00,6.318611598714e-01,6.495431198085e-01,-3.444765502238e-01,8.761594311797e-01,7.517912237021e-01,-5.199192027977e-01
1.506714431569e+00,1.271512765358e+00,3.060926599413e-01,-1.027587627904e+00,-6.047609077796e-01,1.263386740018e+00,9.594152004018e-01,4.243790043123e-01,2.161413607944e+00,6.348555403447e-01,6.599844852520e-01,-3.323463426119e-01,8.214336517891e-01,7.234284370760e-01,-5.144918904464e-01
1.505851706959e+00,1.255141346001e+00,3.099379604347e-01,-1.052468968706e+00,-6.509809222071e-01,1.239887926162e+00,9.528725101174e-01,4.418698929453e-01,2.157160461950e+00,6.369502390328e-01,6.709392530957e-01,-3.207100967303e-01,7.645178499763e-01,6.930321708466e-01,-5.071882029026e-01
1.504790292667e+00,1.238351698450e+00,3.138295384714e-01,-1.077281065436e+00,-6.969057700615e-01,1.215933117186e+00,9.460663934100e-01,4.591360619304e-01,2.150011092109e+00,6.381401972510e-01,6.824172826999e-01,-3.095809270365e-01,7.055106836023e-01,6.606510316878e-01,-4.980171108969e-01
1.503529908790e+00,1.221145253120e+00,3.177670631875e-01,-1.102020390900e+00,-7.424989436734e-01,1.191528920860e+00,9.390012940862e-01,4.761791545890e-01,2.139948766927e+00,6.384220739294e-01,6.944260244845e-01,-2.989713953697e-01,6.445185916805e-01,6.263381908659e-01,-4.869935681772e-01
1.502070223728e+00,1.203523602720e+00,3.217501785369e-01,-1.126683295132e+00,-7.877232342148e-01,1.166682424973e+00,9.316818760559e-01,4.930008218418e-01,2.126960404056e+00,6.377942881402e-01,7.069704043795e-01,-2.888934829009e-01,5.816558148156e-01,5.901514034966e-01,-4.741386416201e-01
1.500410854488e+00,1.185488511439e+00,3.257785008042e-01,-1.151266006263e+00,-8.325407571536e-01,1.141401198334e+00,9.241130189388e-01,5.096026963696e-01,2.111036739921e+00,6.362570610636e-01,7.200527084259e-01,-2.793585617027e-01,5.170443867712e-01,5.521530126422e-01,-4.594796214913e-01
