1.522229746233e+00,8.996725366676e-01,1.011399424866e+00,7.603369295199e-01,6.246722377690e-01,2.092224644346e-01,5.520681084856e-01,4.333333156651e-01,3.506520130330e-01,3.225191692135e-01,-2.620550214590e-01,9.321857721888e-02,-8.179801905405e-01,-7.511052355577e-01,-1.658606778626e-01
1.521412694137e+00,8.651582335356e-01,1.008648851160e+00,7.461737561579e-01,6.071197435029e-01,2.172114584698e-01,5.512233814485e-01,4.409100202833e-01,2.965778586440e-01,2.568321486228e-01,-4.052705492982e-01,3.879307741187e-02,-8.077568666443e-01,-8.300305571875e-01,-1.849027238459e-01
1.519998442975e+00,8.287671081063e-01,1.005419628521e+00,7.311061858676e-01,5.886877262447e-01,2.255174319848e-01,5.502342329198e-01,4.487164205259e-01,2.410157811998e-01,1.897925404635e-01,-5.499163668671e-01,-1.659936580005e-02,-7.958309529547e-01,-9.068399719510e-01,-2.036730777731e-01
1.517986020376e+00,7.904832704878e-01,1.001706481556e+00,7.151208123033e-01,5.693776565287e-01,2.341454128519e-01,5.491037551298e-01,4.567584682703e-01,1.839584915191e-01,1.214877805052e-01,-6.954501568176e-01,-7.287149617508e-02,-7.823156848779e-01,-9.811319102195e-01,-2.222162412956e-01
1.515374047639e+00,7.502951273566e-01,9.975028514985e-01,6.982040121196e-01,5.491923333502e-01,2.431000102122e-01,5.478340338791e-01,4.650411801496e-01,1.254018028724e-01,5.201455387663e-02,-8.412837691778e-01,-1.299280640359e-01,-7.673392633769e-01,-1.052494507247e+00,-2.405825335586e-01
1.512160743927e+00,7.081962037710e-01,9.928007966622e-01,6.803420692624e-01,5.281360434456e-01,2.523852827425e-01,5.464259668610e-01,4.735684374445e-01,6.534488255613e-02,-1.852104460310e-02,-9.867834806905e-01,-1.876654258158e-01,-7.510451954497e-01,-1.120508051147e+00,-2.588277373322e-01
1.508343931746e+00,6.641860146991e-01,9.875908892297e-01,6.615213121594e-01,5.062147235423e-01,2.620045983286e-01,5.448790702348e-01,4.823427733456e-01,3.790514847156e-03,-9.000337418443e-02,-1.131270859904e+00,-2.459710750280e-01,-7.335924820352e-01,-1.184747740572e+00,-2.770125219677e-01
1.503921043732e+00,6.182709829810e-01,9.818621093023e-01,6.417282648755e-01,4.834361248368e-01,2.719604853694e-01,5.431912742076e-01,4.913651480180e-01,-5.925462522919e-02,-1.623071398901e-01,-1.274024320110e+00,-3.047230990464e-01,-7.151556266074e-01,-1.244786748205e+00,-2.952016179345e-01
1.498889130765e+00,5.704653990292e-01,9.756017373777e-01,6.209498133734e-01,4.598099789517e-01,2.822544760875e-01,5.413587087572e-01,5.006347121635e-01,-1.237796881522e-01,-2.352973162127e-01,-1.414281441654e+00,-3.637895575813e-01,-6.959244370868e-01,-1.300199580329e+00,-3.134627195895e-01
1.493244871475e+00,5.207924159793e-01,9.687952467454e-01,5.991733880862e-01,4.353481646357e-01,2.928869423889e-01,5.393754810504e-01,5.101485600699e-01,-1.897693573152e-01,-3.088291070323e-01,-1.551242142279e+00,-4.230277808505e-01,-6.761035936345e-01,-1.350565716247e+00,-3.318650958139e-01
1.486984583156e+00,4.692850722258e-01,9.614261976214e-01,5.763871640620e-01,4.100648745048e-01,3.038569250067e-01,5.372334465900e-01,5.199014734717e-01,-2.572035490569e-01,-3.827479461178e-01,-1.684072768567e+00,-4.822835882773e-01,-6.559119555118e-01,-1.395473504532e+00,-3.504778923660e-01
1.480104234154e+00,4.159873313347e-01,9.534761352107e-01,5.525802799813e-01,3.839767811780e-01,3.151619568762e-01,5.349219766417e-01,5.298856579156e-01,-3.260571071382e-01,-4.568895426759e-01,-1.811911172852e+00,-5.413904321835e-01,-6.355815816097e-01,-1.434524285942e+00,-3.693681153683e-01
1.472599457779e+00,3.609551272406e-01,9.449244942717e-01,5.277430773608e-01,3.571032022335e-01,3.267978819170e-01,5.324277250617e-01,5.400904737233e-01,-3.962994938774e-01,-5.310799764731e-01,-1.933872827814e+00,-6.001684754309e-01,-6.153564415968e-01,-1.467336705662e+00,-3.885982923807e-01
1.464465567797e+00,3.042574004259e-01,9.357485131622e-01,5.018673612427e-01,3.294662635063e-01,3.387586706485e-01,5.297343982432e-01,5.505021640764e-01,-4.678944805633e-01,-6.051358470687e-01,-2.049058014980e+00,-6.584236173638e-01,-5.954907979933e-01,-1.493551170485e+00,-4.082238160762e-01
1.455697575575e+00,2.459771085080e-01,9.259231607561e-01,4.749466836168e-01,3.010910603537e-01,3.510362343238e-01,5.268225325301e-01,5.611035831988e-01,-5.407998401926e-01,-6.788644816684e-01,-2.156560103315e+00,-7.159464886952e-01,-5.762472439653e-01,-1.512834399849e+00,-4.282899856599e-01
1.446290208933e+00,1.862121923567e-01,9.154210800297e-01,4.469766507182e-01,2.720058166244e-01,3.636202395408e-01,5.236692840826e-01,5.718739280816e-01,-6.149670460135e-01,-7.520642060257e-01,-2.255474909977e+00,-7.725114431400e-01,-5.578943872911e-01,-1.524884013631e+00,-4.488287728075e-01
1.436237932798e+00,1.250764766204e-01,9.042125525067e-01,4.179552551830e-01,2.422420411789e-01,3.764979255615e-01,5.202482368144e-01,5.827884776679e-01,-6.903409797937e-01,-8.245246826913e-01,-2.344911106952e+00,-8.278755815153e-01,-5.407041778244e-01,-1.529433094394e+00,-4.698553519502e-01
1.425534971714e+00,6.270048141333e-02,8.922654881105e-01,3.878832338136e-01,2.118346818992e-01,3.896539268449e-01,5.165292346306e-01,5.938183438826e-01,-7.668596541535e-01,-8.960273207288e-01,-2.424001605131e+00,-8.817778525378e-01,-5.249488838579e-01,-1.526254657775e+00,-4.913644489930e-01
1.414175334303e+00,-7.678799779857e-04,8.795454452799e-01,3.567644513869e-01,1.808222771876e-01,4.030701035610e-01,5.124782447550e-01,6.049302393373e-01,-8.444539537074e-01,-9.663457607922e-01,-2.491915811696e+00,-9.339382834091e-01,-5.108977320056e-01,-1.515165962010e+00,-5.133265777315e-01
1.402152839760e+00,-6.516274408188e-02,8.660156864385e-01,3.246063105313e-01,1.492471049684e-01,4.167253830915e-01,5.080572594182e-01,6.160862669516e-01,-9.230474001160e-01,-1.035246439184e+00,-2.547872618228e+00,-9.840574021567e-01,-4.988132354609e-01,-1.496032586418e+00,-5.356842489390e-01
1.389461146458e+00,-1.302999087600e-01,8.516372740495e-01,2.914201871750e-01,1.171553291518e-01,4.305956157427e-01,5.032242435553e-01,6.272437370857e-01,-1.002555946457e+00,-1.102489234196e+00,-2.591153936659e+00,-1.031815922179e+00,-4.889472465580e-01,-1.468772209155e+00,-5.583482528164e-01
1.376093782764e+00,-1.959766416511e-01,8.363692125099e-01,2.572218904380e-01,8.459714337733e-02,4.446534480583e-01,4.979331363981e-01,6.383550180611e-01,-1.082887806553e+00,-1.167828197686e+00,-2.621118559291e+00,-1.076874767020e+00,-4.815367812105e-01,-1.433358016709e+00,-5.811941306204e-01
1.362044180136e+00,-2.619717137993e-01,8.201686410144e-01,2.220321450684e-01,5.162691160530e-02,4.588682172487e-01,4.921339149099e-01,6.493674261287e-01,-1.163943325035e+00,-1.231012374444e+00,-2.637216079087e+00,-1.118875519487e+00,-4.767996746901e-01,-1.389821681388e+00,-6.040589651025e-01
1.347305708618e+00,-3.280456857773e-01,8.029910822352e-01,1.858770936360e-01,1.830330474935e-02,4.732058703000e-01,4.857727268677e-01,6.602231610177e-01,-1.245614893945e+00,-1.291786711469e+00,-2.639000569136e+00,-1.157441383197e+00,-4.749301399483e-01,-1.338255848329e+00,-6.267386310841e-01
1.331871714786e+00,-3.939414717377e-01,7.847907511839e-01,1.487888146595e-01,-1.531056797214e-02,4.876289113117e-01,4.787921010110e-01,6.708592931281e-01,-1.327786921582e+00,-1.349893058865e+00,-2.626143687417e+00,-1.192178745769e+00,-4.760943108057e-01,-1.278816080100e+00,-6.489856562230e-01
1.315735562266e+00,-4.593852039302e-01,7.655209279423e-01,1.108058516935e-01,-4.914703495032e-02,5.020963805028e-01,4.711312410245e-01,6.812078082109e-01,-1.410335859050e+00,-1.405071263531e+00,-2.598446847009e+00,-1.222679430513e+00,-4.804258623392e-01,-1.211722214404e+00,-6.705078468667e-01
1.298890674878e+00,-5.240874162338e-01,7.451343970454e-01,7.197374712124e-02,-8.313374816316e-02,5.165638681220e-01,4.627264091759e-01,6.911957149886e-01,-1.493130289570e+00,-1.457060356368e+00,-2.555852074702e+00,-1.248523716944e+00,-4.880218091378e-01,-1.137259098412e+00,-6.909678339905e-01
1.281330582508e+00,-5.877445601436e-01,7.235839551710e-01,3.234557303445e-02,-1.171935829631e-01,5.309835661964e-01,4.535114041741e-01,7.007452205884e-01,-1.576031085022e+00,-1.505599833169e+00,-2.498451174737e+00,-1.269284199139e+00,-4.989385882440e-01,-1.055776671332e+00,-7.099836887294e-01
1.263048969775e+00,-6.500408604240e-01,7.008229874419e-01,-8.017549860361e-03,-1.512445564891e-01,5.453043606372e-01,4.434181362446e-01,7.097739779027e-01,-1.658891633485e+00,-1.550431028805e+00,-2.426492820947e+00,-1.284530534500e+00,-5.131885370165e-01,-9.676893746121e-01,-7.271307452477e-01
1.244039727551e+00,-7.106505103574e-01,6.768061110785e-01,-4.904595583213e-02,-1.851997706633e-01,5.594719657017e-01,4.323773005385e-01,7.181954080262e-01,-1.741558140585e+00,-1.591298583737e+00,-2.340387221425e+00,-1.293835113584e+00,-5.307368763908e-01,-8.734748762158e-01,-7.419447501106e-01
1.224297007418e+00,-7.692401982959e-01,6.514898833932e-01,-9.066097218034e-02,-2.189673869055e-01,5.734291021848e-01,4.203191478194e-01,7.259190997821e-01,-1.823870006427e+00,-1.627952001202e+00,-2.240708036063e+00,-1.296779654316e+00,-5.514993066968e-01,-7.736721014138e-01,-7.539264316369e-01
1.203815279084e+00,-8.254719482379e-01,6.248335692059e-01,-1.327745050858e-01,-2.524506408372e-01,5.871157199912e-01,4.071743489491e-01,7.328512870359e-01,-1.905660278644e+00,-1.660147292744e+00,-2.128191279210e+00,-1.292962691523e+00,-5.753403160699e-01,-6.688785673315e-01,-7.625475499272e-01
1.182589390819e+00,-8.790062476377e-01,5.967999607534e-01,-1.752886878007e-01,-2.855479062639e-01,6.004692649269e-01,3.928749470541e-01,7.388954030343e-01,-1.986756180790e+00,-1.687648708934e+00,-2.003731006999e+00,-1.282007895780e+00,-6.020722904719e-01,-5.597470220232e-01,-7.672584487187e-01
1.160614632930e+00,-9.295054259187e-01,5.673562411004e-01,-2.180956067110e-01,-3.181528185406e-01,6.134249886773e-01,3.773553884845e-01,7.439527094329e-01,-2.066979713859e+00,-1.710230551207e+00,-1.868371670282e+00,-1.263573115333e+00,-6.314554995023e-01,-4.469813913253e-01,-7.674970846492e-01
1.137886804274e+00,-9.766372375317e-01,5.364748800202e-01,-2.610771214846e-01,-3.501544679338e-01,6.259163000091e-01,3.605536208346e-01,7.479229960203e-01,-2.146148327274e+00,-1.727679059711e+00,-1.723297107577e+00,-1.237359992455e+00,-6.631990138056e-01,-3.313320385204e-01,-7.626994590257e-01
1.114402281825e+00,-1.020078594277e+00,5.041345493706e-01,-3.041047958160e-01,-3.814376737099e-01,6.378751542957e-01,3.424122434934e-01,7.507053454693e-01,-2.224075654194e+00,-1.739794370843e+00,-1.569816254897e+00,-1.203123963004e+00,-6.969625884478e-01,-2.135903434909e-01,-7.523113233203e-01
1.090158093239e+00,-1.059519383392e+00,4.703210432192e-01,-3.470399551078e-01,-4.118833493048e-01,6.492324775245e-01,3.228796935143e-01,7.521989557821e-01,-2.300572304614e+00,-1.746392536736e+00,-1.409345757094e+00,-1.160684406992e+00,-7.323595227992e-01,-9.458261027803e-02,-7.358009742104e-01
1.065151992392e+00,-1.094666301005e+00,4.350281864712e-01,-3.897338867228e-01,-4.413689679934e-01,6.599186200529e-01,3.019114471637e-01,7.523040115194e-01,-2.375446708383e+00,-1.747307597357e+00,-1.243389773904e+00,-1.109934681002e+00,-7.689604820563e-01,2.483668442368e-02,-7.126728992323e-01
1.039382537810e+00,-1.125246625383e+00,3.982587145790e-01,-4.320281971424e-01,-4.697691369278e-01,6.698638345548e-01,2.794712154209e-01,7.509225934587e-01,-2.448505999152e+00,-1.742393694024e+00,-1.073517378412e+00,-1.050851732538e+00,-8.062982395181e-01,1.437922834846e-01,-6.824819824187e-01
1.012849173874e+00,-1.151011851242e+00,3.600251061593e-01,-4.737553384341e-01,-4.969562852209e-01,6.789987718832e-01,2.555321100688e-01,7.479596150733e-01,-2.519556929299e+00,-1.731527211067e+00,-9.013380410534e-01,-9.835049742046e-01,-8.438732731300e-01,2.613961551785e-01,-6.448479331437e-01
9.855523146996e-01,-1.171741105649e+00,3.203503500541e-01,-5.147393138515e-01,-5.228014689337e-01,6.872549879856e-01,2.300777559258e-01,7.433237732160e-01,-2.588406805191e+00,-1.714608930022e+00,-7.284757736382e-01,-9.080640839501e-01,-8.811601256812e-01,3.767560733435e-01,-5.994695632957e-01
9.574934305034e-01,-1.187244267733e+00,2.792686285940e-01,-5.547965691717e-01,-5.471752924362e-01,6.945654545906e-01,2.031033243052e-01,7.369284996642e-01,-2.654864431754e+00,-1.691566178214e+00,-5.565425706457e-01,-8.248053983794e-01,-9.176144163961e-01,4.889847166558e-01,-5.461385101686e-01
9.286751362670e-01,-1.197364718813e+00,2.368258995846e-01,-5.937370725654e-01,-5.699489417402e-01,7.008650661345e-01,1.746164630007e-01,7.286928997824e-01,-2.718741055217e+00,-1.662354950832e+00,-3.871118255734e-01,-7.341165803905e-01,-9.526803734042e-01,5.972092122937e-01,-4.847519871326e-01
