9.999999991939e-01,1.000020320400e+00,1.000008045650e+00
9.999999993068e-01,1.000020318468e+00,1.000008044771e+00
9.999999994039e-01,1.000020316615e+00,1.000008043918e+00
9.999999994874e-01,1.000020314842e+00,1.000008043094e+00
9.999999995592e-01,1.000020313149e+00,1.000008042301e+00
9.999999996209e-01,1.000020311535e+00,1.000008041540e+00
9.999999996740e-01,1.000020310001e+00,1.000008040813e+00
9.999999997197e-01,1.000020308546e+00,1.000008040119e+00
9.999999997590e-01,1.000020307168e+00,1.000008039460e+00
9.999999997928e-01,1.000020305866e+00,1.000008038835e+00
9.999999998218e-01,1.000020304638e+00,1.000008038244e+00
9.999999998468e-01,1.000020303482e+00,1.000008037686e+00
9.999999998683e-01,1.000020302397e+00,1.000008037162e+00
9.999999998867e-01,1.000020301380e+00,1.000008036671e+00
9.999999999026e-01,1.000020300429e+00,1.000008036211e+00
9.999999999163e-01,1.000020299542e+00,1.000008035782e+00
9.999999999280e-01,1.000020298717e+00,1.000008035384e+00
9.999999999381e-01,1.000020297951e+00,1.000008035014e+00
9.999999999468e-01,1.000020297241e+00,1.000008034672e+00
9.999999999543e-01,1.000020296587e+00,1.000008034357e+00
9.999999999607e-01,1.000020295984e+00,1.000008034069e+00
9.999999999662e-01,1.000020295431e+00,1.000008033805e+00
9.999999999710e-01,1.000020294926e+00,1.000008033564e+00
9.999999999751e-01,1.000020294466e+00,1.000008033347e+00
9.999999999786e-01,1.000020294050e+00,1.000008033151e+00
9.999999999816e-01,1.000020293674e+00,1.000008032975e+00
9.999999999842e-01,1.000020293338e+00,1.000008032819e+00
9.999999999864e-01,1.000020293038e+00,1.000008032682e+00
9.999999999884e-01,1.000020292773e+00,1.000008032562e+00
9.999999999900e-01,1.000020292542e+00,1.000008032459e+00
9.999999999914e-01,1.000020292341e+00,1.000008032371e+00
9.999999999927e-01,1.000020292169e+00,1.000008032298e+00
9.999999999937e-01,1.000020292025e+00,1.000008032238e+00
9.999999999946e-01,1.000020291907e+00,1.000008032192e+00
9.999999999954e-01,1.000020291813e+00,1.000008032158e+00
9.999999999961e-01,1.000020291742e+00,1.000008032135e+00
9.999999999966e-01,1.000020291692e+00,1.000008032122e+00
9.999999999971e-01,1.000020291661e+00,1.000008032120e+00
9.999999999976e-01,1.000020291649e+00,1.000008032127e+00
9.999999999979e-01,1.000020291654e+00,1.000008032142e+00
9.999999999982e-01,1.000020291675e+00,1.000008032164e+00
9.999999999985e-01,1.000020291710e+00,1.000008032195e+00
9.999999999987e-01,1.000020291759e+00,1.000008032231e+00
9.999999999989e-01,1.000020291820e+00,1.000008032274e+00
9.999999999991e-01,1.000020291893e+00,1.000008032322e+00
9.999999999993e-01,1.000020291976e+00,1.000008032376e+00
9.999999999994e-01,1.000020292069e+00,1.000008032434e+00
9.999999999995e-01,1.000020292170e+00,1.000008032496e+00
9.999999999996e-01,1.000020292278e+00,1.000008032561e+00
9.999999999997e-01,1.000020292394e+00,1.000008032630e+00
9.999999999997e-01,1.000020292516e+00,1.000008032702e+00
9.999999999998e-01,1.000020292643e+00,1.000008032777e+00
9.999999999999e-01,1.000020292776e+00,1.000008032854e+00
9.999999999999e-01,1.000020292912e+00,1.000008032932e+00
9.999999999999e-01,1.000020293052e+00,1.000008033013e+00
1.000000000000e+00,1.000020293195e+00,1.000008033094e+00
1.000000000000e+00,1.000020293341e+00,1.000008033177e+00
1.000000000000e+00,1.000020293489e+00,1.000008033260e+00
1.000000000000e+00,1.000020293639e+00,1.000008033345e+00
1.000000000000e+00,1.000020293790e+00,1.000008033429e+00
1.000000000000e+00,1.000020293941e+00,1.000008033514e+00
1.000000000000e+00,1.000020294094e+00,1.000008033599e+00
1.000000000000e+00,1.000020294246e+00,1.000008033683e+00
1.000000000000e+00,1.000020294398e+00,1.000008033768e+00
1.000000000000e+00,1.000020294550e+00,1.000008033851e+00
1.000000000000e+00,1.000020294701e+00,1.000008033935e+00
1.000000000000e+00,1.000020294851e+00,1.000008034017e+00
1.000000000000e+00,1.000020295000e+00,1.000008034099e+00
1.000000000000e+00,1.000020295148e+00,1.000008034180e+00
1.000000000000e+00,1.000020295294e+00,1.000008034260e+00
1.000000000000e+00,1.000020295438e+00,1.000008034339e+00
1.000000000000e+00,1.000020295580e+00,1.000008034416e+00
1.000000000000e+00,1.000020295721e+00,1.000008034493e+00
1.000000000000e+00,1.000020295859e+00,1.000008034568e+00
1.000000000000e+00,1.000020295995e+00,1.000008034642e+00
1.000000000000e+00,1.000020296128e+00,1.000008034714e+00
1.000000000000e+00,1.000020296260e+00,1.000008034786e+00
1.000000000000e+00,1.000020296388e+00,1.000008034855e+00
1.000000000000e+00,1.000020296514e+00,1.000008034923e+00
1.000000000000e+00,1.000020296638e+00,1.000008034990e+00
1.000000000000e+00,1.000020296759e+00,1.000008035055e+00
1.000000000000e+00,1.000020296877e+00,1.000008035119e+00
1.000000000000e+00,1.000020296992e+00,1.000008035181e+00
1.000000000000e+00,1.000020297105e+00,1.000008035241e+00
1.000000000000e+00,1.000020297214e+00,1.000008035300e+00
1.000000000000e+00,1.000020297321e+00,1.000008035358e+00
1.000000000000e+00,1.000020297426e+00,1.000008035413e+00
1.000000000000e+00,1.000020297527e+00,1.000008035468e+00
1.000000000000e+00,1.000020297626e+00,1.000008035520e+00
1.000000000000e+00,1.000020297722e+00,1.000008035572e+00
1.000000000000e+00,1.000020297815e+00,1.000008035621e+00
1.000000000000e+00,1.000020297905e+00,1.000008035670e+00
1.000000000000e+00,1.000020297993e+00,1.000008035716e+00
1.000000000000e+00,1.000020298078e+00,1.000008035762e+00
1.000000000000e+00,1.000020298161e+00,1.000008035806e+00
1.000000000000e+00,1.000020298240e+00,1.000008035848e+00
1.000000000000e+00,1.000020298318e+00,1.000008035889e+00
1.000000000000e+00,1.000020298393e+00,1.000008035929e+00
1.000000000000e+00,1.000020298465e+00,1.000008035967e+00
1.000000000000e+00,1.000020298535e+00,1.000008036004e+00
1.000000000000e+00,1.000020298602e+00,1.000008036040e+00
1.000000000000e+00,1.000020298667e+00,1.000008036074e+00
1.000000000000e+00,1.000020298730e+00,1.000008036107e+00
1.000000000000e+00,1.000020298791e+00,1.000008036139e+00
1.000000000000e+00,1.000020298849e+00,1.000008036170e+00
1.000000000000e+00,1.000020298905e+00,1.000008036199e+00
1.000000000000e+00,1.000020298959e+00,1.000008036228e+00
1.000000000000e+00,1.000020299011e+00,1.000008036255e+00
1.000000000000e+00,1.000020299061e+00,1.000008036281e+00
1.000000000000e+00,1.000020299109e+00,1.000008036307e+00
1.000000000000e+00,1.000020299155e+00,1.000008036331e+00
1.000000000000e+00,1.000020299199e+00,1.000008036354e+00
1.000000000000e+00,1.000020299241e+00,1.000008036376e+00
1.000000000000e+00,1.000020299282e+00,1.000008036397e+00
1.000000000000e+00,1.000020299321e+00,1.000008036417e+00
1.000000000000e+00,1.000020299358e+00,1.000008036437e+00
1.000000000000e+00,1.000020299394e+00,1.000008036455e+00
1.000000000000e+00,1.000020299428e+00,1.000008036473e+00
1.000000000000e+00,1.000020299460e+00,1.000008036490e+00
1.000000000000e+00,1.000020299491e+00,1.000008036506e+00
1.000000000000e+00,1.000020299520e+00,1.000008036521e+00
1.000000000000e+00,1.000020299548e+00,1.000008036536e+00
1.000000000000e+00,1.000020299575e+00,1.000008036549e+00
1.000000000000e+00,1.000020299601e+00,1.000008036562e+00
1.000000000000e+00,1.000020299625e+00,1.000008036575e+00
1.000000000000e+00,1.000020299648e+00,1.000008036587e+00
1.000000000000e+00,1.000020299670e+00,1.000008036598e+00
1.000000000000e+00,1.000020299690e+00,1.000008036608e+00
1.000000000000e+00,1.000020299710e+00,1.000008036618e+00
1.000000000000e+00,1.000020299728e+00,1.000008036628e+00
1.000000000000e+00,1.000020299746e+00,1.000008036636e+00
1.000000000000e+00,1.000020299762e+00,1.000008036645e+00
1.000000000000e+00,1.000020299777e+00,1.000008036653e+00
1.000000000000e+00,1.000020299792e+00,1.000008036660e+00
1.000000000000e+00,1.000020299806e+00,1.000008036667e+00
1.000000000000e+00,1.000020299818e+00,1.000008036673e+00
1.000000000000e+00,1.000020299830e+00,1.000008036679e+00
1.000000000000e+00,1.000020299842e+00,1.000008036685e+00
1.000000000000e+00,1.000020299852e+00,1.000008036690e+00
1.000000000000e+00,1.000020299862e+00,1.000008036695e+00
1.000000000000e+00,1.000020299871e+00,1.000008036699e+00
1.000000000000e+00,1.000020299879e+00,1.000008036703e+00
1.000000000000e+00,1.000020299887e+00,1.000008036707e+00
1.000000000000e+00,1.000020299894e+00,1.000008036710e+00
1.000000000000e+00,1.000020299900e+00,1.000008036713e+00
1.000000000000e+00,1.000020299906e+00,1.000008036716e+00
1.000000000000e+00,1.000020299912e+00,1.000008036719e+00
1.000000000000e+00,1.000020299917e+00,1.000008036721e+00
1.000000000000e+00,1.000020299921e+00,1.000008036723e+00
1.000000000000e+00,1.000020299925e+00,1.000008036725e+00
1.000000000000e+00,1.000020299928e+00,1.000008036726e+00
1.000000000000e+00,1.000020299932e+00,1.000008036728e+00
1.000000000000e+00,1.000020299934e+00,1.000008036729e+00
1.000000000000e+00,1.000020299936e+00,1.000008036730e+00
1.000000000000e+00,1.000020299938e+00,1.000008036730e+00
1.000000000000e+00,1.000020299940e+00,1.000008036731e+00
1.000000000000e+00,1.000020299941e+00,1.000008036731e+00
1.000000000000e+00,1.000020299942e+00,1.000008036731e+00
1.000000000000e+00,1.000020299942e+00,1.000008036731e+00
1.000000000000e+00,1.000020299943e+00,1.000008036731e+00
1.000000000000e+00,1.000020299943e+00,1.000008036731e+00
1.000000000000e+00,1.000020299943e+00,1.000008036731e+00
1.000000000000e+00,1.000020299942e+00,1.000008036730e+00
1.000000000000e+00,1.000020299941e+00,1.000008036729e+00
1.000000000000e+00,1.000020299940e+00,1.000008036729e+00
1.000000000000e+00,1.000020299939e+00,1.000008036728e+00
1.000000000000e+00,1.000020299938e+00,1.000008036727e+00
1.000000000000e+00,1.000020299936e+00,1.000008036726e+00
1.000000000000e+00,1.000020299935e+00,1.000008036725e+00
1.000000000000e+00,1.000020299933e+00,1.000008036724e+00
1.000000000000e+00,1.000020299931e+00,1.000008036722e+00
1.000000000000e+00,1.000020299929e+00,1.000008036721e+00
1.000000000000e+00,1.000020299927e+00,1.000008036720e+00
1.000000000000e+00,1.000020299924e+00,1.000008036718e+00
1.000000000000e+00,1.000020299922e+00,1.000008036717e+00
1.000000000000e+00,1.000020299919e+00,1.000008036715e+00
1.000000000000e+00,1.000020299917e+00,1.000008036714e+00
1.000000000000e+00,1.000020299914e+00,1.000008036712e+00
1.000000000000e+00,1.000020299911e+00,1.000008036710e+00
1.000000000000e+00,1.000020299908e+00,1.000008036709e+00
1.000000000000e+00,1.000020299905e+00,1.000008036707e+00
1.000000000000e+00,1.000020299902e+00,1.000008036705e+00
1.000000000000e+00,1.000020299899e+00,1.000008036703e+00
1.000000000000e+00,1.000020299896e+00,1.000008036702e+00
1.000000000000e+00,1.000020299893e+00,1.000008036700e+00
1.000000000000e+00,1.000020299890e+00,1.000008036698e+00
1.000000000000e+00,1.000020299887e+00,1.000008036696e+00
1.000000000000e+00,1.000020299884e+00,1.000008036694e+00
1.000000000000e+00,1.000020299880e+00,1.000008036692e+00
1.000000000000e+00,1.000020299877e+00,1.000008036691e+00
1.000000000000e+00,1.000020299874e+00,1.000008036689e+00
1.000000000000e+00,1.000020299871e+00,1.000008036687e+00
1.000000000000e+00,1.000020299867e+00,1.000008036685e+00
1.000000000000e+00,1.000020299864e+00,1.000008036683e+00
1.000000000000e+00,1.000020299861e+00,1.000008036681e+00
1.000000000000e+00,1.000020299858e+00,1.000008036679e+00
1.000000000000e+00,1.000020299854e+00,1.000008036677e+00
1.000000000000e+00,1.000020299851e+00,1.000008036676e+00
1.000000000000e+00,1.000020299848e+00,1.000008036674e+00
1.000000000000e+00,1.000020299845e+00,1.000008036672e+00
1.000000000000e+00,1.000020299841e+00,1.000008036670e+00
1.000000000000e+00,1.000020299838e+00,1.000008036668e+00
1.000000000000e+00,1.000020299835e+00,1.000008036667e+00
1.000000000000e+00,1.000020299832e+00,1.000008036665e+00
1.000000000000e+00,1.000020299829e+00,1.000008036663e+00
1.000000000000e+00,1.000020299826e+00,1.000008036661e+00
1.000000000000e+00,1.000020299823e+00,1.000008036660e+00
1.000000000000e+00,1.000020299819e+00,1.000008036658e+00
1.000000000000e+00,1.000020299816e+00,1.000008036656e+00
1.000000000000e+00,1.000020299814e+00,1.000008036655e+00
1.000000000000e+00,1.000020299811e+00,1.000008036653e+00
1.000000000000e+00,1.000020299808e+00,1.000008036651e+00
1.000000000000e+00,1.000020299805e+00,1.000008036650e+00
1.000000000000e+00,1.000020299802e+00,1.000008036648e+00
1.000000000000e+00,1.000020299799e+00,1.000008036647e+00
1.000000000000e+00,1.000020299796e+00,1.000008036645e+00
1.000000000000e+00,1.000020299794e+00,1.000008036644e+00
1.000000000000e+00,1.000020299791e+00,1.000008036642e+00
1.000000000000e+00,1.000020299788e+00,1.000008036641e+00
1.000000000000e+00,1.000020299786e+00,1.000008036639e+00
1.000000000000e+00,1.000020299783e+00,1.000008036638e+00
1.000000000000e+00,1.000020299781e+00,1.000008036637e+00
1.000000000000e+00,1.000020299778e+00,1.000008036635e+00
1.000000000000e+00,1.000020299776e+00,1.000008036634e+00
1.000000000000e+00,1.000020299773e+00,1.000008036632e+00
1.000000000000e+00,1.000020299771e+00,1.000008036631e+00
1.000000000000e+00,1.000020299769e+00,1.000008036630e+00
1.000000000000e+00,1.000020299766e+00,1.000008036629e+00
1.000000000000e+00,1.000020299764e+00,1.000008036627e+00
1.000000000000e+00,1.000020299762e+00,1.000008036626e+00
1.000000000000e+00,1.000020299760e+00,1.000008036625e+00
1.000000000000e+00,1.000020299758e+00,1.000008036624e+00
1.000000000000e+00,1.000020299756e+00,1.000008036623e+00
1.000000000000e+00,1.000020299754e+00,1.000008036622e+00
1.000000000000e+00,1.000020299752e+00,1.000008036621e+00
1.000000000000e+00,1.000020299750e+00,1.000008036619e+00
1.000000000000e+00,1.000020299748e+00,1.000008036618e+00
1.000000000000e+00,1.000020299746e+00,1.000008036617e+00
1.000000000000e+00,1.000020299744e+00,1.000008036616e+00
1.000000000000e+00,1.000020299742e+00,1.000008036615e+00
1.000000000000e+00,1.000020299740e+00,1.000008036614e+00
1.000000000000e+00,1.000020299739e+00,1.000008036613e+00
1.000000000000e+00,1.000020299737e+00,1.000008036613e+00
1.000000000000e+00,1.000020299735e+00,1.000008036612e+00
1.000000000000e+00,1.000020299734e+00,1.000008036611e+00
1.000000000000e+00,1.000020299732e+00,1.000008036610e+00
1.000000000000e+00,1.000020299731e+00,1.000008036609e+00
1.000000000000e+00,1.000020299729e+00,1.000008036608e+00
1.000000000000e+00,1.000020299728e+00,1.000008036607e+00
1.000000000000e+00,1.000020299726e+00,1.000008036607e+00
1.000000000000e+00,1.000020299725e+00,1.000008036606e+00
1.000000000000e+00,1.000020299723e+00,1.000008036605e+00
1.000000000000e+00,1.000020299722e+00,1.000008036604e+00
1.000000000000e+00,1.000020299721e+00,1.000008036604e+00
1.000000000000e+00,1.000020299719e+00,1.000008036603e+00
1.000000000000e+00,1.000020299718e+00,1.000008036602e+00
1.000000000000e+00,1.000020299717e+00,1.000008036602e+00
1.000000000000e+00,1.000020299716e+00,1.000008036601e+00
1.000000000000e+00,1.000020299714e+00,1.000008036600e+00
1.000000000000e+00,1.000020299713e+00,1.000008036600e+00
1.000000000000e+00,1.000020299712e+00,1.000008036599e+00
1.000000000000e+00,1.000020299711e+00,1.000008036599e+00
1.000000000000e+00,1.000020299710e+00,1.000008036598e+00
1.000000000000e+00,1.000020299709e+00,1.000008036597e+00
1.000000000000e+00,1.000020299708e+00,1.000008036597e+00
1.000000000000e+00,1.000020299707e+00,1.000008036596e+00
1.000000000000e+00,1.000020299706e+00,1.000008036596e+00
1.000000000000e+00,1.000020299705e+00,1.000008036595e+00
1.000000000000e+00,1.000020299704e+00,1.000008036595e+00
1.000000000000e+00,1.000020299703e+00,1.000008036594e+00
1.000000000000e+00,1.000020299703e+00,1.000008036594e+00
1.000000000000e+00,1.000020299702e+00,1.000008036594e+00
1.000000000000e+00,1.000020299701e+00,1.000008036593e+00
1.000000000000e+00,1.000020299700e+00,1.000008036593e+00
1.000000000000e+00,1.000020299699e+00,1.000008036592e+00
1.000000000000e+00,1.000020299699e+00,1.000008036592e+00
1.000000000000e+00,1.000020299698e+00,1.000008036591e+00
1.000000000000e+00,1.000020299697e+00,1.000008036591e+00
1.000000000000e+00,1.000020299697e+00,1.000008036591e+00
1.000000000000e+00,1.000020299696e+00,1.000008036590e+00
1.000000000000e+00,1.000020299695e+00,1.000008036590e+00
1.000000000000e+00,1.000020299695e+00,1.000008036590e+00
1.000000000000e+00,1.000020299694e+00,1.000008036589e+00
1.000000000000e+00,1.000020299693e+00,1.000008036589e+00
1.000000000000e+00,1.000020299693e+00,1.000008036589e+00
1.000000000000e+00,1.000020299692e+00,1.000008036588e+00
1.000000000000e+00,1.000020299692e+00,1.000008036588e+00
1.000000000000e+00,1.000020299691e+00,1.000008036588e+00
1.000000000000e+00,1.000020299691e+00,1.000008036588e+00
1.000000000000e+00,1.000020299690e+00,1.000008036587e+00
1.000000000000e+00,1.000020299690e+00,1.000008036587e+00
1.000000000000e+00,1.000020299689e+00,1.000008036587e+00
1.000000000000e+00,1.000020299689e+00,1.000008036587e+00
1.000000000000e+00,1.000020299689e+00,1.000008036586e+00
1.000000000000e+00,1.000020299688e+00,1.000008036586e+00
1.000000000000e+00,1.000020299688e+00,1.000008036586e+00
1.000000000000e+00,1.000020299687e+00,1.000008036586e+00
1.000000000000e+00,1.000020299687e+00,1.000008036586e+00
1.000000000000e+00,1.000020299687e+00,1.000008036585e+00
1.000000000000e+00,1.000020299686e+00,1.000008036585e+00
1.000000000000e+00,1.000020299686e+00,1.000008036585e+00
1.000000000000e+00,1.000020299686e+00,1.000008036585e+00
1.000000000000e+00,1.000020299685e+00,1.000008036585e+00
1.000000000000e+00,1.000020299685e+00,1.000008036584e+00
1.000000000000e+00,1.000020299685e+00,1.000008036584e+00
1.000000000000e+00,1.000020299684e+00,1.000008036584e+00
1.000000000000e+00,1.000020299684e+00,1.000008036584e+00
1.000000000000e+00,1.000020299684e+00,1.000008036584e+00
1.000000000000e+00,1.000020299683e+00,1.000008036584e+00
1.000000000000e+00,1.000020299683e+00,1.000008036584e+00
1.000000000000e+00,1.000020299683e+00,1.000008036584e+00
1.000000000000e+00,1.000020299683e+00,1.000008036583e+00
1.000000000000e+00,1.000020299683e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299681e+00,1.000008036583e+00
1.000000000000e+00,1.000020299681e+00,1.000008036583e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
