1.010654738530e+00,1.753864335561e-01,-1.240403967084e-01
1.010654738530e+00,1.753864759521e-01,-1.240264391853e-01
1.010654738530e+00,1.753865196200e-01,-1.240119018223e-01
1.010654738530e+00,1.753865643796e-01,-1.239968562850e-01
1.010654738530e+00,1.753866100620e-01,-1.239813699646e-01
1.010654738530e+00,1.753866565088e-01,-1.239655062191e-01
1.010654738530e+00,1.753867035721e-01,-1.239493243734e-01
1.010654738530e+00,1.753867511136e-01,-1.239328799607e-01
1.010654738530e+00,1.753867990043e-01,-1.239162248601e-01
1.010654738530e+00,1.753868471241e-01,-1.238994075380e-01
1.010654738530e+00,1.753868953616e-01,-1.238824731518e-01
1.010654738530e+00,1.753869436134e-01,-1.238654637218e-01
1.010654738530e+00,1.753869917838e-01,-1.238484181660e-01
1.010654738530e+00,1.753870397842e-01,-1.238313727136e-01
1.010654738530e+00,1.753870875331e-01,-1.238143607327e-01
1.010654738530e+00,1.753871349558e-01,-1.237974131096e-01
1.010654738530e+00,1.753871819836e-01,-1.237805582828e-01
1.010654738530e+00,1.753872285539e-01,-1.237638222783e-01
1.010654738530e+00,1.753872746094e-01,-1.237472290535e-01
1.010654738530e+00,1.753873200983e-01,-1.237308003941e-01
1.010654738530e+00,1.753873649741e-01,-1.237145562245e-01
1.010654738530e+00,1.753874091942e-01,-1.236985145043e-01
1.010654738530e+00,1.753874527212e-01,-1.236826914693e-01
1.010654738530e+00,1.753874955217e-01,-1.236671016663e-01
1.010654738530e+00,1.753875375658e-01,-1.236517582634e-01
1.010654738530e+00,1.753875788280e-01,-1.236366727740e-01
1.010654738530e+00,1.753876192858e-01,-1.236218554015e-01
1.010654738530e+00,1.753876589197e-01,-1.236073151429e-01
1.010654738530e+00,1.753876977141e-01,-1.235930595819e-01
1.010654738530e+00,1.753877356554e-01,-1.235790954059e-01
1.010654738530e+00,1.753877727328e-01,-1.235654280268e-01
1.010654738530e+00,1.753878089384e-01,-1.235520620638e-01
1.010654738530e+00,1.753878442661e-01,-1.235390011363e-01
1.010654738530e+00,1.753878787125e-01,-1.235262479332e-01
1.010654738530e+00,1.753879122754e-01,-1.235138044193e-01
1.010654738530e+00,1.753879449550e-01,-1.235016718010e-01
1.010654738530e+00,1.753879767533e-01,-1.234898505955e-01
1.010654738530e+00,1.753880076733e-01,-1.234783407338e-01
1.010654738530e+00,1.753880377197e-01,-1.234671414230e-01
1.010654738530e+00,1.753880668987e-01,-1.234562514223e-01
1.010654738530e+00,1.753880952174e-01,-1.234456690079e-01
1.010654738530e+00,1.753881226846e-01,-1.234353920773e-01
1.010654738530e+00,1.753881493091e-01,-1.234254178037e-01
1.010654738530e+00,1.753881751014e-01,-1.234157433950e-01
1.010654738530e+00,1.753882000724e-01,-1.234063654041e-01
1.010654738530e+00,1.753882242343e-01,-1.233972801425e-01
1.010654738530e+00,1.753882475989e-01,-1.233884837151e-01
1.010654738530e+00,1.753882701799e-01,-1.233799719507e-01
1.010654738530e+00,1.753882919906e-01,-1.233717404027e-01
1.010654738530e+00,1.753883130448e-01,-1.233637844518e-01
1.010654738530e+00,1.753883333570e-01,-1.233560992721e-01
1.010654738530e+00,1.753883529417e-01,-1.233486800377e-01
1.010654738530e+00,1.753883718145e-01,-1.233415215433e-01
1.010654738530e+00,1.753883899899e-01,-1.233346186529e-01
1.010654738530e+00,1.753884074836e-01,-1.233279660577e-01
1.010654738530e+00,1.753884243113e-01,-1.233215584149e-01
1.010654738530e+00,1.753884404882e-01,-1.233153903123e-01
1.010654738530e+00,1.753884560303e-01,-1.233094563036e-01
1.010654738530e+00,1.753884709531e-01,-1.233037508389e-01
1.010654738530e+00,1.753884852724e-01,-1.232982684028e-01
1.010654738530e+00,1.753884990039e-01,-1.232930035144e-01
1.010654738530e+00,1.753885121631e-01,-1.232879506238e-01
1.010654738530e+00,1.753885247656e-01,-1.232831042157e-01
1.010654738530e+00,1.753885368266e-01,-1.232784588435e-01
1.010654738530e+00,1.753885483618e-01,-1.232740090264e-01
1.010654738530e+00,1.753885593860e-01,-1.232697493179e-01
1.010654738530e+00,1.753885699142e-01,-1.232656743750e-01
1.010654738530e+00,1.753885799613e-01,-1.232617789236e-01
1.010654738530e+00,1.753885895418e-01,-1.232580576896e-01
1.010654738530e+00,1.753885986701e-01,-1.232545054678e-01
1.010654738530e+00,1.753886073603e-01,-1.232511170532e-01
1.010654738530e+00,1.753886156266e-01,-1.232478875852e-01
1.010654738530e+00,1.753886234825e-01,-1.232448119621e-01
1.010654738530e+00,1.753886309414e-01,-1.232418852546e-01
1.010654738530e+00,1.753886380166e-01,-1.232391027745e-01
1.010654738530e+00,1.753886447211e-01,-1.232364597649e-01
1.010654738530e+00,1.753886510676e-01,-1.232339515376e-01
1.010654738530e+00,1.753886570684e-01,-1.232315736115e-01
1.010654738530e+00,1.753886627357e-01,-1.232293214707e-01
1.010654738530e+00,1.753886680813e-01,-1.232271908064e-01
1.010654738530e+00,1.753886731172e-01,-1.232251773441e-01
1.010654738530e+00,1.753886778543e-01,-1.232232769129e-01
1.010654738530e+00,1.753886823041e-01,-1.232214854451e-01
1.010654738530e+00,1.753886864771e-01,-1.232197989421e-01
1.010654738530e+00,1.753886903838e-01,-1.232182135430e-01
1.010654738530e+00,1.753886940346e-01,-1.232167254562e-01
1.010654738530e+00,1.753886974396e-01,-1.232153309586e-01
1.010654738530e+00,1.753887006082e-01,-1.232140264998e-01
1.010654738530e+00,1.753887035501e-01,-1.232128085292e-01
1.010654738530e+00,1.753887062746e-01,-1.232116737032e-01
1.010654738530e+00,1.753887087903e-01,-1.232106186434e-01
1.010654738530e+00,1.753887111060e-01,-1.232096401787e-01
1.010654738530e+00,1.753887132303e-01,-1.232087351720e-01
1.010654738530e+00,1.753887151714e-01,-1.232079005211e-01
1.010654738530e+00,1.753887169369e-01,-1.232071333302e-01
1.010654738530e+00,1.753887185347e-01,-1.232064307040e-01
1.010654738530e+00,1.753887199724e-01,-1.232057898500e-01
1.010654738530e+00,1.753887212569e-01,-1.232052081487e-01
1.010654738530e+00,1.753887223954e-01,-1.232046829112e-01
1.010654738530e+00,1.753887233946e-01,-1.232042116210e-01
1.010654738530e+00,1.753887242610e-01,-1.232037917964e-01
1.010654738530e+00,1.753887250010e-01,-1.232034211966e-01
1.010654738530e+00,1.753887256207e-01,-1.232030973743e-01
1.010654738530e+00,1.753887261261e-01,-1.232028182266e-01
1.010654738530e+00,1.753887265227e-01,-1.232025815474e-01
1.010654738530e+00,1.753887268163e-01,-1.232023852684e-01
1.010654738530e+00,1.753887270118e-01,-1.232022273903e-01
1.010654738530e+00,1.753887271146e-01,-1.232021059828e-01
1.010654738530e+00,1.753887271297e-01,-1.232020192188e-01
1.010654738530e+00,1.753887270615e-01,-1.232019652714e-01
1.010654738530e+00,1.753887269150e-01,-1.232019424170e-01
1.010654738530e+00,1.753887266944e-01,-1.232019490010e-01
1.010654738530e+00,1.753887264040e-01,-1.232019833688e-01
1.010654738530e+00,1.753887260479e-01,-1.232020440036e-01
1.010654738530e+00,1.753887256301e-01,-1.232021293887e-01
1.010654738530e+00,1.753887251541e-01,-1.232022381453e-01
1.010654738530e+00,1.753887246239e-01,-1.232023688256e-01
1.010654738530e+00,1.753887240428e-01,-1.232025201542e-01
1.010654738530e+00,1.753887234141e-01,-1.232026908555e-01
1.010654738530e+00,1.753887227410e-01,-1.232028796197e-01
1.010654738530e+00,1.753887220268e-01,-1.232030853783e-01
1.010654738530e+00,1.753887212742e-01,-1.232033069936e-01
1.010654738530e+00,1.753887204860e-01,-1.232035432936e-01
1.010654738530e+00,1.753887196653e-01,-1.232037933821e-01
1.010654738530e+00,1.753887188144e-01,-1.232040561215e-01
1.010654738530e+00,1.753887179356e-01,-1.232043306156e-01
1.010654738530e+00,1.753887170317e-01,-1.232046159681e-01
1.010654738530e+00,1.753887161047e-01,-1.232049113173e-01
1.010654738530e+00,1.753887151568e-01,-1.232052158013e-01
1.010654738530e+00,1.753887141901e-01,-1.232055286618e-01
1.010654738530e+00,1.753887132066e-01,-1.232058490371e-01
1.010654738530e+00,1.753887122080e-01,-1.232061763066e-01
1.010654738530e+00,1.753887111963e-01,-1.232065097809e-01
1.010654738530e+00,1.753887101732e-01,-1.232068487361e-01
1.010654738530e+00,1.753887091401e-01,-1.232071925517e-01
1.010654738530e+00,1.753887080988e-01,-1.232075406763e-01
1.010654738530e+00,1.753887070505e-01,-1.232078924548e-01
1.010654738530e+00,1.753887059969e-01,-1.232082474047e-01
1.010654738530e+00,1.753887049391e-01,-1.232086050088e-01
1.010654738530e+00,1.753887038784e-01,-1.232089647501e-01
1.010654738530e+00,1.753887028160e-01,-1.232093261806e-01
1.010654738530e+00,1.753887017531e-01,-1.232096888865e-01
1.010654738530e+00,1.753887006905e-01,-1.232100523852e-01
1.010654738530e+00,1.753886996295e-01,-1.232104162975e-01
1.010654738530e+00,1.753886985709e-01,-1.232107803133e-01
1.010654738530e+00,1.753886975157e-01,-1.232111440188e-01
1.010654738530e+00,1.753886964645e-01,-1.232115070349e-01
1.010654738530e+00,1.753886954183e-01,-1.232118691548e-01
1.010654738530e+00,1.753886943777e-01,-1.232122300337e-01
1.010654738530e+00,1.753886933435e-01,-1.232125893614e-01
1.010654738530e+00,1.753886923163e-01,-1.232129468966e-01
1.010654738530e+00,1.753886912968e-01,-1.232133023980e-01
1.010654738530e+00,1.753886902854e-01,-1.232136556588e-01
1.010654738530e+00,1.753886892827e-01,-1.232140064376e-01
1.010654738530e+00,1.753886882893e-01,-1.232143545621e-01
1.010654738530e+00,1.753886873054e-01,-1.232146997567e-01
1.010654738530e+00,1.753886863316e-01,-1.232150419866e-01
1.010654738530e+00,1.753886853683e-01,-1.232153809763e-01
1.010654738530e+00,1.753886844156e-01,-1.232157165878e-01
1.010654738530e+00,1.753886834741e-01,-1.232160487867e-01
1.010654738530e+00,1.753886825441e-01,-1.232163773316e-01
1.010654738530e+00,1.753886816258e-01,-1.232167021192e-01
1.010654738530e+00,1.753886807192e-01,-1.232170230805e-01
1.010654738530e+00,1.753886798249e-01,-1.232173401465e-01
1.010654738530e+00,1.753886789429e-01,-1.232176531794e-01
1.010654738530e+00,1.753886780734e-01,-1.232179621102e-01
1.010654738530e+00,1.753886772165e-01,-1.232182668355e-01
1.010654738530e+00,1.753886763725e-01,-1.232185673553e-01
1.010654738530e+00,1.753886755413e-01,-1.232188635663e-01
1.010654738530e+00,1.753886747229e-01,-1.232191554683e-01
1.010654738530e+00,1.753886739177e-01,-1.232194429581e-01
1.010654738530e+00,1.753886731255e-01,-1.232197260700e-01
1.010654738530e+00,1.753886723465e-01,-1.232200047695e-01
1.010654738530e+00,1.753886715807e-01,-1.232202789534e-01
1.010654738530e+00,1.753886708281e-01,-1.232205486905e-01
1.010654738530e+00,1.753886700886e-01,-1.232208139118e-01
1.010654738530e+00,1.753886693623e-01,-1.232210746519e-01
1.010654738530e+00,1.753886686491e-01,-1.232213308763e-01
1.010654738530e+00,1.753886679489e-01,-1.232215826194e-01
1.010654738530e+00,1.753886672619e-01,-1.232218298812e-01
1.010654738530e+00,1.753886665878e-01,-1.232220726618e-01
1.010654738530e+00,1.753886659265e-01,-1.232223109267e-01
1.010654738530e+00,1.753886652782e-01,-1.232225448137e-01
1.010654738530e+00,1.753886646426e-01,-1.232227742195e-01
1.010654738530e+00,1.753886640197e-01,-1.232229992474e-01
1.010654738530e+00,1.753886634094e-01,-1.232232198975e-01
1.010654738530e+00,1.753886628116e-01,-1.232234362042e-01
1.010654738530e+00,1.753886622260e-01,-1.232236481676e-01
1.010654738530e+00,1.753886616527e-01,-1.232238558910e-01
1.010654738530e+00,1.753886610915e-01,-1.232240593744e-01
1.010654738530e+00,1.753886605424e-01,-1.232242586179e-01
1.010654738530e+00,1.753886600049e-01,-1.232244537593e-01
1.010654738530e+00,1.753886594793e-01,-1.232246447297e-01
1.010654738530e+00,1.753886589653e-01,-1.232248316325e-01
1.010654738530e+00,1.753886584626e-01,-1.232250145022e-01
1.010654738530e+00,1.753886579715e-01,-1.232251933732e-01
1.010654738530e+00,1.753886574912e-01,-1.232253683145e-01
1.010654738530e+00,1.753886570221e-01,-1.232255393950e-01
1.010654738530e+00,1.753886565637e-01,-1.232257065803e-01
1.010654738530e+00,1.753886561161e-01,-1.232258700427e-01
1.010654738530e+00,1.753886556789e-01,-1.232260297477e-01
1.010654738530e+00,1.753886552521e-01,-1.232261857643e-01
1.010654738530e+00,1.753886548356e-01,-1.232263381615e-01
1.010654738530e+00,1.753886544290e-01,-1.232264869736e-01
1.010654738530e+00,1.753886540323e-01,-1.232266322352e-01
1.010654738530e+00,1.753886536455e-01,-1.232267740841e-01
1.010654738530e+00,1.753886532681e-01,-1.232269124860e-01
1.010654738530e+00,1.753886529001e-01,-1.232270475441e-01
1.010654738530e+00,1.753886525413e-01,-1.232271792930e-01
1.010654738530e+00,1.753886521918e-01,-1.232273078361e-01
1.010654738530e+00,1.753886518510e-01,-1.232274331388e-01
1.010654738530e+00,1.753886515190e-01,-1.232275553047e-01
1.010654738530e+00,1.753886511956e-01,-1.232276744027e-01
1.010654738530e+00,1.753886508807e-01,-1.232277904672e-01
1.010654738530e+00,1.753886505739e-01,-1.232279035672e-01
1.010654738530e+00,1.753886502754e-01,-1.232280138060e-01
1.010654738530e+00,1.753886499848e-01,-1.232281211149e-01
1.010654738530e+00,1.753886497019e-01,-1.232282255970e-01
1.010654738530e+00,1.753886494266e-01,-1.232283273905e-01
1.010654738530e+00,1.753886491590e-01,-1.232284264607e-01
1.010654738530e+00,1.753886488986e-01,-1.232285228766e-01
1.010654738530e+00,1.753886486454e-01,-1.232286167072e-01
1.010654738530e+00,1.753886483992e-01,-1.232287079869e-01
1.010654738530e+00,1.753886481599e-01,-1.232287967847e-01
1.010654738530e+00,1.753886479275e-01,-1.232288831695e-01
1.010654738530e+00,1.753886477014e-01,-1.232289671413e-01
1.010654738530e+00,1.753886474820e-01,-1.232290487691e-01
1.010654738530e+00,1.753886472687e-01,-1.232291281218e-01
1.010654738530e+00,1.753886470617e-01,-1.232292052683e-01
1.010654738530e+00,1.753886468606e-01,-1.232292801397e-01
1.010654738530e+00,1.753886466655e-01,-1.232293529773e-01
1.010654738530e+00,1.753886464762e-01,-1.232294236778e-01
1.010654738530e+00,1.753886462924e-01,-1.232294923099e-01
1.010654738530e+00,1.753886461141e-01,-1.232295589772e-01
1.010654738530e+00,1.753886459412e-01,-1.232296236796e-01
1.010654738530e+00,1.753886457735e-01,-1.232296864516e-01
1.010654738530e+00,1.753886456110e-01,-1.232297474312e-01
1.010654738530e+00,1.753886454533e-01,-1.232298065148e-01
1.010654738530e+00,1.753886453006e-01,-1.232298638404e-01
1.010654738530e+00,1.753886451527e-01,-1.232299194769e-01
1.010654738530e+00,1.753886450092e-01,-1.232299733554e-01
1.010654738530e+00,1.753886448704e-01,-1.232300256137e-01
1.010654738530e+00,1.753886447360e-01,-1.232300762519e-01
1.010654738530e+00,1.753886446058e-01,-1.232301253388e-01
1.010654738530e+00,1.753886444798e-01,-1.232301728746e-01
1.010654738530e+00,1.753886443579e-01,-1.232302189281e-01
1.010654738530e+00,1.753886442400e-01,-1.232302635339e-01
1.010654738530e+00,1.753886441258e-01,-1.232303066918e-01
1.010654738530e+00,1.753886440154e-01,-1.232303484709e-01
1.010654738530e+00,1.753886439087e-01,-1.232303889056e-01
1.010654738530e+00,1.753886438056e-01,-1.232304280304e-01
1.010654738530e+00,1.753886437060e-01,-1.232304658797e-01
1.010654738530e+00,1.753886436096e-01,-1.232305024881e-01
1.010654738530e+00,1.753886435167e-01,-1.232305378556e-01
1.010654738530e+00,1.753886434268e-01,-1.232305720855e-01
1.010654738530e+00,1.753886433401e-01,-1.232306051434e-01
1.010654738530e+00,1.753886432564e-01,-1.232306370637e-01
1.010654738530e+00,1.753886431756e-01,-1.232306678809e-01
1.010654738530e+00,1.753886430978e-01,-1.232306977330e-01
1.010654738530e+00,1.753886430225e-01,-1.232307264819e-01
1.010654738530e+00,1.753886429501e-01,-1.232307541968e-01
1.010654738530e+00,1.753886428803e-01,-1.232307810154e-01
1.010654738530e+00,1.753886428131e-01,-1.232308068343e-01
1.010654738530e+00,1.753886427482e-01,-1.232308317570e-01
