1.007147388764e+00,1.862080315561e-01,-6.910923568707e-02,2.437285045499e-01,5.812767573858e-01
1.007147447121e+00,1.881767579607e-01,-7.716080168681e-02,2.123350231329e-01,5.382992829653e-01
1.007147493766e+00,1.899572746103e-01,-8.449084885956e-02,1.829536351925e-01,4.970184057209e-01
1.007147531047e+00,1.915675523423e-01,-9.116161233638e-02,1.554896266978e-01,4.574784504922e-01
1.007147560845e+00,1.930238504063e-01,-9.723031684280e-02,1.298480875303e-01,4.197042283048e-01
1.007147584661e+00,1.943408786388e-01,-1.027495254152e-01,1.059347483868e-01,3.837036628768e-01
1.007147603696e+00,1.955319444353e-01,-1.077674727468e-01,8.365667439648e-02,3.494701918175e-01
1.007147618907e+00,1.966090859132e-01,-1.123283821752e-01,6.292283255290e-02,3.169849490150e-01
1.007147631064e+00,1.975831925369e-01,-1.164727657496e-01,4.364454848536e-02,2.862187367937e-01
1.007147640778e+00,1.984641143649e-01,-1.202377071568e-01,2.573586668651e-02,2.571337982920e-01
1.007147648540e+00,1.992607609757e-01,-1.236571275559e-01,9.113826899516e-03,2.296854014629e-01
1.007147654742e+00,1.999811910338e-01,-1.267620345870e-01,-6.301331891067e-03,2.038232468987e-01
1.007147659695e+00,2.006326933701e-01,-1.295807549754e-01,-2.058602963885e-02,1.794927120003e-01
1.007147663652e+00,2.012218603737e-01,-1.321391512787e-01,-3.381325645948e-02,1.566359440668e-01
1.007147666811e+00,2.017546544153e-01,-1.344608234115e-01,-4.605252879223e-02,1.351928146894e-01
1.007147669334e+00,2.022364679584e-01,-1.365672956399e-01,-5.736988332727e-02,1.151017476254e-01
1.007147671347e+00,2.026721779553e-01,-1.384781897824e-01,-6.782790237906e-02,9.630043168263e-02
1.007147672953e+00,2.030661950658e-01,-1.402113853655e-01,-7.748576515323e-02,7.872642975545e-02
1.007147674234e+00,2.034225081884e-01,-1.417831674975e-01,-8.639932004867e-02,6.231769446979e-02
1.007147675254e+00,2.037447247501e-01,-1.432083632118e-01,-9.462117377443e-02,4.701300020509e-02
1.007147676067e+00,2.040361071540e-01,-1.445004670200e-01,-1.022007936101e-01,3.275230068723e-02
1.007147676715e+00,2.042996057523e-01,-1.456717563952e-01,-1.091846196508e-01,1.947702055444e-02
1.007147677229e+00,2.045378886720e-01,-1.467333978785e-01,-1.156161843177e-01,7.130288676258e-03
1.007147677638e+00,2.047533687955e-01,-1.476955444732e-01,-1.215362368240e-01,-4.342879601967e-03
1.007147677962e+00,2.049482281641e-01,-1.485674249606e-01,-1.269828706242e-01,-1.499544489118e-02
1.007147678219e+00,2.051244400520e-01,-1.493574257380e-01,-1.319916521959e-01,-2.487824484176e-02
1.007147678422e+00,2.052837889308e-01,-1.500731657450e-01,-1.365957497711e-01,-3.403992873807e-02
1.007147678582e+00,2.054278885276e-01,-1.507215650129e-01,-1.408260608749e-01,-4.252692065941e-02
1.007147678708e+00,2.055581981563e-01,-1.513089073351e-01,-1.447113377343e-01,-5.038340703072e-02
1.007147678807e+00,2.056760374891e-01,-1.518408975289e-01,-1.482783098077e-01,-5.765134468941e-02
1.007147678884e+00,2.057825999147e-01,-1.523227137211e-01,-1.515518028366e-01,-6.437048611604e-02
1.007147678944e+00,2.058789646206e-01,-1.527590550676e-01,-1.545548539600e-01,-7.057841879999e-02
1.007147678991e+00,2.059661075192e-01,-1.531541852778e-01,-1.573088225446e-01,-7.631061612606e-02
1.007147679027e+00,2.060449111291e-01,-1.535119722990e-01,-1.598334964888e-01,-8.160049743118e-02
1.007147679054e+00,2.061161735119e-01,-1.538359244786e-01,-1.621471938363e-01,-8.647949524918e-02
1.007147679074e+00,2.061806163536e-01,-1.541292235052e-01,-1.642668596121e-01,-9.097712798227e-02
1.007147679089e+00,2.062388922732e-01,-1.543947544023e-01,-1.662081578459e-01,-9.512107646242e-02
1.007147679100e+00,2.062915914322e-01,-1.546351328291e-01,-1.679855587996e-01,-9.893726309028e-02
1.007147679108e+00,2.063392475116e-01,-1.548527299198e-01,-1.696124214747e-01,-1.024499325688e-01
1.007147679113e+00,2.063823431168e-01,-1.550496948780e-01,-1.711010714606e-01,-1.056817330857e-01
1.007147679117e+00,2.064213146664e-01,-1.552279755203e-01,-1.724628742714e-01,-1.086537973366e-01
1.007147679119e+00,2.064565568116e-01,-1.553893369515e-01,-1.737083042911e-01,-1.113858226396e-01
1.007147679120e+00,2.064884264340e-01,-1.555353785358e-01,-1.748470094892e-01,-1.138961496535e-01
1.007147679120e+00,2.065172462605e-01,-1.556675493160e-01,-1.758878720677e-01,-1.162018392171e-01
1.007147679119e+00,2.065433081319e-01,-1.557871620180e-01,-1.768390652154e-01,-1.183187470075e-01
1.007147679119e+00,2.065668759589e-01,-1.558954057692e-01,-1.777081061457e-01,-1.202615957150e-01
1.007147679117e+00,2.065881883958e-01,-1.559933576447e-01,-1.785019056002e-01,-1.220440445827e-01
1.007147679116e+00,2.066074612569e-01,-1.560819931484e-01,-1.792268139961e-01,-1.236787560762e-01
1.007147679115e+00,2.066248897035e-01,-1.561621957243e-01,-1.798886643982e-01,-1.251774597024e-01
1.007147679113e+00,2.066406502196e-01,-1.562347653876e-01,-1.804928124878e-01,-1.265510128133e-01
1.007147679112e+00,2.066549024004e-01,-1.563004265535e-01,-1.810441737148e-01,-1.278094584943e-01
1.007147679111e+00,2.066677905682e-01,-1.563598351399e-01,-1.815472577741e-01,-1.289620804032e-01
1.007147679109e+00,2.066794452341e-01,-1.564135850077e-01,-1.820062005962e-01,-1.300174547315e-01
1.007147679108e+00,2.066899844202e-01,-1.564622138010e-01,-1.824247939933e-01,-1.309834992758e-01
1.007147679107e+00,2.066995148547e-01,-1.565062082427e-01,-1.828065131079e-01,-1.318675196771e-01
1.007147679106e+00,2.067081330530e-01,-1.565460089340e-01,-1.831545418153e-01,-1.326762529550e-01
1.007147679106e+00,2.067159262947e-01,-1.565820147061e-01,-1.834717962122e-01,-1.334159084032e-01
1.007147679105e+00,2.067229735081e-01,-1.566145865629e-01,-1.837609463163e-01,-1.340922059336e-01
1.007147679104e+00,2.067293460690e-01,-1.566440512548e-01,-1.840244361101e-01,-1.347104120220e-01
1.007147679104e+00,2.067351085238e-01,-1.566707045163e-01,-1.842645020315e-01,-1.352753733010e-01
1.007147679103e+00,2.067403192429e-01,-1.566948140002e-01,-1.844831900324e-01,-1.357915479700e-01
1.007147679103e+00,2.067450310120e-01,-1.567166219344e-01,-1.846823712938e-01,-1.362630350880e-01
1.007147679103e+00,2.067492915662e-01,-1.567363475301e-01,-1.848637567162e-01,-1.366936018774e-01
1.007147679103e+00,2.067531440737e-01,-1.567541891621e-01,-1.850289102447e-01,-1.370867091358e-01
1.007147679103e+00,2.067566275725e-01,-1.567703263435e-01,-1.851792611463e-01,-1.374455348960e-01
1.007147679103e+00,2.067597773661e-01,-1.567849215148e-01,-1.853161152966e-01,-1.377729963985e-01
1.007147679103e+00,2.067626253802e-01,-1.567981216632e-01,-1.854406655535e-01,-1.380717704791e-01
1.007147679103e+00,2.067652004867e-01,-1.568100597893e-01,-1.855540012939e-01,-1.383443124749e-01
1.007147679103e+00,2.067675287954e-01,-1.568208562349e-01,-1.856571171807e-01,-1.385928738079e-01
1.007147679104e+00,2.067696339182e-01,-1.568306198856e-01,-1.857509211938e-01,-1.388195181685e-01
1.007147679104e+00,2.067715372087e-01,-1.568394492591e-01,-1.858362420257e-01,-1.390261365793e-01
1.007147679104e+00,2.067732579778e-01,-1.568474334903e-01,-1.859138358444e-01,-1.392144612866e-01
1.007147679105e+00,2.067748136891e-01,-1.568546532238e-01,-1.859843925122e-01,-1.393860785863e-01
1.007147679105e+00,2.067762201359e-01,-1.568611814211e-01,-1.860485412781e-01,-1.395424407104e-01
1.007147679106e+00,2.067774916012e-01,-1.568670840912e-01,-1.861068559962e-01,-1.396848767530e-01
1.007147679106e+00,2.067786410014e-01,-1.568724209524e-01,-1.861598599117e-01,-1.398146027779e-01
1.007147679106e+00,2.067796800181e-01,-1.568772460309e-01,-1.862080300376e-01,-1.399327311266e-01
1.007147679107e+00,2.067806192152e-01,-1.568816082025e-01,-1.862518011681e-01,-1.400402789895e-01
1.007147679107e+00,2.067814681466e-01,-1.568855516833e-01,-1.862915695466e-01,-1.401381763136e-01
1.007147679108e+00,2.067822354524e-01,-1.568891164729e-01,-1.863276962272e-01,-1.402272730716e-01
1.007147679108e+00,2.067829289465e-01,-1.568923387567e-01,-1.863605101462e-01,-1.403083459412e-01
1.007147679109e+00,2.067835556955e-01,-1.568952512685e-01,-1.863903109347e-01,-1.403821044710e-01
1.007147679109e+00,2.067841220902e-01,-1.568978836200e-01,-1.864173714845e-01,-1.404491967131e-01
1.007147679110e+00,2.067846339104e-01,-1.569002625979e-01,-1.864419403014e-01,-1.405102144438e-01
1.007147679110e+00,2.067850963830e-01,-1.569024124334e-01,-1.864642436513e-01,-1.405656979199e-01
1.007147679111e+00,2.067855142354e-01,-1.569043550455e-01,-1.864844875179e-01,-1.406161402443e-01
1.007147679111e+00,2.067858917426e-01,-1.569061102616e-01,-1.865028593977e-01,-1.406619914250e-01
1.007147679112e+00,2.067862327709e-01,-1.569076960171e-01,-1.865195299358e-01,-1.407036620133e-01
1.007147679112e+00,2.067865408172e-01,-1.569091285353e-01,-1.865346544192e-01,-1.407415265249e-01
1.007147679113e+00,2.067868190436e-01,-1.569104224912e-01,-1.865483741389e-01,-1.407759265134e-01
1.007147679113e+00,2.067870703100e-01,-1.569115911586e-01,-1.865608176386e-01,-1.408071734243e-01
1.007147679114e+00,2.067872972029e-01,-1.569126465444e-01,-1.865721018463e-01,-1.408355511913e-01
1.007147679114e+00,2.067875020613e-01,-1.569135995089e-01,-1.865823331127e-01,-1.408613186229e-01
1.007147679114e+00,2.067876870007e-01,-1.569144598752e-01,-1.865916081534e-01,-1.408847115728e-01
1.007147679115e+00,2.067878539341e-01,-1.569152365285e-01,-1.866000149172e-01,-1.409059449536e-01
1.007147679115e+00,2.067880045917e-01,-1.569159375054e-01,-1.866076333634e-01,-1.409252145506e-01
1.007147679116e+00,2.067881405380e-01,-1.569165700745e-01,-1.866145361842e-01,-1.409426987020e-01
1.007147679116e+00,2.067882631881e-01,-1.569171408102e-01,-1.866207894568e-01,-1.409585598222e-01
1.007147679116e+00,2.067883738216e-01,-1.569176556589e-01,-1.866264532350e-01,-1.409729457893e-01
1.007147679117e+00,2.067884735957e-01,-1.569181199983e-01,-1.866315820978e-01,-1.409859912464e-01
1.007147679117e+00,2.067885635569e-01,-1.569185386925e-01,-1.866362256360e-01,-1.409978187474e-01
1.007147679117e+00,2.067886446515e-01,-1.569189161404e-01,-1.866404289092e-01,-1.410085398369e-01
1.007147679117e+00,2.067887177353e-01,-1.569192563203e-01,-1.866442328498e-01,-1.410182560045e-01
1.007147679118e+00,2.067887835821e-01,-1.569195628301e-01,-1.866476746418e-01,-1.410270596135e-01
1.007147679118e+00,2.067888428918e-01,-1.569198389235e-01,-1.866507880561e-01,-1.410350346660e-01
1.007147679118e+00,2.067888962970e-01,-1.569200875428e-01,-1.866536037622e-01,-1.410422575711e-01
1.007147679119e+00,2.067889443699e-01,-1.569203113490e-01,-1.866561496093e-01,-1.410487978225e-01
1.007147679119e+00,2.067889876279e-01,-1.569205127479e-01,-1.866584508831e-01,-1.410547185992e-01
1.007147679119e+00,2.067890265386e-01,-1.569206939152e-01,-1.866605305391e-01,-1.410600773531e-01
1.007147679119e+00,2.067890615251e-01,-1.569208568180e-01,-1.866624094135e-01,-1.410649262916e-01
1.007147679119e+00,2.067890929695e-01,-1.569210032351e-01,-1.866641064182e-01,-1.410693128755e-01
1.007147679120e+00,2.067891212176e-01,-1.569211347745e-01,-1.866656387177e-01,-1.410732802399e-01
1.007147679120e+00,2.067891465820e-01,-1.569212528900e-01,-1.866670218841e-01,-1.410768675556e-01
1.007147679120e+00,2.067891693449e-01,-1.569213588959e-01,-1.866682700460e-01,-1.410801104165e-01
1.007147679120e+00,2.067891897618e-01,-1.569214539803e-01,-1.866693960220e-01,-1.410830411586e-01
1.007147679120e+00,2.067892080635e-01,-1.569215392171e-01,-1.866704114386e-01,-1.410856891434e-01
1.007147679120e+00,2.067892244585e-01,-1.569216155769e-01,-1.866713268400e-01,-1.410880810298e-01
1.007147679121e+00,2.067892391353e-01,-1.569216839370e-01,-1.866721517861e-01,-1.410902410171e-01
1.007147679121e+00,2.067892522642e-01,-1.569217450900e-01,-1.866728949473e-01,-1.410921910817e-01
1.007147679121e+00,2.067892639993e-01,-1.569217997524e-01,-1.866735641814e-01,-1.410939511561e-01
1.007147679121e+00,2.067892744794e-01,-1.569218485714e-01,-1.866741666102e-01,-1.410955393304e-01
1.007147679121e+00,2.067892838302e-01,-1.569218921315e-01,-1.866747086905e-01,-1.410969720217e-01
1.007147679121e+00,2.067892921652e-01,-1.569219309610e-01,-1.866751962701e-01,-1.410982641141e-01
1.007147679121e+00,2.067892995868e-01,-1.569219655370e-01,-1.866756346475e-01,-1.410994291093e-01
1.007147679121e+00,2.067893061877e-01,-1.569219962902e-01,-1.866760286213e-01,-1.411004792453e-01
1.007147679121e+00,2.067893120512e-01,-1.569220236094e-01,-1.866763825398e-01,-1.411014256259e-01
1.007147679121e+00,2.067893172529e-01,-1.569220478459e-01,-1.866767003369e-01,-1.411022783062e-01
1.007147679122e+00,2.067893218608e-01,-1.569220693166e-01,-1.866769855752e-01,-1.411030463961e-01
1.007147679122e+00,2.067893259363e-01,-1.569220883075e-01,-1.866772414780e-01,-1.411037381549e-01
1.007147679122e+00,2.067893295348e-01,-1.569221050765e-01,-1.866774709634e-01,-1.411043610624e-01
1.007147679122e+00,2.067893327064e-01,-1.569221198565e-01,-1.866776766700e-01,-1.411049218849e-01
1.007147679122e+00,2.067893354960e-01,-1.569221328573e-01,-1.866778609849e-01,-1.411054267580e-01
1.007147679122e+00,2.067893379444e-01,-1.569221442680e-01,-1.866780260662e-01,-1.411058812288e-01
1.007147679122e+00,2.067893400881e-01,-1.569221542592e-01,-1.866781738629e-01,-1.411062903107e-01
1.007147679122e+00,2.067893419601e-01,-1.569221629846e-01,-1.866783061386e-01,-1.411066585491e-01
1.007147679122e+00,2.067893435901e-01,-1.569221705825e-01,-1.866784244846e-01,-1.411069900454e-01
1.007147679122e+00,2.067893450049e-01,-1.569221771773e-01,-1.866785303402e-01,-1.411072885206e-01
1.007147679122e+00,2.067893462285e-01,-1.569221828813e-01,-1.866786250020e-01,-1.411075573200e-01
1.007147679122e+00,2.067893472825e-01,-1.569221877951e-01,-1.866787096424e-01,-1.411077994772e-01
1.007147679122e+00,2.067893481865e-01,-1.569221920095e-01,-1.866787853164e-01,-1.411080177255e-01
1.007147679122e+00,2.067893489579e-01,-1.569221956058e-01,-1.866788529771e-01,-1.411082145362e-01
1.007147679122e+00,2.067893496123e-01,-1.569221986573e-01,-1.866789134827e-01,-1.411083921348e-01
1.007147679122e+00,2.067893501640e-01,-1.569222012294e-01,-1.866789676073e-01,-1.411085525318e-01
1.007147679122e+00,2.067893506254e-01,-1.569222033810e-01,-1.866790160464e-01,-1.411086975488e-01
1.007147679122e+00,2.067893510080e-01,-1.569222051650e-01,-1.866790594256e-01,-1.411088287992e-01
1.007147679122e+00,2.067893513219e-01,-1.569222066283e-01,-1.866790983101e-01,-1.411089477693e-01
1.007147679122e+00,2.067893515760e-01,-1.569222078135e-01,-1.866791332049e-01,-1.411090557748e-01
1.007147679122e+00,2.067893517786e-01,-1.569222087581e-01,-1.866791645643e-01,-1.411091540018e-01
1.007147679122e+00,2.067893519368e-01,-1.569222094958e-01,-1.866791927975e-01,-1.411092435323e-01
1.007147679122e+00,2.067893520571e-01,-1.569222100566e-01,-1.866792182687e-01,-1.411093253137e-01
1.007147679122e+00,2.067893521452e-01,-1.569222104673e-01,-1.866792413083e-01,-1.411094002248e-01
1.007147679122e+00,2.067893522063e-01,-1.569222107516e-01,-1.866792622066e-01,-1.411094690218e-01
1.007147679122e+00,2.067893522448e-01,-1.569222109307e-01,-1.866792812277e-01,-1.411095324061e-01
1.007147679122e+00,2.067893522647e-01,-1.569222110231e-01,-1.866792986068e-01,-1.411095910064e-01
1.007147679122e+00,2.067893522696e-01,-1.569222110454e-01,-1.866793145512e-01,-1.411096453682e-01
1.007147679122e+00,2.067893522627e-01,-1.569222110123e-01,-1.866793292477e-01,-1.411096959878e-01
1.007147679122e+00,2.067893522466e-01,-1.569222109365e-01,-1.866793428632e-01,-1.411097433164e-01
1.007147679122e+00,2.067893522239e-01,-1.569222108293e-01,-1.866793555429e-01,-1.411097877415e-01
1.007147679122e+00,2.067893521965e-01,-1.569222107005e-01,-1.866793674192e-01,-1.411098296197e-01
1.007147679122e+00,2.067893521663e-01,-1.569222105586e-01,-1.866793786069e-01,-1.411098692630e-01
1.007147679122e+00,2.067893521349e-01,-1.569222104111e-01,-1.866793892088e-01,-1.411099069501e-01
1.007147679122e+00,2.067893521038e-01,-1.569222102645e-01,-1.866793993134e-01,-1.411099429197e-01
1.007147679122e+00,2.067893520740e-01,-1.569222101241e-01,-1.866794090016e-01,-1.411099774008e-01
1.007147679122e+00,2.067893520466e-01,-1.569222099948e-01,-1.866794183426e-01,-1.411100105849e-01
1.007147679122e+00,2.067893520225e-01,-1.569222098805e-01,-1.866794273966e-01,-1.411100426303e-01
1.007147679122e+00,2.067893520023e-01,-1.569222097845e-01,-1.866794362158e-01,-1.411100736976e-01
1.007147679122e+00,2.067893519866e-01,-1.569222097095e-01,-1.866794448475e-01,-1.411101039097e-01
1.007147679122e+00,2.067893519759e-01,-1.569222096579e-01,-1.866794533308e-01,-1.411101333870e-01
1.007147679122e+00,2.067893519706e-01,-1.569222096312e-01,-1.866794616995e-01,-1.411101622264e-01
1.007147679122e+00,2.067893519710e-01,-1.569222096310e-01,-1.866794699828e-01,-1.411101905154e-01
1.007147679122e+00,2.067893519773e-01,-1.569222096582e-01,-1.866794782048e-01,-1.411102183247e-01
1.007147679122e+00,2.067893519897e-01,-1.569222097136e-01,-1.866794863854e-01,-1.411102457159e-01
1.007147679122e+00,2.067893520081e-01,-1.569222097976e-01,-1.866794945437e-01,-1.411102727528e-01
1.007147679122e+00,2.067893520328e-01,-1.569222099104e-01,-1.866795026928e-01,-1.411102994777e-01
1.007147679122e+00,2.067893520636e-01,-1.569222100518e-01,-1.866795108446e-01,-1.411103259357e-01
1.007147679122e+00,2.067893521006e-01,-1.569222102219e-01,-1.866795190062e-01,-1.411103521409e-01
1.007147679122e+00,2.067893521436e-01,-1.569222104200e-01,-1.866795271857e-01,-1.411103781359e-01
1.007147679122e+00,2.067893521926e-01,-1.569222106460e-01,-1.866795353881e-01,-1.411104039394e-01
1.007147679122e+00,2.067893522473e-01,-1.569222108989e-01,-1.866795436165e-01,-1.411104295682e-01
1.007147679122e+00,2.067893523078e-01,-1.569222111783e-01,-1.866795518721e-01,-1.411104550339e-01
1.007147679122e+00,2.067893523737e-01,-1.569222114832e-01,-1.866795601560e-01,-1.411104803484e-01
1.007147679122e+00,2.067893524448e-01,-1.569222118127e-01,-1.866795684687e-01,-1.411105055236e-01
1.007147679122e+00,2.067893525211e-01,-1.569222121660e-01,-1.866795768074e-01,-1.411105305546e-01
1.007147679122e+00,2.067893526023e-01,-1.569222125421e-01,-1.866795851701e-01,-1.411105554462e-01
1.007147679122e+00,2.067893526882e-01,-1.569222129401e-01,-1.866795935551e-01,-1.411105802032e-01
1.007147679122e+00,2.067893527785e-01,-1.569222133587e-01,-1.866796019585e-01,-1.411106048208e-01
1.007147679122e+00,2.067893528730e-01,-1.569222137972e-01,-1.866796103766e-01,-1.411106292966e-01
1.007147679122e+00,2.067893529716e-01,-1.569222142543e-01,-1.866796188051e-01,-1.411106536307e-01
1.007147679122e+00,2.067893530739e-01,-1.569222147290e-01,-1.866796272395e-01,-1.411106778136e-01
1.007147679122e+00,2.067893531798e-01,-1.569222152203e-01,-1.866796356761e-01,-1.411107018405e-01
1.007147679122e+00,2.067893532890e-01,-1.569222157270e-01,-1.866796441100e-01,-1.411107257139e-01
1.007147679122e+00,2.067893534012e-01,-1.569222162483e-01,-1.866796525357e-01,-1.411107494172e-01
1.007147679122e+00,2.067893535164e-01,-1.569222167829e-01,-1.866796609473e-01,-1.411107729386e-01
1.007147679122e+00,2.067893536342e-01,-1.569222173300e-01,-1.866796693426e-01,-1.411107962875e-01
1.007147679122e+00,2.067893537545e-01,-1.569222178885e-01,-1.866796777151e-01,-1.411108194497e-01
1.007147679122e+00,2.067893538770e-01,-1.569222184575e-01,-1.866796860598e-01,-1.411108424183e-01
1.007147679122e+00,2.067893540015e-01,-1.569222190359e-01,-1.866796943719e-01,-1.411108651789e-01
1.007147679122e+00,2.067893541279e-01,-1.569222196230e-01,-1.866797026477e-01,-1.411108877340e-01
1.007147679122e+00,2.067893542559e-01,-1.569222202176e-01,-1.866797108810e-01,-1.411109100741e-01
1.007147679122e+00,2.067893543853e-01,-1.569222208191e-01,-1.866797190692e-01,-1.411109321921e-01
