1.520172955918e+00,1.498573937089e+00,3.455690478849e-01,4.111580210607e-01,9.350500018061e-01,-7.656263021753e-01,2.187857471244e+00,1.244328683796e+00,-3.609334647831e-01,4.787374008085e-01,-1.119839868926e+00,-1.457268325323e+00,4.451423031092e-01,-1.470685598742e+00,1.084229210087e-01
1.523104499406e+00,1.491769608449e+00,3.481039539983e-01,3.634947800867e-01,8.603425538452e-01,-7.470624604882e-01,2.244051692978e+00,1.297792258959e+00,-2.818677318933e-01,5.329566455359e-01,-1.046351705860e+00,-1.442689736471e+00,4.279418754491e-01,-1.473092213192e+00,8.400961836349e-02
1.525148776796e+00,1.483672176979e+00,3.505786692336e-01,3.143482900154e-01,7.833406174334e-01,-7.275535431510e-01,2.297959314489e+00,1.348652216858e+00,-2.035118013563e-01,5.857633612288e-01,-9.715503793367e-01,-1.425556318839e+00,4.080658448537e-01,-1.467275913398e+00,6.104683953902e-02
1.526307726942e+00,1.474276902401e+00,3.529941565236e-01,2.636917065617e-01,7.040980449333e-01,-7.071195018768e-01,2.349455449154e+00,1.396684995575e+00,-1.260438502490e-01,6.370353388899e-01,-8.956297562726e-01,-1.405851198963e+00,3.854891143425e-01,-1.452914102610e+00,3.973461775719e-02
1.526582452731e+00,1.463578447040e+00,3.553514983380e-01,2.115018863130e-01,6.226779479590e-01,-6.857834055608e-01,2.398414481823e+00,1.441662373373e+00,-4.964569812986e-02,6.866449946409e-01,-8.187984820129e-01,-1.383557919832e+00,3.601892231662e-01,-1.429708702378e+00,2.027354585151e-02
1.525973215940e+00,1.451570944277e+00,3.576518799353e-01,1.577596051113e-01,5.391532350473e-01,-6.635716109972e-01,2.444710059419e+00,1.483352162285e+00,2.549727669191e-02,7.344599036969e-01,-7.412799880319e-01,-1.358661411977e+00,3.321479172793e-01,-1.397392232167e+00,2.862674135706e-03
1.524479436030e+00,1.438248077100e+00,3.598965709362e-01,1.024497823044e-01,4.536071492944e-01,-6.405139371736e-01,2.488215110571e+00,1.521519047935e+00,9.919629110039e-02,7.803433839124e-01,-6.633123960317e-01,-1.331148944398e+00,3.013527486667e-01,-1.355734183592e+00,-1.230279537313e-02
1.522099692833e+00,1.423603166994e+00,3.620869051656e-01,4.556171134875e-02,3.661338019807e-01,-6.166438422387e-01,2.528801897571e+00,1.555925586516e+00,1.712593885248e-01,8.241551311137e-01,-5.851483072032e-01,-1.301011049124e+00,2.677986942231e-01,-1.304547658317e+00,-2.503401514175e-02
1.518831733184e+00,1.407629273425e+00,3.642242587046e-01,-1.291070291068e-02,2.768386975680e-01,-5.919986020425e-01,2.566342103710e+00,1.586333369311e+00,2.414917545342e-01,8.657519082351e-01,-5.070544652060e-01,-1.268242414029e+00,2.314897850576e-01,-1.243696229015e+00,-3.515119596960e-02
1.514672481510e+00,1.390319304174e+00,3.663100260846e-01,-7.296870011919e-02,1.858392447913e-01,-5.666194889260e-01,2.600706958837e+00,1.612504364360e+00,3.096961232521e-01,9.049882906802e-01,-4.293112811077e-01,-1.232842738745e+00,1.924407355019e-01,-1.173100973073e+00,-4.248649833159e-02
1.509618054474e+00,1.371666136794e+00,3.683455945565e-01,-1.346084134568e-01,9.326524787553e-02,-5.405519492194e-01,2.631767405714e+00,1.634202443896e+00,3.756732806276e-01,9.417174700165e-01,-3.522122087978e-01,-1.194817549025e+00,1.506785610667e-01,-1.092747616654e+00,-4.688709880938e-02
1.503663779750e+00,1.351662751430e+00,3.703323163607e-01,-1.978206120391e-01,-7.406288031969e-04,-5.138457776668e-01,2.659394309519e+00,1.651195104816e+00,4.392226700889e-01,9.757921180453e-01,-2.760629591445e-01,-1.154178965233e+00,1.062441734066e-01,-1.002693716794e+00,-4.821841407298e-02
1.496804219057e+00,1.330302375237e+00,3.722714789274e-01,-2.625904370577e-01,-9.602243001977e-02,-4.865552867549e-01,2.683458712577e+00,1.663255387848e+00,5.001431053983e-01,1.007065313204e+00,-2.011805420424e-01,-1.110946421193e+00,5.919393924250e-02,-9.030757932934e-01,-4.636745728546e-02
1.489033195599e+00,1.307578638605e+00,3.741642729366e-01,-3.288971322470e-01,-1.924105211034e-01,-4.587394686705e-01,2.703832136129e+00,1.670163999064e+00,5.582335947355e-01,1.035391530676e+00,-1.278921258660e-01,-1.065147330249e+00,9.601189387143e-03,-7.941163104231e-01,-4.124629920071e-02
1.480343826072e+00,1.283485743358e+00,3.760117581741e-01,-3.967137694808e-01,-2.897212503077e-01,-4.304621473492e-01,2.720386930673e+00,1.671711634979e+00,6.132942790124e-01,1.060627697465e+00,-5.653370504089e-02,-1.016817695616e+00,-4.244233719073e-02,-6.761303932503e-01,-3.279559515656e-02
1.470728557440e+00,1.258018643037e+00,3.778148271257e-01,-4.660069705303e-01,-3.877566717233e-01,-4.017921178196e-01,2.732996676109e+00,1.667701509668e+00,6.651274863189e-01,1.082634312833e+00,1.255143234870e-02,-9.660026633198e-01,-9.682513067717e-02,-5.495321485999e-01,-2.098813644107e-02
1.460179208676e+00,1.231173235332e+00,3.795741662642e-01,-5.367366262525e-01,-4.863043389879e-01,-3.728032697793e-01,2.741536632590e+00,1.657952079019e+00,7.135389030345e-01,1.101276634161e+00,7.901444329381e-02,-9.127570162085e-01,-1.534146462294e-01,-4.148404463157e-01,-5.832373612634e-03
1.448687017718e+00,1.202946566616e+00,3.812902149969e-01,-6.088556147347e-01,-5.851371806811e-01,-3.435746920767e-01,2.745884242674e+00,1.642299953512e+00,7.583388606354e-01,1.116425927211e+00,1.425028792843e-01,-8.571456086135e-01,-2.120561567770e-01,-2.726840021488e-01,1.262414648363e-02
1.436242693884e+00,1.173337048491e+00,3.829631222602e-01,-6.823095201800e-01,-6.840134688558e-01,-3.141907545159e-01,2.745919685003e+00,1.620602986619e+00,7.993437354932e-01,1.127960779179e+00,2.026628482719e-01,-7.992437423521e-01,-2.725717426656e-01,-1.238055899558e-01,3.429149597138e-02
1.422836476002e+00,1.142344686092e+00,3.845927007695e-01,-7.570363545962e-01,-7.826768926381e-01,-2.847411631504e-01,2.741526479361e+00,1.592743521195e+00,8.363774570391e-01,1.135768471585e+00,2.591413882985e-01,-7.391374852034e-01,-3.347594378167e-01,3.093480101940e-02,5.903430822008e-02
1.408458196556e+00,1.109971317815e+00,3.861783789579e-01,-8.329662846379e-01,-8.808567491933e-01,-2.553209850050e-01,2.732592142607e+00,1.558631770971e+00,8.692731174918e-01,1.139746409066e+00,3.115890485269e-01,-6.769239347002e-01,-3.983925543108e-01,1.905580575658e-01,8.666902753611e-02
1.393097352124e+00,1.076220865954e+00,3.877191506693e-01,-9.100213662430e-01,-9.782682645903e-01,-2.260306379438e-01,2.719008894530e+00,1.518209308555e+00,8.978746740872e-01,1.139803598791e+00,3.596626698292e-01,-6.127114307085e-01,-4.632192067352e-01,3.539654848399e-01,1.169615545179e-01
1.376743180414e+00,1.041099597616e+00,3.892135227042e-01,-9.881152900121e-01,-1.074613057162e+00,-1.969758412255e-01,2.700674412307e+00,1.471452625220e+00,9.220387321552e-01,1.135862173660e+00,4.030283529841e-01,-5.466197215914e-01,-5.289620584663e-01,5.199400040974e-01,1.496253800675e-01
1.359384744205e+00,1.004616395044e+00,3.906594603589e-01,-1.067153140585e+00,-1.169579755838e+00,-1.682675221314e-01,2.677492631774e+00,1.418376721242e+00,9.416363947305e-01,1.127858950945e+00,4.413645981407e-01,-4.787800898667e-01,-5.953183120831e-01,6.871492118418e-01,1.843203058685e-01
1.341011022491e+00,9.667830343342e-01,3.920543311417e-01,-1.147031173585e+00,-1.262844785584e+00,-1.400216739459e-01,2.649374593299e+00,1.359038678789e+00,9.565551616033e-01,1.115747016263e+00,4.743655943511e-01,-4.093354442112e-01,-6.619599658799e-01,8.541504999651e-01,2.206518513039e-01
1.321611009131e+00,9.276144712952e-01,3.933948468986e-01,-1.227636614006e+00,-1.354073331475e+00,-1.123591605117e-01,2.616239329581e+00,1.293541162384e+00,9.667008577546e-01,1.099497320781e+00,5.017446331539e-01,-3.384403856791e-01,-7.285343578759e-01,1.019398425299e+00,2.581714482228e-01
1.301173819306e+00,8.871291329479e-01,3.946770046384e-01,-1.308847480240e+00,-1.442920492055e+00,-8.540546258371e-02,2.578014792253e+00,1.222035784981e+00,9.719995681800e-01,1.079100277725e+00,5.232376147424e-01,-2.662612564683e-01,-7.946650174840e-01,1.181254500366e+00,2.963775220715e-01
1.279688804037e+00,8.453492129495e-01,3.958960264026e-01,-1.390532438226e+00,-1.529032631446e+00,-5.929036127993e-02,2.534638813682e+00,1.144726270821e+00,9.723995531732e-01,1.054567341964e+00,5.386066100903e-01,-1.929761801239e-01,-8.599528438784e-01,1.337999550817e+00,3.347175545824e-01
1.257145673037e+00,8.023009689327e-01,3.970462985913e-01,-1.472550690520e+00,-1.612048938121e+00,-3.414755407681e-02,2.486060099905e+00,1.061871339662e+00,9.678731152788e-01,1.025932554328e+00,5.476434370833e-01,-1.187751022656e-01,-9.239776282817e-01,1.487848752431e+00,3.725912135833e-01
1.233534626113e+00,7.580150194907e-01,3.981213112226e-01,-1.554751905306e+00,-1.691603196375e+00,-1.011419903882e-02,2.432239250141e+00,9.737872309672e-01,9.584183864159e-01,9.932540299770e-01,5.501732035158e-01,-4.385983991850e-02,-9.862999345312e-01,1.628969419235e+00,4.093546259766e-01
1.208846493306e+00,7.125266382470e-01,3.991135976749e-01,-1.636976190680e+00,-1.767325774236e+00,1.266961669109e-02,2.373149797856e+00,8.808497813999e-01,9.440610012546e-01,9.566153678183e-01,5.460577649971e-01,3.155585283874e-02,-1.046463350118e+00,1.759501562613e+00,4.443258532301e-01
1.183072883909e+00,6.658760421624e-01,4.000146755350e-01,-1.719054119699e+00,-1.838845828866e+00,3.406148766508e-02,2.308779267856e+00,7.834959648011e-01,9.248556208540e-01,9.161269556647e-01,5.351990414238e-01,1.072461973085e-01,-1.103997115987e+00,1.877581182882e+00,4.767916096715e-01
1.156206344448e+00,6.181086709384e-01,4.008149892495e-01,-1.800806811886e+00,-1.905793727448e+00,5.391738313343e-02,2.239130243392e+00,6.822248010063e-01,9.008872689293e-01,8.719271434690e-01,5.175421317744e-01,1.829732771802e-01,-1.158419139852e+00,1.981366185896e+00,5.060152403465e-01
1.128240525656e+00,5.692754540910e-01,4.015038553565e-01,-1.882046077010e+00,-1.967803678040e+00,7.209242455111e-02,2.164221436719e+00,5.775975387273e-01,8.722724421267e-01,8.241832549191e-01,4.930781642770e-01,2.584869001951e-01,-1.209239393395e+00,2.069064740096e+00,5.312459476665e-01
1.099170358370e+00,5.194330619891e-01,4.020694111469e-01,-1.962574627030e+00,-2.024516561013e+00,8.844174905032e-02,2.084088756071e+00,4.702370185610e-01,8.391599552969e-01,7.730924055267e-01,4.618468167956e-01,3.335244382519e-01,-1.255963688836e+00,2.138965807015e+00,5.517292236905e-01
1.068992238220e+00,4.686441368953e-01,4.024985676830e-01,-2.042186362086e+00,-2.075582947445e+00,1.028214593888e-01,1.998786361381e+00,3.608261253490e-01,8.017314832443e-01,7.188820937504e-01,4.239384417157e-01,4.078106550263e-01,-1.298097825285e+00,2.189471486874e+00,5.667184101335e-01
1.037704218861e+00,4.169774998077e-01,4.027769681702e-01,-2.120666736361e+00,-2.120666286305e+00,1.150896597949e-01,1.908387700535e+00,2.501052448748e-01,7.602017618080e-01,6.618105301150e-01,3.794957301732e-01,4.810575358007e-01,-1.335152089550e+00,2.219130729006e+00,5.754872688663e-01
1.005306213396e+00,3.645083287017e-01,4.028889527443e-01,-2.197793209473e+00,-2.159446237398e+00,1.251075759106e-01,1.812986517261e+00,1.388686485333e-01,7.148184134756e-01,6.021666684987e-01,3.287148526345e-01,5.529641411564e-01,-1.366646090311e+00,2.226673860013e+00,5.773434060868e-01
9.718002035116e-01,3.113183036040e-01,4.028175307959e-01,-2.273335788797e+00,-2.191622122036e+00,1.327407556740e-01,1.712697821076e+00,2.795974138096e-02,6.658613662210e-01,5.402699031945e-01,2.718460167112e-01,6.232165133619e-01,-1.392113898083e+00,2.211047290518e+00,5.716423498991e-01
9.371904557028e-01,2.574957138240e-01,4.025443620012e-01,-2.347057667756e+00,-2.216916458263e+00,1.378603465027e-01,1.607658808917e+00,-8.173487597169e-02,6.136418388414e-01,4.764693956725e-01,2.091933886937e-01,6.914876723170e-01,-1.411109457315e+00,2.171447671084e+00,5.578020404492e-01
9.014837438267e-01,2.031355226122e-01,4.020497472652e-01,-2.418715964628e+00,-2.235078542312e+00,1.403444425413e-01,1.498029727258e+00,-1.892925627221e-01,5.585008718217e-01,4.111429960691e-01,1.411143327607e-01,7.574377461953e-01,-1.423212230101e+00,2.107354688128e+00,5.353174498575e-01
8.646895770476e-01,1.483393845333e-01,4.013126308100e-01,-2.488062565814e+00,-2.245888032934e+00,1.400794940344e-01,1.383994662541e+00,-2.937630197653e-01,5.008073896760e-01,3.446957262248e-01,6.801793117264e-02,8.207142900686e-01,-1.428033024273e+00,2.018561622765e+00,5.037750123820e-01
8.268204320670e-01,9.321561093899e-02,4.003106146408e-01,-2.554845076759e+00,-2.249158490485e+00,1.369617691078e-01,1.265762246766e+00,-3.941778823006e-01,4.409557887373e-01,2.775577943430e-01,-9.637240188798e-03,8.809528536362e-01,-1.425219952350e+00,1.905202744500e+00,4.628665121623e-01
7.878919883444e-01,3.787907910385e-02,3.990199866180e-01,-2.618807882807e+00,-2.244740818247e+00,1.308988563958e-01,1.143566263927e+00,-4.895614792346e-01,3.793630533885e-01,2.101821153398e-01,-9.134609369829e-02,9.377778661121e-01,-1.414464460744e+00,1.767776582427e+00,4.124020510496e-01
7.479233648144e-01,-1.754891912953e-02,3.974157633234e-01,-2.679693321259e+00,-2.232526549665e+00,1.218111950798e-01,1.017666141829e+00,-5.789426847185e-01,3.164654136334e-01,1.430413165298e-01,-1.765607677955e-01,9.908039119094e-01,-1.395507362124e+00,1.607164112541e+00,3.523216995879e-01
7.069373564033e-01,-7.294089297431e-02,3.954717488559e-01,-2.737242964669e+00,-2.212450922063e+00,1.096336170275e-01,8.883473125167e-01,-6.613677543191e-01,2.527145674931e-01,7.662421515375e-02,-2.646951036930e-01,1.039637474255e+00,-1.368144797957e+00,1.424640925110e+00,2.827054305279e-01
6.649606684336e-01,-1.281634358817e-01,3.931606106101e-01,-2.791199014069e+00,-2.184495675226e+00,9.431688388369e-02,7.559214232846e-01,-7.359140040784e-01,1.885735027194e-01,1.143176250479e-02,-3.551298275002e-01,1.083879224824e+00,-1.332234051540e+00,1.221882494271e+00,2.037809369822e-01
6.220241467884e-01,-1.830775789760e-01,3.904539729813e-01,-2.841305799311e+00,-2.148691512067e+00,7.582920019784e-02,6.207263789428e-01,-8.017041559165e-01,1.245119634900e-01,-5.202754070994e-02,-4.472183873707e-01,1.123126935480e+00,-1.287699126414e+00,1.000961764897e+00,1.159289589211e-01
5.781630014917e-01,-2.375392167280e-01,3.873225298070e-01,-2.887311382037e+00,-2.105120158707e+00,5.415768202875e-02,4.831261947565e-01,-8.579211384647e-01,6.100161874337e-02,-1.132427420124e-01,-5.402933782593e-01,1.156979081867e+00,-1.234535999561e+00,7.643384012178e-01,1.968577387459e-02
5.334170211445e-01,-2.913996060386e-01,3.837361761882e-01,-2.928969255001e+00,-2.053915962687e+00,2.930975898164e-02,3.435106383942e-01,-9.038230995887e-01,-1.489000744376e-03,-1.717060192284e-01,-6.336734704028e-01,1.185039198529e+00,-1.172817453952e+00,5.148392071774e-01,-8.425744198963e-02
4.878307754492e-01,-3.445059389808e-01,3.796641601449e-01,-2.966040129523e+00,-1.995266970991e+00,1.314486363172e-03,2.022946383007e-01,-9.387583568038e-01,-6.249971991271e-02,-2.269187046083e-01,-7.266707421066e-01,1.206921029964e+00,-1.102697390610e+00,2.556294288353e-01,-1.950586124434e-01
4.414538028575e-01,-3.967019884353e-01,3.750752543374e-01,-2.998293800843e+00,-1.929415434003e+00,-2.977625687594e-02,5.991743532679e-02,-9.621799857607e-01,-1.215840067615e-01,-2.783976935564e-01,-8.185983034789e-01,1.222254501953e+00,-1.024414516926e+00,-9.825119708670e-03,-3.117322701879e-01
3.943407801967e-01,-4.478288247555e-01,3.699379478396e-01,-3.025511078995e+00,-1.856657687610e+00,-6.388670944377e-02,-8.315854573511e-02,-9.736597263018e-01,-1.783142381352e-01,-3.256821647264e-01,-9.087780859295e-01,1.230692512087e+00,-9.382953053049e-01,-2.778049069317e-01,-4.331606355262e-01
3.465516709723e-01,-4.977256004268e-01,3.642206576832e-01,-3.047485770678e+00,-1.777343373403e+00,-1.009163336433e-01,-2.264491276947e-01,-9.729008715108e-01,-2.322868481378e-01,-3.683405220582e-01,-9.965486630864e-01,1.231918508201e+00,-8.447561147957e-01,-5.443920346772e-01,-5.581082209257e-01
2.981518489120e-01,-5.462303984705e-01,3.578919595949e-01,-3.064026695379e+00,-1.691873966202e+00,-1.407391112825e-01,-3.694501375393e-01,-9.597497989172e-01,-2.831272612828e-01,-4.059774530637e-01,-1.081272962581e+00,1.225654788459e+00,-7.443043683642e-01,-8.055333240970e-01,-6.852398073116e-01
