-1.445166268090e+07,-3.539857741546e+06,-2.703620956707e+07,9.165093756850e-01,2.559482879981e+07,3.607081690985e+05,2.848908494009e-01,1.971796548211e-01,-5.025195431732e+04,1.798831114851e+08,5.939532469510e-01,6.824159797189e-01,-2.458835276190e+05,5.143144013473e-01,5.416672952383e-01,5.740034290234e-01,4.791253591693e-01,4.995433015219e-01,9.413321141555e+04,4.769561760590e-01,4.558189310832e-01,1.682442456594e+06,4.773049912775e-01,4.613461066679e-01,4.123969694812e-01,4.528068151938e-01,4.346975196633e-01,4.100710831856e-01,4.253237072184e-01,4.074667616882e-01,3.836386141869e-01,4.315581341918e-01,4.255863782973e-01,4.185865274833e-01,4.110834734203e-01,4.043810972941e-01,3.989440200695e-01,3.942328484933e-01,4.094801754913e-01,4.063700677532e-01,4.037504434936e-01,4.016920044308e-01,4.001341189903e-01,3.989665807400e-01,3.980874459383e-01,3.974190287034e-01,3.969056351531e-01,3.965077443525e-01,3.961970531651e-01,3.959529778142e-01
-1.111562706090e+07,-5.047315909942e+06,-3.046417612247e+07,9.318962119226e-01,2.815950007171e+07,3.940077684034e+05,2.578361427316e-01,1.650628953415e-01,-5.461866385000e+04,2.034489728097e+08,6.060247981246e-01,7.022653267455e-01,-2.690630985156e+05,5.218832564191e-01,5.509234212563e-01,5.896238470267e-01,4.850357683152e-01,5.073668122440e-01,9.976613726352e+04,4.836100111147e-01,4.612371346533e-01,1.731353946280e+06,4.848230510655e-01,4.672744896675e-01,4.132932565645e-01,4.578068832964e-01,4.379430247100e-01,4.108998696131e-01,4.277115164387e-01,4.080981683584e-01,3.819110706814e-01,4.346384503855e-01,4.280844344121e-01,4.203966002178e-01,4.121528838856e-01,4.047879939415e-01,3.988133873926e-01,3.936360479026e-01,4.104118907454e-01,4.069939803130e-01,4.041149679131e-01,4.018527506650e-01,4.001407349261e-01,3.988577746544e-01,3.978917964663e-01,3.971573976107e-01,3.965933561971e-01,3.961562323524e-01,3.958149192206e-01,3.955467959967e-01
-7.088586273847e+06,-6.544568097463e+06,-3.388055299946e+07,9.392540132472e-01,3.061234772523e+07,4.247037829305e+05,2.294427838498e-01,1.316513603330e-01,-6.022528605713e+04,2.281105427950e+08,6.168038420772e-01,7.203874279629e-01,-2.920101832083e+05,5.287486483038e-01,5.596490700041e-01,6.047063889518e-01,4.905794262247e-01,5.149220031458e-01,1.045843902487e+05,4.900728498186e-01,4.666887258200e-01,1.760451290252e+06,4.922735475405e-01,4.731517105451e-01,4.141269439416e-01,4.627554515686e-01,4.411474394411e-01,4.116961448270e-01,4.300728744026e-01,4.087085726523e-01,3.801670157409e-01,4.377049361855e-01,4.305714035603e-01,4.221977950540e-01,4.132151918011e-01,4.051892078506e-01,3.986782047925e-01,3.930356029442e-01,4.113406334401e-01,4.076155073867e-01,4.044775773452e-01,4.020119589476e-01,4.001461152028e-01,3.987479754513e-01,3.976953486073e-01,3.968951245569e-01,3.962805609846e-01,3.958043051415e-01,3.954324513068e-01,3.951403455386e-01
-2.339810249103e+06,-7.991397626202e+06,-3.733254691764e+07,9.378827698204e-01,3.293176266100e+07,4.521458817082e+05,1.999809955165e-01,9.721603371433e-02,-6.700342384770e+04,2.535738918226e+08,6.263033342278e-01,7.368115602829e-01,-3.147377113845e+05,5.349115358687e-01,5.678655408771e-01,6.192488819003e-01,4.957561322015e-01,5.222085260198e-01,1.086061892717e+05,4.963445614033e-01,4.721708565138e-01,1.770330966723e+06,4.996542820391e-01,4.789762029827e-01,4.148980058385e-01,4.676524383791e-01,4.443106991474e-01,4.124598897795e-01,4.324077448156e-01,4.092979648619e-01,3.784064783448e-01,4.407575695478e-01,4.330472698194e-01,4.239901016576e-01,4.142703917315e-01,4.055847372229e-01,3.985384727862e-01,3.924315155735e-01,4.122664015409e-01,4.082346478342e-01,4.048382712383e-01,4.021696290811e-01,4.001502598175e-01,3.986371832255e-01,3.974981024980e-01,3.966322096891e-01,3.959672496574e-01,3.954519628485e-01,3.950496495360e-01,3.947336265360e-01
3.139436328982e+06,-9.338822833388e+06,-4.087686038814e+07,9.269713702120e-01,3.509108903693e+07,4.756177376090e+05,1.697536131410e-01,6.205586425997e-02,-7.487837217836e+04,2.795460942474e+08,6.345357365448e-01,7.515667564873e-01,-3.372515923126e+05,5.403730049008e-01,5.755955171390e-01,6.332494234708e-01,5.005657802853e-01,5.292263253107e-01,1.118508215593e+05,5.024250800480e-01,4.776803383699e-01,1.761647941533e+06,5.069628856545e-01,4.847462881815e-01,4.156064189134e-01,4.724977729537e-01,4.474327433143e-01,4.131910863630e-01,4.347160929756e-01,4.098663356750e-01,3.766294881728e-01,4.437963295797e-01,4.355120178944e-01,4.257735099804e-01,4.153184783434e-01,4.059745802930e-01,3.983941919092e-01,3.918237877685e-01,4.131891930406e-01,4.088514005275e-01,4.051970490458e-01,4.023257608692e-01,4.001531687681e-01,3.985253980725e-01,3.973000582751e-01,3.963686531549e-01,3.956534223572e-01,3.950992056018e-01,3.946665140206e-01,3.943266390849e-01
9.314519494438e+06,-1.052974923835e+07,-4.457534944709e+07,9.056024099593e-01,3.705857673532e+07,4.943365314601e+05,1.390939620842e-01,2.649924209876e-02,-8.376557399295e+04,3.057339710935e+08,6.415126405485e-01,7.646816382704e-01,-3.595496407126e+05,5.451341952141e-01,5.828628831761e-01,6.467064231255e-01,5.050083425098e-01,5.359756849561e-01,1.143385547391e+05,5.083143993786e-01,4.832136680289e-01,1.735110109579e+06,5.141968416017e-01,4.904601889850e-01,4.162521622010e-01,4.772913950609e-01,4.505135154921e-01,4.138897173910e-01,4.369978857326e-01,4.104136761687e-01,3.748360756178e-01,4.468211965259e-01,4.379656331110e-01,4.275480102564e-01,4.163594464038e-01,4.063587353281e-01,3.982453627156e-01,3.912124215309e-01,4.141090059596e-01,4.094657643504e-01,4.055539102258e-01,4.024803541181e-01,4.001548420537e-01,3.984126200883e-01,3.971012160762e-01,3.961044551023e-01,3.953390792265e-01,3.947460335307e-01,3.942830448738e-01,3.939193832820e-01
1.607580338254e+07,-1.150106638093e+07,-4.848474530714e+07,8.727739884550e-01,3.879764291942e+07,5.074574235692e+05,1.083630531195e-01,-9.094783757176e-03,-9.356651608283e+04,3.318418592007e+08,6.472444458932e-01,7.761844145021e-01,-3.816206483685e+05,5.491962362192e-01,5.896925546715e-01,6.596186433330e-01,5.090838533478e-01,5.424572707314e-01,1.160905558586e+05,5.140125671332e-01,4.887670517548e-01,1.691472988667e+06,5.213535065588e-01,4.961160433269e-01,4.168352170619e-01,4.820332547013e-01,4.535529631686e-01,4.145557665784e-01,4.392530914498e-01,4.109399778040e-01,3.730262717978e-01,4.498321517536e-01,4.404081014075e-01,4.293135929989e-01,4.173932907789e-01,4.067372006279e-01,3.980919857779e-01,3.905974188858e-01,4.150258383454e-01,4.100777381984e-01,4.059088542415e-01,4.026334086360e-01,4.001552796744e-01,3.982988493699e-01,3.969015760393e-01,3.958396156798e-01,3.950242204082e-01,3.943924467648e-01,3.938992422092e-01,3.935118592243e-01
2.319823422381e+07,-1.218753146019e+07,-5.263834408103e+07,8.274437718072e-01,4.026750682825e+07,5.140848565166e+05,7.794582014314e-02,-4.433581624599e-02,-1.041641794246e+05,3.575686069155e+08,6.517400920687e-01,7.861030321871e-01,-4.034435820156e+05,5.525601909024e-01,5.961103206632e-01,6.719852402253e-01,5.127923953385e-01,5.486721679763e-01,1.171288171341e+05,5.195196799961e-01,4.943364293457e-01,1.631534664820e+06,5.284301309954e-01,5.017119170080e-01,4.173555671369e-01,4.867233117990e-01,4.565510376417e-01,4.151892185240e-01,4.414816799647e-01,4.114452324188e-01,3.712001085687e-01,4.528291777397e-01,4.428394093279e-01,4.310702489966e-01,4.184200064325e-01,4.071099745237e-01,3.979340616872e-01,3.899787818816e-01,4.159396882728e-01,4.106873209792e-01,4.062618805608e-01,4.027849242331e-01,4.001544816314e-01,3.981840860148e-01,3.967011383033e-01,3.955741350367e-01,3.947088460458e-01,3.940384454343e-01,3.935151061405e-01,3.931040670094e-01
3.029989031744e+07,-1.252763267788e+07,-5.701843552256e+07,7.686009879709e-01,4.142425196091e+07,5.132926496539e+05,4.824606799771e-02,-7.880225812928e-02,-1.154181645312e+05,3.826039839068e+08,6.550068409330e-01,7.944654690629e-01,-4.249868894871e+05,5.552270081563e-01,6.021426964951e-01,6.838058038220e-01,5.161340859083e-01,5.546219149305e-01,1.174760883178e+05,5.248358786033e-01,4.999174973379e-01,1.556130987523e+06,5.354238784667e-01,5.072458157919e-01,4.178131983093e-01,4.913615358962e-01,4.595076938952e-01,4.157900586926e-01,4.436836225507e-01,4.119294322235e-01,3.693576185364e-01,4.558122580555e-01,4.452595440143e-01,4.328179693107e-01,4.194395884252e-01,4.074770553789e-01,3.977715910532e-01,3.893565125907e-01,4.168505538435e-01,4.112945116121e-01,4.066129886567e-01,4.029349007220e-01,4.001524479273e-01,3.980683301215e-01,3.964999030076e-01,3.953080133227e-01,3.943929562836e-01,3.936840296700e-01,3.931306367824e-01,3.926960067351e-01
3.681662662942e+07,-1.247130941221e+07,-6.152051236494e+07,6.953715920069e-01,4.222234747946e+07,5.041548121415e+05,1.967978436680e-02,-1.120426368400e-01,-1.271596259199e+05,4.066246846301e+08,6.570501080691e-01,8.013001579829e-01,-4.462078974854e+05,5.571974833960e-01,6.078167862493e-01,6.950803973332e-01,5.191090653834e-01,5.603085316704e-01,1.171558154280e+05,5.299613427193e-01,5.055057314862e-01,1.466131012189e+06,5.423318438924e-01,5.127156968307e-01,4.182080986702e-01,4.959479058507e-01,4.624228904744e-01,4.163582733990e-01,4.458588918787e-01,4.123925697943e-01,3.674988350695e-01,4.587813773534e-01,4.476684931998e-01,4.345567452707e-01,4.204520319124e-01,4.078384415878e-01,3.976045745041e-01,3.887306131092e-01,4.177584331860e-01,4.118993090281e-01,4.069621780068e-01,4.030833379172e-01,4.001491785652e-01,3.979515817891e-01,3.962978702921e-01,3.950412506882e-01,3.940765512659e-01,3.933291996030e-01,3.927458342497e-01,3.922876784998e-01
4.201907291518e+07,-1.198888753141e+07,-6.591437214718e+07,6.071599066948e-01,4.261662358451e+07,4.857887493237e+05,-7.333504797283e-03,-1.435784687935e-01,-1.391861717542e+05,4.292901037698e+08,6.578733413132e-01,8.066365339731e-01,-4.670522867489e+05,5.584722274115e-01,6.131601538848e-01,7.058095957843e-01,5.217174861930e-01,5.657345448528e-01,1.161920854369e+05,5.348962865887e-01,5.110964085396e-01,1.362432679358e+06,5.491510708393e-01,5.181194794359e-01,4.185402584924e-01,5.004824095366e-01,4.652965893642e-01,4.168938497919e-01,4.480074619796e-01,4.128346380690e-01,3.656237923111e-01,4.617365213524e-01,4.500662452014e-01,4.362865684721e-01,4.214573321443e-01,4.081941315765e-01,3.974330126877e-01,3.881010855579e-01,4.186633244546e-01,4.125017121694e-01,4.073094480935e-01,4.032302356350e-01,4.001446735498e-01,3.978338411174e-01,3.960950402976e-01,3.947738472841e-01,3.937596311379e-01,3.929739553650e-01,3.923606986577e-01,3.918790824021e-01
4.509927400649e+07,-1.107988505060e+07,-6.981289131406e+07,5.038257976034e-01,4.256464348807e+07,4.574119590777e+05,-3.238158014775e-02,-1.729090337688e-01,-1.512569158463e+05,4.502380682247e+08,6.574779451983e-01,8.105056949915e-01,-4.874536324340e+05,5.590516433953e-01,6.182007015542e-01,7.159945232338e-01,5.239595032646e-01,5.709030083356e-01,1.146095767753e+05,5.396409544615e-01,5.166846272787e-01,1.245958733920e+06,5.558785677950e-01,5.234550551883e-01,4.188096702097e-01,5.049650435482e-01,4.681287558683e-01,4.173967758393e-01,4.501293082071e-01,4.132556303413e-01,3.637325251922e-01,4.646776768249e-01,4.524527889120e-01,4.380074307720e-01,4.224554844635e-01,4.085441238013e-01,3.972569062699e-01,3.874679320815e-01,4.195652258311e-01,4.131017199901e-01,4.076547984040e-01,4.033755936942e-01,4.001389328867e-01,3.977151082072e-01,3.958914131654e-01,3.945058032620e-01,3.934421960455e-01,3.926182970883e-01,3.919752301224e-01,3.914702185414e-01
4.533713182168e+07,-9.779587359293e+06,-7.266510978627e+07,3.858891528351e-01,4.202935063757e+07,4.184122934908e+05,-5.507268186904e-02,-1.995184137736e-01,-1.630879089196e+05,4.690807253118e+08,6.558632505262e-01,8.129411667790e-01,-5.073330003043e+05,5.589359121135e-01,6.229665541510e-01,7.256368887298e-01,5.258352656066e-01,5.758175199212e-01,1.124335150856e+05,5.441956162934e-01,5.222653288608e-01,1.117652865545e+06,5.625113234918e-01,5.287202974265e-01,4.190163284010e-01,5.093958129070e-01,4.709193584904e-01,4.178670403148e-01,4.522244072003e-01,4.136555402566e-01,3.618250694437e-01,4.676048315817e-01,4.548281137937e-01,4.397193242864e-01,4.234464843040e-01,4.088884167495e-01,3.970762559357e-01,3.868311548493e-01,4.204641355224e-01,4.136993314556e-01,4.079982284304e-01,4.035194119156e-01,4.001319565826e-01,3.975953831600e-01,3.956869890376e-01,3.942371187741e-01,3.931242461350e-01,3.922622249057e-01,3.915894287601e-01,3.910610870172e-01
4.231773607506e+07,-8.160782403159e+06,-7.379325713126e+07,2.547428585096e-01,4.098180266168e+07,3.684302919621e+05,-7.505087494463e-02,-2.228851073232e-01,-1.743482239537e+05,4.854008104092e+08,6.530265287321e-01,8.139797606129e-01,-5.265985919569e+05,5.581249851926e-01,6.274859487608e-01,7.347390204461e-01,5.273449090827e-01,5.804822342168e-01,1.096896338754e+05,5.485605636214e-01,5.278333164506e-01,9.784760665635e+05,5.690463212963e-01,5.339130701258e-01,4.191602297810e-01,5.137747307721e-01,4.736683688164e-01,4.183046327837e-01,4.542927368477e-01,4.140343618068e-01,3.599014616088e-01,4.705179744593e-01,4.571922098708e-01,4.414222413866e-01,4.244303271905e-01,4.092270089382e-01,3.968910623891e-01,3.861907560557e-01,4.213600517619e-01,4.142945455423e-01,4.083397376691e-01,4.036616901220e-01,4.001237446456e-01,3.974746660780e-01,3.954817680569e-01,3.939677939733e-01,3.928057815531e-01,3.919057389503e-01,3.912032946875e-01,3.906516879296e-01
3.612353901648e+07,-6.328247595390e+06,-7.248912960100e+07,1.128424261923e-01,3.940374725417e+07,3.074499156323e+05,-9.201325852936e-02,-2.424944444817e-01,-1.846570239896e+05,4.987485497185e+08,6.489630512009e-01,8.136625102780e-01,-5.451454350616e+05,5.566185865052e-01,6.317871280922e-01,7.433038977824e-01,5.284885503632e-01,5.849018718953e-01,1.064041396509e+05,5.527361056144e-01,5.333832741609e-01,8.294031981346e+05,5.754805526807e-01,5.390312361833e-01,4.192413731978e-01,5.181018181542e-01,4.763757613985e-01,4.187095435913e-01,4.563342762507e-01,4.143920893267e-01,3.579617390561e-01,4.734170953050e-01,4.595450677218e-01,4.431161746961e-01,4.254070087368e-01,4.095598989151e-01,3.967013263537e-01,3.855467379199e-01,4.222529728080e-01,4.148873612379e-01,4.086793256215e-01,4.038024281381e-01,4.001142970845e-01,3.973529570643e-01,3.952757503666e-01,3.936978290128e-01,3.924868024473e-01,3.915488393561e-01,3.908168280219e-01,3.902420213788e-01
2.740333605081e+07,-4.404957893610e+06,-6.817002096236e+07,-3.617248846103e-02,3.728976909646e+07,2.358912668886e+05,-1.057283070183e-01,-2.578538954387e-01,-1.935819980080e+05,5.086394937619e+08,6.436661941761e-01,8.120356708832e-01,-5.628551175630e+05,5.544162216660e-01,6.358982365890e-01,7.513351808692e-01,5.292662820673e-01,5.890817254069e-01,1.026036811157e+05,5.567225652977e-01,5.389097853058e-01,6.714197534065e+05,5.818110298284e-01,5.440726651415e-01,4.192597596352e-01,5.223771036329e-01,4.790415136409e-01,4.190817638514e-01,4.583490056884e-01,4.147287174894e-01,3.560059399919e-01,4.763021849643e-01,4.618866784731e-01,4.448011170870e-01,4.263765246446e-01,4.098870852574e-01,3.965070485721e-01,3.848991026866e-01,4.231428969452e-01,4.154777775414e-01,4.090169917933e-01,4.039416257910e-01,4.001036139096e-01,3.972302562230e-01,3.950689361110e-01,3.934272240470e-01,3.921673089658e-01,3.911915262574e-01,3.904300288812e-01,3.898320874661e-01
1.725483828841e+07,-2.511641798318e+06,-6.056848416257e+07,-1.874775821885e-01,3.464876059339e+07,1.546957549909e+05,-1.160542317707e-01,-2.685111754455e-01,-2.006396056016e+05,5.145536231336e+08,6.371275903465e-01,8.091517573897e-01,-5.795955675214e+05,5.515171956530e-01,6.398472184216e-01,7.588372372228e-01,5.296781690783e-01,5.930276613303e-01,9.831532177539e+04,5.605202759524e-01,5.444073499959e-01,5.055188023418e+05,5.880347974149e-01,5.490352403861e-01,4.192153922211e-01,5.266006230779e-01,4.816656056867e-01,4.194212854351e-01,4.603369065815e-01,4.150442413025e-01,3.540341034728e-01,4.791732352659e-01,4.642170337910e-01,4.464770616765e-01,4.273388707020e-01,4.102085665714e-01,3.963082298056e-01,3.842478526252e-01,4.240298224833e-01,4.160657934625e-01,4.093527356952e-01,4.040792829095e-01,4.000916951322e-01,3.971065636586e-01,3.948613254348e-01,3.931559792305e-01,3.918473012571e-01,3.908337997890e-01,3.900428973835e-01,3.894218862924e-01
