1.520922976725e+00,1.487163922647e+00,3.484837194139e-01,4.206188587198e-01,9.631374233821e-01,1.735624503945e+00,-1.376931817237e+00,1.224499521203e+00,1.312475458709e+00,-5.460977368476e-02,1.100756144342e+00,1.488331785688e+00,1.210077703562e+00,-7.283266488751e-01,1.008557336689e+00
1.523761676876e+00,1.481141784016e+00,3.509692113223e-01,3.726930390273e-01,8.894832966884e-01,1.801473042888e+00,-1.379127104773e+00,1.286759275569e+00,1.218702975685e+00,-1.015702224401e-01,1.124407585496e+00,1.453396401791e+00,1.203669516418e+00,-7.458817924802e-01,1.019528359554e+00
1.525709384695e+00,1.473856258481e+00,3.533916258136e-01,3.232696402485e-01,8.135025650210e-01,1.865490859523e+00,-1.379715764837e+00,1.346531270772e+00,1.123432076815e+00,-1.469853933734e-01,1.145641068466e+00,1.414890112945e+00,1.193456405729e+00,-7.585398955001e-01,1.028826639368e+00
1.526767924110e+00,1.465302601110e+00,3.557520829748e-01,2.723218663167e-01,7.352463244509e-01,1.927542460133e+00,-1.378673600315e+00,1.403574299190e+00,1.026863962361e+00,-1.907353161282e-01,1.164389482973e+00,1.372808647872e+00,1.179374977555e+00,-7.660627576462e-01,1.036463811616e+00
1.526938289555e+00,1.455475381890e+00,3.580518343757e-01,2.198266481566e-01,6.547748325106e-01,1.987490383525e+00,-1.375979036240e+00,1.457640825101e+00,9.292160730160e-01,-2.327013398088e-01,1.180584867141e+00,1.327152527112e+00,1.161380318582e+00,-7.682245074904e-01,1.042452880280e+00
1.526220641269e+00,1.444368548247e+00,3.602922471598e-01,1.657648647273e-01,5.721580479689e-01,2.045195120143e+00,-1.371613275219e+00,1.508477618988e+00,8.307224209163e-01,-2.727665741777e-01,1.194159335679e+00,1.277928719519e+00,1.139448437552e+00,-7.648152834646e-01,1.046808887708e+00
1.524614304540e+00,1.431975497475e+00,3.624747864707e-01,1.101215700521e-01,4.874761720097e-01,2.100515059611e+00,-1.365560466431e+00,1.555826544707e+00,7.316338257234e-01,-3.108163744726e-01,1.205046028061e+00,1.225152282806e+00,1.113578811870e+00,-7.556450949912e-01,1.049549576477e+00
1.522117772891e+00,1.418289159348e+00,3.646009961553e-01,5.288622670836e-02,4.008201869768e-01,2.153306470524e+00,-1.357807888516e+00,1.599425511750e+00,6.322180416641e-01,-3.467388714257e-01,1.213180072664e+00,1.168847976300e+00,1.083797021380e+00,-7.405478475948e-01,1.050696036384e+00
1.518728715222e+00,1.403302089190e+00,3.666724776727e-01,-5.947053904561e-03,3.122923882117e-01,2.203423516083e+00,-1.348346146402e+00,1.639009604400e+00,5.327597605331e-01,-3.804255475118e-01,1.218499563097e+00,1.109051833131e+00,1.050157448304e+00,-7.193855093629e-01,1.050273329611e+00
1.514443986962e+00,1.387006571682e+00,3.686908671351e-01,-6.637926436720e-02,2.220069038449e-01,2.250718309083e+00,-1.337169381865e+00,1.674312398965e+00,4.335604747949e-01,-4.117718598052e-01,1.220946542460e+00,1.045812678976e+00,1.012746015509e+00,-6.920523911057e-01,1.048311086568e+00
1.509259645301e+00,1.369394735725e+00,3.706578103961e-01,-1.284062471341e-01,1.300901967064e-01,2.295041009556e+00,-1.324275497300e+00,1.705067479323e+00,3.349381843371e-01,-4.406779092001e-01,1.220467991319e+00,9.791935843330e-01,9.716829313818e-01,-6.584795052220e-01,1.044844064504e+00
1.503170968591e+00,1.350458680631e+00,3.725749361042e-01,-1.920184337273e-01,3.668154180198e-02,2.336239968232e+00,-1.309666391892e+00,1.731010159858e+00,2.372269297601e-01,-4.670491549636e-01,1.217016814869e+00,9.092732366286e-01,9.271254022142e-01,-6.186389626502e-01,1.039912660969e+00
1.496172480060e+00,1.330190613934e+00,3.744438266327e-01,-2.572005776337e-01,-5.806652793047e-02,2.374161918802e+00,-1.293348209043e+00,1.751879423284e+00,1.407761348612e-01,-4.907971726466e-01,1.210552824388e+00,8.361472182017e-01,8.792702681695e-01,-5.725483576616e-01,1.033563374317e+00
1.488257975954e+00,1.308583001103e+00,3.762659868003e-01,-3.239314815168e-01,-1.539878156166e-01,2.408652221794e+00,-1.275331593605e+00,1.767420078965e+00,4.594974078520e-02,-5.118404526811e-01,1.201043707947e+00,7.599291762020e-01,8.283565113618e-01,-5.202750834808e-01,1.025849200344e+00
1.479420558301e+00,1.285628727363e+00,3.780428103012e-01,-3.921837195747e-01,-2.509021029655e-01,2.439555162656e+00,-1.255631957097e+00,1.777385144997e+00,-4.687488548399e-02,-5.301052357556e-01,1.188465984827e+00,6.807518695041e-01,7.746675786321e-01,-4.619405126420e-01,1.016829958277e+00
1.469652672484e+00,1.261321271848e+00,3.797755437657e-01,-4.619233561060e-01,-3.486148508177e-01,2.466714306461e+00,-1.234269748756e+00,1.781538454513e+00,-1.373082851044e-01,-5.455263801512e-01,1.172805937892e+00,5.987680784090e-01,7.185334548859e-01,-3.977239666455e-01,1.006572534705e+00
1.458946149822e+00,1.235654894205e+00,3.814652483861e-01,-5.331096615920e-01,-4.469169679247e-01,2.489972911401e+00,-1.211270729895e+00,1.779657483445e+00,-2.249504997666e-01,-5.580482550310e-01,1.154060517817e+00,5.141513623715e-01,6.603324161515e-01,-3.278663915435e-01,9.951510366221e-01
1.447292255405e+00,1.208624833735e+00,3.831127590525e-01,-6.056948278569e-01,-5.455846588301e-01,2.509174402976e+00,-1.186666248675e+00,1.771536393146e+00,-3.093929370726e-01,-5.676256524755e-01,1.132238212765e+00,4.270966512163e-01,6.004923860004e-01,-2.526736464709e-01,9.826468440842e-01
1.434681741425e+00,1.180227521052e+00,3.847186409591e-01,-6.796236841385e-01,-6.443793623126e-01,2.524162910545e+00,-1.160493512039e+00,1.756989276990e+00,-3.902205216750e-01,-5.742247098572e-01,1.107359876841e+00,3.378206562337e-01,5.394918128036e-01,-1.725193040014e-01,9.691485518307e-01
1.421104906274e+00,1.150460802148e+00,3.862831436654e-01,-7.548334161802e-01,-7.430477923774e-01,2.534783867570e+00,-1.132795851160e+00,1.735853595187e+00,-4.670141425551e-01,-5.778238328268e-01,1.079459510517e+00,2.465620873228e-01,4.778599812248e-01,-8.784685418858e-02,9.547517914605e-01
1.406551659677e+00,1.119324174642e+00,3.878061526174e-01,-8.312532907473e-01,-8.413220941884e-01,2.540884676595e+00,-1.103622976417e+00,1.707993776680e+00,-5.393534038342e-01,-5.784146079535e-01,1.048584985958e+00,1.535816639960e-01,4.161766675836e-01,8.288031039724e-04,9.395589243798e-01
1.391011594159e+00,1.086819035850e+00,3.892871381653e-01,-9.088043882671e-01,-9.389201276179e-01,2.542315439608e+00,-1.073031217540e+00,1.673304961009e+00,-6.068196829215e-01,-5.760026927432e-01,1.014798710216e+00,5.916190908203e-02,3.550710463374e-01,9.292069734360e-02,9.236785985690e-01
1.374474063134e+00,1.052948942153e+00,3.907251021495e-01,-9.873993466044e-01,-1.035545891216e+00,2.538929754105e+00,-1.041083744241e+00,1.631716846680e+00,-6.689994954631e-01,-5.706086695466e-01,9.781782191684e-01,-3.639328491900e-02,2.952197553528e-01,1.877700810388e-01,9.072251602999e-01
1.356928265923e+00,1.017719878987e+00,3.921185221629e-01,-1.066942119291e+00,-1.130890099337e+00,2.530585574697e+00,-1.007850762333e+00,1.583197605647e+00,-7.254881615823e-01,-5.622688486933e-01,9.388166952688e-01,-1.327593243428e-01,2.373440286877e-01,2.846478014611e-01,8.903179166707e-01
1.338363339986e+00,9.811405405565e-01,3.934652936456e-01,-1.147327751852e+00,-1.224630924887e+00,2.517146139726e+00,-9.734096800495e-01,1.527757816355e+00,-7.758937621519e-01,-5.510360050963e-01,8.968234021107e-01,-2.295918239523e-01,1.822058107642e-01,3.827568719553e-01,8.730802438991e-01
1.318768460678e+00,9.432226182001e-01,3.947626700152e-01,-1.228442180172e+00,-1.316434919615e+00,2.498480961811e+00,-9.378452390781e-01,1.465454360297e+00,-8.198413674167e-01,-5.369800316466e-01,8.523240293668e-01,-3.265277605790e-01,1.306027724114e-01,4.812363578955e-01,8.556385388951e-01
1.298132948796e+00,9.039810960593e-01,3.960072010935e-01,-1.310162055182e+00,-1.405958123091e+00,2.474466880782e+00,-9.012496045861e-01,1.396394219425e+00,-8.569775131484e-01,-5.201884919347e-01,8.054609415769e-01,-4.231868716038e-01,8.336216028382e-02,5.791666836538e-01,8.381210158861e-01
1.276446386193e+00,8.634345524942e-01,3.971946701505e-01,-1.392354598419e+00,-1.492847370363e+00,2.444989176878e+00,-8.637224084380e-01,1.320738104241e+00,-8.869748917499e-01,-5.007670542729e-01,7.563933249584e-01,-5.191732962544e-01,4.133342525746e-02,6.755764522934e-01,8.206563498488e-01
1.253698739695e+00,8.216054653942e-01,3.983200299511e-01,-1.474877493321e+00,-1.576741806854e+00,2.409942741525e+00,-8.253707397300e-01,1.238703835014e+00,-9.095372174008e-01,-4.788397887562e-01,7.052972265088e-01,-6.140774540142e-01,5.379593148235e-03,7.694508508450e-01,8.033721742059e-01
1.229880493537e+00,7.785205192617e-01,3.993773382644e-01,-1.557578817387e+00,-1.657274617238e+00,2.369233302347e+00,-7.863090768005e-01,1.150569391739e+00,-9.244042155749e-01,-4.545493090309e-01,6.523654802190e-01,-7.074781519505e-01,-2.363263656977e-02,8.597416904357e-01,7.863934421805e-01
1.204982790483e+00,7.342109116485e-01,4.003596933668e-01,-1.640297020568e+00,-1.734074972814e+00,2.322778698439e+00,-7.466591549961e-01,1.056675542279e+00,-9.313566781496e-01,-4.280567408549e-01,5.978075155421e-01,-7.989449091583e-01,-4.484405218489e-02,9.453791007878e-01,7.698406668257e-01
1.178997581771e+00,6.887126562204e-01,4.012591701520e-01,-1.722860955474e+00,-1.806770199287e+00,2.270510201153e+00,-7.065497646929e-01,9.574279529761e-01,-9.302215161596e-01,-3.995415002528e-01,5.418490434994e-01,-8.880404835503e-01,-5.741530926107e-02,1.025284863722e+00,7.538280575167e-01
1.151917785935e+00,6.420668794159e-01,4.020667575438e-01,-1.805089965139e+00,-1.874988163873e+00,2.212373874942e+00,-6.661164743974e-01,8.532986821668e-01,-9.208767331138e-01,-3.692008652740e-01,4.847316161785e-01,-9.743235833288e-01,-6.054045156692e-02,1.098387330152e+00,7.384615766625e-01
1.123737456517e+00,5.943201073535e-01,4.027722979880e-01,-1.886794034231e+00,-1.938359877158e+00,2.148331971922e+00,-6.255012741986e-01,7.448269548490e-01,-9.032562330336e-01,-3.372493269345e-01,4.267120553053e-01,-1.057351743004e+00,-5.346145890236e-02,1.163637819462e+00,7.238369444119e-01
1.094451958595e+00,5.455245393384e-01,4.033644298901e-01,-1.967774009608e+00,-1.996522301351e+00,2.078364352951e+00,-5.848521353930e-01,6.326191164949e-01,-8.773543692700e-01,-3.039177070946e-01,3.680617457235e-01,-1.136684341383e+00,-3.548366629934e-02,1.220028350099e+00,7.100376243715e-01
1.064058153947e+00,4.957383040229e-01,4.038305339462e-01,-2.047821896177e+00,-2.049121352336e+00,2.002469927051e+00,-5.443224828041e-01,5.173476661331e-01,-8.432301329948e-01,-2.694520335795e-01,3.090657892185e-01,-1.211885737683e+00,-5.991855530776e-03,1.266610496381e+00,6.971328283924e-01
1.032554594617e+00,4.450256940051e-01,4.041566843977e-01,-2.126721233861e+00,-2.095815078348e+00,1.920668099953e+00,-5.040705771076e-01,3.997492735765e-01,-8.010108744464e-01,-2.341121659858e-01,2.500220138119e-01,-1.282528500648e+00,3.553322479498e-02,1.302515110058e+00,6.851755826342e-01
9.999417244664e-01,3.934573743969e-01,4.043276063194e-01,-2.204247561343e+00,-2.136276993294e+00,1.833000221417e+00,-4.642588054172e-01,2.806216934183e-01,-7.508954458805e-01,-1.981701691661e-01,1.912398330454e-01,-1.348196705627e+00,8.949819922950e-02,1.326972587174e+00,6.742009023968e-01
9.662220882420e-01,3.411105606894e-01,4.043266401200e-01,-2.280168971966e+00,-2.170199537602e+00,1.739531019747e+00,-4.250528794150e-01,1.608194994005e-01,-6.931566531334e-01,-1.619084354527e-01,1.330389488772e-01,-1.408489274748e+00,1.561805976129e-01,1.339333303622e+00,6.642241254560e-01
9.314005474904e-01,2.880691610704e-01,4.041357145000e-01,-2.354246766778e+00,-2.197297634315e+00,1.640350010611e+00,-3.866209414733e-01,4.124857720782e-02,-6.281429031213e-01,-1.256175611230e-01,7.574789097319e-02,-1.463023337004e+00,2.357129521644e-01,1.339087787827e+00,6.552394582280e-01
8.954845025424e-01,2.344238782476e-01,4.037353291608e-01,-2.426236209204e+00,-2.217312302848e+00,1.535572865824e+00,-3.491325804517e-01,-7.714066822197e-02,-5.562789378443e-01,-8.959398742716e-02,1.970238404716e-02,-1.511437586944e+00,3.280678677664e-01,1.325886148819e+00,6.472187899011e-01
8.584841196005e-01,1.802722657815e-01,4.031045485994e-01,-2.495887385182e+00,-2.230014287684e+00,1.425342726236e+00,-3.127577601858e-01,-1.933614130964e-01,-4.780655518524e-01,-5.413742155269e-02,-3.475646618516e-02,-1.553395623599e+00,4.330445027258e-01,1.299556235416e+00,6.401108303500e-01
8.204125617983e-01,1.257187339706e-01,4.022210083423e-01,-2.562946171834e+00,-2.235207654291e+00,1.309831441227e+00,-2.776656650698e-01,-3.063998198559e-01,-3.940781999693e-01,-1.954805818939e-02,-8.728417876578e-02,-1.588589254591e+00,5.502569170465e-01,1.260119969225e+00,6.338406275557e-01
7.812862229101e-01,7.087450044818e-02,4.010609349773e-01,-2.627155316808e+00,-2.232733299972e+00,1.189240715572e+00,-2.440234685665e-01,-4.152257153229e-01,-3.049644155044e-01,1.387637233755e-02,-1.375351060977e-01,-1.616741754147e+00,6.791247543376e-01,1.207807274162e+00,6.283095167704e-01
7.411249621943e-01,1.585748086605e-02,3.995991813200e-01,-2.688255629347e+00,-2.222472323260e+00,1.063803142677e+00,-2.119950319297e-01,-5.188044786686e-01,-2.114399763839e-01,4.584369815223e-02,-1.851648568359e-01,-1.637611067590e+00,8.188667193929e-01,1.143067020407e+00,6.233955494380e-01
6.999523386487e-01,-3.920788463753e-02,3.978092780092e-01,-2.745987282923e+00,-2.204349192129e+00,9.337831013115e-01,-1.817395418626e-01,-6.161100418421e-01,-1.142837775265e-01,7.607050584613e-02,-2.298329441386e-01,-1.650992958443e+00,9.684972947975e-01,1.066574413761e+00,6.189544438356e-01
6.577958427467e-01,-9.419087306064e-02,3.956635027532e-01,-2.800091227868e+00,-2.178334648741e+00,7.994774911510e-01,-1.534100972514e-01,-7.061388691744e-01,-1.433139227782e-02,1.042854054527e-01,-2.712056692573e-01,-1.656724097423e+00,1.126827105148e+00,9.792342943511e-01,6.148210893721e-01
6.146871235086e-01,-1.489547915770e-01,3.931329683512e-01,-2.850310710924e+00,-2.144448287015e+00,6.612162806388e-01,-1.271522564643e-01,-7.879247459629e-01,8.753266650977e-02,1.302323152137e-01,-3.089592482339e-01,-1.654685094566e+00,1.292467285334e+00,8.821798630687e-01,6.108116271262e-01
5.706622085478e-01,-2.033573646525e-01,3.901877304806e-01,-2.896392896901e+00,-2.102760739025e+00,5.193628390185e-01,-1.031025579792e-01,-8.605541689610e-01,1.903839445781e-01,1.536737174030e-01,-3.427831858661e-01,-1.644803476425e+00,1.463838139811e+00,7.767664310839e-01,6.067261145453e-01
5.257617145250e-01,-2.572511971132e-01,3.867969160821e-01,-2.938090585865e+00,-2.053395407325e+00,3.743140229018e-01,-8.138702826433e-02,-9.231820959816e-01,2.932682295415e-01,1.743938337373e-01,-3.723838961655e-01,-1.627056609004e+00,1.639182292669e+00,6.645598873971e-01,6.023517683840e-01
4.800310452348e-01,-3.104843141393e-01,3.829288729763e-01,-2.975164017277e+00,-1.996529682878e+00,2.264999865781e-01,-6.211969188681e-02,-9.750477785417e-01,3.952128111167e-01,1.922016670558e-01,-3.974885616588e-01,-1.601474563785e+00,1.816582424821e+00,5.473197005109e-01,5.974667623740e-01
4.335205743628e-01,-3.629007781459e-01,3.785513411221e-01,-3.007382750503e+00,-1.932395592426e+00,7.638368449795e-02,-4.540109971210e-02,-1.015490371963e+00,4.952386753325e-01,2.069338551660e-01,-4.178492154097e-01,-1.568142918183e+00,1.993983576493e+00,4.269764114839e-01,5.918445384625e-01
3.862858097753e-01,-4.143413814013e-01,3.736316456678e-01,-3.034527608953e+00,-1.861279824929e+00,-7.553996586216e-02,-3.131689180895e-02,-1.043963992988e+00,5.923734555990e-01,2.184572830661e-01,-4.332470190953e-01,-1.527205473113e+00,2.169219862809e+00,3.056037337235e-01,5.852585714249e-01
3.383875360543e-01,-4.646444120356e-01,3.681369116573e-01,-3.056392672967e+00,-1.783523094206e+00,-2.287452921082e-01,-1.993641225680e-02,-1.060051877150e+00,6.856649311243e-01,2.266714012524e-01,-4.434966982261e-01,-1.478866858965e+00,2.340045311698e+00,1.853855451896e-01,5.774875074913e-01
2.898919318657e-01,-5.136464898259e-01,3.620342999424e-01,-3.072787304356e+00,-1.699518803987e+00,-3.826774761189e-01,-1.131139346925e-02,-1.063479278113e+00,7.741948337800e-01,2.315102005436e-01,-4.484510816173e-01,-1.423394987123e+00,2.504168390110e+00,6.857823715306e-02,5.683205792503e-01
2.408706586661e-01,-5.611834668358e-01,3.552912635116e-01,-3.083538183381e+00,-1.609710992290e+00,-5.367545922256e-01,-5.474727903426e-03,-1.054124750207e+00,8.570926994112e-01,2.329437977372e-01,-4.480056769006e-01,-1.361123287768e+00,2.659289642107e+00,-4.253093717880e-02,5.575631813557e-01
