1.108154217524e+00,1.450684611458e+00,1.584867056329e-01,1.287995678683e+00,1.833299652375e+00,-5.441445483465e-01,8.074680324598e-01,-5.258479479139e-02,2.001251229906e+00,1.660169578764e+00,-2.791065273837e-01,2.988807309661e-02,-2.031600626144e+00,-1.119590993351e-01,1.696665586127e+00
1.121894264233e+00,1.461917541827e+00,1.589231853848e-01,1.267603447919e+00,1.805266130428e+00,-5.438044712661e-01,8.346419813726e-01,1.056456166688e-03,1.970962856360e+00,1.619400924795e+00,-3.140188752722e-01,-1.562680274316e-02,-1.943220250391e+00,-1.402381483594e-01,1.623586136681e+00
1.135373068772e+00,1.472713497123e+00,1.594351343189e-01,1.247239593018e+00,1.776699566723e+00,-5.434026607716e-01,8.616253246259e-01,5.465234779544e-02,1.939216871570e+00,1.579018400073e+00,-3.465907607691e-01,-6.057213455063e-02,-1.855441047611e+00,-1.682091389001e-01,1.550122238649e+00
1.148591374245e+00,1.483072493194e+00,1.600220696649e-01,1.226900275085e+00,1.747600571830e+00,-5.429374737821e-01,8.884072505183e-01,1.081827394989e-01,1.906056190361e+00,1.539002976092e+00,-3.768544753840e-01,-1.049379984103e-01,-1.768280519937e+00,-1.958716630509e-01,1.476319790692e+00
1.161549998927e+00,1.492994591591e+00,1.606834817538e-01,1.206581430556e+00,1.717969814252e+00,-5.424072140848e-01,9.149766075769e-01,1.616266895204e-01,1.871525317100e+00,1.499335353682e+00,-4.048442826536e-01,-1.487136549493e-01,-1.681757215936e+00,-2.232252868162e-01,1.402226657885e+00
1.174249831074e+00,1.502479894118e+00,1.614188371160e-01,1.186278788160e+00,1.687808037976e+00,-5.418101405187e-01,9.413219441359e-01,2.149624587876e-01,1.835670241014e+00,1.459996066450e+00,-4.305963156449e-01,-1.918874791240e-01,-1.595890832690e+00,-2.502694664055e-01,1.327892595616e+00
1.186691823880e+00,1.511528537605e+00,1.622275814575e-01,1.165987885462e+00,1.657116080027e+00,-5.411444748638e-01,9.674315467576e-01,2.681675146267e-01,1.798538336939e+00,1.420965577866e+00,-4.541484773087e-01,-2.344468976460e-01,-1.510702309126e+00,-2.770034682585e-01,1.253369173931e+00
1.198876990548e+00,1.520140688924e+00,1.631091425158e-01,1.145704084982e+00,1.625894888036e+00,-5.404084094367e-01,9.932934774966e-01,3.212185343976e-01,1.760178271424e+00,1.382224372204e+00,-4.755403438140e-01,-2.763783338566e-01,-1.426213910346e+00,-3.034262931245e-01,1.178709702200e+00
1.210806399501e+00,1.528316540237e+00,1.640629327959e-01,1.125422589888e+00,1.594145537811e+00,-5.396001143941e-01,1.018895610008e+00,3.740914091104e-01,1.720639914081e+00,1.343753039513e+00,-4.948130709117e-01,-3.176671602209e-01,-1.342449303046e+00,-3.295366042724e-01,1.103969154207e+00
1.222481169722e+00,1.536056304488e+00,1.650883521845e-01,1.105138459271e+00,1.561869250924e+00,-5.387177447492e-01,1.044225664507e+00,4.267612470880e-01,1.679974254014e+00,1.305532354663e+00,-5.120093031842e-01,-3.582976584147e-01,-1.259433621753e+00,-3.553326596937e-01,1.029204093485e+00
1.233902466225e+00,1.543360211123e+00,1.661847904457e-01,1.084846622993e+00,1.529067412294e+00,-5.377594471027e-01,1.069271241593e+00,4.792023777409e-01,1.638233321205e+00,1.267543350899e+00,-5.271730865074e-01,-3.982529869364e-01,-1.177193525948e+00,-3.808122488927e-01,9.544725984924e-01
1.245071495657e+00,1.550228502049e+00,1.673516295964e-01,1.064541896123e+00,1.495741587789e+00,-5.367233660949e-01,1.094019854945e+00,5.313883555295e-01,1.595470112658e+00,1.229767387870e+00,-5.403497834236e-01,-4.375151563112e-01,-1.095757247977e+00,-4.059726334968e-01,8.798341878943e-01
1.255989502026e+00,1.556661427832e+00,1.685882461637e-01,1.044218992957e+00,1.461893541817e+00,-5.356076505824e-01,1.118458962911e+00,5.832919641904e-01,1.551738523122e+00,1.192186214508e+00,-5.515859916472e-01,-4.760650118495e-01,-1.015154631693e+00,-4.308104926168e-01,8.053497456914e-01
1.266657762565e+00,1.562659244129e+00,1.698940133247e-01,1.023872540619e+00,1.427525254940e+00,-5.344104595469e-01,1.142575999005e+00,6.348852213076e-01,1.507093280184e+00,1.154782026935e+00,-5.609294655722e-01,-5.138822238486e-01,-9.354171617791e-01,-4.553218723808e-01,7.310814459163e-01
1.277077583718e+00,1.568222208355e+00,1.712683029294e-01,1.003497092275e+00,1.392638941469e+00,-5.331299677406e-01,1.166358401335e+00,6.861393833151e-01,1.461589883508e+00,1.117537521631e+00,-5.684290408139e-01,-5.509452853517e-01,-8.565779837701e-01,-4.795021401892e-01,6.570926767819e-01
1.287250297255e+00,1.573350576583e+00,1.727104874082e-01,9.830871399275e-01,1.357237067082e+00,-5.317643710766e-01,1.189793640984e+00,7.370249510174e-01,1.415284547994e+00,1.080435944110e+00,-5.741345616716e-01,-5.872315172676e-01,-7.786719146942e-01,-5.033459431317e-01,5.834479646199e-01
1.297177256510e+00,1.578044600685e+00,1.742199415660e-01,9.626371268360e-01,1.321322366416e+00,-5.303118917699e-01,1.212869249363e+00,7.875116757245e-01,1.368234150611e+00,1.043461133332e+00,-5.780968116221e-01,-6.227170809505e-01,-7.017354444088e-01,-5.268471714196e-01,5.102128962362e-01
1.306859832749e+00,1.582304525698e+00,1.757960442620e-01,9.421414595397e-01,1.284897860671e+00,-5.287707832382e-01,1.235572844574e+00,8.375685660922e-01,1.320496180648e+00,1.006597562113e+00,-5.803674465916e-01,-6.573769980383e-01,-6.258067274461e-01,-5.499989261126e-01,4.374540416311e-01
1.316299411652e+00,1.586130587433e+00,1.774381799796e-01,9.215945195084e-01,1.247966875196e+00,-5.271393347688e-01,1.257892156787e+00,8.871638957701e-01,1.272128693127e+00,9.698303737582e-01,-5.809989310420e-01,-6.911851776919e-01,-5.509255655825e-01,-5.727934916575e-01,3.652388742105e-01
1.325497389924e+00,1.589523010308e+00,1.791457402848e-01,9.009906744227e-01,1.210533057055e+00,-5.254158759601e-01,1.279815052686e+00,9.362652119577e-01,1.223190265109e+00,9.331454151724e-01,-5.800444768653e-01,-7.241144509886e-01,-4.771333810090e-01,-5.952223131062e-01,2.936356910684e-01
1.334455172014e+00,1.592482005418e+00,1.809181251773e-01,8.803242890926e-01,1.172600392585e+00,-5.235987809467e-01,1.301329558976e+00,9.848393449730e-01,1.173739954599e+00,8.965292666706e-01,-5.775579847809e-01,-7.561366125774e-01,-4.044731801154e-01,-6.172759780142e-01,2.227135309147e-01
1.343174166960e+00,1.595007768840e+00,1.827547443334e-01,8.595897360240e-01,1.134173224912e+00,-5.216864724157e-01,1.322423885019e+00,1.032852418941e+00,1.123837261798e+00,8.599692687315e-01,-5.735939883652e-01,-7.872224693778e-01,-3.329895079477e-01,-6.389442032619e-01,1.525420914155e-01
1.351655785344e+00,1.597100480158e+00,1.846550182442e-01,8.387814056419e-01,1.095256271439e+00,-5.196774254229e-01,1.343086444585e+00,1.080269863709e+00,1.073542092390e+00,8.234535459440e-01,-5.682076004642e-01,-8.173418964342e-01,-2.627283933293e-01,-6.602158265456e-01,8.319164405253e-02
1.359901436360e+00,1.598760301232e+00,1.866183792496e-01,8.178937161784e-01,1.055854641289e+00,-5.175701710187e-01,1.363305876777e+00,1.127056428107e+00,1.022914722587e+00,7.869710283412e-01,-5.614544619376e-01,-8.464638996968e-01,-1.937372847530e-01,-6.810788027209e-01,1.473294791876e-02
1.367912524992e+00,1.599987375191e+00,1.886442724694e-01,7.969211232374e-01,1.015973852690e+00,-5.153632996904e-01,1.383071066136e+00,1.173176194655e+00,9.720157656328e-01,7.505114703112e-01,-5.533906925107e-01,-8.745566858048e-01,-1.260649769712e-01,-7.015202050585e-01,-5.276283888226e-02
1.375690449300e+00,1.600781825652e+00,1.907321566345e-01,7.758581290420e-01,9.756198502970e-01,-5.130554646320e-01,1.402371161962e+00,1.218592595842e+00,9.209061394701e-01,7.140654674494e-01,-5.440728438090e-01,-9.015877386514e-01,-5.976152843463e-02,-7.215262312209e-01,-1.192242495882e-01
1.383236597812e+00,1.601143756179e+00,1.928815048176e-01,7.546992913783e-01,9.347990224309e-01,-5.106453848493e-01,1.421195596871e+00,1.263268432088e+00,8.696470352863e-01,6.776244713016e-01,-5.335578541012e-01,-9.275239028115e-01,5.121830394219e-03,-7.410822143541e-01,-1.845796016094e-01
1.390552347019e+00,1.601073249962e+00,1.950918050673e-01,7.334392322408e-01,8.935182182272e-01,-5.081318481087e-01,1.439534104614e+00,1.307165891508e+00,8.182998866157e-01,6.411808024027e-01,-5.219030049242e-01,-9.523314736416e-01,6.853279776998e-02,-7.601726387386e-01,-2.487570911403e-01
1.397639058973e+00,1.600570369730e+00,1.973625609447e-01,7.120726461934e-01,8.517847646743e-01,-5.055137137397e-01,1.457376737179e+00,1.350246571591e+00,7.669263387328e-01,6.047276618165e-01,-5.091658792779e-01,-9.759762938839e-01,1.304181103400e-01,-7.787811606049e-01,-3.116848907536e-01
1.404498078979e+00,1.599635157892e+00,1.996932919667e-01,6.905943084523e-01,8.096064835262e-01,-5.027899152995e-01,1.474713881196e+00,1.392471502917e+00,7.155882180180e-01,5.682591411014e-01,-4.954043211933e-01,-9.984238569378e-01,1.907236617646e-01,-7.968906336510e-01,-3.732912490979e-01
1.411130733388e+00,1.598267636907e+00,2.020835339541e-01,6.689990827021e-01,7.669917080691e-01,-4.999594631075e-01,1.491536273669e+00,1.433801175038e+00,6.643475010088e-01,5.317702311952e-01,-4.806763965444e-01,-1.019639416437e+00,2.493946298640e-01,-8.144831394208e-01,-4.335045933396e-01
1.417538327484e+00,1.596467809884e+00,2.045328392898e-01,6.472819286548e-01,7.239492997239e-01,-4.970214466604e-01,1.507835017049e+00,1.474195564614e+00,6.132662828505e-01,4.952568301411e-01,-4.650403549989e-01,-1.039588102092e+00,3.063756126102e-01,-8.315400226161e-01,-4.922536342815e-01
1.423722143459e+00,1.594235661410e+00,2.070407770847e-01,6.254379093596e-01,6.804886644596e-01,-4.939750369343e-01,1.523601593667e+00,1.513614165961e+00,5.624067448578e-01,4.587157499339e-01,-4.485545927853e-01,-1.058235041707e+00,3.616107724099e-01,-8.480419310280e-01,-5.494674743260e-01
1.429683438485e+00,1.591571158606e+00,2.096069332559e-01,6.034621982750e-01,6.366197689965e-01,-4.908194885839e-01,1.538827879535e+00,1.552016024087e+00,5.118311208948e-01,4.221447225796e-01,-4.312776161514e-01,-1.075545489226e+00,4.150439886393e-01,-8.639688604820e-01,-6.050757182530e-01
1.435423442861e+00,1.588474252417e+00,2.122309105158e-01,5.813500861103e-01,5.923531567709e-01,-4.875541420464e-01,1.553506157544e+00,1.589359770367e+00,4.616016623102e-01,3.855424055266e-01,-4.132680054449e-01,-1.091484958538e+00,4.666190184150e-01,-8.793002041494e-01,-6.590085866190e-01
1.440943358262e+00,1.584944879126e+00,2.149123282756e-01,5.590969874469e-01,5.476999636354e-01,-4.841784255588e-01,1.567629130046e+00,1.625603660937e+00,4.117806011481e-01,3.489083865393e-01,-3.945843793414e-01,-1.106019363016e+00,5.162796650357e-01,-8.940148067913e-01,-7.111970324900e-01
1.446244356055e+00,1.580982962101e+00,2.176508224633e-01,5.366984471475e-01,5.026719332649e-01,-4.806918570959e-01,1.581189930853e+00,1.660705617951e+00,3.624301113619e-01,3.122431881958e-01,-3.752853593204e-01,-1.119115160549e+00,5.639699541455e-01,-9.080910234607e-01,-7.615728610747e-01
1.451327575707e+00,1.576588413774e+00,2.204460452568e-01,5.141501465623e-01,4.572814322364e-01,-4.770940462379e-01,1.594182136639e+00,1.694623273781e+00,3.136122677919e-01,2.755482720847e-01,-3.554295340019e-01,-1.130739503806e+00,6.096343170833e-01,-9.215067825688e-01,-8.100688520192e-01
1.456194123263e+00,1.571761137842e+00,2.232976647349e-01,4.914479095404e-01,4.115414647493e-01,-4.733846959751e-01,1.606599777762e+00,1.727314018277e+00,2.653890026344e-01,2.388260427716e-01,-3.350754232029e-01,-1.140860395487e+00,6.532177815580e-01,-9.342396536130e-01,-8.566188849810e-01
1.460845069913e+00,1.566501031712e+00,2.262053644463e-01,4.685877082538e-01,3.654656869513e-01,-4.695636044569e-01,1.618437348508e+00,1.758735049186e+00,2.178220591878e-01,2.020798516563e-01,-3.142814415777e-01,-1.149446848410e+00,6.946661686634e-01,-9.462669188840e-01,-9.011580679060e-01
1.465281450620e+00,1.560807989163e+00,2.291688428970e-01,4.455656688436e-01,3.190684208320e-01,-4.656306666931e-01,1.629689816746e+00,1.788843425835e+00,1.709729426140e-01,1.653140007598e-01,-2.931058614739e-01,-1.156469050183e+00,7.339262964541e-01,-9.575656495400e-01,-9.436228687667e-01
1.469504262829e+00,1.554681903251e+00,2.321878129591e-01,4.223780768944e-01,2.723646676446e-01,-4.615858762148e-01,1.640352633005e+00,1.817596126143e+00,1.249028675274e-01,1.285337465519e-01,-2.716067750248e-01,-1.161898531807e+00,7.709461893875e-01,-9.681127854486e-01,-9.839512492472e-01
1.473514465246e+00,1.548122669439e+00,2.352620011999e-01,3.990213827453e-01,2.253701208146e-01,-4.574293267014e-01,1.650421738959e+00,1.844950107077e+00,7.967270218646e-02,9.174530380884e-02,-2.498420551159e-01,-1.165708340407e+00,8.056752932770e-01,-9.778852191515e-01,-1.022082802156e+00
1.477312976686e+00,1.541130188959e+00,2.383911471336e-01,3.754922066441e-01,1.781011782912e-01,-4.531612135817e-01,1.659893575319e+00,1.870862368611e+00,3.534290909312e-02,5.495584964462e-02,-2.278693151282e-01,-1.167873215348e+00,8.380646951422e-01,-9.868598831419e-01,-1.057958890714e+00
1.480900674987e+00,1.533704372409e+00,2.415750023961e-01,3.517873437515e-01,1.305749542965e-01,-4.487818356143e-01,1.668765089117e+00,1.895290021263e+00,-8.026518171999e-03,1.817352757184e-02,-2.057458671478e-01,-1.168369767441e+00,8.680673477863e-01,-9.950138411328e-01,-1.091522791181e+00
1.484278395992e+00,1.525845143581e+00,2.448133298436e-01,3.279037690027e-01,8.280929042487e-02,-4.442915964561e-01,1.677033740374e+00,1.918190357277e+00,-5.037612203559e-02,-1.859254805692e-02,-1.835286787665e-01,-1.167176660813e+00,8.956382981050e-01,-1.002324381867e+00,-1.122719837325e+00
1.487446932595e+00,1.517552443521e+00,2.481059025768e-01,3.038386418313e-01,3.482276604150e-02,-4.396910062224e-01,1.684697508139e+00,1.939520925497e+00,-9.164705212044e-02,-5.533228762972e-02,-1.612743278546e-01,-1.164274797057e+00,9.207349188087e-01,-1.008769116608e+00,-1.151497567142e+00
1.490407033847e+00,1.508826234818e+00,2.514525028899e-01,2.795893107626e-01,-1.336529206975e-02,-4.349806830478e-01,1.691754895883e+00,1.959239609984e+00,-1.317811406242e-01,-9.203462155989e-02,-1.390389554700e-01,-1.159647501083e+00,9.433171429290e-01,-1.014326079033e+00,-1.177805872270e+00
1.493159404129e+00,1.499666506133e+00,2.548529211472e-01,2.551533178808e-01,-6.173480086416e-02,-4.301613546512e-01,1.698204936220e+00,1.977304712402e+00,-1.707209820310e-01,-1.286874953020e-01,-1.168782167037e-01,-1.153280708105e+00,9.633477002090e-01,-1.018973827781e+00,-1.201597148503e+00
1.495704702379e+00,1.490073276949e+00,2.583069545869e-01,2.305284031770e-01,-1.102649130545e-01,-4.252338599123e-01,1.704047194954e+00,1.993675038203e+00,-2.084100172355e-01,-1.652778643024e-01,-9.484722921146e-02,-1.145163151307e+00,9.807923548517e-01,-1.022691550999e+00,-1.222826448448e+00
1.498043541381e+00,1.480046602561e+00,2.618144060530e-01,2.057125087814e-01,-1.589340100476e-01,-4.201991504645e-01,1.709281774410e+00,2.008309986613e+00,-2.447926221527e-01,-2.017916886681e-01,-7.300051928201e-02,-1.135286549491e+00,9.956201437787e-01,-1.025459173119e+00,-1.241451635239e+00
1.500176487115e+00,1.469586579292e+00,2.653750826567e-01,1.807037830853e-01,-2.077196958577e-01,-4.150582923100e-01,1.713909316041e+00,2.021169644422e+00,-2.798142008703e-01,-2.382139277776e-01,-5.139196552622e-02,-1.123645794120e+00,1.007803614469e+00,-1.027257462830e+00,-1.257433537372e+00
1.502104058155e+00,1.458693349934e+00,2.689887943686e-01,1.555005847574e-01,-2.565987920584e-01,-4.098124674607e-01,1.717931002264e+00,2.032214883550e+00,-3.134212833425e-01,-2.745285346729e-01,-3.007473979897e-02,-1.110239134950e+00,1.017319061777e+00,-1.028068142578e+00,-1.270736104294e+00
1.503826725128e+00,1.447367109428e+00,2.726553525402e-01,1.301014866578e-01,-3.055473338341e-01,-4.044629756126e-01,1.721348557530e+00,2.041407462373e+00,-3.455616276707e-01,-3.107184504808e-01,-9.101245496548e-03,-1.095068363737e+00,1.024146762415e+00,-1.027873998517e+00,-1.281326562441e+00
1.505344910229e+00,1.435608110762e+00,2.763745683596e-01,1.045052796542e-01,-3.545405671963e-01,-3.990112358547e-01,1.724164248559e+00,2.048710130735e+00,-3.761843268940e-01,-3.467655987823e-01,1.147694707060e-02,-1.078138994995e+00,1.028271206551e+00,-1.026658991253e+00,-1.289175571114e+00
1.506658986788e+00,1.423416671091e+00,2.801462512377e-01,7.871097634348e-02,-4.035529474288e-01,-3.934587884196e-01,1.726380883742e+00,2.054086738608e+00,-4.052399202784e-01,-3.826508799778e-01,3.160916805401e-02,-1.059460443214e+00,1.029681325173e+00,-1.024408366312e+00,-1.294257377876e+00
1.507769278885e+00,1.410793178090e+00,2.839702071307e-01,5.271781468187e-02,-4.525581388284e-01,-3.878072964795e-01,1.728001811659e+00,2.057502348285e+00,-4.326805089930e-01,-4.183541658623e-01,5.124571844118e-02,-1.039046195538e+00,1.028370712414e+00,-1.021108764296e+00,-1.296549973370e+00
1.508676061029e+00,1.397738096520e+00,2.878462367952e-01,2.652526152637e-02,-5.015290158088e-01,-3.820585479891e-01,1.729030918688e+00,2.058923350029e+00,-4.584598760736e-01,-4.538542942866e-01,7.033794332492e-02,-1.016913979082e+00,1.024337841516e+00,-1.016748330052e+00,-1.296035244436e+00
1.509379557873e+00,1.384251975009e+00,2.917741339813e-01,1.330160904911e-04,-5.504376654358e-01,-3.762144575827e-01,1.729472625670e+00,2.058317581035e+00,-4.825336105325e-01,-4.891290641452e-01,8.883830814852e-02,-9.930859219774e-01,1.017586273522e+00,-1.011316820503e+00,-1.292699125668e+00
1.509879943997e+00,1.370335453052e+00,2.957536835616e-01,-2.645898668376e-02,-5.992553914627e-01,-3.702770685252e-01,1.729331883584e+00,2.055654447567e+00,-5.048592354259e-01,-5.241552307864e-01,1.067004778536e-01,-9.675887071155e-01,1.008124857348e+00,-1.004805710625e+00,-1.286531748323e+00
1.510177343730e+00,1.355989268220e+00,2.997846595989e-01,-5.325057283556e-02,-6.479527199352e-01,-3.642485547229e-01,1.728614168221e+00,2.050905050099e+00,-5.253963396822e-01,-5.589085017802e-01,1.238793989381e-01,-9.404537176432e-01,9.959679201129e-01,-9.972082967656e-01,-1.277527586565e+00
1.510271831024e+00,1.341214263571e+00,3.038668233542e-01,-8.024132617488e-02,-6.964994064354e-01,-3.581312227945e-01,1.727325473790e+00,2.044042311280e+00,-5.441067134222e-01,-5.933635333072e-01,1.403313842298e-01,-9.117171731400e-01,9.811354464473e-01,-9.885197974711e-01,-1.265685599829e+00
1.510163429385e+00,1.326011395263e+00,3.079999212354e-01,-1.074305851506e-01,-7.448644450358e-01,-3.519275142061e-01,1.725472305451e+00,2.035041106488e+00,-5.609544865286e-01,-6.274939273443e-01,1.560142005996e-01,-8.814202555301e-01,9.636532455086e-01,-9.787374503510e-01,-1.251009371336e+00
1.509852111846e+00,1.310381740368e+00,3.121836826883e-01,-1.348174397958e-01,-7.930160790303e-01,-3.456400074719e-01,1.723061670715e+00,2.023878396751e+00,-5.759062700952e-01,-6.612722295196e-01,1.708871589991e-01,-8.496092233919e-01,9.435531044957e-01,-9.678606050605e-01,-1.233507241641e+00
1.509337800997e+00,1.294326504866e+00,3.164178180326e-01,-1.624007287498e-01,-8.409218135136e-01,-3.392714204216e-01,1.720101069687e+00,2.010533363771e+00,-5.889313004403e-01,-6.946699280102e-01,1.849112071807e-01,-8.163355138448e-01,9.208729271888e-01,-9.558908118738e-01,-1.213192436600e+00
1.508620369058e+00,1.277847031827e+00,3.207020162437e-01,-1.901790363559e-01,-8.885484298764e-01,-3.328246125365e-01,1.716598484122e+00,1.994987546739e+00,-6.000015852696e-01,-7.276574535428e-01,1.980490245961e-01,-7.816558306435e-01,8.956568563939e-01,-9.428319045859e-01,-1.190083189246e+00
1.507699638011e+00,1.260944809771e+00,3.250359426825e-01,-2.181506898340e-01,-9.358620022818e-01,-3.263025873550e-01,1.712562365253e+00,1.977224980651e+00,-6.090920515480e-01,-7.602041806010e-01,2.102651193849e-01,-7.456322175228e-01,8.679553787441e-01,-9.286900781149e-01,-1.164202854882e+00
1.506575379774e+00,1.243621481186e+00,3.294192367746e-01,-2.463137565295e-01,-9.828279161915e-01,-3.197084949482e-01,1.708001620356e+00,1.957232335757e+00,-6.161806946180e-01,-7.922784300753e-01,2.215259271967e-01,-7.083321154651e-01,8.378254107935e-01,-9.134739592789e-01,-1.135580018077e+00
1.505247316429e+00,1.225878851216e+00,3.338515096424e-01,-2.746660412372e-01,-1.029410889003e+00,-3.130456344642e-01,1.702925598038e+00,1.934999057779e+00,-6.212487280392e-01,-8.238474734706e-01,2.317999116569e-01,-6.698284028676e-01,8.053303648056e-01,-8.971946709469e-01,-1.104248591735e+00
1.503715120508e+00,1.207718896490e+00,3.383323416911e-01,-3.032050836003e-01,-1.075574992860e+00,-3.063174567432e-01,1.697344072207e+00,1.910517508499e+00,-6.242807335891e-01,-8.548775387941e-01,2.410576659560e-01,-6.301994173484e-01,7.705401931410e-01,-8.798658883695e-01,-1.070247906630e+00
1.501978415318e+00,1.189143774090e+00,3.428612801520e-01,-3.319281555873e-01,-1.121283679697e+00,-2.995275670003e-01,1.691267224699e+00,1.883783106279e+00,-6.252648108384e-01,-8.853338184772e-01,2.492720155853e-01,-5.895289581245e-01,7.335314098903e-01,-8.615038874776e-01,-1.033622790915e+00
1.500036775327e+00,1.170155830654e+00,3.474378365847e-01,-3.608322590451e-01,-1.166499808572e+00,-2.926797275748e-01,1.684705626546e+00,1.854794466058e+00,-6.241927256485e-01,-9.151804792751e-01,2.564181214558e-01,-5.479062677718e-01,6.943870884854e-01,-8.421275845501e-01,-9.944236390390e-01
