-9.661062170329e-01,-9.513048152128e-01,-2.549266420444e-01,-3.055022069814e-01,-1.280169344009e+00,-8.288714718429e-01,-2.168887429273e-01,3.668559816570e-01,-2.346040785852e+00,-1.694006937586e+00,-3.355360902279e+00,-2.875329902387e-01,-4.697561135540e-01,1.297803473178e+00,-3.279719343671e-01
-9.822417914783e-01,-9.159518588150e-01,-2.836938626825e-01,-2.362022821115e-01,-6.992654944172e-01,-4.399658758928e-01,-8.667716728346e-02,2.962524389676e-01,-2.049666717995e+00,-1.599498681743e+00,-3.092178816306e+00,-8.702759012965e-02,-5.466820617002e-01,1.283682093851e+00,-5.134667417594e-01
-9.461494638486e-01,-8.306168229067e-01,-3.005556710877e-01,-1.554923942819e-01,-1.618031492958e-01,-1.011713908009e-01,3.815857569893e-02,2.472571200646e-01,-1.703519207780e+00,-1.511830132067e+00,-2.716450352545e+00,3.995209556787e-02,-6.850682224508e-01,1.164697896689e+00,-6.089154974241e-01
-8.603037176129e-01,-7.011821735111e-01,-3.042588484680e-01,-6.841927956664e-02,3.017307822264e-01,1.824315053012e-01,1.590978462291e-01,2.132437302705e-01,-1.348607824566e+00,-1.462809304392e+00,-2.305785233570e+00,1.034023921048e-01,-8.964634378913e-01,9.849184664698e-01,-6.199683247996e-01
-7.304194994151e-01,-5.360910167305e-01,-2.943793358383e-01,2.020051505564e-02,6.734752896467e-01,4.159723466035e-01,2.779087178973e-01,1.826807072710e-01,-1.017312082472e+00,-1.462477543977e+00,-1.926198088028e+00,1.230704310113e-01,-1.167187756048e+00,7.917008023347e-01,-5.641361752625e-01
-5.646859442910e-01,-3.452662624694e-01,-2.713929427807e-01,1.062491990153e-01,9.487307409989e-01,6.107469245888e-01,3.954539266469e-01,1.427716754722e-01,-7.289028479221e-01,-1.501154956137e+00,-1.620010894630e+00,1.226957580538e-01,-1.465971496348e+00,6.240572955307e-01,-4.646979869398e-01
-3.727501904834e-01,-1.389889284074e-01,-2.366146978901e-01,1.865738784263e-01,1.133971704017e+00,7.797661479046e-01,5.111287970042e-01,8.293399106005e-02,-4.890816732917e-01,-1.556687982631e+00,-1.402065881491e+00,1.244598482038e-01,-1.755413140331e+00,5.054441714084e-01,-3.445544097957e-01
-1.646564053229e-01,7.306857906038e-02,-1.920235614145e-01,2.590499066685e-01,1.243255931905e+00,9.341748559734e-01,6.229202676742e-01,-2.866382371341e-03,-2.928003020317e-01,-1.603270977344e+00,-1.263649516791e+00,1.449382859865e-01,-2.002371752977e+00,4.423691756846e-01,-2.219588203678e-01
5.007938422142e-02,2.825317549236e-01,-1.400151638614e-01,3.224864616528e-01,1.294170148555e+00,1.081189511587e+00,7.278660015408e-01,-1.153242643190e-01,-1.287505423477e-01,-1.618695097024e+00,-1.181077741632e+00,1.931240577294e-01,-2.184215784036e+00,4.277666375232e-01,-1.088199669734e-01
2.631425729331e-01,4.826981994117e-01,-8.313554615891e-02,3.764388177371e-01,1.304274113864e+00,1.223554712767e+00,8.226391623300e-01,-2.503710967378e-01,1.614324745387e-02,-1.588420760520e+00,-1.125233350036e+00,2.703971620369e-01,-2.290346500048e+00,4.467299360634e-01,-1.114240030714e-02
4.678014393035e-01,6.686279895274e-01,-2.384305552792e-02,4.209883021036e-01,1.288598898462e+00,1.360099665824e+00,9.040493492750e-01,-4.005920155477e-01,1.533612527118e-01,-1.506454110927e+00,-1.069226489253e+00,3.718720125825e-01,-2.320236496115e+00,4.821967202591e-01,6.937705156226e-02
6.590203992748e-01,8.370212711273e-01,3.567080993354e-02,4.565342376247e-01,1.258329367733e+00,1.486848290809e+00,9.693593069841e-01,-5.568963664657e-01,2.909657600163e-01,-1.373985757141e+00,-9.928966479379e-01,4.884147620795e-01,-2.279864537837e+00,5.190673757207e-01,1.335383443954e-01
8.333670861369e-01,9.859652476561e-01,9.359001960154e-02,4.836222893348e-01,1.220494381974e+00,1.598222357799e+00,1.016411231707e+00,-7.099937172573e-01,4.331552399435e-01,-1.197007848731e+00,-8.842530924932e-01,6.087197066098e-01,-2.178138158897e+00,5.463018823767e-01,1.831966511151e-01
9.887879892110e-01,1.114623666824e+00,1.485164053702e-01,5.028171308578e-01,1.178344908610e+00,1.688053928253e+00,1.043610681225e+00,-8.514423346283e-01,5.807402234103e-01,-9.838940334782e-01,-7.387367332430e-01,7.210489552957e-01,-2.024212680524e+00,5.573042451473e-01,2.203861720450e-01
1.124321178171e+00,1.222922988943e+00,1.994598158722e-01,5.146167639119e-01,1.132092120632e+00,1.750295418899e+00,1.049832531834e+00,-9.742275906573e-01,7.320497610768e-01,-7.435141240890e-01,-5.573736540460e-01,8.144659715416e-01,-1.825974639168e+00,5.492298419387e-01,2.469467713193e-01
1.239798516166e+00,1.311268932727e+00,2.457934527243e-01,5.194008407961e-01,1.079747481529e+00,1.779436233361e+00,1.034306397050e+00,-1.072948396539e+00,8.838891242652e-01,-4.840805817274e-01,-3.446956752063e-01,8.795674550549e-01,-1.589554527924e+00,5.218379153551e-01,2.644867959924e-01
1.335571269367e+00,1.380309885290e+00,2.871907129937e-01,5.174043623904e-01,1.017901760252e+00,1.770697728072e+00,9.965228039487e-01,-1.143739544473e+00,1.032325840385e+00,-2.126794476316e-01,-1.069692519198e-01,9.088193686112e-01,-1.319572851583e+00,4.763317580920e-01,2.745182847350e-01
1.412276847557e+00,1.430751564006e+00,3.235563332142e-01,5.087094273477e-01,9.423658504711e-01,1.720097441295e+00,9.361855006114e-01,-1.184057926217e+00,1.173216991476e+00,6.467523700678e-02,1.490344354278e-01,8.966409745902e-01,-1.019822760272e+00,4.144228609719e-01,2.786501989542e-01
1.470652565307e+00,1.463220220308e+00,3.549604065595e-01,4.932499811249e-01,8.486586358162e-01,1.624467661609e+00,8.532234451369e-01,-1.192435627301e+00,1.302481125450e+00,3.426474611740e-01,4.167077906444e-01,8.393766427006e-01,-6.941624053201e-01,3.376961686649e-01,2.787786264958e-01
1.511394965659e+00,1.478168568339e+00,3.815800075240e-01,4.708269656713e-01,7.323647090318e-01,1.481497305891e+00,7.478685274880e-01,-1.168271364860e+00,1.416164721257e+00,6.160072343744e-01,6.898053178119e-01,7.352694860740e-01,-3.474681420982e-01,2.472609466225e-01,2.772501467782e-01
1.535059634133e+00,1.475818295703e+00,4.036501898455e-01,4.411335179853e-01,5.894026889775e-01,1.289848271770e+00,6.208002451055e-01,-1.111703782494e+00,1.510368826568e+00,8.790080516848e-01,9.623025327316e-01,5.845177369985e-01,1.344616895605e-02,1.436354489025e-01,2.769915315073e-01
1.541995509830e+00,1.456134419670e+00,4.214240985133e-01,4.037917569517e-01,4.162498156463e-01,1.049381046560e+00,4.733540431676e-01,-1.023589097589e+00,1.581100483903e+00,1.124815322382e+00,1.228042036108e+00,3.894609123191e-01,3.790187975729e-01,2.681417730569e-02,2.815988628426e-01
1.532308518360e+00,1.418829105593e+00,4.351407216226e-01,3.584041552849e-01,2.101659096591e-01,7.615087325508e-01,3.077833978132e-01,-9.055906370406e-01,1.624106864381e+00,1.345077244651e+00,1.480273997214e+00,1.549089483370e-01,7.363274520285e-01,-1.035139005189e-01,2.953669429443e-01
1.505851177291e+00,1.363395305746e+00,4.449982075159e-01,3.046233914486e-01,-3.054695760239e-02,4.296808338219e-01,1.275547497583e-01,-7.603758758665e-01,1.634744349358e+00,1.529735708872e+00,1.711179180760e+00,-1.114095042612e-01,1.068803292903e+00,-2.476026279578e-01,3.232201757990e-01
1.462237147421e+00,1.289173263677e+00,4.511305215664e-01,2.422446553818e-01,-3.062223321690e-01,5.997404410737e-02,-6.236250296102e-02,-5.919038852951e-01,1.607933100142e+00,1.667191126540e+00,1.911452632865e+00,-3.983481340922e-01,1.356455862396e+00,-4.051271211078e-01,3.704836052665e-01
1.400882158254e+00,1.195455102030e+00,4.535854258906e-01,1.713231990816e-01,-6.154309042690e-01,-3.382672601772e-01,-2.552717484946e-01,-4.057688009689e-01,1.538249900117e+00,1.744949799447e+00,2.070028557525e+00,-6.909177368823e-01,1.576843872395e+00,-5.744822072049e-01,4.424140514376e-01
1.321075004484e+00,1.081633764433e+00,4.523023400980e-01,9.231686049909e-02,-9.545095696256e-01,-7.518456923368e-01,-4.426779556266e-01,-2.095400395114e-01,1.420215596204e+00,1.750876765443e+00,2.174041467891e+00,-9.701249763235e-01,1.707041716345e+00,-7.518979642295e-01,5.434070975075e-01
1.222084010132e+00,9.474016645036e-01,4.470896809008e-01,6.247661885757e-03,-1.317046649747e+00,-1.163344723037e+00,-6.144796901285e-01,-1.300654524554e-02,1.248832980249e+00,1.675124875924e+00,2.209141789619e+00,-1.213331221510e+00,1.726784506332e+00,-9.304268115567e-01,6.758226798973e-01
1.103304944410e+00,7.930004015442e-01,4.376029480602e-01,-8.513208491373e-02,-1.693385231879e+00,-1.551207311945e+00,-7.595403721282e-01,1.718065986774e-01,1.020418228018e+00,1.512682303802e+00,2.160307494318e+00,-1.395429020890e+00,1.622768892020e+00,-1.098965242946e+00,8.384516248418e-01
9.644550779556e-01,6.195146273520e-01,4.233272849062e-01,-1.791952138044e-01,-2.070248031992e+00,-1.890527680090e+00,-8.667244407344e-01,3.310154064440e-01,7.337333744036e-01,1.266253668350e+00,2.013301358214e+00,-1.491109772011e+00,1.393695775900e+00,-1.241633481448e+00,1.024796718154e+00
8.058139071656e-01,4.291897206042e-01,4.035715136567e-01,-2.723553835005e-01,-2.430631981212e+00,-2.154813344636e+00,-9.263973268233e-01,4.498249894134e-01,3.913577786665e-01,9.488730680023e-01,1.756889692443e+00,-1.478353211303e+00,1.055068558035e+00,-1.338017505233e+00,1.221565279603e+00
6.285030206990e-01,2.257345997652e-01,3.774843879602e-01,-3.600918038566e-01,-2.754157374889e+00,-2.318863674719e+00,-9.322355483935e-01,5.141828621810e-01,1.127192814373e-03,5.853116271250e-01,1.385825331911e+00,-1.342961149135e+00,6.421238961286e-01,-1.364896892175e+00,1.408022313283e+00
4.347849727855e-01,1.455025226041e-02,3.441070408607e-01,-4.371333642680e-01,-3.018065007370e+00,-2.362661146148e+00,-8.829944545867e-01,5.131437620409e-01,-4.226717732453e-01,2.111469156601e-01,9.043651951576e-01,-1.083484117659e+00,2.088551532862e-01,-1.299994830281e+00,1.557022025108e+00
2.283442695033e-01,-1.971929358841e-01,3.024765156416e-01,-4.978383774182e-01,-3.199008454478e+00,-2.275780077408e+00,-7.837014900872e-01,4.417181945276e-01,-8.588021919948e-01,-1.314594332572e-01,3.297242664594e-01,-7.153465639547e-01,-1.786734982795e-01,-1.127824612378e+00,1.638441024601e+00
1.449506634239e-02,-4.007111923392e-01,2.517912930210e-01,-5.367710621184e-01,-3.275661449991e+00,-2.061360555986e+00,-6.456912237246e-01,3.036586537090e-01,-1.279791003795e+00,-4.014615855649e-01,-3.055825350574e-01,-2.725879080316e-01,-4.552129828686e-01,-8.467856772051e-01,1.625193811627e+00
-1.997548963552e-01,-5.860613856904e-01,1.916383260787e-01,-5.494211544535e-01,-3.231942287652e+00,-1.738350257920e+00,-4.850866608465e-01,1.133262585850e-01,-1.654281597724e+00,-5.689239140301e-01,-9.539147423267e-01,1.942854026136e-01,-5.734627725113e-01,-4.754530685698e-01,1.500973002100e+00
-4.058582928310e-01,-7.429103183891e-01,1.222613124513e-01,-5.329507490612e-01,-3.060375869705e+00,-1.340732743707e+00,-3.197940633316e-01,-1.043574024402e-01,-1.951113728061e+00,-6.245481084692e-01,-1.556555838464e+00,6.250502867203e-01,-5.206126775664e-01,-5.506247850574e-02,1.267589450345e+00
-5.941577090066e-01,-8.615614935719e-01,4.482450211895e-02,-4.868055709511e-01,-2.764850315348e+00,-9.130417790490e-01,-1.656928146760e-01,-3.166424093679e-01,-2.144641647617e+00,-5.850020389652e-01,-2.052226050745e+00,9.603710735478e-01,-3.276322137852e-01,3.546485493461e-01,9.489318683608e-01
-7.546053046461e-01,-9.340957582072e-01,-3.839689637061e-02,-4.130227723417e-01,-2.361906230779e+00,-5.025929066849e-01,-3.318505145873e-02,-4.884462631279e-01,-2.220128784496e+00,-4.908740761360e-01,-2.389065148131e+00,1.153858791179e+00,-6.560390929022e-02,6.871976963915e-01,5.889033005596e-01
-8.777204654282e-01,-9.554156386663e-01,-1.239777264352e-01,-3.161200027719e-01,-1.879850814900e+00,-1.501906781296e-01,7.468994099731e-02,-5.896653281981e-01,-2.177594343274e+00,-3.964962482875e-01,-2.537140267948e+00,1.182153367475e+00,1.722092043545e-01,8.863329487601e-01,2.425973455495e-01
-9.556571230580e-01,-9.239681915371e-01,-2.075168177411e-01,-2.025531657048e-01,-1.355465642002e+00,1.180286201020e-01,1.618977490524e-01,-6.023847075980e-01,-2.032580911269e+00,-3.543656488864e-01,-2.497212371216e+00,1.049862110321e+00,2.975279174079e-01,9.225796777286e-01,-3.711794619361e-02
-9.831926355756e-01,-8.419755516859e-01,-2.840396135242e-01,-7.984915489937e-02,-8.287759107392e-01,2.950518845414e-01,2.370142486253e-01,-5.256837517136e-01,-1.813128370367e+00,-3.996555074706e-01,-2.301896211625e+00,7.878147885764e-01,2.534834498074e-01,8.026484013374e-01,-2.130194606363e-01
-9.584344827289e-01,-7.151157081092e-01,-3.485802471946e-01,4.439112619161e-02,-3.370175429927e-01,3.923806710651e-01,3.097947899007e-01,-3.762816273947e-01,-1.553561380013e+00,-5.406158336954e-01,-2.007825311186e+00,4.453760302323e-01,3.002204405538e-02,5.673729822584e-01,-2.719761035342e-01
-8.830854170223e-01,-5.517304759042e-01,-3.968323263926e-01,1.633999387152e-01,9.072526701195e-02,4.348168534366e-01,3.879983841323e-01,-1.846380911278e-01,-1.286940603799e+00,-7.581343936011e-01,-1.681037472299e+00,7.941549681557e-02,-3.370821106412e-01,2.787882076097e-01,-2.255487413777e-01
-7.622046862135e-01,-3.617447315288e-01,-4.257259560072e-01,2.718866740003e-01,4.369193200892e-01,4.526651474758e-01,4.754481300474e-01,1.226815799042e-02,-1.038544859689e+00,-1.013734839739e+00,-1.380644912841e+00,-2.567963637062e-01,-7.815682828957e-01,1.718547757870e-03,-1.033299773783e-01
-6.035215670327e-01,-1.555255440560e-01,-4.338025034870e-01,3.663368731927e-01,6.963643102933e-01,4.739785289364e-01,5.716465864566e-01,1.791692487882e-01,-8.222538738857e-01,-1.262040431498e+00,-1.146345723420e+00,-5.220868183045e-01,-1.228672501675e+00,-2.128785741410e-01,5.753321395843e-02
-4.164565327916e-01,5.711458203125e-02,-4.213143358037e-01,4.449823014470e-01,8.745213978459e-01,5.189731888483e-01,6.726372562925e-01,2.893267293921e-01,-6.404664101743e-01,-1.462766423768e+00,-9.932826054412e-01,-6.919077428935e-01,-1.614851031052e+00,-3.373617581989e-01,2.223646931561e-01
-2.110529939018e-01,2.676386333309e-01,-3.900519496267e-01,5.075283643574e-01,9.842071234638e-01,5.975658299890e-01,7.724804976828e-01,3.283370045660e-01,-4.868725908629e-01,-1.588624701177e+00,-9.144657858756e-01,-7.588857214118e-01,-1.899341047515e+00,-3.681280637981e-01,3.654864011188e-01
2.990110710663e-03,4.691855368111e-01,-3.429667840688e-01,5.547533331851e-01,1.041739608496e+00,7.097871265496e-01,8.647313813075e-01,2.945617163396e-01,-3.506076957972e-01,-1.627932271405e+00,-8.882497545365e-01,-7.303357994733e-01,-2.066318479362e+00,-3.197297943174e-01,4.723606766622e-01
2.170526819605e-01,6.566780161446e-01,-2.836935283522e-01,5.880845240365e-01,1.063493213501e+00,8.480776858395e-01,9.435341571017e-01,1.968931791134e-01,-2.202676408530e-01,-1.582825247049e+00,-8.873070317499e-01,-6.240729273779e-01,-2.120085769894e+00,-2.162066454266e-01,5.382708684545e-01
4.240385918742e-01,8.267087883382e-01,-2.160756717472e-01,6.092253325142e-01,1.063441676166e+00,1.000301668244e+00,1.004211781981e+00,5.110570754060e-02,-8.677311514949e-02,-1.465024752592e+00,-8.861488605056e-01,-4.637909066785e-01,-2.077151621882e+00,-8.308613260653e-02,5.652540386895e-01
6.185432068757e-01,9.772891451842e-01,-1.437714324723e-01,6.198705656060e-01,1.051850560594e+00,1.152561539140e+00,1.043417966716e+00,-1.239761921388e-01,5.524975629094e-02,-1.291086342688e+00,-8.656996893091e-01,-2.749436032087e-01,-1.958538321673e+00,5.800511635254e-02,5.588453950218e-01
7.967992638094e-01,1.107535558247e+00,-6.997963409310e-02,6.215173732172e-01,1.034965553697e+00,1.291310519586e+00,1.059003647762e+00,-3.096384519099e-01,2.073667090230e-01,-1.078440629809e+00,-8.148512904453e-01,-8.164015422457e-02,-1.784209224464e+00,1.917515962309e-01,5.255664258849e-01
9.564749724087e-01,1.217350790721e+00,2.709423257634e-03,6.153600427114e-01,1.015387997109e+00,1.404634493826e+00,1.049753495321e+00,-4.893862040287e-01,3.680434936473e-01,-8.427888153889e-01,-7.297928681342e-01,9.531259666887e-02,-1.570102012466e+00,3.092221387322e-01,4.714456436820e-01
1.096395382849e+00,1.307134864397e+00,7.235659293301e-02,6.022485915908e-01,9.928118545797e-01,1.482817706164e+00,1.015110911921e+00,-6.500045135982e-01,5.336819024037e-01,-5.968522982479e-01,-6.121693620781e-01,2.393517388818e-01,-1.327359648294e+00,4.065906250693e-01,4.014422388790e-01
1.216243371916e+00,1.377543329497e+00,1.376394925713e-01,5.826905115729e-01,9.648619186550e-01,1.518411752180e+00,9.549640865016e-01,-7.817971283406e-01,6.996248579164e-01,-3.501762577636e-01,-4.669587903631e-01,3.383521472922e-01,-1.063011256200e+00,4.833749005295e-01,3.194777068126e-01
1.316278119101e+00,1.429297634474e+00,1.977715451538e-01,5.568787713485e-01,9.278673586925e-01,1.506035415209e+00,8.695282168525e-01,-8.783021639804e-01,8.609331052466e-01,-1.096054364037e-01,-3.006309485069e-01,3.843728006899e-01,-7.813896413994e-01,5.407631459486e-01,2.287879251007e-01
1.397092009291e+00,1.463044929800e+00,2.523998794486e-01,5.247345763842e-01,8.774917364683e-01,1.442091443925e+00,7.593348196157e-01,-9.357590552181e-01,1.012871074590e+00,1.199050978490e-01,-1.198337282303e-01,3.732211597339e-01,-4.857701841447e-01,5.802989495094e-01,1.323906694516e-01
1.459414043875e+00,1.479261326795e+00,3.015001479125e-01,4.859587467403e-01,8.092043027390e-01,1.324531044349e+00,6.253259635028e-01,-9.525327134332e-01,1.151125528441e+00,3.343907049087e-01,6.936827988539e-02,3.040356730418e-01,-1.799287925688e-01,6.029878405564e-01,3.355265130861e-02
1.503959555907e+00,1.478192210962e+00,3.452790528712e-01,4.400901169399e-01,7.186157658367e-01,1.152746989720e+00,4.690445186629e-01,-9.286263453835e-01,1.271821317443e+00,5.300489729848e-01,2.617954103565e-01,1.790150148166e-01,1.305280322622e-01,6.087804884403e-01,-6.379662827189e-02
1.531321681095e+00,1.459824584868e+00,3.840894454125e-01,3.865728397988e-01,6.017198394584e-01,9.276380912921e-01,2.929061188270e-01,-8.653528772734e-01,1.371408329800e+00,7.025811294244e-01,4.531249773592e-01,3.357429999233e-03,4.371284431325e-01,5.963577645786e-01,-1.547269575296e-01
