1.228580707324e+00,8.365881960293e-01,3.779750062926e-01,-1.574010477848e+00,-1.497797973923e+00,1.644600984540e-02,2.587878465735e+00,1.137643424523e+00,-1.979626463721e-01,-1.119151111216e+00,2.970793675096e-01,1.568038953113e+00,9.848259046021e-01,1.109434473134e-01,-4.803602699415e-01
1.203613063232e+00,7.959485390741e-01,3.780471428129e-01,-1.658293656835e+00,-1.579307550999e+00,4.193280000606e-02,2.527881297358e+00,1.056642115266e+00,-1.981550679723e-01,-1.069765953902e+00,3.823503331137e-01,1.656004444571e+00,1.086706248415e+00,1.336153427454e-01,-4.852676342833e-01
1.177557250192e+00,7.540586036864e-01,3.780568680126e-01,-1.742381313856e+00,-1.657183758229e+00,6.598564160593e-02,2.461896268027e+00,9.699795574290e-01,-1.959483075607e-01,-1.015456502538e+00,4.668988081638e-01,1.732566724614e+00,1.183101053713e+00,1.577031370803e-01,-4.892327019699e-01
1.150406310663e+00,7.109465322563e-01,3.779985799464e-01,-1.826087282649e+00,-1.731042758732e+00,8.844778408542e-02,2.389928366841e+00,8.780406496611e-01,-1.913651768619e-01,-9.564556347076e-01,5.503576498833e-01,1.796573250781e+00,1.272511945790e+00,1.829649555027e-01,-4.919838487145e-01
1.122154432440e+00,6.666454818691e-01,3.778656195941e-01,-1.909215961030e+00,-1.800500459145e+00,1.091610543128e-01,2.312003199857e+00,7.812774707620e-01,-1.844448014703e-01,-8.930358382117e-01,6.323485390814e-01,1.846909026223e+00,1.353428430149e+00,2.091439900830e-01,-4.932506889067e-01
1.092797125397e+00,6.211939572072e-01,3.776501966458e-01,-1.991562561360e+00,-1.865175203183e+00,1.279667772507e-01,2.228168292505e+00,6.802103218354e-01,-1.752432679723e-01,-8.255097677854e-01,7.124837810156e-01,1.882513848891e+00,1.424350017677e+00,2.359726370402e-01,-4.927689215514e-01
1.062331406826e+00,5.746361347621e-01,3.773433169564e-01,-2.072913439681e+00,-1.924690692076e+00,1.447067957699e-01,2.138494346132e+00,5.754279341017e-01,-1.638341172915e-01,-7.542304359031e-01,7.903682633211e-01,1.902400627669e+00,1.483810608038e+00,2.631772481415e-01,-4.902856092079e-01
1.030755995117e+00,5.270221742822e-01,3.769347126760e-01,-2.153046509355e+00,-1.978679119780e+00,1.592245896802e-01,2.043076433642e+00,4.675867341390e-01,-1.503086603580e-01,-6.795909939706e-01,8.656015648946e-01,1.905674551488e+00,1.530404895637e+00,2.904834494958e-01,-4.855648252121e-01
9.980715113710e-01,4.784085130121e-01,3.764127761752e-01,-2.231731744747e+00,-2.026784505906e+00,1.713664926622e-01,1.942035118517e+00,3.574090625992e-01,-1.347760929990e-01,-6.020240608900e-01,9.377802096476e-01,1.891552846817e+00,1.562816477932e+00,3.176219570318e-01,-4.783935867580e-01
9.642806884507e-01,4.288581379298e-01,3.757644989918e-01,-2.308731780202e+00,-2.068666203983e+00,1.809830042470e-01,1.835517480854e+00,2.456802499178e-01,-1.173633884914e-01,-5.220005571845e-01,1.006500060072e+00,1.859384808024e+00,1.579847256144e+00,3.443347930675e-01,-4.685879695951e-01
9.293885868122e-01,3.784408308619e-01,3.749754171309e-01,-2.383802609083e+00,-2.104002557114e+00,1.879301922709e-01,1.723698033548e+00,1.332444635347e-01,-9.821494841123e-02,-4.400280054264e-01,1.071358846843e+00,1.808671734746e+00,1.580447628035e+00,3.703817833165e-01,-4.559992810942e-01
8.934028163113e-01,3.272333810784e-01,3.740295641484e-01,-2.456694387045e+00,-2.132494667268e+00,1.920711793738e-01,1.606779511286e+00,2.099925591270e-02,-7.749199541020e-02,-3.566482611391e-01,1.131958832401e+00,1.739086362894e+00,1.563746882517e+00,3.955471867765e-01,-4.405201491643e-01
8.563337630213e-01,2.753197597300e-01,3.729094335353e-01,-2.527152343018e+00,-2.153870238584e+00,1.932777051042e-01,1.484993514763e+00,-9.011123861792e-02,-5.537169533288e-02,-2.724346431303e-01,1.187909608612e+00,1.650491333060e+00,1.529083120904e+00,4.196462884938e-01,-4.220903669159e-01
8.181948199189e-01,2.227912503288e-01,3.715959519922e-01,-2.594917800496e+00,-2.167887449243e+00,1.914317530769e-01,1.358600992283e+00,-1.991044873819e-01,-3.204600063849e-02,-1.879884382499e-01,1.238831031022e+00,1.542956204321e+00,1.476031952914e+00,4.425317615493e-01,-4.007023178659e-01
7.790026201076e-01,1.697465293767e-01,3.700684652452e-01,-2.659729310707e+00,-2.174338800794e+00,1.864272304143e-01,1.227892540883e+00,-3.049691256660e-01,-7.720212370509e-03,-1.039347631783e-01,1.284356294533e+00,1.416772494644e+00,1.404433151347e+00,4.640995874542e-01,-3.764057958139e-01
7.387772710545e-01,1.162916912477e-01,3.683047380831e-01,-2.721323898105e+00,-2.173054888589e+00,1.781716844407e-01,1.093188509193e+00,-4.066758776550e-01,1.738873608740e-02,-2.091777469333e-02,1.324135157678e+00,1.272466214427e+00,1.314414402013e+00,4.842943102809e-01,-3.493120262150e-01
6.975425881111e-01,6.254021153257e-02,3.662809703149e-01,-2.779438417269e+00,-2.163908032179e+00,1.665880393060e-01,9.548388844506e-01,-5.031897698253e-01,4.305426368688e-02,6.040476950779e-02,1.357837324300e+00,1.110807358611e+00,1.206411259379e+00,5.031133930425e-01,-3.195966955195e-01
6.553263253781e-01,8.612843273512e-03,3.639718303216e-01,-2.833811018845e+00,-2.146815700580e+00,1.516163329611e-01,8.132229464935e-01,-5.934835377161e-01,6.904237807466e-02,1.393675853947e-01,1.385155992514e+00,9.328158380853e-01,1.081182417633e+00,5.206104455318e-01,-2.875017998274e-01
6.121604017646e-01,-4.536255913814e-02,3.613505078320e-01,-2.884182720565e+00,-2.121743664194e+00,1.332154327204e-01,6.687486721216e-01,-6.765520879112e-01,9.511413962068e-02,2.153045450793e-01,1.405811580444e+00,7.397633642334e-01,9.398194353617e-01,5.368971021256e-01,-2.533361378490e-01
5.680811198758e-01,-9.925129314143e-02,3.583887874635e-01,-2.930299077588e+00,-2.088708803263e+00,1.113647056006e-01,5.218518739643e-01,-7.514278367433e-01,1.210283218349e-01,2.875559247970e-01,1.419555636450e+00,5.331708528995e-01,7.837501128470e-01,5.521433472687e-01,-2.174742933840e-01
5.231293751565e-01,-1.529121423762e-01,3.550571444441e-01,-2.971911944576e+00,-2.047781502102e+00,8.606561776816e-02,3.729950589921e-01,-8.171967067587e-01,1.465442297796e-01,3.554761599518e-01,1.426174937789e+00,3.148009864944e-01,6.147348163089e-01,5.665761158154e-01,-1.803539819754e-01
4.773508525157e-01,-2.061977955776e-01,3.513248637674e-01,-3.008781319896e+00,-1.999087559267e+00,5.734323582496e-02,2.226659930493e-01,-8.730145226473e-01,1.714246314700e-01,4.184420318158e-01,1.425495775418e+00,8.664566553754e-02,4.348551744228e-01,5.804760354081e-01,-1.424716730371e-01
4.307962074689e-01,-2.589553524009e-01,3.471601838224e-01,-3.040677260324e+00,-1.942809546338e+00,2.524760138439e-02,7.137595932213e-02,-9.181235115569e-01,1.954387513200e-01,4.758611927511e-01,1.417388413887e+00,-1.490918073023e-01,2.464947385722e-01,5.941722281632e-01,-1.043764443966e-01
3.835212286620e-01,-3.110269175012e-01,3.425304652858e-01,-3.067381852459e+00,-1.879187552376e+00,-1.014505050587e-02,-8.034229946618e-02,-9.518685799838e-01,2.183652698677e-01,5.271809188784e-01,1.401771703666e+00,-3.900198384400e-01,5.231139759027e-02,6.080351489059e-01,-6.666207743211e-02
3.355869784939e-01,-3.622502829817e-01,3.374023857685e-01,-3.088691224956e+00,-1.808519257309e+00,-4.873125898812e-02,-2.319369630753e-01,-9.737130123447e-01,2.399952703884e-01,5.718969613462e-01,1.378617808601e+00,-6.335868336269e-01,-1.447984334964e-01,6.224675047755e-01,-2.995745848523e-02
2.870599084339e-01,-4.124596979704e-01,3.317421603686e-01,-3.104417583554e+00,-1.731159285601e+00,-9.037952089711e-02,-3.828398452178e-01,-9.832532164352e-01,2.601350710109e-01,6.095623503084e-01,1.347956993841e+00,-8.771143961879e-01,-3.417435787795e-01,6.378933750845e-01,5.084586240116e-03
