1.016098434805e+00,-4.408606238480e-02,8.261932497521e-01,-1.247833071977e+00,5.904485115916e-01
1.016250455719e+00,-2.652723135737e-02,7.874188490282e-01,-1.236574285682e+00,6.470312680063e-01
1.016389264259e+00,-9.880141616831e-03,7.494077478200e-01,-1.222769699593e+00,7.008819210236e-01
1.016516007179e+00,5.897762929341e-03,7.122060340571e-01,-1.206645309085e+00,7.518562635089e-01
1.016631731916e+00,2.084754061456e-02,6.758521889257e-01,-1.188418323552e+00,7.998397661183e-01
1.016737395156e+00,3.500874919054e-02,6.403777344330e-01,-1.168296775394e+00,8.447453170976e-01
1.016833870675e+00,4.841945135452e-02,6.058078429338e-01,-1.146479245099e+00,8.865110169196e-01
1.016921956499e+00,6.111622740619e-02,5.721619094241e-01,-1.123154688364e+00,9.250980403610e-01
1.017002381457e+00,7.313419394917e-02,5.394540876089e-01,-1.098502352442e+00,9.604885757291e-01
1.017075811161e+00,8.450702767389e-02,5.076937909097e-01,-1.072691770088e+00,9.926838483511e-01
1.017142853477e+00,9.526699336895e-02,4.768861596965e-01,-1.045882820412e+00,1.021702234398e+00
1.017204063527e+00,1.054449754067e-01,4.470324961102e-01,-1.018225847117e+00,1.047577467979e+00
1.017259948252e+00,1.150705120381e-01,4.181306679054e-01,-9.898618253740e-01,1.070356944912e+00
1.017310970587e+00,1.241718319125e-01,3.901754827735e-01,-9.609225696113e-01,1.090100123107e+00
1.017357553276e+00,1.327758923078e-01,3.631590346219e-01,-9.315309751325e-01,1.106877020810e+00
1.017400082351e+00,1.409084186240e-01,3.370710232885e-01,-9.018012873948e-01,1.120766810890e+00
1.017438910320e+00,1.485939447474e-01,3.118990491508e-01,-8.718393932989e-01,1.131856510356e+00
1.017474359071e+00,1.558558539463e-01,2.876288840684e-01,-8.417431296043e-01,1.140239762601e+00
1.017506722529e+00,1.627164200045e-01,2.642447200632e-01,-8.116026040593e-01,1.146015709749e+00
1.017536269079e+00,1.691968483387e-01,2.417293971007e-01,-7.815005253880e-01,1.149287952569e+00
1.017563243786e+00,1.753173168849e-01,2.200646112930e-01,-7.515125388287e-01,1.150163593900e+00
1.017587870420e+00,1.810970165673e-01,1.992311047931e-01,-7.217075641653e-01,1.148752362863e+00
1.017610353297e+00,1.865541911963e-01,1.792088385974e-01,-6.921481338048e-01,1.145165815642e+00
1.017630878975e+00,1.917061766648e-01,1.599771494236e-01,-6.628907286593e-01,1.139516609382e+00
1.017649617794e+00,1.965694393342e-01,1.415148917728e-01,-6.339861099233e-01,1.131917845262e+00
1.017666725284e+00,2.011596135238e-01,1.238005662318e-01,-6.054796452173e-01,1.122482476862e+00
1.017682343448e+00,2.054915380321e-01,1.068124350151e-01,-5.774116276993e-01,1.111322780198e+00
1.017696601944e+00,2.095792916353e-01,9.052862569492e-02,-5.498175870746e-01,1.098549881469e+00
1.017709619150e+00,2.134362275214e-01,7.492722401132e-02,-5.227285915650e-01,1.084273339116e+00
1.017721503150e+00,2.170750066294e-01,5.998635660533e-02,-4.961715401760e-01,1.068600775973e+00
1.017732352625e+00,2.205076298742e-01,4.568426446543e-02,-4.701694446269e-01,1.051637558899e+00
1.017742257669e+00,2.237454692454e-01,3.199936783182e-02,-4.447417005575e-01,1.033486521921e+00
1.017751300541e+00,2.267992977779e-01,1.891032325275e-02,-4.199043477586e-01,1.014247729634e+00
1.017759556338e+00,2.296793183960e-01,6.396073446809e-03,-3.956703191688e-01,9.940182779682e-01
1.017767093624e+00,2.323951916392e-01,-5.564109422513e-03,-3.720496785776e-01,9.728921296674e-01
1.017773974995e+00,2.349560622855e-01,-1.699058649138e-02,-3.490498470788e-01,9.509599806381e-01
1.017780257599e+00,2.373705848865e-01,-2.790332042968e-02,-3.266758182724e-01,9.283091554881e-01
1.017785993608e+00,2.396469482369e-01,-3.832184867512e-02,-3.049303623448e-01,9.050235294300e-01
1.017791230652e+00,2.417928988005e-01,-4.826526120740e-02,-2.838142192885e-01,8.811834737194e-01
1.017796012215e+00,2.438157631192e-01,-5.775218244144e-02,-2.633262813499e-01,8.568658230722e-01
1.017800377992e+00,2.457224692312e-01,-6.680075684517e-02,-2.434637651063e-01,8.321438622938e-01
1.017804364224e+00,2.475195671280e-01,-7.542863791802e-02,-2.242223733657e-01,8.070873304023e-01
1.017808003992e+00,2.492132482790e-01,-8.365298019751e-02,-2.055964472027e-01,7.817624407519e-01
1.017811327498e+00,2.508093642544e-01,-9.149043397917e-02,-1.875791085534e-01,7.562319143951e-01
1.017814362310e+00,2.523134444767e-01,-9.895714246851e-02,-1.701623935820e-01,7.305550263655e-01
1.017817133596e+00,2.537307131327e-01,-1.060687411001e-01,-1.533373772710e-01,7.047876623856e-01
1.017819664331e+00,2.550661052756e-01,-1.128403587811e-01,-1.370942895946e-01,6.789823848985e-01
1.017821975486e+00,2.563242821494e-01,-1.192866208405e-01,-1.214226235568e-01,6.531885074795e-01
1.017824086204e+00,2.575096457645e-01,-1.254216534776e-01,-1.063112355586e-01,6.274521758336e-01
1.017826013961e+00,2.586263527565e-01,-1.312590895242e-01,-9.174843839658e-02,6.018164548965e-01
1.017827774707e+00,2.596783275561e-01,-1.368120753538e-01,-7.772208728655e-02,5.763214204550e-01
1.017829383003e+00,2.606692749001e-01,-1.420932787758e-01,-6.421965924270e-02,5.510042549126e-01
1.017830852139e+00,2.616026917113e-01,-1.471148977806e-01,-5.122832616227e-02,5.258993461344e-01
1.017832194247e+00,2.624818783751e-01,-1.518886700023e-01,-3.873502201228e-02,5.010383882049e-01
1.017833420398e+00,2.633099494400e-01,-1.564258827838e-01,-2.672650433095e-02,4.764504844297e-01
1.017834540699e+00,2.640898437668e-01,-1.607373837384e-01,-1.518941049936e-02,4.521622508423e-01
1.017835564377e+00,2.648243341536e-01,-1.648335917120e-01,-4.110309021410e-03,4.281979201732e-01
1.017836499849e+00,2.655160364589e-01,-1.687245080611e-01,6.524253901712e-03,4.045794462149e-01
1.017837354801e+00,2.661674182486e-01,-1.724197281671e-01,1.672771213915e-02,3.813266069878e-01
1.017838136247e+00,2.667808069868e-01,-1.759284531174e-01,2.651344156806e-02,3.584571077527e-01
1.017838850588e+00,2.673583977955e-01,-1.792595014929e-01,3.589472577903e-02,3.359866820437e-01
1.017839503667e+00,2.679022608010e-01,-1.824213212048e-01,4.488472543490e-02,3.139291916676e-01
1.017840100817e+00,2.684143480898e-01,-1.854220013303e-01,5.349645091996e-02,2.922967245922e-01
1.017840646903e+00,2.688965002914e-01,-1.882692839055e-01,6.174273815261e-02,2.710996908984e-01
1.017841146368e+00,2.693504528077e-01,-1.909705756365e-01,6.963622722811e-02,2.503469163696e-01
1.017841603265e+00,2.697778417068e-01,-1.935329594935e-01,7.718934380225e-02,2.300457339792e-01
1.017842021293e+00,2.701802092965e-01,-1.959632061582e-01,8.441428289186e-02,2.102020720368e-01
1.017842403829e+00,2.705590093970e-01,-1.982677853024e-01,9.132299501543e-02,1.908205406725e-01
1.017842753954e+00,2.709156123241e-01,-2.004528766710e-01,9.792717442350e-02,1.719045147816e-01
1.017843074479e+00,2.712513096019e-01,-2.025243809533e-01,1.042382493076e-01,1.534562146487e-01
1.017843367971e+00,2.715673184161e-01,-2.044879304267e-01,1.102673737167e-01,1.354767831078e-01
1.017843636771e+00,2.718647858223e-01,-2.063488993594e-01,1.160254212058e-01,1.179663605141e-01
1.017843883018e+00,2.721447927232e-01,-2.081124141604e-01,1.215229799261e-01,1.009241561867e-01
1.017844108660e+00,2.724083576252e-01,-2.097833632696e-01,1.267703490883e-01,8.434851725541e-02
1.017844315479e+00,2.726564401870e-01,-2.113664067807e-01,1.317775366814e-01,6.823699455010e-02
1.017844505099e+00,2.728899445710e-01,-2.128659857925e-01,1.365542583050e-01,5.258640536679e-02
1.017844679001e+00,2.731097226088e-01,-2.142863314848e-01,1.411099370396e-01,3.739289388081e-02
1.017844838540e+00,2.733165767888e-01,-2.156314739173e-01,1.454537041902e-01,2.265198796409e-02
1.017844984949e+00,2.735112630780e-01,-2.169052505515e-01,1.495944009386e-01,8.358654309055e-03
1.017845119357e+00,2.736944935849e-01,-2.181113144948e-01,1.535405806361e-01,-5.492650384135e-03
1.017845242790e+00,2.738669390734e-01,-2.192531424690e-01,1.573005118235e-01,-1.890792979275e-02
1.017845356188e+00,2.740292313347e-01,-2.203340425068e-01,1.608821818055e-01,-3.189360167756e-02
1.017845460408e+00,2.741819654264e-01,-2.213571613770e-01,1.642933007421e-01,-4.445645366714e-02
1.017845556232e+00,2.743257017843e-01,-2.223254917434e-01,1.675413061833e-01,-5.660360169229e-02
1.017845644372e+00,2.744609682155e-01,-2.232418790625e-01,1.706333679923e-01,-6.834245087258e-02
1.017845725482e+00,2.745882617784e-01,-2.241090282227e-01,1.735763936235e-01,-7.968065833824e-02
1.017845800156e+00,2.747080505558e-01,-2.249295099326e-01,1.763770336480e-01,-9.062609860316e-02
1.017845868936e+00,2.748207753278e-01,-2.257057668630e-01,1.790416875458e-01,-1.011868310052e-01
1.017845932319e+00,2.749268511491e-01,-2.264401195462e-01,1.815765096831e-01,-1.113710690597e-01
1.017845990756e+00,2.750266688368e-01,-2.271347720429e-01,1.839874154332e-01,-1.211871519466e-01
1.017846044662e+00,2.751205963729e-01,-2.277918173799e-01,1.862800874547e-01,-1.306435177453e-01
1.017846094414e+00,2.752089802271e-01,-2.284132427651e-01,1.884599820030e-01,-1.397486786829e-01
1.017846140357e+00,2.752921466039e-01,-2.290009345878e-01,1.905323353653e-01,-1.485111978435e-01
1.017846182804e+00,2.753704026182e-01,-2.295566832096e-01,1.925021702755e-01,-1.569396677922e-01
1.017846222045e+00,2.754440374033e-01,-2.300821875528e-01,1.943743023627e-01,-1.650426906168e-01
1.017846258341e+00,2.755133231559e-01,-2.305790594916e-01,1.961533465793e-01,-1.728288597178e-01
1.017846291932e+00,2.755785161204e-01,-2.310488280557e-01,1.978437236226e-01,-1.803067425672e-01
1.017846323039e+00,2.756398575173e-01,-2.314929434501e-01,1.994496662657e-01,-1.874848654008e-01
1.017846351862e+00,2.756975744175e-01,-2.319127808966e-01,2.009752256575e-01,-1.943716987481e-01
1.017846378583e+00,2.757518805666e-01,-2.323096443075e-01,2.024242775291e-01,-2.009756444562e-01
1.017846403370e+00,2.758029771615e-01,-2.326847697931e-01,2.038005283256e-01,-2.073050237810e-01
1.017846426378e+00,2.758510535826e-01,-2.330393290121e-01,2.051075212228e-01,-2.133680665785e-01
1.017846447745e+00,2.758962880828e-01,-2.333744323696e-01,2.063486420288e-01,-2.191729016052e-01
1.017846467601e+00,2.759388484377e-01,-2.336911320687e-01,2.075271250143e-01,-2.247275476013e-01
1.017846486063e+00,2.759788925573e-01,-2.339904250214e-01,2.086460585561e-01,-2.300399056582e-01
1.017846503238e+00,2.760165690628e-01,-2.342732556255e-01,2.097083907017e-01,-2.351177520940e-01
1.017846519224e+00,2.760520178301e-01,-2.345405184106e-01,2.107169345818e-01,-2.399687322069e-01
1.017846534113e+00,2.760853705009e-01,-2.347930605607e-01,2.116743736954e-01,-2.446003549976e-01
1.017846547986e+00,2.761167509653e-01,-2.350316843169e-01,2.125832670200e-01,-2.490199886055e-01
1.017846560919e+00,2.761462758153e-01,-2.352571492678e-01,2.134460540540e-01,-2.532348559542e-01
1.017846572982e+00,2.761740547729e-01,-2.354701745273e-01,2.142650596344e-01,-2.572520316838e-01
1.017846584239e+00,2.762001910925e-01,-2.356714408111e-01,2.150424986753e-01,-2.610784391489e-01
1.017846594748e+00,2.762247819402e-01,-2.358615924108e-01,2.157804807242e-01,-2.647208482413e-01
1.017846604563e+00,2.762479187512e-01,-2.360412390730e-01,2.164810143985e-01,-2.681858736304e-01
1.017846613733e+00,2.762696875661e-01,-2.362109577874e-01,2.171460116507e-01,-2.714799734660e-01
1.017846622304e+00,2.762901693477e-01,-2.363712944846e-01,2.177772919370e-01,-2.746094485644e-01
1.017846630317e+00,2.763094402792e-01,-2.365227656556e-01,2.183765862026e-01,-2.775804418147e-01
1.017846637811e+00,2.763275720451e-01,-2.366658598846e-01,2.189455407479e-01,-2.803989383325e-01
1.017846644822e+00,2.763446320959e-01,-2.368010393122e-01,2.194857209683e-01,-2.830707654602e-01
1.017846651381e+00,2.763606838969e-01,-2.369287410210e-01,2.199986149433e-01,-2.856015935367e-01
1.017846657519e+00,2.763757871626e-01,-2.370493783535e-01,2.204856368958e-01,-2.879969366008e-01
1.017846663264e+00,2.763899980778e-01,-2.371633421645e-01,2.209481305249e-01,-2.902621537774e-01
1.017846668642e+00,2.764033695048e-01,-2.372710020103e-01,2.213873722381e-01,-2.924024501124e-01
1.017846673676e+00,2.764159511798e-01,-2.373727072758e-01,2.218045742100e-01,-2.944228787285e-01
1.017846678387e+00,2.764277898967e-01,-2.374687882465e-01,2.222008873578e-01,-2.963283422546e-01
1.017846682797e+00,2.764389296804e-01,-2.375595571254e-01,2.225774042093e-01,-2.981235946951e-01
1.017846686925e+00,2.764494119502e-01,-2.376453089973e-01,2.229351615920e-01,-2.998132438271e-01
1.017846690786e+00,2.764592756737e-01,-2.377263227441e-01,2.232751433206e-01,-3.014017530916e-01
1.017846694399e+00,2.764685575107e-01,-2.378028619126e-01,2.235982826514e-01,-3.028934442769e-01
1.017846697777e+00,2.764772919504e-01,-2.378751755388e-01,2.239054647465e-01,-3.042924996074e-01
1.017846700936e+00,2.764855114386e-01,-2.379434989273e-01,2.241975289493e-01,-3.056029646031e-01
1.017846703887e+00,2.764932464989e-01,-2.380080543924e-01,2.244752710217e-01,-3.068287505205e-01
1.017846706643e+00,2.765005258460e-01,-2.380690519593e-01,2.247394452460e-01,-3.079736372554e-01
1.017846709215e+00,2.765073764927e-01,-2.381266900296e-01,2.249907664759e-01,-3.090412757407e-01
1.017846711614e+00,2.765138238503e-01,-2.381811560107e-01,2.252299120410e-01,-3.100351912005e-01
1.017846713850e+00,2.765198918234e-01,-2.382326269138e-01,2.254575236349e-01,-3.109587855699e-01
1.017846715931e+00,2.765256028990e-01,-2.382812699187e-01,2.256742090638e-01,-3.118153406394e-01
1.017846717867e+00,2.765309782304e-01,-2.383272429106e-01,2.258805439552e-01,-3.126080208263e-01
1.017846719666e+00,2.765360377157e-01,-2.383706949867e-01,2.260770733615e-01,-3.133398759897e-01
1.017846721335e+00,2.765408000726e-01,-2.384117669377e-01,2.262643133015e-01,-3.140138445091e-01
1.017846722881e+00,2.765452829081e-01,-2.384505917018e-01,2.264427522569e-01,-3.146327559239e-01
1.017846724312e+00,2.765495027838e-01,-2.384872947965e-01,2.266128525417e-01,-3.151993340781e-01
1.017846725632e+00,2.765534752788e-01,-2.385219947260e-01,2.267750516490e-01,-3.157161998474e-01
1.017846726849e+00,2.765572150467e-01,-2.385548033670e-01,2.269297635496e-01,-3.161858739981e-01
1.017846727968e+00,2.765607358715e-01,-2.385858263344e-01,2.270773798834e-01,-3.166107799584e-01
1.017846728994e+00,2.765640507183e-01,-2.386151633271e-01,2.272182711304e-01,-3.169932466770e-01
1.017846729933e+00,2.765671717824e-01,-2.386429084546e-01,2.273527876986e-01,-3.173355114606e-01
1.017846730788e+00,2.765701105348e-01,-2.386691505462e-01,2.274812609865e-01,-3.176397226127e-01
1.017846731564e+00,2.765728777649e-01,-2.386939734447e-01,2.276040043807e-01,-3.179079420285e-01
1.017846732266e+00,2.765754836212e-01,-2.387174562824e-01,2.277213142010e-01,-3.181421479886e-01
1.017846732898e+00,2.765779376493e-01,-2.387396737434e-01,2.278334706052e-01,-3.183442377974e-01
1.017846733463e+00,2.765802488277e-01,-2.387606963106e-01,2.279407384502e-01,-3.185160301804e-01
1.017846733965e+00,2.765824256010e-01,-2.387805905006e-01,2.280433680997e-01,-3.186592679458e-01
1.017846734407e+00,2.765844759124e-01,-2.387994190843e-01,2.281415962268e-01,-3.187756202710e-01
1.017846734793e+00,2.765864072329e-01,-2.388172412964e-01,2.282356465002e-01,-3.188666854301e-01
1.017846735125e+00,2.765882265895e-01,-2.388341130335e-01,2.283257303445e-01,-3.189339928391e-01
1.017846735408e+00,2.765899405913e-01,-2.388500870403e-01,2.284120475495e-01,-3.189790056068e-01
1.017846735642e+00,2.765915554551e-01,-2.388652130873e-01,2.284947869428e-01,-3.190031226024e-01
1.017846735832e+00,2.765930770278e-01,-2.388795381365e-01,2.285741269693e-01,-3.190076807867e-01
1.017846735979e+00,2.765945108090e-01,-2.388931064999e-01,2.286502362406e-01,-3.189939574768e-01
1.017846736086e+00,2.765958619713e-01,-2.389059599889e-01,2.287232741268e-01,-3.189631721063e-01
1.017846736155e+00,2.765971353800e-01,-2.389181380538e-01,2.287933912099e-01,-3.189164886876e-01
1.017846736189e+00,2.765983356111e-01,-2.389296779180e-01,2.288607297855e-01,-3.188550176379e-01
1.017846736189e+00,2.765994669688e-01,-2.389406147034e-01,2.289254243459e-01,-3.187798174944e-01
1.017846736158e+00,2.766005335015e-01,-2.389509815481e-01,2.289876019826e-01,-3.186918972673e-01
1.017846736097e+00,2.766015390171e-01,-2.389608097199e-01,2.290473828072e-01,-3.185922180017e-01
1.017846736009e+00,2.766024870971e-01,-2.389701287212e-01,2.291048803509e-01,-3.184816944923e-01
1.017846735894e+00,2.766033811103e-01,-2.389789663886e-01,2.291602019241e-01,-3.183611973076e-01
1.017846735755e+00,2.766042242255e-01,-2.389873489885e-01,2.292134489645e-01,-3.182315542627e-01
1.017846735594e+00,2.766050194233e-01,-2.389953013045e-01,2.292647173712e-01,-3.180935521127e-01
1.017846735411e+00,2.766057695071e-01,-2.390028467229e-01,2.293140978123e-01,-3.179479382029e-01
1.017846735207e+00,2.766064771141e-01,-2.390100073117e-01,2.293616760330e-01,-3.177954218752e-01
1.017846734986e+00,2.766071447249e-01,-2.390168038945e-01,2.294075331168e-01,-3.176366762065e-01
1.017846734747e+00,2.766077746728e-01,-2.390232561222e-01,2.294517457535e-01,-3.174723392835e-01
1.017846734492e+00,2.766083691526e-01,-2.390293825400e-01,2.294943865159e-01,-3.173030154569e-01
1.017846734223e+00,2.766089302293e-01,-2.390352006490e-01,2.295355240560e-01,-3.171292770783e-01
1.017846733939e+00,2.766094598451e-01,-2.390407269672e-01,2.295752233454e-01,-3.169516655780e-01
1.017846733643e+00,2.766099598270e-01,-2.390459770842e-01,2.296135458982e-01,-3.167706927406e-01
1.017846733336e+00,2.766104318941e-01,-2.390509657150e-01,2.296505499442e-01,-3.165868420027e-01
1.017846733018e+00,2.766108776634e-01,-2.390557067491e-01,2.296862906468e-01,-3.164005695740e-01
1.017846732690e+00,2.766112986562e-01,-2.390602132984e-01,2.297208202471e-01,-3.162123057136e-01
1.017846732354e+00,2.766116963038e-01,-2.390644977410e-01,2.297541882562e-01,-3.160224556748e-01
1.017846732010e+00,2.766120719528e-01,-2.390685717634e-01,2.297864416070e-01,-3.158314008496e-01
1.017846731658e+00,2.766124268701e-01,-2.390724463999e-01,2.298176247922e-01,-3.156394998677e-01
1.017846731300e+00,2.766127622479e-01,-2.390761320690e-01,2.298477800223e-01,-3.154470894763e-01
1.017846730937e+00,2.766130792078e-01,-2.390796386106e-01,2.298769473365e-01,-3.152544856840e-01
1.017846730569e+00,2.766133788052e-01,-2.390829753166e-01,2.299051647611e-01,-3.150619843101e-01
1.017846730196e+00,2.766136620334e-01,-2.390861509643e-01,2.299324683769e-01,-3.148698624587e-01
1.017846729820e+00,2.766139298270e-01,-2.390891738444e-01,2.299588924769e-01,-3.146783788262e-01
1.017846729441e+00,2.766141830656e-01,-2.390920517895e-01,2.299844696572e-01,-3.144877747787e-01
1.017846729059e+00,2.766144225769e-01,-2.390947921997e-01,2.300092308955e-01,-3.142982753205e-01
1.017846728676e+00,2.766146491400e-01,-2.390974020683e-01,2.300332056716e-01,-3.141100894230e-01
1.017846728291e+00,2.766148634882e-01,-2.390998880036e-01,2.300564220329e-01,-3.139234111910e-01
1.017846727905e+00,2.766150663117e-01,-2.391022562526e-01,2.300789066899e-01,-3.137384202802e-01
1.017846727519e+00,2.766152582603e-01,-2.391045127195e-01,2.301006850838e-01,-3.135552829090e-01
1.017846727132e+00,2.766154399456e-01,-2.391066629875e-01,2.301217814771e-01,-3.133741520784e-01
1.017846726746e+00,2.766156119434e-01,-2.391087123356e-01,2.301422190005e-01,-3.131951685176e-01
1.017846726361e+00,2.766157747959e-01,-2.391106657562e-01,2.301620197188e-01,-3.130184613219e-01
1.017846725977e+00,2.766159290136e-01,-2.391125279719e-01,2.301812047168e-01,-3.128441482825e-01
1.017846725594e+00,2.766160750770e-01,-2.391143034503e-01,2.301997941215e-01,-3.126723366561e-01
1.017846725213e+00,2.766162134389e-01,-2.391159964191e-01,2.302178071830e-01,-3.125031236051e-01
1.017846724834e+00,2.766163445257e-01,-2.391176108792e-01,2.302352623097e-01,-3.123365968131e-01
