1.514719237007e+00,1.231028584909e+00,1.029858445096e+00,1.164067500835e+00,7.377803529465e-01,7.542557635514e-01,6.087712332206e-01,5.089097495526e-01,3.441391663543e-01,3.246537047836e-02,2.366158745860e-01,1.384240560100e-01,8.815308460894e-02,2.271166329880e-01,1.506696457853e-01
1.525436178510e+00,1.229870503864e+00,1.022331335435e+00,1.148702728142e+00,7.449014970780e-01,7.329512041357e-01,5.800257677078e-01,4.708052222956e-01,3.321543575021e-01,4.282736088306e-02,2.191510444255e-01,1.183975687206e-01,5.476694850967e-02,2.438311326734e-01,1.669452510294e-01
1.532387944497e+00,1.224354324667e+00,1.010314647226e+00,1.127500372973e+00,7.504369652636e-01,7.063914797255e-01,5.455263600231e-01,4.260759762514e-01,3.173615530382e-01,5.460166630436e-02,1.984567239868e-01,9.507173018145e-02,1.741556103672e-02,2.620752679835e-01,1.849548487987e-01
1.535599322018e+00,1.214454881403e+00,9.937442534962e-01,1.100354631323e+00,7.544155330238e-01,6.744334626048e-01,5.050850345809e-01,3.745002602585e-01,2.996632868481e-01,6.784009135101e-02,1.743839222082e-01,6.826511002674e-02,-2.390129138100e-02,2.819543516914e-01,2.047914812754e-01
1.535081890196e+00,1.200124687894e+00,9.725319217099e-01,1.067136664646e+00,7.568603272724e-01,6.369197261545e-01,4.585126909551e-01,3.158833011792e-01,2.789470284705e-01,8.260265722088e-02,1.467731388841e-01,3.779510575485e-02,-6.910402126856e-02,3.035760978165e-01,2.265544352735e-01
1.530833777316e+00,1.181295303661e+00,9.465685579375e-01,1.027701245234e+00,7.577876217898e-01,5.936896728191e-01,4.056383967161e-01,2.500898147342e-01,2.550913807900e-01,9.895357122258e-02,1.154666610052e-01,3.496308848895e-03,-1.180050663812e-01,3.270411536667e-01,2.503416051147e-01
1.522839699854e+00,1.157879433180e+00,9.157286335382e-01,9.818953456818e-01,7.572055064548e-01,5.445934932184e-01,3.463331196743e-01,1.770831076404e-01,2.279740168743e-01,1.169561734751e-01,8.032401189296e-02,-3.475661498037e-02,-1.702779497921e-01,3.524314968514e-01,2.762400740812e-01
1.511071284421e+00,1.129773823646e+00,8.798759327678e-01,9.295688734278e-01,7.551123939368e-01,4.895092237732e-01,2.805381622796e-01,9.697068397728e-02,1.974815793066e-01,1.366667815050e-01,4.124087692655e-02,-7.702119226418e-02,-2.254249350931e-01,3.797965532541e-01,3.043147885041e-01
1.495487680449e+00,1.096863045100e+00,8.388707788435e-01,8.705877471964e-01,7.514953328547e-01,4.283631011907e-01,2.082983163685e-01,1.005560824563e-02,1.635217477497e-01,1.581273838586e-01,-1.828295199510e-03,-1.232545181047e-01,-2.827454229244e-01,4.091370035619e-01,3.345952770923e-01
1.476036478158e+00,1.059024251380e+00,7.925789032727e-01,8.048494791367e-01,7.463281066968e-01,3.611532771309e-01,1.297993668054e-01,-8.310806068555e-02,1.260376250121e-01,1.813571892159e-01,-4.884404251394e-02,-1.732761950346e-01,-3.413081380834e-01,4.403864252908e-01,3.670604980475e-01
1.452654952652e+00,1.016133029577e+00,7.408821141447e-01,7.323013559874e-01,7.395691145874e-01,2.879767395669e-01,4.540901530679e-02,-1.816586701962e-01,8.502448729093e-02,2.063431218588e-01,-9.965236623770e-02,-2.267279931535e-01,-3.999310845282e-01,4.733911730606e-01,4.016220847733e-01
1.425271660727e+00,9.680704471336e-01,6.836908881522e-01,6.529611955392e-01,7.311590549218e-01,2.090589748550e-01,-4.428043784844e-02,-2.843735664003e-01,4.054877912568e-02,2.330294696512e-01,-1.539527949398e-01,-2.830323205030e-01,-4.571740422923e-01,5.078892336441e-01,4.381065092613e-01
1.393808421856e+00,9.147313970285e-01,6.209589521785e-01,5.669404823321e-01,7.210184676167e-01,1.247854881781e-01,-1.384102099599e-01,-3.896247926479e-01,-7.231001781784e-03,2.613070350534e-01,-2.112655228120e-01,-3.413527150695e-01,-5.113488238320e-01,5.434891933999e-01,4.762369833157e-01
1.358182718513e+00,8.560343194645e-01,5.526998268416e-01,4.744694522161e-01,7.090452365577e-01,3.573378255626e-02,-2.358175038722e-01,-4.953512433862e-01,-5.804219535299e-02,2.910023056184e-01,-2.708998503276e-01,-4.005607928203e-01,-5.605523270461e-01,5.796508960516e-01,5.156162516832e-01
1.318310553112e+00,7.919323398839e-01,4.790051703234e-01,3.759233967375e-01,6.951122113811e-01,-5.729620188232e-02,-3.350068781897e-01,-5.990556034513e-01,-1.114756933148e-01,3.218673331204e-01,-3.319269575918e-01,-4.592152406384e-01,-6.027263429559e-01,6.156697990050e-01,5.557117621072e-01
1.274109798888e+00,7.224258043990e-01,4.000645815779e-01,2.718491001135e-01,6.790651763295e-01,-1.532558219801e-01,-4.341358986670e-01,-6.978345118671e-01,-1.669649618050e-01,3.535711672236e-01,-3.931608038236e-01,-5.155592749547e-01,-6.357458930046e-01,6.506673847698e-01,5.958449730148e-01
1.225504079453e+00,6.475761116527e-01,3.161862961805e-01,1.629899192019e-01,6.607214709529e-01,-2.508288707120e-01,-5.310208874604e-01,-7.884491880863e-01,-2.237683149070e-01,3.856938007948e-01,-4.531515257618e-01,-5.675431711931e-01,-6.575345483554e-01,6.835901612195e-01,6.351867144752e-01
1.172427205920e+00,5.675206322472e-01,2.278179393952e-01,5.030759962833e-02,6.398696475973e-01,-3.484238082655e-01,-6.231683754654e-01,-8.674408985161e-01,-2.809568032249e-01,4.177236165077e-01,-5.101959200917e-01,-6.128776551249e-01,-6.662009538222e-01,7.132196953433e-01,6.727604823522e-01
1.114828190594e+00,4.824883722711e-01,1.355662006709e-01,-6.500146529374e-02,6.162706253370e-01,-4.441809507850e-01,-7.078367524182e-01,-9.312910101001e-01,-3.374103891310e-01,4.490592479325e-01,-5.623692407333e-01,-6.491218411380e-01,-6.601862031983e-01,7.381956887549e-01,7.074552593809e-01
1.052676841699e+00,3.928158776274e-01,4.021398264024e-02,-1.814981195525e-01,5.896608569933e-01,-5.359982388513e-01,-7.821304264838e-01,-9.766192500267e-01,-3.918251777671e-01,4.790165633154e-01,-6.075814444784e-01,-6.738058810509e-01,-6.384076564241e-01,7.570532773743e-01,7.380488888560e-01
9.859699235584e-01,2.989626958532e-01,-5.726671187790e-02,-2.975031836849e-01,5.597580493771e-01,-6.215784074897e-01,-8.431255354112e-01,-1.000406921225e+00,-4.427342575310e-01,5.068411464104e-01,-6.436590782069e-01,-6.845837182696e-01,-6.003822804732e-01,7.682745434389e-01,7.632421916477e-01
9.147378405827e-01,2.015255215123e-01,-1.557081152138e-01,-4.111136294965e-01,5.262699486862e-01,-6.984989372863e-01,-8.880221164593e-01,-1.000225420913e+00,-4.885440849203e-01,5.317262107155e-01,-6.684512537149e-01,-6.794058700006e-01,-5.463125699302e-01,7.703527651280e-01,7.817029879241e-01
8.390517708262e-01,1.012499651279e-01,-2.537483166898e-01,-5.202343126850e-01,4.889066044615e-01,-7.643040872092e-01,-9.143131398448e-01,-9.744459423323e-01,-5.275872727283e-01,5.528353913402e-01,-6.799548218052e-01,-6.566969043519e-01,-4.771210901709e-01,7.618663742302e-01,7.921180896529e-01
7.590311356856e-01,-9.612750015822e-04,-3.498431594365e-01,-6.226265444666e-01,4.473963410042e-01,-8.166157269639e-01,-9.199566866466e-01,-9.224050825577e-01,-5.581911192258e-01,5.693293810540e-01,-6.764503558256e-01,-6.155184059222e-01,-3.944255514295e-01,7.415581748492e-01,7.932503346095e-01
6.748512468249e-01,-1.040451673201e-01,-4.422900889945e-01,-7.159735511156e-01,4.015053861703e-01,-8.532568797645e-01,-9.035346860039e-01,-8.445040833210e-01,-5.787593492311e-01,5.803949873097e-01,-6.566374728356e-01,-5.556968866985e-01,-3.004541770954e-01,7.084143340444e-01,7.839970073011e-01
5.867509206215e-01,-2.067813829430e-01,-5.292650414893e-01,-7.979613027208e-01,3.510607374348e-01,-8.723792672933e-01,-8.643808337307e-01,-7.422265661357e-01,-5.878625251107e-01,5.852749466352e-01,-6.197560181690e-01,-4.778981006406e-01,-1.979094848681e-01,6.617371809832e-01,7.634456707677e-01
4.950397960701e-01,-3.078028795470e-01,-6.088725804161e-01,-8.663714206344e-01,2.959754035805e-01,-8.725842057687e-01,-8.026621138060e-01,-6.180698401270e-01,-5.843307140906e-01,5.832967760882e-01,-5.656793071581e-01,-3.836346958231e-01,-8.979574206525e-02,6.012060440231e-01,7.309235780027e-01
4.001050368461e-01,-4.056150686233e-01,-6.792083530641e-01,-9.191811023000e-01,2.362746853276e-01,-8.530254048282e-01,-7.194027587739e-01,-4.753962814024e-01,-5.673406057903e-01,5.738990677267e-01,-4.949673152288e-01,-2.752023934320e-01,2.077016967874e-02,5.269211961064e-01,6.860374157559e-01
3.024170458510e-01,-4.986242089095e-01,-7.384316233919e-01,-9.546634916544e-01,1.721217053869e-01,-8.134829029512e-01,-6.164459573901e-01,-3.182216672137e-01,-5.364886873695e-01,5.566539073223e-01,-4.088714260083e-01,-1.555494749223e-01,1.307437308135e-01,4.394273366439e-01,6.287010468034e-01
2.025337758183e-01,-5.851751120106e-01,-7.848442847458e-01,-9.714809470535e-01,1.038400363163e-01,-7.543996254357e-01,-4.963560876694e-01,-1.509647044577e-01,-4.918425429067e-01,5.312844665310e-01,-3.092876512069e-01,-2.809342646027e-02,2.373152363568e-01,3.397147045396e-01,5.591499954351e-01
1.011031881845e-01,-6.635975445621e-01,-8.169715436732e-01,-9.687634518034e-01,3.193107540991e-02,-6.768756613856e-01,-3.622713931558e-01,2.181489882779e-02,-4.339639302570e-01,4.976772152648e-01,-1.986613139971e-01,1.034946557829e-01,3.380363202292e-01,2.291976593229e-01,4.779424889398e-01
-1.136599156523e-03,-7.322599104925e-01,-8.336385952481e-01,-9.461651146159e-01,-4.291615682831e-02,-5.826198225300e-01,-2.177225603318e-01,1.956637909483e-01,-3.638998811510e-01,4.558885728855e-01,-7.985201169585e-02,2.355140921462e-01,4.309034093749e-01,1.096721793186e-01,3.859477782950e-01
-1.033599197645e-01,-7.896279693268e-01,-8.340372653052e-01,-9.038933183221e-01,-1.198248229733e-01,-4.738626693156e-01,-6.643569581202e-02,3.664466985546e-01,-2.831413431877e-01,4.061461253921e-01,4.402776700435e-02,3.644439982781e-01,5.143971949338e-01,-1.674493714541e-02,2.843231244118e-01
-2.046593193522e-01,-8.343255862392e-01,-8.177769046072e-01,-8.427074364080e-01,-1.977411377452e-01,-3.532392226186e-01,8.786158971890e-02,5.305086336234e-01,-1.935523566007e-01,3.488447637424e-01,1.697844560852e-01,4.871190877904e-01,5.874823449109e-01,-1.476913908605e-01,1.744812286441e-01
-3.040547815141e-01,-8.651939221335e-01,-7.849148219357e-01,-7.638868488112e-01,-2.754569455703e-01,-2.236523974321e-01,2.416146464110e-01,6.847815067990e-01,-9.727589504238e-02,2.845382460780e-01,2.943095554497e-01,6.008593734915e-01,6.495751271074e-01,-2.806448093564e-01,5.805004119251e-02
-4.005066058293e-01,-8.813451585570e-01,-7.359631632305e-01,-6.691708620578e-01,-3.516436717688e-01,-8.812942723385e-02,3.915846644581e-01,8.268361014673e-01,3.375187752380e-03,2.139267657615e-01,4.147260165507e-01,7.035484428050e-01,7.004882366681e-01,-4.130135610999e-01,-6.317313264934e-02
-4.929319615217e-01,-8.822068913031e-01,-6.718711984101e-01,-5.606756708260e-01,-4.248962696794e-01,5.031685890811e-02,5.349529362430e-01,9.548857158974e-01,1.060325045003e-01,1.378411351085e-01,5.285044497973e-01,7.936616342191e-01,7.403621707180e-01,-5.422282048364e-01,-1.872714114189e-01
-5.802249413482e-01,-8.675537567960e-01,-5.939842002912e-01,-4.407953493638e-01,-4.937848046359e-01,1.888118461690e-01,6.693845284894e-01,1.067751079834e+00,2.083822776712e-01,5.722418961831e-02,6.335432613128e-01,8.702505838473e-01,7.695914088550e-01,-6.658290329491e-01,-3.122603082785e-01
-6.612797171432e-01,-8.375236632286e-01,-5.039821902734e-01,-3.120948199267e-01,-5.569105182470e-01,3.247207146152e-01,7.930536734142e-01,1.164797480648e+00,3.082630325455e-01,-2.689000445885e-02,7.282113932811e-01,9.328937894714e-01,7.887519375416e-01,-7.815455880184e-01,-4.361403004053e-01
-7.350161648374e-01,-7.926171146237e-01,-4.038035044408e-01,-1.772027579351e-01,-6.129627051299e-01,4.557236231216e-01,9.046362644472e-01,1.245854774967e+00,4.037446851192e-01,-1.133985822355e-01,8.113562649900e-01,9.816240661379e-01,7.985347317792e-01,-8.873646401847e-01,-5.569484642466e-01
-8.004071012071e-01,-7.336794224140e-01,-2.955591965338e-01,-3.871155931437e-02,-6.607725751598e-01,5.798633783350e-01,1.003276590590e+00,1.311129626386e+00,4.931854003828e-01,-2.011534154024e-01,8.822823574454e-01,1.016843386524e+00,7.996879939821e-01,-9.815838866237e-01,-6.728076745253e-01
-8.565060782038e-01,-6.618669459564e-01,-1.814446438933e-01,1.009099698999e-01,-6.993604875797e-01,6.955670383446e-01,1.088535983836e+00,1.361117403749e+00,5.752651514199e-01,-2.889852234695e-01,9.407074958661e-01,1.039234118816e+00,7.929694345597e-01,-1.062849540281e+00,-7.819718924560e-01
-9.024745351176e-01,-5.785997329331e-01,-6.365437896754e-02,2.393873614887e-01,-7.279735010624e-01,8.016447672557e-01,1.160330654511e+00,1.396519113291e+00,6.489971446128e-01,-3.757277311769e-01,9.867043406582e-01,1.049673619275e+00,7.791087386624e-01,-1.130176963749e+00,-8.828661271589e-01
-9.376070336563e-01,-4.855039029546e-01,5.569474655717e-02,3.746927248894e-01,-7.461110155664e-01,8.972703613860e-01,1.218864973564e+00,1.418166813273e+00,7.137199644535e-01,-4.602413298465e-01,1.020634135692e+00,1.049156947941e+00,7.587795979157e-01,-1.182954510894e+00,-9.741197750246e-01
-9.613533110394e-01,-3.843477327420e-01,1.746282574832e-01,5.050782668405e-01,-7.535372862926e-01,9.819482752660e-01,1.264565136218e+00,1.426959341447e+00,7.690743381722e-01,-5.414356847272e-01,1.043078690534e+00,1.038730466996e+00,7.325802474204e-01,-1.220931689134e+00,-1.054592245594e+00
-9.733359888398e-01,-2.769756123544e-01,2.913642739518e-01,6.290922879590e-01,-7.502806507613e-01,1.055471829104e+00,1.298016755925e+00,1.423808943857e+00,8.149688466891e-01,-6.182907202206e-01,1.054775195380e+00,1.019437431892e+00,7.010212690110e-01,-1.244193575587e+00,-1.123390074973e+00
-9.733629688296e-01,-1.652438589203e-01,4.043483604826e-01,7.455798561522e-01,-7.366203121125e-01,1.117876753269e+00,1.319908663350e+00,1.409598528129e+00,8.515388173512e-01,-6.898754201572e-01,1.056557036783e+00,9.922754634223e-01,6.645194312456e-01,-1.253124049022e+00,-1.179875098113e+00
-9.614338200277e-01,-5.096185660982e-02,5.122733740151e-01,8.536709437538e-01,-7.130623670082e-01,1.169393488652e+00,1.330984120573e+00,1.385148733304e+00,8.791021711373e-01,-7.553639102358e-01,1.049302477697e+00,9.581649838513e-01,6.233964719002e-01,-1.248360796455e+00,-1.223663674174e+00
-9.377397929603e-01,6.415876680461e-02,6.140856618541e-01,9.527590315550e-01,-6.803073847775e-01,1.210400855077e+00,1.331999844520e+00,1.351193749618e+00,8.981153154342e-01,-8.140483509928e-01,1.033891990388e+00,9.179272543352e-01,5.778819388676e-01,-1.230745204753e+00,-1.254617399361e+00
-9.026574603237e-01,1.785451051647e-01,7.089796233916e-01,1.042473105808e+00,-6.392121994495e-01,1.241382925424e+00,1.323692662096e+00,1.308364769584e+00,9.091314081364e-01,-8.653482650223e-01,1.011174225171e+00,8.722704869659e-01,5.281194517933e-01,-1.201270167122e+00,-1.272826159775e+00
-8.567363464939e-01,2.907931698140e-01,7.963830025580e-01,1.122645692816e+00,-5.907486662058e-01,1.262890264285e+00,1.306753263570e+00,1.257180045676e+00,9.127625730766e-01,-9.088160497787e-01,9.819400557379e-01,8.217825435683e-01,4.741760016718e-01,-1.161028558195e+00,-1.278584735683e+00
-8.006812403370e-01,3.996872451361e-01,8.759353642693e-01,1.193279174890e+00,-5.359619865643e-01,1.275506137778e+00,1.281806339708e+00,1.198040719104e+00,9.096469885328e-01,-9.441385807203e-01,9.469038291901e-01,7.669289050138e-01,4.160541489866e-01,-1.111164711495e+00,-1.272364438514e+00
-7.353301590202e-01,5.042090353942e-01,9.474620889424e-01,1.254512182385e+00,-4.759308720646e-01,1.279817882012e+00,1.249396339310e+00,1.131231828503e+00,9.004212353124e-01,-9.711349785732e-01,9.066908190166e-01,7.080548431815e-01,3.537071974125e-01,-1.052830728059e+00,-1.254781424298e+00
-6.616291244282e-01,6.035377613582e-01,1.010945960299e+00,1.306587412202e+00,-4.117313561847e-01,1.276393322536e+00,1.209978128289e+00,1.056928176287e+00,8.856978887918e-01,-9.897507864091e-01,8.618298835008e-01,6.453910113576e-01,2.870575956499e-01,-9.871489125253e-01,-1.226563376435e+00
-5.806050168264e-01,6.970427046968e-01,1.066498083869e+00,1.349821818442e+00,-3.444055427696e-01,1.265761948377e+00,1.163911937188e+00,9.752050002711e-01,8.660480630033e-01,-1.000048963603e+00,8.127504263986e-01,5.790619590897e-01,2.160189392620e-01,-9.151811221885e-01,-1.188516193058e+00
-4.933377808280e-01,7.842698606787e-01,1.114329506784e+00,1.384579774817e+00,-2.749360546756e-01,1.248400441350e+00,1.111462126384e+00,8.860536490779e-01,8.419884471471e-01,-1.002198242043e+00,7.597829050187e-01,5.090973552833e-01,1.405219883219e-01,-8.379053626669e-01,-1.141492166152e+00
-4.009331838953e-01,8.649243710348e-01,1.154724550683e+00,1.411249528176e+00,-2.042264653897e-01,1.224722124293e+00,1.052799458921e+00,7.894026719949e-01,8.139722943702e-01,-9.964594950737e-01,7.031623054873e-01,4.354459557973e-01,6.054506091045e-02,-7.561995936109e-01,-1.086360923716e+00
-3.044971822821e-01,9.388503029679e-01,1.188016543424e+00,1.430223047139e+00,-1.330875914191e-01,1.195069903163e+00,9.880067371425e-01,6.851448846883e-01,7.823838078329e-01,-9.831708347678e-01,6.430341861109e-01,3.579925687670e-01,-2.385102270250e-02,-6.708324284972e-01,-1.023984147719e+00
-2.051127530949e-01,1.006009153754e+00,1.214566355792e+00,1.441879213451e+00,-6.222921187534e-02,1.159712323341e+00,9.170878209052e-01,5.731710325204e-01,7.475354007886e-01,-9.627321752048e-01,5.794630634865e-01,2.765784416656e-01,-1.124836182750e-01,-5.824602208540e-01,-9.551948035078e-01
-1.038198256794e-01,1.066458227553e+00,1.234743922109e+00,1.446570198430e+00,7.743431616298e-03,1.118842428928e+00,8.399801935957e-01,4.534106065402e-01,7.096673698624e-01,-9.355899790134e-01,5.124430725203e-01,1.910256047265e-01,-2.050052739624e-01,-4.916299128323e-01,-8.807813404272e-01
-1.598711920190e-03,1.120329781269e+00,1.248912748723e+00,1.444610804086e+00,7.632912257795e-02,1.072579197005e+00,7.565713677344e-01,3.258801287120e-01,6.689496016394e-01,-9.022228449645e-01,4.419109630535e-01,1.011657365033e-01,-3.008585601390e-01,-3.987869620099e-01,-8.014770627996e-01
1.006427882736e-01,1.167811592341e+00,1.257417287809e+00,1.436270520047e+00,1.431269543076e-01,1.020971410185e+00,6.667195124173e-01,1.907387626195e-01,6.254850229559e-01,-8.631285013834e-01,3.677615950876e-01,6.874043426358e-03,-3.992311633969e-01,-3.042876364504e-01,-7.179546324114e-01
2.020786286640e-01,1.209129379293e+00,1.260572970137e+00,1.421768046231e+00,2.078301993388e-01,9.640039251656e-01,5.702787239758e-01,4.835037539184e-02,5.793145982167e-01,-8.188126501769e-01,2.898661536657e-01,-9.189156527821e-02,-4.990148450637e-01,-2.084149536547e-01,-6.308254496944e-01
3.019702922586e-01,1.244531315341e+00,1.258658642700e+00,1.401268051017e+00,2.702184845017e-01,9.016063870808e-01,4.671293277288e-01,-1.006498581946e-01,5.304237675882e-01,-7.697799662567e-01,2.080933140120e-01,-1.950461076036e-01,-5.987730862167e-01,-1.113975158022e-01,-5.406434679105e-01
3.996694125259e-01,1.274274720942e+00,1.251911138677e+00,1.374879970386e+00,3.301488961714e-01,8.336645236661e-01,3.572134663045e-01,-2.552875587078e-01,4.787503038420e-01,-7.165274040000e-01,1.223335370845e-01,-3.023286488796e-01,-6.967233547166e-01,-1.343044640771e-02,-4.479128179484e-01
4.946176370759e-01,1.298614903224e+00,1.240521711889e+00,1.342658700710e+00,3.875465291876e-01,7.600342225387e-01,2.405759687684e-01,-4.141847906257e-01,4.241936389046e-01,-6.595398030714e-01,3.252655449085e-02,-4.132504052308e-01,-7.907406703018e-01,8.530244497569e-02,-3.530984570771e-01
5.863441782054e-01,1.317796026518e+00,1.224634090016e+00,1.304607092666e+00,4.423948781734e-01,6.805586402571e-01,1.174100743899e-01,-5.755057922526e-01,3.666257693658e-01,-5.992876280156e-01,-6.130809956158e-02,-5.270423496047e-01,-8.783891759049e-01,1.846062498022e-01,-2.566389036399e-01
6.744615096805e-01,1.332043844484e+00,1.204343935742e+00,1.260680212552e+00,4.947263598314e-01,5.950886018957e-01,-1.189301940615e-02,-7.369208806195e-01,3.059038880950e-01,-5.362265284743e-01,-1.590379384800e-01,-6.426060366970e-01,-9.569873884438e-01,2.842533977873e-01,-1.589599886066e-01
7.586596576392e-01,1.341560095879e+00,1.179699548525e+00,1.210791396406e+00,5.446131547641e-01,5.035065106378e-01,-1.466926135293e-01,-8.955976834215e-01,2.418849005669e-01,-4.707982806885e-01,-2.603825561893e-01,-7.584726263851e-01,-1.023710404808e+00,3.839641455373e-01,-6.048845969184e-02
8.386995022040e-01,1.346518357579e+00,1.150703688686e+00,1.154820177784e+00,5.921584707105e-01,4.057538821247e-01,-2.860477718591e-01,-1.048228961567e+00,1.744419626324e-01,-4.034325792124e-01,-3.648780886424e-01,-8.727762393879e-01,-1.075728466319e+00,4.833903661527e-01,3.833576263253e-02
9.144054616974e-01,1.347061155388e+00,1.117316457243e+00,1.092622217416e+00,6.374882573479e-01,3.018624304907e-01,-4.286712913972e-01,-1.191104985048e+00,1.034831141714e-01,-3.345491045616e-01,-4.718428476699e-01,-9.832485767286e-01,-1.110376138237e+00,5.821038411059e-01,1.370498288219e-01
9.856578789952e-01,1.343298151160e+00,1.079459217031e+00,1.024041396602e+00,6.807433463782e-01,1.919883455680e-01,-5.728933740176e-01,-1.320235346974e+00,2.897197394163e-02,-2.645593103192e-01,-5.803463874432e-01,-1.087241874741e+00,-1.125340546970e+00,6.795900736047e-01,2.351616970567e-01
1.052385374327e+00,1.335305250270e+00,1.037019591073e+00,9.489242498721e-01,7.220719492643e-01,7.644900129784e-02,-7.166409221802e-01,-1.431520137795e+00,-4.904969947884e-02,-1.938674591160e-01,-6.891847537777e-01,-1.181786436376e+00,-1.118851649687e+00,7.752483069382e-01,3.321480773723e-01
1.114557374468e+00,1.323124503718e+00,9.898576207410e-01,8.671368982312e-01,7.616224182159e-01,-4.423917916262e-02,-8.574388963176e-01,-1.520963857712e+00,-1.304379885181e-01,-1.228705881916e-01,-7.968650739864e-01,-1.263686920811e+00,-1.089853664633e+00,8.683979506379e-01,4.274569055057e-01
1.172176977443e+00,1.306764711883e+00,9.378132065544e-01,7.785845936827e-01,7.995361634416e-01,-1.693235933232e-01,-9.924399983775e-01,-1.584918129297e+00,-2.149220084860e-01,-5.195728635834e-02,-9.016029044120e-01,-1.329658176088e+00,-1.038135810128e+00,9.582910355139e-01,5.205141984592e-01
