1.338067390729e+00,1.202416893991e+00,3.805195285762e-01,2.602814103404e-01,-1.004951733603e+00,-2.410691641214e-01,-1.730770849393e-01,2.741935523553e+00,4.447845971054e-01,2.052469452959e+00,-1.121060610664e+00,2.434833603224e+00,5.737008558484e-01,-5.332644731414e-01,1.807870376955e-01
1.263997118376e+00,1.108443120596e+00,3.666101433576e-01,2.079096499043e-01,-1.303953456027e+00,-5.916666882137e-01,-3.303137976840e-01,2.700146999379e+00,3.554957865928e-01,2.159627787997e+00,-9.454901802261e-01,2.668856986222e+00,8.653893322834e-01,-5.992323483566e-01,-5.388166086010e-02
1.177460775689e+00,1.001052377360e+00,3.500687200209e-01,1.505588028548e-01,-1.614246238667e+00,-9.427747998280e-01,-4.938335550500e-01,2.590810511817e+00,2.626539520935e-01,2.215742211796e+00,-7.479298899973e-01,2.825442046378e+00,1.144241344480e+00,-6.799311702954e-01,-3.088921254491e-01
1.078208769910e+00,8.803826539298e-01,3.308034870842e-01,8.881256197762e-02,-1.929798070395e+00,-1.284422772668e+00,-6.597619610652e-01,2.405917489403e+00,1.691283995381e-01,2.212198657468e+00,-5.309753693591e-01,2.891344386252e+00,1.400812424233e+00,-7.755922269051e-01,-5.726577517500e-01
9.661561568269e-01,7.468882539670e-01,3.087176442745e-01,2.351673866541e-02,-2.242977123158e+00,-1.605274952418e+00,-8.232215614955e-01,2.139098774272e+00,7.838226472871e-02,2.141439102118e+00,-2.985997248929e-01,2.856337000394e+00,1.625891953556e+00,-8.854990318097e-01,-8.296640564232e-01
8.414651684492e-01,6.014401223689e-01,2.837157831132e-01,-4.418275988310e-02,-2.544544772558e+00,-1.893059264985e+00,-9.783675905865e-01,1.786732983856e+00,-5.629346280008e-03,1.997901974715e+00,-5.628324828348e-02,2.715010026439e+00,1.811334525068e+00,-1.007694583017e+00,-1.060901247731e+00
7.046376394594e-01,4.454268927306e-01,2.557130678954e-01,-1.128159054303e-01,-2.823781956354e+00,-2.135233754070e+00,-1.118543628154e+00,1.349195507395e+00,-7.867105284861e-02,1.779092581195e+00,1.889884670740e-01,2.468563713606e+00,1.950960129682e+00,-1.138705377739e+00,-1.245020309249e+00
5.566130217761e-01,2.808468217127e-01,2.246480633106e-01,-1.805868397012e-01,-3.068792493399e+00,-2.319888463108e+00,-1.236592122426e+00,8.321234111143e-01,-1.365660576751e-01,1.486678965595e+00,4.289184614768e-01,2.126269733248e+00,2.041380304543e+00,-1.273338773193e+00,-1.360351175356e+00
3.988648545159e-01,1.103775068057e-01,1.905001044853e-01,-2.454031563834e-01,-3.267020093111e+00,-2.436834748225e+00,-1.325342472536e+00,2.475033532955e-01,-1.756606487747e-01,1.127452076140e+00,6.543351495164e-01,1.706191911100e+00,2.082561853190e+00,-1.404626372738e+00,-1.387792022310e+00
2.334853844620e-01,-6.259231600883e-02,1.533118825649e-01,-3.049435841211e-01,-3.405997751944e+00,-2.478777812946e+00,-1.378273723229e+00,-3.856724219350e-01,-1.933826055136e-01,7.139389542852e-01,8.558933461665e-01,1.234742439891e+00,2.077929444419e+00,-1.523993132104e+00,-1.314363411995e+00
6.324498192385e-02,-2.339855642353e-01,1.132173397804e-01,-3.567681016256e-01,-3.474316905295e+00,-2.442411270855e+00,-1.390309128682e+00,-1.041470401801e+00,-1.888226300757e-01,2.644325932350e-01,1.025009259396e+00,7.447510741521e-01,2.033858262350e+00,-1.621721698588e+00,-1.136937763355e+00
-1.083891892355e-01,-3.991291125293e-01,7.047393104711e-02,-3.984688165002e-01,-3.462759583910e+00,-2.329231544209e+00,-1.358650059575e+00,-1.688065749898e+00,-1.632277391036e-01,-1.977754173346e-01,1.154928829226e+00,2.719734710970e-01,1.958532020658e+00,-1.687746869345e+00,-8.653631265202e-01
-2.772911473409e-01,-5.529251620149e-01,2.549679832995e-02,-4.278523221406e-01,-3.365484737163e+00,-2.145864823693e+00,-1.283507901210e+00,-2.289937861998e+00,-1.202680305951e-01,-6.460837330457e-01,1.241754330237e+00,-1.496517715543e-01,1.860328135739e+00,-1.712753430302e+00,-5.240059373521e-01
-4.387841306448e-01,-6.901019156129e-01,-2.110943704041e-02,-4.431359161787e-01,-3.181109997810e+00,-1.903746748171e+00,-1.168562064458e+00,-2.811173217187e+00,-6.594051991037e-02,-1.053152718282e+00,1.285200427072e+00,-4.932472887906e-01,1.746092016041e+00,-1.689468438811e+00,-1.507722419789e-01
-5.878260269759e-01,-8.055312209484e-01,-6.852736829358e-02,-4.431329798340e-01,-2.913497346875e+00,-1.618099378028e+00,-1.020979600935e+00,-3.219564934505e+00,-8.020215156755e-03,-1.394101024343e+00,1.288847806012e+00,-7.436367048032e-01,1.619795518168e+00,-1.613954166400e+00,2.069602992754e-01
-7.192697332250e-01,-8.945869300932e-01,-1.157192882945e-01,-4.273992993442e-01,-2.572051825909e+00,-1.306296333657e+00,-8.508909112553e-01,-3.490910256004e+00,4.493784591895e-02,-1.649844306455e+00,1.259732970527e+00,-9.001727192248e-01,1.482055508961e+00,-1.486647998145e+00,4.993421614738e-01
-8.281834145623e-01,-9.535055162836e-01,-1.614426791174e-01,-3.963141013672e-01,-2.171388958132e+00,-9.858593553054e-01,-6.703249222160e-01,-3.612695000557e+00,8.491752277528e-02,-1.809934401461e+00,1.207257354388e+00,-9.768205971206e-01,1.330773707361e+00,-1.312889905696e+00,6.828908296796e-01
-9.102024086981e-01,-9.797034614770e-01,-2.042939708982e-01,-3.510777842798e-01,-1.730320360152e+00,-6.724401938520e-01,-4.917427183659e-01,-3.586317675931e+00,1.058345484923e-01,-1.874242055075e+00,1.141585441361e+00,-9.992087963696e-01,1.162789190237e+00,-1.102745196505e+00,7.292347885987e-01
-9.618736967751e-01,-9.720069237555e-01,-2.427818742671e-01,-2.936216357605e-01,-1.270233969301e+00,-3.781682555480e-01,-3.264295638327e-01,-3.427210142730e+00,1.046896565322e-01,-1.853000473957e+00,1.071869026256e+00,-9.992011216726e-01,9.760418962748e-01,-8.700657220100e-01,6.314566179377e-01
-9.809486987924e-01,-9.307592603100e-01,-2.754261091826e-01,-2.264403150779e-01,-8.130759939922e-01,-1.106690881971e-01,-1.830661679479e-01,-3.162643652287e+00,8.218967066949e-02,-1.765074064796e+00,1.004714934247e+00,-1.008290085356e+00,7.715041381856e-01,-6.309049092728e-01,4.061015594777e-01
-9.665830370360e-01,-8.577896836407e-01,-3.008715198326e-01,-1.523716298953e-01,-3.792390540799e-01,1.271003385117e-01,-6.677187106639e-02,-2.827561656562e+00,4.266169940491e-02,-1.634747650296e+00,9.432636628608e-01,-1.051464491737e+00,5.541774058300e-01,-4.015597760349e-01,9.003267760517e-02
-9.194133413282e-01,-7.562479075917e-01,-3.180029645982e-01,-7.435655656543e-02,1.430681033008e-02,3.362472624824e-01,2.120171407165e-02,-2.459280409001e+00,-6.733572199665e-03,-1.487709184081e+00,8.870748668763e-01,-1.143016660101e+00,3.327790597942e-01,-1.966050063261e-01,-2.671736789827e-01
-8.414992510482e-01,-6.303300965578e-01,-3.260444848093e-01,4.786459408301e-03,3.553500525340e-01,5.207844226493e-01,8.311137990010e-02,-2.092172444600e+00,-5.730010603591e-02,-1.347092434028e+00,8.327833465991e-01,-1.285103415426e+00,1.182232944929e-01,-2.727972168841e-02,-6.132567019338e-01
-7.361395753752e-01,-4.849361246446e-01,-3.246278950837e-01,8.254488057110e-02,6.370639100916e-01,6.862240817205e-01,1.238393512796e-01,-1.753401295981e+00,-1.003046769374e-01,-1.230388313868e+00,7.752829775449e-01,-1.469026898668e+00,-7.857590547344e-02,9.950972745321e-02,-9.030472426621e-01
-6.075903132153e-01,-3.253042489304e-01,-3.138208725136e-01,1.568359163864e-01,8.578944131385e-01,8.382320237165e-01,1.497303641153e-01,-1.460434087276e+00,-1.283405889176e-01,-1.147752476472e+00,7.090873570072e-01,-1.678479195056e+00,-2.488591560331e-01,1.814627087752e-01,-1.105599607500e+00
-4.607247745615e-01,-1.566664879837e-01,-2.941116196608e-01,2.260659862830e-01,1.020821607997e+00,9.815727311087e-01,1.674146288869e-01,-1.220554826266e+00,-1.362966648953e-01,-1.101840927961e+00,6.295297678849e-01,-1.893627313635e+00,-3.875043886271e-01,2.204868368236e-01,-1.207321143618e+00
-3.006801616129e-01,1.604176363972e-02,-2.663544333739e-01,2.891317929577e-01,1.132202500241e+00,1.119462098530e+00,1.828325999428e-01,-1.032112091462e+00,-1.218047893568e-01,-1.088932766853e+00,5.335748826245e-01,-2.094953468890e+00,-4.935076940640e-01,2.218072651325e-01,-1.211054858354e+00
-1.325308311381e-01,1.883977818446e-01,-2.316862830272e-01,3.453762336463e-01,1.200440489427e+00,1.253331181285e+00,2.005855556876e-01,-8.869050508952e-01,-8.518044371934e-02,-1.100858443128e+00,4.201633422388e-01,-2.266100222730e+00,-5.694875311427e-01,1.928191119265e-01,-1.132153906894e+00
3.898175415601e-02,3.566267989302e-01,-1.914276513803e-01,3.945154197801e-01,1.234704624934e+00,1.382922802074e+00,2.236382548366e-01,-7.730041041509e-01,-2.897627993555e-02,-1.127186132202e+00,2.901408963789e-01,-2.395415330206e+00,-6.205090362962e-01,1.419136621949e-01,-9.931216101061e-01
2.096454629316e-01,5.176614314297e-01,-1.469811463785e-01,4.365524932472e-01,1.243861150596e+00,1.506603619728e+00,2.533241528106e-01,-6.773928301793e-01,4.268177497170e-02,-1.157203854303e+00,1.459018683859e-01,-2.476279793298e+00,-6.526403796239e-01,7.745628359876e-02,-8.183385007539e-01
3.758962149259e-01,6.691377438161e-01,-9.973925887356e-02,4.716909605675e-01,1.235703620205e+00,1.621773081828e+00,2.895623764670e-01,-5.880269234465e-01,1.248102633750e-01,-1.181405946618e+00,-9.103288512049e-03,-2.506541712459e+00,-6.716181592558e-01,7.020003332997e-03,-6.299415145189e-01
5.348651448382e-01,8.093441132218e-01,-5.100908388061e-02,5.002562724712e-01,1.216497456620e+00,1.725274380069e+00,3.311872914477e-01,-4.951424564411e-01,2.122095431398e-01,-1.192378199375e+00,-1.708695508052e-01,-2.487455756642e+00,-6.818708372592e-01,-6.309328594611e-02,-4.453249096407e-01
6.843669963581e-01,9.371394553454e-01,-1.957884769588e-03,5.226304481731e-01,1.190803231879e+00,1.813746451164e+00,3.763060994212e-01,-3.918414232053e-01,2.999576066433e-01,-1.185124484944e+00,-3.352645972697e-01,-2.422484723318e+00,-6.859970484173e-01,-1.280670111327e-01,-2.762183538976e-01
8.228454896986e-01,1.051855526743e+00,4.642010908210e-02,5.392013477381e-01,1.161514337063e+00,1.883888860859e+00,4.226254278016e-01,-2.741043647308e-01,3.837326745727e-01,-1.156965984535e+00,-4.983428650242e-01,-2.316214978836e+00,-6.846707326401e-01,-1.845749654291e-01,-1.289784780835e-01
9.492913894377e-01,1.153194995064e+00,9.331783988095e-02,5.503259915655e-01,1.130036553129e+00,1.932636730172e+00,4.677144987812e-01,-1.404272664489e-01,4.599769525361e-01,-1.107173911667e+00,-6.565417494697e-01,-2.173522448500e+00,-6.768708371955e-01,-2.306443325170e-01,-5.616122171782e-03
1.063147009549e+00,1.241133629099e+00,1.381141559712e-01,5.563060794958e-01,1.096543320500e+00,1.957258834798e+00,5.091942953414e-01,8.728610744634e-03,5.259342775034e-01,-1.036483974471e+00,-8.067760006524e-01,-1.999031360740e+00,-6.603091612522e-01,-2.654403020869e-01,9.488108452865e-02
1.164207913283e+00,1.315831883704e+00,1.803613457223e-01,5.573733818826e-01,1.060254609739e+00,1.955399655121e+00,5.448569749297e-01,1.715253047653e-01,5.796013069012e-01,-9.466055024801e-01,-9.464551559785e-01,-1.796845793928e+00,-6.319416642056e-01,-2.890238058049e-01,1.752548296782e-01
1.252529375794e+00,1.377558649356e+00,2.197655065963e-01,5.536827219642e-01,1.019703756179e+00,1.925087788766e+00,5.727279318343e-01,3.452766838554e-01,6.196297442352e-01,-8.397968125822e-01,-1.073449532747e+00,-1.570502588342e+00,-5.884788064198e-01,-3.021187848959e-01,2.389010059255e-01
1.328342286887e+00,1.426628102616e+00,2.561631863567e-01,5.453106248822e-01,9.729718340577e-01,1.864731199790e+00,5.910859371121e-01,5.268647908740e-01,6.452101856259e-01,-7.185416562984e-01,-1.186026697074e+00,-1.323085359656e+00,-5.268448280332e-01,-3.059110033499e-01,2.890897153185e-01
1.391980841561e+00,1.463349399716e+00,2.894969410662e-01,5.322582075044e-01,9.178812913928e-01,1.773116215962e+00,5.984565391787e-01,7.130273671254e-01,6.559598282859e-01,-5.853343314686e-01,-1.282775270935e+00,-1.057443948493e+00,-4.445652741783e-01,-3.018887131674e-01,3.284784346598e-01
1.443822672157e+00,1.487988299520e+00,3.197916425099e-01,5.144574151054e-01,8.521491619119e-01,1.649423258000e+00,5.935919862987e-01,9.005231581751e-01,6.518285485970e-01,-4.425639250149e-01,-1.362528134739e+00,-7.764739420618e-01,-3.400825373454e-01,-2.917270347163e-01,3.588733471668e-01
1.484240976016e+00,1.500739561339e+00,3.471326416313e-01,4.917802129865e-01,7.735055373774e-01,1.493268615224e+00,5.754484757013e-01,1.086194210133e+00,6.330316777201e-01,-2.924795260651e-01,-1.424293304816e+00,-4.834216306383e-01,-2.130101751185e-01,-2.772125047850e-01,3.811782035996e-01
1.513567586415e+00,1.501709019693e+00,3.716463039618e-01,4.640507821669e-01,6.797858077510e-01,1.304778307781e+00,5.431692279465e-01,1.266949249213e+00,6.000133541520e-01,-1.372156116412e-01,-1.467198201026e+00,-1.821878761808e-01,-6.433956680945e-02,-2.602011661678e-01,3.954719346005e-01
1.532065705510e+00,1.490904492846e+00,3.934829882963e-01,4.310611341227e-01,5.690062041448e-01,1.084697007682e+00,4.960800471335e-01,1.439692373285e+00,5.534413426924e-01,2.114226148972e-02,-1.490451546032e+00,1.223914684050e-01,1.033910312324e-01,-2.426021009229e-01,4.011670197033e-01
1.539911057416e+00,1.468235055955e+00,4.128022288540e-01,3.925908401520e-01,4.394320489904e-01,8.345317485684e-01,4.337027115501e-01,1.601219115929e+00,4.942321940222e-01,1.804687417030e-01,-1.493326496164e+00,4.243110056324e-01,2.859630162225e-01,-2.263777131331e-01,3.972141300323e-01
1.537180437579e+00,1.433518640835e+00,4.297596822146e-01,3.484317506589e-01,2.896472894381e-01,5.567262684121e-01,3.557906169795e-01,1.748099210517e+00,4.236040284874e-01,3.385012974427e-01,-1.475168496800e+00,7.162333389797e-01,4.773886762798e-01,-2.135518629479e-01,3.823310380788e-01
1.523846963236e+00,1.386498360181e+00,4.444952914502e-01,2.984186300658e-01,1.186326338334e-01,2.548568340161e-01,2.623903024984e-01,1.876563165692e+00,3.431525249823e-01,4.927460046103e-01,-1.435431449818e+00,9.894315449800e-01,6.698892643904e-01,-2.062167697295e-01,3.552433133414e-01
1.499781719146e+00,1.326868342695e+00,4.571220845431e-01,2.424665088014e-01,-7.414197387189e-02,-6.616606921245e-02,1.539314449457e-01,1.982408623007e+00,2.549434007956e-01,6.403966134187e-01,-1.373745713996e+00,1.233877185604e+00,8.539755674122e-01,-2.065293056179e-01,3.149301676807e-01
1.464761905757e+00,1.254310147359e+00,4.677150544905e-01,1.806151917165e-01,-2.886067622343e-01,-3.999138491414e-01,3.134611664086e-02,2.060942569862e+00,1.616113990171e-01,7.782761244496e-01,-1.290020785534e+00,1.438521066232e+00,1.018678796534e+00,-2.166869311048e-01,2.608709553349e-01
1.418486001899e+00,1.168540924646e+00,4.762996666739e-01,1.130806861164e-01,-5.239621155242e-01,-7.383066994525e-01,-1.037850402317e-01,2.106976693052e+00,6.645133814918e-02,9.028099964653e-01,-1.184583687210e+00,1.591815910191e+00,1.151987533073e+00,-2.388733232049e-01,1.932865623798e-01
1.360596817371e+00,1.069374314363e+00,4.828397172379e-01,4.031224567782e-02,-7.785310240130e-01,-1.071573821865e+00,-2.490672139761e-01,2.114895074810e+00,-2.651881576276e-02,1.010040581302e+00,-1.058350508534e+00,1.682522832291e+00,1.241545893029e+00,-2.751641639913e-01,1.133657003778e-01
1.290713589533e+00,9.567944990839e-01,4.872245446459e-01,-3.694778420317e-02,-1.049600041871e+00,-1.388357419359e+00,-4.011216056121e-01,2.078815347177e+00,-1.125491155766e-01,1.095693164834e+00,-9.130225481024e-01,1.700821365808e+00,1.275653495037e+00,-3.273852458488e-01,2.345960387863e-02
1.208474413625e+00,8.310427451468e-01,4.892559991190e-01,-1.176060802389e-01,-1.333260049498e+00,-1.676014083996e+00,-5.554370924401e-01,1.992865243453e+00,-1.862349856105e-01,1.155304719478e+00,-7.512896638281e-01,1.639700166134e+00,1.244573079879e+00,-3.969188068301e-01,-7.277941992667e-02
1.113590209718e+00,6.927140515097e-01,4.886361207874e-01,-2.001694358085e-01,-1.624264470849e+00,-1.921161633227e+00,-7.062817434721e-01,1.851594648730e+00,-2.417158476388e-01,1.184426601084e+00,-5.770117890021e-01,1.496538598545e+00,1.142091718731e+00,-4.844606481206e-01,-1.703485863885e-01
1.005911019864e+00,5.428591401262e-01,4.849571691034e-01,-2.827141445258e-01,-1.915929726957e+00,-2.110500634555e+00,-8.467254259992e-01,1.650536643303e+00,-2.730277738016e-01,1.178911110735e+00,-3.953361716153e-01,1.274699485103e+00,9.671956298713e-01,-5.897406553768e-01,-2.629748111656e-01
8.855045819883e-01,3.830840290579e-01,4.776964497461e-01,-3.628847929004e-01,-2.200109815525e+00,-2.231904102041e+00,-9.688338825840e-01,1.386917081806e+00,-2.746315156922e-01,1.135287800487e+00,-2.126953365696e-01,9.848508181060e-01,7.256142958739e-01,-7.112327428948e-01,-3.433693636779e-01
7.527457303149e-01,2.156360938150e-01,4.662192096351e-01,-4.379342071750e-01,-2.467282555883e+00,-2.275715239347e+00,-1.064093998542e+00,1.060488322779e+00,-2.421132964886e-01,1.051226816860e+00,-3.662361393682e-02,6.456428823159e-01,4.308872249332e-01,-8.458956866424e-01,-4.037006870414e-01
6.084131491053e-01,4.346236690844e-02,4.497935462791e-01,-5.048148979865e-01,-2.706787068731e+00,-2.236125974211e+00,-1.124112010331e+00,6.744270458615e-01,-1.730173308106e-01,9.260712875758e-01,1.246652661731e-01,2.833250671685e-01,1.045416734497e-01,-9.890009164073e-01,-4.363184611185e-01
4.537873675633e-01,-1.297763386345e-01,4.276215473096e-01,-5.603281511284e-01,-2.907247692931e+00,-2.112440028754e+00,-1.141584357674e+00,2.361893794066e-01,-6.771796853477e-02,7.613969774788e-01,2.629734058436e-01,-7.005866000592e-02,-2.250112587518e-01,-1.134112478679e+00,-4.347366941273e-01
2.907407914090e-01,-2.997520313065e-01,3.988904109423e-01,-6.013295460472e-01,-3.057205808963e+00,-1.909972679509e+00,-1.111472621016e+00,-2.418357545259e-01,6.981655542706e-02,5.615252420742e-01,3.710728726283e-01,-3.800623155261e-01,-5.251059951485e-01,-1.273282277231e+00,-3.948372929047e-01
1.218074047374e-01,-4.615904536735e-01,3.628457552836e-01,-6.249795335776e-01,-3.145955652977e+00,-1.640329087936e+00,-1.032226869309e+00,-7.420796998183e-01,2.315624518870e-01,3.338788332133e-01,4.438333044166e-01,-6.146375548653e-01,-7.629211503957e-01,-1.397504955632e+00,-3.161827685860e-01
-4.978280531145e-02,-6.100730624867e-01,3.188864549970e-01,-6.290162147326e-01,-3.164542873672e+00,-1.320855529032e+00,-9.068162897506e-01,-1.242176763562e+00,4.054887814864e-01,8.903974698488e-02,4.793529181655e-01,-7.497018757182e-01,-9.105699428158e-01,-1.497438867180e+00,-2.032285926307e-01
-2.201207488622e-01,-7.399161222420e-01,2.666761441946e-01,-6.120171429074e-01,-3.106838533696e+00,-9.731817337341e-01,-7.432749515818e-01,-1.716166357456e+00,5.762850164887e-01,-1.596388425674e-01,4.798478583907e-01,-7.743864041509e-01,-9.502620076723e-01,-1.564345470306e+00,-6.611867163013e-02
-3.847011008747e-01,-8.461094793464e-01,2.062613936822e-01,-5.736109567343e-01,-2.970554403887e+00,-6.209543571201e-01,-5.544904628347e-01,-2.136596992022e+00,7.268315505117e-01,-3.969780688322e-01,4.520217408797e-01,-6.946083423898e-01,-8.783137504243e-01,-1.591139275615e+00,7.932819691814e-02
-5.385809773978e-01,-9.242837246048e-01,1.381814075232e-01,-5.146007879409e-01,-2.758030292291e+00,-2.870620028707e-01,-3.570781852085e-01,-2.477427815834e+00,8.403118244288e-01,-6.074928848372e-01,4.066781507040e-01,-5.337119563832e-01,-7.067963068464e-01,-1.573390301422e+00,2.128136867440e-01
-6.766156908645e-01,-9.710635474195e-01,6.355023865988e-02,-4.369710950387e-01,-2.476615815759e+00,9.186510838242e-03,-1.693869434735e-01,-2.717382962163e+00,9.026733480843e-01,-7.773521856779e-01,3.574701157909e-01,-3.294778126827e-01,-4.620399353944e-01,-1.510098648054e+00,3.121297979574e-01
-7.937610568731e-01,-9.843605776020e-01,-1.590845781222e-02,-3.437669244213e-01,-2.138500376294e+00,2.544047598207e-01,-8.926417815939e-03,-2.843183001012e+00,9.049848135050e-01,-8.964729639547e-01,3.188874135040e-01,-1.277322393092e-01,-1.800115115815e-01,-1.404078953431e+00,3.569307815278e-01
-8.854184172535e-01,-9.635632718799e-01,-9.789095006304e-02,-2.388561585488e-01,-1.759920825372e+00,4.425336259617e-01,1.102880678556e-01,-2.851946101038e+00,8.451724652150e-01,-9.603056389331e-01,3.038128936604e-01,2.617654035014e-02,1.004832160817e-01,-1.261852449631e+00,3.330520004003e-01
-9.477865225665e-01,-9.095946639606e-01,-1.796162762631e-01,-1.266059551780e-01,-1.359787514473e+00,5.750418507913e-01,1.798938636923e-01,-2.752103216254e+00,7.286957715123e-01,-9.708378788878e-01,3.211546380558e-01,9.601754605247e-02,3.450949768910e-01,-1.093033788712e+00,2.362965622805e-01
-9.781769813924e-01,-8.248287076183e-01,-2.579998746017e-01,-1.151911742133e-02,-9.578924062573e-01,6.599215234241e-01,1.983485702811e-01,-2.562440900397e+00,5.679395990610e-01,-9.364667195236e-01,3.741064231172e-01,6.127255790280e-02,5.298415405107e-01,-9.092962981470e-01,7.447714672099e-02
-9.752499481989e-01,-7.128780703812e-01,-3.298822322033e-01,1.021189564755e-01,-5.729641156259e-01,7.097401771990e-01,1.708527707033e-01,-2.309322873280e+00,3.804022467951e-01,-8.706531608591e-01,4.594679753151e-01,-7.990079590019e-02,6.441846850482e-01,-7.230781845961e-01,-1.331771441765e-01
-9.391353211762e-01,-5.782854187728e-01,-3.922850271775e-01,2.105375216633e-01,-2.208817855083e-01,7.391941030148e-01,1.080902582417e-01,-2.022616422288e+00,1.860520241156e-01,-7.896030343581e-01,5.681947966388e-01,-3.118435743794e-01,6.907420465641e-01,-5.462349346554e-01,-3.593904247192e-01
