1.214843529494e+00,1.220187101102e+00,2.974471382523e-01,1.217332245869e+00,1.977479343315e+00,-6.965001025861e-01,3.500492015742e-01,1.261313015226e+00,2.134646611275e+00,-2.237844339681e+00,6.358922436656e-01,-1.069723861239e-01,7.546717427326e-01,-3.942957367453e-01,-9.912950372587e-01
1.243505442194e+00,1.247226765887e+00,3.019880296294e-01,1.188670748881e+00,1.963768189966e+00,-5.969403028478e-01,3.890435511687e-01,1.227407094497e+00,2.066907823484e+00,-2.313848387896e+00,5.508325762254e-01,-2.041397145195e-01,7.184888440373e-01,-3.599679802229e-01,-9.246689755762e-01
1.270692427067e+00,1.272548790052e+00,3.064111704290e-01,1.159385717822e+00,1.947399596200e+00,-4.947416111963e-01,4.281991284924e-01,1.191804537120e+00,1.996642369106e+00,-2.383404349826e+00,4.681409727384e-01,-2.972079758935e-01,6.823916360590e-01,-3.243877217850e-01,-8.577443230931e-01
1.296419314587e+00,1.296168334026e+00,3.107124393824e-01,1.129394337414e+00,1.928307560437e+00,-3.901001641198e-01,4.674426329676e-01,1.154581670002e+00,1.923826053909e+00,-2.446697900834e+00,3.876980815483e-01,-3.862707110864e-01,6.462800897554e-01,-2.877492505259e-01,-7.905762092081e-01
1.320701995971e+00,1.318101337999e+00,3.148877599111e-01,1.098609995662e+00,1.906424681693e+00,-2.832196922471e-01,5.066997180439e-01,1.115819453537e+00,1.848442438976e+00,-2.503902815901e+00,3.093933793201e-01,-4.713925868237e-01,6.100594752400e-01,-2.502537093775e-01,-7.232230219413e-01
1.343557127194e+00,1.338364159264e+00,3.189331580746e-01,1.066943175723e+00,1.881682947855e+00,-1.743107150601e-01,5.458958880842e-01,1.075603212063e+00,1.770484701999e+00,-2.555177251378e+00,2.331279656673e-01,-5.526047818347e-01,5.736429734929e-01,-2.121072701722e-01,-6.557470923310e-01
1.365001854986e+00,1.356973240882e+00,3.228448132540e-01,1.034302282459e+00,1.854014492776e+00,-6.359002629384e-02,5.849572965063e-01,1.034022426757e+00,1.689957350191e+00,-2.600660861564e+00,1.588168219915e-01,-6.299014700487e-01,5.369539956898e-01,-1.735194971170e-01,-5.882153689016e-01
1.385053564187e+00,1.373944810644e+00,3.266191019918e-01,1.000594407810e+00,1.823352328340e+00,4.871955342180e-02,6.238114492287e-01,9.911705864583e-01,1.606877797702e+00,-2.640472685001e+00,8.639057755968e-02,-7.032373246952e-01,4.999282273048e-01,-1.347018839476e-01,-5.207000583156e-01
1.403729645725e+00,1.389294609240e+00,3.302526354381e-01,9.657260396430e-01,1.789631058015e+00,1.623891819209e-01,6.623878180068e-01,9.471450912037e-01,1.521277819522e+00,-2.674709734245e+00,1.579682644106e-02,-7.725259700904e-01,4.625154123756e-01,-9.586654898338e-02,-4.532792122352e-01
1.421047284411e+00,1.403037646474e+00,3.337422908635e-01,9.296037191833e-01,1.752787578685e+00,2.771837853553e-01,7.006183685208e-01,9.020472027227e-01,1.433204892951e+00,-2.703446222886e+00,-5.299896141325e-02,-8.376393137347e-01,4.246808928016e-01,-5.722507080107e-02,-3.860372403358e-01
1.437023265682e+00,1.415187984342e+00,3.370852376995e-01,8.921346523932e-01,1.712761777651e+00,3.928616598644e-01,7.384380081529e-01,8.559820354479e-01,1.342723435871e+00,-2.726733367097e+00,-1.200128934196e-01,-8.984076983511e-01,3.864069168240e-01,-1.898744836087e-02,-3.190653312857e-01
1.451673800401e+00,1.425758545818e+00,3.402789585552e-01,8.532272808522e-01,1.669497231613e+00,5.091739129282e-01,7.757849582206e-01,8.090585813051e-01,1.249915949170e+00,-2.744599701027e+00,-1.852424324721e-01,-9.546208218930e-01,3.476937264812e-01,1.863883121214e-02,-2.524617645930e-01
1.465014366824e+00,1.434760948239e+00,3.433212656384e-01,8.127918177697e-01,1.622941914310e+00,6.258637726012e-01,8.126010551175e-01,7.613897609379e-01,1.154884068316e+00,-2.757051850725e+00,-2.486664636485e-01,-1.006029383397e+00,3.085604342041e-01,5.544963313172e-02,-1.863320982109e-01
1.477059568834e+00,1.442205360232e+00,3.462103129837e-01,7.707407547600e-01,1.573048919206e+00,7.426657930584e-01,8.488319842979e-01,7.130924937314e-01,1.057749526610e+00,-2.764075715329e+00,-3.102456158307e-01,-1.052347422120e+00,2.690456933285e-01,9.124493881939e-02,-1.207892194894e-01
1.487823009583e+00,1.448100381247e+00,3.489446048536e-01,7.269893449405e-01,1.519777203224e+00,8.593049850729e-01,8.844274504068e-01,6.642877786095e-01,9.586550299218e-01,-2.765638009278e+00,-3.699228089590e-01,-1.093255326519e+00,2.292081667376e-01,1.258295482191e-01,-5.595324474091e-02
1.497317179717e+00,1.452452942852e+00,3.515230006449e-01,6.814560677811e-01,1.463092357047e+00,9.754959002635e-01,9.193412860869e-01,6.151007771749e-01,8.577650397531e-01,-2.761688124664e+00,-4.276239999588e-01,-1.128403499249e+00,1.891267924990e-01,1.590137323130e-01,8.048739391691e-03
1.505553359408e+00,1.455268231058e+00,3.539447165859e-01,6.340630809546e-01,1.402967406946e+00,1.090941698232e+00,9.535315011153e-01,5.656608905121e-01,7.552664588913e-01,-2.752160277117e+00,-4.832591049218e-01,-1.157416672189e+00,1.489008447851e-01,1.906138496857e-01,7.108310422126e-02
1.512541533478e+00,1.456549629111e+00,3.562093244702e-01,5.847366642112e-01,1.339383652398e+00,1.205333226102e+00,9.869602725731e-01,5.161018205488e-01,6.513692105044e-01,-2.736975903807e+00,-5.367230777008e-01,-1.179898872571e+00,1.086497833010e-01,2.204529356681e-01,1.330102816633e-01
1.518290318956e+00,1.456298680295e+00,3.583167476248e-01,5.334076600367e-01,1.272331543012e+00,1.318348140464e+00,1.019593875718e+00,4.665616066336e-01,5.463066990864e-01,-2.716046285943e+00,-5.878971286087e-01,-1.195439047000e+00,6.851288365213e-02,2.483612751045e-01,1.936855472399e-01
1.522806904502e+00,1.454515070465e+00,3.602672542615e-01,4.800119155591e-01,1.201811597374e+00,1.429650102401e+00,1.051402554164e+00,4.171826276415e-01,4.403361382059e-01,-2.689275371879e+00,-6.366500696721e-01,-1.203617353797e+00,2.864863658412e-02,2.741769645237e-01,2.529599844340e-01
1.526097001193e+00,1.451196630164e+00,3.620614483154e-01,4.244907298339e-01,1.127835365463e+00,1.538888076985e+00,1.082360326873e+00,3.681115596929e-01,3.337387277593e-01,-2.656562780213e+00,-6.828397755417e-01,-1.204012136375e+00,-1.076609562097e-02,2.977464712336e-01,3.106816317635e-01
1.528164804254e+00,1.446339356352e+00,3.637002578245e-01,3.667913102857e-01,1.050426435187e+00,1.645695769536e+00,1.112444728391e+00,3.194992792369e-01,2.268196603334e-01,-2.617806964978e+00,-7.263147513128e-01,-1.196207589102e+00,-4.953718185049e-02,3.189251919920e-01,3.666968076711e-01
1.529012965399e+00,1.439937453907e+00,3.651849208568e-01,3.068672416878e-01,9.696214823321e-01,1.749691231851e+00,1.141636477670e+00,2.715007011589e-01,1.199079340046e-01,-2.572908526275e+00,-7.669158007507e-01,-1.179802125416e+00,-8.745459837053e-02,3.375780152023e-01,4.208516081463e-01
1.528642575548e+00,1.431983397241e+00,3.665169689448e-01,2.446789706472e-01,8.854713618989e-01,1.850476672570e+00,1.169919069860e+00,2.242745413515e-01,1.335594667720e-02,-2.521773651863e+00,-8.044777896907e-01,-1.154417450596e+00,-1.242940960969e-01,3.535798859360e-01,4.729935663574e-01
1.527053157761e+00,1.422468012491e+00,3.676982079418e-01,1.801943081077e-01,7.980422372546e-01,1.947638506781e+00,1.197278284495e+00,1.779829931671e-01,-9.246115464093e-02,-2.464317674960e+00,-8.388315009466e-01,-1.119708333958e+00,-1.598191740397e-01,3.668163737188e-01,5.229734599762e-01
1.524242670315e+00,1.411380580907e+00,3.687306961705e-01,1.133889518990e-01,7.074167419057e-01,2.040747680780e+00,1.223701602812e+00,1.327913072183e-01,-1.971463979434e-01,-2.400468733877e+00,-8.698055776801e-01,-1.075373062256e+00,-1.937833744595e-01,3.771842395705e-01,5.706472471739e-01
1.520207519975e+00,1.398708964200e+00,3.696167196917e-01,4.424703083859e-02,6.136951668682e-01,2.129360308526e+00,1.249177526276e+00,8.886726411610e-02,-3.002822126022e-01,-2.330171518080e+00,-8.972285530148e-01,-1.021164540268e+00,-2.259329120219e-01,3.845919975281e-01,6.158781071015e-01
1.514942585552e+00,1.384439752695e+00,3.703587644835e-01,-2.723832867357e-02,5.169966646453e-01,2.213018656657e+00,1.273694788125e+00,4.638053019848e-02,-4.014319872072e-01,-2.253391083907e+00,-9.209309638127e-01,-9.569019848593e-01,-2.560096463318e-01,3.889604643754e-01,6.585385548928e-01
1.508441251979e+00,1.368558437299e+00,3.709594852851e-01,-1.010644132310e-01,4.174604586926e-01,2.291252514831e+00,1.297241449655e+00,5.501886680906e-03,-5.001419877030e-01,-2.170116721039e+00,-9.407475461612e-01,-8.824831347282e-01,-2.837544027533e-01,3.902232889137e-01,6.985125962205e-01
1.500695455187e+00,1.351049606326e+00,3.714216708263e-01,-1.772183104882e-01,3.152470449600e-01,2.363580987531e+00,1.319803873309e+00,-3.359767640871e-02,-5.959436629348e-01,-2.080365847933e+00,-9.565195104504e-01,-7.978968707801e-01,-3.089106400766e-01,3.883274511830e-01,7.356978786965e-01
1.491695738167e+00,1.331897168338e+00,3.717482051395e-01,-2.556762757459e-01,2.105393696618e-01,2.429514742115e+00,1.341365565406e+00,-7.074800923602e-02,-6.883563625740e-01,-1.984187911434e+00,-9.680968920485e-01,-7.032361089636e-01,-3.312284564216e-01,3.832337203150e-01,7.700077928751e-01
1.481431318698e+00,1.311084602161e+00,3.719420246276e-01,-3.364030788430e-01,1.035439648604e-01,2.488558745715e+00,1.361905882600e+00,-1.057810003789e-01,-7.768904886958e-01,-1.881668261720e+00,-9.753409738840e-01,-5.987107928035e-01,-3.504689157731e-01,3.749170574445e-01,8.013734673219e-01
1.469890169268e+00,1.288595235277e+00,3.720060705470e-01,-4.193513339645e-01,-5.507979235255e-03,2.540215520361e+00,1.381398598065e+00,-1.385319288380e-01,-8.610510974005e-01,-1.772931969364e+00,-9.781267747466e-01,-4.846607716337e-01,-3.664086669098e-01,3.633669513507e-01,8.297456001042e-01
1.457059109831e+00,1.264412551767e+00,3.719432365606e-01,-5.044608158537e-01,-1.163596291051e-01,2.583988941296e+00,1.399810325916e+00,-1.688409723323e-01,-9.403419606725e-01,-1.658147547083e+00,-9.763455964867e-01,-3.615683090198e-01,-3.788448141667e-01,3.485876707883e-01,8.550960595681e-01
1.442923914075e+00,1.238520530889e+00,3.717563110140e-01,-5.916577668607e-01,-2.287276365312e-01,2.619388597686e+00,1.417098805749e+00,-1.965548717604e-01,-1.014270091082e+00,-1.537530533129e+00,-9.699076209918e-01,-2.300699196600e-01,-3.875999862196e-01,3.305984196257e-01,8.774191854996e-01
1.427469429969e+00,1.210904017315e+00,3.714479136062e-01,-6.808542002657e-01,-3.423014104007e-01,2.645934727550e+00,1.433211053297e+00,-2.215287487411e-01,-1.082350722300e+00,-1.411346888652e+00,-9.587445456432e-01,-9.096718626241e-02,-3.925275336580e-01,3.094333787852e-01,8.967327210329e-01
1.410679715380e+00,1.181549123850e+00,3.710204261472e-01,-7.719472063776e-01,-4.567425637958e-01,2.663163729767e+00,1.448081388303e+00,-2.436280695586e-01,-1.144112727832e+00,-1.279916155757e+00,-9.428122442134e-01,5.476383816602e-02,-3.935167702749e-01,2.851416215022e-01,9.130782998119e-01
1.392538189631e+00,1.150443667247e+00,3.704759171366e-01,-8.648182690342e-01,-5.716845709833e-01,2.670634245061e+00,1.461629356735e+00,-2.627307448680e-01,-1.199104447771e+00,-1.143614317970e+00,-9.220934369452e-01,2.059650839878e-01,-3.904981556537e-01,2.577868871192e-01,9.265214204442e-01
1.373027801861e+00,1.117577637478e+00,3.698160599518e-01,-9.593326013039e-01,-6.867326711737e-01,2.667933785112e+00,1.473757571516e+00,-2.787293498609e-01,-1.246899879119e+00,-1.002876299532e+00,-8.966003509609e-01,3.612912560813e-01,-3.834482999603e-01,2.274472024700e-01,9.371508399625e-01
1.352131217092e+00,1.082943700422e+00,3.690420445055e-01,-1.055338510405e+00,-8.014640577976e-01,2.654685874014e+00,1.484349503950e+00,-2.915334445853e-01,-1.287105170120e+00,-8.581980355618e-01,-8.663773492798e-01,5.192074808002e-01,-3.723946537202e-01,1.942143405679e-01,9.450773293444e-01
1.329831020907e+00,1.046537733539e+00,3.681544823238e-01,-1.152666803114e+00,-9.154283934352e-01,2.630557649493e+00,1.493267267044e+00,-3.010719685115e-01,-1.319365342213e+00,-7.101380404461e-01,-8.315035026536e-01,6.779903526821e-01,-3.574197304672e-01,1.581931096987e-01,9.504317425499e-01
1.306109943601e+00,1.008359393573e+00,3.671533051105e-01,-1.251130244186e+00,-1.028148691284e+00,2.595267852436e+00,1.500349441763e+00,-3.072956774882e-01,-1.343371145719e+00,-5.593183988962e-01,-7.920950754689e-01,8.357329405249e-01,-3.386646944690e-01,1.195004698670e-01,9.533623696312e-01
1.280951104651e+00,9.684127147295e-01,3.660376569947e-01,-1.350523081601e+00,-1.139122604009e+00,2.548595112679e+00,1.505409007858e+00,-3.101795848098e-01,-1.358865937697e+00,-4.064251005301e-01,-7.483078920386e-01,9.903543094952e-01,-3.163321352052e-01,7.826447793026e-02,9.540315610966e-01
1.254338278269e+00,9.267067350894e-01,3.648057808211e-01,-1.450620653656e+00,-1.247824159851e+00,2.490386416845e+00,1.508231451991e+00,-3.097253617246e-01,-1.365652452345e+00,-2.522076378632e-01,-7.003395456805e-01,1.139614096802e+00,-2.906878415904e-01,3.462306671069e-02,9.526116374269e-01
1.226256180703e+00,8.832561482381e-01,3.634548990231e-01,-1.551179094137e+00,-1.353705983744e+00,2.420565620761e+00,1.508573137198e+00,-3.059636459182e-01,-1.363599317444e+00,-9.747778677882e-02,-6.484314076346e-01,1.281132633368e+00,-2.620613868072e-01,-1.127733013328e-02,9.492801251280e-01
1.196690779841e+00,8.380819762209e-01,3.619810898322e-01,-1.651935152898e+00,-1.456202037867e+00,2.339141845060e+00,1.506160028851e+00,-2.989562001368e-01,-1.352647154777e+00,5.689251069093e-02,-5.928703876560e-01,1.412417033205e+00,-2.308453376768e-01,-5.928328990520e-02,9.442143929850e-01
1.165629627488e+00,7.912122589772e-01,3.603791598077e-01,-1.752606150144e+00,-1.554730911193e+00,2.246217568764e+00,1.500686882792e+00,-2.887978568724e-01,-1.332814089349e+00,2.099742391450e-01,-5.339903918884e-01,1.530893570378e+00,-1.974929139305e-01,-1.092360258216e-01,9.375857977752e-01
1.133062214499e+00,7.426827543637e-01,3.586425139370e-01,-1.852890083539e+00,-1.648699681227e+00,2.141996212696e+00,1.491817010522e+00,-2.756181795476e-01,-1.304200482368e+00,3.607854515716e-01,-4.721734178922e-01,1.633946529264e+00,-1.625139421659e-01,-1.609730951851e-01,9.295534861145e-01
1.098980348708e+00,6.925376417640e-01,3.567630248335e-01,-1.952465907878e+00,-1.737508363020e+00,2.026788983522e+00,1.479182743754e+00,-2.595827660458e-01,-1.266992697588e+00,5.082965281643e-01,-4.078502191361e-01,1.718963542656e+00,-1.264689787587e-01,-2.143301541810e-01,9.202580357692e-01
1.063378555287e+00,6.408302211114e-01,3.547309028709e-01,-2.050994007363e+00,-1.820554950574e+00,1.901020731170e+00,1.462386725281e+00,-2.408941170825e-01,-1.221465710350e+00,6.514366120670e-01,-3.415004649137e-01,1.783387227509e+00,-8.996151624681e-02,-2.691427169327e-01,9.098151571471e-01
1.026254498851e+00,5.876235979400e-01,3.525345694065e-01,-2.148116880600e+00,-1.897241044051e+00,1.765234558630e+00,1.441004154398e+00,-2.197919902964e-01,-1.167984375063e+00,7.891012721126e-01,-2.736523142908e-01,1.824772686428e+00,-5.362823824128e-02,-3.252478714270e-01,8.983097070392e-01
9.876094262409e-01,5.329913438550e-01,3.501605355864e-01,-2.243460058031e+00,-1.966978042513e+00,1.620094914981e+00,1.414586111922e+00,-1.965531612864e-01,-1.107003179986e+00,9.201614303532e-01,-2.048813159013e-01,1.840850171080e+00,-1.812734968761e-02,-3.824859002056e-01,8.857902938875e-01
9.474486284390e-01,4.770181205994e-01,3.475932895551e-01,-2.336633270768e+00,-2.029193866560e+00,1.466388901454e+00,1.382664081548e+00,-1.714905156550e-01,-1.039064339813e+00,1.043473577812e+00,-1.358085391970e-01,1.829591904124e+00,1.587491825858e-02,-4.407017510823e-01,8.722647707387e-01
9.057819196395e-01,4.198002547383e-01,3.448151952330e-01,-2.427231888477e+00,-2.083340158232e+00,1.305025527711e+00,1.344755769730e+00,-1.449514017605e-01,-9.647941059023e-01,1.157891284523e+00,-6.709783777993e-02,1.789281739158e+00,4.771944937048e-02,-4.997463015153e-01,8.576969183588e-01
8.626241308967e-01,3.614462489062e-01,3.418064061389e-01,-2.514838642160e+00,-2.128899887173e+00,1.137032672714e+00,1.300372304955e+00,-1.173151826113e-01,-8.848972125414e-01,1.262277990513e+00,5.478577558073e-04,1.718586012957e+00,7.677076135059e-02,-5.594773611287e-01,8.420046123125e-01
8.179956152126e-01,3.020772146381e-01,3.385447980336e-01,-2.599025645204e+00,-2.165395272693e+00,9.635515327441e-01,1.249026868405e+00,-8.898993762238e-02,-8.001494238543e-01,1.355521041624e+00,6.639132045185e-02,1.616623625724e+00,1.024345437333e-01,-6.197603594390e-01,8.250597436209e-01
7.719227602720e-01,2.418272110570e-01,3.350059244134e-01,-2.679356722987e+00,-2.192395911491e+00,7.858283791780e-01,1.190244771243e+00,-6.040828070119e-02,-7.113882001700e-01,1.436546908563e+00,1.296669809685e-01,1.483033089103e+00,1.241757633282e-01,-6.804686712311e-01,8.066901191546e-01
7.244385043512e-01,1.808434731969e-01,3.311629990836e-01,-2.755390057516e+00,-2.209526980898e+00,6.052035011351e-01,1.123574948975e+00,-3.202228071826e-02,-6.195015629954e-01,1.504337498784e+00,1.895881467400e-01,1.318034027791e+00,1.415367985288e-01,-7.414835397503e-01,7.866835068520e-01
6.755828502102e-01,1.192865135408e-01,3.269869101769e-01,-2.826681149078e+00,-2.216477368396e+00,4.230972731010e-01,1.048602790874e+00,-4.297493492659e-03,-5.254153026737e-01,1.557947438598e+00,2.453555644812e-01,1.122480428689e+00,1.541549859820e-01,-8.026935678351e-01,7.647939102492e-01
6.254033710371e-01,5.733008051755e-02,3.224462700243e-01,-2.892786091622e+00,-2.213007560477e+00,2.409933646562e-01,9.649641629115e-01,2.229385907612e-02,-4.300787400563e-01,1.596522167122e+00,2.961673831288e-01,8.979028240427e-01,1.617789004336e-01,-8.639937602831e-01,7.407500595657e-01
5.739557017610e-01,-4.839041721546e-03,3.175075052303e-01,-2.953265152637e+00,-2.198957108643e+00,6.041919727098e-02,8.723604174422e-01,4.728049772002e-02,-3.344493202073e-01,1.619316644210e+00,3.412305455654e-01,6.465365920900e-01,1.642826473208e-01,-9.252841152580e-01,7.142659956576e-01
5.213040083021e-01,-6.702140688214e-02,3.121349911287e-01,-3.007686641636e+00,-2.174251478278e+00,-1.170761501116e-01,7.705741136178e-01,7.020038574841e-02,-2.394763791537e-01,1.625714431538e+00,3.797735989203e-01,3.713336803108e-01,1.616774334193e-01,-9.864677793037e-01,6.850535029053e-01
4.675214266015e-01,-1.290054665439e-01,3.062912344817e-01,-3.055631044115e+00,-2.138908078318e+00,-2.899462819912e-01,6.594851017724e-01,9.060959068246e-02,-1.460844805617e-01,1.615246859525e+00,4.110608658534e-01,7.595531764104e-02,1.541196987038e-01,-1.047448798859e+00,6.528360235225e-01
4.126904625936e-01,-1.905683276026e-01,2.999371078289e-01,-3.096695390015e+00,-2.093041266905e+00,-4.566736632428e-01,5.390865555918e-01,1.080915448800e-01,-5.515676437647e-02,1.587611943379e+00,4.344078612225e-01,-2.352563062644e-01,1.419151472063e-01,-1.108129519423e+00,6.173635671659e-01
3.569033436699e-01,-2.514767154693e-01,2.930321382735e-01,-3.130497817572e+00,-2.036866131438e+00,-6.157971172078e-01,4.095004713182e-01,1.222665104130e-01,3.248121946102e-02,1.542692660444e+00,4.491977715301e-01,-5.573288516172e-01,1.255181081997e-01,-1.168407702938e+00,5.784280228584e-01
3.002623116656e-01,-3.114881481439e-01,2.855348527132e-01,-3.156682284952e+00,-1.970700851382e+00,-7.659400318606e-01,2.709920973707e-01,1.328010240394e-01,1.160767051457e-01,1.480574148942e+00,4.548987389931e-01,-8.847338723821e-01,1.055257928423e-01,-1.228173451452e+00,5.358781956261e-01
2.428798470070e-01,-3.703523225265e-01,2.774031805773e-01,-3.174923373599e+00,-1.894967469297e+00,-9.058385740896e-01,1.239827147106e-01,1.394170728671e-01,1.949634515343e-01,1.401559337658e+00,4.510816105427e-01,-1.211483990734e+00,8.266718341594e-02,-1.287306041925e+00,4.896338350942e-01
1.848788134165e-01,-4.278127100844e-01,2.685949140203e-01,-3.184931118895e+00,-1.810190920252e+00,-1.034369141969e+00,-3.093983778038e-02,1.419007319867e-01,2.685735742379e-01,1.306182469376e+00,4.374377269446e-01,-1.531252146423e+00,5.778649860673e-02,-1.345670790995e+00,4.396979050690e-01
1.263925125221e-01,-4.836083543199e-01,2.590682242694e-01,-3.186455795871e+00,-1.716996201981e+00,-1.150574236724e+00,-1.930135037199e-01,1.401099834921e-01,3.364470626487e-01,1.195219940936e+00,4.137962430556e-01,-1.837510841733e+00,3.182141166631e-02,-1.403116079509e+00,3.861663691573e-01
6.756463787512e-02,-5.374758574889e-01,2.487822314264e-01,-3.179292580537e+00,-1.616103607637e+00,-1.253685914742e+00,-3.612978068475e-01,1.339814334873e-01,3.982386441729e-01,1.069697853973e+00,3.801403915713e-01,-2.123688255998e+00,5.776448967601e-03,-1.459470673693e+00,3.292348379664e-01
8.549118295494e-03,-5.891515388179e-01,2.376976235333e-01,-3.163286001284e+00,-1.508321988980e+00,-1.343145989531e+00,-5.346736505961e-01,1.235356511298e-01,4.537217454312e-01,9.308956564708e-01,3.366220352322e-01,-2.383337086981e+00,-1.930774730241e-02,-1.514541482529e+00,2.692015425255e-01
-5.049015885935e-02,-6.383737412080e-01,2.257773191331e-01,-3.138334090050e+00,-1.394540069388e+00,-1.418622196841e+00,-7.118475887717e-01,1.088808724036e-01,5.027894028753e-01,7.803452612623e-01,2.835738027334e-01,-2.610311051668e+00,-4.238836161521e-02,-1.568111888735e+00,2.064662579113e-01
-1.093797529245e-01,-6.848852582664e-01,2.129871659571e-01,-3.104392139820e+00,-1.275715881663e+00,-1.480019614749e+00,-8.913609316322e-01,9.021484169302e-02,5.454520884533e-01,6.198250583055e-01,2.215180778965e-01,-2.798943206456e+00,-6.245639912918e-02,-1.619940783481e+00,1.415249984956e-01
-1.679372107904e-01,-7.284358486488e-01,1.992966667710e-01,-3.061475973930e+00,-1.152864463485e+00,-1.527486744052e+00,-1.071603918701e+00,6.782460623606e-02,5.818325341384e-01,4.513482972280e-01,1.511721163564e-01,-2.944219687799e+00,-7.857339364621e-02,-1.669762422322e+00,7.496052615888e-02
-2.259717489218e-01,-7.687848003187e-01,1.846797218838e-01,-3.009664633761e+00,-1.027044001495e+00,-1.561415800590e+00,-1.250835031556e+00,4.208413160783e-02,6.121577560489e-01,2.771454094430e-01,7.344860461605e-02,-3.041942180843e+00,-8.990736288597e-02,-1.717287202184e+00,7.428945567642e-03
-2.832850801197e-01,-8.057035036328e-01,1.691153764068e-01,-2.949102395074e+00,-8.993406709986e-01,-1.582436946026e+00,-1.427205341250e+00,1.344966921938e-02,6.367485880658e-01,9.963996741753e-02,-1.054894293391e-02,-3.088872437271e+00,-9.576648056451e-02,-1.762203436507e+00,-6.035711131072e-02
-3.396723863760e-01,-8.389779893129e-01,1.525885591093e-01,-2.880000029513e+00,-7.708524699049e-01,-1.591406380962e+00,-1.598787592373e+00,-1.754712246897e-02,6.560071302805e-01,-7.858185631439e-02,-9.953643015602e-02,-3.082852510817e+00,-9.562894743537e-02,-1.804180178348e+00,-1.276480041448e-01
-3.949234366334e-01,-8.684113855447e-01,1.350907987059e-01,-2.802635236980e+00,-6.426723901736e-01,-1.589388436288e+00,-1.763609526885e+00,-5.030822518959e-02,6.704025934890e-01,-2.548082675449e-01,-1.920653839286e-01,-3.022895064631e+00,-8.916763579125e-02,-1.842871110028e+00,-1.936784278064e-01
-4.488238454846e-01,-8.938262477745e-01,1.166209026767e-01,-2.717352186450e+00,-5.158713056567e-01,-1.577632016174e+00,-1.919690754893e+00,-8.418032021837e-02,6.804560733063e-01,-4.262449714439e-01,-2.865452277459e-01,-2.909239115908e+00,-7.626825491137e-02,-1.877919483262e+00,-2.576895852068e-01
