1.442509062337e+00,1.335779979539e+00,3.951018386199e-01,3.386494199889e-01,-5.072182955334e-01,2.686016589332e-01,2.822259367393e-01,2.310986062259e+00,2.135000580738e+00,9.992056847345e-01,2.173875659798e+00,-6.885406839270e-01,3.213064545078e-02,-3.243845716870e-01,1.078429562891e+00
1.393488486692e+00,1.269225707774e+00,3.861171933575e-01,2.970449510699e-01,-7.611034574339e-01,-4.370825526024e-02,1.512229252873e-01,2.331154513615e+00,2.317323597287e+00,9.471693041271e-01,2.465392113712e+00,-4.657533301578e-01,-8.990844876717e-02,-1.036293351103e-01,8.844366488611e-01
1.333867146474e+00,1.190781999489e+00,3.749110714105e-01,2.503679024599e-01,-1.031704945296e+00,-3.715768435319e-01,1.562182023889e-02,2.310581042934e+00,2.462471040732e+00,8.781107461778e-01,2.705753500573e+00,-2.318245540499e-01,-1.994193974463e-01,1.206277711558e-01,6.531907573928e-01
1.263315800162e+00,1.100265621944e+00,3.614297295226e-01,1.988184378397e-01,-1.316163654940e+00,-7.093689914865e-01,-1.218289024443e-01,2.243179780314e+00,2.561811881484e+00,7.919351240955e-01,2.882215889288e+00,9.224070341020e-03,-2.903623692507e-01,3.427011787063e-01,3.881283505669e-01
1.181535964974e+00,9.976162761389e-01,3.456106573255e-01,1.427468464886e-01,-1.610510990352e+00,-1.050011350534e+00,-2.578712535160e-01,2.123031211002e+00,2.606487134458e+00,6.891630288770e-01,2.982566533081e+00,2.525333170183e-01,-3.558177883524e-01,5.564029674727e-01,9.553978314512e-02
1.088305134931e+00,8.829613071087e-01,3.273845614601e-01,8.269044697038e-02,-1.909554670603e+00,-1.384984245651e+00,-3.887927752511e-01,1.944841729997e+00,2.587916762998e+00,5.710985096109e-01,2.996218067667e+00,4.924843666069e-01,-3.881797360662e-01,7.554148762845e-01,-2.150376340241e-01
9.835312034986e-01,7.566885888098e-01,3.066782451768e-01,1.940899912831e-02,-2.206805110143e+00,-1.704431553976e+00,-5.105423853500e-01,1.704537938667e+00,2.498480366955e+00,4.399821620574e-01,2.915525302732e+00,7.228660710730e-01,-3.795392980683e-01,9.337840328405e-01,-5.306524692757e-01
8.673158196832e-01,6.195248266497e-01,2.834187647379e-01,-4.608541971082e-02,-2.494468144158e+00,-1.997426022156e+00,-6.189157474321e-01,1.399982396229e+00,2.332362447072e+00,2.990998272464e-01,2.737224898373e+00,9.371434474040e-01,-3.222999547793e-01,1.086513224902e+00,-8.351300865686e-01
7.400253612616e-01,4.726146439167e-01,2.575393762971e-01,-1.125092635183e-01,-2.763533650885e+00,-2.252421537612e+00,-7.098111368867e-01,1.031772003090e+00,2.086523516044e+00,1.528104186559e-01,2.463825263647e+00,1.128828366112e+00,-2.100499567957e-01,1.210181397660e+00,-1.109759342170e+00
6.023667573669e-01,3.175936410361e-01,2.289879036020e-01,-1.783051499171e-01,-3.003990530475e+00,-2.457908512326e+00,-7.795448095599e-01,6.040471246058e-01,1.761719323347e+00,6.453469615478e-03,2.104700002178e+00,1.291936737828e+00,-3.868127990372e-02,1.303491581936e+00,-1.334588246080e+00
4.554635563567e-01,1.566463894474e-01,1.977382127845e-01,-2.416625857559e-01,-3.205194626165e+00,-2.603261843867e+00,-8.251994942924e-01,1.252021387139e-01,1.363445375591e+00,-1.338984576072e-01,1.676584025294e+00,1.421495469672e+00,1.923122422451e-01,1.367611967467e+00,-1.490373740039e+00
3.009255309438e-01,-7.461539132994e-03,1.638054104600e-01,-3.005673364447e-01,-3.356405549795e+00,-2.679733033028e+00,-8.449632017119e-01,-3.916469234524e-01,9.026403542693e-01,-2.618619887670e-01,1.203165535188e+00,1.514040357648e+00,4.785022918704e-01,1.406166434672e+00,-1.561110567146e+00
1.409029918285e-01,-1.713893293275e-01,1.272651060481e-01,-3.528828692489e-01,-3.447489538347e+00,-2.681492617354e+00,-8.384022291468e-01,-9.286038512684e-01,3.959522504994e-01,-3.713311753143e-01,7.135394579223e-01,1.568028363133e+00,8.093913609107e-01,1.424760334925e+00,-1.536895688079e+00
-2.188474904466e-02,-3.312756067783e-01,8.827652268594e-02,-3.964636464582e-01,-3.469758282657e+00,-2.606584339030e+00,-8.066074607576e-01,-1.463504084576e+00,-1.346289535175e-01,-4.571836718980e-01,2.394584387846e-01,1.584081240902e+00,1.167785312025e+00,1.430007533590e+00,-1.416692092665e+00
-1.841581115674e-01,-4.828503064191e-01,4.710836177424e-02,-4.292950218589e-01,-3.416880240972e+00,-2.457621016859e+00,-7.521620295144e-01,-1.971112704788e+00,-6.629220982250e-01,-5.160121257204e-01,-1.884195549550e-01,1.564988640057e+00,1.530016149294e+00,1.428153483374e+00,-1.210388754119e+00
-3.421337389800e-01,-6.216065514883e-01,4.165158695349e-03,-4.496487346036e-01,-3.285766338264e+00,-2.242048754789e+00,-6.789038615969e-01,-2.425030254384e+00,-1.160536337250e+00,-5.467497734732e-01,-5.447774651864e-01,1.515430837094e+00,1.867310351086e+00,1.423541768071e+00,-9.394828183939e-01
-4.916363934839e-01,-7.430275838820e-01,-3.998943659254e-02,-4.562376121429e-01,-3.077304182998e+00,-1.971843378270e+00,-5.914964286782e-01,-2.800189073983e+00,-1.599573763688e+00,-5.510423967540e-01,-8.135976306352e-01,1.441431612889e+00,2.148439666670e+00,1.417299617891e+00,-6.358103492166e-01
-6.282685645728e-01,-8.428545301644e-01,-8.461717163670e-02,-4.483495202155e-01,-2.796803834529e+00,-1.662584914032e+00,-4.948669216176e-01,-3.075660551478e+00,-1.955756150394e+00,-5.332373445910e-01,-9.909268523045e-01,1.349610766641e+00,2.343519659651e+00,1.406659942741e+00,-3.380688032070e-01
-7.476325554122e-01,-9.173716722098e-01,-1.288028128007e-01,-4.259402189454e-01,-2.454032802724e+00,-1.331972797152e+00,-3.936098059587e-01,-3.237347998215e+00,-2.211505356248e+00,-4.999206285613e-01,-1.085659236637e+00,1.246357915819e+00,2.428479297300e+00,1.385244005154e+00,-8.638709865546e-02
-8.455909475603e-01,-9.636790063168e-01,-1.714698182871e-01,-3.896684513583e-01,-2.062763117101e+00,-9.979712751589e-01,-2.914712225040e-01,-3.280061614716e+00,-2.358406159068e+00,-4.590279332737e-01,-1.117932724080e+00,1.137077681238e+00,2.389405053977e+00,1.344393216766e+00,8.420424028052e-02
-9.185427143186e-01,-9.799192749510e-01,-2.114173632201e-01,-3.408641800357e-01,-1.639825983270e+00,-6.768757498332e-01,-1.910168309318e-01,-3.208506433118e+00,-2.398506007213e+00,-4.186623394322e-01,-1.115313021090e+00,1.025648972890e+00,2.225788069245e+00,1.275316835914e+00,1.500613114886e-01
-9.636858429409e-01,-9.654297004570e-01,-2.473791013774e-01,-2.814311195904e-01,-1.203757412201e+00,-3.816319916856e-01,-9.354329598949e-02,-3.036879951868e+00,-2.344083287661e+00,-3.858381236027e-01,-1.107538994168e+00,9.141960480413e-01,1.951780709497e+00,1.171525532275e+00,1.034613941024e-01
-9.792350574745e-01,-9.207974275979e-01,-2.781002526346e-01,-2.136953810580e-01,-7.732012599927e-01,-1.207015075950e-01,7.663614889581e-04,-2.787049449626e+00,-2.215820352443e+00,-3.654050540396e-01,-1.121017148857e+00,8.031969716850e-01,1.594936342454e+00,1.030872992369e+00,-4.584410929610e-02
-9.645663453448e-01,-8.478107786074e-01,-3.024257067183e-01,-1.402206355411e-01,-3.652920022930e-01,1.023469905931e-01,9.250180968994e-02,-2.485592060938e+00,-2.039674557379e+00,-3.593747089931e-01,-1.174320544892e+00,6.918765467374e-01,1.192491228515e+00,8.566066642909e-01,-2.725724664754e-01
-9.202685088507e-01,-7.493132028970e-01,-3.193888153335e-01,-6.361469352011e-02,5.748935202682e-03,2.884973868593e-01,1.825955675290e-01,-2.160241567652e+00,-1.843044365198e+00,-3.667762678435e-01,-1.275637082652e+00,5.787690735654e-01,7.858773383034e-01,6.571205222684e-01,-5.409270739859e-01
-8.480945082294e-01,-6.289801299197e-01,-3.282892952625e-01,1.364810143239e-02,3.296077942897e-01,4.423301780609e-01,2.719090046661e-01,-1.836412007199e+00,-1.650981131409e+00,-3.840426376993e-01,-1.422537847135e+00,4.623092293097e-01,4.146174006051e-01,4.445007084982e-01,-8.114343833628e-01
-7.508194259336e-01,-4.910480984914e-01,-3.287496654000e-01,8.936925791836e-02,6.003476166610e-01,5.706939233517e-01,3.609177112805e-01,-1.534420322899e+00,-1.483151909400e+00,-4.058081261478e-01,-1.603808077684e+00,3.413226249964e-01,1.108868021890e-01,2.323072400166e-01,-1.047910606307e+00
-6.320245113379e-01,-3.400290118223e-01,-3.207427679459e-01,1.617217711641e-01,8.163344067396e-01,6.812867234104e-01,4.495404807235e-01,-1.267828666402e+00,-1.352034811418e+00,-4.259207753202e-01,-1.802612371070e+00,2.153331420752e-01,-1.042080992508e-01,3.321565593412e-02,-1.222972841017e+00
-4.958354270903e-01,-1.804401289695e-01,-3.045874677089e-01,2.292961237050e-01,9.796962691576e-01,7.813984800706e-01,5.371138668184e-01,-1.043041970719e+00,-1.262505737229e+00,-4.384532559662e-01,-2.000077327758e+00,8.466404093701e-02,-2.220909038566e-01,-1.428941929207e-01,-1.321074650735e+00
-3.466460941297e-01,-1.657373518106e-02,-2.809145131813e-01,2.911012543575e-01,1.095457927512e+00,8.769828659259e-01,6.224817364078e-01,-8.600183075267e-01,-1.212657901677e+00,-4.385319888494e-01,-2.178472589992e+00,-4.963614620873e-02,-2.459600841660e-01,-2.900244811031e-01,-1.338827817041e+00
-1.888574084876e-01,1.476786289505e-01,-2.506086911534e-01,3.465301702589e-01,1.170521273633e+00,9.721277071549e-01,7.041528463034e-01,-7.137533193656e-01,-1.195471183413e+00,-4.228748904927e-01,-2.323460286135e+00,-1.859785706709e-01,-1.883453342144e-01,-4.062242367585e-01,-1.283081479256e+00
-2.665378854193e-02,3.089418390207e-01,-2.147360270967e-01,3.953021428320e-01,1.212653327546e+00,1.068903078432e+00,7.804788916244e-01,-5.961217098652e-01,-1.200859488563e+00,-3.900078563404e-01,-2.425229453079e+00,-3.224577804654e-01,-6.775834619071e-02,-4.929835092930e-01,-1.167659029394e+00
1.361680829443e-01,4.644151692813e-01,-1.744655705744e-01,4.373932232014e-01,1.229606278777e+00,1.167506129786e+00,8.498158400900e-01,-4.976914495219e-01,-1.217663402691e+00,-3.401967552004e-01,-2.478622344471e+00,-4.570554726787e-01,9.477167373620e-02,-5.541541324763e-01,-1.009738216555e+00
2.963128408504e-01,6.118806120184e-01,-1.309944308705e-01,4.729649013820e-01,1.228444503462e+00,1.266595579644e+00,9.106464080336e-01,-4.092330298945e-01,-1.235279371057e+00,-2.751729718785e-01,-2.482533246890e+00,-5.877899927973e-01,2.786666972118e-01,-5.947246106178e-01,-8.266688039209e-01
4.510444605905e-01,7.496726127345e-01,-8.548269775511e-02,5.022979900157e-01,1.215104199483e+00,1.363711587164e+00,9.616560069519e-01,-3.227798816011e-01,-1.244770826161e+00,-1.977444710530e-01,-2.438912345115e+00,-7.128023051202e-01,4.659275211429e-01,-6.197173178514e-01,-6.336914626138e-01
5.981962462248e-01,8.766211002435e-01,-3.900232676182e-02,5.257359795996e-01,1.194172007597e+00,1.455697801700e+00,1.001765328145e+00,-2.322175042312e-01,-1.239445248396e+00,-1.113765477725e-01,-2.351668619519e+00,-8.303875905705e-01,6.423338853232e-01,-6.333722807581e-01,-4.426868758774e-01
7.361432931516e-01,9.919788392756e-01,7.498440630763e-03,5.436396815114e-01,1.168843940909e+00,1.539070814601e+00,1.030129018160e+00,-1.334649412670e-01,-1.214977748596e+00,-1.980578031553e-02,-2.225680527328e+00,-9.389908542641e-01,7.978224485497e-01,-6.386753986900e-01,-2.618344845823e-01
8.637487737759e-01,1.095342298915e+00,5.321561501400e-02,5.563531823789e-01,1.141014936194e+00,1.610309652380e+00,1.046112183883e+00,-2.435692608831e-02,-1.169209996008e+00,7.327415616914e-02,-2.066029469931e+00,-1.037186040751e+00,9.262525510353e-01,-6.372071104450e-01,-9.592747943714e-02
9.802946443855e-01,1.186572998577e+00,9.749687312383e-02,5.641800098263e-01,1.111449404057e+00,1.666059607864e+00,1.049255981984e+00,9.565564006126e-02,-1.101760835622e+00,1.644389281809e-01,-1.877492891011e+00,-1.123654155429e+00,1.024796438961e+00,-6.292402056430e-01,5.293835656523e-02
1.085405660494e+00,1.265724093221e+00,1.398385355112e-01,5.673678616272e-01,1.079990285222e+00,1.703259059868e+00,1.039241581671e+00,2.258835500123e-01,-1.013565795614e+00,2.506736522915e-01,-1.664281076917e+00,-1.197169965348e+00,1.093164212478e+00,-6.139998559108e-01,1.845445164191e-01
1.178973472020e+00,1.332975052481e+00,1.798750109455e-01,5.661001304613e-01,1.045774549763e+00,1.719205568416e+00,1.015859354547e+00,3.647780860405e-01,-9.064311111363e-01,3.294390233899e-01,-1.429973857911e+00,-1.256601339156e+00,1.132820954288e+00,-5.900056454828e-01,2.997696983419e-01
1.261085460964e+00,1.388575794322e+00,2.173634277019e-01,5.604926143857e-01,1.007433956420e+00,1.711580069798e+00,9.789878755963e-01,5.102614299882e-01,-7.826547803675e-01,3.986810779251e-01,-1.177604637996e+00,-1.300921372646e+00,1.146295479828e+00,-5.554338652220e-01,3.999472169831e-01
1.331961137876e+00,1.432800571633e+00,2.521657507670e-01,5.505941131747e-01,9.632694644569e-01,1.678447259804e+00,9.285855109648e-01,6.599838282132e-01,-6.447390392975e-01,4.568032658590e-01,-9.098423225785e-01,-1.329231357668e+00,1.136629914166e+00,-5.084600029927e-01,4.863970854913e-01
1.391897450046e+00,1.465911238517e+00,2.842301600276e-01,5.363899817912e-01,9.113951565021e-01,1.618247803665e+00,8.646960742309e-01,8.115009377611e-01,-4.951981697644e-01,5.026179345029e-01,-6.292304735121e-01,-1.340792026034e+00,1.106982422453e+00,-4.475606810954e-01,5.601292400333e-01
1.441223297580e+00,1.488129172246e+00,3.135729352049e-01,5.178080863221e-01,8.498527588150e-01,1.529794954592e+00,7.874691601535e-01,9.623766375088e-01,-3.364527800506e-01,5.352914610899e-01,-3.384528999506e-01,-1.335060758156e+00,1.060372325001e+00,-3.717685769036e-01,6.216921640375e-01
1.480262867522e+00,1.499615020935e+00,3.402616184329e-01,4.947269522639e-01,7.767010996815e-01,1.412285150234e+00,6.971951478194e-01,1.110223032828e+00,-1.707952449065e-01,5.542940521204e-01,-4.060317664233e-02,-1.311733020240e+00,9.995451642653e-01,-2.808824558418e-01,6.711330765890e-01
1.509307016720e+00,1.500455516390e+00,3.643998336502e-01,4.669861943412e-01,6.900865581378e-01,1.265329466059e+00,5.943543121958e-01,1.252691912429e+00,-4.090084612287e-04,5.593622098226e-01,2.605590374847e-01,-1.270786760382e+00,9.269317446526e-01,-1.756378548677e-01,7.080368520044e-01
1.528591789914e+00,1.490656778087e+00,3.861138402749e-01,4.343995636302e-01,5.883011710314e-01,1.089010445999e+00,4.796788017581e-01,1.387432012293e+00,1.725748225434e-01,5.504792818623e-01,5.603799167808e-01,-1.212528578347e+00,8.446765594692e-01,-5.784316346974e-02,7.316165391604e-01
1.538283184620e+00,1.470143791694e+00,4.055406807707e-01,3.967711355679e-01,4.698349656660e-01,8.839666386416e-01,3.542252501589e-01,1.512025321595e+00,3.459981395422e-01,5.278773563262e-01,8.531276771120e-01,-1.137640058045e+00,7.547148192944e-01,6.951811317797e-02,7.408356087904e-01
1.538467414497e+00,1.438766037177e+00,4.228176356362e-01,3.539152812967e-01,3.334285439805e-01,6.515048728210e-01,2.194543361674e-01,1.623914208842e+00,5.175859384380e-01,4.920618830926e-01,1.131872746561e+00,-1.047221688539e+00,6.588817199020e-01,2.022243087622e-01,7.345489071672e-01
1.529146135989e+00,1.396309535894e+00,4.380726122298e-01,3.056810966559e-01,1.781311299230e-01,3.937375907076e-01,7.731157715648e-02,1.720329916782e+00,6.848559875575e-01,4.438585435115e-01,1.388456982054e+00,-9.428303584296e-01,5.590414942563e-01,3.348047542940e-01,7.116547175710e-01
1.510236358354e+00,1.342515852017e+00,4.514150555494e-01,2.519818796387e-01,3.368273556569e-03,1.137390966487e-01,-6.969899480482e-02,1.798232276502e+00,8.450366889957e-01,3.844797617469e-01,1.613583085195e+00,-8.265046340626e-01,4.572265296741e-01,4.606021981967e-01,6.712539586903e-01
1.481575031699e+00,1.277108785820e+00,4.629269741382e-01,1.928300093220e-01,-1.909778292451e-01,-1.842898971510e-01,-2.184597666954e-01,1.854270431449e+00,9.950009860503e-01,3.156055640584e-01,1.797060459445e+00,-7.007701701677e-01,3.557780431431e-01,5.719369685409e-01,6.128143565859e-01
1.442928582475e+00,1.199829590489e+00,4.726537229844e-01,1.283771400384e-01,-4.044739695694e-01,-4.948656901426e-01,-3.652179160834e-01,1.884774891315e+00,1.131224085682e+00,2.394700208034e-01,1.928245573016e+00,-5.686160313533e-01,2.574793340023e-01,6.604064586414e-01,5.363376334570e-01
1.394007922352e+00,1.110481474324e+00,4.805942838120e-01,5.895893545423e-02,-6.360280155310e-01,-8.110959656303e-01,-5.056149731994e-01,1.885792166848e+00,1.249773287469e+00,1.589401638790e-01,1.996710402939e+00,-4.334319593326e-01,1.656704372136e-01,7.173539650503e-01,4.425265826955e-01
1.334489671661e+00,1.008983848847e+00,4.866909430100e-01,-1.485740884941e-02,-8.837704446235e-01,-1.124615450462e+00,-6.347868709731e-01,1.853174236977e+00,1.346339191370e+00,7.756922653928e-02,1.993158044489e+00,-2.988973972588e-01,8.432918417656e-02,7.345336403322e-01,3.329466440812e-01
1.264044482217e+00,8.954361747857e-01,4.908185034282e-01,-9.222587439707e-02,-1.144931441147e+00,-1.425620159044e+00,-7.475526028223e-01,1.782735662766e+00,1.416318770843e+00,-3.991397824822e-04,1.910576214243e+00,-1.688161544802e-01,1.809855630565e-02,7.049798247645e-01,2.101733858509e-01
1.182373374859e+00,7.701902701735e-01,4.927734929067e-01,-1.719790887092e-01,-1.415723522300e+00,-1.703042383627e+00,-8.387041123413e-01,1.670490569251e+00,1.454961891991e+00,-7.010326124902e-02,1.745574175440e+00,-4.689666682696e-02,-2.776551612328e-02,6.240560706956e-01,7.791322275131e-02
1.089252870558e+00,6.339285289001e-01,4.922642578473e-01,-2.525966860913e-01,-1.691244109567e+00,-1.944908873796e+00,-9.033987065711e-01,1.512979003709e+00,1.457593254817e+00,-1.262416090714e-01,1.499786229338e+00,6.351278918290e-02,-4.755684538085e-02,4.906102519309e-01,-5.892040581490e-02
9.845893249066e-01,4.877436586460e-01,4.889033472941e-01,-3.321921284938e-01,-1.965417216266e+00,-2.138917214287e+00,-9.376372717934e-01,1.307686157394e+00,1.419920503612e+00,-1.633824781956e-01,1.181150060746e+00,1.597122886843e-01,-3.542549471732e-02,3.080995264075e-01,-1.941995906974e-01
8.684822030600e-01,3.332133815125e-01,4.822041680022e-01,-4.085264290671e-01,-2.230997855006e+00,-2.273246969458e+00,-9.387875562229e-01,1.053547305425e+00,1.338435019092e+00,-1.764199150649e-01,8.047932477055e-01,2.399267338749e-01,1.414184676693e-02,8.548111108440e-02,-3.206753117993e-01
7.412949906939e-01,1.724612802406e-01,4.715844506962e-01,-4.790570336523e-01,-2.479665871290e+00,-2.337590223262e+00,-9.060848838497e-01,7.515149596020e-01,1.210902835393e+00,-1.611698756525e-01,3.932077930875e-01,3.035240183759e-01,1.056502831895e-01,-1.623913875326e-01,-4.302124737509e-01
6.037309890514e-01,8.193013636409e-03,4.563794896220e-01,-5.410283411913e-01,-2.702236269449e+00,-2.324340479199e+00,-8.410190184901e-01,4.051422629127e-01,1.036927228401e+00,-1.150694563637e-01,-2.460944790788e-02,3.511233994808e-01,2.417426969509e-01,-4.151459404165e-01,-5.142148421535e-01
4.569094091268e-01,-1.563039743931e-01,4.358682280502e-01,-5.916065812845e-01,-2.889009000255e+00,-2.229823290158e+00,-7.475043395574e-01,2.110928513454e-02,8.185404007314e-01,-3.790286264913e-02,-4.152905542018e-01,3.845492977718e-01,4.222144139037e-01,-6.482778029996e-01,-5.642885911363e-01
3.024350776995e-01,-3.172087034585e-01,4.093148516037e-01,-6.280559403688e-01,-3.030270895611e+00,-2.055395752936e+00,-6.317407099906e-01,-3.904095851088e-01,5.607498927429e-01,6.756285280437e-02,-7.445551769529e-01,4.066075550824e-01,6.430057185325e-01,-8.356395803864e-01,-5.731775992585e-01
1.424529456454e-01,-4.702717332094e-01,3.760274109110e-01,-6.479453954189e-01,-3.116944738445e+00,-1.808200167538e+00,-5.017114353991e-01,-8.156612506469e-01,2.719301611628e-01,1.951801438297e-01,-9.817498160131e-01,4.206975954548e-01,8.953484746436e-01,-9.528999564905e-01,-5.359602996314e-01
-2.032314734024e-02,-6.109808079242e-01,3.354329836542e-01,-6.493677922724e-01,-3.141355361157e+00,-1.501348475679e+00,-3.663323852780e-01,-1.237642009714e+00,-3.607923941697e-02,3.354160788446e-01,-1.104866951495e+00,4.303181781004e-01,1.165303812656e+00,-9.815372425479e-01,-4.514175244656e-01
-1.826187965601e-01,-7.347832273022e-01,2.871660143342e-01,-6.311460067854e-01,-3.098052253632e+00,-1.153356001899e+00,-2.343517021022e-01,-1.636943631456e+00,-3.483153305792e-01,4.758639485076e-01,-1.105116466092e+00,4.385631953703e-01,1.433957532352e+00,-9.126426124082e-01,-3.233655348563e-01
-3.406550237178e-01,-8.373518593912e-01,2.311629865085e-01,-5.929975356489e-01,-2.984597188525e+00,-7.867441875640e-01,-1.131805091858e-01,-1.993159241107e+00,-6.475891393676e-01,6.023195691723e-01,-9.899500856590e-01,4.477206071048e-01,1.678508513856e+00,-7.496304409435e-01,-1.616224526144e-01
-4.902596209247e-01,-9.148723454383e-01,1.677530243052e-01,-5.356302733078e-01,-2.802201242312e+00,-4.258846237403e-01,-7.883611955458e-03,-2.286785806212e+00,-9.159728498015e-01,7.003563617830e-01,-7.835424454493e-01,4.590690354789e-01,1.874367547598e+00,-5.089987001737e-01,1.780893307595e-02
-6.270362183735e-01,-9.643216320676e-01,9.773119018920e-02,-4.607492907952e-01,-2.556087254719e+00,-9.433236184913e-02,7.944848765937e-02,-2.501426589659e+00,-1.136778402084e+00,7.572030363721e-01,-5.241664772796e-01,4.729115318650e-01,1.998173910335e+00,-2.186118362073e-01,1.937342119303e-01
-7.465859214607e-01,-9.837046343444e-01,2.240008190905e-02,-3.709664584503e-01,-2.255469351089e+00,1.879504098946e-01,1.497969595542e-01,-2.625965970752e+00,-1.296770054813e+00,7.636173638090e-01,-2.586089710734e-01,4.888101282417e-01,2.031364344704e+00,8.644391555306e-02,3.421361997136e-01
-8.447675042672e-01,-9.722181070757e-01,-5.643333043239e-02,-2.696195711453e-01,-1.913084674802e+00,4.069991814423e-01,2.067536052897e-01,-2.656304802711e+00,-1.388213760256e+00,7.153984521261e-01,-3.457097355910e-02,5.059172177367e-01,1.963665008717e+00,3.697070616280e-01,4.397574083789e-01
