1.522394549524e+00,1.201282632529e+00,8.905412473858e-01,4.131788627899e-01,1.959996440805e-01,1.010236489369e+00,-1.272125279301e+00,5.288619355825e-01,2.774312157650e+00,1.063218962727e+00,8.206618231867e-01,-1.686965219294e-01,-1.223794088677e-01,6.560033595142e-01,-1.365947020755e+00
1.514694384287e+00,1.186948278980e+00,8.857774799948e-01,3.991231916203e-01,8.756954036336e-02,8.643967676064e-01,-1.204489585474e+00,4.942905389065e-01,2.898548622316e+00,1.241501535427e+00,7.162844930388e-01,-2.985125113438e-01,-2.159201854977e-01,6.604684164260e-01,-1.410119543453e+00
1.503903881725e+00,1.169427255899e+00,8.790800900027e-01,3.832801120978e-01,-2.727089121170e-02,7.098167808528e-01,-1.130962063613e+00,4.562830729690e-01,3.012132054704e+00,1.413966737095e+00,6.082893454767e-01,-4.254672948459e-01,-3.097293126029e-01,6.623559121850e-01,-1.447948370679e+00
1.489997051561e+00,1.148672299939e+00,8.704243993408e-01,3.656221283921e-01,-1.485345284536e-01,5.468811874394e-01,-1.051742621368e+00,4.148912480127e-01,3.113743058353e+00,1.578774388527e+00,4.973945113300e-01,-5.485371580721e-01,-4.032149906569e-01,6.618729579798e-01,-1.479072059015e+00
1.472941416122e+00,1.124630756396e+00,8.597794284445e-01,3.461239607733e-01,-2.761697788680e-01,3.760991074394e-01,-9.670985825332e-01,3.702004040118e-01,3.201995127649e+00,1.733945108816e+00,3.844311391463e-01,-6.666413409004e-01,-4.957032921025e-01,6.592819103140e-01,-1.503141978059e+00
1.452698710218e+00,1.097246239471e+00,8.471084980793e-01,3.247643499183e-01,-4.100534441080e-01,1.981164981610e-01,-8.773719737078e-01,3.223350130975e-01,3.275439645758e+00,1.877376144880e+00,2.703490346149e-01,-7.786517462355e-01,-5.864386102064e-01,6.548925775382e-01,-1.519827471859e+00
1.429225757270e+00,1.066460616713e+00,8.323699890390e-01,3.015281195926e-01,-5.499831540277e-01,1.372829152093e-02,-7.829868438930e-01,2.714643483504e-01,3.332574667438e+00,2.006865126948e+00,1.562199707772e-01,-8.834064382596e-01,-6.745871847307e-01,6.490511581194e-01,-1.528820861958e+00
1.402475533446e+00,1.032216341592e+00,8.155182747898e-01,2.764085044572e-01,-6.956694542190e-01,-1.761101699687e-01,-6.844563595319e-01,2.178081362818e-01,3.371857983578e+00,2.120142770170e+00,4.323795311269e-02,-9.797272931432e-01,-7.592441903545e-01,6.421254742482e-01,-1.529841972791e+00
1.372398432796e+00,9.944591572093e-01,7.965048438106e-01,2.494097434460e-01,-8.467276719554e-01,-3.702729695948e-01,-5.823893520843e-01,1.616419583436e-01,3.391724940506e+00,2.214915417542e+00,-6.728435304001e-02,-1.066442074931e+00,-8.394448720514e-01,6.344861221517e-01,-1.522641840060e+00
1.338943747047e+00,9.531411912261e-01,7.752796294302e-01,2.205499304246e-01,-1.002669731681e+00,-5.674554078757e-01,-4.774959260334e-01,1.033021113967e-01,3.390611439729e+00,2.288918096720e+00,-1.739238803817e-01,-1.142411074872e+00,-9.141801820458e-01,6.264832745009e-01,-1.507005276568e+00
1.302061373806e+00,9.082244567824e-01,7.517925651990e-01,1.898641023594e-01,-1.162896142422e+00,-7.661685422271e-01,-3.705916648270e-01,4.318958100671e-02,3.366982465822e+00,2.339978421784e+00,-2.751609721428e-01,-1.206558266612e+00,-9.824173065088e-01,6.184190504360e-01,-1.482752024695e+00
1.261703766104e+00,8.596847660227e-01,7.259953830356e-01,1.574075307451e-01,-1.326688435209e+00,-9.647373704002e-01,-2.625999043600e-01,-1.822727124552e-02,3.319366374530e+00,2.366091190697e+00,-3.693995911293e-01,-1.257906686861e+00,-1.043125357301e+00,6.105156285336e-01,-1.449736336432e+00
1.217828134469e+00,8.075160514008e-01,6.978436693226e-01,1.232591644311e-01,-1.493202387725e+00,-1.161303638067e+00,-1.545514832899e-01,-8.041174913064e-02,3.246395012784e+00,2.365502895289e+00,-4.549946750144e-01,-1.295617449022e+00,-1.095306334834e+00,6.028796242520e-01,-1.407844995622e+00
1.170398909802e+00,7.517350747802e-01,6.672991905148e-01,8.752515127183e-02,-1.661462434134e+00,-1.353834306599e+00,-4.758133326321e-02,-1.427600626997e-01,3.146849531154e+00,2.336804566485e+00,-5.302872124802e-01,-1.319031437023e+00,-1.138031235145e+00,5.954636927045e-01,-1.356994041841e+00
1.119390471003e+00,6.923864851387e-01,6.343324943822e-01,5.034234249068e-02,-1.830357717898e+00,-1.540136729732e+00,5.707875199087e-02,-2.046052440137e-01,3.019711482671e+00,2.279030429889e+00,-5.936473405097e-01,-1.327712316947e+00,-1.170480871356e+00,5.880268431992e-01,-1.297124766591e+00
1.064790135486e+00,6.295481622299e-01,5.989257854699e-01,1.188165788404e-02,-1.998640300933e+00,-1.717881541704e+00,1.581118224590e-01,-2.652241843187e-01,2.864218478073e+00,2.191758770390e+00,-6.435253756488e-01,-1.321489060354e+00,-1.191990605542e+00,5.800955519800e-01,-1.228199918058e+00
1.006601403090e+00,5.633367558695e-01,5.610760634512e-01,-2.764883699423e-02,-2.164926089067e+00,-1.884634137989e+00,2.541325573444e-01,-3.238481684304e-01,2.679923287955e+00,2.075210247193e+00,-6.785101835844e-01,-1.300495721845e+00,-1.202097745562e+00,5.709284026938e-01,-1.150201441208e+00
9.448474344688e-01,4.939132989405e-01,5.207985005801e-01,-6.800131727052e-02,-2.327699066272e+00,-2.037895416417e+00,3.437096338730e-01,-3.796771603888e-01,2.466754853765e+00,1.930337738437e+00,-6.973936635823e-01,-1.265205790098e+00,-1.200589865468e+00,5.594876259758e-01,-1.063131452126e+00
8.795747335302e-01,4.214887374689e-01,4.781300193220e-01,-1.088862489195e-01,-2.485319441799e+00,-2.175152127136e+00,4.253940195860e-01,-4.318979156013e-01,2.225079204860e+00,1.758900733529e+00,-6.992393917832e-01,-1.216458084545e+00,-1.187551778718e+00,5.444214832134e-01,-9.670184324050e-01
8.108569900826e-01,3.463291844549e-01,4.331330134709e-01,-1.499713225258e-01,-2.636036298232e+00,-2.293936744719e+00,4.977532945983e-01,-4.797057564066e-01,1.955757797976e+00,1.563516468017e+00,-6.834526627405e-01,-1.155470955438e+00,-1.163408364849e+00,5.240618607101e-01,-8.619307522469e-01
7.387990234223e-01,2.687606673615e-01,3.858991358918e-01,-1.908815025175e-01,-2.778005276840e+00,-2.391896222367e+00,5.594118018152e-01,-5.223295539066e-01,1.660200326931e+00,1.347679571871e+00,-6.498483438537e-01,-1.083841527790e+00,-1.128959967108e+00,4.964416073490e-01,-7.479994971414e-01
6.635407505418e-01,1.891731047073e-01,3.365530539218e-01,-2.312004246935e-01,-2.909311741969e+00,-2.466868324861e+00,6.090960406635e-01,-5.590591205855e-01,1.340408630902e+00,1.115742153470e+00,-5.987121874890e-01,-1.003526973704e+00,-1.085406699161e+00,4.593359494453e-01,-6.254520924877e-01
5.852610842637e-01,1.080232181753e-01,2.852560501992e-01,-2.704733612975e-01,-3.027999721884e+00,-2.516963485331e+00,6.456842717134e-01,-5.892738566484e-01,9.990080042385e-01,8.728471410437e-01,-5.308506253028e-01,-9.168053615639e-01,-1.034357789809e+00,4.103316386862e-01,-4.946573206343e-01
5.041816475587e-01,2.583606667575e-02,2.322093233758e-01,-3.082119415927e-01,-3.132106724555e+00,-2.540649328844e+00,6.682588029535e-01,-6.124711392625e-01,6.392620313079e-01,6.248094949338e-01,-4.476237097182e-01,-8.262145549855e-01,-9.778221302054e-01,3.469262401906e-01,-3.561809734025e-01
4.205701714133e-01,-5.679511804554e-02,1.776568212916e-01,-3.439007642983e-01,-3.219704271193e+00,-2.536834208721e+00,6.761589111897e-01,-6.282926384727e-01,2.650670917837e-01,3.779426727499e-01,-3.509558856159e-01,-7.344689316911e-01,-9.181765403527e-01,2.666580882260e-01,-2.108496112183e-01
3.347434259638e-01,-1.392111041894e-01,1.218874205841e-01,-3.770059649822e-01,-3.288943679964e+00,-2.504945381308e+00,6.690318527162e-01,-6.365465338627e-01,-1.190770390991e-01,1.388314668474e-01,-2.433197800756e-01,-6.443553337017e-01,-8.581090054578e-01,1.672649307529e-01,-5.981782585379e-02
2.470695195268e-01,-2.206911192870e-01,6.523625353103e-02,-4.069857068810e-01,-3.338106274403e+00,-2.444996887836e+00,6.468789847048e-01,-6.372235415799e-01,-5.081234851408e-01,-8.594309388635e-02,-1.276892714156e-01,-5.586115662302e-01,-8.005352914502e-01,4.686623520312e-02,9.536775614376e-02
1.579693891869e-01,-3.004598182273e-01,8.084977563485e-03,-4.333024501974e-01,-3.365656799128e+00,-2.357641911321e+00,6.100937088224e-01,-6.305047871013e-01,-8.965635195016e-01,-2.901159604402e-01,-7.459774867527e-03,-4.797927974105e-01,-7.484889443538e-01,-9.583927869967e-02,2.527164235183e-01
6.791730142749e-02,-3.776968995039e-01,-4.913921223608e-02,-4.554367277969e-01,-3.370298419921e+00,-2.244204424058e+00,5.594878206173e-01,-6.167599070717e-01,-1.278541544111e+00,-4.680713397444e-01,1.136640738377e-01,-4.101331842926e-01,-7.049866772668e-01,-2.613727843495e-01,4.097632931455e-01
-2.255981631322e-02,-4.515494005770e-01,-1.059660099071e-01,-4.729020222257e-01,-3.351027293484e+00,-2.106685414478e+00,4.963029581704e-01,-5.965343438904e-01,-1.647998939764e+00,-6.151761909838e-01,2.318104630439e-01,-3.514117282257e-01,-6.728734631490e-01,-4.492862208365e-01,5.635714831784e-01
-1.128843806222e-01,-5.211465708773e-01,-1.618860150790e-01,-4.852602103390e-01,-3.307184347690e+00,-1.947739930613e+00,4.222042362693e-01,-5.705255900683e-01,-1.998844004399e+00,-7.280894490975e-01,3.431063726958e-01,-3.048324894314e-01,-6.546541320826e-01,-6.580022923018e-01,7.107757436041e-01
-2.024316387155e-01,-5.856170703510e-01,-2.163564421621e-01,-4.921369296950e-01,-3.238501653769e+00,-1.770622608101e+00,3.392538531732e-01,-5.395490920813e-01,-2.325143075765e+00,-8.050206372414e-01,4.438587821917e-01,-2.709296211843e-01,-6.523207067925e-01,-8.847020649298e-01,8.476740292688e-01
-2.905347476086e-01,-6.441080809063e-01,-2.688085622354e-01,-4.932361380796e-01,-3.145140636856e+00,-1.579101217293e+00,2.498634633239e-01,-5.044955477745e-01,-2.621325756568e+00,-8.459120865089e-01,5.307399627829e-01,-2.495070236324e-01,-6.671868367626e-01,-1.125277982951e+00,9.703691767538e-01
-3.764915104795e-01,-6.958057588047e-01,-3.186568401176e-01,-4.883530963029e-01,-3.027719397393e+00,-1.377339959730e+00,1.567253844461e-01,-4.662823121205e-01,-2.882395107544e+00,-8.525223296189e-01,6.009639958338e-01,-2.396206624072e-01,-6.997422126649e-01,-1.374367442463e+00,1.074957202349e+00
-4.595727767698e-01,-7.399563111011e-01,-3.653096399596e-01,-4.773850146559e-01,-2.887326632369e+00,-1.169756603588e+00,6.272417761622e-02,-4.258024336501e-01,-3.104131960529e+00,-8.283944550459e-01,6.524410520919e-01,-2.396087714279e-01,-7.495404598887e-01,-1.625477242838e+00,1.157752366594e+00
-5.390324441391e-01,-7.758868628224e-01,-4.081812762701e-01,-4.603386710934e-01,-2.725520069395e+00,-9.608598567414e-01,-2.916830493377e-02,-3.838753527789e-01,-3.283281357134e+00,-7.787019904580e-01,6.838966847906e-01,-2.471714356869e-01,-8.151334605030e-01,-1.871202452174e+00,1.215532910937e+00
-6.141189241111e-01,-8.030252073282e-01,-4.467050895239e-01,-4.373344349660e-01,-2.544307958199e+00,-7.550753931267e-01,-1.160098042691e-01,-3.412034036993e-01,-3.417708755354e+00,-7.099755084114e-01,6.949455048412e-01,-2.594967509000e-01,-8.940631578321e-01,-2.103534954628e+00,1.245786265931e+00
-6.840878527436e-01,-8.209175116977e-01,-4.803471335344e-01,-4.086063085101e-01,-2.346112982765e+00,-5.565704319873e-01,-1.950105694211e-01,-2.983379194877e-01,-3.506514240920e+00,-6.297245256403e-01,6.861120047680e-01,-2.734263298699e-01,-9.829186050488e-01,-2.314247966443e+00,1.246929541451e+00
-7.482157475345e-01,-8.292430896885e-01,-5.086199835029e-01,-3.744978176859e-01,-2.133718920467e+00,-3.690875128201e-01,-2.636554517739e-01,-2.556579519666e-01,-3.550094632817e+00,-5.459800661801e-01,6.587956708792e-01,-2.856488902259e-01,-1.077461443303e+00,-2.495334110567e+00,1.218481000987e+00
-8.058142374030e-01,-8.278254592417e-01,-5.310961169567e-01,-3.354538274396e-01,-1.910201418768e+00,-1.957979705251e-01,-3.198178628279e-01,-2.133634556990e-01,-3.550146080687e+00,-4.667920803828e-01,6.151823964509e-01,-2.929075360461e-01,-1.172817435243e+00,-2.639467325948e+00,1.161161358388e+00
-8.562444297358e-01,-8.166390660094e-01,-5.474202917402e-01,-2.920086035175e-01,-1.678845304970e+00,-3.918454724062e-02,-3.618583844773e-01,-1.714833804677e-01,-3.509603390036e+00,-3.997215128607e-01,5.581090067746e-01,-2.922045785436e-01,-1.263725616671e+00,-2.740454004470e+00,1.076909963360e+00
-8.989309327956e-01,-7.958112690703e-01,-5.573203511973e-01,-2.447706717893e-01,-1.443051800172e+00,9.903936084800e-02,-3.887015307820e-01,-1.298976411916e-01,-3.432516626217e+00,-3.513683160386e-01,4.908918381090e-01,-2.809876141767e-01,-1.344830687813e+00,-2.793637118442e+00,9.688095677983e-01
-9.333750282776e-01,-7.656194344661e-01,-5.606159295486e-01,-1.944052161784e-01,-1.206239784807e+00,2.179689655029e-01,-3.998854429668e-01,-8.837057573559e-02,-3.323870173003e+00,-3.269737683936e-01,4.171332652982e-01,-2.573021682157e-01,-1.410999149235e+00,-2.796219178113e+00,8.409232453540e-01
-9.591664912379e-01,-7.264832469710e-01,-5.572246100135e-01,-1.416148911527e-01,-9.717457799227e-01,3.175040912893e-01,-3.955810587406e-01,-4.659243145451e-02,-3.189353910723e+00,-3.301283473632e-01,3.405214989083e-01,-2.198993604591e-01,-1.457636084331e+00,-2.747475621062e+00,6.980567699279e-01
-9.759935850658e-01,-6.789526091836e-01,-5.471652008327e-01,-8.711999352992e-02,-7.427275065787e-01,3.983033827913e-01,-3.765793806507e-01,-4.224769528122e-03,-3.035100059824e+00,-3.626059847774e-01,2.646387432195e-01,-1.682913848807e-01,-1.480977968564e+00,-2.648839168210e+00,5.454679317111e-01
-9.836508175847e-01,-6.236917286285e-01,-5.305579331419e-01,-3.163893735855e-02,-5.220757354322e-01,4.617012054124e-01,-3.442476846754e-01,3.905449168056e-02,-2.867402072131e+00,-4.243331154755e-01,1.927910279662e-01,-1.027525826621e-01,-1.478337793470e+00,-2.503846824729e+00,3.885497214941e-01
-9.820441284344e-01,-5.614601799354e-01,-5.076215399792e-01,2.413009173838e-02,-3.123386439276e-01,5.095942683762e-01,-3.004576520234e-01,8.351036160502e-02,-2.692433407232e+00,-5.134880849399e-01,1.278700142422e-01,-2.426891584080e-02,-1.448282183048e+00,-2.317953288834e+00,2.325163312293e-01
-9.711932830825e-01,-4.930918569648e-01,-4.786673360668e-01,7.952555031420e-02,-1.156620987798e-01,5.443068084375e-01,-2.474902755800e-01,1.293176384363e-01,-2.515983920756e+00,-6.267147769319e-01,7.225329002684e-02,6.555687962556e-02,-1.390725775530e+00,-2.098226161995e+00,8.211935989172e-02
-9.512313687208e-01,-4.194727916940e-01,-4.440905711792e-01,1.339364324356e-01,6.625175321632e-02,5.684441172121e-01,-1.879238218471e-01,1.765375868714e-01,-2.343229913871e+00,-7.594250850500e-01,2.774563778624e-02,1.646337587065e-01,-1.306935361906e+00,-1.852948212009e+00,-5.858311155687e-02
-9.224014141590e-01,-3.415188120522e-01,-4.043594642497e-01,1.868132507155e-01,2.321663795914e-01,5.847442433461e-01,-1.245120053926e-01,2.251055279856e-01,-2.178550835654e+00,-9.061589855657e-01,-4.440023996094e-03,2.705316907637e-01,-1.199444297411e+00,-1.591158972625e+00,-1.863889369606e-01
-8.850502812112e-01,-2.601539451213e-01,-3.600024310461e-01,2.376759046385e-01,3.813132491743e-01,5.959369254225e-01,-6.005980432507e-02,2.748293030351e-01,-2.025401540016e+00,-1.060968850340e+00,-2.366644806732e-02,3.806385070150e-01,-1.071885601900e+00,-1.322171521485e+00,-2.990383703127e-01
-8.396200907068e-01,-1.762903556654e-01,-3.115940882326e-01,2.861184258020e-01,5.133758660409e-01,6.046173692595e-01,2.695974175129e-03,3.253975816118e-01,-1.886244336026e+00,-1.217796116560e+00,-2.982724622183e-02,4.923117540880e-01,-9.287590296650e-01,-1.055100181648e+00,-3.952253230303e-01
-7.866375447693e-01,-9.081045672391e-02,-2.597406473282e-01,3.318107549475e-01,6.284575936216e-01,6.131405862560e-01,6.119510720406e-02,3.763962291642e-01,-1.762540339072e+00,-1.370812906932e+00,-2.328128434969e-02,6.030149876097e-01,-7.751524665016e-01,-7.984314245422e-01,-4.745412964589e-01
-7.267015825877e-01,-4.551654471818e-03,-2.050653035351e-01,3.744978388038e-01,7.270361730253e-01,6.235398922708e-01,1.131463156562e-01,4.273304791758e-01,-1.654795309993e+00,-1.514707770080e+00,-4.774340347855e-03,7.104306597515e-01,-6.164408107011e-01,-5.596640767820e-01,-5.373652189499e-01
-6.604698557747e-01,8.170599096140e-02,-1.481941800794e-01,4.139964307439e-01,8.099083308183e-01,6.374710545447e-01,1.566000300147e-01,4.776504772814e-01,-1.562651653688e+00,-1.644902355302e+00,2.464449476827e-02,8.125448323977e-01,-4.579858446861e-01,-3.450369690225e-01,-5.847155801862e-01
-5.886445300397e-01,1.672490799012e-01,-8.974331482763e-02,4.501900370614e-01,8.781280808863e-01,6.561816580344e-01,1.899996151630e-01,5.267778477632e-01,-1.485015802144e+00,-1.757693550456e+00,6.370534282794e-02,9.077019938280e-01,-3.048586560875e-01,-1.593534340965e-01,-6.180822065331e-01
-5.119579130210e-01,2.514372082895e-01,-3.030708063731e-02,4.830224727027e-01,9.329422681896e-01,6.805036814690e-01,2.122106541840e-01,5.741312212234e-01,-1.420208944499e+00,-1.850322561801e+00,1.109941381736e-01,9.946309519862e-01,-1.616023454826e-01,-5.903544575483e-03,-6.392540277426e-01
-4.311583764200e-01,3.337064973437e-01,2.955167679422e-02,5.124904814301e-01,9.757266172660e-01,7.108661084154e-01,2.225292712220e-01,6.191490869467e-01,-1.366128958749e+00,-1.920978009987e+00,1.650200183824e-01,1.072444902814e+00,-3.204767222258e-02,1.135225032304e-01,-6.501567173988e-01
-3.469969883367e-01,4.135705893970e-01,8.930961096592e-02,5.386358420777e-01,1.007925088702e+00,7.473236742329e-01,2.206715978921e-01,6.613088244951e-01,-1.320412294901e+00,-1.968744040452e+00,2.242717023484e-01,1.140620218206e+00,8.081137063979e-02,1.985423191104e-01,-6.527107101597e-01
-2.602152041987e-01,4.906194482317e-01,1.484888904594e-01,5.615373318313e-01,1.030994773428e+00,7.895975428871e-01,2.067473049251e-01,7.001412642127e-01,-1.280586222588e+00,-1.993506639348e+00,2.872623116100e-01,1.198959256630e+00,1.748806310846e-01,2.500269636730e-01,-6.487163664984e-01
-1.715338876784e-01,5.645163391157e-01,2.066612881819e-01,5.813028561964e-01,1.046357928588e+00,8.371237599965e-01,1.812206153809e-01,7.352405770254e-01,-1.244204010503e+00,-1.995831955144e+00,3.525630628413e-01,1.247542641498e+00,2.489710229366e-01,2.699026712425e-01,-6.397694482914e-01
-8.164385215802e-02,6.349933743886e-01,2.634504533804e-01,5.980619896823e-01,1.055362134952e+00,8.891056610341e-01,1.448624037355e-01,7.662696678194e-01,-1.208957971840e+00,-1.976829739380e+00,4.188269276124e-01,1.286676101525e+00,3.027532813310e-01,2.609271644525e-01,-6.272069411956e-01
8.801966212019e-03,7.018459994918e-01,3.185325374994e-01,6.119591062990e-01,1.059248978979e+00,9.445669393044e-01,9.869690614388e-02,7.929615272375e-01,-1.172767641862e+00,-1.938013397527e+00,4.848037422695e-01,1.316836271323e+00,3.366722588086e-01,2.264577330689e-01,-6.120808248231e-01
9.919466672639e-02,7.649267669766e-01,3.716353875929e-01,6.231472185888e-01,1.059131165079e+00,1.002402713147e+00,4.394627610323e-02,8.151171810694e-01,-1.133842455562e+00,-1.881165953181e+00,5.493484029394e-01,1.338618957581e+00,3.518321176651e-01,1.702258244966e-01,-5.951557328269e-01
1.889739015466e-01,8.241387074169e-01,4.225365453950e-01,6.317825906920e-01,1.055977564439e+00,1.061426602464e+00,-1.802422165068e-02,8.326009719161e-01,-1.090720033528e+00,-1.808218811564e+00,6.114237562229e-01,1.352692417049e+00,3.498639480778e-01,9.612981368498e-02,-5.769255361870e-01
2.776308343778e-01,8.794285610205e-01,4.710602982595e-01,6.380201463603e-01,1.050605413532e+00,1.120412472929e+00,-8.575811661093e-02,8.453339285525e-01,-1.042282493571e+00,-1.721147833127e+00,6.700996534913e-01,1.359757270311e+00,3.327865563755e-01,8.054284839350e-03,-5.576436248001e-01
3.647096645466e-01,9.307800861114e-01,5.170740226993e-01,6.420096574041e-01,1.043678685461e+00,1.178130090645e+00,-1.577550390761e-01,8.532859417618e-01,-9.877540716500e-01,-1.621889090273e+00,7.245494279051e-01,1.360513861134e+00,3.028696900649e-01,-9.027909980609e-02,-5.373619110654e-01
