1.445884145555e+00,-1.369536687870e+00,-1.195164533491e+00,-1.470874562611e-01,-3.092668114040e-02
1.445796416605e+00,-1.361532291884e+00,-1.182778401843e+00,-1.179036821329e-01,-1.037100315756e-02
1.445703849947e+00,-1.353538952325e+00,-1.170400457394e+00,-8.900851040963e-02,9.954294001220e-03
1.445606445683e+00,-1.345556675850e+00,-1.158030812480e+00,-6.040133188924e-02,3.004935601137e-02
1.445504203921e+00,-1.337585468956e+00,-1.145669582436e+00,-3.208152887106e-02,4.991432219716e-02
1.445397124772e+00,-1.329625337985e+00,-1.133316885567e+00,-4.048475241317e-03,6.954932549517e-02
1.445285208354e+00,-1.321676289123e+00,-1.120972843109e+00,2.369846344208e-02,8.895449256383e-02
1.445168454790e+00,-1.313738328405e+00,-1.108637579205e+00,5.115992989025e-02,1.081299448419e-01
1.445046864208e+00,-1.305811461715e+00,-1.096311220873e+00,7.833657499034e-02,1.270757985485e-01
1.444920436743e+00,-1.297895694787e+00,-1.083993897972e+00,1.052290577418e-01,1.457921654132e-01
1.444789172532e+00,-1.289991033210e+00,-1.071685743175e+00,1.318380451786e-01,1.642791528584e-01
1.444653071722e+00,-1.282097482427e+00,-1.059386891935e+00,1.581642122896e-01,1.825368648389e-01
1.444512134461e+00,-1.274215047736e+00,-1.047097482458e+00,1.842082419502e-01,2.005654022434e-01
1.444366360904e+00,-1.266343734296e+00,-1.034817655669e+00,2.099708248385e-01,2.183648626390e-01
1.444215751214e+00,-1.258483547126e+00,-1.022547555185e+00,2.354526593745e-01,2.359353415488e-01
1.444060305554e+00,-1.250634491106e+00,-1.010287327281e+00,2.606544516381e-01,2.532769326709e-01
1.443900024098e+00,-1.242796570980e+00,-9.980371208632e-01,2.855769152919e-01,2.703897278052e-01
1.443734907021e+00,-1.234969791359e+00,-9.857970874377e-01,3.102207715136e-01,2.872738180582e-01
1.443564954506e+00,-1.227154156720e+00,-9.735673810793e-01,3.345867489247e-01,3.039292936238e-01
1.443390166741e+00,-1.219349671412e+00,-9.613481584027e-01,3.586755835078e-01,3.203562442579e-01
1.443210543918e+00,-1.211556339652e+00,-9.491395785327e-01,3.824880185517e-01,3.365547603736e-01
1.443026086237e+00,-1.203774165531e+00,-9.369418030737e-01,4.060248045568e-01,3.525249323836e-01
1.442836793902e+00,-1.196003153017e+00,-9.247549960804e-01,4.292866991812e-01,3.682668517231e-01
1.442642667122e+00,-1.188243305952e+00,-9.125793240284e-01,4.522744671602e-01,3.837806113234e-01
1.442443706111e+00,-1.180494628056e+00,-9.004149557841e-01,4.749888802385e-01,3.990663056857e-01
1.442239911091e+00,-1.172757122930e+00,-8.882620625759e-01,4.974307170968e-01,4.141240313186e-01
1.442031282287e+00,-1.165030794058e+00,-8.761208179643e-01,5.196007632844e-01,4.289538873952e-01
1.441817819931e+00,-1.157315644805e+00,-8.639913978130e-01,5.414998111402e-01,4.435559755708e-01
1.441599524259e+00,-1.149611678422e+00,-8.518739802595e-01,5.631286597347e-01,4.579304007857e-01
1.441376395514e+00,-1.141918898049e+00,-8.397687456861e-01,5.844881147931e-01,4.720772718128e-01
1.441148433945e+00,-1.134237306711e+00,-8.276758766909e-01,6.055789886238e-01,4.859967008928e-01
1.440915639804e+00,-1.126566907327e+00,-8.155955580588e-01,6.264021000557e-01,4.996888046461e-01
1.440678013350e+00,-1.118907702706e+00,-8.035279767332e-01,6.469582743623e-01,5.131537043657e-01
1.440435554848e+00,-1.111259695551e+00,-7.914733217864e-01,6.672483431981e-01,5.263915261989e-01
1.440188264569e+00,-1.103622888462e+00,-7.794317843914e-01,6.872731445275e-01,5.394024014762e-01
1.439936142787e+00,-1.095997283934e+00,-7.674035577935e-01,7.070335225562e-01,5.521864671129e-01
1.439679189785e+00,-1.088382884362e+00,-7.553888372819e-01,7.265303276695e-01,5.647438661928e-01
1.439417405849e+00,-1.080779692042e+00,-7.433878201609e-01,7.457644163535e-01,5.770747474939e-01
1.439150791271e+00,-1.073187709172e+00,-7.314007057217e-01,7.647366511399e-01,5.891792669850e-01
1.438879346351e+00,-1.065606937853e+00,-7.194276952145e-01,7.834479005238e-01,6.010575865478e-01
1.438603071390e+00,-1.058037380092e+00,-7.074689918208e-01,8.018990389224e-01,6.127098764596e-01
1.438321966700e+00,-1.050479037804e+00,-6.955248006241e-01,8.200909465790e-01,6.241363132391e-01
1.438036032594e+00,-1.042931912812e+00,-6.835953285832e-01,8.380245095203e-01,6.353370819462e-01
1.437745269394e+00,-1.035396006850e+00,-6.716807845038e-01,8.557006194776e-01,6.463123751967e-01
1.437449677426e+00,-1.027871321563e+00,-6.597813790113e-01,8.731201738248e-01,6.570623942570e-01
1.437149257022e+00,-1.020357858511e+00,-6.478973245222e-01,8.902840755131e-01,6.675873486428e-01
1.436844008520e+00,-1.012855619170e+00,-6.360288352179e-01,9.071932330127e-01,6.778874569584e-01
1.436533932263e+00,-1.005364604930e+00,-6.241761270159e-01,9.238485602353e-01,6.879629468605e-01
1.436219028600e+00,-9.978848171027e-01,-6.123394175435e-01,9.402509764827e-01,6.978140554596e-01
1.435899297887e+00,-9.904162569182e-01,-6.005189261098e-01,9.564014063772e-01,7.074410293927e-01
1.435574740485e+00,-9.829589255289e-01,-5.887148736792e-01,9.723007797962e-01,7.168441253348e-01
1.435245356759e+00,-9.755128240104e-01,-5.769274828437e-01,9.879500318091e-01,7.260236098161e-01
1.434911147081e+00,-9.680779533633e-01,-5.651569777965e-01,1.003350102623e+00,7.349797602075e-01
1.434572111831e+00,-9.606543145146e-01,-5.534035843045e-01,1.018501937509e+00,7.437128641005e-01
1.434228251392e+00,-9.532419083195e-01,-5.416675296821e-01,1.033406486745e+00,7.522232201459e-01
1.433879566154e+00,-9.458407355624e-01,-5.299490427641e-01,1.048064705552e+00,7.605111379817e-01
1.433526056512e+00,-9.384507969594e-01,-5.182483538792e-01,1.062477554037e+00,7.685769386340e-01
1.433167722868e+00,-9.310720931588e-01,-5.065656948238e-01,1.076645997123e+00,7.764209546633e-01
1.432804565628e+00,-9.237046247433e-01,-4.949012988351e-01,1.090571004498e+00,7.840435303835e-01
1.432436585207e+00,-9.163483922313e-01,-4.832554005649e-01,1.104253550549e+00,7.914450218250e-01
1.432063782023e+00,-9.090033960787e-01,-4.716282360536e-01,1.117694614293e+00,7.986257975749e-01
1.431686156502e+00,-9.016696366798e-01,-4.600200427040e-01,1.130895179339e+00,8.055862380830e-01
1.431303709073e+00,-8.943471143695e-01,-4.484310592552e-01,1.143856233805e+00,8.123267368663e-01
1.430916440175e+00,-8.870358294243e-01,-4.368615257565e-01,1.156578770268e+00,8.188476997429e-01
1.430524350250e+00,-8.797357820641e-01,-4.253116835420e-01,1.169063785712e+00,8.251495456710e-01
1.430127439747e+00,-8.724469724535e-01,-4.137817752040e-01,1.181312281455e+00,8.312327065302e-01
1.429725709121e+00,-8.651694007034e-01,-4.022720445685e-01,1.193325263098e+00,8.370976277787e-01
1.429319158832e+00,-8.579030668723e-01,-3.907827366687e-01,1.205103740466e+00,8.427447676863e-01
1.428907789349e+00,-8.506479709681e-01,-3.793140977200e-01,1.216648727557e+00,8.481745989042e-01
1.428491601143e+00,-8.434041129492e-01,-3.678663750943e-01,1.227961242466e+00,8.533876075161e-01
1.428070594693e+00,-8.361714927262e-01,-3.564398172951e-01,1.239042307340e+00,8.583842930379e-01
1.427644770486e+00,-8.289501101632e-01,-3.450346739321e-01,1.249892948326e+00,8.631651698051e-01
1.427214129012e+00,-8.217399650791e-01,-3.336511956958e-01,1.260514195501e+00,8.677307657314e-01
1.426778670769e+00,-8.145410572497e-01,-3.222896343331e-01,1.270907082826e+00,8.720816236959e-01
1.426338396261e+00,-8.073533864081e-01,-3.109502426221e-01,1.281072648083e+00,8.762183004847e-01
1.425893305996e+00,-8.001769522470e-01,-2.996332743473e-01,1.291011932823e+00,8.801413678127e-01
1.425443400491e+00,-7.930117544197e-01,-2.883389842746e-01,1.300725982306e+00,8.838514119223e-01
1.424988680269e+00,-7.858577925416e-01,-2.770676281273e-01,1.310215845453e+00,8.873490341671e-01
1.424529145857e+00,-7.787150661914e-01,-2.658194625611e-01,1.319482574784e+00,8.906348506108e-01
1.424064797790e+00,-7.715835749130e-01,-2.545947451398e-01,1.328527226364e+00,8.937094927205e-01
1.423595636609e+00,-7.644633182163e-01,-2.433937343107e-01,1.337350859753e+00,8.965736067461e-01
1.423121662862e+00,-7.573542955789e-01,-2.322166893811e-01,1.345954537945e+00,8.992278545600e-01
1.422642877101e+00,-7.502565064473e-01,-2.210638704933e-01,1.354339327325e+00,9.016729131824e-01
1.422159279887e+00,-7.431699502385e-01,-2.099355386008e-01,1.362506297600e+00,9.039094753656e-01
1.421670871785e+00,-7.360946263413e-01,-1.988319554447e-01,1.370456521761e+00,9.059382492651e-01
1.421177653369e+00,-7.290305341173e-01,-1.877533835295e-01,1.378191076016e+00,9.077599585860e-01
1.420679625216e+00,-7.219776729027e-01,-1.767000860991e-01,1.385711039752e+00,9.093753432399e-01
1.420176787914e+00,-7.149360420093e-01,-1.656723271137e-01,1.393017495469e+00,9.107851582859e-01
1.419669142053e+00,-7.079056407262e-01,-1.546703712258e-01,1.400111528734e+00,9.119901750996e-01
1.419156688231e+00,-7.008864683207e-01,-1.436944837566e-01,1.406994228132e+00,9.129911810436e-01
1.418639427053e+00,-6.938785240398e-01,-1.327449306731e-01,1.413666685210e+00,9.137889792857e-01
1.418117359131e+00,-6.868818071117e-01,-1.218219785643e-01,1.420129994424e+00,9.143843890539e-01
1.417590485082e+00,-6.798963167467e-01,-1.109258946181e-01,1.426385253093e+00,9.147782459288e-01
1.417058805531e+00,-6.729220521389e-01,-1.000569465985e-01,1.432433561346e+00,9.149714014054e-01
1.416522321108e+00,-6.659590124671e-01,-8.921540282177e-02,1.438276022067e+00,9.149647230391e-01
1.415981032451e+00,-6.590071968964e-01,-7.840153213455e-02,1.443913740857e+00,9.147590951758e-01
1.415434940204e+00,-6.520666045795e-01,-6.761560389031e-02,1.449347825969e+00,9.143554182948e-01
1.414884045017e+00,-6.451372346574e-01,-5.685788792661e-02,1.454579388272e+00,9.137546087898e-01
1.414328347548e+00,-6.382190862615e-01,-4.612865454291e-02,1.459609541190e+00,9.129575999181e-01
1.413767848462e+00,-6.313121585141e-01,-3.542817447738e-02,1.464439400660e+00,9.119653408512e-01
1.413202548428e+00,-6.244164505303e-01,-2.475671888480e-02,1.469070085079e+00,9.107787974052e-01
1.412632448124e+00,-6.175319614186e-01,-1.411455931417e-02,1.473502715263e+00,9.093989518217e-01
1.412057548235e+00,-6.106586902826e-01,-3.501967686242e-03,1.477738414388e+00,9.078268026946e-01
1.411477849452e+00,-6.037966362221e-01,7.080783728615e-03,1.481778307951e+00,9.060633651893e-01
1.410893352472e+00,-5.969457983342e-01,1.763342233248e-02,1.485623523715e+00,9.041096704587e-01
1.410304058000e+00,-5.901061757146e-01,2.815567522185e-02,1.489275191668e+00,9.019667666650e-01
1.409709966748e+00,-5.832777674588e-01,3.864726920984e-02,1.492734443973e+00,8.996357178850e-01
1.409111079434e+00,-5.764605726634e-01,4.910793084762e-02,1.496002414918e+00,8.971176049859e-01
1.408507396783e+00,-5.696545904270e-01,5.953738644672e-02,1.499080240876e+00,8.944135249682e-01
1.407898919528e+00,-5.628598198517e-01,6.993536210001e-02,1.501969060249e+00,8.915245912580e-01
1.407285648409e+00,-5.560762600441e-01,8.030158370384e-02,1.504670013433e+00,8.884519338529e-01
1.406667584170e+00,-5.493039101166e-01,9.063577697925e-02,1.507184242766e+00,8.851966986648e-01
1.406044727566e+00,-5.425427691883e-01,1.009376674934e-01,1.509512892480e+00,8.817600485420e-01
1.405417079357e+00,-5.357928363865e-01,1.112069806809e-01,1.511657108660e+00,8.781431618824e-01
1.404784640310e+00,-5.290541108476e-01,1.214434418651e-01,1.513618039200e+00,8.743472338743e-01
1.404147411200e+00,-5.223265917183e-01,1.316467762788e-01,1.515396833750e+00,8.703734754742e-01
1.403505392808e+00,-5.156102781568e-01,1.418167090860e-01,1.516994643680e+00,8.662231143565e-01
1.402858585923e+00,-5.089051693339e-01,1.519529654023e-01,1.518412622032e+00,8.618973934526e-01
1.402206991341e+00,-5.022112644340e-01,1.620552703157e-01,1.519651923476e+00,8.573975724846e-01
1.401550609865e+00,-4.955285626565e-01,1.721233489079e-01,1.520713704268e+00,8.527249269428e-01
1.400889442305e+00,-4.888570632165e-01,1.821569262742e-01,1.521599122200e+00,8.478807483781e-01
1.400223489480e+00,-4.821967653463e-01,1.921557275450e-01,1.522309336568e+00,8.428663437449e-01
1.399552752213e+00,-4.755476682963e-01,2.021194779058e-01,1.522845508113e+00,8.376830361309e-01
1.398877231338e+00,-4.689097713359e-01,2.120479026171e-01,1.523208798995e+00,8.323321647572e-01
1.398196927693e+00,-4.622830737551e-01,2.219407270357e-01,1.523400372739e+00,8.268150835183e-01
1.397511842126e+00,-4.556675748651e-01,2.317976766346e-01,1.523421394197e+00,8.211331631722e-01
1.396821975491e+00,-4.490632739994e-01,2.416184770228e-01,1.523273029500e+00,8.152877887125e-01
1.396127328650e+00,-4.424701705153e-01,2.514028539656e-01,1.522956446028e+00,8.092803614118e-01
1.395427902472e+00,-4.358882637943e-01,2.611505334048e-01,1.522472812355e+00,8.031122977274e-01
1.394723697834e+00,-4.293175532436e-01,2.708612414783e-01,1.521823298215e+00,7.967850291550e-01
1.394014715621e+00,-4.227580382971e-01,2.805347045398e-01,1.521009074460e+00,7.903000023746e-01
1.393300956724e+00,-4.162097184162e-01,2.901706491790e-01,1.520031313016e+00,7.836586793967e-01
1.392582422042e+00,-4.096725930912e-01,2.997688022408e-01,1.518891186844e+00,7.768625369052e-01
1.391859112483e+00,-4.031466618418e-01,3.093288908447e-01,1.517589869904e+00,7.699130666953e-01
1.391131028962e+00,-3.966319242186e-01,3.188506424050e-01,1.516128537100e+00,7.628117750167e-01
1.390398172400e+00,-3.901283798039e-01,3.283337846495e-01,1.514508364260e+00,7.555601828654e-01
1.389660543728e+00,-3.836360282126e-01,3.377780456389e-01,1.512730528081e+00,7.481598260570e-01
1.388918143884e+00,-3.771548690934e-01,3.471831537862e-01,1.510796206094e+00,7.406122544962e-01
1.388170973813e+00,-3.706849021296e-01,3.565488378755e-01,1.508706576623e+00,7.329190323964e-01
1.387419034470e+00,-3.642261270401e-01,3.658748270817e-01,1.506462818750e+00,7.250817383520e-01
1.386662326814e+00,-3.577785435805e-01,3.751608509886e-01,1.504066112273e+00,7.171019649011e-01
1.385900851816e+00,-3.513421515441e-01,3.844066396082e-01,1.501517637664e+00,7.089813183791e-01
1.385134610452e+00,-3.449169507626e-01,3.936119233997e-01,1.498818576035e+00,7.007214192108e-01
1.384363603707e+00,-3.385029411072e-01,4.027764332874e-01,1.495970109100e+00,6.923239012531e-01
1.383587832575e+00,-3.321001224895e-01,4.118999006804e-01,1.492973419132e+00,6.837904120877e-01
1.382807298055e+00,-3.257084948625e-01,4.209820574904e-01,1.489829688927e+00,6.751226122903e-01
1.382022001158e+00,-3.193280582216e-01,4.300226361502e-01,1.486540101767e+00,6.663221760881e-01
1.381231942901e+00,-3.129588126054e-01,4.390213696323e-01,1.483105841385e+00,6.573907908487e-01
1.380437124308e+00,-3.066007580964e-01,4.479779914669e-01,1.479528091922e+00,6.483301564960e-01
1.379637546412e+00,-3.002538948225e-01,4.568922357606e-01,1.475808037890e+00,6.391419860212e-01
1.378833210256e+00,-2.939182229572e-01,4.657638372138e-01,1.471946864139e+00,6.298280050449e-01
1.378024116889e+00,-2.875937427212e-01,4.745925311392e-01,1.467945755822e+00,6.203899518171e-01
1.377210267369e+00,-2.812804543826e-01,4.833780534800e-01,1.463805898347e+00,6.108295766329e-01
1.376391662762e+00,-2.749783582582e-01,4.921201408269e-01,1.459528477352e+00,6.011486424171e-01
1.375568304142e+00,-2.686874547145e-01,5.008185304369e-01,1.455114678670e+00,5.913489234824e-01
1.374740192592e+00,-2.624077441681e-01,5.094729602502e-01,1.450565688274e+00,5.814322064791e-01
1.373907329204e+00,-2.561392270869e-01,5.180831689082e-01,1.445882692268e+00,5.714002897378e-01
1.373069715078e+00,-2.498819039909e-01,5.266488957713e-01,1.441066876830e+00,5.612549828314e-01
1.372227351320e+00,-2.436357754530e-01,5.351698809356e-01,1.436119428186e+00,5.509981070129e-01
1.371380239049e+00,-2.374008420998e-01,5.436458652511e-01,1.431041532574e+00,5.406314943399e-01
1.370528379388e+00,-2.311771046125e-01,5.520765903387e-01,1.425834376206e+00,5.301569880390e-01
1.369671773472e+00,-2.249645637279e-01,5.604617986068e-01,1.420499145235e+00,5.195764424335e-01
1.368810422443e+00,-2.187632202387e-01,5.688012332698e-01,1.415037025723e+00,5.088917221396e-01
1.367944327451e+00,-2.125730749951e-01,5.770946383640e-01,1.409449203593e+00,4.981047022128e-01
1.367073489657e+00,-2.063941289047e-01,5.853417587649e-01,1.403736864617e+00,4.872172680753e-01
1.366197910227e+00,-2.002263829340e-01,5.935423402043e-01,1.397901194360e+00,4.762313152960e-01
1.365317590341e+00,-1.940698381090e-01,6.016961292870e-01,1.391943378158e+00,4.651487490805e-01
1.364432531182e+00,-1.879244955159e-01,6.098028735075e-01,1.385864601080e+00,4.539714848544e-01
1.363542733946e+00,-1.817903563017e-01,6.178623212670e-01,1.379666047898e+00,4.427014469497e-01
1.362648199836e+00,-1.756674216755e-01,6.258742218891e-01,1.373348903045e+00,4.313405694076e-01
1.361748930064e+00,-1.695556929089e-01,6.338383256377e-01,1.366914350590e+00,4.198907951026e-01
1.360844925852e+00,-1.634551713366e-01,6.417543837323e-01,1.360363574196e+00,4.083540759614e-01
1.359936188429e+00,-1.573658583576e-01,6.496221483646e-01,1.353697757104e+00,3.967323728899e-01
1.359022719036e+00,-1.512877554357e-01,6.574413727150e-01,1.346918082074e+00,3.850276546052e-01
1.358104518919e+00,-1.452208641002e-01,6.652118109688e-01,1.340025731376e+00,3.732418989497e-01
1.357181589337e+00,-1.391651859467e-01,6.729332183324e-01,1.333021886741e+00,3.613770910661e-01
1.356253931556e+00,-1.331207226378e-01,6.806053510488e-01,1.325907729338e+00,3.494352245652e-01
1.355321546851e+00,-1.270874759039e-01,6.882279664143e-01,1.318684439739e+00,3.374183005769e-01
1.354384436508e+00,-1.210654475438e-01,6.958008227938e-01,1.311353197881e+00,3.253283276046e-01
1.353442601819e+00,-1.150546394255e-01,7.033236796371e-01,1.303915183043e+00,3.131673212325e-01
1.352496044089e+00,-1.090550534868e-01,7.107962974944e-01,1.296371573812e+00,3.009373048565e-01
1.351544764631e+00,-1.030666917361e-01,7.182184380318e-01,1.288723548038e+00,2.886403073471e-01
1.350588764765e+00,-9.708955625300e-02,7.255898640475e-01,1.280972282825e+00,2.762783653134e-01
1.349628045824e+00,-9.112364918911e-02,7.329103394864e-01,1.273118954481e+00,2.638535214236e-01
1.348662609148e+00,-8.516897276853e-02,7.401796294564e-01,1.265164738495e+00,2.513678243319e-01
1.347692456087e+00,-7.922552928864e-02,7.473975002434e-01,1.257110809501e+00,2.388233288249e-01
1.346717588002e+00,-7.329332112075e-02,7.545637193263e-01,1.248958341255e+00,2.262220952371e-01
1.345738006261e+00,-6.737235071074e-02,7.616780553930e-01,1.240708506591e+00,2.135661893783e-01
1.344753712244e+00,-6.146262057970e-02,7.687402783548e-01,1.232362477401e+00,2.008576824605e-01
1.343764707339e+00,-5.556413332456e-02,7.757501593617e-01,1.223921424603e+00,1.880986506597e-01
1.342770992944e+00,-4.967689161875e-02,7.827074708175e-01,1.215386518104e+00,1.752911748240e-01
1.341772570468e+00,-4.380089821282e-02,7.896119863947e-01,1.206758926773e+00,1.624373405468e-01
1.340769441327e+00,-3.793615593505e-02,7.964634810493e-01,1.198039818414e+00,1.495392376554e-01
1.339761606951e+00,-3.208266769206e-02,8.032617310355e-01,1.189230359731e+00,1.365989600655e-01
1.338749068775e+00,-2.624043646942e-02,8.100065139205e-01,1.180331716298e+00,1.236186056347e-01
