1.318850962248e+00,1.192602723629e+00,3.748065745449e-01,2.629348952718e-01,-1.082601056016e+00,-2.851932486923e-01,-4.183417965347e-02,2.665202010881e+00,2.002260213668e+00,2.875502170216e+00,-5.828540214459e-01,2.461277883639e-01,-5.410865833640e-01,4.655023493804e-01,-1.125501913873e+00
1.228230529835e+00,1.083283939438e+00,3.560320891059e-01,2.056640184633e-01,-1.434162264031e+00,-6.914358359200e-01,-2.376024597982e-01,2.611708321193e+00,2.145733621836e+00,3.036675024258e+00,-3.333042318007e-01,2.875616432149e-01,-8.903565307356e-01,5.916154022563e-01,-1.114558790944e+00
1.120907542281e+00,9.564179623087e-01,3.335518356124e-01,1.421849031448e-01,-1.797880637466e+00,-1.103039055608e+00,-4.301480499541e-01,2.464045037646e+00,2.223136808557e+00,3.086163776261e+00,-6.913753373363e-02,3.068994236718e-01,-1.221554068335e+00,7.249281346826e-01,-1.074949181964e+00
9.966275368448e-01,8.123114635440e-01,3.072521771805e-01,7.338385572763e-02,-2.163330980256e+00,-1.505090469677e+00,-6.114646374965e-01,2.210204395471e+00,2.220840562365e+00,3.008062754570e+00,2.042456949003e-01,3.000350725918e-01,-1.520022496538e+00,8.606281951037e-01,-9.990140155024e-01
8.555104884773e-01,6.518806139613e-01,2.770360071962e-01,5.939934896591e-04,-2.517229667615e+00,-1.879955885978e+00,-7.727441550545e-01,1.842075351717e+00,2.127286793491e+00,2.793654496923e+00,4.805668690731e-01,2.639350367070e-01,-1.771535624085e+00,9.918000332357e-01,-8.773072568608e-01
6.982308574801e-01,4.768539584990e-01,2.428430230030e-01,-7.434072349559e-02,-2.843583174540e+00,-2.208076898332e+00,-9.050221205022e-01,1.357960339242e+00,1.935030014586e+00,2.444890177862e+00,7.528706029899e-01,1.973994470230e-01,-1.963936666785e+00,1.109413905442e+00,-6.993153420346e-01
5.262130016912e-01,2.899663932738e-01,2.046765615383e-01,-1.490389693318e-01,-3.124221456131e+00,-2.469354485455e+00,-1.000081198386e+00,7.652413371203e-01,1.643016365420e+00,1.977286047332e+00,1.013763221110e+00,1.018575225319e-01,-2.088875740273e+00,1.202725061162e+00,-4.550891641162e-01
3.418241902190e-01,9.511323646998e-02,1.626382732752e-01,-2.206142975346e-01,-3.339819438476e+00,-2.645124605853e+00,-1.051534670522e+00,8.270316998103e-02,1.258739520132e+00,1.421221611172e+00,1.255631734134e+00,-1.797148406473e-02,-2.143257908020e+00,1.260240875975e+00,-1.379749260600e-01
1.485379611419e-01,-1.025753419926e-01,1.169711968014e-01,-2.857857432364e-01,-3.471458564111e+00,-2.720583380069e+00,-1.055923508729e+00,-6.581785852110e-01,7.997387266491e-01,8.205668748158e-01,1.470789186060e+00,-1.537823139067e-01,-2.129925744524e+00,1.271330739032e+00,2.516631979148e-01
-4.896840645175e-02,-2.967832143496e-01,6.811012300664e-02,-3.410783980150e-01,-3.502682831965e+00,-2.687329816860e+00,-1.013581960923e+00,-1.413776140534e+00,2.937974316658e-01,2.278958044101e-01,1.651533223256e+00,-2.940023685218e-01,-2.057163967644e+00,1.228375239814e+00,7.023400665903e-01
-2.448239539019e-01,-4.802191536268e-01,1.673525239821e-02,-3.831102338494e-01,-3.421863242792e+00,-2.545512275113e+00,-9.289960221396e-01,-2.131346866818e+00,-2.227464358349e-01,-3.036319708603e-01,1.790185625764e+00,-4.249115939251e-01,-1.936892438197e+00,1.129091663636e+00,1.188196239912e+00
-4.321212556005e-01,-6.450107347374e-01,-3.617883887374e-02,-4.089400721541e-01,-3.224524729791e+00,-2.304969877701e+00,-8.104361150613e-01,-2.754811190674e+00,-7.088723929963e-01,-7.304172870087e-01,1.879273314846e+00,-5.325784899269e-01,-1.781883167494e+00,9.784072105549e-01,1.668292114224e+00
-6.032472303657e-01,-7.832714896959e-01,-8.933122847852e-02,-4.164287935300e-01,-2.915158329633e+00,-1.984836987234e+00,-6.688058369102e-01,-3.232767621716e+00,-1.124670218802e+00,-1.028065403736e+00,1.912055183584e+00,-6.053607511703e-01,-1.602836106322e+00,7.891168202342e-01,2.090072166221e+00
-7.503880019904e-01,-8.877913862020e-01,-1.410950465429e-01,-4.045491933147e-01,-2.508002395628e+00,-1.611373819774e+00,-5.158824444646e-01,-3.527341853695e+00,-1.438083512954e+00,-1.197390574470e+00,1.883524619384e+00,-6.364323610059e-01,-1.406406670041e+00,5.807094200726e-01,2.397673340639e+00
-8.661717836814e-01,-9.527608366687e-01,-1.895652985091e-01,-3.735774441076e-01,-2.026386601623e+00,-1.214258177784e+00,-3.623504916309e-01,-3.621745007543e+00,-1.631019788175e+00,-1.264223491026e+00,1.791799189031e+00,-6.256187446548e-01,-1.195050327844e+00,3.762403504447e-01,2.543960627658e+00
-9.443743620220e-01,-9.744120624327e-01,-2.326635906103e-01,-3.251158766450e-01,-1.500506890818e+00,-8.220761405676e-01,-2.161436175451e-01,-3.524273891175e+00,-1.703044239135e+00,-1.272331597080e+00,1.639515630356e+00,-5.798756896570e-01,-9.688127890787e-01,1.978516347453e-01,2.503150833126e+00
-9.805812297976e-01,-9.514608673954e-01,-2.682980184391e-01,-2.619309651845e-01,-9.638858699375e-01,-4.580761275527e-01,-8.153929269320e-02,-3.267184408386e+00,-1.671323117267e+00,-1.271294856837e+00,1.434641629419e+00,-5.120853058934e-01,-7.282567063421e-01,6.218710747253e-02,2.279696363284e+00
-9.726911101992e-01,-8.852619082397e-01,-2.945617153889e-01,-1.876326428604e-01,-4.491523234096e-01,-1.372324942343e-01,4.079169782053e-02,-2.900312631880e+00,-1.566543895638e+00,-1.303212178461e+00,1.190165378735e+00,-4.383739510873e-01,-4.770992290343e-01,-2.284581720381e-02,1.909691121992e+00
-9.211650037947e-01,-7.796457486753e-01,-3.099397637699e-01,-1.062575447542e-01,1.599861496083e-02,1.347250106927e-01,1.528955900338e-01,-2.480999556768e+00,-1.425846174297e+00,-1.392575927631e+00,9.224791358133e-01,-3.746701128254e-01,-2.232452335404e-01,-5.893552510640e-02,1.453539830253e+00
-8.289710443490e-01,-6.404707847948e-01,-3.134867446901e-01,-2.183717914828e-02,4.118280035226e-01,3.602723682141e-01,2.581723108736e-01,-2.063080149484e+00,-1.284791133906e+00,-1.542262612642e+00,6.487927386659e-01,-3.334812007246e-01,2.228220438433e-02,-5.570340547432e-02,9.819762399223e-01
-7.012362948055e-01,-4.749779742041e-01,-3.049399191219e-01,6.197279641416e-02,7.280019053068e-01,5.475815839989e-01,3.599930770270e-01,-1.687882797787e+00,-1.170625521861e+00,-1.736073511571e+00,3.843299892406e-01,-3.217556878592e-01,2.479590405034e-01,-2.730030902314e-02,5.600645586505e-01
-5.446741272821e-01,-2.910657463293e-01,-2.847459442034e-01,1.421501253422e-01,9.633417248224e-01,7.074062638849e-01,4.606664813287e-01,-1.379296527802e+00,-1.098476314948e+00,-1.945895885541e+00,1.401507787232e-01,-3.402738371539e-01,4.446823729818e-01,1.144349494695e-02,2.343004111938e-01
-3.668933570096e-01,-9.660107046495e-02,-2.539981273524e-01,2.164312608091e-01,1.124174266867e+00,8.502171969345e-01,5.609282634050e-01,-1.143456163340e+00,-1.070974930880e+00,-2.140377889175e+00,-7.783066316686e-02,-3.844821150112e-01,6.077627886865e-01,4.810840714323e-02,2.625049214897e-02
-1.757041426868e-01,1.011442131017e-01,-2.143001917544e-01,2.833157355139e-01,1.221854217082e+00,9.841669563650e-01,6.599316249049e-01,-9.721555851587e-01,-1.080689595190e+00,-2.292274000755e+00,-2.685325328382e-01,-4.462795343436e-01,7.373390210864e-01,7.434743816412e-02,-6.661650663836e-02
2.148242419531e-02,2.958827933254e-01,-1.675855866535e-01,3.419807325003e-01,1.270096817341e+00,1.114086860236e+00,7.555845550845e-01,-8.482625696825e-01,-1.114075600008e+00,-2.382836457583e+00,-4.344278347925e-01,-5.161086502057e-01,8.373211395159e-01,8.609935641472e-02,-6.472412572959e-02
2.180992971124e-01,4.825181334172e-01,-1.159255691169e-01,3.921440057884e-01,1.282642005099e+00,1.241400563243e+00,8.450409944472e-01,-7.513341432161e-01,-1.155576671584e+00,-2.403027646709e+00,-5.798493976179e-01,-5.847930206143e-01,9.134937831857e-01,8.278829767526e-02,2.176739994098e-03
4.086908178873e-01,6.571893272794e-01,-6.135513356977e-02,4.339098522613e-01,1.271556740368e+00,1.364660274244e+00,9.251837410808e-01,-6.621255011896e-01,-1.190883640343e+00,-2.352317840668e+00,-7.093983222259e-01,-6.447937695157e-01,9.715405068831e-01,6.609168836962e-02,1.030990103581e-01
5.890135599072e-01,8.171936022641e-01,-5.736393409518e-03,4.676235220717e-01,1.246260506353e+00,1.480377428647e+00,9.930010253283e-01,-5.653966399447e-01,-1.208903971456e+00,-2.236211347662e+00,-8.267917045778e-01,-6.908069644957e-01,1.015558456340e+00,3.875529930244e-02,2.116502560703e-01
7.560032567896e-01,9.608302634329e-01,4.933198772613e-02,4.937487298007e-01,1.213192504767e+00,1.583882624062e+00,1.045822557388e+00,-4.510425325899e-01,-1.202474517261e+00,-2.063531615458e+00,-9.342613079259e-01,-7.198053808183e-01,1.047309351144e+00,3.721131050839e-03,3.090413959338e-01
9.076492645385e-01,1.087205720055e+00,1.025602004597e-01,5.127737890046e-01,1.175950635255e+00,1.670051341913e+00,1.081426445413e+00,-3.139491708996e-01,-1.168136288928e+00,-1.844141223213e+00,-1.032440816950e+00,-7.307142027779e-01,1.066168315937e+00,-3.636660658017e-02,3.846307072499e-01
1.042816918152e+00,1.196030393374e+00,1.529747545936e-01,5.251456347702e-01,1.135713313734e+00,1.733828364918e+00,1.098051801906e+00,-1.531003453602e-01,-1.105377806688e+00,-1.587395011927e+00,-1.120590177570e+00,-7.239151911197e-01,1.069569974605e+00,-7.933867702491e-02,4.348067432742e-01
1.161051044059e+00,1.287428276930e+00,1.998981871742e-01,5.312276423242e-01,1.091781610832e+00,1.770553080398e+00,1.094357690184e+00,2.959539283203e-02,-1.015703836823e+00,-1.301344677858e+00,-1.196992065805e+00,-7.007314290939e-01,1.053712665388e+00,-1.234703176012e-01,4.610583904652e-01
1.262384445261e+00,1.361770953161e+00,2.429114337042e-01,5.312760491099e-01,1.042125883222e+00,1.776126412021e+00,1.069364536338e+00,2.304267460291e-01,-9.017745459339e-01,-9.925603541521e-01,-1.259388277996e+00,-6.629871187901e-01,1.014324140733e+00,-1.673463839791e-01,4.678936125982e-01
1.347165998853e+00,1.419541016105e+00,2.818078039367e-01,5.254301290868e-01,9.838693404637e-01,1.747074266006e+00,1.022405499002e+00,4.447681926905e-01,-7.667438955825e-01,-6.663849671423e-01,-1.305373080145e+00,-6.126851411150e-01,9.473666027897e-01,-2.096955921516e-01,4.610103314312e-01
1.415915522038e+00,1.461225307712e+00,3.165452547906e-01,5.137123532700e-01,9.136805730841e-01,1.680561300187e+00,9.531065067670e-01,6.676707788495e-01,-6.138359072553e-01,-3.274493392918e-01,-1.332706138386e+00,-5.518083910895e-01,8.496300211036e-01,-2.492348602975e-01,4.458949872491e-01
1.469207252645e+00,1.487235861956e+00,3.472013216904e-01,4.960361178529e-01,8.280745788021e-01,1.574400479134e+00,8.614064973369e-01,8.941671386521e-01,-4.461413931301e-01,1.968644166100e-02,-1.339540253992e+00,-4.822299644115e-01,7.192130276777e-01,-2.845403839172e-01,4.268686102816e-01
1.507580540451e+00,1.497855497294e+00,3.739330516588e-01,4.722199529209e-01,7.236380878028e-01,1.427093491663e+00,7.476240250061e-01,1.119341668601e+00,-2.665911185670e-01,3.698612544340e-01,-1.324577243684e+00,-4.057085719552e-01,5.559164789979e-01,-3.139484600368e-01,4.065185590503e-01
1.531474762916e+00,1.493205127539e+00,3.969427353406e-01,4.420083071467e-01,5.972026542366e-01,1.237927227196e+00,6.125721491980e-01,1.338229883733e+00,-7.805464033695e-02,7.166795610851e-01,-1.287171454994e+00,-3.239444428814e-01,3.615793207064e-01,-3.354847193691e-01,3.854296730487e-01
1.541185104376e+00,1.473230674088e+00,4.164491665338e-01,4.050999793191e-01,4.459909382218e-01,1.007142659358e+00,4.577192618939e-01,1.545609856047e+00,1.164820261803e-01,1.051974037179e+00,-1.227398250155e+00,-2.386733757268e-01,1.403750107997e-01,-3.468226250007e-01,3.621407261790e-01
1.536836262194e+00,1.437708652176e+00,4.326634965892e-01,3.611859958629e-01,2.677601653207e-01,7.361838754633e-01,2.853880136955e-01,1.735742324371e+00,3.136991749183e-01,1.365426174334e+00,-1.146097621051e+00,-1.517796022747e-01,-1.009358278174e-01,-3.452783233207e-01,3.332833614637e-01
1.518372050385e+00,1.386270836105e+00,4.457684073432e-01,3.099991472076e-01,6.096338121266e-02,4.280250650225e-01,9.897659879544e-02,1.902110435106e+00,5.097189544693e-01,1.644423297226e+00,-1.044893395156e+00,-6.540998989050e-02,-3.528310989619e-01,-3.278572695495e-01,2.938986022771e-01
1.485560034496e+00,1.318449681401e+00,4.558992252422e-01,2.513773692765e-01,-1.750555580033e-01,8.756015134036e-02,-9.682446501797e-02,2.037208214701e+00,6.999019808884e-01,1.874253260345e+00,-9.261781505505e-01,1.792800053996e-02,-6.030005569637e-01,-2.913767893190e-01,2.379614794153e-01
1.438011588583e+00,1.233747179797e+00,4.631256998385e-01,1.853424895701e-01,-4.398233805916e-01,-2.779783762785e-01,-2.958613568847e-01,2.132429712307e+00,8.786928683690e-01,2.038758173947e+00,-7.930448340556e-01,9.530432886143e-02,-8.365707652913e-01,-2.326958358998e-01,1.591690825198e-01
1.375218980886e+00,1.131730272574e+00,4.674334720045e-01,1.121942821410e-01,-7.314533345434e-01,-6.586290968820e-01,-4.904495224349e-01,2.178117431772e+00,1.039545487795e+00,2.121572205866e+00,-6.491405879871e-01,1.633636328594e-01,-1.036712564968e+00,-1.490855130096e-01,5.205153380359e-02
1.296612122024e+00,1.012155487779e+00,4.687048017445e-01,3.261699805857e-02,-1.046324704284e+00,-1.041427226053e+00,-6.714825434203e-01,2.163836589661e+00,1.174964191089e+00,2.108036825791e+00,-4.984198404557e-01,2.184084643282e-01,-1.185767988935e+00,-3.876676551750e-02,-8.656391932407e-02
1.201638249805e+00,8.751236458509e-01,4.666989837525e-01,-5.220866359199e-02,-1.378749537066e+00,-1.410365492266e+00,-8.287971959232e-01,2.078946241262e+00,1.276703434224e+00,1.987796907827e+00,-3.447865643174e-01,2.565961296527e-01,-1.267000160969e+00,9.838125592625e-02,-2.557832617488e-01
1.089867798240e+00,7.212618074172e-01,4.610341287280e-01,-1.405007800357e-01,-1.720668857772e+00,-1.746735756558e+00,-9.518643698515e-01,1.913532339533e+00,1.336172377646e+00,1.757912025843e+00,-1.916437866570e-01,2.742714660804e-01,-1.266975126531e+00,2.599837379074e-01,-4.487562013073e-01
9.611286289692e-01,5.519237268799e-01,4.511736685683e-01,-2.297977447765e-01,-2.061442556038e+00,-2.030003444761e+00,-1.030836824752e+00,1.659741810426e+00,1.345088648309e+00,1.426062964934e+00,-4.141313931531e-02,2.684420346498e-01,-1.178411949419e+00,4.403160696008e-01,-6.510488208729e-01
8.156682422886e-01,3.693918821440e-01,4.364229798513e-01,-3.169313367259e-01,-2.387819441640e+00,-2.239335344880e+00,-1.057908870103e+00,1.313499822806e+00,1.296409793762e+00,1.013122440193e+00,1.048572101930e-01,2.373718960907e-01,-1.003089690551e+00,6.296370160002e-01,-8.398824658898e-01
6.543390943481e-01,1.770543268084e-01,4.159436273640e-01,-3.980800388779e-01,-2.684190911798e+00,-2.355811673165e+00,-1.028830838034e+00,8.764954219318e-01,1.185533190436e+00,5.540763702479e-01,2.476286106262e-01,1.812243476637e-01,-7.541198248660e-01,8.140048297407e-01,-9.850105117536e-01
4.787954750052e-01,-2.048011969345e-02,3.887943115274e-01,-4.689292920791e-01,-2.933234121605e+00,-2.365193223574e+00,-9.442918353226e-01,3.581823276951e-01,1.011686217805e+00,9.617965727339e-02,3.885715759964e-01,1.026281803186e-01,-4.566794176030e-01,9.759219733184e-01,-1.051984808357e+00
2.916817594771e-01,-2.173714561012e-01,3.540077076036e-01,-5.249548000228e-01,-3.117026770683e+00,-2.260893122637e+00,-8.107808791580e-01,-2.226220658566e-01,7.793244470866e-01,-3.064979082583e-01,5.297100427872e-01,6.991481964470e-03,-1.463051444895e-01,1.096102924148e+00,-1.008198241304e+00
9.678226292046e-02,-4.066854385216e-01,3.107098008959e-01,-5.618242583320e-01,-3.218654238712e+00,-2.046565622276e+00,-6.405212148188e-01,-8.371024528445e-01,4.992272389177e-01,-6.021805152861e-01,6.720534023276e-01,-9.763247515491e-02,1.357725605910e-01,1.156449011607e+00,-8.312748879432e-01
-1.009054504047e-01,-5.807086622593e-01,2.582819281073e-01,-5.758834634431e-01,-3.224225496540e+00,-1.737558673395e+00,-4.502037741906e-01,-1.447392856078e+00,1.888646092860e-01,-7.528905336479e-01,8.140086693012e-01,-2.012808704976e-01,3.499582876742e-01,1.143927251605e+00,-5.181903778631e-01
-2.952158056741e-01,-7.314471967933e-01,1.965551207360e-01,-5.646606588484e-01,-3.125075503725e+00,-1.360495177585e+00,-2.585397398440e-01,-2.009590170955e+00,-1.284248778853e-01,-7.456132622110e-01,9.501208330739e-01,-2.934485731742e-01,4.668773413869e-01,1.054558534814e+00,-9.231243219485e-02
-4.790163587359e-01,-8.512769130569e-01,1.260125984532e-01,-5.272983874759e-01,-2.919787894566e+00,-9.505407973263e-01,-8.304690809430e-02,-2.478927785511e+00,-4.257727084396e-01,-5.994003491192e-01,1.070807720795e+00,-3.649213081742e-01,4.748272829469e-01,8.963098857514e-01,3.949907453468e-01
-6.445856840661e-01,-9.336717007658e-01,4.796254095816e-02,-4.648165601997e-01,-2.615573039803e+00,-5.464867537533e-01,6.316482694543e-02,-2.816562067921e+00,-6.766064542458e-01,-3.649525584947e-01,1.163587991799e+00,-4.096944455816e-01,3.834200861354e-01,6.896135340374e-01,8.707289386225e-01
-7.841596681910e-01,-9.739013215789e-01,-3.536535466952e-02,-3.801316996192e-01,-2.228542802024e+00,-1.844873850373e-01,1.737128780369e-01,-2.996684926331e+00,-8.593913630981e-01,-1.151423489453e-01,1.215800760373e+00,-4.264539628733e-01,2.215897823595e-01,4.647043637373e-01,1.254818125817e+00
-8.905996783338e-01,-9.695772014165e-01,-1.208439354602e-01,-2.778043189077e-01,-1.782577965946e+00,1.081189960291e-01,2.496702667100e-01,-3.012133962928e+00,-9.621643930304e-01,7.188917703528e-02,1.218131844301e+00,-4.191158694446e-01,3.004547617586e-02,2.559555930142e-01,1.479558487399e+00
-9.580977584775e-01,-9.209411429327e-01,-2.046212058128e-01,-1.635473606780e-01,-1.306783219073e+00,3.172986394176e-01,2.984980671082e-01,-2.876668583481e+00,-9.854618801559e-01,1.322825301610e-01,1.167725569038e+00,-3.961417482229e-01,-1.495346461833e-01,9.456413150666e-02,1.508030911046e+00
-9.828079609394e-01,-8.308381411709e-01,-2.824395171297e-01,-4.358446457786e-02,-8.318967531571e-01,4.438987252736e-01,3.315645026377e-01,-2.622806618422e+00,-9.424913445890e-01,3.237442185091e-02,1.069618826632e+00,-3.687175213883e-01,-2.848588286956e-01,1.743113078408e-03,1.344774298110e+00
-9.632907618721e-01,-7.043783951147e-01,-3.500628819427e-01,7.602101392965e-02,-3.863421666459e-01,5.019447750838e-01,3.610611897735e-01,-2.295430254966e+00,-8.562015836866e-01,-2.242009644242e-01,9.358080377133e-01,-3.482618126515e-01,-3.594265624793e-01,-1.544716338380e-02,1.034507777510e+00
-9.006845658235e-01,-5.483561204077e-01,-4.037422689083e-01,1.899467034150e-01,7.250191732513e-03,5.142865099393e-01,3.972218068192e-01,-1.942779596763e+00,-7.539789561202e-01,-6.000690835764e-01,7.822149156408e-01,-3.439579672024e-01,-3.732643791151e-01,3.557229459700e-02,6.492070952679e-01
-7.985698473223e-01,-3.705352996625e-01,-4.406334339402e-01,2.940141919730e-01,3.343364123055e-01,5.069496286015e-01,4.465084763399e-01,-1.607330378832e+00,-6.615536758358e-01,-1.036218403988e+00,6.246701550758e-01,-3.609794716188e-01,-3.386823383772e-01,1.361999922545e-01,2.683409382749e-01
-6.625532767285e-01,-1.789245518053e-01,-4.590895484318e-01,3.853762880200e-01,5.891799034168e-01,5.037494595063e-01,5.110085822172e-01,-1.318989084667e+00,-5.979226420881e-01,-1.467825587668e+00,4.753518571400e-01,-3.998173512029e-01,-2.735312739561e-01,2.621505917830e-01,-4.070061155830e-02
-4.996528160210e-01,1.885423184944e-02,-4.587798096405e-01,4.625002770685e-01,7.740369175997e-01,5.223826754002e-01,5.888818551145e-01,-1.092086533156e+00,-5.725970824211e-01,-1.838555072100e+00,3.407824161437e-01,-4.567408600884e-01,-1.948478275827e-01,3.892129748295e-01,-2.358900814305e-01
-3.175951714871e-01,2.160357581862e-01,-4.406256881213e-01,5.249950800190e-01,8.972078013520e-01,5.725576542933e-01,6.754573131960e-01,-9.262865295457e-01,-5.855475941977e-01,-2.109708717023e+00,2.217472808301e-01,-5.250885401311e-01,-1.148893216871e-01,4.976552840723e-01,-3.047086998529e-01
-1.241381738738e-01,4.069944377994e-01,-4.065852267894e-01,5.733466727430e-01,9.705469425901e-01,6.560565587395e-01,7.645365144366e-01,-8.103579491033e-01,-6.293076212310e-01,-2.263121974901e+00,1.147602917884e-01,-5.969124505607e-01,-4.010710895188e-02,5.744903566650e-01,-2.599897167096e-01
7.349310139585e-02,5.873516403358e-01,-3.593416941270e-01,6.086242109152e-01,1.007015911812e+00,7.681724855620e-01,8.495601755319e-01,-7.271967394512e-01,-6.921741511097e-01,-2.298878233548e+00,1.427980141304e-02,-6.645125629733e-01,2.761373288118e-02,6.136817308740e-01,-1.307563352769e-01
2.690052089420e-01,7.539414421994e-01,-3.019608670505e-01,6.322051963084e-01,1.018705877227e+00,8.998118561425e-01,9.244532963065e-01,-6.585839679837e-01,-7.614159227471e-01,-2.230035199654e+00,-8.513858342312e-02,-7.215483596708e-01,8.867164373257e-02,6.149298111428e-01,4.806070136081e-02
4.572576986857e-01,9.046789373498e-01,-2.375730173334e-01,6.455491323067e-01,1.015535608065e+00,1.039641419327e+00,9.841082405953e-01,-5.886976354387e-01,-8.257292478368e-01,-2.076597955154e+00,-1.873020038745e-01,-7.636113120477e-01,1.435477754141e-01,5.818319914772e-01,2.440535471855e-01
6.343250075372e-01,1.038374052616e+00,-1.691175424864e-01,6.500314097730e-01,1.004631628521e+00,1.175874126004e+00,1.024560056664e+00,-5.060370547367e-01,-8.766336471977e-01,-1.860336244393e+00,-2.936501169064e-01,-7.883074536290e-01,1.913572657357e-01,5.200627479412e-01,4.324886142431e-01
7.974349489871e-01,1.154526147277e+00,-9.916744813209e-02,6.468360041248e-01,9.902643311720e-01,1.297518115038e+00,1.042949962372e+00,-4.039229877323e-01,-9.088770189633e-01,-1.601215437426e+00,-4.032475398274e-01,-7.949942710635e-01,2.293292379131e-01,4.359466032386e-01,5.981461330070e-01
9.448257742280e-01,1.253124515947e+00,-2.983324077275e-02,6.368978639406e-01,9.741573512559e-01,1.395090223892e+00,1.037375404933e+00,-2.800033035775e-01,-9.201316298059e-01,-1.315530174074e+00,-5.132626685077e-01,-7.843397707826e-01,2.530529730963e-01,3.355423138809e-01,7.346578338221e-01
