1.448390926522e+00,1.447135617098e+00,3.597178067336e-01,8.675135649200e-01,1.778875552261e+00,-1.060485893389e+00,1.316618596328e+00,9.900746128554e-01,-2.259425595127e+00,-4.481606366026e-01,2.335956331823e-01,1.298946360925e-01,3.568643211595e-01,-1.344063906976e+00,1.549674874393e+00
1.468413237393e+00,1.461885414592e+00,3.649215928236e-01,8.135850937687e-01,1.725044838724e+00,-1.053053220743e+00,1.460699838530e+00,1.043695186014e+00,-2.117842320179e+00,-3.910466660271e-01,3.161626871330e-01,2.719072807022e-02,3.367700696290e-01,-1.359484083593e+00,1.590891765772e+00
1.485713155389e+00,1.473466865637e+00,3.696766937212e-01,7.563469797874e-01,1.664777517417e+00,-1.042598928789e+00,1.603778687290e+00,1.094964959844e+00,-1.967973523669e+00,-3.323684854699e-01,3.980974839311e-01,-7.479988441482e-02,3.165515869082e-01,-1.369250074194e+00,1.622327518571e+00
1.500328854573e+00,1.481903361848e+00,3.739847863864e-01,6.955400195868e-01,1.597933918755e+00,-1.029101408000e+00,1.745291130324e+00,1.143493388974e+00,-1.810153021548e+00,-2.724152736764e-01,4.791787716911e-01,-1.757796210241e-01,2.964806238368e-01,-1.372867819243e+00,1.643768658454e+00
1.512293863918e+00,1.487212409236e+00,3.778480760323e-01,6.309171045203e-01,1.524393810646e+00,-1.012547071485e+00,1.884658056894e+00,1.188880047834e+00,-1.644779424214e+00,-2.114711737625e-01,5.591907023683e-01,-2.754008956445e-01,2.768584286211e-01,-1.369871144939e+00,1.654874695110e+00
1.521636502939e+00,1.489405210150e+00,3.812692356447e-01,5.622458508196e-01,1.444060273381e+00,-9.929315659329e-01,2.021281349087e+00,1.230713837963e+00,-1.472325063106e+00,-1.498169472079e-01,6.379223320737e-01,-3.732666634851e-01,2.580132141299e-01,-1.359828983210e+00,1.655191964537e+00
1.528379429767e+00,1.488486401462e+00,3.842513388850e-01,4.893111913995e-01,1.356863854329e+00,-9.702611207767e-01,2.154539630586e+00,1.268572414054e+00,-1.293345022840e+00,-8.773195578080e-02,7.151669472855e-01,-4.689316924867e-01,2.402973534925e-01,-1.342352964080e+00,1.644170584203e+00
1.532539294773e+00,1.484453945495e+00,3.867977868873e-01,4.119179892372e-01,1.262767043610e+00,-9.445540525212e-01,2.283783882034e+00,1.302022012458e+00,-1.108486087599e+00,-2.549634887305e-02,7.907212832686e-01,-5.619045985867e-01,2.240843297686e-01,-1.317105493796e+00,1.621184238761e+00
1.534126494188e+00,1.477299172219e+00,3.889122290461e-01,3.298937269705e-01,1.161769100701e+00,-9.158424363539e-01,2.408333127625e+00,1.330617867316e+00,-9.184953762183e-01,3.660665598557e-02,8.643846876380e-01,-6.516507124487e-01,2.097654434719e-01,-1.283808409862e+00,1.585552608821e+00
1.533145019646e+00,1.467006973294e+00,3.905984774790e-01,2.430913213540e-01,1.053911248624e+00,-8.841739515989e-01,2.527470395363e+00,1.353905401307e+00,-7.242284005324e-01,9.828850281820e-02,9.359582688171e-01,-7.375958682587e-01,1.977462650742e-01,-1.242252269847e+00,1.536566325089e+00
1.529592401083e+00,1.453556150663e+00,3.918604144681e-01,1.513921044486e-01,9.392822364926e-01,-8.496139011429e-01,2.640439153834e+00,1.371422379262e+00,-5.266562366125e-01,1.592531330084e-01,1.005244055445e+00,-8.191312252598e-01,1.884428046419e-01,-1.192306292136e+00,1.473514384429e+00
1.523459742024e+00,1.436919924304e+00,3.927018918178e-01,5.470900584881e-02,8.180242526986e-01,-8.122473975337e-01,2.746440431080e+00,1.382702212891e+00,-3.268714497615e-01,2.191950173540e-01,1.072044179409e+00,-8.956192463042e-01,1.822773612653e-01,-1.133928914722e+00,1.395713988562e+00
1.514731847859e+00,1.417066605667e+00,3.931266207521e-01,-4.701003823732e-02,6.903391493841e-01,-7.721816998804e-01,2.844630826017e+00,1.387278601966e+00,-1.260923626088e-01,2.777974701382e-01,1.136160082249e+00,-9.664009652006e-01,1.796740083168e-01,-1.067178881961e+00,1.302542766046e+00
1.503387449290e+00,1.393960444864e+00,3.931380506968e-01,-1.537784327936e-01,5.564949140059e-01,-7.295486758424e-01,2.934121629189e+00,1.384691689998e+00,7.433479557496e-02,3.347313277428e-01,1.197391732576e+00,-1.030804674442e+00,1.810536678621e-01,-9.922266956576e-01,1.193473308687e+00
1.489399524686e+00,1.367562661063e+00,3.927392350826e-01,-2.655670231994e-01,4.168322954115e-01,-6.845073517456e-01,3.013979276590e+00,1.374495898659e+00,2.729363689500e-01,3.896540721738e-01,1.255536831596e+00,-1.088156155527e+00,1.868287303662e-01,-9.093661912099e-01,1.068109891228e+00
1.472735726547e+00,1.337832666397e+00,3.919326821677e-01,-3.822999525331e-01,2.717714599449e-01,-6.372465011395e-01,3.083227366853e+00,1.356269582551e+00,4.681149367934e-01,4.422094781676e-01,1.310389975015e+00,-1.137790553460e+00,1.973971803220e-01,-8.190259064461e-01,9.262271496809e-01
1.453358918672e+00,1.304729494148e+00,3.907201888386e-01,-5.038502974568e-01,1.218185177454e-01,-5.879872078970e-01,3.140850476866e+00,1.329626611846e+00,6.581567392223e-01,4.920278609231e-01,1.361741734176e+00,-1.179065965111e+00,2.131361999436e-01,-7.217798161535e-01,7.678103630511e-01
1.431227831878e+00,1.268213441732e+00,3.891026554233e-01,-6.300355186986e-01,-3.242827903190e-02,-5.369853242949e-01,3.185800012277e+00,1.294229942055e+00,8.412434617335e-01,5.387269995753e-01,1.409377617377e+00,-1.211378763647e+00,2.343952370379e-01,-6.183568983495e-01,5.930968205024e-01
1.406297847183e+00,1.228247938041e+00,3.870798797693e-01,-7.606127795761e-01,-1.902729051835e-01,-4.845337276233e-01,3.217002325530e+00,1.249807164874e+00,1.015468961695e+00,5.819138084977e-01,1.453076875789e+00,-1.234180619376e+00,2.614885418611e-01,-5.096488949888e-01,4.026175544768e-01
1.378521916213e+00,1.184801642830e+00,3.846503292319e-01,-8.952742053917e-01,-3.509167798961e-01,-4.309642610240e-01,3.233369322912e+00,1.196167949077e+00,1.178861475961e+00,6.211868241071e-01,1.492611128387e+00,-1.246997097305e+00,2.946872022052e-01,-3.967155238400e-01,1.972384904351e-01
1.347851629133e+00,1.137850782860e+00,3.818108898098e-01,-1.033642177864e+00,-5.134551558888e-01,-3.766492260170e-01,3.233811761316e+00,1.133223173630e+00,1.329411764874e+00,6.561395679479e-01,1.527742798064e+00,-1.249447614662e+00,3.342107328581e-01,-2.807863070815e-01,-2.180019997626e-02
1.314238440568e+00,1.087381725370e+00,3.785565925012e-01,-1.175264781921e+00,-6.768750431295e-01,-3.220022762140e-01,3.217255402457e+00,1.061005425175e+00,1.465107515424e+00,6.863648375140e-01,1.558223378146e+00,-1.241266425511e+00,3.802183081525e-01,-1.632581069646e-01,-2.528480368379e-01
1.277635063712e+00,1.033393783889e+00,3.748803180538e-01,-1.319611546876e+00,-8.400550645928e-01,-2.674785450334e-01,3.182660144715e+00,9.796903786921e-01,1.583974137624e+00,7.114599630302e-01,1.583791586074e+00,-1.222324167513e+00,4.327997616818e-01,-4.568741534733e-02,-4.938132528030e-01
1.237997041942e+00,9.759022443427e-01,3.707724826929e-01,-1.466069649795e+00,-1.001767667764e+00,-2.135738260438e-01,3.129042187862e+00,8.896184052224e-01,1.684121836798e+00,7.310330514602e-01,1.604171509014e+00,-1.192649358074e+00,4.919665172352e-01,7.022355584021e-02,-7.421389801979e-01
1.195284505792e+00,9.149415907189e-01,3.662207091423e-01,-1.613940775046e+00,-1.160684129478e+00,-1.608226144044e-01,3.055499201651e+00,7.913155581156e-01,1.763798526684e+00,7.447102172329e-01,1.619070905370e+00,-1.152449069985e+00,5.576426556749e-01,1.826478794372e-01,-9.947889626631e-01
1.149464120821e+00,8.505688992105e-01,3.612094893361e-01,-1.762438849627e+00,-1.315382788708e+00,-1.097948135334e-01,2.961238363398e+00,6.855128864764e-01,1.821447763850e+00,7.521437723702e-01,1.628179894453e+00,-1.102127854718e+00,6.296563668446e-01,2.896627784235e-01,-1.248245375621e+00
1.100511228745e+00,7.828673577162e-01,3.557198476399e-01,-1.910688897749e+00,-1.464360917178e+00,-6.109091466263e-02,2.845607001361e+00,5.731628219661e-01,1.855770438440e+00,7.530213164770e-01,1.631170341441e+00,-1.042303825443e+00,7.077320785144e-01,3.892869012312e-01,-1.498521495811e+00
1.048412180007e+00,7.119498540014e-01,3.497290161492e-01,-2.057727278595e+00,-1.606050586089e+00,-1.533547056786e-02,2.708125429512e+00,4.554511976457e-01,1.865788461668e+00,7.470756292924e-01,1.627696321413e+00,-9.738206724870e-01,7.914835966997e-01,4.795262400534e-01,-1.741192009254e+00
9.931668506340e-01,6.379625609207e-01,3.432101366549e-01,-2.202503586507e+00,-1.738838804005e+00,2.683128921931e-02,2.548521386543e+00,3.338033038277e-01,1.850908167573e+00,7.340952250568e-01,1.617396118037e+00,-8.977542761410e-01,8.804086305159e-01,5.584285048957e-01,-1.971443651456e+00
9.347913297255e-01,5.610884312532e-01,3.361320070872e-01,-2.343884500706e+00,-1.861092081922e+00,6.476381375496e-02,2.366765300538e+00,2.098822888498e-01,1.810980625175e+00,7.139353794134e-01,1.599896269604e+00,-8.154125226087e-01,9.738851077117e-01,6.241452389988e-01,-2.184148597682e+00
8.733207561049e-01,4.815504984643e-01,3.284588935310e-01,-2.480659869737e+00,-1.971185423895e+00,9.782361142632e-02,2.163105395747e+00,8.557819814112e-02,1.746355577399e+00,6.865293862161e-01,1.574818207009e+00,-7.283269377218e-01,1.071169710141e+00,6.750003402791e-01,-2.373962523906e+00
8.088122736283e-01,3.996148638201e-01,3.201504320989e-01,-2.611551301395e+00,-2.067535544592e+00,1.253936357828e-01,1.938101447022e+00,-3.701395938995e-02,1.657925334357e+00,6.518997446234e-01,1.541788020999e+00,-6.382348497152e-01,1.171399069893e+00,7.095629577369e-01,-2.535448506647e+00
7.413480643468e-01,3.155932356835e-01,3.111616478108e-01,-2.735223499345e+00,-2.148637880718e+00,1.468945625179e-01,1.692655781006e+00,-1.556284956818e-01,1.547154707962e+00,6.101689175519e-01,1.500449836003e+00,-5.470509959093e-01,1.273594060658e+00,7.267220023652e-01,-2.663226898687e+00
6.710384073512e-01,2.298448746456e-01,3.014431199085e-01,-2.850298540412e+00,-2.213106696977e+00,1.618027322059e-01,1.428039934574e+00,-2.678766630255e-01,1.416093043635e+00,5.615692427811e-01,1.450483141365e+00,-4.568278161704e-01,1.376667590745e+00,7.257587986453e-01,-2.752149992731e+00
5.980246989080e-01,1.427777896857e-01,2.909413244021e-01,-2.955373219309e+00,-2.259717298757e+00,1.696694062996e-01,1.145915226333e+00,-3.713080231529e-01,1.267364643465e+00,5.064515204930e-01,1.391624226817e+00,-3.697041381394e-01,1.479436248409e+00,7.064137753566e-01,-2.797498679050e+00
5.224823567695e-01,5.484902721832e-02,2.795991847577e-01,-3.049039498917e+00,-2.287449067408e+00,1.701408451721e-01,8.483453950659e-01,-4.634852299354e-01,1.104134435938e+00,4.452917488719e-01,1.323691581155e+00,-2.878425602613e-01,1.580636062305e+00,6.689426312162e-01,-2.795196446498e+00
4.446235187989e-01,-3.343610188481e-02,2.673568601205e-01,-3.129907993426e+00,-2.295527748687e+00,1.629785727414e-01,5.377994301851e-01,-5.420709717462e-01,9.300466659323e-01,3.786954370438e-01,1.246614743054e+00,-2.133565681384e-01,1.678942511731e+00,6.141571990202e-01,-2.742034040151e+00
3.646994339228e-01,-1.215260010393e-01,2.541527969644e-01,-3.196634279323e+00,-2.283465173886e+00,1.480790507072e-01,2.171427847592e-01,-6.049247672701e-01,7.491356651051e-01,3.073988971577e-01,1.160465651531e+00,-1.482292553918e-01,1.772994753251e+00,5.434463538176e-01,-2.635895975019e+00
2.830024326646e-01,-2.088260959251e-01,2.399250642470e-01,-3.247947677835e+00,-2.251094402646e+00,1.254918569945e-01,-1.103846584350e-01,-6.502061787654e-01,5.657093920884e-01,2.322669112335e-01,1.065491055686e+00,-9.422642172346e-02,1.861423815742e+00,4.587728365995e-01,-2.475978057015e+00
1.998673560372e-01,-2.947035649718e-01,2.246129837862e-01,-3.282681986049e+00,-2.198598174151e+00,9.543535972886e-02,-4.412051859571e-01,-6.764798803130e-01,3.842083369727e-01,1.542861907534e-01,9.621440456438e-01,-5.280772956485e-02,1.942884260737e+00,3.626428374284e-01,-2.262983261151e+00
1.156723163657e-01,-3.784935452371e-01,2.081590565478e-01,-3.299807459176e+00,-2.126528566019e+00,5.830881313251e-02,-7.714552814622e-01,-6.828169980445e-01,2.090444524707e-01,7.455410602590e-02,8.511123104288e-01,-2.504044151563e-02,2.016088515062e+00,2.580466043039e-01,-1.999281973630e+00
3.083866275610e-02,-4.595068163584e-01,1.905111718994e-01,-3.298463171865e+00,-2.035815910370e+00,1.469978850496e-02,-1.097053344899e+00,-6.688863430127e-01,4.442684743411e-02,-5.737733702637e-03,7.333403748324e-01,-1.152094347819e-02,2.079842772638e+00,1.483701674244e-01,-1.689021950620e+00
-5.416997153665e-02,-5.370389064391e-01,1.716250709127e-01,-3.277988722985e+00,-1.927765319434e+00,-3.461409573283e-02,-1.413782626311e+00,-6.350287092859e-01,-1.058171369154e-01,-8.532531191274e-02,6.100428830682e-01,-1.230968520640e-02,2.133083055362e+00,3.728038826087e-02,-1.338173612026e+00
-1.388496516646e-01,-6.103804983800e-01,1.514670170016e-01,-3.237954108477e+00,-1.804039633207e+00,-8.867005626453e-02,-1.717388040411e+00,-5.823074261305e-01,-2.384153665771e-01,-1.628994960949e-01,4.827060467267e-01,-2.688524328449e-02,2.174909749331e+00,-7.141220614866e-02,-9.544976793824e-01
-2.226592474038e-01,-6.788289462598e-01,1.300166083459e-01,-3.178186484506e+00,-1.666628209880e+00,-1.463323463167e-01,-2.003684590152e+00,-5.125289256843e-01,-3.508079052845e-01,-2.371385616315e-01,3.530747112911e-01,-5.412284652037e-02,2.204618730081e+00,-1.739061712135e-01,-5.474248320509e-01
-3.050247310117e-01,-7.417006426923e-01,1.072696477024e-01,-3.098792492115e+00,-1.517801711458e+00,-2.063121988723e-01,-2.268674160892e+00,-4.282282671591e-01,-4.412765305548e-01,-3.067453896682e-01,2.231231497806e-01,-9.230184072902e-02,2.221727100602e+00,-2.665689912134e-01,-1.278410545756e-01
-3.853447012016e-01,-7.983439140487e-01,8.324096761210e-02,-3.000174827937e+00,-1.360053851788e+00,-2.671955763325e-01,-2.508666518400e+00,-3.326163395655e-01,-5.090366198445e-01,-3.704884029125e-01,9.500866245636e-02,-1.391451893972e-01,2.225991628229e+00,-3.460942514874e-01,2.922223822356e-01
-4.629971268805e-01,-8.481520657683e-01,5.796709408092e-02,-2.883041833706e+00,-1.196031917309e+00,-3.274783739390e-01,-2.720399532476e+00,-2.294877744194e-01,-5.542830938386e-01,-4.272448996273e-01,-2.899169364460e-02,-1.918922402856e-01,2.217418213273e+00,-4.096458472762e-01,6.999890339338e-01
-5.373472571761e-01,-8.905761593827e-01,3.150862102919e-02,-2.748409047134e+00,-1.028458676975e+00,-3.856082691202e-01,-2.901153037987e+00,-1.230912943480e-01,-5.781848559975e-01,-4.760450453617e-01,-1.465594865729e-01,-2.474037275745e-01,2.196261169167e+00,-4.549793382357e-01,1.082415197533e+00
-6.077565925349e-01,-9.251370805441e-01,3.952162593913e-03,-2.597591909444e+00,-8.600489964219e-01,-4.400319446429e-01,-3.048850420016e+00,-1.796709495031e-02,-5.828256530961e-01,-5.161144221086e-01,-2.554251431553e-01,-3.022954775744e-01,2.163011733547e+00,-4.805319149328e-01,1.426726158632e+00
-6.735927576173e-01,-9.514364565555e-01,-2.458824804569e-02,-2.432189155527e+00,-6.934249941144e-01,-4.892459739529e-01,-3.162142042222e+00,8.124135078251e-02,-5.710932192532e-01,-5.469127599334e-01,-3.534653625975e-01,-3.530947516377e-01,2.118376025850e+00,-4.854746885413e-01,1.720984615668e+00
-7.342400632221e-01,-9.691660045597e-01,-5.397043537107e-02,-2.254056809059e+00,-5.310338652893e-01,-5.318492791268e-01,-3.240465079283e+00,1.699912426914e-01,-5.465225928700e-01,-5.681663332268e-01,-4.388018822180e-01,-3.964108398953e-01,2.063243553669e+00,-4.697239547877e-01,1.954659662394e+00
-7.891104948389e-01,-9.781149379173e-01,-8.402413841759e-02,-2.065273147808e+00,-3.750725117253e-01,-5.665947916988e-01,-3.284075187001e+00,2.440485299671e-01,-5.131032073054e-01,-5.798915355848e-01,-5.098950279915e-01,-4.291096743086e-01,1.998648252958e+00,-4.339114269665e-01,2.119161192664e+00
-8.376548231636e-01,-9.781751268093e-01,-1.145519271691e-01,-1.868095467943e+00,-2.274228340204e-01,-5.924377964257e-01,-3.294046730270e+00,2.996875324555e-01,-4.750623547822e-01,-5.824073860335e-01,-5.656252881138e-01,-4.484811043973e-01,1.925724818146e+00,-3.793168143391e-01,2.208303640630e+00
-8.793735004671e-01,-9.693437963476e-01,-1.453310252393e-01,-1.664909930115e+00,-8.960097774263e-02,-6.085784421120e-01,-3.272239930467e+00,3.338695722152e-01,-4.366395725320e-01,-5.763351798053e-01,-6.053565735606e-01,-4.523872639696e-01,1.845663622429e+00,-3.077691646447e-01,2.218665016310e+00
-9.138269891682e-01,-9.517236464513e-01,-1.761160473514e-01,-1.458176181351e+00,3.727698697812e-02,-6.144960750596e-01,-3.221235188232e+00,3.443891744453e-01,-4.018671725073e-01,-5.625841702072e-01,-6.289758822235e-01,-4.393812612653e-01,1.759667752149e+00,-2.215257428727e-01,2.149812377910e+00
-9.406451677296e-01,-9.255203862347e-01,-2.066426181130e-01,-1.250368783006e+00,1.525114686478e-01,-6.099733890683e-01,-3.144236847376e+00,3.299784712058e-01,-3.743714459379e-01,-5.423230190135e-01,-6.369056923294e-01,-4.087872465672e-01,1.668915518470e+00,-1.231386257967e-01,2.004373000619e+00
-9.595354755102e-01,-8.910377847325e-01,-2.366317952973e-01,-1.043917707265e+00,2.558174550941e-01,-5.951088759739e-01,-3.044950628551e+00,2.903633212131e-01,-3.572070936923e-01,-5.169377193675e-01,-6.300874349536e-01,-3.607356306662e-01,1.574531254602e+00,-1.531951746837e-02,1.787940989647e+00
-9.702894927176e-01,-8.486704425005e-01,-2.657951790366e-01,-8.411502710394e-01,3.473050359485e-01,-5.703166729128e-01,-2.927440706515e+00,2.262680792283e-01,-3.527343842857e-01,-4.879776939688e-01,-6.099366357841e-01,-2.961506109295e-01,1.477566301088e+00,9.918745621194e-02,1.508821057018e+00
-9.727877030497e-01,-7.988945785504e-01,-2.938405508207e-01,-6.442368437331e-01,4.274441002551e-01,-5.363135949845e-01,-2.795973771971e+00,1.393695852887e-01,-3.625447639566e-01,-4.570927055177e-01,-5.782725429485e-01,-2.166908849563e-01,1.378990927008e+00,2.177168877452e-01,1.177623510076e+00
-9.670022526298e-01,-7.422571989301e-01,-3.204778556211e-01,-4.551424928017e-01,4.970158290159e-01,-4.940938641262e-01,-2.654858277272e+00,3.220445448732e-02,-3.874365506771e-01,-4.259639880482e-01,-5.372270382829e-01,-1.246481175575e-01,1.279696676061e+00,3.377714156412e-01,8.067359503553e-01
-9.529975958796e-01,-6.793640632971e-01,-3.454253190507e-01,-2.755864283111e-01,5.570542427568e-01,-4.448927421718e-01,-2.508287329826e+00,-9.196318810980e-02,-4.274383657837e-01,-3.962335303074e-01,-4.891391611456e-01,-2.281099546146e-02,1.180507427540e+00,4.570861696321e-01,4.097065769341e-01
-9.309290025878e-01,-6.108668921324e-01,-3.684154808374e-01,-1.070106958487e-01,6.087814389429e-01,-3.901408948511e-01,-2.360193340199e+00,-2.293040260100e-01,-4.818744837795e-01,-3.694356532505e-01,-4.364425085275e-01,8.569478053363e-02,1.082196487271e+00,5.736679389272e-01,5.803495243768e-04
-9.010389855983e-01,-5.374502597251e-01,-3.892009268891e-01,4.944092369674e-02,6.535402510177e-01,-3.314118070883e-01,-2.214121587427e+00,-3.756049454272e-01,-5.494636174216e-01,-3.469348936194e-01,-3.815530384630e-01,1.975786982511e-01,9.855064027631e-01,6.858110312055e-01,-4.067680368803e-01
-8.636517901233e-01,-4.598185983916e-01,-4.075595148413e-01,1.929333826449e-01,6.927278941899e-01,-2.703649027963e-01,-2.073128423301e+00,-5.264580024940e-01,-6.284409893303e-01,-3.298737433382e-01,-3.267643996778e-01,3.095575670151e-01,8.911680096413e-01,7.920936068392e-01,-7.992615935699e-01
-8.191661588365e-01,-3.786837006597e-01,-4.232989113712e-01,3.229403162195e-01,7.277337697590e-01,-2.086871733974e-01,-1.939708038318e+00,-6.774458579931e-01,-7.166929316593e-01,-3.191330456802e-01,-2.741569186685e-01,4.185160305226e-01,7.999154777514e-01,8.913594076647e-01,-1.165170948585e+00
-7.680466474952e-01,-2.947530524855e-01,-4.362602920876e-01,4.392340906055e-01,7.598840334174e-01,-1.480360837676e-01,-1.815749722186e+00,-8.243137731696e-01,-8.118936385604e-01,-3.153068912513e-01,-2.255249342332e-01,5.216455976781e-01,7.124947851361e-01,9.826902233199e-01,-1.494556606049e+00
-7.108138107696e-01,-2.087192666808e-01,-4.463210942440e-01,5.418670044980e-01,7.903948566795e-01,-8.998631356423e-02,-1.702525548831e+00,-9.631200758384e-01,-9.116349089802e-01,-3.186927868503e-01,-1.823254550317e-01,6.165547538253e-01,6.296640011328e-01,1.065374214139e+00,-1.779583333863e+00
-6.480336053731e-01,-1.212508164485e-01,-4.533967561861e-01,6.311450454878e-01,8.203355894408e-01,-3.598253155404e-02,-1.600706566806e+00,-1.090359214324e+00,-1.013541530322e+00,-3.292967937303e-01,-1.456493162048e-01,7.013455729941e-01,5.521848652039e-01,1.138874474951e+00,-2.014697318834e+00
-5.803063669535e-01,-3.298419881796e-02,-4.574414225247e-01,7.075958409253e-01,8.506023259655e-01,1.270007290402e-02,-1.510404020505e+00,-1.203053884957e+00,-1.115367107279e+00,-3.468523479661e-01,-1.162143034891e-01,7.746552214676e-01,4.808062541638e-01,1.202801154002e+00,-2.196667431315e+00
-5.082557092651e-01,5.548240919189e-02,-4.584476377132e-01,7.719325670065e-01,8.819017367098e-01,5.498632053407e-02,-1.431230964788e+00,-1.298815031287e+00,-1.215067380925e+00,-3.708506668250e-01,-9.437824360720e-02,8.356635240688e-01,4.162410963452e-01,1.256889223595e+00,-2.324501488528e+00
-4.325176707468e-01,1.435939994991e-01,-4.564450905366e-01,8.250155929610e-01,9.147444914164e-01,9.002202264248e-02,-1.362378918099e+00,-1.375870591224e+00,-1.310850190923e+00,-4.005800681550e-01,-8.016893047684e-02,8.840701128598e-01,3.591390084690e-01,1.300982802862e+00,-2.399256028190e+00
-3.537303974915e-01,2.308421368578e-01,-4.514985059194e-01,8.678135507656e-01,9.494471873665e-01,1.171853496649e-01,-1.302703932588e+00,-1.433065583139e+00,-1.401203041219e+00,-4.351712122186e-01,-7.332702138641e-02,9.200464280723e-01,3.100573344970e-01,1.335025892376e+00,-2.423763330740e+00
-2.725246059806e-01,3.167670097567e-01,-4.437048069977e-01,9.013653522899e-01,9.861414189411e-01,1.360890221198e-01,-1.250816608204e+00,-1.469837398354e+00,-1.484900631216e+00,-4.736452155387e-01,-7.335770221830e-02,9.441689139880e-01,2.694333398066e-01,1.359058582283e+00,-2.402302096214e+00
-1.895150173756e-01,4.009582520539e-01,-4.331896887264e-01,9.267444465532e-01,1.024788476791e+00,1.465741721399e-01,-1.205171073345e+00,-1.486170982327e+00,-1.560995665458e+00,-5.149617573987e-01,-7.958695199857e-02,9.573401532129e-01,2.375600846175e-01,1.373217280351e+00,-2.340238414684e+00
