9.557324870016e-01,1.246565840714e+00,8.739523308080e-01
9.592183938944e-01,1.209624187850e+00,9.188745706427e-01
9.625588110098e-01,1.172824646137e+00,9.604157482699e-01
9.657594896947e-01,1.136225292255e+00,9.986412589469e-01
9.688259814758e-01,1.099879175094e+00,1.033624265180e+00
9.717636425639e-01,1.063834593337e+00,1.065444617944e+00
9.745776384943e-01,1.028135364408e+00,1.094187857718e+00
9.772729488736e-01,9.928210844071e-01,1.119944291930e+00
9.798543722051e-01,9.579273787336e-01,1.142808145849e+00
9.823265307669e-01,9.234861432170e-01,1.162876783621e+00
9.846938755212e-01,8.895257756392e-01,1.180249995679e+00
9.869606910343e-01,8.560713976099e-01,1.195029348645e+00
9.891311003891e-01,8.231450668181e-01,1.207317595587e+00
9.912090700752e-01,7.907659797363e-01,1.217218141641e+00
9.931984148417e-01,7.589506648950e-01,1.224834562202e+00
9.951028025010e-01,7.277131668901e-01,1.230270170867e+00
9.969257586723e-01,6.970652213104e-01,1.233627632599e+00
9.986706714571e-01,6.670164208060e-01,1.235008620378e+00
1.000340796036e+00,6.375743725333e-01,1.234513511406e+00
1.001939259183e+00,6.087448472350e-01,1.232241120079e+00
1.003469063688e+00,5.805319202220e-01,1.228288465469e+00
1.004933092691e+00,5.529381045378e-01,1.222750570053e+00
1.006334113907e+00,5.259644765889e-01,1.215720287419e+00
1.007674783761e+00,4.996107945320e-01,1.207288156577e+00
1.008957651413e+00,4.738756097087e-01,1.197542281110e+00
1.010185162679e+00,4.487563714194e-01,1.186568229833e+00
1.011359663843e+00,4.242495253244e-01,1.174448958494e+00
1.012483405368e+00,4.003506057595e-01,1.161264749368e+00
1.013558545493e+00,3.770543222472e-01,1.147093167975e+00
1.014587153725e+00,3.543546404776e-01,1.132009034628e+00
1.015571214227e+00,3.322448580324e-01,1.116084409544e+00
1.016512629094e+00,3.107176751105e-01,1.099388590330e+00
1.017413221528e+00,2.897652605115e-01,1.081988120299e+00
1.018274738915e+00,2.693793131265e-01,1.063946806211e+00
1.019098855785e+00,2.495511191699e-01,1.045325744967e+00
1.019887176691e+00,2.302716053871e-01,1.026183357413e+00
1.020641238973e+00,2.115313884566e-01,1.006575429368e+00
1.021362515436e+00,1.933208208003e-01,9.865551575525e-01
1.022052416930e+00,1.756300330058e-01,9.661732009673e-01
1.022712294839e+00,1.584489730566e-01,9.454777366310e-01
1.023343443482e+00,1.417674425557e-01,9.245145181327e-01
1.023947102420e+00,1.255751301224e-01,9.033269379843e-01
1.024524458686e+00,1.098616421317e-01,8.819560918249e-01
1.025076648930e+00,9.461653095835e-02,8.604408444171e-01
1.025604761480e+00,7.982932087920e-02,8.388178974961e-01
1.026109838328e+00,6.548953178111e-02,8.171218582563e-01
1.026592877040e+00,5.158670081333e-02,7.953853089316e-01
1.027054832596e+00,3.811040211499e-02,7.736388758591e-01
1.027496619150e+00,2.505026474500e-02,7.519112997880e-01
1.027919111732e+00,1.239598893001e-02,7.302295047918e-01
1.028323147876e+00,1.373607437601e-04,7.086186673624e-01
1.028709529189e+00,-1.173573467583e-02,6.871022848359e-01
1.029079022852e+00,-2.323330127412e-02,6.657022426345e-01
1.029432363068e+00,-3.436522149495e-02,6.444388808396e-01
1.029770252448e+00,-4.514124687768e-02,6.233310593076e-01
1.030093363343e+00,-5.557098974843e-02,6.023962218740e-01
1.030402339118e+00,-6.566391593217e-02,5.816504588879e-01
1.030697795385e+00,-7.542933840496e-02,5.611085685915e-01
1.030980321173e+00,-8.487641182254e-02,5.407841166781e-01
1.031250480057e+00,-9.401412785641e-02,5.206894945737e-01
1.031508811244e+00,-1.028513112761e-01,5.008359760189e-01
1.031755830604e+00,-1.113966167220e-01,4.812337716758e-01
1.031992031672e+00,-1.196585261116e-01,4.618920829151e-01
1.032217886595e+00,-1.276453466309e-01,4.428191529913e-01
1.032433847052e+00,-1.353652092631e-01,4.240223169426e-01
1.032640345124e+00,-1.428260678078e-01,4.055080498200e-01
1.032837794139e+00,-1.500356983525e-01,3.872820134892e-01
1.033026589474e+00,-1.570016991559e-01,3.693491010026e-01
1.033207109325e+00,-1.637314909060e-01,3.517134802426e-01
1.033379715449e+00,-1.702323173201e-01,3.343786349834e-01
1.033544753866e+00,-1.765112460553e-01,3.173474054361e-01
1.033702555542e+00,-1.825751698997e-01,3.006220260610e-01
1.033853437035e+00,-1.884308082163e-01,2.842041628327e-01
1.033997701116e+00,-1.940847086152e-01,2.680949481364e-01
1.034135637368e+00,-1.995432488289e-01,2.522950149355e-01
1.034267522751e+00,-2.048126387713e-01,2.368045288436e-01
1.034393622152e+00,-2.098989227563e-01,2.216232191936e-01
1.034514188905e+00,-2.148079818599e-01,2.067504087107e-01
1.034629465290e+00,-2.195455364065e-01,1.921850414232e-01
1.034739683018e+00,-2.241171485660e-01,1.779257099055e-01
1.034845063681e+00,-2.285282250407e-01,1.639706807593e-01
1.034945819198e+00,-2.327840198359e-01,1.503179191229e-01
1.035042152229e+00,-2.368896370944e-01,1.369651119662e-01
1.035134256583e+00,-2.408500339877e-01,1.239096901701e-01
1.035222317598e+00,-2.446700236506e-01,1.111488493310e-01
1.035306512510e+00,-2.483542781502e-01,9.867957016974e-02
1.035387010809e+00,-2.519073314798e-01,8.649863721036e-02
1.035463974570e+00,-2.553335825693e-01,7.460265657704e-02
1.035537558781e+00,-2.586372983053e-01,6.298807321477e-02
1.035607911649e+00,-2.618226165511e-01,5.165118695556e-02
1.035675174896e+00,-2.648935491645e-01,4.058816743065e-02
1.035739484042e+00,-2.678539850035e-01,2.979506904347e-02
1.035800968674e+00,-2.707076929175e-01,1.926784366470e-02
1.035859752708e+00,-2.734583247168e-01,9.002354268900e-03
1.035915954631e+00,-2.761094181195e-01,-1.005613767427e-03
1.035969687744e+00,-2.786643996671e-01,-1.076034079078e-02
1.036021060383e+00,-2.811265876108e-01,-2.026616245339e-02
1.036070176139e+00,-2.834991947608e-01,-2.952745984258e-02
1.036117134067e+00,-2.857853312985e-01,-3.854864994428e-02
1.036162028877e+00,-2.879880075486e-01,-4.733417698729e-02
1.036204951132e+00,-2.901101367084e-01,-5.588850387859e-02
1.036245987424e+00,-2.921545375338e-01,-6.421610518767e-02
1.036285220550e+00,-2.941239369777e-01,-7.232145928039e-02
1.036322729677e+00,-2.960209727841e-01,-8.020904230552e-02
1.036358590502e+00,-2.978481960307e-01,-8.788332139165e-02
1.036392875401e+00,-2.996080736255e-01,-9.534874939294e-02
1.036425653578e+00,-3.013029907516e-01,-1.026097592098e-01
1.036456991200e+00,-3.029352532616e-01,-1.096707590812e-01
1.036486951533e+00,-3.045070900218e-01,-1.165361277863e-01
1.036515595068e+00,-3.060206552051e-01,-1.232102107266e-01
1.036542979642e+00,-3.074780305328e-01,-1.296973158860e-01
1.036569160555e+00,-3.088812274637e-01,-1.360017104302e-01
1.036594190679e+00,-3.102321893345e-01,-1.421276173042e-01
1.036618120569e+00,-3.115327934467e-01,-1.480792124996e-01
1.036640998558e+00,-3.127848531040e-01,-1.538606222298e-01
1.036662870861e+00,-3.139901195989e-01,-1.594759207127e-01
1.036683781663e+00,-3.151502841501e-01,-1.649291278933e-01
1.036703773209e+00,-3.162669797884e-01,-1.702242074391e-01
1.036722885892e+00,-3.173417831962e-01,-1.753650652515e-01
1.036741158330e+00,-3.183762164967e-01,-1.803555477354e-01
1.036758627446e+00,-3.193717489959e-01,-1.851994408265e-01
1.036775328542e+00,-3.203297988782e-01,-1.899004683520e-01
1.036791295370e+00,-3.212517348546e-01,-1.944622915440e-01
1.036806560201e+00,-3.221388777662e-01,-1.988885080379e-01
1.036821153887e+00,-3.229925021427e-01,-2.031826511429e-01
1.036835105928e+00,-3.238138377165e-01,-2.073481895085e-01
1.036848444525e+00,-3.246040708942e-01,-2.113885267595e-01
1.036861196643e+00,-3.253643461854e-01,-2.153070009496e-01
1.036873388063e+00,-3.260957675898e-01,-2.191068847740e-01
1.036885043431e+00,-3.267993999447e-01,-2.227913851442e-01
1.036896186314e+00,-3.274762702312e-01,-2.263636437042e-01
1.036906839241e+00,-3.281273688426e-01,-2.298267367700e-01
1.036917023752e+00,-3.287536508146e-01,-2.331836751773e-01
1.036926760441e+00,-3.293560370183e-01,-2.364374054057e-01
1.036936068999e+00,-3.299354153162e-01,-2.395908093051e-01
1.036944968248e+00,-3.304926416839e-01,-2.426467046426e-01
1.036953476186e+00,-3.310285412965e-01,-2.456078460435e-01
1.036961610021e+00,-3.315439095817e-01,-2.484769249920e-01
1.036969386201e+00,-3.320395132393e-01,-2.512565708026e-01
1.036976820455e+00,-3.325160912300e-01,-2.539493511365e-01
1.036983927819e+00,-3.329743557312e-01,-2.565577728824e-01
1.036990722670e+00,-3.334149930644e-01,-2.590842827335e-01
1.036997218750e+00,-3.338386645915e-01,-2.615312679166e-01
1.037003429199e+00,-3.342460075831e-01,-2.639010573156e-01
1.037009366581e+00,-3.346376360582e-01,-2.661959219574e-01
1.037015042905e+00,-3.350141415980e-01,-2.684180761055e-01
1.037020469654e+00,-3.353760941317e-01,-2.705696779585e-01
1.037025657805e+00,-3.357240426965e-01,-2.726528308645e-01
1.037030617854e+00,-3.360585161754e-01,-2.746695837167e-01
1.037035359834e+00,-3.363800240069e-01,-2.766219326838e-01
1.037039893338e+00,-3.366890568735e-01,-2.785118211499e-01
1.037044227537e+00,-3.369860873676e-01,-2.803411415360e-01
1.037048371199e+00,-3.372715706329e-01,-2.821117358172e-01
1.037052332706e+00,-3.375459449873e-01,-2.838253964939e-01
1.037056120071e+00,-3.378096325224e-01,-2.854838678373e-01
1.037059740957e+00,-3.380630396843e-01,-2.870888465879e-01
1.037063202687e+00,-3.383065578339e-01,-2.886419827754e-01
1.037066512264e+00,-3.385405637889e-01,-2.901448812678e-01
1.037069676383e+00,-3.387654203464e-01,-2.915991022269e-01
1.037072701444e+00,-3.389814767888e-01,-2.930061621712e-01
1.037075593565e+00,-3.391890693710e-01,-2.943675349784e-01
1.037078358596e+00,-3.393885217922e-01,-2.956846528871e-01
1.037081002130e+00,-3.395801456506e-01,-2.969589073177e-01
1.037083529512e+00,-3.397642408827e-01,-2.981916498433e-01
1.037085945854e+00,-3.399410961870e-01,-2.993841933444e-01
1.037088256042e+00,-3.401109894331e-01,-3.005378124341e-01
1.037090464748e+00,-3.402741880578e-01,-3.016537447031e-01
1.037092576437e+00,-3.404309494445e-01,-3.027331917219e-01
1.037094595380e+00,-3.405815212925e-01,-3.037773195572e-01
1.037096525657e+00,-3.407261419708e-01,-3.047872597744e-01
1.037098371171e+00,-3.408650408613e-01,-3.057641106521e-01
1.037100135652e+00,-3.409984386884e-01,-3.067089374553e-01
1.037101822667e+00,-3.411265478382e-01,-3.076227735295e-01
1.037103435625e+00,-3.412495726658e-01,-3.085066212716e-01
1.037104977785e+00,-3.413677097909e-01,-3.093614527077e-01
1.037106452263e+00,-3.414811483847e-01,-3.101882102825e-01
1.037107862037e+00,-3.415900704444e-01,-3.109878079221e-01
1.037109209957e+00,-3.416946510603e-01,-3.117611313379e-01
1.037110498743e+00,-3.417950586709e-01,-3.125090391201e-01
1.037111730999e+00,-3.418914553109e-01,-3.132323634360e-01
1.037112909213e+00,-3.419839968485e-01,-3.139319105767e-01
1.037114035763e+00,-3.420728332153e-01,-3.146084618986e-01
1.037115112923e+00,-3.421581086282e-01,-3.152627742487e-01
1.037116142866e+00,-3.422399618018e-01,-3.158955807847e-01
1.037117127671e+00,-3.423185261546e-01,-3.165075918858e-01
1.037118069325e+00,-3.423939300068e-01,-3.170994949708e-01
1.037118969726e+00,-3.424662967711e-01,-3.176719563810e-01
1.037119830689e+00,-3.425357451371e-01,-3.182256209548e-01
1.037120653952e+00,-3.426023892484e-01,-3.187611129999e-01
1.037121441171e+00,-3.426663388726e-01,-3.192790369006e-01
1.037122193935e+00,-3.427276995672e-01,-3.197799777251e-01
1.037122913759e+00,-3.427865728372e-01,-3.202645017724e-01
1.037123602092e+00,-3.428430562876e-01,-3.207331571188e-01
1.037124260320e+00,-3.428972437711e-01,-3.211864739824e-01
1.037124889768e+00,-3.429492255295e-01,-3.216249655127e-01
1.037125491702e+00,-3.429990883297e-01,-3.220491281553e-01
1.037126067333e+00,-3.430469155962e-01,-3.224594420767e-01
1.037126617817e+00,-3.430927875364e-01,-3.228563720150e-01
1.037127144262e+00,-3.431367812629e-01,-3.232403673406e-01
1.037127647724e+00,-3.431789709114e-01,-3.236118625419e-01
1.037128129214e+00,-3.432194277529e-01,-3.239712779545e-01
1.037128589700e+00,-3.432582203028e-01,-3.243190200648e-01
1.037129030104e+00,-3.432954144256e-01,-3.246554819352e-01
1.037129451310e+00,-3.433310734359e-01,-3.249810433254e-01
1.037129854162e+00,-3.433652581959e-01,-3.252960717863e-01
1.037130239467e+00,-3.433980272072e-01,-3.256009222948e-01
1.037130607997e+00,-3.434294367026e-01,-3.258959384084e-01
1.037130960489e+00,-3.434595407324e-01,-3.261814515362e-01
1.037131297648e+00,-3.434883912467e-01,-3.264577825183e-01
1.037131620147e+00,-3.435160381763e-01,-3.267252413216e-01
1.037131928632e+00,-3.435425295104e-01,-3.269841274658e-01
1.037132223718e+00,-3.435679113703e-01,-3.272347302655e-01
1.037132505994e+00,-3.435922280808e-01,-3.274773293777e-01
1.037132776022e+00,-3.436155222396e-01,-3.277121951047e-01
1.037133034340e+00,-3.436378347836e-01,-3.279395883949e-01
1.037133281463e+00,-3.436592050510e-01,-3.281597614495e-01
1.037133517883e+00,-3.436796708456e-01,-3.283729576623e-01
1.037133744068e+00,-3.436992684932e-01,-3.285794128344e-01
1.037133960469e+00,-3.437180328995e-01,-3.287793538374e-01
1.037134167514e+00,-3.437359976048e-01,-3.289730003759e-01
1.037134365615e+00,-3.437531948358e-01,-3.291605646220e-01
1.037134555163e+00,-3.437696555577e-01,-3.293422511552e-01
1.037134736534e+00,-3.437854095210e-01,-3.295182576913e-01
1.037134910087e+00,-3.438004853098e-01,-3.296887755072e-01
1.037135076163e+00,-3.438149103857e-01,-3.298539888338e-01
1.037135235091e+00,-3.438287111322e-01,-3.300140757063e-01
1.037135387184e+00,-3.438419128954e-01,-3.301692082071e-01
1.037135532741e+00,-3.438545400247e-01,-3.303195522839e-01
1.037135672049e+00,-3.438666159111e-01,-3.304652682351e-01
1.037135805381e+00,-3.438781630244e-01,-3.306065108924e-01
1.037135932998e+00,-3.438892029489e-01,-3.307434296207e-01
1.037136055151e+00,-3.438997564172e-01,-3.308761686218e-01
1.037136172078e+00,-3.439098433442e-01,-3.310048672383e-01
1.037136284009e+00,-3.439194828578e-01,-3.311296598317e-01
1.037136391161e+00,-3.439286933297e-01,-3.312506762686e-01
1.037136493743e+00,-3.439374924055e-01,-3.313680416780e-01
1.037136591955e+00,-3.439458970319e-01,-3.314818771189e-01
1.037136685988e+00,-3.439539234843e-01,-3.315922992161e-01
1.037136776023e+00,-3.439615873929e-01,-3.316994207072e-01
1.037136862236e+00,-3.439689037677e-01,-3.318033502597e-01
1.037136944792e+00,-3.439758870231e-01,-3.319041930183e-01
1.037137023852e+00,-3.439825510001e-01,-3.320020502401e-01
1.037137099567e+00,-3.439889089893e-01,-3.320970197201e-01
1.037137172083e+00,-3.439949737529e-01,-3.321891958514e-01
1.037137241539e+00,-3.440007575435e-01,-3.322786697473e-01
1.037137308069e+00,-3.440062721264e-01,-3.323655293624e-01
1.037137371799e+00,-3.440115287968e-01,-3.324498596750e-01
1.037137432851e+00,-3.440165383985e-01,-3.325317425046e-01
1.037137491342e+00,-3.440213113422e-01,-3.326112570591e-01
1.037137547381e+00,-3.440258576216e-01,-3.326884796305e-01
1.037137601077e+00,-3.440301868301e-01,-3.327634838384e-01
1.037137652529e+00,-3.440343081770e-01,-3.328363409939e-01
1.037137701836e+00,-3.440382305016e-01,-3.329071196143e-01
1.037137749089e+00,-3.440419622877e-01,-3.329758860907e-01
1.037137794379e+00,-3.440455116786e-01,-3.330427043846e-01
1.037137837789e+00,-3.440488864894e-01,-3.331076361491e-01
1.037137879400e+00,-3.440520942203e-01,-3.331707412155e-01
1.037137919291e+00,-3.440551420686e-01,-3.332320769848e-01
1.037137957535e+00,-3.440580369413e-01,-3.332916990970e-01
1.037137994203e+00,-3.440607854658e-01,-3.333496612481e-01
1.037138029364e+00,-3.440633940013e-01,-3.334060151297e-01
1.037138063081e+00,-3.440658686491e-01,-3.334608108539e-01
1.037138095416e+00,-3.440682152629e-01,-3.335140967716e-01
1.037138126430e+00,-3.440704394586e-01,-3.335659194113e-01
1.037138156177e+00,-3.440725466231e-01,-3.336163237828e-01
1.037138184714e+00,-3.440745419245e-01,-3.336653535598e-01
1.037138212091e+00,-3.440764303196e-01,-3.337130506543e-01
1.037138238358e+00,-3.440782165625e-01,-3.337594556420e-01
1.037138263562e+00,-3.440799052128e-01,-3.338046076410e-01
1.037138287748e+00,-3.440815006437e-01,-3.338485446150e-01
1.037138310960e+00,-3.440830070483e-01,-3.338913030093e-01
1.037138333239e+00,-3.440844284474e-01,-3.339329182367e-01
1.037138354625e+00,-3.440857686967e-01,-3.339734244341e-01
1.037138375155e+00,-3.440870314923e-01,-3.340128545845e-01
1.037138394866e+00,-3.440882203776e-01,-3.340512404562e-01
1.037138413792e+00,-3.440893387499e-01,-3.340886129668e-01
1.037138431966e+00,-3.440903898649e-01,-3.341250018192e-01
1.037138449421e+00,-3.440913768438e-01,-3.341604356838e-01
1.037138466185e+00,-3.440923026769e-01,-3.341949426233e-01
1.037138482289e+00,-3.440931702309e-01,-3.342285492429e-01
1.037138497760e+00,-3.440939822518e-01,-3.342612817224e-01
1.037138512624e+00,-3.440947413711e-01,-3.342931649662e-01
1.037138526907e+00,-3.440954501097e-01,-3.343242234531e-01
1.037138540632e+00,-3.440961108826e-01,-3.343544806906e-01
1.037138553824e+00,-3.440967260027e-01,-3.343839592746e-01
1.037138566504e+00,-3.440972976857e-01,-3.344126813153e-01
1.037138578693e+00,-3.440978280527e-01,-3.344406678903e-01
1.037138590413e+00,-3.440983191355e-01,-3.344679398947e-01
1.037138601681e+00,-3.440987728789e-01,-3.344945168876e-01
1.037138612517e+00,-3.440991911451e-01,-3.345204183064e-01
1.037138622938e+00,-3.440995757163e-01,-3.345456628598e-01
1.037138632962e+00,-3.440999282980e-01,-3.345702684060e-01
1.037138642605e+00,-3.441002505232e-01,-3.345942526208e-01
1.037138651882e+00,-3.441005439537e-01,-3.346176323298e-01
1.037138660808e+00,-3.441008100833e-01,-3.346404238728e-01
1.037138669398e+00,-3.441010503420e-01,-3.346626431641e-01
1.037138677665e+00,-3.441012660967e-01,-3.346843055107e-01
1.037138685622e+00,-3.441014586550e-01,-3.347054259160e-01
1.037138693281e+00,-3.441016292667e-01,-3.347260187759e-01
1.037138700656e+00,-3.441017791270e-01,-3.347460980002e-01
1.037138707756e+00,-3.441019093779e-01,-3.347656770738e-01
1.037138714593e+00,-3.441020211110e-01,-3.347847692991e-01
1.037138721178e+00,-3.441021153696e-01,-3.348033874321e-01
1.037138727520e+00,-3.441021931494e-01,-3.348215436212e-01
1.037138733630e+00,-3.441022554026e-01,-3.348392499539e-01
1.037138739516e+00,-3.441023030378e-01,-3.348565179715e-01
1.037138745187e+00,-3.441023369225e-01,-3.348733590325e-01
1.037138750652e+00,-3.441023578848e-01,-3.348897840707e-01
1.037138755918e+00,-3.441023667150e-01,-3.349058035336e-01
1.037138760994e+00,-3.441023641674e-01,-3.349214278081e-01
1.037138765887e+00,-3.441023509606e-01,-3.349366669168e-01
1.037138770604e+00,-3.441023277811e-01,-3.349515304568e-01
1.037138775152e+00,-3.441022952820e-01,-3.349660279648e-01
1.037138779537e+00,-3.441022540873e-01,-3.349801685519e-01
1.037138783766e+00,-3.441022047903e-01,-3.349939611474e-01
1.037138787845e+00,-3.441021479569e-01,-3.350074141335e-01
1.037138791779e+00,-3.441020841253e-01,-3.350205362573e-01
1.037138795574e+00,-3.441020138088e-01,-3.350333353543e-01
1.037138799235e+00,-3.441019374949e-01,-3.350458195034e-01
1.037138802767e+00,-3.441018556480e-01,-3.350579964795e-01
1.037138806175e+00,-3.441017687095e-01,-3.350698734502e-01
1.037138809464e+00,-3.441016770992e-01,-3.350814581297e-01
1.037138812638e+00,-3.441015812154e-01,-3.350927571997e-01
1.037138815702e+00,-3.441014814375e-01,-3.351037778277e-01
1.037138818659e+00,-3.441013781242e-01,-3.351145265740e-01
1.037138821514e+00,-3.441012716176e-01,-3.351250098771e-01
1.037138824270e+00,-3.441011622408e-01,-3.351352343579e-01
1.037138826931e+00,-3.441010503011e-01,-3.351452059693e-01
1.037138829500e+00,-3.441009360890e-01,-3.351549307853e-01
1.037138831981e+00,-3.441008198799e-01,-3.351644146981e-01
1.037138834378e+00,-3.441007019346e-01,-3.351736633565e-01
1.037138836692e+00,-3.441005824995e-01,-3.351826822882e-01
1.037138838927e+00,-3.441004618079e-01,-3.351914770206e-01
1.037138841085e+00,-3.441003400798e-01,-3.352000527777e-01
1.037138843171e+00,-3.441002175232e-01,-3.352084145402e-01
1.037138845185e+00,-3.441000943339e-01,-3.352165675927e-01
1.037138847132e+00,-3.440999706972e-01,-3.352245165517e-01
1.037138849012e+00,-3.440998467866e-01,-3.352322663371e-01
1.037138850829e+00,-3.440997227660e-01,-3.352398216263e-01
1.037138852584e+00,-3.440995987894e-01,-3.352471867926e-01
1.037138854280e+00,-3.440994750013e-01,-3.352543663916e-01
1.037138855919e+00,-3.440993515371e-01,-3.352613646146e-01
1.037138857503e+00,-3.440992285238e-01,-3.352681857743e-01
1.037138859033e+00,-3.440991060806e-01,-3.352748337582e-01
1.037138860512e+00,-3.440989843178e-01,-3.352813128789e-01
1.037138861941e+00,-3.440988633396e-01,-3.352876268418e-01
1.037138863323e+00,-3.440987432421e-01,-3.352937794128e-01
1.037138864658e+00,-3.440986241154e-01,-3.352997744187e-01
1.037138865948e+00,-3.440985060426e-01,-3.353056154433e-01
1.037138867195e+00,-3.440983891005e-01,-3.353113060703e-01
1.037138868400e+00,-3.440982733610e-01,-3.353168497622e-01
1.037138869565e+00,-3.440981588893e-01,-3.353222497988e-01
1.037138870691e+00,-3.440980457459e-01,-3.353275095819e-01
1.037138871779e+00,-3.440979339866e-01,-3.353326323915e-01
1.037138872830e+00,-3.440978236615e-01,-3.353376211431e-01
1.037138873847e+00,-3.440977148168e-01,-3.353424791777e-01
1.037138874829e+00,-3.440976074941e-01,-3.353472093501e-01
1.037138875778e+00,-3.440975017311e-01,-3.353518146974e-01
1.037138876695e+00,-3.440973975613e-01,-3.353562979530e-01
1.037138877581e+00,-3.440972950149e-01,-3.353606620326e-01
1.037138878438e+00,-3.440971941179e-01,-3.353649096694e-01
1.037138879265e+00,-3.440970948939e-01,-3.353690435363e-01
1.037138880065e+00,-3.440969973626e-01,-3.353730663057e-01
1.037138880837e+00,-3.440969015410e-01,-3.353769803468e-01
1.037138881584e+00,-3.440968074432e-01,-3.353807883928e-01
1.037138882305e+00,-3.440967150810e-01,-3.353844926912e-01
1.037138883001e+00,-3.440966244629e-01,-3.353880958540e-01
1.037138883674e+00,-3.440965355959e-01,-3.353916000071e-01
1.037138884324e+00,-3.440964484839e-01,-3.353950075803e-01
1.037138884951e+00,-3.440963631296e-01,-3.353983207601e-01
1.037138885557e+00,-3.440962795330e-01,-3.354015416726e-01
1.037138886142e+00,-3.440961976925e-01,-3.354046725653e-01
1.037138886707e+00,-3.440961176049e-01,-3.354077154426e-01
1.037138887252e+00,-3.440960392651e-01,-3.354106723698e-01
1.037138887779e+00,-3.440959626665e-01,-3.354135454121e-01
1.037138888286e+00,-3.440958878008e-01,-3.354163363918e-01
1.037138888777e+00,-3.440958146596e-01,-3.354190473134e-01
1.037138889250e+00,-3.440957432316e-01,-3.354216799383e-01
1.037138889706e+00,-3.440956735054e-01,-3.354242362104e-01
1.037138890146e+00,-3.440956054682e-01,-3.354267178304e-01
1.037138890570e+00,-3.440955391061e-01,-3.354291266205e-01
1.037138890979e+00,-3.440954744046e-01,-3.354314640994e-01
1.037138891374e+00,-3.440954113482e-01,-3.354337322108e-01
1.037138891754e+00,-3.440953499203e-01,-3.354359322910e-01
1.037138892121e+00,-3.440952901040e-01,-3.354380662230e-01
1.037138892474e+00,-3.440952318820e-01,-3.354401352824e-01
1.037138892814e+00,-3.440951752359e-01,-3.354421411092e-01
1.037138893141e+00,-3.440951201468e-01,-3.354440851613e-01
1.037138893456e+00,-3.440950665959e-01,-3.354459688964e-01
1.037138893760e+00,-3.440950145634e-01,-3.354477937117e-01
1.037138894052e+00,-3.440949640293e-01,-3.354495610041e-01
1.037138894333e+00,-3.440949149733e-01,-3.354512720494e-01
1.037138894603e+00,-3.440948673751e-01,-3.354529283052e-01
