9.995995698397e-01,9.995671664261e-01,9.995348090434e-01
9.996185197552e-01,9.995871725754e-01,9.995558984351e-01
9.996366225608e-01,9.996062919573e-01,9.995760607423e-01
9.996539160991e-01,9.996245638552e-01,9.995953366987e-01
9.996704365242e-01,9.996420258138e-01,9.996137652500e-01
9.996862183771e-01,9.996587137164e-01,9.996313836325e-01
9.997012946570e-01,9.996746618583e-01,9.996482274477e-01
9.997156968910e-01,9.996899030166e-01,9.996643307340e-01
9.997294551987e-01,9.997044685180e-01,9.996797260355e-01
9.997425983555e-01,9.997183883021e-01,9.996944444672e-01
9.997551538524e-01,9.997316909834e-01,9.997085157778e-01
9.997671479534e-01,9.997444039094e-01,9.997219684100e-01
9.997786057498e-01,9.997565532171e-01,9.997348295569e-01
9.997895512129e-01,9.997681638861e-01,9.997471252178e-01
9.998000072436e-01,9.997792597900e-01,9.997588802500e-01
9.998099957204e-01,9.997898637451e-01,9.997701184188e-01
9.998195375450e-01,9.997999975577e-01,9.997808624460e-01
9.998286526854e-01,9.998096820682e-01,9.997911340550e-01
9.998373602184e-01,9.998189371939e-01,9.998009540152e-01
9.998456783684e-01,9.998277819702e-01,9.998103421834e-01
9.998536245460e-01,9.998362345894e-01,9.998193175442e-01
9.998612153844e-01,9.998443124378e-01,9.998278982481e-01
9.998684667735e-01,9.998520321318e-01,9.998361016480e-01
9.998753938937e-01,9.998594095514e-01,9.998439443346e-01
9.998820112470e-01,9.998664598736e-01,9.998514421694e-01
9.998883326877e-01,9.998731976026e-01,9.998586103171e-01
9.998943714512e-01,9.998796366002e-01,9.998654632758e-01
9.999001401815e-01,9.998857901140e-01,9.998720149068e-01
9.999056509575e-01,9.998916708046e-01,9.998782784620e-01
9.999109153186e-01,9.998972907716e-01,9.998842666108e-01
9.999159442884e-01,9.999026615785e-01,9.998899914662e-01
9.999207483979e-01,9.999077942764e-01,9.998954646084e-01
9.999253377074e-01,9.999126994265e-01,9.999006971088e-01
9.999297218277e-01,9.999173871220e-01,9.999056995521e-01
9.999339099400e-01,9.999218670089e-01,9.999104820577e-01
9.999379108150e-01,9.999261483055e-01,9.999150543004e-01
9.999417328315e-01,9.999302398216e-01,9.999194255293e-01
9.999453839936e-01,9.999341499764e-01,9.999236045872e-01
9.999488719475e-01,9.999378868160e-01,9.999275999280e-01
9.999522039978e-01,9.999414580297e-01,9.999314196339e-01
9.999553871223e-01,9.999448709660e-01,9.999350714320e-01
9.999584279869e-01,9.999481326476e-01,9.999385627092e-01
9.999613329593e-01,9.999512497858e-01,9.999419005281e-01
9.999641081226e-01,9.999542287942e-01,9.999450916403e-01
9.999667592876e-01,9.999570758023e-01,9.999481425007e-01
9.999692920055e-01,9.999597966676e-01,9.999510592805e-01
9.999717115790e-01,9.999623969878e-01,9.999538478792e-01
9.999740230738e-01,9.999648821125e-01,9.999565139371e-01
9.999762313287e-01,9.999672571540e-01,9.999590628462e-01
9.999783409663e-01,9.999695269978e-01,9.999614997616e-01
9.999803564023e-01,9.999716963128e-01,9.999638296115e-01
9.999822818547e-01,9.999737695608e-01,9.999660571074e-01
9.999841213531e-01,9.999757510055e-01,9.999681867534e-01
9.999858787464e-01,9.999776447216e-01,9.999702228557e-01
9.999875577114e-01,9.999794546031e-01,9.999721695309e-01
9.999891617606e-01,9.999811843712e-01,9.999740307146e-01
9.999906942488e-01,9.999828375818e-01,9.999758101692e-01
9.999921583811e-01,9.999844176334e-01,9.999775114915e-01
9.999935572189e-01,9.999859277733e-01,9.999791381202e-01
9.999948936865e-01,9.999873711049e-01,9.999806933426e-01
9.999961705775e-01,9.999887505940e-01,9.999821803014e-01
9.999973905602e-01,9.999900690746e-01,9.999836020009e-01
9.999985561835e-01,9.999913292549e-01,9.999849613134e-01
9.999996698822e-01,9.999925337229e-01,9.999862609846e-01
1.000000733982e+00,9.999936849520e-01,9.999875036394e-01
1.000001750705e+00,9.999947853054e-01,9.999886917873e-01
1.000002722172e+00,9.999958370417e-01,9.999898278272e-01
1.000003650412e+00,9.999968423191e-01,9.999909140526e-01
1.000004537359e+00,9.999978032000e-01,9.999919526557e-01
1.000005384864e+00,9.999987216552e-01,9.999929457327e-01
1.000006194693e+00,9.999995995681e-01,9.999938952871e-01
1.000006968534e+00,1.000000438738e+00,9.999948032344e-01
1.000007707998e+00,1.000001240886e+00,9.999956714058e-01
1.000008414626e+00,1.000002007654e+00,9.999965015517e-01
1.000009089887e+00,1.000002740612e+00,9.999972953456e-01
1.000009735187e+00,1.000003441263e+00,9.999980543872e-01
1.000010351867e+00,1.000004111039e+00,9.999987802059e-01
1.000010941209e+00,1.000004751311e+00,9.999994742637e-01
1.000011504437e+00,1.000005363389e+00,1.000000137958e+00
1.000012042720e+00,1.000005948523e+00,1.000000772625e+00
1.000012557175e+00,1.000006507909e+00,1.000001379542e+00
1.000013048869e+00,1.000007042691e+00,1.000001959930e+00
1.000013518821e+00,1.000007553959e+00,1.000002514957e+00
1.000013968004e+00,1.000008042757e+00,1.000003045737e+00
1.000014397347e+00,1.000008510082e+00,1.000003553337e+00
1.000014807739e+00,1.000008956887e+00,1.000004038778e+00
1.000015200028e+00,1.000009384081e+00,1.000004503034e+00
1.000015575023e+00,1.000009792535e+00,1.000004947037e+00
1.000015933499e+00,1.000010183080e+00,1.000005371677e+00
1.000016276193e+00,1.000010556510e+00,1.000005777806e+00
1.000016603813e+00,1.000010913584e+00,1.000006166238e+00
1.000016917032e+00,1.000011255027e+00,1.000006537751e+00
1.000017216494e+00,1.000011581532e+00,1.000006893090e+00
1.000017502814e+00,1.000011893761e+00,1.000007232964e+00
1.000017776580e+00,1.000012192347e+00,1.000007558054e+00
1.000018038352e+00,1.000012477895e+00,1.000007869010e+00
1.000018288666e+00,1.000012750981e+00,1.000008166453e+00
1.000018528034e+00,1.000013012159e+00,1.000008450977e+00
1.000018756946e+00,1.000013261956e+00,1.000008723148e+00
1.000018975867e+00,1.000013500875e+00,1.000008983511e+00
1.000019185243e+00,1.000013729398e+00,1.000009232583e+00
1.000019385502e+00,1.000013947986e+00,1.000009470860e+00
1.000019577048e+00,1.000014157078e+00,1.000009698817e+00
1.000019760272e+00,1.000014357094e+00,1.000009916906e+00
1.000019935543e+00,1.000014548435e+00,1.000010125561e+00
1.000020103217e+00,1.000014731486e+00,1.000010325195e+00
1.000020263631e+00,1.000014906613e+00,1.000010516205e+00
1.000020417109e+00,1.000015074166e+00,1.000010698969e+00
1.000020563960e+00,1.000015234479e+00,1.000010873848e+00
1.000020704479e+00,1.000015387873e+00,1.000011041188e+00
1.000020838947e+00,1.000015534653e+00,1.000011201319e+00
1.000020967634e+00,1.000015675112e+00,1.000011354559e+00
1.000021090795e+00,1.000015809527e+00,1.000011501207e+00
1.000021208678e+00,1.000015938165e+00,1.000011641554e+00
1.000021321515e+00,1.000016061282e+00,1.000011775875e+00
1.000021429531e+00,1.000016179121e+00,1.000011904435e+00
1.000021532939e+00,1.000016291914e+00,1.000012027484e+00
1.000021631945e+00,1.000016399883e+00,1.000012145264e+00
1.000021726742e+00,1.000016503241e+00,1.000012258007e+00
1.000021817517e+00,1.000016602191e+00,1.000012365931e+00
1.000021904447e+00,1.000016696926e+00,1.000012469247e+00
1.000021987704e+00,1.000016787631e+00,1.000012568157e+00
1.000022067449e+00,1.000016874485e+00,1.000012662854e+00
1.000022143837e+00,1.000016957655e+00,1.000012753521e+00
1.000022217016e+00,1.000017037304e+00,1.000012840333e+00
1.000022287127e+00,1.000017113586e+00,1.000012923460e+00
1.000022354306e+00,1.000017186648e+00,1.000013003061e+00
1.000022418681e+00,1.000017256632e+00,1.000013079291e+00
1.000022480376e+00,1.000017323672e+00,1.000013152296e+00
1.000022539508e+00,1.000017387897e+00,1.000013222217e+00
1.000022596190e+00,1.000017449430e+00,1.000013289187e+00
1.000022650529e+00,1.000017508388e+00,1.000013353335e+00
1.000022702628e+00,1.000017564884e+00,1.000013414784e+00
1.000022752584e+00,1.000017619025e+00,1.000013473651e+00
1.000022800492e+00,1.000017670915e+00,1.000013530047e+00
1.000022846439e+00,1.000017720650e+00,1.000013584081e+00
1.000022890513e+00,1.000017768324e+00,1.000013635854e+00
1.000022932794e+00,1.000017814028e+00,1.000013685465e+00
1.000022973360e+00,1.000017857846e+00,1.000013733007e+00
1.000023012285e+00,1.000017899860e+00,1.000013778569e+00
1.000023049642e+00,1.000017940148e+00,1.000013822237e+00
1.000023085496e+00,1.000017978786e+00,1.000013864093e+00
1.000023119914e+00,1.000018015844e+00,1.000013904215e+00
1.000023152958e+00,1.000018051391e+00,1.000013942678e+00
1.000023184686e+00,1.000018085492e+00,1.000013979554e+00
1.000023215155e+00,1.000018118208e+00,1.000014014909e+00
1.000023244418e+00,1.000018149600e+00,1.000014048811e+00
1.000023272529e+00,1.000018179724e+00,1.000014081321e+00
1.000023299535e+00,1.000018208636e+00,1.000014112499e+00
1.000023325485e+00,1.000018236386e+00,1.000014142403e+00
1.000023350423e+00,1.000018263024e+00,1.000014171086e+00
1.000023374391e+00,1.000018288598e+00,1.000014198601e+00
1.000023397432e+00,1.000018313154e+00,1.000014224998e+00
1.000023419584e+00,1.000018336734e+00,1.000014250324e+00
1.000023440885e+00,1.000018359380e+00,1.000014274626e+00
1.000023461371e+00,1.000018381132e+00,1.000014297947e+00
1.000023481075e+00,1.000018402027e+00,1.000014320328e+00
1.000023500032e+00,1.000018422102e+00,1.000014341809e+00
1.000023518271e+00,1.000018441392e+00,1.000014362430e+00
1.000023535823e+00,1.000018459929e+00,1.000014382225e+00
1.000023552717e+00,1.000018477745e+00,1.000014401230e+00
1.000023568980e+00,1.000018494871e+00,1.000014419479e+00
1.000023584637e+00,1.000018511334e+00,1.000014437003e+00
1.000023599714e+00,1.000018527164e+00,1.000014453832e+00
1.000023614236e+00,1.000018542386e+00,1.000014469997e+00
1.000023628223e+00,1.000018557026e+00,1.000014485524e+00
1.000023641699e+00,1.000018571107e+00,1.000014500441e+00
1.000023654684e+00,1.000018584654e+00,1.000014514773e+00
1.000023667199e+00,1.000018597687e+00,1.000014528545e+00
1.000023679261e+00,1.000018610229e+00,1.000014541779e+00
1.000023690890e+00,1.000018622299e+00,1.000014554499e+00
1.000023702103e+00,1.000018633917e+00,1.000014566725e+00
1.000023712916e+00,1.000018645101e+00,1.000014578478e+00
1.000023723345e+00,1.000018655868e+00,1.000014589777e+00
1.000023733407e+00,1.000018666237e+00,1.000014600642e+00
1.000023743114e+00,1.000018676223e+00,1.000014611091e+00
1.000023752482e+00,1.000018685841e+00,1.000014621139e+00
1.000023761524e+00,1.000018695106e+00,1.000014630804e+00
1.000023770251e+00,1.000018704033e+00,1.000014640102e+00
1.000023778678e+00,1.000018712635e+00,1.000014649047e+00
1.000023786815e+00,1.000018720925e+00,1.000014657653e+00
1.000023794673e+00,1.000018728915e+00,1.000014665936e+00
1.000023802263e+00,1.000018736618e+00,1.000014673907e+00
1.000023809596e+00,1.000018744045e+00,1.000014681579e+00
1.000023816682e+00,1.000018751206e+00,1.000014688964e+00
1.000023823529e+00,1.000018758112e+00,1.000014696074e+00
1.000023830147e+00,1.000018764773e+00,1.000014702920e+00
1.000023836544e+00,1.000018771199e+00,1.000014709513e+00
1.000023842728e+00,1.000018777398e+00,1.000014715862e+00
1.000023848709e+00,1.000018783380e+00,1.000014721977e+00
1.000023854492e+00,1.000018789153e+00,1.000014727868e+00
1.000023860086e+00,1.000018794724e+00,1.000014733543e+00
1.000023865497e+00,1.000018800102e+00,1.000014739012e+00
1.000023870732e+00,1.000018805295e+00,1.000014744281e+00
1.000023875797e+00,1.000018810308e+00,1.000014749359e+00
1.000023880699e+00,1.000018815149e+00,1.000014754253e+00
1.000023885444e+00,1.000018819824e+00,1.000014758971e+00
1.000023890036e+00,1.000018824340e+00,1.000014763519e+00
1.000023894482e+00,1.000018828702e+00,1.000014767904e+00
1.000023898786e+00,1.000018832917e+00,1.000014772133e+00
1.000023902954e+00,1.000018836989e+00,1.000014776210e+00
1.000023906991e+00,1.000018840924e+00,1.000014780143e+00
1.000023910900e+00,1.000018844727e+00,1.000014783936e+00
1.000023914687e+00,1.000018848403e+00,1.000014787595e+00
1.000023918356e+00,1.000018851956e+00,1.000014791125e+00
1.000023921910e+00,1.000018855391e+00,1.000014794531e+00
1.000023925353e+00,1.000018858712e+00,1.000014797817e+00
1.000023928690e+00,1.000018861923e+00,1.000014800988e+00
1.000023931924e+00,1.000018865028e+00,1.000014804049e+00
1.000023935058e+00,1.000018868031e+00,1.000014807003e+00
1.000023938096e+00,1.000018870936e+00,1.000014809854e+00
1.000023941040e+00,1.000018873745e+00,1.000014812607e+00
1.000023943895e+00,1.000018876463e+00,1.000014815264e+00
1.000023946662e+00,1.000018879093e+00,1.000014817830e+00
1.000023949345e+00,1.000018881637e+00,1.000014820307e+00
1.000023951946e+00,1.000018884098e+00,1.000014822699e+00
1.000023954469e+00,1.000018886480e+00,1.000014825010e+00
1.000023956915e+00,1.000018888785e+00,1.000014827241e+00
1.000023959286e+00,1.000018891016e+00,1.000014829396e+00
1.000023961587e+00,1.000018893174e+00,1.000014831478e+00
1.000023963818e+00,1.000018895264e+00,1.000014833488e+00
1.000023965981e+00,1.000018897286e+00,1.000014835431e+00
1.000023968080e+00,1.000018899244e+00,1.000014837307e+00
1.000023970115e+00,1.000018901139e+00,1.000014839120e+00
1.000023972089e+00,1.000018902974e+00,1.000014840872e+00
1.000023974004e+00,1.000018904750e+00,1.000014842564e+00
1.000023975862e+00,1.000018906469e+00,1.000014844200e+00
1.000023977664e+00,1.000018908134e+00,1.000014845780e+00
1.000023979411e+00,1.000018909746e+00,1.000014847307e+00
1.000023981107e+00,1.000018911306e+00,1.000014848783e+00
1.000023982751e+00,1.000018912817e+00,1.000014850209e+00
1.000023984346e+00,1.000018914280e+00,1.000014851587e+00
1.000023985893e+00,1.000018915696e+00,1.000014852919e+00
1.000023987394e+00,1.000018917068e+00,1.000014854206e+00
1.000023988850e+00,1.000018918396e+00,1.000014855450e+00
1.000023990262e+00,1.000018919681e+00,1.000014856653e+00
1.000023991632e+00,1.000018920926e+00,1.000014857815e+00
1.000023992960e+00,1.000018922132e+00,1.000014858938e+00
1.000023994248e+00,1.000018923299e+00,1.000014860023e+00
1.000023995497e+00,1.000018924428e+00,1.000014861072e+00
1.000023996709e+00,1.000018925522e+00,1.000014862086e+00
1.000023997884e+00,1.000018926581e+00,1.000014863066e+00
1.000023999023e+00,1.000018927606e+00,1.000014864013e+00
1.000024000128e+00,1.000018928599e+00,1.000014864928e+00
1.000024001198e+00,1.000018929559e+00,1.000014865813e+00
1.000024002237e+00,1.000018930489e+00,1.000014866667e+00
1.000024003243e+00,1.000018931389e+00,1.000014867493e+00
1.000024004219e+00,1.000018932260e+00,1.000014868291e+00
1.000024005165e+00,1.000018933103e+00,1.000014869062e+00
1.000024006081e+00,1.000018933919e+00,1.000014869807e+00
1.000024006969e+00,1.000018934709e+00,1.000014870526e+00
1.000024007830e+00,1.000018935472e+00,1.000014871221e+00
1.000024008664e+00,1.000018936211e+00,1.000014871893e+00
1.000024009471e+00,1.000018936926e+00,1.000014872542e+00
1.000024010254e+00,1.000018937618e+00,1.000014873168e+00
1.000024011012e+00,1.000018938287e+00,1.000014873773e+00
1.000024011745e+00,1.000018938933e+00,1.000014874357e+00
1.000024012456e+00,1.000018939559e+00,1.000014874921e+00
1.000024013144e+00,1.000018940163e+00,1.000014875466e+00
1.000024013810e+00,1.000018940748e+00,1.000014875992e+00
1.000024014455e+00,1.000018941313e+00,1.000014876499e+00
1.000024015078e+00,1.000018941859e+00,1.000014876989e+00
1.000024015682e+00,1.000018942387e+00,1.000014877462e+00
1.000024016266e+00,1.000018942897e+00,1.000014877918e+00
1.000024016831e+00,1.000018943389e+00,1.000014878358e+00
1.000024017377e+00,1.000018943865e+00,1.000014878782e+00
1.000024017905e+00,1.000018944325e+00,1.000014879191e+00
1.000024018415e+00,1.000018944768e+00,1.000014879586e+00
1.000024018908e+00,1.000018945196e+00,1.000014879966e+00
1.000024019385e+00,1.000018945609e+00,1.000014880333e+00
1.000024019845e+00,1.000018946008e+00,1.000014880686e+00
1.000024020290e+00,1.000018946393e+00,1.000014881026e+00
1.000024020719e+00,1.000018946764e+00,1.000014881354e+00
1.000024021133e+00,1.000018947121e+00,1.000014881670e+00
1.000024021533e+00,1.000018947466e+00,1.000014881974e+00
1.000024021919e+00,1.000018947798e+00,1.000014882267e+00
1.000024022291e+00,1.000018948118e+00,1.000014882548e+00
1.000024022650e+00,1.000018948426e+00,1.000014882819e+00
1.000024022995e+00,1.000018948723e+00,1.000014883080e+00
1.000024023328e+00,1.000018949009e+00,1.000014883330e+00
1.000024023649e+00,1.000018949283e+00,1.000014883571e+00
1.000024023958e+00,1.000018949548e+00,1.000014883802e+00
1.000024024255e+00,1.000018949802e+00,1.000014884024e+00
1.000024024540e+00,1.000018950046e+00,1.000014884237e+00
1.000024024815e+00,1.000018950280e+00,1.000014884441e+00
1.000024025079e+00,1.000018950505e+00,1.000014884637e+00
1.000024025333e+00,1.000018950721e+00,1.000014884825e+00
1.000024025576e+00,1.000018950928e+00,1.000014885005e+00
1.000024025810e+00,1.000018951127e+00,1.000014885178e+00
1.000024026034e+00,1.000018951317e+00,1.000014885343e+00
1.000024026248e+00,1.000018951499e+00,1.000014885500e+00
1.000024026454e+00,1.000018951673e+00,1.000014885651e+00
1.000024026650e+00,1.000018951839e+00,1.000014885795e+00
1.000024026838e+00,1.000018951998e+00,1.000014885932e+00
1.000024027018e+00,1.000018952150e+00,1.000014886063e+00
1.000024027189e+00,1.000018952294e+00,1.000014886188e+00
1.000024027352e+00,1.000018952432e+00,1.000014886307e+00
1.000024027508e+00,1.000018952563e+00,1.000014886420e+00
1.000024027655e+00,1.000018952687e+00,1.000014886527e+00
1.000024027796e+00,1.000018952806e+00,1.000014886628e+00
1.000024027929e+00,1.000018952917e+00,1.000014886724e+00
1.000024028055e+00,1.000018953023e+00,1.000014886815e+00
