9.890741304932e-01,9.886656325728e-01,9.882556195391e-01
9.892749027167e-01,9.888720037470e-01,9.884675779961e-01
9.894720006901e-01,9.890746313249e-01,9.886757245976e-01
9.896654911483e-01,9.892735826849e-01,9.888801273394e-01
9.898554396312e-01,9.894689240104e-01,9.890808530222e-01
9.900419105043e-01,9.896607203100e-01,9.892779672725e-01
9.902249669790e-01,9.898490354379e-01,9.894715345621e-01
9.904046711328e-01,9.900339321139e-01,9.896616182282e-01
9.905810839289e-01,9.902154719424e-01,9.898482804922e-01
9.907542652361e-01,9.903937154323e-01,9.900315824795e-01
9.909242738474e-01,9.905687220156e-01,9.902115842374e-01
9.910911674988e-01,9.907405500662e-01,9.903883447543e-01
9.912550028883e-01,9.909092569179e-01,9.905619219773e-01
9.914158356937e-01,9.910748988827e-01,9.907323728306e-01
9.915737205904e-01,9.912375312686e-01,9.908997532322e-01
9.917287112693e-01,9.913972083966e-01,9.910641181123e-01
9.918808604539e-01,9.915539836186e-01,9.912255214294e-01
9.920302199174e-01,9.917079093333e-01,9.913840161874e-01
9.921768404994e-01,9.918590370037e-01,9.915396544521e-01
9.923207721220e-01,9.920074171729e-01,9.916924873672e-01
9.924620638068e-01,9.921530994803e-01,9.918425651704e-01
9.926007636899e-01,9.922961326772e-01,9.919899372089e-01
9.927369190380e-01,9.924365646427e-01,9.921346519551e-01
9.928705762638e-01,9.925744423986e-01,9.922767570212e-01
9.930017809409e-01,9.927098121245e-01,9.924162991746e-01
9.931305778186e-01,9.928427191728e-01,9.925533243525e-01
9.932570108368e-01,9.929732080827e-01,9.926878776760e-01
9.933811231401e-01,9.931013225949e-01,9.928200034646e-01
9.935029570920e-01,9.932271056655e-01,9.929497452499e-01
9.936225542888e-01,9.933505994797e-01,9.930771457895e-01
9.937399555730e-01,9.934718454656e-01,9.932022470803e-01
9.938552010471e-01,9.935908843070e-01,9.933250903718e-01
9.939683300862e-01,9.937077559570e-01,9.934457161794e-01
9.940793813517e-01,9.938224996510e-01,9.935641642966e-01
9.941883928032e-01,9.939351539185e-01,9.936804738084e-01
9.942954017116e-01,9.940457565967e-01,9.937946831028e-01
9.944004446710e-01,9.941543448418e-01,9.939068298837e-01
9.945035576112e-01,9.942609551413e-01,9.940169511827e-01
9.946047758091e-01,9.943656233263e-01,9.941250833704e-01
9.947041339005e-01,9.944683845823e-01,9.942312621685e-01
9.948016658918e-01,9.945692734611e-01,9.943355226612e-01
9.948974051709e-01,9.946683238921e-01,9.944378993060e-01
9.949913845186e-01,9.947655691930e-01,9.945384259447e-01
9.950836361192e-01,9.948610420810e-01,9.946371358147e-01
9.951741915711e-01,9.949547746829e-01,9.947340615592e-01
9.952630818979e-01,9.950467985463e-01,9.948292352375e-01
9.953503375578e-01,9.951371446493e-01,9.949226883358e-01
9.954359884546e-01,9.952258434109e-01,9.950144517769e-01
9.955200639471e-01,9.953129247008e-01,9.951045559300e-01
9.956025928589e-01,9.953984178492e-01,9.951930306209e-01
9.956836034885e-01,9.954823516566e-01,9.952799051411e-01
9.957631236181e-01,9.955647544026e-01,9.953652082576e-01
9.958411805231e-01,9.956456538561e-01,9.954489682217e-01
9.959178009817e-01,9.957250772837e-01,9.955312127786e-01
9.959930112829e-01,9.958030514586e-01,9.956119691760e-01
9.960668372363e-01,9.958796026701e-01,9.956912641730e-01
9.961393041798e-01,9.959547567314e-01,9.957691240486e-01
9.962104369888e-01,9.960285389885e-01,9.958455746104e-01
9.962802600843e-01,9.961009743287e-01,9.959206412027e-01
9.963487974409e-01,9.961720871884e-01,9.959943487148e-01
9.964160725952e-01,9.962419015612e-01,9.960667215892e-01
9.964821086532e-01,9.963104410062e-01,9.961377838291e-01
9.965469282987e-01,9.963777286552e-01,9.962075590066e-01
9.966105538004e-01,9.964437872210e-01,9.962760702701e-01
9.966730070196e-01,9.965086390042e-01,9.963433403517e-01
9.967343094176e-01,9.965723059009e-01,9.964093915750e-01
9.967944820626e-01,9.966348094101e-01,9.964742458618e-01
9.968535456374e-01,9.966961706404e-01,9.965379247396e-01
9.969115204459e-01,9.967564103173e-01,9.966004493485e-01
9.969684264198e-01,9.968155487901e-01,9.966618404479e-01
9.970242831259e-01,9.968736060383e-01,9.967221184236e-01
9.970791097722e-01,9.969306016784e-01,9.967813032939e-01
9.971329252147e-01,9.969865549706e-01,9.968394147168e-01
9.971857479636e-01,9.970414848249e-01,9.968964719958e-01
9.972375961895e-01,9.970954098075e-01,9.969524940864e-01
9.972884877296e-01,9.971483481468e-01,9.970074996023e-01
9.973384400940e-01,9.972003177398e-01,9.970615068218e-01
9.973874704712e-01,9.972513361577e-01,9.971145336929e-01
9.974355957341e-01,9.973014206519e-01,9.971665978401e-01
9.974828324457e-01,9.973505881597e-01,9.972177165695e-01
9.975291968649e-01,9.973988553101e-01,9.972679068748e-01
9.975747049516e-01,9.974462384288e-01,9.973171854427e-01
9.976193723726e-01,9.974927535444e-01,9.973655686586e-01
9.976632145065e-01,9.975384163932e-01,9.974130726114e-01
9.977062464491e-01,9.975832424245e-01,9.974597130994e-01
9.977484830185e-01,9.976272468060e-01,9.975055056351e-01
9.977899387601e-01,9.976704444285e-01,9.975504654505e-01
9.978306279517e-01,9.977128499112e-01,9.975946075016e-01
9.978705646082e-01,9.977544776063e-01,9.976379464742e-01
9.979097624861e-01,9.977953416042e-01,9.976804967878e-01
9.979482350890e-01,9.978354557377e-01,9.977222726008e-01
9.979859956711e-01,9.978748335868e-01,9.977632878150e-01
9.980230572426e-01,9.979134884834e-01,9.978035560805e-01
9.980594325737e-01,9.979514335157e-01,9.978430907994e-01
9.980951341991e-01,9.979886815324e-01,9.978819051312e-01
9.981301744221e-01,9.980252451472e-01,9.979200119963e-01
9.981645653189e-01,9.980611367428e-01,9.979574240807e-01
9.981983187429e-01,9.980963684753e-01,9.979941538400e-01
9.982314463283e-01,9.981309522781e-01,9.980302135035e-01
9.982639594944e-01,9.981648998659e-01,9.980656150782e-01
9.982958694496e-01,9.981982227388e-01,9.981003703531e-01
9.983271871947e-01,9.982309321857e-01,9.981344909024e-01
9.983579235274e-01,9.982630392889e-01,9.981679880899e-01
9.983880890451e-01,9.982945549268e-01,9.982008730725e-01
9.984176941493e-01,9.983254897783e-01,9.982331568039e-01
9.984467490488e-01,9.983558543262e-01,9.982648500383e-01
9.984752637632e-01,9.983856588605e-01,9.982959633337e-01
9.985032481264e-01,9.984149134822e-01,9.983265070556e-01
9.985307117898e-01,9.984436281062e-01,9.983564913805e-01
9.985576642257e-01,9.984718124652e-01,9.983859262989e-01
9.985841147308e-01,9.984994761126e-01,9.984148216190e-01
9.986100724289e-01,9.985266284258e-01,9.984431869695e-01
9.986355462742e-01,9.985532786093e-01,9.984710318034e-01
9.986605450545e-01,9.985794356979e-01,9.984983654004e-01
9.986850773942e-01,9.986051085597e-01,9.985251968706e-01
9.987091517572e-01,9.986303058990e-01,9.985515351568e-01
9.987327764494e-01,9.986550362594e-01,9.985773890384e-01
9.987559596224e-01,9.986793080263e-01,9.986027671333e-01
9.987787092754e-01,9.987031294304e-01,9.986276779017e-01
9.988010332586e-01,9.987265085497e-01,9.986521296479e-01
9.988229392755e-01,9.987494533126e-01,9.986761305239e-01
9.988444348857e-01,9.987719715008e-01,9.986996885317e-01
9.988655275075e-01,9.987940707513e-01,9.987228115260e-01
9.988862244203e-01,9.988157585596e-01,9.987455072168e-01
9.989065327673e-01,9.988370422818e-01,9.987677831718e-01
9.989264595579e-01,9.988579291373e-01,9.987896468195e-01
9.989460116698e-01,9.988784262111e-01,9.988111054506e-01
9.989651958518e-01,9.988985404564e-01,9.988321662216e-01
9.989840187260e-01,9.989182786966e-01,9.988528361563e-01
9.990024867898e-01,9.989376476279e-01,9.988731221484e-01
9.990206064185e-01,9.989566538214e-01,9.988930309640e-01
9.990383838671e-01,9.989753037253e-01,9.989125692436e-01
9.990558252728e-01,9.989936036673e-01,9.989317435042e-01
9.990729366570e-01,9.990115598565e-01,9.989505601418e-01
9.990897239273e-01,9.990291783855e-01,9.989690254332e-01
9.991061928796e-01,9.990464652325e-01,9.989871455383e-01
9.991223491999e-01,9.990634262636e-01,9.990049265021e-01
9.991381984665e-01,9.990800672342e-01,9.990223742565e-01
9.991537461520e-01,9.990963937913e-01,9.990394946225e-01
9.991689976247e-01,9.991124114756e-01,9.990562933122e-01
9.991839581509e-01,9.991281257230e-01,9.990727759304e-01
9.991986328966e-01,9.991435418664e-01,9.990889479766e-01
9.992130269292e-01,9.991586651379e-01,9.991048148469e-01
9.992271452192e-01,9.991735006703e-01,9.991203818358e-01
9.992409926420e-01,9.991880534988e-01,9.991356541376e-01
9.992545739798e-01,9.992023285627e-01,9.991506368489e-01
9.992678939227e-01,9.992163307075e-01,9.991653349693e-01
9.992809570706e-01,9.992300646857e-01,9.991797534038e-01
9.992937679352e-01,9.992435351592e-01,9.991938969643e-01
9.993063309407e-01,9.992567467005e-01,9.992077703709e-01
9.993186504260e-01,9.992697037943e-01,9.992213782537e-01
9.993307306460e-01,9.992824108389e-01,9.992347251543e-01
9.993425757729e-01,9.992948721479e-01,9.992478155274e-01
9.993541898979e-01,9.993070919517e-01,9.992606537421e-01
9.993655770323e-01,9.993190743986e-01,9.992732440834e-01
9.993767411093e-01,9.993308235564e-01,9.992855907537e-01
9.993876859849e-01,9.993423434140e-01,9.992976978743e-01
9.993984154396e-01,9.993536378823e-01,9.993095694863e-01
9.994089331794e-01,9.993647107958e-01,9.993212095526e-01
9.994192428373e-01,9.993755659140e-01,9.993326219588e-01
9.994293479744e-01,9.993862069222e-01,9.993438105144e-01
9.994392520813e-01,9.993966374333e-01,9.993547789545e-01
9.994489585792e-01,9.994068609888e-01,9.993655309406e-01
9.994584708209e-01,9.994168810598e-01,9.993760700621e-01
9.994677920923e-01,9.994267010487e-01,9.993863998375e-01
9.994769256133e-01,9.994363242895e-01,9.993965237152e-01
9.994858745390e-01,9.994457540500e-01,9.994064450751e-01
9.994946419607e-01,9.994549935320e-01,9.994161672297e-01
9.995032309072e-01,9.994640458728e-01,9.994256934247e-01
9.995116443454e-01,9.994729141461e-01,9.994350268406e-01
9.995198851817e-01,9.994816013634e-01,9.994441705937e-01
9.995279562631e-01,9.994901104745e-01,9.994531277368e-01
9.995358603776e-01,9.994984443689e-01,9.994619012606e-01
9.995436002559e-01,9.995066058765e-01,9.994704940944e-01
9.995511785717e-01,9.995145977688e-01,9.994789091074e-01
9.995585979431e-01,9.995224227598e-01,9.994871491093e-01
9.995658609331e-01,9.995300835065e-01,9.994952168515e-01
9.995729700508e-01,9.995375826107e-01,9.995031150277e-01
9.995799277522e-01,9.995449226188e-01,9.995108462754e-01
9.995867364410e-01,9.995521060234e-01,9.995184131761e-01
9.995933984693e-01,9.995591352641e-01,9.995258182564e-01
9.995999161386e-01,9.995660127280e-01,9.995330639892e-01
9.996062917006e-01,9.995727407505e-01,9.995401527939e-01
9.996125273578e-01,9.995793216167e-01,9.995470870377e-01
9.996186252644e-01,9.995857575613e-01,9.995538690362e-01
9.996245875271e-01,9.995920507700e-01,9.995605010541e-01
9.996304162056e-01,9.995982033802e-01,9.995669853061e-01
9.996361133136e-01,9.996042174812e-01,9.995733239576e-01
9.996416808192e-01,9.996100951155e-01,9.995795191252e-01
9.996471206458e-01,9.996158382792e-01,9.995855728780e-01
9.996524346726e-01,9.996214489229e-01,9.995914872374e-01
9.996576247356e-01,9.996269289519e-01,9.995972641787e-01
9.996626926276e-01,9.996322802273e-01,9.996029056310e-01
9.996676400994e-01,9.996375045666e-01,9.996084134784e-01
9.996724688602e-01,9.996426037440e-01,9.996137895602e-01
9.996771805782e-01,9.996475794913e-01,9.996190356719e-01
9.996817768810e-01,9.996524334983e-01,9.996241535654e-01
9.996862593564e-01,9.996571674135e-01,9.996291449500e-01
9.996906295529e-01,9.996617828447e-01,9.996340114925e-01
9.996948889803e-01,9.996662813594e-01,9.996387548183e-01
9.996990391099e-01,9.996706644853e-01,9.996433765115e-01
9.997030813753e-01,9.996749337110e-01,9.996478781155e-01
9.997070171730e-01,9.996790904864e-01,9.996522611339e-01
9.997108478626e-01,9.996831362233e-01,9.996565270303e-01
9.997145747672e-01,9.996870722955e-01,9.996606772295e-01
9.997181991743e-01,9.996909000400e-01,9.996647131176e-01
9.997217223358e-01,9.996946207565e-01,9.996686360424e-01
9.997251454688e-01,9.996982357088e-01,9.996724473140e-01
9.997284697557e-01,9.997017461245e-01,9.996761482054e-01
9.997316963446e-01,9.997051531957e-01,9.996797399526e-01
9.997348263502e-01,9.997084580796e-01,9.996832237550e-01
9.997378608535e-01,9.997116618985e-01,9.996866007763e-01
9.997408009026e-01,9.997147657403e-01,9.996898721442e-01
9.997436475131e-01,9.997177706593e-01,9.996930389514e-01
9.997464016680e-01,9.997206776757e-01,9.996961022553e-01
9.997490643187e-01,9.997234877769e-01,9.996990630792e-01
9.997516363847e-01,9.997262019171e-01,9.997019224117e-01
9.997541187543e-01,9.997288210179e-01,9.997046812079e-01
9.997565122849e-01,9.997313459689e-01,9.997073403892e-01
9.997588178030e-01,9.997337776273e-01,9.997099008435e-01
9.997610361048e-01,9.997361168190e-01,9.997123634259e-01
9.997631679563e-01,9.997383643381e-01,9.997147289590e-01
9.997652140937e-01,9.997405209480e-01,9.997169982326e-01
9.997671752236e-01,9.997425873809e-01,9.997191720047e-01
9.997690520231e-01,9.997445643383e-01,9.997212510012e-01
9.997708451402e-01,9.997464524916e-01,9.997232359162e-01
9.997725551941e-01,9.997482524819e-01,9.997251274128e-01
9.997741827750e-01,9.997499649203e-01,9.997269261225e-01
9.997757284449e-01,9.997515903881e-01,9.997286326460e-01
9.997771927373e-01,9.997531294373e-01,9.997302475531e-01
9.997785761577e-01,9.997545825902e-01,9.997317713832e-01
9.997798791837e-01,9.997559503402e-01,9.997332046450e-01
9.997811022648e-01,9.997572331516e-01,9.997345478170e-01
9.997822458232e-01,9.997584314598e-01,9.997358013479e-01
9.997833102535e-01,9.997595456715e-01,9.997369656561e-01
9.997842959230e-01,9.997605761649e-01,9.997380411302e-01
9.997852031716e-01,9.997615232897e-01,9.997390281295e-01
9.997860323123e-01,9.997623873672e-01,9.997399269834e-01
