1.056738054030e+00,8.262087868598e-02,4.882450501953e-01
1.057503070940e+00,7.357496471712e-02,4.863395003840e-01
1.058254580530e+00,6.460501335254e-02,4.842329992599e-01
1.058992815004e+00,5.571129727022e-02,4.819302634474e-01
1.059718002795e+00,4.689405416525e-02,4.794359718472e-01
1.060430368624e+00,3.815348787787e-02,4.767547637774e-01
1.061130133552e+00,2.948976949574e-02,4.738912376511e-01
1.061817515026e+00,2.090303843120e-02,4.708499495099e-01
1.062492726939e+00,1.239340347284e-02,4.676354116807e-01
1.063155979676e+00,3.960943812954e-03,4.642520912678e-01
1.063807480164e+00,-4.394289948684e-03,4.607044094918e-01
1.064447431927e+00,-1.267227482632e-02,4.569967401814e-01
1.065076035131e+00,-2.087301449142e-02,4.531334090299e-01
1.065693486635e+00,-2.899653834048e-02,4.491186924998e-01
1.066299980041e+00,-3.704290058461e-02,4.449568171211e-01
1.066895705739e+00,-4.501217936128e-02,4.406519586848e-01
1.067480850959e+00,-5.290447586888e-02,4.362082414586e-01
1.068055599815e+00,-6.071991352212e-02,4.316297377111e-01
1.068620133351e+00,-6.845863712855e-02,4.269204670099e-01
1.069174629592e+00,-7.612081208608e-02,4.220843958287e-01
1.069719263584e+00,-8.370662360113e-02,4.171254368866e-01
1.070254207443e+00,-9.121627592614e-02,4.120474490857e-01
1.070779630399e+00,-9.864999161756e-02,4.068542368915e-01
1.071295698838e+00,-1.060080108119e-01,4.015495502505e-01
1.071802576349e+00,-1.132905905222e-01,3.961370840940e-01
1.072300423764e+00,-1.204980039519e-01,3.906204785657e-01
1.072789399203e+00,-1.276305398271e-01,3.850033184428e-01
1.073269658114e+00,-1.346885017471e-01,3.792891333017e-01
1.073741353317e+00,-1.416722075519e-01,3.734813974767e-01
1.074204635042e+00,-1.485819887066e-01,3.675835298942e-01
1.074659650972e+00,-1.554181897037e-01,3.615988941559e-01
1.075106546284e+00,-1.621811674801e-01,3.555307987452e-01
1.075545463683e+00,-1.688712908516e-01,3.493824969032e-01
1.075976543448e+00,-1.754889399627e-01,3.431571868559e-01
1.076399923465e+00,-1.820345057513e-01,3.368580120416e-01
1.076815739270e+00,-1.885083894287e-01,3.304880611521e-01
1.077224124081e+00,-1.949110019752e-01,3.240503685252e-01
1.077625208838e+00,-2.012427636487e-01,3.175479142277e-01
1.078019122241e+00,-2.075041035084e-01,3.109836244265e-01
1.078405990783e+00,-2.136954589517e-01,3.043603716787e-01
1.078785938786e+00,-2.198172752653e-01,2.976809751375e-01
1.079159088438e+00,-2.258700051885e-01,2.909482011725e-01
1.079525559826e+00,-2.318541084904e-01,2.841647632660e-01
1.079885470970e+00,-2.377700515590e-01,2.773333229634e-01
1.080238937857e+00,-2.436183070023e-01,2.704564897288e-01
1.080586074474e+00,-2.493993532630e-01,2.635368217092e-01
1.080926992839e+00,-2.551136742429e-01,2.565768260238e-01
1.081261803039e+00,-2.607617589398e-01,2.495789593218e-01
1.081590613253e+00,-2.663441010962e-01,2.425456279887e-01
1.081913529791e+00,-2.718611988574e-01,2.354791889939e-01
1.082230657119e+00,-2.773135544416e-01,2.283819500142e-01
1.082542097893e+00,-2.827016738195e-01,2.212561700950e-01
1.082847952989e+00,-2.880260664049e-01,2.141040601874e-01
1.083148321530e+00,-2.932872447545e-01,2.069277836028e-01
1.083443300916e+00,-2.984857242775e-01,1.997294565295e-01
1.083732986853e+00,-3.036220229552e-01,1.925111486107e-01
1.084017473383e+00,-3.086966610691e-01,1.852748833375e-01
1.084296852907e+00,-3.137101609381e-01,1.780226388750e-01
1.084571216217e+00,-3.186630466650e-01,1.707563482483e-01
1.084840652521e+00,-3.235558438905e-01,1.634779002927e-01
1.085105249469e+00,-3.283890795569e-01,1.561891397780e-01
1.085365093180e+00,-3.331632816786e-01,1.488918684410e-01
1.085620268267e+00,-3.378789791208e-01,1.415878451305e-01
1.085870857863e+00,-3.425367013869e-01,1.342787866540e-01
1.086116943647e+00,-3.471369784120e-01,1.269663681706e-01
1.086358605866e+00,-3.516803403642e-01,1.196522239549e-01
1.086595923359e+00,-3.561673174538e-01,1.123379477279e-01
1.086828973585e+00,-3.605984397476e-01,1.050250935453e-01
1.087057832641e+00,-3.649742369925e-01,9.771517602460e-02
1.087282575291e+00,-3.692952384428e-01,9.040967123365e-02
1.087503274980e+00,-3.735619726960e-01,8.311001702097e-02
1.087720003868e+00,-3.777749675346e-01,7.581761371831e-02
1.087932832840e+00,-3.819347497720e-01,6.853382482233e-02
1.088141831537e+00,-3.860418451074e-01,6.125997726320e-02
1.088347068371e+00,-3.900967779835e-01,5.399736229292e-02
1.088548610551e+00,-3.941000714518e-01,4.674723585720e-02
1.088746524100e+00,-3.980522470421e-01,3.951081919455e-02
1.088940873875e+00,-4.019538246377e-01,3.228929953871e-02
1.089131723589e+00,-4.058053223561e-01,2.508383049050e-02
1.089319135832e+00,-4.096072564338e-01,1.789553267891e-02
1.089503172086e+00,-4.133601411167e-01,1.072549436020e-02
1.089683892747e+00,-4.170644885548e-01,3.574771831126e-03
1.089861357143e+00,-4.207208087017e-01,-3.555609889373e-03
1.090035623552e+00,-4.243296092179e-01,-1.066465650234e-02
1.090206749220e+00,-4.278913953798e-01,-1.775140405694e-02
1.090374790382e+00,-4.314066699912e-01,-2.481491822742e-02
1.090539802274e+00,-4.348759332998e-01,-3.185429389989e-02
1.090701839153e+00,-4.382996829179e-01,-3.886865446996e-02
1.090860954315e+00,-4.416784137459e-01,-4.585715161544e-02
1.091017200111e+00,-4.450126179005e-01,-5.281896447002e-02
1.091170627961e+00,-4.483027846461e-01,-5.975329929271e-02
1.091321288374e+00,-4.515494003296e-01,-6.665938886873e-02
1.091469230961e+00,-4.547529483187e-01,-7.353649205499e-02
1.091614504451e+00,-4.579139089434e-01,-8.038389326366e-02
1.091757156708e+00,-4.610327594411e-01,-8.720090194565e-02
1.091897234745e+00,-4.641099739041e-01,-9.398685213614e-02
1.092034784737e+00,-4.671460232308e-01,-1.007411019381e-01
1.092169852039e+00,-4.701413750788e-01,-1.074630329851e-01
1.092302481197e+00,-4.730964938225e-01,-1.141520501728e-01
1.092432715965e+00,-4.760118405113e-01,-1.208075809772e-01
1.092560599317e+00,-4.788878728324e-01,-1.274290749796e-01
1.092686173461e+00,-4.817250450747e-01,-1.340160036597e-01
1.092809479853e+00,-4.845238080961e-01,-1.405678596727e-01
1.092930559210e+00,-4.872846092925e-01,-1.470841565397e-01
1.093049451521e+00,-4.900078925696e-01,-1.535644281513e-01
1.093166196062e+00,-4.926940983174e-01,-1.600082283342e-01
1.093280831410e+00,-4.953436633849e-01,-1.664151304999e-01
1.093393395449e+00,-4.979570210597e-01,-1.727847271282e-01
1.093503925391e+00,-5.005346010471e-01,-1.791166294366e-01
1.093612457779e+00,-5.030768294532e-01,-1.854104667606e-01
1.093719028505e+00,-5.055841287677e-01,-1.916658864710e-01
1.093823672818e+00,-5.080569178510e-01,-1.978825533336e-01
1.093926425339e+00,-5.104956119208e-01,-2.040601491785e-01
1.094027320066e+00,-5.129006225424e-01,-2.101983724456e-01
1.094126390391e+00,-5.152723576188e-01,-2.162969379990e-01
1.094223669107e+00,-5.176112213833e-01,-2.223555765480e-01
1.094319188422e+00,-5.199176143943e-01,-2.283740342963e-01
1.094412979964e+00,-5.221919335301e-01,-2.343520726733e-01
1.094505074797e+00,-5.244345719862e-01,-2.402894679415e-01
1.094595503425e+00,-5.266459192734e-01,-2.461860107837e-01
1.094684295809e+00,-5.288263612180e-01,-2.520415059305e-01
1.094771481370e+00,-5.309762799616e-01,-2.578557719543e-01
1.094857089002e+00,-5.330960539647e-01,-2.636286408558e-01
1.094941147081e+00,-5.351860580086e-01,-2.693599575681e-01
1.095023683472e+00,-5.372466632010e-01,-2.750495799984e-01
1.095104725544e+00,-5.392782369808e-01,-2.806973783046e-01
1.095184300169e+00,-5.412811431246e-01,-2.863032348335e-01
1.095262433739e+00,-5.432557417549e-01,-2.918670437282e-01
1.095339152173e+00,-5.452023893481e-01,-2.973887105769e-01
1.095414480922e+00,-5.471214387443e-01,-3.028681522062e-01
1.095488444981e+00,-5.490132391571e-01,-3.083052963096e-01
1.095561068893e+00,-5.508781361854e-01,-3.137000811990e-01
1.095632376764e+00,-5.527164718247e-01,-3.190524553923e-01
1.095702392261e+00,-5.545285844810e-01,-3.243623775713e-01
1.095771138630e+00,-5.563148089829e-01,-3.296298161276e-01
1.095838638695e+00,-5.580754765968e-01,-3.348547488322e-01
1.095904914870e+00,-5.598109150413e-01,-3.400371627732e-01
1.095969989166e+00,-5.615214485034e-01,-3.451770539220e-01
1.096033883197e+00,-5.632073976534e-01,-3.502744269889e-01
1.096096618188e+00,-5.648690796631e-01,-3.553292949892e-01
1.096158214979e+00,-5.665068082223e-01,-3.603416792841e-01
1.096218694038e+00,-5.681208935565e-01,-3.653116090651e-01
1.096278075460e+00,-5.697116424456e-01,-3.702391212497e-01
1.096336378981e+00,-5.712793582429e-01,-3.751242602136e-01
1.096393623978e+00,-5.728243408938e-01,-3.799670775424e-01
1.096449829480e+00,-5.743468869557e-01,-3.847676318252e-01
1.096505014171e+00,-5.758472896187e-01,-3.895259884478e-01
1.096559196399e+00,-5.773258387250e-01,-3.942422193657e-01
1.096612394179e+00,-5.787828207907e-01,-3.989164028559e-01
1.096664625201e+00,-5.802185190263e-01,-4.035486232900e-01
1.096715906836e+00,-5.816332133591e-01,-4.081389710306e-01
1.096766256140e+00,-5.830271804538e-01,-4.126875421837e-01
1.096815689861e+00,-5.844006937356e-01,-4.171944382883e-01
1.096864224442e+00,-5.857540234122e-01,-4.216597662549e-01
1.096911876031e+00,-5.870874364959e-01,-4.260836382417e-01
1.096958660483e+00,-5.884011968275e-01,-4.304661711786e-01
1.097004593364e+00,-5.896955650984e-01,-4.348074869334e-01
1.097049689961e+00,-5.909707988740e-01,-4.391077118154e-01
1.097093965280e+00,-5.922271526171e-01,-4.433669766791e-01
1.097137434058e+00,-5.934648777119e-01,-4.475854165932e-01
1.097180110764e+00,-5.946842224870e-01,-4.517631706344e-01
1.097222009605e+00,-5.958854322397e-01,-4.559003818252e-01
1.097263144527e+00,-5.970687492594e-01,-4.599971970101e-01
1.097303529227e+00,-5.982344128523e-01,-4.640537665042e-01
1.097343177151e+00,-5.993826593653e-01,-4.680702441761e-01
1.097382101500e+00,-6.005137222097e-01,-4.720467870552e-01
1.097420315237e+00,-6.016278318861e-01,-4.759835553936e-01
1.097457831087e+00,-6.027252160084e-01,-4.798807124184e-01
1.097494661545e+00,-6.038060993282e-01,-4.837384241457e-01
1.097530818879e+00,-6.048707037592e-01,-4.875568593805e-01
1.097566315131e+00,-6.059192484016e-01,-4.913361894481e-01
1.097601162127e+00,-6.069519495666e-01,-4.950765881119e-01
1.097635371474e+00,-6.079690208004e-01,-4.987782314487e-01
1.097668954571e+00,-6.089706729090e-01,-5.024412977255e-01
1.097701922605e+00,-6.099571139828e-01,-5.060659672544e-01
1.097734286562e+00,-6.109285494202e-01,-5.096524222687e-01
1.097766057226e+00,-6.118851819524e-01,-5.132008467785e-01
1.097797245183e+00,-6.128272116679e-01,-5.167114266120e-01
1.097827860828e+00,-6.137548360357e-01,-5.201843489812e-01
1.097857914363e+00,-6.146682499310e-01,-5.236198027925e-01
1.097887415805e+00,-6.155676456576e-01,-5.270179781091e-01
1.097916374988e+00,-6.164532129734e-01,-5.303790663370e-01
1.097944801562e+00,-6.173251391130e-01,-5.337032600597e-01
1.097972705006e+00,-6.181836088126e-01,-5.369907528731e-01
1.098000094619e+00,-6.190288043332e-01,-5.402417392408e-01
1.098026979533e+00,-6.198609054842e-01,-5.434564146386e-01
1.098053368712e+00,-6.206800896474e-01,-5.466349751207e-01
1.098079270953e+00,-6.214865317994e-01,-5.497776175679e-01
1.098104694893e+00,-6.222804045362e-01,-5.528845392947e-01
1.098129649008e+00,-6.230618780954e-01,-5.559559381526e-01
1.098154141621e+00,-6.238311203799e-01,-5.589920123652e-01
1.098178180898e+00,-6.245882969799e-01,-5.619929604865e-01
1.098201774855e+00,-6.253335711971e-01,-5.649589812771e-01
1.098224931362e+00,-6.260671040656e-01,-5.678902737043e-01
1.098247658141e+00,-6.267890543760e-01,-5.707870367146e-01
1.098269962771e+00,-6.274995786966e-01,-5.736494692545e-01
1.098291852693e+00,-6.281988313963e-01,-5.764777702707e-01
1.098313335206e+00,-6.288869646661e-01,-5.792721384824e-01
1.098334417478e+00,-6.295641285412e-01,-5.820327723404e-01
1.098355106540e+00,-6.302304709232e-01,-5.847598701095e-01
1.098375409293e+00,-6.308861376003e-01,-5.874536296000e-01
1.098395332512e+00,-6.315312722702e-01,-5.901142481677e-01
1.098414882841e+00,-6.321660165605e-01,-5.927419227553e-01
1.098434066803e+00,-6.327905100498e-01,-5.953368496856e-01
1.098452890800e+00,-6.334048902887e-01,-5.978992246823e-01
1.098471361110e+00,-6.340092928197e-01,-6.004292427255e-01
1.098489483896e+00,-6.346038511994e-01,-6.029270981755e-01
1.098507265206e+00,-6.351886970170e-01,-6.053929844834e-01
1.098524710973e+00,-6.357639599154e-01,-6.078270942742e-01
1.098541827016e+00,-6.363297676106e-01,-6.102296192845e-01
1.098558619049e+00,-6.368862459126e-01,-6.126007502178e-01
1.098575092675e+00,-6.374335187429e-01,-6.149406768894e-01
1.098591253390e+00,-6.379717081557e-01,-6.172495879370e-01
1.098607106588e+00,-6.385009343565e-01,-6.195276709447e-01
1.098622657560e+00,-6.390213157204e-01,-6.217751122777e-01
1.098637911495e+00,-6.395329688118e-01,-6.239920971856e-01
1.098652873484e+00,-6.400360084026e-01,-6.261788096165e-01
1.098667548521e+00,-6.405305474900e-01,-6.283354320930e-01
1.098681941504e+00,-6.410166973161e-01,-6.304621460429e-01
1.098696057236e+00,-6.414945673842e-01,-6.325591313650e-01
1.098709900430e+00,-6.419642654776e-01,-6.346265664501e-01
1.098723475705e+00,-6.424258976772e-01,-6.366646284496e-01
1.098736787592e+00,-6.428795683779e-01,-6.386734928413e-01
1.098749840536e+00,-6.433253803069e-01,-6.406533335744e-01
1.098762638894e+00,-6.437634345401e-01,-6.426043230691e-01
1.098775186937e+00,-6.441938305185e-01,-6.445266321758e-01
1.098787488854e+00,-6.446166660656e-01,-6.464204299680e-01
1.098799548752e+00,-6.450320374030e-01,-6.482858838873e-01
1.098811370657e+00,-6.454400391665e-01,-6.501231597225e-01
1.098822958516e+00,-6.458407644230e-01,-6.519324215063e-01
1.098834316197e+00,-6.462343046847e-01,-6.537138313503e-01
1.098845447491e+00,-6.466207499257e-01,-6.554675497131e-01
1.098856356116e+00,-6.470001885970e-01,-6.571937351323e-01
1.098867045712e+00,-6.473727076413e-01,-6.588925442655e-01
1.098877519849e+00,-6.477383925085e-01,-6.605641319520e-01
1.098887782023e+00,-6.480973271693e-01,-6.622086510274e-01
1.098897835662e+00,-6.484495941310e-01,-6.638262523855e-01
1.098907684121e+00,-6.487952744507e-01,-6.654170849572e-01
1.098917330689e+00,-6.491344477495e-01,-6.669812956697e-01
1.098926778587e+00,-6.494671922269e-01,-6.685190293634e-01
1.098936030969e+00,-6.497935846739e-01,-6.700304289369e-01
1.098945090925e+00,-6.501137004862e-01,-6.715156350783e-01
1.098953961480e+00,-6.504276136782e-01,-6.729747864511e-01
1.098962645596e+00,-6.507353968950e-01,-6.744080195909e-01
1.098971146172e+00,-6.510371214264e-01,-6.758154688847e-01
1.098979466047e+00,-6.513328572180e-01,-6.771972664885e-01
1.098987608000e+00,-6.516226728849e-01,-6.785535423682e-01
1.098995574748e+00,-6.519066357229e-01,-6.798844245065e-01
1.099003368952e+00,-6.521848117211e-01,-6.811900382420e-01
1.099010993216e+00,-6.524572655733e-01,-6.824705069711e-01
1.099018450084e+00,-6.527240606897e-01,-6.837259518589e-01
1.099025742047e+00,-6.529852592077e-01,-6.849564915298e-01
1.099032871540e+00,-6.532409220042e-01,-6.861622424387e-01
1.099039840945e+00,-6.534911087052e-01,-6.873433187682e-01
1.099046652587e+00,-6.537358776976e-01,-6.884998322216e-01
1.099053308743e+00,-6.539752861388e-01,-6.896318923333e-01
1.099059811634e+00,-6.542093899674e-01,-6.907396059931e-01
1.099066163433e+00,-6.544382439138e-01,-6.918230779836e-01
1.099072366260e+00,-6.546619015089e-01,-6.928824104638e-01
1.099078422188e+00,-6.548804150952e-01,-6.939177032789e-01
1.099084333238e+00,-6.550938358350e-01,-6.949290538155e-01
1.099090101385e+00,-6.553022137207e-01,-6.959165569607e-01
1.099095728555e+00,-6.555055975832e-01,-6.968803052049e-01
1.099101216627e+00,-6.557040351012e-01,-6.978203884564e-01
1.099106567434e+00,-6.558975728091e-01,-6.987368942473e-01
1.099111782763e+00,-6.560862561070e-01,-6.996299074452e-01
1.099116864356e+00,-6.562701292674e-01,-7.004995105622e-01
1.099121813910e+00,-6.564492354441e-01,-7.013457834248e-01
1.099126633078e+00,-6.566236166798e-01,-7.021688033185e-01
1.099131323470e+00,-6.567933139139e-01,-7.029686451324e-01
1.099135886651e+00,-6.569583669900e-01,-7.037453809251e-01
1.099140324146e+00,-6.571188146629e-01,-7.044990803590e-01
1.099144637437e+00,-6.572746946059e-01,-7.052298103486e-01
1.099148827965e+00,-6.574260434178e-01,-7.059376353295e-01
1.099152897128e+00,-6.575728966291e-01,-7.066226169897e-01
1.099156846286e+00,-6.577152887088e-01,-7.072848144139e-01
1.099160676758e+00,-6.578532530711e-01,-7.079242840221e-01
1.099164389823e+00,-6.579868220805e-01,-7.085410796516e-01
1.099167986722e+00,-6.581160270582e-01,-7.091352523717e-01
1.099171468655e+00,-6.582408982880e-01,-7.097068505657e-01
1.099174836785e+00,-6.583614650215e-01,-7.102559198902e-01
1.099178092237e+00,-6.584777554834e-01,-7.107825033987e-01
1.099181236099e+00,-6.585897968766e-01,-7.112866413348e-01
1.099184269420e+00,-6.586976153870e-01,-7.117683712775e-01
1.099187193214e+00,-6.588012361885e-01,-7.122277278925e-01
