1.088285071129e+00,1.317765696567e+00,2.119532065529e-01,1.303580718405e+00,2.011357257892e+00,2.093621683446e-01,-8.666046107835e-01,-3.663588609840e-01,-2.004404269322e+00,1.991723497227e+00,5.224773241677e-01,-1.469171593781e+00,-1.481137284873e+00,-1.699917938442e+00,-4.044024769581e-01
1.107467092325e+00,1.335385137729e+00,2.131648745950e-01,1.282282742483e+00,1.988900201007e+00,2.523072342970e-01,-8.816965097440e-01,-3.081522331907e-01,-2.002919928732e+00,1.982417562324e+00,5.507480038950e-01,-1.359539903444e+00,-1.354361540899e+00,-1.650797033046e+00,-3.792907296401e-01
1.126170384363e+00,1.352314878923e+00,2.144399339208e-01,1.260957148305e+00,1.965481065534e+00,2.953896506500e-01,-8.965526044294e-01,-2.495558510131e-01,-1.998693105365e+00,1.972122514790e+00,5.781268580895e-01,-1.251866439590e+00,-1.229134340252e+00,-1.601569667224e+00,-3.525333805602e-01
1.144396502621e+00,1.368555299067e+00,2.157774174014e-01,1.239594222786e+00,1.941095388425e+00,3.385842889978e-01,-9.111608769097e-01,-1.906040358748e-01,-1.991796943465e+00,1.960826255561e+00,6.046217092746e-01,-1.146165115026e+00,-1.105483740701e+00,-1.552243472087e+00,-3.242267510111e-01
1.162147270975e+00,1.384106977066e+00,2.171762833219e-01,1.218183424359e+00,1.915738473473e+00,3.818646961106e-01,-9.255087163528e-01,-1.313330292691e-01,-1.982308425788e+00,1.948516199312e+00,6.302405476118e-01,-1.042450645917e+00,-9.834403610565e-01,-1.502826415928e+00,-2.944709379307e-01
1.179424758135e+00,1.398970665135e+00,2.186354265608e-01,1.196713456678e+00,1.889405456368e+00,4.252032365245e-01,-9.395830013958e-01,-7.178094871656e-02,-1.970307841420e+00,1.935179341423e+00,6.549913930166e-01,-9.407388249772e-01,-8.630379778136e-01,-1.453326848134e+00,-2.633690963490e-01
1.196231254756e+00,1.413147263296e+00,2.201536892332e-01,1.175172339916e+00,1.862091369551e+00,4.685712278561e-01,-9.533701787201e-01,-1.198774947287e-02,-1.955878292776e+00,1.920802326783e+00,6.788821710230e-01,-8.410467684911e-01,-7.443140695432e-01,-1.403753541565e+00,-2.310267808634e-01
1.212569251338e+00,1.426637795053e+00,2.217298707960e-01,1.153547479625e+00,1.833791206877e+00,5.119390688373e-01,-9.668563378355e-01,4.800480820957e-02,-1.939105241326e+00,1.905371520857e+00,7.019206016717e-01,-7.433931367285e-01,-6.273103083713e-01,-1.354115731625e+00,-1.975513433939e-01
1.228441416902e+00,1.439443384249e+00,2.233627376158e-01,1.131825733175e+00,1.804499988132e+00,5.552763601148e-01,-9.800272821158e-01,1.081531865109e-01,-1.920076091351e+00,1.888873083170e+00,7.241141014578e-01,-6.477983274978e-01,-5.120729981768e-01,-1.304423153327e+00,-1.630513853215e-01
1.243850578463e+00,1.451565233111e+00,2.250510320027e-01,1.109993473768e+00,1.774212823421e+00,5.985520179080e-01,-9.928685961436e-01,1.684120924610e-01,-1.898879810860e+00,1.871293043645e+00,7.454696979449e-01,-5.542846430364e-01,-3.986534593689e-01,-1.254686076557e+00,-1.276362633633e-01
1.258799701282e+00,1.463004601465e+00,2.267934807152e-01,1.088036652050e+00,1.742924977492e+00,6.417343806524e-01,-1.005365709446e+00,2.287344956949e-01,-1.875606588562e+00,1.852617381978e+00,7.659939564692e-01,-4.628764300580e-01,-2.871083601911e-01,-1.204915338298e+00,-9.141564497988e-02
1.273291869897e+00,1.473762787132e+00,2.285888029412e-01,1.065940855360e+00,1.710631934027e+00,6.847913087973e-01,-1.017503956724e+00,2.890716419340e-01,-1.850347525632e+00,1.832832110478e+00,7.856929186408e-01,-3.736001931129e-01,-1.774999943740e-01,-1.155122373328e+00,-5.449911228976e-02
1.287330269932e+00,1.483841107486e+00,2.304357177640e-01,1.043691364657e+00,1.677329459962e+00,7.276902779526e-01,-1.029268634685e+00,3.493730626292e-01,-1.823194360922e+00,1.811923360589e+00,8.045720522117e-01,-2.864846815881e-01,-6.989650554579e-02,-1.105319242575e+00,-1.699581127808e-02
1.300918170666e+00,1.493240882172e+00,2.323329511208e-01,1.021273209170e+00,1.643013669884e+00,7.703984656063e-01,-1.040645055610e+00,4.095865812300e-01,-1.794239228054e+00,1.789877473586e+00,8.226362116666e-01,-2.015609503344e-01,3.562794175204e-02,-1.055518659416e+00,2.098585655071e-02
1.314058908354e+00,1.501963416985e+00,2.342792422635e-01,9.986712188432e-01,1.607681090569e+00,8.128828316598e-01,-1.051618597804e+00,4.696583165947e-01,-1.763574442809e+00,1.766681095590e+00,8.398896090193e-01,-1.188623944383e-01,1.389930440145e-01,-1.005734013932e+00,5.933850255929e-02
1.326755870295e+00,1.510009988872e+00,2.362733497326e-01,9.758700746310e-01,1.571328725705e+00,8.551101930410e-01,-1.062174753055e+00,5.295326840675e-01,-1.731292319157e+00,1.742321277482e+00,8.563357945555e-01,-3.842475816994e-02,2.401122938131e-01,-9.559793950115e-01,9.795598282225e-02
1.339012479616e+00,1.517381832085e+00,2.383140568538e-01,9.528543567243e-01,1.533954120873e+00,8.970472926745e-01,-1.072299171286e+00,5.891523948061e-01,-1.697485012101e+00,1.716785579750e+00,8.719776465934e-01,3.971388110106e-02,3.388929672566e-01,-9.062696107663e-01,1.367335949633e-01
1.350832180780e+00,1.524080125447e+00,2.404001767695e-01,9.296085907789e-01,1.495555428815e+00,9.386608630974e-01,-1.081977702535e+00,6.484584539471e-01,-1.662244385610e+00,1.690062182861e+00,8.868173700303e-01,1.155131541070e-01,4.352361640183e-01,-8.566202062228e-01,1.755682452302e-01
1.362218425774e+00,1.530105980728e+00,2.425305570167e-01,9.061172922302e-01,1.456131475062e+00,9.799176850164e-01,-1.091196436452e+00,7.073901582399e-01,-1.625661903755e+00,1.662140003442e+00,9.008565032037e-01,1.889304654212e-01,5.290368998789e-01,-8.070474796041e-01,2.143585857197e-01
1.373174660995e+00,1.535460432130e+00,2.447040836618e-01,8.823650087791e-01,1.415681823957e+00,1.020784641113e+00,-1.099941739452e+00,7.658850938003e-01,-1.587828543213e+00,1.633008816354e+00,9.140959320986e-01,2.599210830274e-01,6.201842509341e-01,-7.575684960548e-01,2.530051268374e-01
1.383704314775e+00,1.540144426861e+00,2.469196850055e-01,8.583363611336e-01,1.374206845107e+00,1.061228765399e+00,-1.108200289720e+00,8.238791346570e-01,-1.548834725246e+00,1.602659383269e+00,9.265359120700e-01,3.284382517706e-01,7.085615500144e-01,-7.082010991154e-01,2.914103265550e-01
1.393810785569e+00,1.544158816791e+00,2.491763348682e-01,8.340160820984e-01,1.331707780316e+00,1.101217288430e+00,-1.115959110215e+00,8.813064427883e-01,-1.508770265298e+00,1.571083587798e+00,9.381760959651e-01,3.944333298413e-01,7.940466350319e-01,-6.589639201398e-01,3.294786592859e-01
1.403497430753e+00,1.547504351191e+00,2.514730554678e-01,8.093890541003e-01,1.288186811007e+00,1.140717678681e+00,-1.123205599847e+00,9.380994703716e-01,-1.467724338313e+00,1.538274577554e+00,9.490155686299e-01,4.578559480963e-01,8.765121485432e-01,-6.098763850007e-01,3.671166670965e-01
1.412767556039e+00,1.550181670534e+00,2.538089199015e-01,7.844403452410e-01,1.243647126167e+00,1.179697680393e+00,-1.129927562982e+00,9.941889649825e-01,-1.425785457940e+00,1.504226913232e+00,9.590528870555e-01,5.186541912463e-01,9.558258893347e-01,-5.609587185682e-01,4.042329950787e-01
1.421624405466e+00,1.552191301357e+00,2.561830542414e-01,7.591552439699e-01,1.198092990813e+00,1.218125348174e+00,-1.136113237451e+00,1.049503978502e+00,-1.383041467731e+00,1.468936725053e+00,9.682861258147e-01,5.767748011346e-01,1.031851215087e+00,-5.122319463034e-01,4.407384142304e-01
1.430071151974e+00,1.553533652182e+00,2.585946392555e-01,7.335192924649e-01,1.151529814990e+00,1.255969078652e+00,-1.141751321188e+00,1.103971880511e+00,-1.339579542566e+00,1.432401876595e+00,9.767129274651e-01,6.321634008470e-01,1.104447496338e+00,-4.637178931523e-01,4.765458332176e-01
1.438110888516e+00,1.554209010489e+00,2.610429117634e-01,7.075183188140e-01,1.103964223275e+00,1.293197639466e+00,-1.146830997682e+00,1.157518376954e+00,-1.295486198467e+00,1.394622136213e+00,9.843305573209e-01,6.847647394642e-01,1.173470621718e+00,-4.154391796200e-01,5.115703010186e-01
1.445746619708e+00,1.554217540734e+00,2.635271656367e-01,6.811384680857e-01,1.055404124777e+00,1.329780195854e+00,-1.151341960352e+00,1.210067534903e+00,-1.250847309028e+00,1.355599355975e+00,9.911359622981e-01,7.345229568241e-01,1.238773553818e+00,-3.674192145393e-01,5.457290031548e-01
1.452981253997e+00,1.553559283411e+00,2.660467524527e-01,6.543662323747e-01,1.005858783591e+00,1.365686335106e+00,-1.155274435999e+00,1.261541814215e+00,-1.205748126765e+00,1.315337658269e+00,9.971258335516e-01,7.813818675521e-01,1.300206935752e+00,-3.196821847430e-01,5.789412530259e-01
1.459817596316e+00,1.552234155162e+00,2.686010818101e-01,6.271884799100e-01,9.553388896449e-01,1.400886089136e+00,-1.158619207466e+00,1.311862106934e+00,-1.160273307645e+00,1.273843629931e+00,1.002296672312e+00,8.252852639524e-01,1.357619747978e+00,-2.722530413385e-01,6.111284797688e-01
1.466258341234e+00,1.550241949928e+00,2.711896213145e-01,5.995924833076e-01,9.038566298953e-01,1.435349955396e+00,-1.161367635611e+00,1.360947785276e+00,-1.114506937161e+00,1.231126523705e+00,1.006644858768e+00,8.661772365558e-01,1.410860014830e+00,-2.251574821745e-01,6.422142147717e-01
1.472306066549e+00,1.547582341144e+00,2.738118962409e-01,5.715659470498e-01,8.514257597651e-01,1.469048916365e+00,-1.163511680722e+00,1.408716759043e+00,-1.068532556325e+00,1.187198466979e+00,1.010166723584e+00,9.040025121922e-01,1.459775560233e+00,-1.784219307127e-01,6.721240785386e-01
1.477963227354e+00,1.544254884985e+00,2.764674888800e-01,5.430970342681e-01,7.980616747425e-01,1.501954457815e+00,-1.165043923462e+00,1.455085543330e+00,-1.022433186013e+00,1.142074677412e+00,1.012858621756e+00,9.387068082659e-01,1.504214811867e+00,-1.320735111049e-01,7.007857681393e-01
1.483232150510e+00,1.540259024657e+00,2.791560375740e-01,5.141743929062e-01,7.437814820155e-01,1.534038586052e+00,-1.165957585456e+00,1.499969337375e+00,-9.762913481151e-01,1.095773685025e+00,1.014717008376e+00,9.702372026019e-01,1.544027652838e+00,-8.614001859432e-02,7.281290487926e-01
1.488115029558e+00,1.535594095749e+00,2.818772354472e-01,4.847871813343e-01,6.886040720086e-01,1.565273844303e+00,-1.166246549584e+00,1.543282115411e+00,-9.301890820530e-01,1.048317560421e+00,1.015738516221e+00,9.985425178058e-01,1.579066319686e+00,-4.064988641269e-02,7.540857481836e-01
1.492613920024e+00,1.530259332638e+00,2.846308288371e-01,4.549250934843e-01,6.325501896665e-01,1.595633328413e+00,-1.165905380073e+00,1.584936730371e+00,-8.842079551743e-01,9.997321483739e-01,1.015920034536e+00,1.023573719149e+00,1.609186345359e+00,4.367852565002e-03,7.785897573107e-01
1.496730735115e+00,1.524253875968e+00,2.874166154284e-01,4.245783835704e-01,5.756425053087e-01,1.625090702000e+00,-1.164929342439e+00,1.624845031293e+00,-8.384290657266e-01,9.500473063291e-01,1.015258789101e+00,1.045284324878e+00,1.634247545734e+00,4.888360806517e-02,8.015770366366e-01
1.500467241800e+00,1.517576781197e+00,2.902344420951e-01,3.937378904574e-01,5.179056848574e-01,1.653620211185e+00,-1.163314423339e+00,1.662917995251e+00,-7.929330370268e-01,8.992971466896e-01,1.013752422906e+00,1.063630827550e+00,1.654115047149e+00,9.286727983693e-02,8.229856301880e-01
1.503825057257e+00,1.510227028227e+00,2.930842024530e-01,3.623950617337e-01,4.593664592212e-01,1.681196699019e+00,-1.161057350386e+00,1.699065874624e+00,-7.478000016189e-01,8.475202822341e-01,1.011399077393e+00,1.078573125278e+00,1.668660353380e+00,1.362883096971e-01,8.427556875597e-01
1.506805645670e+00,1.502203532131e+00,2.959658341246e-01,3.305419775432e-01,4.000536925902e-01,1.707795619693e+00,-1.158155611934e+00,1.733198360492e+00,-7.031095741928e-01,7.947600733893e-01,1.008197473881e+00,1.090074961346e+00,1.677762448787e+00,1.791157383832e-01,8.608294953274e-01
1.509410315388e+00,1.493505154965e+00,2.988793157197e-01,2.981713742261e-01,3.399984493790e-01,1.733393052605e+00,-1.154607476882e+00,1.765224762912e+00,-6.589408121896e-01,7.410648762590e-01,1.004146994789e+00,1.098104370541e+00,1.681308935077e+00,2.213182678200e-01,8.771515180023e-01
1.511640216408e+00,1.484130718701e+00,3.018246635313e-01,2.652766678130e-01,2.792340595265e-01,1.757965716347e+00,-1.150412014498e+00,1.795054208797e+00,-6.153721629900e-01,6.864882899039e-01,9.992477645370e-01,1.102634130605e+00,1.679197197515e+00,2.628643277866e-01,8.916684496657e-01
1.513496338198e+00,1.474079019276e+00,3.048019279499e-01,2.318519774137e-01,2.177961818387e-01,1.781490982648e+00,-1.145569114248e+00,1.822595858077e+00,-5.724813967776e-01,6.310894014979e-01,9.935007296086e-01,1.103642216943e+00,1.671335597456e+00,3.037221481810e-01,9.043292767956e-01
1.514979507844e+00,1.463348841760e+00,3.078111895948e-01,1.978921485382e-01,1.557228650358e-01,1.803946890291e+00,-1.140079505650e+00,1.847759138747e+00,-5.303455241483e-01,5.749330274521e-01,9.869077376571e-01,1.101112258498e+00,1.657644685764e+00,3.438598357242e-01,9.150853525771e-01
1.516090388512e+00,1.451938976670e+00,3.108525551649e-01,1.633927763804e-01,9.305460613804e-02,1.825312159021e+00,-1.133944778091e+00,1.870454001388e+00,-4.890406977056e-01,5.180899489250e-01,9.794716150827e-01,1.095033992933e+00,1.638058433042e+00,3.832454561569e-01,9.238904840274e-01
1.516829478226e+00,1.439848237423e+00,3.139261530078e-01,1.283502290926e-01,2.983440579956e-02,1.845566203415e+00,-1.127167400611e+00,1.890591193626e+00,-4.486420969656e-01,4.606371393751e-01,9.711962431007e-01,1.085403718325e+00,1.612525470268e+00,4.218471207449e-01,9.307010307648e-01
1.517197108957e+00,1.427075478943e+00,3.170321284067e-01,9.276167107312e-02,-3.389217982346e-02,1.864689146695e+00,-1.119750741575e+00,1.908082554948e+00,-4.092237959485e-01,4.026579821407e-01,9.620866314735e-01,1.072224739454e+00,1.581010334169e+00,4.596330778540e-01,9.354760177165e-01
1.517193446015e+00,1.413619617425e+00,3.201706385872e-01,5.662508628536e-02,-9.807699111391e-02,1.882661834440e+00,-1.111699088202e+00,1.922841332195e+00,-3.708586130528e-01,3.442424756158e-01,9.521489901961e-01,1.055507805833e+00,1.543494710552e+00,4.965718084783e-01,9.381772605530e-01
1.516818487750e+00,1.399479651268e+00,3.233418474408e-01,1.993930161942e-02,-1.626692214092e-01,1.899465848118e+00,-1.103017665860e+00,1.934782515933e+00,-3.336179428359e-01,2.854874233703e-01,9.413907980345e-01,1.035271538465e+00,1.499978667806e+00,5.326321266153e-01,9.387695048121e-01
1.516072065553e+00,1.384654683172e+00,3.265459199674e-01,-1.729598969462e-02,-2.276153782826e-01,1.915083518380e+00,-1.093712657074e+00,1.943823197808e+00,-2.975715695309e-01,2.264966065967e-01,9.298208682881e-01,1.011542842918e+00,1.450481873051e+00,5.677832828418e-01,9.372205782028e-01
1.514953844164e+00,1.369143943404e+00,3.297830164351e-01,-5.508020462006e-02,-2.928592502054e-01,1.929497938015e+00,-1.083791220124e+00,1.949882948849e+00,-2.627874622255e-01,1.673809357988e-01,9.174494108340e-01,9.843573051403e-01,1.395044781932e+00,6.019950718556e-01,9.335015572999e-01
1.513463322285e+00,1.352946814238e+00,3.330532862588e-01,-9.341184679639e-02,-3.583418791280e-01,1.942692974450e+00,-1.073261507168e+00,1.952884218550e+00,-2.293315518424e-01,1.082585788070e-01,9.042880903815e-01,9.537595669588e-01,1.333729792859e+00,6.352379430590e-01,9.275869471698e-01
1.511599833496e+00,1.336062855554e+00,3.363568615967e-01,-1.322884829796e-01,-4.240015395394e-01,1.954653281690e+00,-1.062132681746e+00,1.952752754404e+00,-1.972674901704e-01,4.925506171262e-02,8.903500805425e-01,9.198036779303e-01,1.266622355761e+00,6.674831135007e-01,9.194548745988e-01
1.509362547486e+00,1.318491831605e+00,3.396938506666e-01,-1.717067194537e-01,-4.897737245865e-01,1.965364311565e+00,-1.050414935572e+00,1.949418041394e+00,-1.666563914200e-01,-9.496660582720e-03,8.756501132172e-01,8.825534198585e-01,1.193832024792e+00,6.987026831364e-01,9.090872948952e-01
1.506750471591e+00,1.300233738925e+00,3.430643307830e-01,-2.116621784327e-01,-5.555911398496e-01,1.974812324128e+00,-1.038119504461e+00,1.942813760766e+00,-1.375565569449e-01,-6.785616781238e-02,8.602045229962e-01,8.420826003583e-01,1.115493443815e+00,7.288697514191e-01,8.964702109929e-01
1.503762452662e+00,1.281288835377e+00,3.464683411171e-01,-2.521494744776e-01,-6.213837053920e-01,1.982984397072e+00,-1.025258683269e+00,1.932878267218e+00,-1.100231839937e-01,-1.256755753251e-01,8.440312862763e-01,7.984753118948e-01,1.031767252963e+00,7.579585346937e-01,8.815939055448e-01
1.500397179243e+00,1.261657670323e+00,3.499058751820e-01,-2.931621909595e-01,-6.870785667104e-01,1.989868433993e+00,-1.011845839685e+00,1.919555083403e+00,-8.410805954022e-02,-1.827995765167e-01,8.271500545331e-01,7.518261521947e-01,9.428409041709e-01,7.859444836304e-01,8.644531844420e-01
1.496653184091e+00,1.241341115881e+00,3.533768730473e-01,-3.346928566046e-01,-7.526001152277e-01,1.995453171353e+00,-9.978954267294e-01,1.902793410477e+00,-5.985924053138e-02,-2.390655304420e-01,8.095821816781e-01,7.022404020684e-01,8.489293727962e-01,8.128043999737e-01,8.450476314507e-01
1.492528847034e+00,1.220340399254e+00,3.568812132873e-01,-3.767329221631e-01,-8.178700189759e-01,1.999728183953e+00,-9.834229937916e-01,1.882548653105e+00,-3.732072200358e-02,-2.943035984779e-01,7.913507448698e-01,6.498341571806e-01,7.502757524983e-01,8.385165516315e-01,8.233818731368e-01
1.488022398171e+00,1.198657136093e+00,3.604187046685e-01,-4.192727372520e-01,-8.828072641221e-01,2.002683888772e+00,-9.684451960365e-01,1.858782957173e+00,-1.653209493164e-02,-3.483369340079e-01,7.724805587816e-01,5.947344091663e-01,6.471517198924e-01,8.630607851949e-01,7.994658525116e-01
1.483131921437e+00,1.176293364849e+00,3.639890775829e-01,-4.623015274229e-01,-9.473282079901e-01,2.004311546987e+00,-9.529798020109e-01,1.831465758132e+00,2.471804230436e-03,-4.009819289254e-01,7.529981826859e-01,5.370790726161e-01,5.398578554465e-01,8.864186354562e-01,7.733151113428e-01
1.477855358529e+00,1.153251582082e+00,3.675919752360e-01,-5.058073715191e-01,-1.011346644227e+00,2.004603264030e+00,-9.370456992696e-01,1.800574337644e+00,1.966124999689e-02,-4.520485208311e-01,7.329319204453e-01,4.770169538368e-01,4.287238070486e-01,9.085734298664e-01,7.449510776810e-01
1.472190513217e+00,1.129534778647e+00,3.712269445984e-01,-5.497771793847e-01,-1.074773880755e+00,2.003551987502e+00,-9.206628978384e-01,1.766094385939e+00,3.501198774217e-02,-5.013405645754e-01,7.123118130358e-01,4.147076577637e-01,3.141082825165e-01,9.295103880159e-01,7.144013590993e-01
1.466135056043e+00,1.105146476730e+00,3.748934271326e-01,-5.941966700020e-01,-1.137518831134e+00,2.001151502824e+00,-9.038525313354e-01,1.728020566973e+00,4.850559421997e-02,-5.486562717750e-01,6.911696233317e-01,3.503214292364e-01,1.963988575734e-01,9.492167144742e-01,6.817000383290e-01
1.459686529426e+00,1.080090767633e+00,3.785907493077e-01,-6.390503501341e-01,-1.199488119940e+00,1.997396426472e+00,-8.866368555629e-01,1.686357083193e+00,6.012983562391e-02,-5.937887215819e-01,6.695388132956e-01,2.840389253847e-01,7.601158644515e-02,9.676816840826e-01,6.468879695672e-01
1.452842353185e+00,1.054372350252e+00,3.823181129171e-01,-6.843214935596e-01,-1.260586202746e+00,1.992282196692e+00,-8.690392443916e-01,1.641118236422e+00,6.987901982555e-02,-6.365264458032e-01,6.474545132907e-01,2.160509158070e-01,-4.660959795622e-02,9.848967185795e-01,6.100130734701e-01
1.445599830495e+00,1.027996570144e+00,3.860745852161e-01,-7.299921209906e-01,-1.320715501239e+00,1.985805061590e+00,-8.510841827543e-01,1.592328981057e+00,7.775433920057e-02,-6.766540911635e-01,6.249534835275e-01,1.465579078093e-01,-1.709937059818e-01,1.000855453530e+00,5.711306276013e-01
1.437956154291e+00,1.000969459108e+00,3.898590888971e-01,-7.760429807733e-01,-1.379776553999e+00,1.977962064529e+00,-8.327972565757e-01,1.540025465506e+00,8.376420014248e-02,-7.139531610579e-01,6.020740679945e-01,7.576969401991e-02,-2.966437463255e-01,1.015553794298e+00,5.303035495172e-01
1.429908414135e+00,9.732977751446e-01,3.936703919253e-01,-8.224535304758e-01,-1.437668183385e+00,1.968751026784e+00,-8.142051394654e-01,1.484255557447e+00,8.792453520709e-02,-7.482028386752e-01,5.788561404806e-01,3.904820432406e-03,-4.230380246274e-01,1.028989960829e+00,4.876026701940e-01
1.421453603566e+00,9.449890427086e-01,3.975070972566e-01,-8.692019194734e-01,-1.494287678945e+00,1.958170527436e+00,-7.953355760148e-01,1.425079348259e+00,9.025909350381e-02,-7.791808928909e-01,5.553410435656e-01,-6.881002681911e-02,-5.496316938157e-01,1.041164518833e+00,4.431069926686e-01
1.412588627944e+00,9.160515931012e-01,4.013676324644e-01,-9.162649726521e-01,-1.549530997692e+00,1.946219880541e+00,-7.762173615413e-01,1.362569631659e+00,9.079970487170e-02,-8.066646677037e-01,5.315715203346e-01,-1.421407169998e-01,-6.758585638551e-01,1.052080397819e+00,3.969039334980e-01
1.403310312810e+00,8.864946048815e-01,4.052502393034e-01,-9.636181753514e-01,-1.603292981508e+00,1.932899109609e+00,-7.568803181416e-01,1.296812351342e+00,8.958651306809e-02,-8.304321553425e-01,5.075916395812e-01,-2.158464532089e-01,-8.011331760854e-01,1.061742894675e+00,3.490895427099e-01
1.393615412782e+00,8.563281441386e-01,4.091529632407e-01,-1.011235659679e+00,-1.655467591887e+00,1.918208919513e+00,-7.373552669190e-01,1.227907012186e+00,8.666817319463e-02,-8.502631522673e-01,4.834467147595e-01,-2.896806332765e-01,-9.248531456908e-01,1.070159661521e+00,2.997686970464e-01
1.383500620998e+00,8.255632044678e-01,4.130736429891e-01,-1.059090192334e+00,-1.705948162107e+00,1.902150665967e+00,-7.176739962772e-01,1.155967049352e+00,8.210200834422e-02,-8.659404967589e-01,4.591832174762e-01,-3.633917925097e-01,-1.046401773614e+00,1.077340678502e+00,2.490552631959e-01
1.372962579126e+00,7.942117464777e-01,4.170099000766e-01,-1.107153164082e+00,-1.754627666848e+00,1.884726322773e+00,-6.978692261758e-01,1.081120149463e+00,7.595412049291e-02,-8.772513855899e-01,4.348486861208e-01,-4.367246264134e-01,-1.165150926641e+00,1.083298209308e+00,1.970722246447e-01
1.361997887972e+00,7.622867366454e-01,4.209591284937e-01,-1.155394581031e+00,-1.801399009148e+00,1.865938447090e+00,-6.779745682757e-01,1.003508517864e+00,6.829945057305e-02,-8.839887664348e-01,4.104916303709e-01,-5.094210908953e-01,-1.280464181775e+00,1.088046740825e+00,1.439517681872e-01
1.350603118682e+00,7.298021853247e-01,4.249184844573e-01,-1.203783057864e+00,-1.846155324489e+00,1.845790143017e+00,-6.580244819096e-01,9.232890859030e-01,5.922178275544e-02,-8.859528017166e-01,3.861614325418e-01,-5.812215765498e-01,-1.391700228292e+00,1.091602905834e+00,8.983532423806e-02
1.338774824580e+00,6.967731837023e-01,4.288848763385e-01,-1.252285813188e+00,-1.888790301688e+00,1.824285023885e+00,-6.380542258441e-01,8.406336520790e-01,4.881368800348e-02,-8.829523983419e-01,3.619082467581e-01,-6.518661527562e-01,-1.498216517412e+00,1.093985388602e+00,3.487355457283e-02
