1.427823264806e+00,1.392610797315e+00,3.884775918875e-01,5.036726392236e-01,2.216315863605e+00,8.434692409476e-01,-4.682933586924e-01,9.151547981871e-01,3.642676109270e-01,1.859535417016e+00,-6.772669185778e-01,5.158485760845e-01,-8.947909169329e-01,1.701736456853e+00,1.929887687490e+00
1.456952609726e+00,1.417408661648e+00,3.955912628185e-01,4.551253558911e-01,2.172852161024e+00,7.831329295401e-01,-2.838416141320e-01,9.845691385875e-01,5.611698679819e-01,1.850327443923e+00,-8.231185791745e-01,4.271567773774e-01,-8.583005297738e-01,1.605216878228e+00,1.783904748954e+00
1.481403340812e+00,1.437146825465e+00,4.010223748113e-01,4.029677686733e-01,2.117582527858e+00,7.178162173768e-01,-9.199858327836e-02,1.051810616838e+00,7.590139263392e-01,1.830025907025e+00,-9.665561827137e-01,3.364667125897e-01,-8.180753707506e-01,1.500124892136e+00,1.627970097819e+00
1.501265540747e+00,1.451899272577e+00,4.048090320414e-01,3.467433142575e-01,2.049916164427e+00,6.473115647587e-01,1.061262849138e-01,1.116266726656e+00,9.568598778895e-01,1.797944773458e+00,-1.106433159220e+00,2.444072170501e-01,-7.748593371753e-01,1.386653437972e+00,1.462733995769e+00
1.516616500396e+00,1.461723900796e+00,4.069798564810e-01,2.860147457818e-01,1.969302654330e+00,5.714503686854e-01,3.093508599046e-01,1.177336166599e+00,1.153633411620e+00,1.753416118373e+00,-1.241579677741e+00,1.517318480484e-01,-7.294331546598e-01,1.265015299727e+00,1.289136762025e+00
1.527518482445e+00,1.466660498617e+00,4.075531038219e-01,2.203710349739e-01,1.875243987864e+00,4.901131162350e-01,5.163910684873e-01,1.234429261188e+00,1.348109883091e+00,1.695810124214e+00,-1.370799396922e+00,5.931957343539e-02,-6.826163158571e-01,1.135460261741e+00,1.108426378131e+00
1.534017042670e+00,1.466729419804e+00,4.065361212860e-01,1.494341442853e-01,1.767307806265e+00,4.032397862627e-01,7.258288975355e-01,1.286966975897e+00,1.538899491033e+00,1.624557780028e+00,-1.492866366919e+00,-3.182722221399e-02,-6.352693271328e-01,9.982936004429e-01,9.221723022888e-01
1.536139865019e+00,1.461930921381e+00,4.039251229905e-01,7.286597365352e-02,1.645142421824e+00,3.108405716490e-01,9.360793201169e-01,1.334378875764e+00,1.724434671014e+00,1.539176728432e+00,-1.606523349457e+00,-1.205879551372e-01,-5.882954358548e-01,8.538952506023e-01,7.322746381829e-01
1.533896078269e+00,1.452245147245e+00,3.997052714221e-01,-9.624241790925e-03,1.508494081618e+00,2.130069422549e-01,1.145357870522e+00,1.376100294593e+00,1.902960970911e+00,1.439300639454e+00,-1.710482765665e+00,-2.057330317655e-01,-5.426409262681e-01,7.027390259976e-01,5.409671882684e-01
1.527276034611e+00,1.437632756985e+00,3.938510668211e-01,-9.827184028967e-02,1.357226836893e+00,1.099230029059e-01,1.351650736343e+00,1.411568890735e+00,2.072532827868e+00,1.324712353380e+00,-1.803431411963e+00,-2.859379262006e-01,-4.992929938891e-01,5.454112942542e-01,3.508123325758e-01
1.516251543704e+00,1.418036216933e+00,3.863270594789e-01,-1.932477447043e-01,1.191345250851e+00,1.877020826767e-03,1.552689453077e+00,1.440220671680e+00,2.231015810861e+00,1.195380818093e+00,-1.884039994452e+00,-3.598031739273e-01,-4.592741424504e-01,3.826284953105e-01,1.646851348317e-01
1.500776569033e+00,1.393381787208e+00,3.770889127263e-01,-2.946484189518e-01,1.011020018120e+00,-1.107270970005e-01,1.745932568035e+00,1.461485479066e+00,2.376097010499e+00,1.051501538533e+00,-1.950978410642e+00,-4.258813448865e-01,-4.236320078799e-01,2.152528661643e-01,-1.425636637109e-02
1.480788406562e+00,1.363582253815e+00,3.660848562693e-01,-4.024846670017e-01,8.166163717033e-01,-2.273587034115e-01,1.928556964460e+00,1.474781846548e+00,2.505305325424e+00,8.935398467992e-01,-2.002937539762e+00,-4.827119921832e-01,-3.934235164853e-01,4.430569441495e-02,-1.826180178922e-01
1.456209378265e+00,1.328540467816e+00,3.532575799344e-01,-5.166692378264e-01,6.087249099389e-01,-3.473501333850e-01,2.097461869978e+00,1.479511085954e+00,2.616043383784e+00,7.222757838901e-01,-2.038658070064e+00,-5.288653739561e-01,-3.696923593626e-01,-1.290226243588e-01,-3.368369708341e-01
1.426949084656e+00,1.288153763071e+00,3.385466260104e-01,-6.370032795300e-01,3.881941799992e-01,-4.698878222739e-01,2.249288867461e+00,1.475050437231e+00,2.705632713871e+00,5.388487587565e-01,-2.056966577198e+00,-5.629953828182e-01,-3.534389381633e-01,-3.033664901720e-01,-4.732728106663e-01
1.392907270433e+00,1.242319328789e+00,3.218913432064e-01,-7.631617822613e-01,1.561640014826e-01,-5.940055234622e-01,2.380461415592e+00,1.460745154089e+00,2.771373501198e+00,3.447994290152e-01,-2.056818654785e+00,-5.839015576644e-01,-3.455822462069e-01,-4.771837560932e-01,-5.883248677058e-01
1.353977365122e+00,1.190940611449e+00,3.032344654327e-01,-8.946782649068e-01,-8.590189630262e-02,-7.185804545452e-01,2.487247386741e+00,1.435899513507e+00,2.810619800210e+00,1.421054597760e-01,-2.037348377558e+00,-5.905992719150e-01,-3.469136283194e-01,-6.487599321683e-01,-6.785769458052e-01
1.310050765140e+00,1.133934810688e+00,2.825263725393e-01,-1.030929096729e+00,-3.361858096001e-01,-8.423333111253e-01,2.565847839437e+00,1.399766960508e+00,2.820870370557e+00,-6.679298472076e-02,-1.997922746618e+00,-5.823961761494e-01,-3.580430438199e-01,-8.162187034233e-01,-7.409688088260e-01
1.261021924169e+00,1.071241513390e+00,2.597300758797e-01,-1.171118002613e+00,-5.924909473385e-01,-9.638331678874e-01,2.612514545514e+00,1.351539957206e+00,2.799874353934e+00,-2.789828958132e-01,-1.938199041372e+00,-5.589717350113e-01,-3.793393572866e-01,-9.775394633304e-01,-7.729911284551e-01
1.206794313591e+00,1.002832477178e+00,2.348269469676e-01,-1.314261478003e+00,-8.522241463391e-01,-1.081508320918e+00,2.623697566273e+00,1.290340620079e+00,2.745749789261e+00,-4.910886513950e-01,-1.858182216136e+00,-5.204552846948e-01,-4.108672955032e-01,-1.130582468307e+00,-7.728971993863e-01
1.147287302745e+00,9.287225265171e-01,2.078231703946e-01,-1.459176032931e+00,-1.112389746490e+00,-1.193664094140e+00,2.596222305781e+00,1.215213912376e+00,2.657111501008e+00,-6.993084724738e-01,-1.758278690578e+00,-4.674965440229e-01,-4.523249950936e-01,-1.273122092224e+00,-7.399206526068e-01
1.082443988134e+00,8.489814597697e-01,1.787568505827e-01,-1.604468385894e+00,-1.369598309653e+00,-1.298508516018e+00,2.527492883382e+00,1.125125996511e+00,2.533203244923e+00,-8.994824668271e-01,-1.639342177403e+00,-4.013210942613e-01,-5.029874286254e-01,-1.402888517150e+00,-6.744838830060e-01
1.012239969881e+00,7.637467825502e-01,1.477056345132e-01,-1.748529925711e+00,-1.620094033600e+00,-1.394186551151e+00,2.415715346316e+00,1.018971294468e+00,2.374027261144e+00,-1.087196638637e+00,-1.502706679557e+00,-3.237622203756e-01,-5.616622852819e-01,-1.517618043332e+00,-5.783773771994e-01
9.366930310188e-01,6.732369813525e-01,1.147946290393e-01,-1.889536935025e+00,-1.859804599426e+00,-1.478823229405e+00,2.260130273761e+00,8.955927506365e-01,2.180462721578e+00,-1.257925392766e+00,-1.350201603553e+00,-2.372599578895e-01,-6.266658715655e-01,-1.615112050921e+00,-4.548862241136e-01
8.558736193786e-01,5.777649334218e-01,8.020429331137e-02,-2.025458199632e+00,-2.084416692987e+00,-1.550575544604e+00,2.061239935206e+00,7.538205738845e-01,1.954363170945e+00,-1.407212226544e+00,-1.184144210608e+00,-1.448185382788e-01,-6.958270083103e-01,-1.693304486109e+00,-3.088376793829e-01
7.699159621932e-01,4.777509180988e-01,4.417787823928e-02,-2.154071683959e+00,-2.289479456232e+00,-1.607692398003e+00,1.821010767158e+00,5.925351153718e-01,1.698622191433e+00,-1.530884468581e+00,-1.007305481698e+00,-4.991499086962e-02,-7.665264177794e-01,-1.750337551269e+00,-1.465437480639e-01
6.790295602565e-01,3.737345584287e-01,7.027873040801e-03,-2.272991900696e+00,-2.470536572503e+00,-1.648581156189e+00,1.543028128031e+00,4.107592118318e-01,1.417196427451e+00,-1.625293242840e+00,-8.228469772807e-01,4.364529661558e-02,-8.357774192361e-01,-1.784644991878e+00,2.438359695402e-02
5.835107132573e-01,2.663848901977e-01,-3.085918524253e-02,-2.379709405169e+00,-2.623285535300e+00,-1.671878613391e+00,1.232577870983e+00,2.077839501640e-01,1.115076028668e+00,-1.687564669400e+00,-6.342284183466e-01,1.319256177688e-01,-9.003506754116e-01,-1.795041899723e+00,1.953588605257e-01
4.837536240845e-01,1.565076429371e-01,-6.902026497840e-02,-2.471643466457e+00,-2.743759929153e+00,-1.676523348133e+00,8.966291491485e-01,-1.667093328374e-02,7.981946835798e-01,-1.715843262574e+00,-4.450883831561e-01,2.111010301650e-01,-9.569412280054e-01,-1.780819172483e+00,3.572924997591e-01
3.802605231721e-01,4.504874141261e-02,-1.069165224180e-01,-2.546208378228e+00,-2.828527400167e+00,-1.661825714735e+00,5.436959466533e-01,-2.622651325402e-01,4.732747914788e-01,-1.709504377854e+00,-2.591034567097e-01,2.777337689581e-01,-1.002370376520e+00,-1.741839562343e+00,5.011873598573e-01
2.736501524596e-01,-6.690698331702e-02,-1.439378596307e-01,-2.600893056348e+00,-2.874892667829e+00,-1.627531096315e+00,1.835618330674e-01,-5.278233537224e-01,1.476078777803e-01,-1.669310361856e+00,-7.983402008824e-02,3.290598918833e-01,-1.033808683129e+00,-1.678630528779e+00,6.188254728049e-01
1.646638630749e-01,-1.781428264842e-01,-1.794120030645e-01,-2.633352533024e+00,-2.881091809125e+00,-1.573871658894e+00,-1.731363337503e-01,-8.111145699846e-01,-1.712241574056e-01,-1.597485738287e+00,8.943282478932e-02,3.632595886184e-01,-1.049000471927e+00,-1.592466908744e+00,7.034875814616e-01
5.416852451616e-02,-2.873237858710e-01,-2.126185503913e-01,-2.641508733521e+00,-2.846461616889e+00,-1.501601774188e+00,-5.154549518483e-01,-1.108648727726e+00,-4.756753838790e-01,-1.497691058224e+00,2.458313878009e-01,3.796794238118e-01,-1.046465842029e+00,-1.485433921898e+00,7.506298686827e-01
-5.684456940219e-02,-3.930172204779e-01,-2.428081321373e-01,-2.623656583427e+00,-2.771566638912e+00,-1.412012595957e+00,-8.327919601748e-01,-1.415521494086e+00,-7.585922988808e-01,-1.374883221572e+00,3.870448187111e-01,3.789743134208e-01,-1.025654705346e+00,-1.360458665633e+00,7.584319247126e-01
-1.672655662862e-01,-4.937207579443e-01,-2.692264355865e-01,-2.578570154369e+00,-2.658267058599e+00,-1.306922029858e+00,-1.115590182516e+00,-1.725342009407e+00,-1.013577756227e+00,-1.235061708349e+00,5.114016267657e-01,3.631413392712e-01,-9.870297279384e-01,-1.221296675154e+00,7.281310488664e-01
-2.758773426481e-01,-5.878971439441e-01,-2.911423642083e-01,-2.505602364496e+00,-2.509713263369e+00,-1.188637543078e+00,-1.356033314368e+00,-2.030278738956e+00,-1.235335998501e+00,-1.084913998800e+00,6.179340292599e-01,3.354270064413e-01,-9.320617518123e-01,-1.072460153935e+00,6.640733347991e-01
-3.813726634777e-01,-6.740151793172e-01,-3.078790975002e-01,-2.404770885556e+00,-2.330257893485e+00,-1.059890887127e+00,-1.548662124006e+00,-2.321252821012e+00,-1.419970759133e+00,-9.313875145741e-01,7.063947554637e-01,3.001037042779e-01,-8.631318701538e-01,-9.190769450550e-01,5.734420085374e-01
-4.823773806760e-01,-7.505953118835e-01,-3.188463317166e-01,-2.276822558565e+00,-2.125283150515e+00,-9.237457766730e-01,-1.690837157985e+00,-2.588295903638e+00,-1.565209292287e+00,-7.812272192115e-01,7.772330916047e-01,2.621283101555e-01,-7.833473844885e-01,-7.666748017867e-01,4.656653666813e-01
-5.774794765511e-01,-8.162578971463e-01,-3.235715907940e-01,-2.123268953824e+00,-1.900949549837e+00,-7.834817499614e-01,-1.782983671163e+00,-2.821070654190e+00,-1.670528925523e+00,-6.405251413930e-01,8.315346152631e-01,2.267134686926e-01,-6.962920754385e-01,-6.208940861351e-01,3.515542946492e-01
-6.652633389676e-01,-8.697716817388e-01,-3.217282696713e-01,-1.946386845188e+00,-1.663881131863e+00,-6.424596550018e-01,-1.828574884790e+00,-3.009528725516e+00,-1.737169337875e+00,-5.143287176303e-01,8.709315813267e-01,1.988569141044e-01,-6.057418346191e-01,-4.871429761530e-01,2.422641736562e-01
-7.443482058419e-01,-9.100997622563e-01,-3.131580686951e-01,-1.749179334192e+00,-1.420810156447e+00,-5.039762419734e-01,-1.833839094759e+00,-3.144656296467e+00,-1.768022944949e+00,-4.063483428604e-01,8.974919463191e-01,1.828831988664e-01,-5.153822407220e-01,-3.702210485580e-01,1.482087114590e-01
-8.134292787344e-01,-9.364401866567e-01,-2.978857328063e-01,-1.535296075238e+00,-1.178210200704e+00,-3.711169525092e-01,-1.807210574644e+00,-3.219235797467e+00,-1.767406848772e+00,-3.187916804443e-01,9.135946395650e-01,1.820531037233e-01,-4.285635917477e-01,-2.739474842690e-01,7.806610648717e-02
-8.713196256871e-01,-9.482585315002e-01,-2.761245221440e-01,-1.308914312458e+00,-9.419492723141e-01,-2.466169369830e-01,-1.758578110323e+00,-3.228538781434e+00,-1.740731714412e+00,-2.523353213536e-01,9.217974004971e-01,1.982880735089e-01,-3.481211994146e-01,-2.008365994287e-01,3.800696492661e-02
-9.169907212508e-01,-9.453102122330e-01,-2.482715702642e-01,-1.074585920722e+00,-7.169933953190e-01,-1.327403941703e-01,-1.698412416081e+00,-3.170862980560e+00,-1.694094250645e+00,-2.062264241192e-01,9.247020337365e-01,2.320412893431e-01,-2.762760134372e-01,-1.518637566017e-01,3.123964543156e-02
-9.496093506410e-01,-9.276509378251e-01,-2.148931529708e-01,-8.370589453690e-01,-5.071860981508e-01,-3.118738545073e-02,-1.636869571999e+00,-3.047838370023e+00,-1.633829081820e+00,-1.784913160690e-01,9.248209973942e-01,2.823261663058e-01,-2.146157505504e-01,-1.263577681045e-01,5.791848576866e-02
-9.685686663132e-01,-8.956345450624e-01,-1.767007883371e-01,-6.010848300176e-01,-3.151209724850e-01,5.696467960715e-02,-1.582969043014e+00,-2.864451864908e+00,-1.566061147653e+00,-1.662173604704e-01,9.244492588795e-01,3.468909612037e-01,-1.641430368036e-01,-1.220419639217e-01,1.154037031611e-01
-9.735114410191e-01,-8.498983560431e-01,-1.345199008258e-01,-3.712242260503e-01,-1.421141787760e-01,1.312805176588e-01,-1.543931660283e+00,-2.628774654528e+00,-1.496300201261e+00,-1.658701066543e-01,9.255462991023e-01,4.225088117301e-01,-1.253675870706e-01,-1.352270816451e-01,1.988099308519e-01
-9.643440005063e-01,-7.913370963705e-01,-8.925340431279e-02,-1.516647210993e-01,1.172701145153e-02,1.919464491998e-01,-1.524737872929e+00,-2.351414488766e+00,-1.429114062479e+00,-1.736097579815e-01,9.296345447236e-01,5.053392129028e-01,-9.841586899227e-02,-1.611382855873e-01,3.017430652271e-01
-9.412399066475e-01,-7.210671945752e-01,-4.184291452704e-02,5.393709559874e-02,1.473532516515e-01,2.397125118335e-01,-1.527934479851e+00,-2.044750833215e+00,-1.367907524427e+00,-1.855779262856e-01,9.377216103381e-01,5.913115537786e-01,-8.313414521438e-02,-1.943398010261e-01,4.171082183088e-01
-9.046331428905e-01,-6.403838754541e-01,6.769642829437e-03,2.425790057624e-01,2.665606651684e-01,2.758031485264e-01,-1.553684779642e+00,-1.722037542103e+00,-1.314820630514e+00,-1.981353174305e-01,9.502537901758e-01,6.764840379558e-01,-7.916787000406e-02,-2.292074239519e-01,5.378760520924e-01
-8.552012602808e-01,-5.507138091782e-01,5.567749421821e-02,4.119949409411e-01,3.717419370521e-01,3.018050032996e-01,-1.600028147879e+00,-1.396471236292e+00,-1.270745533255e+00,-2.080411074135e-01,9.671067825868e-01,7.573406604317e-01,-8.600979564452e-02,-2.603939596793e-01,6.577169956326e-01
-7.938396021131e-01,-4.535661659333e-01,1.040394843042e-01,5.606919210012e-01,4.656266679390e-01,3.195419138983e-01,-1.663294535976e+00,-1.080322303268e+00,-1.235447645073e+00,-2.125734600313e-01,9.876166397401e-01,8.310024068831e-01,-1.030182837255e-01,-2.832361698636e-01,7.714460889770e-01
-7.216282733259e-01,-3.504847678199e-01,1.511041024107e-01,6.879428045219e-01,5.510342961909e-01,3.309475578693e-01,-1.738609277171e+00,-7.842106236325e-01,-1.207766349996e+00,-2.095968180036e-01,1.010649852239e+00,8.953435920712e-01,-1.294141774090e-01,-2.940629813643e-01,8.752576576826e-01
-6.397939074840e-01,-2.430036688885e-01,1.962263119615e-01,7.937390515500e-01,6.306581711481e-01,3.379454211310e-01,-1.820423729335e+00,-5.165834056430e-01,-1.185864520714e+00,-1.975850068301e-01,1.034707073308e+00,9.490176577851e-01,-1.642680719602e-01,-2.903810063323e-01,9.667617439650e-01
-5.496684817369e-01,-1.326079919263e-01,2.388770873194e-01,8.787105161754e-01,7.068933199455e-01,3.423440238388e-01,-1.903015797782e+00,-2.834228695904e-01,-1.167494906606e+00,-1.756102082599e-01,1.058051126728e+00,9.914069538847e-01,-2.064898490170e-01,-2.709315559653e-01,1.044858413741e+00
-4.526474345706e-01,-2.070127558318e-02,2.786461299128e-01,9.440211277474e-01,7.817141058884e-01,3.457529833499e-01,-1.980918356680e+00,-8.818214878123e-02,-1.150254641325e+00,-1.433072240898e-01,1.078847356291e+00,1.022517129103e+00,-2.548296673492e-01,-2.356300541893e-01,1.109499611996e+00
-3.501491708478e-01,9.141999683453e-02,3.152386632706e-01,9.912500981768e-01,8.566021853615e-01,3.495228931970e-01,-2.049249858115e+00,6.807700124304e-02,-1.131805490964e+00,-1.008209576171e-01,1.095303482872e+00,1.042838768319e+00,-3.078954274388e-01,-1.854115396619e-01,1.161391491639e+00
-2.435777292392e-01,2.025845505192e-01,3.484674756206e-01,1.022268070793e+00,9.325205289321e-01,3.547095035879e-01,-2.103937192027e+00,1.863884510781e-01,-1.110045511006e+00,-4.874333806026e-02,1.105796984097e+00,1.053197514559e+00,-3.641872978196e-01,-1.220133700610e-01,1.201685171362e+00
-1.342899848599e-01,3.117574667228e-01,3.782414935856e-01,1.039116582799e+00,1.009926081837e+00,3.620605807244e-01,-2.141834118517e+00,2.694805338047e-01,-1.083226001535e+00,1.195559237730e-02,1.108980311446e+00,1.054610167687e+00,-4.221461980739e-01,-4.772810805929e-02,1.231693618332e+00
-2.356831395937e-02,4.180449781741e-01,4.045521531729e-01,1.043897598692e+00,1.088811931762e+00,3.720222710821e-01,-2.160748227374e+00,3.213229623724e-01,-1.050014838841e+00,7.999885302475e-02,1.103857497010e+00,1.048159300507e+00,-4.802107549542e-01,3.484332947674e-02,1.252659788818e+00
8.740079639279e-02,5.206937930267e-01,4.274587167979e-01,1.038677958735e+00,1.168769456504e+00,3.847608642855e-01,-2.159395116590e+00,3.466697958148e-01,-1.009512657502e+00,1.538731778103e-01,1.089829282273e+00,1.034893782577e+00,-5.368763345335e-01,1.230143971722e-01,1.265588775144e+00
1.975421151851e-01,6.190859481431e-01,4.470735028836e-01,1.025411627462e+00,1.249061546932e+00,4.001955014234e-01,-2.137300684219e+00,3.506366974588e-01,-9.612316704939e-01,2.318969077006e-01,1.066707276302e+00,1.015757992888e+00,-5.907501221063e-01,2.141955460448e-01,1.271146197132e+00
3.059012713033e-01,7.127302208980e-01,4.635477809025e-01,1.005880825951e+00,1.328699302071e+00,4.180375151754e-01,-2.094671840329e+00,3.383390570089e-01,-9.050482502349e-01,3.122833007360e-01,1.034700410391e+00,9.915488734709e-01,-6.405974921557e-01,3.060287998331e-01,1.269617319030e+00
4.116491133980e-01,8.012510853036e-01,4.770588671421e-01,9.816556272505e-01,1.406516248918e+00,4.378325797022e-01,-2.032253458716e+00,3.146058673577e-01,-8.411401195423e-01,3.931978248638e-01,9.943788675587e-01,9.628974897763e-01,-6.853766428180e-01,3.964733535419e-01,1.260916553902e+00
5.140815195653e-01,8.843761043415e-01,4.877987552233e-01,9.540704598945e-01,1.481235879635e+00,4.590025510449e-01,-1.951185859063e+00,2.837739637677e-01,-7.699176116457e-01,4.728084068276e-01,9.466216693070e-01,9.302703754647e-01,-7.242602687418e-01,4.838465888238e-01,1.244634839010e+00
6.126154461833e-01,9.619225258400e-01,4.959644432306e-01,9.242152147091e-01,1.551529925955e+00,4.808846663995e-01,-1.852873251320e+00,2.495591678737e-01,-6.919564527367e-01,5.493280486830e-01,8.925542785724e-01,8.939854698167e-01,-7.566446213477e-01,5.668282909585e-01,1.220112260345e+00
7.067820323874e-01,1.033783711032e+00,5.017499823488e-01,8.929382558191e-01,1.616066181846e+00,5.027665434570e-01,-1.738869902710e+00,2.149953224597e-01,-6.079373258920e-01,6.210496720602e-01,8.334820965547e-01,8.542376675734e-01,-7.821474886887e-01,6.444374237363e-01,1.186524612747e+00
7.962175494318e-01,1.099915886341e+00,5.053401710829e-01,8.608585403279e-01,1.673545782941e+00,5.239161106569e-01,-1.610787624672e+00,1.824290411235e-01,-5.185954049633e-01,6.863734763457e-01,7.708248017941e-01,8.111296475668e-01,-8.005973612436e-01,7.159909064275e-01,1.142974688537e+00
8.806529176206e-01,1.160325579417e+00,5.069057518339e-01,8.283841815651e-01,1.722730646748e+00,5.436061670953e-01,-1.470225674546e+00,1.535568570735e-01,-4.246812941460e-01,7.438274676250e-01,7.060553109178e-01,7.647045132352e-01,-8.120163622060e-01,7.810528801939e-01,1.088581481936e+00
9.599024219452e-01,1.215057985980e+00,5.065999280229e-01,7.957350755595e-01,1.762462296946e+00,5.611337030733e-01,-1.318722349843e+00,1.294918422222e-01,-3.269334606576e-01,7.920821069724e-01,6.406459109034e-01,7.149776959664e-01,-8.165994869333e-01,8.393813845270e-01,1.022562812189e+00
1.033852153485e+00,1.264186417671e+00,5.045560044212e-01,7.629675838246e-01,1.791673582753e+00,5.758344130311e-01,-1.157726362558e+00,1.108481692193e-01,-2.260613119416e-01,8.299602270146e-01,5.760229580400e-01,6.619664263826e-01,-8.146924168329e-01,8.908775646082e-01,9.443088723599e-01
1.102448597031e+00,1.307802903756e+00,5.008859551216e-01,7.299996736093e-01,1.809394912167e+00,5.870930175076e-01,-9.885854118869e-01,9.783404732757e-02,-1.227375008198e-01,8.564434744566e-01,5.135305468371e-01,6.057157989945e-01,-8.067697416699e-01,9.355407720547e-01,8.534457841614e-01
1.165687683674e+00,1.346009960456e+00,4.956797374584e-01,6.966353188770e-01,1.814756596683e+00,5.943501011560e-01,-8.125491033224e-01,9.034561116676e-02,-1.759777146227e-02,8.706765608524e-01,4.544027678964e-01,5.463210126346e-01,-7.934149286898e-01,9.734313891561e-01,7.498893488411e-01
1.223604535177e+00,1.378913499175e+00,4.890051917853e-01,6.625873339889e-01,1.806988799618e+00,5.971061925586e-01,-6.307833701289e-01,8.805641563941e-02,8.875339258001e-02,8.719705573282e-01,3.997436088147e-01,4.839457583543e-01,-7.753028760108e-01,1.004641984512e+00,6.338898532507e-01
1.276264047674e+00,1.406616816881e+00,4.809083928882e-01,6.274981313986e-01,1.785420426430e+00,5.949237800290e-01,-4.443937334917e-01,9.049902280542e-02,1.957329629986e-01,8.598063651372e-01,3.505131929481e-01,4.188369644183e-01,-7.531854217775e-01,1.029276524300e+00,5.060690720149e-01
1.323752396769e+00,1.429215595789e+00,4.714143464163e-01,5.909581577493e-01,1.749478120425e+00,5.874278941210e-01,-2.544550029809e-01,9.713666930801e-02,3.027668710207e-01,8.338393457247e-01,3.075188711579e-01,3.513362155447e-01,-7.278797770003e-01,1.047436792205e+00,3.674505709784e-01
1.366169494293e+00,1.446793833202e+00,4.605279512990e-01,5.525219694291e-01,1.698686348901e+00,5.743058068229e-01,-6.204530260589e-02,1.074241485528e-01,4.092760733530e-01,7.939059108390e-01,2.714096481285e-01,2.818881706232e-01,-7.002595076336e-01,1.059214865202e+00,2.194841278175e-01
1.403622388030e+00,1.459420623633e+00,4.482351755938e-01,5.117220630868e-01,1.632669393692e+00,5.553063103210e-01,1.317174385295e-01,1.208578429265e-01,5.146622131059e-01,7.400326609576e-01,2.426725048955e-01,2.110462341413e-01,-6.712474163410e-01,1.064690391644e+00,6.406460830111e-02
1.436219568069e+00,1.467147722362e+00,4.345044179559e-01,4.680806855540e-01,1.551155900395e+00,5.302389523360e-01,3.256382004680e-01,1.370153352521e-01,6.182937062710e-01,6.724484199541e-01,2.216293444804e-01,1.394756170392e-01,-6.418094556872e-01,1.063931470188e+00,-9.645497849477e-02
