1.533948718500e+00,1.470047957314e+00,4.002534605519e-01,4.770086264276e-01,1.449396166374e+00,-1.234759200839e+00,1.681470011893e+00,1.431630231967e+00,-1.439838116962e-01,-1.381853552525e+00,7.698568824767e-01,-4.195615237359e-02,1.769004813901e+00,-1.249296198517e+00,2.042244562358e+00
1.536613774719e+00,1.466375318013e+00,4.027455627367e-01,3.808661206983e-01,1.344479456162e+00,-1.198252477246e+00,1.844655452457e+00,1.484588300793e+00,-2.824409401865e-01,-1.176770076305e+00,8.524354653269e-01,-1.507494954149e-01,1.790601007147e+00,-1.218303808933e+00,2.056603584004e+00
1.535508303909e+00,1.458472797667e+00,4.045265507266e-01,2.777065229837e-01,1.229485923704e+00,-1.156495829483e+00,2.001688656563e+00,1.533743330615e+00,-4.212387450146e-01,-9.632904099092e-01,9.323853481774e-01,-2.587146262147e-01,1.801463880288e+00,-1.180700005970e+00,2.056609627101e+00
1.530628446597e+00,1.446313555126e+00,4.056029384558e-01,1.673001091761e-01,1.104433372651e+00,-1.109547495901e+00,2.151013414720e+00,1.578712793872e+00,-5.595520458518e-01,-7.426190302673e-01,1.009370716808e+00,-3.647721695347e-01,1.801045442942e+00,-1.136510791627e+00,2.041234063659e+00
1.521957279457e+00,1.429857335801e+00,4.059806319204e-01,4.948121885701e-02,9.694313186815e-01,-1.057502984335e+00,2.290948871768e+00,1.619090096900e+00,-6.964804013671e-01,-5.161820008550e-01,1.083053337019e+00,-4.677265854199e-01,1.788821086620e+00,-1.085878679367e+00,2.009454266690e+00
1.509465187381e+00,1.409051680069e+00,4.056647377204e-01,-7.584303873767e-02,8.246952380872e-01,-1.000501089253e+00,2.419686611802e+00,1.654438744038e+00,-8.310389901610e-01,-2.856411307272e-01,1.153088964199e+00,-5.662657529998e-01,1.764321586204e+00,-1.029055619779e+00,1.960299057904e+00
1.493110532408e+00,1.383833592925e+00,4.046593598216e-01,-2.086832865943e-01,6.705618664609e-01,-9.387304196550e-01,2.535293459476e+00,1.684286307324e+00,-9.621512909606e-01,-5.290412418045e-02,1.219123821541e+00,-6.589640109865e-01,1.727167474701e+00,-9.663937783479e-01,1.892900293993e+00
1.472840634608e+00,1.354131707398e+00,4.029673787589e-01,-3.489575692401e-01,5.075053251731e-01,-8.724363327529e-01,2.635721318796e+00,1.708118294849e+00,-1.088644151634e+00,1.798707018258e-01,1.280791124689e+00,-7.442894617253e-01,1.677105453810e+00,-8.983338056688e-01,1.806550726097e+00
1.448593086014e+00,1.319868980015e+00,4.005902071329e-01,-4.964802641600e-01,3.361537316328e-01,-8.019281157220e-01,2.718825411373e+00,1.725372041388e+00,-1.209245881163e+00,4.102767432648e-01,1.337707606518e+00,-8.206163779935e-01,1.614046306119e+00,-8.253902167126e-01,1.700768010972e+00
1.420297424099e+00,1.280965960313e+00,3.975275152422e-01,-6.509503141599e-01,1.573058090863e-01,-7.275861966113e-01,2.782392268294e+00,1.735430797384e+00,-1.322588043295e+00,6.356702404140e-01,1.389469987231e+00,-8.862435511276e-01,1.538103517033e+00,-7.481335344575e-01,1.575364369241e+00
1.387877195750e+00,1.237344677308e+00,3.937769211573e-01,-8.119389539435e-01,-2.805314618477e-02,-6.498690960301e-01,2.824178747178e+00,1.737618271045e+00,-1.427211667600e+00,8.531920660573e-01,1.435651348675e+00,-9.394193649509e-01,1.449631498463e+00,-6.671689632034e-01,1.430520866428e+00
1.351252445874e+00,1.188933183238e+00,3.893336406210e-01,-9.788771895402e-01,-2.187367549416e-01,-5.693197544916e-01,2.841963158133e+00,1.731193987317e+00,-1.521578613985e+00,1.059802013606e+00,1.475797412734e+00,-9.783742639878e-01,1.349261943726e+00,-5.831115595724e-01,1.266864628473e+00
1.310342666312e+00,1.135670787831e+00,3.841900940040e-01,-1.151043385693e+00,-4.133454984779e-01,-4.865707884387e-01,2.833609256584e+00,1.715349969796e+00,-1.604088819618e+00,1.252327285126e+00,1.509422799383e+00,-1.001361086675e+00,1.237936447773e+00,-4.965581676795e-01,1.085546496515e+00
1.265070240079e+00,1.077514003841e+00,3.783354703512e-01,-1.327551423144e+00,-6.102582928427e-01,-4.023481446002e-01,2.797143364137e+00,1.689209428185e+00,-1.673104109995e+00,1.427526559215e+00,1.536007455767e+00,-1.006703444025e+00,1.116933126503e+00,-4.080567877741e-01,8.883156834581e-01
1.215364412582e+00,1.014443205624e+00,3.717552524929e-01,-1.507340003008e+00,-8.076290387165e-01,-3.174725428833e-01,2.730844181057e+00,1.651828341834e+00,-1.726979154764e+00,1.582170479874e+00,1.554993608362e+00,-9.928519301574e-01,9.878845940163e-01,-3.180745520778e-01,6.775869512698e-01
1.161165814741e+00,9.464699760854e-01,3.644307124574e-01,-1.689163795542e+00,-1.003389627938e+00,-2.328580299400e-01,2.633343934765e+00,1.602201060664e+00,-1.764099979154e+00,1.713138612808e+00,1.565783796195e+00,-9.584474511189e-01,8.527843531439e-01,-2.269660685490e-01,4.564947349363e-01
1.102431552116e+00,8.736450825877e-01,3.563383931452e-01,-1.871587250248e+00,-1.195260969498e+00,-1.495069186393e-01,2.503738362172e+00,1.539271281940e+00,-1.782930189197e+00,1.817531840377e+00,1.567740788780e+00,-9.023903549853e-01,7.139784750608e-01,-1.349445279728e-01,2.289275710727e-01
1.039140858622e+00,7.960669787508e-01,3.474496004795e-01,-2.052981995492e+00,-1.380773598253e+00,-6.850037484952e-02,2.341701668033e+00,1.461949978078e+00,-1.782064720820e+00,1.892797807253e+00,1.560190463424e+00,-8.239133608549e-01,5.741394492832e-01,-4.205859501344e-02,-4.647334077949e-04
9.713012924127e-01,7.138906765148e-01,3.377299400049e-01,-2.231528848672e+00,-1.557299318331e+00,9.016053904622e-03,2.147601087471e+00,1.369142007768e+00,-1.760290470729e+00,1.936865414267e+00,1.542428986428e+00,-7.226555474288e-01,4.362193439910e-01,5.182136565795e-02,-2.262993888656e-01
8.989554245844e-01,6.273367719081e-01,3.271389429391e-01,-2.405225519283e+00,-1.722095078780e+00,8.185257818397e-02,1.922604100810e+00,1.259783187750e+00,-1.716652608379e+00,1.948282559114e+00,1.513735871403e+00,-5.987339245856e-01,3.033799912718e-01,1.470038484386e-01,-4.425327228387e-01
8.221879381032e-01,5.367003403107e-01,3.156298385743e-01,-2.571901102034e+00,-1.872359852489e+00,1.488014129245e-01,1.668769842839e+00,1.132889470611e+00,-1.650524710804e+00,1.926349463292e+00,1.473394619619e+00,-4.528084405738e-01,1.788988585941e-01,2.439596734770e-01,-6.425839253850e-01
7.411330147862e-01,4.423593453720e-01,3.031495419494e-01,-2.729238408091e+00,-2.005304668971e+00,2.086693063220e-01,1.389115007150e+00,9.876194914143e-01,-1.561680125308e+00,1.871238186386e+00,1.420722613146e+00,-2.861357545405e-01,6.605062402520e-02,3.432849540629e-01,-8.195168485662e-01
6.559818427996e-01,3.447821343358e-01,2.896389368121e-01,-2.874805051770e+00,-2.118235128447e+00,2.603161667082e-01,1.087643804010e+00,8.233510384333e-01,-1.450361185134e+00,1.784087549378e+00,1.355111653973e+00,-1.006068191894e-01,-3.203376131109e-02,4.456412197909e-01,-9.662837395742e-01
5.669900270362e-01,2.445335270458e-01,2.750335426626e-01,-3.006093980270e+00,-2.208644709967e+00,3.026991424721e-01,7.693315517129e-01,6.397709080192e-01,-1.317342134558e+00,1.667061950120e+00,1.276079944870e+00,1.012366388522e-01,-1.125266008211e-01,5.516720931770e-01,-1.076030997537e+00
4.744846318496e-01,1.422789535801e-01,2.592646593458e-01,-3.120573791344e+00,-2.274316017491e+00,3.349209596809e-01,4.400525315702e-01,4.369760872383e-01,-1.163980936486e+00,1.523362756507e+00,1.183335330801e+00,3.162112065336e-01,-1.730752346553e-01,6.618983537976e-01,-1.142461939078e+00
3.788705327586e-01,3.878606476068e-02,2.422610812001e-01,-3.215748719652e+00,-2.313425854612e+00,3.562807051936e-01,1.064450404516e-01,2.155822874774e-01,-9.922546304666e-01,1.357182384216e+00,1.076848238839e+00,5.405300046639e-01,-2.119772107395e-01,7.765962625999e-01,-1.160245230323e+00
2.806357047321e-01,-6.507676005285e-02,2.239514630039e-01,-3.289227587883e+00,-2.324648784901e+00,3.663245997573e-01,-2.242897361997e-01,-2.316638191449e-02,-8.047726895840e-01,1.173594007103e+00,9.569310055225e-01,7.698722443102e-01,-2.283475580384e-01,8.956674330699e-01,-1.125450389821e+00
1.803550343304e-01,-1.683455433262e-01,2.042673998033e-01,-3.338800326800e+00,-2.307252757362e+00,3.648936932641e-01,-5.446533531961e-01,-2.772951759140e-01,-6.047630052233e-01,9.783741710929e-01,8.243182772499e-01,9.994845449613e-01,-2.222648452040e-01,1.018511947252e+00,-1.035984132418e+00
7.869221698984e-02,-2.699699252461e-01,1.831472504814e-01,-3.362519897785e+00,-2.261179616182e+00,3.521649064290e-01,-8.471723624758e-01,-5.440146991473e-01,-3.960258177313e-01,7.777612478450e-01,6.802411220765e-01,1.224312350714e+00,-1.948813961195e-01,1.143919308449e+00,-8.919941150485e-01
-2.360070469738e-02,-3.688267712818e-01,1.605406897757e-01,-3.358786648787e+00,-2.187103040325e+00,3.286815245052e-01,-1.124762451793e+00,-8.196675793358e-01,-1.828521944750e-01,5.781592879579e-01,5.264857038163e-01,1.439157538088e+00,-1.484827801775e-01,1.269993591183e+00,-6.962009145691e-01
-1.256865844476e-01,-4.637382820056e-01,1.364139157203e-01,-3.326431363592e+00,-2.086456827123e+00,2.953692074423e-01,-1.371112878339e+00,-1.099718996524e+00,3.009442230241e-02,3.858037715962e-01,3.654262200285e-01,1.638856114438e+00,-8.648281875403e-02,1.394129177555e+00,-4.541160308077e-01
-2.266495663149e-01,-5.534944703892e-01,1.107553711704e-01,-3.264792604933e+00,-1.961427557867e+00,2.535338969032e-01,-1.581063707614e+00,-1.378803516739e+00,2.379325388206e-01,2.064121401723e-01,2.000216998990e-01,1.818467977793e+00,-1.334309486050e-02,1.513051251757e+00,-1.741046045429e-01
-3.255049074797e-01,-6.368795876770e-01,8.358176306775e-02,-3.173783493891e+00,-1.814907603361e+00,2.048387307528e-01,-1.750944407769e+00,-1.650838172973e+00,4.357486992239e-01,4.484682733103e-02,3.376755678709e-02,1.973469256269e+00,6.558956103533e-02,1.622930500098e+00,1.327425754623e-01
-4.212123788590e-01,-7.127017741468e-01,5.494408736131e-02,-3.053942902861e+00,-1.650407085812e+00,1.512582388927e-01,-1.878841284681e+00,-1.909207260568e+00,6.188078846125e-01,-9.517919169371e-02,-1.294042806408e-01,2.099936934594e+00,1.443279757551e-01,1.719574339956e+00,4.529517121383e-01
-5.126932265151e-01,-7.798249100160e-01,2.493329873499e-02,-2.906466248373e+00,-1.471926638464e+00,9.500965772210e-02,-1.964763789567e+00,-2.147017965221e+00,7.827774115342e-01,-2.113253270687e-01,-2.852782757871e-01,2.194715406218e+00,2.165647619138e-01,1.798688039921e+00,7.712302048507e-01
-5.988504794426e-01,-8.372013734290e-01,-6.314788477467e-03,-2.733211710879e+00,-1.283796310928e+00,3.846307058824e-02,-2.010686183718e+00,-2.357418167527e+00,9.239505515223e-01,-3.027504884774e-01,-4.295569562635e-01,2.255555282936e+00,2.760521626512e-01,1.856189308246e+00,1.071237776761e+00
-6.785921707814e-01,-8.839042075053e-01,-3.861580928678e-02,-2.536678801258e+00,-1.090489380076e+00,-1.596589645014e-02,-2.020451134138e+00,-2.533959381833e+00,1.039453946159e+00,-3.701283569753e-01,-5.581004740111e-01,2.281216187736e+00,3.170177917195e-01,1.888550700112e+00,1.336525758793e+00
-7.508568144060e-01,-9.191570853235e-01,-7.173480182908e-02,-2.319957709217e+00,-8.964227194826e-01,-6.593512686803e-02,-1.999534646531e+00,-2.670979907202e+00,1.127421995118e+00,-4.155458160340e-01,-6.671867603661e-01,2.271527225765e+00,3.345852124879e-01,1.893137068577e+00,1.551581965113e+00
-8.146402654083e-01,-9.423604625745e-01,-1.053861948351e-01,-2.086649722134e+00,-7.057573442515e-01,-1.092994418331e-01,-1.954685861677e+00,-2.763977171478e+00,1.187122098568e+00,-4.422920087060e-01,-7.537698128859e-01,2.227401205705e+00,3.251633085136e-01,1.868501696809e+00,1.702898602711e+00
-8.690229116267e-01,-9.531124342748e-01,-1.392361295838e-01,-1.840761054975e+00,-5.222134535429e-01,-1.442298862576e-01,-1.893468812691e+00,-2.809935156331e+00,1.219017136587e+00,-4.545576681750e-01,-8.157107643721e-01,2.150801289159e+00,2.867667649422e-01,1.814605729916e+00,1.779968039337e+00
-9.131960145587e-01,-9.512230630591e-01,-1.729072892706e-01,-1.586574498215e+00,-3.489135567042e-01,-1.693199396666e-01,-1.823744339929e+00,-2.807573616900e+00,1.224755841565e+00,-4.570744477637e-01,-8.519565810435e-01,2.044661404372e+00,2.192325546181e-01,1.732931439824e+00,1.776108980738e+00
-9.464859597550e-01,-9.367213065521e-01,-2.059862486791e-01,-1.328505161130e+00,-1.882650961559e-01,-1.836701635400e-01,-1.753137314336e+00,-2.757490936561e+00,1.207087477899e+00,-4.547303803773e-01,-8.626448770550e-01,1.912764322269e+00,1.243044694644e-01,1.626470253849e+00,1.689035408123e+00
-9.683752020966e-01,-9.098541111930e-01,-2.380331773718e-01,-1.070948052155e+00,-4.189057941371e-02,-1.869441287908e-01,-1.688536026230e+00,-2.662181586975e+00,1.169703938814e+00,-4.521993110471e-01,-8.491202069714e-01,1.759583621682e+00,5.569155455972e-03,1.499580108594e+00,1.521102415557e+00
-9.785188058165e-01,-8.710777205026e-01,-2.685935466755e-01,-8.181261156891e-01,8.939100816008e-02,-1.793905973103e-01,-1.635666745246e+00,-2.525921297577e+00,1.117019246828e+00,-4.536189281986e-01,-8.138565047063e-01,1.590097753390e+00,-1.317582588863e-01,1.357721673070e+00,1.279194774316e+00
-9.767556795118e-01,-8.210417226048e-01,-2.972113229100e-01,-5.739475129172e-01,2.055323081182e-01,-1.618296580120e-01,-1.598777604063e+00,-2.354526606431e+00,1.053902638806e+00,-4.623444583143e-01,-7.602907935228e-01,1.409585934951e+00,-2.811847425493e-01,1.207097138199e+00,9.742616863368e-01
-9.631138802067e-01,-7.605667907440e-01,-3.234429946242e-01,-3.418803490639e-01,3.071803548075e-01,-1.356035485828e-01,-1.580453424514e+00,-2.155008582436e+00,9.853860934564e-01,-4.807944868724e-01,-6.925833528393e-01,1.223416572220e+00,-4.353965729917e-01,1.054226499123e+00,6.205395732295e-01
-9.378096869541e-01,-6.906174135836e-01,-3.468716952633e-01,-1.248517560638e-01,3.955627586923e-01,-1.024958872305e-01,-1.581568727156e+00,-1.935151317572e+00,9.163696560878e-01,-5.103934742538e-01,-6.153276789502e-01,1.036839216765e+00,-5.867812347315e-01,9.055029442825e-01,2.345383249717e-01
-9.012404964708e-01,-6.122711420726e-01,-3.671206549286e-01,7.482363154457e-02,4.723485585539e-01,-6.462565189285e-02,-1.601371958241e+00,-1.703052792188e+00,8.513478654863e-01,-5.516041946160e-01,-5.332386234623e-01,8.547906774446e-01,-7.279646638935e-01,7.667702461839e-01,-1.661096619055e-01
-8.539719408058e-01,-5.266859831323e-01,-3.838652494378e-01,2.554830202393e-01,5.394961622590e-01,-2.432418612951e-02,-1.637681767964e+00,-1.466668051080e+00,7.941779923584e-01,-6.040341331880e-01,-4.508483799132e-01,6.817248009082e-01,-8.523132668133e-01,6.429609526934e-01,-5.638273694081e-01
-7.967199405002e-01,-4.350675482388e-01,-3.968430084418e-01,4.161222248027e-01,5.991006223128e-01,1.599541733074e-02,-1.687167349742e+00,-1.233392191081e+00,7.479060317610e-01,-6.665939088646e-01,-3.722375038724e-01,5.214736827810e-01,-9.543552812877e-01,5.378255662917e-01,-9.421907634716e-01
-7.303286606257e-01,-3.386374310116e-01,-4.058610870822e-01,5.563717508217e-01,6.532511402197e-01,5.396708228727e-02,-1.745680128729e+00,-1.009714088071e+00,7.146601332267e-01,-7.376834651626e-01,-3.008224927538e-01,3.771457985086e-01,-1.030086700644e+00,4.537712710991e-01,-1.286854826789e+00
-6.557455129538e-01,-2.386040658788e-01,-4.108008826252e-01,6.764460491149e-01,7.039074592372e-01,8.738997344188e-02,-1.808603518252e+00,-8.009622915787e-01,6.956142653527e-01,-8.153828725475e-01,-2.392136714297e-01,2.510639477462e-01,-1.077141402343e+00,3.918159434014e-01,-1.586242305456e+00
-5.739944355291e-01,-1.361370393082e-01,-4.116196707764e-01,7.770712772030e-01,7.528010573069e-01,1.143290214808e-01,-1.871190508435e+00,-6.111536104326e-01,6.910182923822e-01,-8.976283820853e-01,-1.891485068469e-01,1.447432217051e-01,-1.094821045722e+00,3.516509744318e-01,-1.831960302279e+00
-4.861486805665e-01,-3.234551705087e-02,-4.083493274267e-01,8.593978003549e-01,8.013641682936e-01,1.331926403627e-01,-1.928864567517e+00,-4.429441501105e-01,7.002850705494e-01,-9.823598449262e-01,-1.514972661984e-01,5.890667299208e-02,-1.083995379189e+00,3.317963470260e-01,-2.018941225678e+00
-3.933042608578e-01,7.173885581512e-02,-4.010923736186e-01,9.249039618555e-01,8.506869715992e-01,1.427848233017e-01,-1.977466588288e+00,-2.976732585861e-01,7.221212065408e-01,-1.067631681951e+00,-1.263311641269e-01,-6.465789829445e-03,-1.046895832427e+00,3.298244422473e-01,-2.145332285194e+00
-2.965550584853e-01,1.751745067118e-01,-3.900157212745e-01,9.752973976421e-01,9.015010455821e-01,1.423310764840e-01,-2.013438280222e+00,-1.754839059811e-01,7.546860274334e-01,-1.151685303705e+00,-1.130384729774e-01,-5.206138115069e-02,-9.868333330775e-01,3.426256205290e-01,-2.212178642036e+00
-1.969704066136e-01,2.771181030590e-01,-3.753425961527e-01,1.012419465431e+00,9.541855259886e-01,1.314796706783e-01,-2.033939548322e+00,-7.549889959949e-02,7.957630703999e-01,-1.232985555481e+00,-1.104717442782e-01,-7.913837919487e-02,-9.078746665958e-01,3.666885846451e-01,-2.222957889424e+00
-9.557573619024e-02,3.768286860562e-01,-3.573431691231e-01,1.038157335825e+00,1.008791394604e+00,1.102812949084e-01,-2.036903339138e+00,3.968999736282e-03,8.429297498809e-01,-1.310227022953e+00,-1.171091810129e-01,-8.941746130837e-02,-8.145106572218e-01,3.983713159822e-01,-2.183027641919e+00
6.663345528406e-03,4.736682525113e-01,-3.363244384852e-01,1.054367096005e+00,1.065078910112e+00,7.915129193632e-02,-2.021035800700e+00,6.519392258452e-02,8.937133773846e-01,-1.382317803661e+00,-1.312149013090e-01,-8.496761736966e-02,-7.113448570669e-01,4.341431442361e-01,-2.099044754888e+00
1.088533913182e-01,5.670993441130e-01,-3.126198798760e-01,1.062809980471e+00,1.122563288134e+00,3.881922378230e-02,-1.985772300843e+00,1.108186898857e-01,9.457249027131e-01,-1.448348785014e+00,-1.509857787694e-01,-6.809309009955e-02,-6.028245110271e-01,4.707843375514e-01,-1.978405961398e+00
2.101819008804e-01,6.566802337675e-01,-2.865793241793e-01,1.065102680647e+00,1.180564213436e+00,-9.729400767777e-03,-1.931201000815e+00,1.436555897627e-01,9.967651374907e-01,-1.507555871312e+00,-1.746761275588e-01,-4.122671000956e-02,-4.930276244949e-01,5.055356230670e-01,-1.828747712018e+00
3.099227495222e-01,7.420582899706e-01,-2.585594469834e-01,1.062681678425e+00,1.238255488241e+00,-6.531472011124e-02,-1.857965555087e+00,1.665157570327e-01,1.044901412137e+00,-1.559281330411e+00,-2.006951751789e-01,-6.833714241326e-03,-3.855121672782e-01,5.361955693200e-01,-1.657529858710e+00
4.074385675998e-01,8.229620621785e-01,-2.289151648967e-01,1.056780747759e+00,1.294711960419e+00,-1.266235238690e-01,-1.767157441541e+00,1.820725095937e-01,1.088515319441e+00,-1.602938832674e+00,-2.276756063178e-01,3.267119512299e-02,-2.832266868082e-01,5.611683112263e-01,-1.471715290899e+00
5.021804591601e-01,8.991925721838e-01,-1.979921429618e-01,1.048420192506e+00,1.348951729476e+00,-1.922665358629e-01,-1.660206765169e+00,1.927602544725e-01,1.126324249460e+00,-1.637985118717e+00,-2.545141893296e-01,7.499206998352e-02,-1.884764151553e-01,5.794674263968e-01,-1.277546937356e+00
5.936854920000e-01,9.706142270603e-01,-1.661205305578e-01,1.038406032263e+00,1.399972419786e+00,-2.608296942999e-01,-1.538778434432e+00,2.007076001908e-01,1.157380772954e+00,-1.663899763842e+00,-2.803874799389e-01,1.180048494391e-01,-1.029355417446e-01,5.906838386273e-01,-1.080415370088e+00
6.815724042010e-01,1.037145695413e+00,-1.336099657469e-01,1.027337187151e+00,1.446780990161e+00,-3.309179788526e-01,-1.404678633282e+00,2.077011887805e-01,1.181054625320e+00,-1.680173326564e+00,-3.047468237289e-01,1.597959610894e-01,-2.769461540603e-02,5.949265356186e-01,-8.848047740601e-01
7.655359600255e-01,1.098751015942e+00,-1.007458233274e-01,1.015618712416e+00,1.488417092329e+00,-4.011910838193e-01,-1.259774683681e+00,2.151754615640e-01,1.197002181187e+00,-1.686303322371e+00,-3.272974275799e-01,1.986876303440e-01,3.666822330706e-02,5.927448503017e-01,-6.943021001301e-01
8.453403571931e-01,1.155431139634e+00,-6.778663144054e-02,1.003479255043e+00,1.523970393545e+00,-4.703908641566e-01,-1.105929825118e+00,2.242229910114e-01,1.205128023965e+00,-1.681796942111e+00,-3.479662705123e-01,2.332515961040e-01,9.000265361424e-02,5.850403180176e-01,-5.116533818326e-01
9.208120441082e-01,1.207216046759e+00,-3.496254557574e-02,9.909911081584e-01,1.552592549833e+00,-5.373609684323e-01,-9.449531823736e-01,2.356199976971e-01,1.205542643411e+00,-1.666179191610e+00,-3.668632277172e-01,2.623131817211e-01,1.324971738516e-01,5.729749368162e-01,-3.388519440794e-01
9.918322550032e-01,1.254157528568e+00,-2.474746218399e-03,9.780914897902e-01,1.573504674262e+00,-6.010594185720e-01,-7.785642585210e-01,2.498620656651e-01,1.198519565429e+00,-1.639005101348e+00,-3.842391360589e-01,2.849477445525e-01,1.645927447616e-01,5.578812534725e-01,-1.772450275702e-01
1.058329517741e+00,1.296322681629e+00,2.950438449792e-02,9.646039414416e-01,1.586001211326e+00,-6.605651120345e-01,-6.083706532998e-01,2.672057195526e-01,1.184454437489e+00,-1.599874774784e+00,-4.004437641707e-01,3.004714633831e-01,1.869041711062e-01,5.411782516163e-01,-2.764771560246e-02
1.120272336704e+00,1.333788129763e+00,6.083045304795e-02,9.502590065887e-01,1.589451126590e+00,-7.150793268239e-01,-4.358573253681e-01,2.877123033758e-01,1.163827839369e+00,-1.548450249106e+00,-4.158858673178e-01,3.084282590427e-01,2.001524846888e-01,5.242956685268e-01,1.095444059721e-01
