1.358265524958e+00,1.373024711541e+00,2.949239720010e-01,1.029630785565e+00,1.736276646894e+00,-1.039836701340e+00,9.118595586734e-01,1.642577704071e-01,1.825728044837e+00,-3.661872974559e-02,-1.873151421347e+00,3.528876778038e-01,7.008000283454e-01,-1.393885786776e-01,6.350787029093e-01
1.372494180626e+00,1.384173321596e+00,2.969478509328e-01,1.002656678926e+00,1.704392361245e+00,-1.039980079057e+00,9.788760072825e-01,2.268087102908e-01,1.754407533718e+00,-3.728175028050e-02,-1.887623340862e+00,4.107980544266e-01,7.482412256142e-01,-7.825897514508e-02,6.421752986194e-01
1.386038877141e+00,1.394444523210e+00,2.989594824954e-01,9.751347948252e-01,1.670851117680e+00,-1.039409943146e+00,1.045597682052e+00,2.895216306855e-01,1.682266817546e+00,-3.800029419915e-02,-1.898782631675e+00,4.664232444984e-01,7.937396715222e-01,-1.825307073450e-02,6.480832899707e-01
1.398906202261e+00,1.403843563701e+00,3.009564940942e-01,9.470328268213e-01,1.635635301987e+00,-1.038112548875e+00,1.111945138006e+00,3.523077343726e-01,1.609383852565e+00,-3.880458598031e-02,-1.906595795160e+00,5.198448147579e-01,8.372529075618e-01,4.052367418923e-02,6.527948625478e-01
1.411102655874e+00,1.412375397072e+00,3.029366265957e-01,9.183187038706e-01,1.598728617784e+00,-1.036074789510e+00,1.177838920597e+00,4.150755706126e-01,1.535837454268e+00,-3.972387600743e-02,-1.911025357566e+00,5.711374790690e-01,8.787321954308e-01,9.795408007425e-02,6.563047829400e-01
1.422634616287e+00,1.420044646181e+00,3.048977441745e-01,8.889607029328e-01,1.560116256359e+00,-1.033284264128e+00,1.243199639774e+00,4.777309332703e-01,1.461707338170e+00,-4.078615277694e-02,-1.912030315697e+00,6.203689004476e-01,9.181227168142e-01,1.539094291009e-01,6.586105344395e-01
1.433508308817e+00,1.426855568698e+00,3.068378429747e-01,8.589275565300e-01,1.519785068095e+00,-1.029729343096e+00,1.307948026648e+00,5.401767518638e-01,1.387074176879e+00,-4.201785956354e-02,-1.909566656984e+00,6.675995684620e-01,9.553638371344e-01,2.082497594982e-01,6.597124422256e-01
1.443729776622e+00,1.432812026756e+00,3.087550586486e-01,8.281885557474e-01,1.477723736056e+00,-1.025399231662e+00,1.372004974780e+00,6.023129786107e-01,1.312019670723e+00,-4.344361675228e-02,-1.903587951144e+00,7.128827455513e-01,9.903894300244e-01,2.608242735673e-01,6.596137894101e-01
1.453304853663e+00,1.437917460182e+00,3.106476728314e-01,7.967136491656e-01,1.433922952209e+00,-1.020284032134e+00,1.435291568117e+00,6.640364746015e-01,1.236626629250e+00,-4.508595121036e-02,-1.894046010659e+00,7.562644760268e-01,1.023128259620e+00,3.114718596759e-01,6.583209234099e-01
1.462239139718e+00,1.442174863222e+00,3.125141186090e-01,7.644735382079e-01,1.388375596759e+00,-1.014374805072e+00,1.497729097508e+00,7.252408982930e-01,1.160979060867e+00,-4.696503386110e-02,-1.880891617698e+00,7.977836519457e-01,1.053504417950e+00,3.600217291261e-01,6.558433539469e-01
1.470537977372e+00,1.445586764672e+00,3.143529850295e-01,7.314397693743e-01,1.341076920993e+00,-1.007663629887e+00,1.559239067740e+00,7.858165995839e-01,1.085162268033e+00,-4.909842686722e-02,-1.864075315270e+00,8.374721301078e-01,1.081437815119e+00,4.062941689450e-01,6.521938424310e-01
1.478206430885e+00,1.448155211351e+00,3.161630207100e-01,6.975848238274e-01,1.292024733982e+00,-1.000143665249e+00,1.619743196930e+00,8.456505227899e-01,1.009262945342e+00,-5.150084161040e-02,-1.843548260432e+00,8.753548948903e-01,1.106844719918e+00,4.501014122432e-01,6.473884830764e-01
1.485249266877e+00,1.449881754840e+00,3.179431365789e-01,6.628822047734e-01,1.241219593413e+00,-9.918092096509e-01,1.679163410071e+00,9.046261219140e-01,9.333692779520e-01,-5.418390885791e-02,-1.819263137659e+00,9.114502617624e-01,1.129638349049e+00,4.912486275570e-01,6.414467760072e-01
1.491670936744e+00,1.450767441447e+00,3.196924077968e-01,6.273065230726e-01,1.188665000776e+00,-9.826557624408e-01,1.737421828470e+00,9.626232916730e-01,8.575710378087e-01,-5.715596244661e-02,-1.791175130305e+00,9.457701167387e-01,1.149729503085e+00,5.295350290611e-01,6.343916919274e-01
1.497475560739e+00,1.450812805356e+00,3.214100748888e-01,5.908335814893e-01,1.134367601010e+00,-9.726800856303e-01,1.794440756725e+00,1.019518317814e+00,7.819596751837e-01,-6.042183788965e-02,-1.759242948222e+00,9.783201872690e-01,1.167027247511e+00,5.647551093919e-01,6.262497287901e-01
1.502666913656e+00,1.450017864930e+00,3.230955441192e-01,5.534404579755e-01,1.078337386680e+00,-9.618802667182e-01,1.850142668841e+00,1.075183850327e+00,7.066284030432e-01,-6.398268733242e-02,-1.723429909336e+00,1.009100340282e+00,1.181439637257e+00,5.966999964996e-01,6.170509597647e-01
1.507248412047e+00,1.448382122158e+00,3.247483871338e-01,5.151055883565e-01,1.020587906604e+00,-9.502557827553e-01,1.904450195000e+00,1.129488903238e+00,6.316722718460e-01,-6.783581235908e-02,-1.683705072931e+00,1.038104903440e+00,1.192874483232e+00,6.251589361534e-01,6.068290722875e-01
1.511223102927e+00,1.445904565243e+00,3.263683398900e-01,4.758088487680e-01,9.611364788091e-01,-9.378075658251e-01,1.957286110428e+00,1.182298884721e+00,5.571882323811e-01,-7.197451626184e-02,-1.640044421908e+00,1.065323005948e+00,1.201240159295e+00,6.499209007892e-01,5.956213978988e-01
1.514593653906e+00,1.442583674334e+00,3.279553008895e-01,4.355316381640e-01,9.000044075444e-01,-9.245380700778e-01,2.008573327732e+00,1.233475661343e+00,4.832751842924e-01,-7.638797734923e-02,-1.592432091151e+00,1.090738935433e+00,1.206446448072e+00,6.707763251246e-01,5.834689323858e-01
1.517362344717e+00,1.438417430442e+00,3.295093287249e-01,3.942569611936e-01,8.372172039836e-01,-9.104513404119e-01,2.058234893999e+00,1.282877660320e+00,4.100340079907e-01,-8.106114500975e-02,-1.540861638396e+00,1.114332507659e+00,1.208405423980e+00,6.875189682790e-01,5.704163451144e-01
1.519531060079e+00,1.433403327556e+00,3.310306389446e-01,3.519695117137e-01,7.728048101297e-01,-8.955530828507e-01,2.106193993876e+00,1.330360013663e+00,3.375675776883e-01,-8.597466035469e-02,-1.485337353611e+00,1.136079446270e+00,1.207032371502e+00,6.999479008377e-01,5.565119776759e-01
1.521101283886e+00,1.427538388018e+00,3.325196002373e-01,3.086557571764e-01,7.068018252953e-01,-8.798507366153e-01,2.152373959763e+00,1.375774748179e+00,2.659807533380e-01,-9.110480323627e-02,-1.425875602139e+00,1.155951769623e+00,1.202246736670e+00,7.078696146484e-01,5.418078304018e-01
1.522074094677e+00,1.420819181214e+00,3.339767299303e-01,2.643040241002e-01,6.392477344037e-01,-8.633535478462e-01,2.196698290199e+00,1.418971025254e+00,1.953803492986e-01,-9.642346757890e-02,-1.362506196025e+00,1.173918182421e+00,1.193973109304e+00,7.111002514935e-01,5.263595360523e-01
1.522450162367e+00,1.413241845651e+00,3.354026887953e-01,2.189045848020e-01,5.701871372052e-01,-8.460726448722e-01,2.239090677404e+00,1.459795434346e+00,1.258750776349e-01,-1.018981670216e-01,-1.295273787139e+00,1.189944469692e+00,1.182142233255e+00,7.094679452689e-01,5.102263201055e-01
1.522229746233e+00,1.404802114497e+00,3.367982751451e-01,1.724497455320e-01,4.996699773544e-01,-8.280211148741e-01,2.279475044885e+00,1.498092344061e+00,5.757546398516e-02,-1.074920729024e-01,-1.224239274649e+00,1.203993891210e+00,1.166692041460e+00,7.028152707110e-01,4.934709463031e-01
1.521412694137e+00,1.395495344677e+00,3.381644182056e-01,1.249339361225e-01,4.277517701332e-01,-8.092140817336e-01,2.317775595927e+00,1.533704314614e+00,-9.406265944535e-03,-1.131640866764e-01,-1.149481218252e+00,1.216027574437e+00,1.147568712089e+00,6.910017896339e-01,4.761596469107e-01
1.519998442975e+00,1.385316549633e+00,3.395021707402e-01,7.635380122046e-02,3.544938274367e-01,-7.896687847983e-01,2.353916873709e+00,1.566472575337e+00,-7.495633117255e-02,-1.188689488112e-01,-1.071097247511e+00,1.226004904373e+00,1.124727741522e+00,6.739066832605e-01,4.583620361790e-01
1.517986020376e+00,1.374260435832e+00,3.408127009016e-01,2.670829314110e-02,2.799634784693e-01,-7.694046582363e-01,2.387823833671e+00,1.596237570723e+00,-1.389595732531e-01,-1.245573864277e-01,-9.892054561246e-01,1.233883909069e+00,1.098135029387e+00,6.514314572736e-01,4.401510065494e-01
1.515374047639e+00,1.362321443167e+00,3.420972832799e-01,-2.400123366387e-02,2.042342844142e-01,-7.484434105886e-01,2.419421928722e+00,1.622839578285e+00,-2.012996687911e-01,-1.301763016337e-01,-9.039457687428e-01,1.239621639511e+00,1.067767969871e+00,6.235027030493e-01,4.216026062812e-01
1.512160743927e+00,1.349493789347e+00,3.433572891170e-01,-7.577092656845e-02,1.273862451617e-01,-7.268091040648e-01,2.448637207737e+00,1.646119401185e+00,-2.618593781460e-01,-1.356690027137e-01,-8.154812664506e-01,1.243174543132e+00,1.033616543349e+00,5.900748960539e-01,4.027958979268e-01
1.508343931746e+00,1.335771518409e+00,3.445941756497e-01,-1.285943372536e-01,4.950599598905e-02,-7.045282330606e-01,2.475396427717e+00,1.665919138257e+00,-3.205208316775e-01,-1.409754801440e-01,-7.239994553774e-01,1.244498830292e+00,9.956844008965e-01,5.511332092642e-01,3.838127960348e-01
1.503921043732e+00,1.321148553477e+00,3.458094745445e-01,-1.824623228407e-01,-2.931300810396e-02,-6.816298013075e-01,2.499627179913e+00,1.682083033595e+00,-3.771658546807e-01,-1.460327293267e-01,-6.297134615283e-01,1.243550833452e+00,9.539899341349e-01,5.066963162682e-01,3.647378842309e-01
1.498889130765e+00,1.305618753897e+00,3.470047793840e-01,-2.373629458571e-01,-1.089703228893e-01,-6.581453969943e-01,2.521258030069e+00,1.694458407351e+00,-4.316763319448e-01,-1.507751217949e-01,-5.328631330973e-01,1.240287358988e+00,9.085673213499e-01,4.568191555414e-01,3.456582099283e-01
1.493244871475e+00,1.289175976867e+00,3.481817321638e-01,-2.932813732604e-01,-1.893583629142e-01,-6.341092651328e-01,2.540218672866e+00,1.702896668781e+00,-4.839346126121e-01,-1.551348264084e-01,-4.337160301948e-01,1.234666032024e+00,8.594675404702e-01,4.015956236615e-01,3.266630567228e-01
1.486984583156e+00,1.271814143688e+00,3.493420087574e-01,-3.501997748007e-01,-2.703622698792e-01,-6.095583763627e-01,2.556440100564e+00,1.707254411866e+00,-5.338239557589e-01,-1.590422819160e-01,-3.325682800790e-01,1.226645634870e+00,8.067593382880e-01,3.411611623267e-01,3.078436935124e-01
1.480104234154e+00,1.253527310745e+00,3.504873033073e-01,-4.080972210489e-01,-3.518598044367e-01,-5.845324913253e-01,2.569854785671e+00,1.707394593009e+00,-5.812290167635e-01,-1.624267218593e-01,-2.297452746479e-01,1.216186440167e+00,7.505301444605e-01,2.756952000819e-01,2.892930998835e-01
1.472599457779e+00,1.234309745333e+00,3.516193114989e-01,-4.669495814754e-01,-4.337212646347e-01,-5.590742196571e-01,2.580396877433e+00,1.703187789394e+00,-6.260363742196e-01,-1.652167524785e-01,-1.256021855353e-01,1.203250540135e+00,6.908869181106e-01,2.054234066314e-01,2.711056677966e-01
1.464465567797e+00,1.214156006403e+00,3.527397126788e-01,-5.267294230158e-01,-5.158094343871e-01,-5.332290725902e-01,2.588002411759e+00,1.694513535529e+00,-6.681350967317e-01,-1.673409839740e-01,-2.052427078061e-02,1.187802173652e+00,6.279569138190e-01,1.306197143140e-01,2.533768788887e-01
1.455697575575e+00,1.193061030327e+00,3.538501507771e-01,-5.874059096213e-01,-5.979795655058e-01,-5.070455080708e-01,2.592609534148e+00,1.681261734370e+00,-7.074173485207e-01,-1.687287147517e-01,8.507305389451e-02,1.169808053513e+00,5.618883532555e-01,5.160805839941e-02,2.362029579148e-01
1.446290208933e+00,1.171020221713e+00,3.549522139993e-01,-6.489447033445e-01,-6.800793969543e-01,-4.805749672442e-01,2.594158735018e+00,1.663334138110e+00,-7.437790323062e-01,-1.693106680920e-01,1.907444071068e-01,1.149237696458e+00,4.928509877223e-01,-3.123621488628e-02,2.196805022224e-01
1.436237932798e+00,1.148029549327e+00,3.560474132561e-01,-7.113078675768e-01,-7.619492150929e-01,-4.538719010884e-01,2.592593096757e+00,1.640645892340e+00,-7.771204674069e-01,-1.690197796847e-01,2.960149254932e-01,1.126063758962e+00,4.210365366181e-01,-1.174853257170e-01,2.039060877268e-01
1.425534971714e+00,1.124085647117e+00,3.571371593058e-01,-7.744537731075e-01,-8.434219587616e-01,-4.269937859214e-01,2.587858551704e+00,1.613127135774e+00,-8.073471004963e-01,-1.677920341292e-01,4.003810675902e-01,1.100262382370e+00,3.466589862720e-01,-2.066584783803e-01,1.889758520907e-01
1.414175334303e+00,1.099185920307e+00,3.582227385887e-01,-8.383370077435e-01,-9.243233730959e-01,-4.000011264504e-01,2.579904150152e+00,1.580724646088e+00,-8.343702458499e-01,-1.655673475241e-01,5.033117662573e-01,1.071813551158e+00,2.699547331773e-01,-2.982217751676e-01,1.749850556199e-01
1.402152839760e+00,1.073328656520e+00,3.593052877415e-01,-9.029082902839e-01,-1.004472215980e+00,-3.729574449852e-01,2.568682337353e+00,1.543403520731e+00,-8.581078513268e-01,-1.622904925350e-01,6.042499571521e-01,1.040701468533e+00,1.911825558616e-01,-3.915886825323e-01,1.620276214079e-01
1.389461146458e+00,1.046513141793e+00,3.603857667899e-01,-9.681143897105e-01,-1.083680521008e+00,-3.459292554002e-01,2.554149238450e+00,1.501148879707e+00,-8.784852857026e-01,-1.579120614655e-01,7.026145095134e-01,1.006914953977e+00,1.106233995977e-01,-4.861211049904e-01,1.501956553807e-01
1.376093782764e+00,1.018739781374e+00,3.614649310255e-01,-1.033898050513e+00,-1.161753920744e+00,-3.189860203963e-01,2.536264950103e+00,1.453967575462e+00,-8.954361423020e-01,-1.523894618454e-01,7.978025835804e-01,9.704478673488e-01,2.857995863978e-02,-5.811311202367e-01,1.395789482847e-01
1.362044180136e+00,9.900102250583e-01,3.625433015861e-01,-1.100197925132e+00,-1.238492033937e+00,-2.922000905980e-01,2.514993837552e+00,1.401889893069e+00,-9.089030532286e-01,-1.456879380892e-01,8.891924363420e-01,9.312995646537e-01,-5.462395866677e-02,-6.758834264333e-01,1.302644610801e-01
1.347305708618e+00,9.603274968365e-01,3.636211347741e-01,-1.166948514561e+00,-1.313688920148e+00,-2.656466240132e-01,2.490304835756e+00,1.344971221878e+00,-9.188385077960e-01,-1.377816117451e-01,9.761466939558e-01,8.894753902684e-01,-1.386442954430e-01,-7.695985478724e-01,1.223357956440e-01
1.331871714786e+00,9.296961285145e-01,3.646983901572e-01,-1.234080118206e+00,-1.387133605001e+00,-2.394034843920e-01,2.462171753189e+00,1.283293677885e+00,-9.252056681043e-01,-1.286545317069e-01,1.058016104973e+00,8.449872106951e-01,-2.231178547650e-01,-8.614568401103e-01,1.158726531596e-01
1.315735562266e+00,8.981222969215e-01,3.657746975190e-01,-1.301518794151e+00,-1.458610678920e+00,-2.135511170438e-01,2.430573576825e+00,1.216967654058e+00,-9.279791740305e-01,-1.183017247129e-01,1.134143783538e+00,7.978539943903e-01,-3.076636615300e-01,-9.506033280967e-01,1.109502826202e-01
1.298890674878e+00,8.656139642423e-01,3.668493227398e-01,-1.369186331043e+00,-1.527900971822e+00,-1.881724007140e-01,2.395494776799e+00,1.146133274021e+00,-9.271459292780e-01,-1.067302353199e-01,1.203869945759e+00,7.481024420995e-01,-3.918845860405e-01,-1.036153402324e+00,1.076389221012e-01
1.281330582508e+00,8.321810209322e-01,3.679211327106e-01,-1.437000232839e+00,-1.594782305757e+00,-1.633524741817e-01,2.356925609230e+00,1.070961722696e+00,-9.227058595170e-01,-9.396014339062e-02,1.266537135656e+00,6.957676711871e-01,-4.753692350818e-01,-1.117199387412e+00,1.060032354393e-01
1.263048969775e+00,7.978354305911e-01,3.689885594035e-01,-1.504873717711e+00,-1.659030326900e+00,-1.391785363220e-01,2.314862415651e+00,9.916564259334e-01,-9.146726331005e-01,-8.002554615702e-02,1.321495929413e+00,6.408939570693e-01,-5.576941133420e-01,-1.192817985698e+00,1.061017483170e-01
1.244039727551e+00,7.625913760816e-01,3.700495632458e-01,-1.572715732443e+00,-1.720419417664e+00,-1.157396184800e-01,2.269307917521e+00,9.084540497177e-01,-9.030743343748e-01,-6.497549078139e-02,1.368111097937e+00,5.835355333385e-01,-6.384260545923e-01,-1.262078584338e+00,1.079862860394e-01
1.224297007418e+00,7.264654060908e-01,3.711015959680e-01,-1.640430983663e+00,-1.778723688943e+00,-9.312632813128e-02,2.220271504314e+00,8.216252884667e-01,-8.879540791834e-01,-4.887484245866e-02,1.405768198463e+00,5.237574512188e-01,-7.171249183484e-01,-1.324052399339e+00,1.117014177458e-01
1.203815279084e+00,6.894765812348e-01,3.721415631224e-01,-1.707919987302e+00,-1.833718051674e+00,-7.143056295729e-02,2.167769513719e+00,7.314754111073e-01,-8.693705618925e-01,-3.180507224310e-02,1.433880555506e+00,4.616364971137e-01,-7.933465435088e-01,-1.377822412832e+00,1.172839102027e-01
1.182589390819e+00,6.516466187109e-01,3.731657864968e-01,-1.775079137658e+00,-1.885179365983e+00,-5.074519464252e-02,2.111825502520e+00,6.383445332400e-01,-8.473985230702e-01,-1.386494807601e-02,1.451896580766e+00,3.972621652749e-01,-8.666459460501e-01,-1.422494041798e+00,1.247621956838e-01
1.160614632930e+00,6.130000344034e-01,3.741699666723e-01,-1.841800797456e+00,-1.932887665165e+00,-3.116372190686e-02,2.052470506819e+00,5.426075837506e-01,-8.221291269253e-01,4.828888060325e-03,1.459307370082e+00,3.307376803611e-01,-9.365807429673e-01,-1.457206456996e+00,1.341558585830e-01
1.137886804274e+00,5.735642812496e-01,3.751491460072e-01,-1.907973410270e+00,-1.976627450672e+00,-1.277989252030e-02,1.989743290334e+00,4.446739348120e-01,-7.936702377190e-01,2.414147430265e-02,1.455654503793e+00,2.621810621437e-01,-1.002714779729e+00,-1.481144450574e+00,1.454751448325e-01
1.114402281825e+00,5.333698825751e-01,3.760976723546e-01,-1.973481636677e+00,-2.016189053114e+00,4.312705691812e-03,1.923690579560e+00,3.449866653827e-01,-7.621465846451e-01,4.391923191371e-02,1.440537964936e+00,1.917262219471e-01,-1.064621933267e+00,-1.493550730235e+00,1.587205000987e-01
1.090158093239e+00,4.924505590116e-01,3.770091638504e-01,-2.038206515432e+00,-2.051370053040e+00,2.002108455570e-02,1.854367284713e+00,2.440214301073e-01,-7.276998051475e-01,6.398983457329e-02,1.413624077949e+00,1.195240772861e-01,-1.121890057304e+00,-1.493738496684e+00,1.738821411644e-01
1.065151992392e+00,4.508433475226e-01,3.778764751397e-01,-2.102025650932e+00,-2.081976753995e+00,3.425332535561e-02,1.781836705454e+00,1.422849080294e-01,-6.904883573027e-01,8.416226097248e-02,1.374653359020e+00,4.574366797018e-02,-1.174125031607e+00,-1.481104140841e+00,1.909396665917e-01
1.039382537810e+00,4.085887109717e-01,3.786916654338e-01,-2.164813428154e+00,-2.107825699020e+00,4.691907778642e-02,1.706170720443e+00,4.031280875513e-02,-6.506872927616e-01,1.042270469709e-01,1.323448158594e+00,-2.942674643656e-02,-1.220954871759e+00,-1.455139877471e+00,2.098617126183e-01
1.012849173874e+00,3.657306365992e-01,3.794459688189e-01,-2.226441256151e+00,-2.128745220389e+00,5.793008673396e-02,1.627449959908e+00,-6.133258227926e-02,-6.084878828344e-01,1.239567525573e-01,1.259919966749e+00,-1.057786314847e-01,-1.262033851216e+00,-1.415446113809e+00,2.306056602868e-01
9.855523146996e-01,3.223167217002e-01,3.801297672627e-01,-2.286777841107e+00,-2.144577011062e+00,6.720074517856e-02,1.545763960424e+00,-1.620653329849e-01,-5.640970915962e-01,1.431066574097e-01,1.184076243921e+00,-1.830821922579e-01,-1.297046583182e+00,-1.361743335644e+00,2.531174004197e-01
9.574934305034e-01,2.783982447482e-01,3.807325667855e-01,-2.345689489798e+00,-2.155177704941e+00,7.464867111280e-02,1.461211301177e+00,-2.612792761852e-01,-5.177368914002e-01,1.614156970676e-01,1.096026632901e+00,-2.610854880005e-01,-1.325712006092e+00,-1.293883280018e+00,2.773311634612e-01
9.286751362670e-01,2.340302201669e-01,3.812429772836e-01,-2.403040444165e+00,-2.160420451758e+00,8.019530594413e-02,1.373899720957e+00,-3.583519051209e-01,-4.696434179053e-01,1.786076495565e-01,9.959884036930e-01,-3.395136810694e-01,-1.347787213474e+00,-1.211859153691e+00,3.031694206894e-01
