1.761402995149e+00,-1.398631464309e+00,-1.633908818726e+00,-9.295615772342e-01,-6.363974680680e-01
1.759444292487e+00,-1.389456260775e+00,-1.615699115828e+00,-8.917006317643e-01,-6.012864811498e-01
1.757484501672e+00,-1.380296120270e+00,-1.597545559841e+00,-8.541675646733e-01,-5.666249397407e-01
1.755523623169e+00,-1.371151051036e+00,-1.579448094262e+00,-8.169619038512e-01,-5.324105769958e-01
1.753561657445e+00,-1.362021061178e+00,-1.561406664851e+00,-7.800831663551e-01,-4.986411382528e-01
1.751598604969e+00,-1.352906158659e+00,-1.543421219604e+00,-7.435308584826e-01,-4.653143806790e-01
1.749634466212e+00,-1.343806351311e+00,-1.525491708734e+00,-7.073044758484e-01,-4.324280731132e-01
1.747669241648e+00,-1.334721646829e+00,-1.507618084650e+00,-6.714035034580e-01,-3.999799957182e-01
1.745702931750e+00,-1.325652052773e+00,-1.489800301937e+00,-6.358274157822e-01,-3.679679397048e-01
1.743735536996e+00,-1.316597576574e+00,-1.472038317333e+00,-6.005756768300e-01,-3.363897070316e-01
1.741767057864e+00,-1.307558225529e+00,-1.454332089710e+00,-5.656477402270e-01,-3.052431101881e-01
1.739797494835e+00,-1.298534006807e+00,-1.436681580051e+00,-5.310430492856e-01,-2.745259718704e-01
1.737826848391e+00,-1.289524927446e+00,-1.419086751433e+00,-4.967610370818e-01,-2.442361247645e-01
1.735855119017e+00,-1.280530994360e+00,-1.401547569003e+00,-4.628011265280e-01,-2.143714112283e-01
1.733882307200e+00,-1.271552214333e+00,-1.384063999958e+00,-4.291627304479e-01,-1.849296830508e-01
1.731908413428e+00,-1.262588594027e+00,-1.366636013524e+00,-3.958452516493e-01,-1.559088011872e-01
1.729933438191e+00,-1.253640139978e+00,-1.349263580938e+00,-3.628480829999e-01,-1.273066355122e-01
1.727957381982e+00,-1.244706858599e+00,-1.331946675424e+00,-3.301706074971e-01,-9.912106451444e-02
1.725980245295e+00,-1.235788756185e+00,-1.314685272174e+00,-2.978121983461e-01,-7.134997508426e-02
1.724002028626e+00,-1.226885838906e+00,-1.297479348328e+00,-2.657722190296e-01,-4.399126222026e-02
1.722022732474e+00,-1.217998112815e+00,-1.280328882953e+00,-2.340500233840e-01,-1.704282884088e-02
1.720042357338e+00,-1.209125583849e+00,-1.263233857024e+00,-2.026449556701e-01,9.497414556534e-03
1.718060903722e+00,-1.200268257825e+00,-1.246194253400e+00,-1.715563506487e-01,3.563155003099e-02
1.716078372129e+00,-1.191426140446e+00,-1.229210056808e+00,-1.407835336512e-01,6.136165255652e-02
1.714094763065e+00,-1.182599237299e+00,-1.212281253820e+00,-1.103258206532e-01,8.668979020440e-02
1.712110077038e+00,-1.173787553861e+00,-1.195407832834e+00,-8.018251834817e-02,1.116180243901e-01
1.710124314559e+00,-1.164991095493e+00,-1.178589784054e+00,-5.035292421774e-02,1.361484101205e-01
1.708137476140e+00,-1.156209867448e+00,-1.161827099469e+00,-2.083632660770e-02,1.602829962284e-01
1.706149562295e+00,-1.147443874866e+00,-1.145119772833e+00,8.367995203347e-03,1.840238255555e-01
1.704160573539e+00,-1.138693122783e+00,-1.128467799646e+00,3.726077093001e-02,2.073729353226e-01
1.702170510391e+00,-1.129957616122e+00,-1.111871177134e+00,6.584273920850e-02,2.303323571882e-01
1.700179373372e+00,-1.121237359704e+00,-1.095329904228e+00,9.411464752379e-02,2.529041175839e-01
1.698187163002e+00,-1.112532358243e+00,-1.078843981544e+00,1.220772521406e-01,2.750902379316e-01
1.696193879807e+00,-1.103842616348e+00,-1.062413411366e+00,1.497313180269e-01,2.968927347733e-01
1.694199524311e+00,-1.095168138526e+00,-1.046038197621e+00,1.770776187885e-01,3.183136201413e-01
1.692204097045e+00,-1.086508929181e+00,-1.029718345867e+00,2.041169365930e-01,3.393549015992e-01
1.690207598536e+00,-1.077864992619e+00,-1.013453863264e+00,2.308500621006e-01,3.600185826126e-01
1.688210029318e+00,-1.069236333043e+00,-9.972447585618e-01,2.572777943926e-01,3.803066626959e-01
1.686211389925e+00,-1.060622954560e+00,-9.810910420783e-01,2.834009409021e-01,4.002211375653e-01
1.684211680893e+00,-1.052024861178e+00,-9.649927256783e-01,3.092203173388e-01,4.197639994327e-01
1.682210902760e+00,-1.043442056808e+00,-9.489498227558e-01,3.347367476241e-01,4.389372371468e-01
1.680209056065e+00,-1.034874545268e+00,-9.329623482142e-01,3.599510638165e-01,4.577428364401e-01
1.678206141353e+00,-1.026322330280e+00,-9.170303184469e-01,3.848641060438e-01,4.761827801170e-01
1.676202159166e+00,-1.017785415474e+00,-9.011537513178e-01,4.094767224316e-01,4.942590481832e-01
1.674197110051e+00,-1.009263804387e+00,-8.853326661425e-01,4.337897690330e-01,5.119736181221e-01
1.672190994556e+00,-1.000757500466e+00,-8.695670836686e-01,4.578041097598e-01,5.293284651005e-01
1.670183813231e+00,-9.922665070671e-01,-8.538570260571e-01,4.815206163132e-01,5.463255619919e-01
1.668175566630e+00,-9.837908274591e-01,-8.382025168628e-01,5.049401681126e-01,5.629668798122e-01
1.666166255306e+00,-9.753304648220e-01,-8.226035810158e-01,5.280636522272e-01,5.792543876132e-01
1.664155879816e+00,-9.668854222492e-01,-8.070602448020e-01,5.508919633079e-01,5.951900529650e-01
1.662144440719e+00,-9.584557027490e-01,-7.915725358444e-01,5.734260035155e-01,6.107758418565e-01
1.660131938574e+00,-9.500413092447e-01,-7.761404830847e-01,5.956666824546e-01,6.260137190707e-01
1.658118373945e+00,-9.416422445764e-01,-7.607641167634e-01,6.176149171026e-01,6.409056482032e-01
1.656103747396e+00,-9.332585115017e-01,-7.454434684022e-01,6.392716317442e-01,6.554535919737e-01
1.654088059494e+00,-9.248901126967e-01,-7.301785707845e-01,6.606377578990e-01,6.696595122371e-01
1.652071310808e+00,-9.165370507572e-01,-7.149694579372e-01,6.817142342555e-01,6.835253702844e-01
1.650053501909e+00,-9.081993281998e-01,-6.998161651118e-01,7.025020066049e-01,6.970531269300e-01
1.648034633369e+00,-8.998769474626e-01,-6.847187287662e-01,7.230020277692e-01,7.102447426650e-01
1.646014705764e+00,-8.915699109065e-01,-6.696771865457e-01,7.432152575356e-01,7.231021778335e-01
1.643993719671e+00,-8.832782208162e-01,-6.546915772653e-01,7.631426625899e-01,7.356273927678e-01
1.641971675668e+00,-8.750018794011e-01,-6.397619408905e-01,7.827852164464e-01,7.478223479298e-01
1.639948574338e+00,-8.667408887962e-01,-6.248883185197e-01,8.021438993835e-01,7.596890040986e-01
1.637924416262e+00,-8.584952510637e-01,-6.100707523656e-01,8.212196983747e-01,7.712293224355e-01
1.635899202027e+00,-8.502649681931e-01,-5.953092857368e-01,8.400136070222e-01,7.824452647194e-01
1.633872932221e+00,-8.420500421030e-01,-5.806039630203e-01,8.585266254916e-01,7.933387933993e-01
1.631845607432e+00,-8.338504746416e-01,-5.659548296625e-01,8.767597604424e-01,8.039118717709e-01
1.629817228252e+00,-8.256662675878e-01,-5.513619321521e-01,8.947140249644e-01,8.141664640766e-01
1.627787795276e+00,-8.174974226525e-01,-5.368253180014e-01,9.123904385091e-01,8.241045356757e-01
1.625757309098e+00,-8.093439414790e-01,-5.223450357288e-01,9.297900268273e-01,8.337280531508e-01
1.623725770317e+00,-8.012058256445e-01,-5.079211348408e-01,9.469138218984e-01,8.430389843661e-01
1.621693179532e+00,-7.930830766608e-01,-4.935536658141e-01,9.637628618686e-01,8.520392987320e-01
1.619659537347e+00,-7.849756959753e-01,-4.792426800779e-01,9.803381909841e-01,8.607309671703e-01
1.617624844364e+00,-7.768836849720e-01,-4.649882299965e-01,9.966408595238e-01,8.691159623077e-01
1.615589101191e+00,-7.688070449724e-01,-4.507903688511e-01,1.012671923739e+00,8.771962585524e-01
1.613552308436e+00,-7.607457772366e-01,-4.366491508227e-01,1.028432445783e+00,8.849738322648e-01
1.611514466709e+00,-7.526998829640e-01,-4.225646309745e-01,1.043923493649e+00,8.924506617396e-01
1.609475576624e+00,-7.446693632945e-01,-4.085368652341e-01,1.059146141106e+00,8.996287274823e-01
1.607435638794e+00,-7.366542193093e-01,-3.945659103764e-01,1.074101467632e+00,9.065100120914e-01
1.605394653837e+00,-7.286544520319e-01,-3.806518240065e-01,1.088790558354e+00,9.130965005823e-01
1.603352622372e+00,-7.206700624289e-01,-3.667946645417e-01,1.103214503977e+00,9.193901803043e-01
1.601309545019e+00,-7.127010514110e-01,-3.529944911950e-01,1.117374400728e+00,9.253930411115e-01
1.599265422403e+00,-7.047474198341e-01,-3.392513639573e-01,1.131271350286e+00,9.311070754158e-01
1.597220255149e+00,-6.968091684999e-01,-3.255653435810e-01,1.144906459722e+00,9.365342783571e-01
1.595174043883e+00,-6.888862981570e-01,-3.119364915622e-01,1.158280841432e+00,9.416766477389e-01
1.593126789237e+00,-6.809788095018e-01,-2.983648701241e-01,1.171395613079e+00,9.465361842103e-01
1.591078491841e+00,-6.730867031793e-01,-2.848505422002e-01,1.184251897527e+00,9.511148913663e-01
1.589029152330e+00,-6.652099797842e-01,-2.713935714170e-01,1.196850822777e+00,9.554147757181e-01
1.586978771339e+00,-6.573486398615e-01,-2.579940220775e-01,1.209193521905e+00,9.594378468402e-01
1.584927349507e+00,-6.495026839077e-01,-2.446519591445e-01,1.221281133001e+00,9.631861174352e-01
1.582874887475e+00,-6.416721123715e-01,-2.313674482233e-01,1.233114799106e+00,9.666616033217e-01
1.580821385885e+00,-6.338569256546e-01,-2.181405555461e-01,1.244695668149e+00,9.698663236288e-01
1.578766845381e+00,-6.260571241129e-01,-2.049713479544e-01,1.256024892887e+00,9.728023007664e-01
1.576711266611e+00,-6.182727080570e-01,-1.918598928829e-01,1.267103630840e+00,9.754715604367e-01
1.574654650223e+00,-6.105036777533e-01,-1.788062583432e-01,1.277933044231e+00,9.778761318055e-01
1.572596996869e+00,-6.027500334248e-01,-1.658105129072e-01,1.288514299926e+00,9.800180475485e-01
1.570538307202e+00,-5.950117752518e-01,-1.528727256906e-01,1.298848569371e+00,9.818993437162e-01
1.568478581877e+00,-5.872889033732e-01,-1.399929663370e-01,1.308937028533e+00,9.835220600106e-01
1.566417821552e+00,-5.795814178867e-01,-1.271713050013e-01,1.318780857834e+00,9.848882397026e-01
1.564356026888e+00,-5.718893188504e-01,-1.144078123336e-01,1.328381242097e+00,9.859999296968e-01
1.562293198546e+00,-5.642126062827e-01,-1.017025594634e-01,1.337739370481e+00,9.868591805723e-01
1.560229337190e+00,-5.565512801642e-01,-8.905561798322e-02,1.346856436422e+00,9.874680466303e-01
1.558164443486e+00,-5.489053404375e-01,-7.646705993263e-02,1.355733637573e+00,9.878285858703e-01
1.556098518104e+00,-5.412747870090e-01,-6.393695778242e-02,1.364372175744e+00,9.879428601193e-01
1.554031561713e+00,-5.336596197490e-01,-5.146538441877e-02,1.372773256841e+00,9.878129349616e-01
1.551963574988e+00,-5.260598384925e-01,-3.905241312731e-02,1.380938090808e+00,9.874408798031e-01
1.549894558603e+00,-5.184754430408e-01,-2.669811757741e-02,1.388867891568e+00,9.868287679068e-01
1.547824513234e+00,-5.109064331613e-01,-1.440257180652e-02,1.396563876958e+00,9.859786763753e-01
1.545753439563e+00,-5.033528085891e-01,-2.165850204507e-03,1.404027268681e+00,9.848926862502e-01
1.543681338270e+00,-4.958145690273e-01,1.001197250195e-02,1.411259292236e+00,9.835728823483e-01
1.541608210040e+00,-4.882917141479e-01,2.213082126480e-02,1.418261176864e+00,9.820213535078e-01
1.539534055558e+00,-4.807842435928e-01,3.419062073016e-02,1.425034155492e+00,9.802401924004e-01
1.537458875514e+00,-4.732921569744e-01,4.619129525363e-02,1.431579464669e+00,9.782314956432e-01
1.535382670596e+00,-4.658154538763e-01,5.813276891576e-02,1.437898344512e+00,9.759973637751e-01
1.533305441499e+00,-4.583541338544e-01,7.001496553713e-02,1.443992038646e+00,9.735399012388e-01
1.531227188917e+00,-4.509081964372e-01,8.183780869377e-02,1.449861794147e+00,9.708612163814e-01
1.529147913547e+00,-4.434776411271e-01,9.360122173219e-02,1.455508861484e+00,9.679634215186e-01
1.527067616088e+00,-4.360624674005e-01,1.053051277845e-01,1.460934494462e+00,9.648486328351e-01
1.524986297243e+00,-4.286626747094e-01,1.169494497836e-01,1.466139950163e+00,9.615189704017e-01
1.522903957715e+00,-4.212782624812e-01,1.285341104778e-01,1.471126488891e+00,9.579765581938e-01
1.520820598210e+00,-4.139092301204e-01,1.400590324461e-01,1.475895374114e+00,9.542235240727e-01
1.518736219437e+00,-4.065555770085e-01,1.515241381131e-01,1.480447872408e+00,9.502619996984e-01
1.516650822105e+00,-3.992173025054e-01,1.629293497633e-01,1.484785253397e+00,9.460941206231e-01
1.514564406928e+00,-3.918944059495e-01,1.742745895563e-01,1.488908789703e+00,9.417220261971e-01
1.512476974620e+00,-3.845868866592e-01,1.855597795414e-01,1.492819756883e+00,9.371478595810e-01
1.510388525900e+00,-3.772947439328e-01,1.967848416722e-01,1.496519433377e+00,9.323737676277e-01
1.508299061485e+00,-3.700179770499e-01,2.079496978210e-01,1.500009100451e+00,9.274019010235e-01
1.506208582099e+00,-3.627565852717e-01,2.190542697936e-01,1.503290042142e+00,9.222344140532e-01
1.504117088464e+00,-3.555105678418e-01,2.300984793434e-01,1.506363545200e+00,9.168734647647e-01
1.502024581308e+00,-3.482799239870e-01,2.410822481862e-01,1.509230899034e+00,9.113212148040e-01
1.499931061357e+00,-3.410646529180e-01,2.520054980140e-01,1.511893395659e+00,9.055798294157e-01
1.497836529345e+00,-3.338647538299e-01,2.628681505099e-01,1.514352329638e+00,8.996514773719e-01
1.495740986002e+00,-3.266802259032e-01,2.736701273618e-01,1.516608998028e+00,8.935383310198e-01
1.493644432065e+00,-3.195110683041e-01,2.844113502767e-01,1.518664700325e+00,8.872425661520e-01
1.491546868270e+00,-3.123572801855e-01,2.950917409949e-01,1.520520738410e+00,8.807663619242e-01
1.489448295358e+00,-3.052188606877e-01,3.057112213039e-01,1.522178416496e+00,8.741119009612e-01
1.487348714071e+00,-2.980958089388e-01,3.162697130524e-01,1.523639041069e+00,8.672813691451e-01
1.485248125152e+00,-2.909881240555e-01,3.267671381642e-01,1.524903920841e+00,8.602769556740e-01
1.483146529349e+00,-2.838958051439e-01,3.372034186523e-01,1.525974366689e+00,8.531008528743e-01
1.481043927410e+00,-2.768188513000e-01,3.475784766321e-01,1.526851691608e+00,8.457552563412e-01
1.478940320086e+00,-2.697572616102e-01,3.578922343357e-01,1.527537210651e+00,8.382423646803e-01
1.476835708131e+00,-2.627110351525e-01,3.681446141256e-01,1.528032240881e+00,8.305643795548e-01
1.474730092300e+00,-2.556801709964e-01,3.783355385078e-01,1.528338101315e+00,8.227235056146e-01
1.472623473351e+00,-2.486646682043e-01,3.884649301457e-01,1.528456112873e+00,8.147219504025e-01
1.470515852045e+00,-2.416645258314e-01,3.985327118737e-01,1.528387598321e+00,8.065619242600e-01
1.468407229143e+00,-2.346797429269e-01,4.085388067104e-01,1.528133882224e+00,7.982456403390e-01
1.466297605411e+00,-2.277103185346e-01,4.184831378721e-01,1.527696290888e+00,7.897753144492e-01
1.464186981616e+00,-2.207562516929e-01,4.283656287861e-01,1.527076152313e+00,7.811531650459e-01
1.462075358527e+00,-2.138175414361e-01,4.381862031040e-01,1.526274796137e+00,7.723814131245e-01
1.459962736915e+00,-2.068941867950e-01,4.479447847149e-01,1.525293553585e+00,7.634622821148e-01
1.457849117555e+00,-1.999861867968e-01,4.576412977585e-01,1.524133757416e+00,7.543979978451e-01
1.455734501224e+00,-1.930935404666e-01,4.672756666382e-01,1.522796741876e+00,7.451907884371e-01
1.453618888698e+00,-1.862162468273e-01,4.768478160341e-01,1.521283842640e+00,7.358428842349e-01
1.451502280761e+00,-1.793543049007e-01,4.863576709162e-01,1.519596396766e+00,7.263565177345e-01
1.449384678194e+00,-1.725077137077e-01,4.958051565568e-01,1.517735742640e+00,7.167339234546e-01
1.447266081783e+00,-1.656764722693e-01,5.051901985441e-01,1.515703219926e+00,7.069773378542e-01
1.445146492316e+00,-1.588605796065e-01,5.145127227943e-01,1.513500169518e+00,6.970889992618e-01
1.443025910583e+00,-1.520600347419e-01,5.237726555647e-01,1.511127933485e+00,6.870711477819e-01
1.440904337377e+00,-1.452748366991e-01,5.329699234663e-01,1.508587855024e+00,6.769260252003e-01
1.438781773493e+00,-1.385049845042e-01,5.421044534765e-01,1.505881278406e+00,6.666558748670e-01
1.436658219726e+00,-1.317504771860e-01,5.511761729514e-01,1.503009548930e+00,6.562629416135e-01
1.434533676878e+00,-1.250113137765e-01,5.601850096388e-01,1.499974012871e+00,6.457494716473e-01
1.432408145749e+00,-1.182874933114e-01,5.691308916902e-01,1.496776017426e+00,6.351177124811e-01
1.430281627144e+00,-1.115790148312e-01,5.780137476732e-01,1.493416910674e+00,6.243699127682e-01
1.428154121870e+00,-1.048858773808e-01,5.868335065842e-01,1.489898041515e+00,6.135083222557e-01
1.426025630734e+00,-9.820808001083e-02,5.955900978603e-01,1.486220759631e+00,6.025351916312e-01
1.423896154548e+00,-9.154562177799e-02,6.042834513918e-01,1.482386415427e+00,5.914527724410e-01
1.421765694126e+00,-8.489850174536e-02,6.129134975342e-01,1.478396359991e+00,5.802633169837e-01
1.419634250284e+00,-7.826671898314e-02,6.214801671202e-01,1.474251945039e+00,5.689690781931e-01
1.417501823838e+00,-7.165027256908e-02,6.299833914720e-01,1.469954522869e+00,5.575723095675e-01
1.415368415611e+00,-6.504916158905e-02,6.384231024132e-01,1.465505446309e+00,5.460752649108e-01
1.413234026424e+00,-5.846338513753e-02,6.467992322807e-01,1.460906068672e+00,5.344801983797e-01
1.411098657104e+00,-5.189294231810e-02,6.551117139364e-01,1.456157743708e+00,5.227893643073e-01
1.408962308477e+00,-4.533783224396e-02,6.633604807794e-01,1.451261825553e+00,5.110050170973e-01
1.406824981373e+00,-3.879805403846e-02,6.715454667574e-01,1.446219668683e+00,4.991294110357e-01
1.404686676625e+00,-3.227360683554e-02,6.796666063787e-01,1.441032627865e+00,4.871648002559e-01
1.402547395067e+00,-2.576448978025e-02,6.877238347236e-01,1.435702058110e+00,4.751134385735e-01
1.400407137537e+00,-1.927070202925e-02,6.957170874560e-01,1.430229314624e+00,4.629775793926e-01
1.398265904873e+00,-1.279224275125e-02,7.036463008352e-01,1.424615752763e+00,4.507594755177e-01
1.396123697918e+00,-6.329111127530e-03,7.115114117271e-01,1.418862727985e+00,4.384613791181e-01
1.393980517515e+00,1.186936476151e-04,7.193123576158e-01,1.412971595801e+00,4.260855414813e-01
1.391836364511e+00,6.551172366392e-03,7.270490766145e-01,1.406943711730e+00,4.136342130128e-01
1.389691239756e+00,1.296832580706e-02,7.347215074777e-01,1.400780431251e+00,4.011096430127e-01
1.387545144099e+00,1.937015473344e-02,7.423295896116e-01,1.394483109757e+00,3.885140796052e-01
1.385398078395e+00,2.575665989452e-02,7.498732630855e-01,1.388053102510e+00,3.758497695270e-01
1.383250043500e+00,3.212784202394e-02,7.573524686435e-01,1.381491764591e+00,3.631189581152e-01
1.381101040271e+00,3.848370183958e-02,7.647671477147e-01,1.374800450855e+00,3.503238890020e-01
1.378951069571e+00,4.482424004312e-02,7.721172424247e-01,1.367980515889e+00,3.374668041496e-01
1.376800132262e+00,5.114945731958e-02,7.794026956067e-01,1.361033313959e+00,3.245499436273e-01
1.374648229209e+00,5.745935433692e-02,7.866234508120e-01,1.353960198972e+00,3.115755454578e-01
1.372495361282e+00,6.375393174559e-02,7.937794523213e-01,1.346762524421e+00,2.985458455239e-01
1.370341529349e+00,7.003319017811e-02,8.008706451550e-01,1.339441643348e+00,2.854630774035e-01
1.368186734284e+00,7.629713024865e-02,8.078969750843e-01,1.331998908297e+00,2.723294722405e-01
1.366030976961e+00,8.254575255262e-02,8.148583886419e-01,1.324435671263e+00,2.591472585678e-01
1.363874258260e+00,8.877905766627e-02,8.217548331324e-01,1.316753283655e+00,2.459186622023e-01
1.361716579058e+00,9.499704614625e-02,8.285862566430e-01,1.308953096245e+00,2.326459061267e-01
1.359557940240e+00,1.011997185293e-01,8.353526080541e-01,1.301036459125e+00,2.193312102547e-01
1.357398342689e+00,1.073870753316e-01,8.420538370494e-01,1.293004721664e+00,2.059767913717e-01
1.355237787294e+00,1.135591170488e-01,8.486898941269e-01,1.284859232462e+00,1.925848628885e-01
1.353076274942e+00,1.197158441552e-01,8.552607306086e-01,1.276601339306e+00,1.791576348291e-01
1.350913806528e+00,1.258572571038e-01,8.617662986514e-01,1.268232389124e+00,1.656973136073e-01
1.348750382944e+00,1.319833563253e-01,8.682065512569e-01,1.259753727945e+00,1.522061018034e-01
1.346586005089e+00,1.380941422285e-01,8.745814422816e-01,1.251166700850e+00,1.386861981643e-01
1.344420673860e+00,1.441896151993e-01,8.808909264475e-01,1.242472651933e+00,1.251397973445e-01
1.342254390161e+00,1.502697756006e-01,8.871349593513e-01,1.233672924255e+00,1.115690898239e-01
1.340087154895e+00,1.563346237721e-01,8.933134974756e-01,1.224768859799e+00,9.797626168459e-02
1.337918968970e+00,1.623841600294e-01,8.994264981975e-01,1.215761799428e+00,8.436349445769e-02
1.335749833293e+00,1.684183846643e-01,9.054739197998e-01,1.206653082845e+00,7.073296509996e-02
1.333579748776e+00,1.744372979440e-01,9.114557214799e-01,1.197444048543e+00,5.708684567628e-02
1.331408716334e+00,1.804409001109e-01,9.173718633601e-01,1.188136033768e+00,4.342730326557e-02
1.329236736883e+00,1.864291913825e-01,9.232223064969e-01,1.178730374474e+00,2.975649986674e-02
1.327063811341e+00,1.924021719505e-01,9.290070128915e-01,1.169228405279e+00,1.607659211644e-02
1.324889940631e+00,1.983598419809e-01,9.347259454984e-01,1.159631459424e+00,2.389731265534e-03
1.322715125674e+00,2.043022016138e-01,9.403790682357e-01,1.149940868732e+00,-1.130193707957e-02
1.320539367399e+00,2.102292509625e-01,9.459663459943e-01,1.140157963561e+00,-2.499627303926e-02
1.318362666734e+00,2.161409901138e-01,9.514877446476e-01,1.130284072766e+00,-3.869114271942e-02
1.316185024608e+00,2.220374191272e-01,9.569432310606e-01,1.120320523656e+00,-5.238441821144e-02
1.314006441957e+00,2.279185380352e-01,9.623327730995e-01,1.110268641952e+00,-6.607397790970e-02
1.311826919716e+00,2.337843468421e-01,9.676563396408e-01,1.100129751744e+00,-7.975770661741e-02
1.309646458824e+00,2.396348455246e-01,9.729139005809e-01,1.089905175451e+00,-9.343349561717e-02
1.307465060221e+00,2.454700340309e-01,9.781054268448e-01,1.079596233778e+00,-1.070992430120e-01
1.305282724851e+00,2.512899122806e-01,9.832308903955e-01,1.069204245676e+00,-1.207528536900e-01
1.303099453660e+00,2.570944801647e-01,9.882902642432e-01,1.058730528300e+00,-1.343922396302e-01
1.300915247596e+00,2.628837375448e-01,9.932835224542e-01,1.048176396969e+00,-1.480153199731e-01
1.298730107610e+00,2.686576842531e-01,9.982106401597e-01,1.037543165122e+00,-1.616200212792e-01
1.296544034656e+00,2.744163200922e-01,1.003071593565e+00,1.026832144280e+00,-1.752042775646e-01
1.294357029688e+00,2.801596448347e-01,1.007866359958e+00,1.016044644006e+00,-1.887660305592e-01
