1.309757588246e+00,1.074573597601e+00,9.620760950027e-01,6.810730762453e-01,5.537014710763e-01,6.571961369793e-01,6.586500972941e-01,6.102246409941e-01,8.699413819125e-01,6.454662719989e-01,5.300814947849e-01,5.955090104155e-01,4.130685520632e-01,2.150372676925e-01,-1.274571756925e-01
1.340527606445e+00,1.099729194946e+00,9.819762192549e-01,6.976110446822e-01,5.664219887241e-01,6.714428868888e-01,6.692180371170e-01,6.176296562053e-01,8.774572698956e-01,6.326662610596e-01,5.243823898787e-01,5.841047300852e-01,4.116990006051e-01,2.135862130617e-01,-1.274244918569e-01
1.368902559503e+00,1.122453049453e+00,9.986483764485e-01,7.136497312769e-01,5.791639226709e-01,6.835603505364e-01,6.765229132270e-01,6.213247169868e-01,8.797066517999e-01,6.122525555130e-01,5.132172367862e-01,5.654836589911e-01,4.066301499629e-01,2.098501373082e-01,-1.250484738369e-01
1.394916060658e+00,1.142787494761e+00,1.012157042367e+00,7.291872341604e-01,5.919157410950e-01,6.935888502524e-01,6.806270981961e-01,6.213773631669e-01,8.767477757695e-01,5.841663766133e-01,4.965915868345e-01,5.396180644411e-01,3.978885256614e-01,2.038512409677e-01,-1.203539916397e-01
1.418602002476e+00,1.160773686484e+00,1.022559199553e+00,7.442239256140e-01,6.046679831192e-01,7.015657313775e-01,6.815805321455e-01,6.178358413114e-01,8.686126176224e-01,5.482795417320e-01,4.744636256993e-01,5.064090671863e-01,3.854731969464e-01,1.955918182221e-01,-1.133519044718e-01
1.439993805095e+00,1.176450639180e+00,1.029902734816e+00,7.587625456540e-01,6.174135561617e-01,7.075243646754e-01,6.794190613956e-01,6.107273232753e-01,8.553052494315e-01,5.044014591595e-01,4.467454519906e-01,4.656910078561e-01,3.693552657811e-01,1.850539883040e-01,-1.040389469440e-01
1.459123748970e+00,1.189854398129e+00,1.034225183616e+00,7.728082436127e-01,6.301479628739e-01,7.114933217357e-01,6.741632715748e-01,6.000568529493e-01,8.368013199542e-01,4.522909652185e-01,4.133067521579e-01,4.172399275181e-01,3.494785201784e-01,1.722002734597e-01,-9.239837208371e-02
1.476022387455e+00,1.201017336272e+00,1.035552792556e+00,7.863685731251e-01,6.428694637588e-01,7.134957101340e-01,6.658177795337e-01,5.858069784110e-01,8.130486233955e-01,3.916734944329e-01,3.739810064011e-01,3.607865274717e-01,3.257612606530e-01,1.569750362725e-01,-7.840138531169e-02
1.490718034508e+00,1.209967567167e+00,1.033899876509e+00,7.994534448788e-01,6.555791806957e-01,7.135486564456e-01,6.543709597078e-01,5.679380492712e-01,7.839687663693e-01,3.222642180729e-01,3.285744578537e-01,2.960341366287e-01,2.980993556390e-01,1.393068243165e-01,-6.200942846412e-02
1.503236322923e+00,1.216728465590e+00,1.029268452885e+00,8.120750403054e-01,6.682811455766e-01,7.116629269213e-01,6.397950926982e-01,5.463891823103e-01,7.494599758736e-01,2.437978527594e-01,2.768781581327e-01,2.226823293882e-01,2.663706269788e-01,1.191117015920e-01,-4.317739168480e-02
1.513599828747e+00,1.221318288380e+00,1.021648142095e+00,8.242476881326e-01,6.809822971185e-01,7.078426776285e-01,6.220469363488e-01,5.210799217399e-01,7.094011219295e-01,1.560657910247e-01,2.186834560679e-01,1.404568760408e-01,2.304407077381e-01,9.629767122566e-02,-2.185783995579e-02
1.521827757872e+00,1.223749889334e+00,1.011016329963e+00,8.359877044145e-01,6.936924277129e-01,7.020853280548e-01,6.010687321285e-01,4.919126427931e-01,6.636570553567e-01,5.896099343267e-02,1.538013097697e-01,4.914663729947e-02,1.901705487159e-01,7.077030909366e-02,1.993664272479e-03
1.527935691281e+00,1.224030523209e+00,9.973385947588e-01,8.473131953389e-01,7.064240809260e-01,6.943815545082e-01,5.767896717949e-01,4.587757679526e-01,6.120853817129e-01,-4.746934525194e-02,8.208575857071e-02,-5.135220679642e-02,1.454257732873e-01,4.243972916969e-02,2.841208571973e-02
1.531935385884e+00,1.222161735306e+00,9.805694083125e-01,8.582438208126e-01,7.191923990045e-01,6.847154020591e-01,5.491278607160e-01,4.215478828626e-01,5.545448039433e-01,-1.629640371986e-01,3.461771082352e-03,-1.609846216052e-01,9.608808751337e-02,1.122898361056e-02,5.741528160338e-02
1.533834628481e+00,1.218139334541e+00,9.606531272803e-01,8.688005155637e-01,7.320149185086e-01,6.730645162196e-01,5.179928243758e-01,3.801028524327e-01,4.909051654248e-01,-2.869827315346e-01,-8.204253307358e-02,-2.794785640998e-01,4.206893702663e-02,-2.291604146285e-02,8.899528171613e-02
1.533637140988e+00,1.211953449388e+00,9.375252968205e-01,8.790051633178e-01,7.449113110026e-01,6.594004979893e-01,4.832886128889e-01,3.343160450642e-01,4.210593078527e-01,-4.186383308219e-01,-1.742596285527e-01,-4.062818328938e-01,-1.667444456599e-02,-6.001524503593e-02,1.231086722408e-01
1.531342535659e+00,1.203588667571e+00,9.111142945345e-01,8.888802185276e-01,7.579030646323e-01,6.436893882786e-01,4.449175640476e-01,2.840717720715e-01,3.449368202804e-01,-5.566315782600e-01,-2.728431115867e-01,-5.404967591190e-01,-8.012053969055e-02,-1.000415606473e-01,1.596664216287e-01
1.526946319741e+00,1.193024261859e+00,8.813433472126e-01,8.984482692108e-01,7.710131014366e-01,6.258922899954e-01,4.027847876039e-01,2.292720375821e-01,2.625196917025e-01,-6.991941307398e-01,-3.772264400579e-01,-6.808170282461e-01,-1.481626898354e-01,-1.429070917192e-01,1.985236648083e-01
1.520439949596e+00,1.180234505754e+00,8.481329564074e-01,9.077315337394e-01,7.842653244379e-01,6.059661381988e-01,3.568034310164e-01,1.698466683585e-01,1.738597850798e-01,-8.440480760454e-01,-4.865820606281e-01,-8.254725021533e-01,-2.205861735107e-01,-1.884485606627e-01,2.394701543214e-01
1.511810935030e+00,1.165189084238e+00,8.114037706951e-01,9.167512839800e-01,7.976840879867e-01,5.838646306167e-01,3.069007784729e-01,1.057648497281e-01,7.909792156923e-02,-9.883910616876e-01,-5.997839261730e-01,-9.721894143521e-01,-2.970438018826e-01,-2.364126961202e-01,2.822222692781e-01
1.501042995172e+00,1.147853606033e+00,7.710799422060e-01,9.255271871055e-01,8.112935845733e-01,5.595393324136e-01,2.530252191333e-01,3.704802968786e-02,-2.151580245469e-02,-1.128916536887e+00,-7.153772415842e-01,-1.118174440339e+00,-3.770309848176e-01,-2.864423881008e-01,3.264176104778e-01
1.488116267908e+00,1.128190224960e+00,7.270930020064e-01,9.340765587684e-01,8.251171414521e-01,5.329409702860e-01,1.951540956591e-01,-3.621593479438e-02,-1.276010457307e-01,-1.261877594665e+00,-8.315599942526e-01,-1.260131519216e+00,-4.598616682167e-01,-3.380646330177e-01,3.716132602722e-01
1.473007575439e+00,1.106158378977e+00,6.793862825472e-01,9.424135212637e-01,8.391764210493e-01,5.040209316292e-01,1.333024086180e-01,-1.138576293812e-01,-2.386264143845e-01,-1.383200144429e+00,-9.461812639290e-01,-1.394319510308e+00,-5.446470474085e-01,-3.906814422728e-01,4.172887053757e-01
1.455690749114e+00,1.081715656212e+00,6.279199049254e-01,9.505480619362e-01,8.534905203460e-01,4.727329845374e-01,6.753230486623e-02,-1.956103125926e-01,-3.538898861523e-01,-1.488646485763e+00,-1.056761274274e+00,-1.516656456302e+00,-6.302794740450e-01,-4.435649695499e-01,4.628541760645e-01
1.436137017169e+00,1.054818797777e+00,5.726763333765e-01,9.584849895299e-01,8.680749663689e-01,4.390352335763e-01,-2.036782466341e-03,-2.810940702890e-01,-4.725017948631e-01,-1.574024020948e+00,-1.160537455027e+00,-1.622872220961e+00,-7.154244184298e-01,-4.958580966220e-01,5.076647348257e-01
1.414315459447e+00,1.025424847212e+00,5.136664785013e-01,9.662227895695e-01,8.829406076858e-01,4.028923244379e-01,-7.521754852860e-02,-3.698006232905e-01,-5.933719383430e-01,-1.635426563663e+00,-1.254539283135e+00,-1.708705716538e+00,-7.985236181524e-01,-5.465815865756e-01,5.510398749180e-01
1.390193533482e+00,9.934924561083e-01,4.509363035854e-01,9.737523843177e-01,8.980924054986e-01,3.642779075047e-01,-1.517440782135e-01,-4.610797079164e-01,-7.152025498012e-01,-1.669488684357e+00,-1.335692315249e+00,-1.770136385437e+00,-8.778125080239e-01,-5.946486603822e-01,5.922877287779e-01
1.363737676606e+00,9.589833544982e-01,3.845738545614e-01,9.810558084572e-01,9.135281326348e-01,3.231773657925e-01,-2.312613433107e-01,-5.541281315157e-01,-8.364889506031e-01,-1.673628288533e+00,-1.400948715814e+00,-1.803633023807e+00,-9.513545547553e-01,-6.388874847474e-01,6.307323387393e-01
1.334913988768e+00,9.218639931155e-01,3.147165935855e-01,9.881048184372e-01,9.292369944882e-01,2.795908064321e-01,-3.133154264338e-01,-6.479827565986e-01,-9.555296370911e-01,-1.646250612140e+00,-1.447438014931e+00,-1.806397701075e+00,-1.017094112718e+00,-6.780715947332e-01,6.657419286979e-01
1.303689000724e+00,8.821073622855e-01,2.415588692168e-01,9.948594613713e-01,9.451981927339e-01,2.335363065292e-01,-3.973450644999e-01,-7.415187605366e-01,-1.070447304651e+00,-1.586889010781e+00,-1.472628274130e+00,-1.776579748688e+00,-1.072927845740e+00,-7.109577393579e-01,6.967558474841e-01
1.270030531964e+00,8.396949890495e-01,1.653593038262e-01,1.001266638334e+00,9.613794603213e-01,1.850533936538e-01,-4.826751965482e-01,-8.334545220075e-01,-1.179221848330e+00,-1.496264423456e+00,-1.474484904994e+00,-1.713435564893e+00,-1.116792704648e+00,-7.363300601804e-01,7.233079055701e-01
1.233908642240e+00,7.946191099567e-01,8.644782296395e-02,1.007258706617e+00,9.777356046158e-01,1.342067281291e-01,-5.685132714986e-01,-9.223643692184e-01,-1.279735690955e+00,-1.376255285919e+00,-1.451612708729e+00,-1.617414667205e+00,-1.146766122226e+00,-7.530489203601e-01,7.450442053146e-01
1.195296679788e+00,7.468850117075e-01,5.231994800384e-03,1.012752175559e+00,9.942071042573e-01,8.108993856980e-02,-6.539491075132e-01,-1.006700161774e+00,-1.369830895980e+00,-1.229781158533e+00,-1.403366797843e+00,-1.490160530982e+00,-1.161171819797e+00,-7.601021269421e-01,7.617342088520e-01
1.154172428273e+00,6.965135254062e-01,-7.779770567252e-02,1.017646560341e+00,1.010718813825e+00,2.582954371300e-02,-7.379590812994e-01,-1.084822251840e+00,-1.447376478057e+00,-1.060614198293e+00,-1.329920169100e+00,-1.334424977569e+00,-1.158682821313e+00,-7.566557742857e-01,7.732745768697e-01
1.110519353049e+00,6.435436525365e-01,-1.620641382265e-01,1.021823466919e+00,1.027178838094e+00,-3.141112736321e-02,-8.194153487375e-01,-1.155039782117e+00,-1.510343221561e+00,-8.731407968545e-01,-1.232279693211e+00,-1.153905383603e+00,-1.138412345243e+00,-7.421015397975e-01,7.796860990041e-01
1.064327945527e+00,5.880352918974e-01,-2.469017063705e-01,1.025145988034e+00,1.043477643741e+00,-9.042812768166e-02,-8.971006458946e-01,-1.215659552262e+00,-1.556882279794e+00,-6.720998865561e-01,-1.112247653983e+00,-9.530228649158e-01,-1.099983491171e+00,-7.160970586743e-01,7.811046869815e-01
1.015597162226e+00,5.300720267011e-01,-3.315570054803e-01,1.027458494071e+00,1.059487479877e+00,-1.509733331690e-01,-9.697289850144e-01,-1.265041872408e+00,-1.585402997030e+00,-4.623242425317e-01,-9.723318852903e-01,-7.366653424223e-01,-1.043570164863e+00,-6.785960724486e-01,7.777678231728e-01
9.643359524234e-01,4.697639199655e-01,-4.151923642179e-01,1.028586902114e+00,1.075062178870e+00,-2.127512926443e-01,-1.035972244302e+00,-1.301660999038e+00,-1.594644910563e+00,-2.485072032784e-01,-8.156130632265e-01,-5.099212761229e-01,-9.699043591095e-01,-6.298654529035e-01,7.699980186675e-01
9.105648651729e-01,4.072502544882e-01,-4.968926814930e-01,1.028339501089e+00,1.090037404568e+00,-2.754166719227e-01,-1.094492264029e+00,-1.324167011385e+00,-1.583738861150e+00,-3.501087890274e-02,-6.455819397340e-01,-2.778279719636e-01,-8.802483615999e-01,-5.704869755070e-01,7.581847633295e-01
8.543177228788e-01,3.427021414153e-01,-5.756758700501e-01,1.026508399236e+00,1.104231405601e+00,-3.385724980854e-01,-1.143977626877e+00,-1.331445441226e+00,-1.552252625594e+00,1.742753660462e-01,-4.659616520744e-01,-4.515356302594e-02,-7.763341656009e-01,-5.013428218335e-01,7.427662136731e-01
7.956433445557e-01,2.763249092139e-01,-6.505070846683e-01,1.022871642033e+00,1.117446316455e+00,-4.017694256762e-01,-1.183183851109e+00,-1.322670713362e+00,-1.500217473121e+00,3.760242242483e-01,-2.805304954142e-01,1.837747056408e-01,-6.602757335632e-01,-4.235851269899e-01,7.242115474142e-01
7.346072974203e-01,2.083601733501e-01,-7.203167387823e-01,1.017196023948e+00,1.129470028423e+00,-4.645062540377e-01,-1.210975304338e+00,-1.297349560327e+00,-1.428133450147e+00,5.675111132110e-01,-9.295888514378e-02,4.051900874126e-01,-5.344623006879e-01,-3.385912957139e-01,7.030045943037e-01
6.712936506292e-01,1.390874769443e-01,-7.840221033048e-01,1.009240586745e+00,1.140078627034e+00,-5.262319211233e-01,-1.226366801881e+00,-1.255351072859e+00,-1.336952862835e+00,7.466134501745e-01,9.332884799981e-02,6.159541406049e-01,-4.014422738131e-01,-2.479080982743e-01,6.796290871384e-01
6.058066998683e-01,6.882538501473e-02,-8.405520457237e-01,9.987607618262e-01,1.149039363171e+00,-5.863491808278e-01,-1.228562635266e+00,-1.196920913679e+00,-1.228043156916e+00,9.117776706965e-01,2.752610389232e-01,8.135777180569e-01,-2.638073793510e-01,-1.531885403600e-01,6.545556919351e-01
5.382726262567e-01,-2.068089365593e-03,-8.888742213320e-01,9.855130765281e-01,1.156114093847e+00,-6.442201354444e-01,-1.216990723812e+00,-1.122678377834e+00,-1.103131982529e+00,1.061963499414e+00,4.501908126741e-01,9.962031256366e-01,-1.240856669954e-01,-5.612604118701e-02,6.282308731771e-01
4.688410478163e-01,-7.319584852372e-02,-9.280237911876e-01,9.692603069745e-01,1.161063097741e+00,-6.991737403400e-01,-1.191329721123e+00,-1.033596303205e+00,-9.642384954695e-01,1.196574271429e+00,6.159344404491e-01,1.162556820409e+00,1.534991976722e-02,4.160951374201e-02,6.010676111717e-01
3.976864167914e-01,-1.441229791553e-01,-9.571325353735e-01,9.497769265121e-01,1.163649143028e+00,-7.505153236948e-01,-1.151527243676e+00,-9.309651675674e-01,-8.135957554009e-01,1.315380752758e+00,7.707793422306e-01,1.311882084545e+00,1.523530534353e-01,1.384297349458e-01,5.734379872910e-01
3.250092116353e-01,-2.143790306516e-01,-9.754570782609e-01,9.268546720258e-01,1.163641663529e+00,-7.975380712409e-01,-1.097807901449e+00,-8.163438979280e-01,-6.535693777171e-01,1.418444292175e+00,9.134669323410e-01,1.443860247329e+00,2.850536909856e-01,2.328764456113e-01,5.456676623831e-01
2.510368687977e-01,-2.834613873871e-01,-9.824048655288e-01,9.003080337412e-01,1.160820886441e+00,-8.395363175920e-01,-1.030670458412e+00,-6.915008305044e-01,-4.865773939876e-01,1.506043526088e+00,1.043156360907e+00,1.558527623198e+00,4.118861611802e-01,3.236589885734e-01,5.180322731584e-01
1.760243968838e-01,-3.508397926908e-01,-9.775565463614e-01,8.699794697076e-01,1.154981752798e+00,-8.758203674706e-01,-9.508741724108e-01,-5.583488051024e-01,-3.150156550205e-01,1.578607421116e+00,1.159375278616e+00,1.656193714780e+00,5.315976467595e-01,4.096791381367e-01,4.907557492996e-01
1.002546146503e-01,-4.159620476855e-01,-9.606835264906e-01,8.357441552362e-01,1.145937481356e+00,-9.057324496623e-01,-8.594150875769e-01,-4.188785201200e-01,-1.411921922458e-01,1.636656258877e+00,1.261963248737e+00,1.737364634759e+00,6.432401886649e-01,4.900437382687e-01,4.640105082340e-01
2.403795500561e-02,-4.782608664934e-01,-9.317596668875e-01,7.975140999381e-01,1.133522647614e+00,-9.286632933667e-01,-7.574937050056e-01,-2.750940342547e-01,3.272712255254e-02,1.680751266598e+00,1.351012566135e+00,1.802674279984e+00,7.461499287866e-01,5.640661066396e-01,4.379194203762e-01
-5.228821995665e-02,-5.371618215794e-01,-8.909663969079e-01,7.552414989824e-01,1.117595680574e+00,-9.440687213034e-01,-6.464759756288e-01,-1.289537454259e-01,2.047603769911e-01,1.711452960476e+00,1.426810212090e+00,1.852824622818e+00,8.399174122601e-01,6.312579032429e-01,4.125593652085e-01
-1.283608425559e-01,-5.920922610259e-01,-8.386908679163e-01,7.089212277504e-01,1.098040718035e+00,-9.514855869465e-01,-5.278498976816e-01,1.768059522705e-02,3.731386429838e-01,1.729287861898e+00,1.489783628922e+00,1.888535591543e+00,9.243525076975e-01,6.913135420654e-01,3.879661291830e-01
-2.037929434204e-01,-6.424910257148e-01,-7.755171647416e-01,6.585924361433e-01,1.074768803000e+00,-9.505463537248e-01,-4.031801377857e-01,1.630851556264e-01,5.363228312922e-01,1.734723028654e+00,1.540452044493e+00,1.910504381629e+00,9.994470029272e-01,7.440893443620e-01,3.641403401704e-01
-2.781760665161e-01,-6.878187417133e-01,-7.022109845070e-01,6.043392458667e-01,1.047718445269e+00,-9.409916285047e-01,-2.740630321174e-01,3.057047834173e-01,6.930096073907e-01,1.728147773713e+00,1.579384274713e+00,1.919373641369e+00,1.065337313456e+00,7.895795401654e-01,3.410540968910e-01
-3.510833124654e-01,-7.275684150294e-01,-6.196985520297e-01,5.462905965970e-01,1.016855609429e+00,-9.226800230221e-01,-1.420840870852e-01,4.441732532923e-01,8.421280059107e-01,1.709861986542e+00,1.607163306871e+00,1.915707768608e+00,1.122269096569e+00,8.278909819284e-01,3.186579384014e-01
-4.220730109221e-01,-7.612760158881e-01,-5.290408385425e-01,4.846193212584e-01,9.821732199503e-01,-8.955948236524e-01,-8.779728539272e-03,5.773236514539e-01,9.828285808524e-01,1.680070595268e+00,1.624357517209e+00,1.899976499183e+00,1.170564963477e+00,8.592181032818e-01,2.968878074252e-01
-4.906930039701e-01,-7.885307112897e-01,-4.314043636263e-01,4.195405540732e-01,9.436902935364e-01,-8.598470959747e-01,1.243954050395e-01,7.041900250230e-01,1.114466955824e+00,1.638883885525e+00,1.631498085330e+00,1.872545024217e+00,1.210595966190e+00,8.838192919793e-01,2.756716883326e-01
-5.564855018127e-01,-8.089843909129e-01,-3.280299761246e-01,3.513095864003e-01,9.014508171631e-01,-8.156750258592e-01,2.560948150045e-01,8.240017215725e-01,1.236583533971e+00,1.586323600125e+00,1.629062010192e+00,1.833670009637e+00,1.242757123415e+00,9.019954920497e-01,2.549356403868e-01
-6.189924500993e-01,-8.223601347709e-01,-2.202010259172e-01,2.802192849700e-01,8.555224875455e-01,-7.634394900502e-01,3.850998002784e-01,9.361719763008e-01,1.348880933512e+00,1.522334960037e+00,1.617460079425e+00,1.783501079255e+00,1.267446942890e+00,9.140715349636e-01,2.346089934976e-01
-6.777613259633e-01,-8.284592927137e-01,-1.092122619731e-01,2.065971766121e-01,8.059954154633e-01,-7.036160415361e-01,5.103324979604e-01,1.040282299570e+00,1.451200470707e+00,1.446804947732e+00,1.597029168572e+00,1.722087538661e+00,1.285050687753e+00,9.203804392178e-01,2.146285218416e-01
-7.323512582398e-01,-8.271668859672e-01,3.659361791352e-03,1.308022856398e-01,7.529808787246e-01,-6.367836734405e-01,6.308627255598e-01,1.136064109771e+00,1.543498749809e+00,1.359587350607e+00,1.568028325855e+00,1.649390339907e+00,1.295927007644e+00,9.212507174458e-01,1.949414564752e-01
-7.823393475017e-01,-8.184550980711e-01,1.171810021887e-01,5.322178792500e-02,6.966101833232e-01,-5.636108764110e-01,7.459092954888e-01,1.223378880545e+00,1.625825163264e+00,1.260535141064e+00,1.530638211743e+00,1.565299495605e+00,1.300397495488e+00,9.169965874085e-01,1.755072396209e-01
-8.273270446726e-01,-8.023846941581e-01,2.301866382703e-01,-2.573247728385e-02,6.370336664543e-01,-4.848396181503e-01,8.548366335764e-01,1.302197858702e+00,1.698300871823e+00,1.149540728956e+00,1.484963595085e+00,1.469657323411e+00,1.298738723077e+00,9.079108904016e-01,1.562979609594e-01
-8.669464341572e-01,-7.791042896137e-01,3.415957094630e-01,-1.056276175941e-01,5.744198501547e-01,-4.012679433705e-01,9.571476108714e-01,1.372582185575e+00,1.761099632843e+00,1.026584412207e+00,1.431038746681e+00,1.362288011785e+00,1.291176339833e+00,8.942604673720e-01,1.372974523569e-01
-9.008662596975e-01,-7.488474769556e-01,4.504274591802e-01,-1.860134158971e-01,5.089547325651e-01,-3.137319158926e-01,1.052473504722e+00,1.434664039287e+00,1.814430680259e+00,8.917909181331e-01,1.368835706479e+00,1.243034014200e+00,1.277880879410e+00,8.762837181223e-01,1.184990560490e-01
-9.287975293292e-01,-7.119279079310e-01,5.558109865036e-01,-2.664261834986e-01,4.408411866546e-01,-2.230876038688e-01,1.140561956861e+00,1.488629221325e+00,1.858523731789e+00,7.454932190720e-01,1.298275523379e+00,1.111799664913e+00,1.258965001037e+00,8.541900615556e-01,9.990212747876e-02
-9.504985404170e-01,-6.687325109092e-01,6.569911969699e-01,-3.463927482096e-01,3.702984244495e-01,-1.301937497225e-01,1.221263709423e+00,1.534701445229e+00,1.893616105339e+00,5.883017832622e-01,1.219242667771e+00,9.686021242394e-01,1.234481991861e+00,8.281610154740e-01,8.150739297682e-02
-9.657791769955e-01,-6.197130966130e-01,7.533309905511e-01,-4.254345850123e-01,2.975614784680e-01,-3.589567653677e-02,1.294518789729e+00,1.573128451030e+00,1.919941863496e+00,4.211760805975e-01,1.131602886984e+00,8.136292640717e-01,1.204425470035e+00,7.983526155946e-01,6.331135837653e-02
-9.745043493627e-01,-5.653766638304e-01,8.443101289499e-01,-5.030720887689e-01,2.228806507294e-01,5.898912808178e-02,1.360342694449e+00,1.604169965838e+00,1.937722867620e+00,2.454935554916e-01,1.035224801500e+00,6.473033622038e-01,1.168730353296e+00,7.648988905252e-01,4.530005889281e-02
-9.765964694975e-01,-5.062747579098e-01,9.295212872822e-01,-5.788289761505e-01,1.465208825773e-01,1.536834311583e-01,1.418813003564e+00,1.628087456362e+00,1.947161606695e+00,6.310954295337e-02,9.300055123997e-01,4.703484730709e-01,1.127275290868e+00,7.279161011185e-01,2.744255007240e-02
-9.720368844692e-01,-4.429922568282e-01,1.008663821637e+00,-6.522367891441e-01,6.876100459338e-02,2.474604799515e-01,1.470056741950e+00,1.645135569328e+00,1.948435666300e+00,-1.236000162093e-01,8.159003933103e-01,2.838581041390e-01,1.079886892325e+00,6.875074414032e-01,9.684655080361e-03
-9.608662223054e-01,-3.761359621628e-01,1.081535779983e+00,-7.228394568397e-01,-1.010716595958e-02,3.396519537080e-01,1.514238706135e+00,1.655555126812e+00,1.941693715728e+00,-3.117223506651e-01,6.929570578528e-01,8.935842553107e-02,1.026346216361e+00,6.437678906791e-01,-8.056411535352e-03
-9.431836392833e-01,-3.063233564808e-01,1.148024656245e+00,-7.901978572634e-01,-8.977990345683e-02,4.296536646822e-01,1.551550888460e+00,1.659567531109e+00,1.927052913197e+00,-4.978276359908e-01,5.613532108716e-01,-1.111391810881e-01,9.663980916318e-01,5.967889123544e-01,-2.589585270554e-02
-9.191449926360e-01,-2.341718567575e-01,1.208097342831e+00,-8.538943081765e-01,-1.699428417250e-01,5.169291178669e-01,1.582203061318e+00,1.657370434303e+00,1.904597657220e+00,-6.780331138314e-01,4.214376962711e-01,-3.151036480027e-01,8.997639125309e-01,5.466627266912e-01,-4.398283088286e-02
-8.889599965400e-01,-1.602888486249e-01,1.261789681680e+00,-9.135369060311e-01,-2.502724358874e-01,6.010111059415e-01,1.606414529984e+00,1.649134537845e+00,1.874379644235e+00,-8.481169512118e-01,2.737735397106e-01,-5.194759580811e-01,8.261585621456e-01,4.934859530663e-01,-6.249912492123e-02
-8.528884503340e-01,-8.526273226310e-02,1.309195953329e+00,-9.687636263989e-01,-3.304376143832e-01,6.815015632960e-01,1.624407022528e+00,1.635001404458e+00,1.836419226415e+00,-1.003682404212e+00,1.191811556150e-01,-7.206951170402e-01,7.453120382185e-01,4.373625293418e-01,-8.165447336220e-02
-8.112356548070e-01,-9.655151526866e-03,1.350458581900e+00,-1.019246097535e+00,-4.101016099564e-01,7.580699316322e-01,1.636398657703e+00,1.615082186470e+00,1.790708097227e+00,-1.140366405169e+00,-4.122083232497e-02,-9.147651113717e-01,6.569961726640e-01,3.784059694308e-01,-1.016784765535e-01
-7.643471539121e-01,6.600548272563e-02,1.385758274505e+00,-1.064692961389e+00,-4.889239522227e-01,8.304503016147e-01,1.642598914657e+00,1.589457199439e+00,1.737213363861e+00,-1.254079420573e+00,-2.059804710413e-01,-1.097366934101e+00,5.610565243925e-01,3.167412011201e-01,-1.228093196411e-01
