1.045179530268e+00,7.732096212729e-02,5.813169746583e-01
1.045532582711e+00,8.582439958671e-02,5.689970585548e-01
1.045875264099e+00,9.415877533824e-02,5.566393438274e-01
1.046207876906e+00,1.023266368128e-01,5.442521813959e-01
1.046530714916e+00,1.103305296786e-01,5.318436029215e-01
1.046844063455e+00,1.181729956809e-01,5.194213279954e-01
1.047148199637e+00,1.258565706087e-01,5.069927711309e-01
1.047443392588e+00,1.333837823880e-01,4.945650487550e-01
1.047729903671e+00,1.407571492906e-01,4.821449863313e-01
1.048007986706e+00,1.479791782579e-01,4.697391254829e-01
1.048277888178e+00,1.550523633313e-01,4.573537308097e-01
1.048539847450e+00,1.619791841869e-01,4.449947970115e-01
1.048794096959e+00,1.687621047679e-01,4.326680557928e-01
1.049040862414e+00,1.754035720115e-01,4.203789825933e-01
1.049280362986e+00,1.819060146660e-01,4.081328037323e-01
1.049512811491e+00,1.882718421926e-01,3.959345027041e-01
1.049738414576e+00,1.945034437495e-01,3.837888272785e-01
1.049957372888e+00,2.006031872540e-01,3.717002958394e-01
1.050169881249e+00,2.065734185180e-01,3.596732037890e-01
1.050376128821e+00,2.124164604552e-01,3.477116304089e-01
1.050576299266e+00,2.181346123539e-01,3.358194447193e-01
1.050770570905e+00,2.237301492156e-01,3.240003119920e-01
1.050959116867e+00,2.292053211532e-01,3.122576997624e-01
1.051142105245e+00,2.345623528470e-01,3.005948838844e-01
1.051319699232e+00,2.398034430561e-01,2.890149545208e-01
1.051492057265e+00,2.449307641815e-01,2.775208218501e-01
1.051659333163e+00,2.499464618790e-01,2.661152219695e-01
1.051821676259e+00,2.548526547184e-01,2.548007222311e-01
1.051979231525e+00,2.596514338880e-01,2.435797270146e-01
1.052132139704e+00,2.643448629403e-01,2.324544829548e-01
1.052280537427e+00,2.689349775780e-01,2.214270842126e-01
1.052424557333e+00,2.734237854780e-01,2.104994777248e-01
1.052564328184e+00,2.778132661501e-01,1.996734682355e-01
1.052699974979e+00,2.821053708305e-01,1.889507231755e-01
1.052831619058e+00,2.863020224063e-01,1.783327775191e-01
1.052959378213e+00,2.904051153698e-01,1.678210385989e-01
1.053083366786e+00,2.944165158018e-01,1.574167905265e-01
1.053203695775e+00,2.983380613813e-01,1.471211988327e-01
1.053320472923e+00,3.021715614191e-01,1.369353148673e-01
1.053433802820e+00,3.059187969163e-01,1.268600798723e-01
1.053543786987e+00,3.095815206447e-01,1.168963295124e-01
1.053650523973e+00,3.131614572465e-01,1.070447975783e-01
1.053754109434e+00,3.166603033549e-01,9.730612012501e-02
1.053854636224e+00,3.200797277326e-01,8.768083943604e-02
1.053952194469e+00,3.234213714253e-01,7.816940742172e-02
1.054046871652e+00,3.266868479346e-01,6.877218967043e-02
1.054138752690e+00,3.298777434012e-01,5.948946880307e-02
1.054227920004e+00,3.329956168056e-01,5.032144778393e-02
1.054314453596e+00,3.360420001791e-01,4.126825371073e-02
1.054398431117e+00,3.390183988273e-01,3.232994062451e-02
1.054479927938e+00,3.419262915642e-01,2.350649288582e-02
1.054559017215e+00,3.447671309560e-01,1.479782820243e-02
1.054635769954e+00,3.475423435752e-01,6.203800700569e-03
1.054710255071e+00,3.502533302617e-01,-2.275796265206e-03
1.054782539460e+00,3.529014663916e-01,-1.064122730212e-02
1.054852688044e+00,3.554881021546e-01,-1.889281223465e-02
1.054920763838e+00,3.580145628350e-01,-2.703092344717e-02
1.054986828003e+00,3.604821491008e-01,-3.505598333540e-02
1.055050939901e+00,3.628921372966e-01,-4.296846191042e-02
1.055113157145e+00,3.652457797408e-01,-5.076887425020e-02
1.055173535655e+00,3.675443050278e-01,-5.845777821247e-02
1.055232129702e+00,3.697889183326e-01,-6.603577243077e-02
1.055288991962e+00,3.719808017185e-01,-7.350349365709e-02
1.055344173557e+00,3.741211144481e-01,-8.086161512817e-02
1.055397724105e+00,3.762109932957e-01,-8.811084432203e-02
1.055449691762e+00,3.782515528610e-01,-9.525192095394e-02
1.055500123265e+00,3.802438858849e-01,-1.022856152775e-01
1.055549063975e+00,3.821890635661e-01,-1.092127259282e-01
1.055596557916e+00,3.840881358779e-01,-1.160340785077e-01
1.055642647814e+00,3.859421318848e-01,-1.227505236448e-01
1.055687375135e+00,3.877520600609e-01,-1.293629353407e-01
1.055730780125e+00,3.895189086057e-01,-1.358722097052e-01
1.055772901841e+00,3.912436457607e-01,-1.422792629309e-01
1.055813778190e+00,3.929272201252e-01,-1.485850302045e-01
1.055853445961e+00,3.945705609699e-01,-1.547904640945e-01
1.055891940857e+00,3.961745785506e-01,-1.608965332882e-01
1.055929297530e+00,3.977401644190e-01,-1.669042212191e-01
1.055965549608e+00,3.992681917337e-01,-1.728145248475e-01
1.056000729727e+00,4.007595155666e-01,-1.786284533316e-01
1.056034869562e+00,4.022149732104e-01,-1.843470269600e-01
1.056067999852e+00,4.036353844811e-01,-1.899712760846e-01
1.056100150429e+00,4.050215520202e-01,-1.955022398792e-01
1.056131350245e+00,4.063742615929e-01,-2.009409653806e-01
1.056161627397e+00,4.076942823852e-01,-2.062885065960e-01
1.056191009154e+00,4.089823672970e-01,-2.115459233048e-01
1.056219521979e+00,4.102392532328e-01,-2.167142804488e-01
1.056247191555e+00,4.114656613901e-01,-2.217946470210e-01
1.056274042805e+00,4.126622975441e-01,-2.267880952166e-01
1.056300099917e+00,4.138298523290e-01,-2.316956999970e-01
1.056325386366e+00,4.149690015178e-01,-2.365185377393e-01
1.056349924933e+00,4.160804062966e-01,-2.412576860190e-01
1.056373737725e+00,4.171647135379e-01,-2.459142226071e-01
1.056396846199e+00,4.182225560685e-01,-2.504892249484e-01
1.056419271175e+00,4.192545529361e-01,-2.549837694199e-01
1.056441032861e+00,4.202613096703e-01,-2.593989308961e-01
1.056462150867e+00,4.212434185426e-01,-2.637357818987e-01
1.056482644222e+00,4.222014588205e-01,-2.679953922922e-01
1.056502531397e+00,4.231359970198e-01,-2.721788286301e-01
1.056521830314e+00,4.240475871534e-01,-2.762871537195e-01
1.056540558366e+00,4.249367709749e-01,-2.803214260982e-01
1.056558732433e+00,4.258040782206e-01,-2.842826996863e-01
1.056576368896e+00,4.266500268474e-01,-2.881720231326e-01
1.056593483652e+00,4.274751232659e-01,-2.919904397274e-01
1.056610092128e+00,4.282798625724e-01,-2.957389867495e-01
1.056626209296e+00,4.290647287747e-01,-2.994186952914e-01
1.056641849684e+00,4.298301950167e-01,-3.030305897803e-01
1.056657027392e+00,4.305767237974e-01,-3.065756878040e-01
1.056671756103e+00,4.313047671884e-01,-3.100549997185e-01
1.056686049096e+00,4.320147670460e-01,-3.134695283000e-01
1.056699919256e+00,4.327071552218e-01,-3.168202686135e-01
1.056713379089e+00,4.333823537676e-01,-3.201082077957e-01
1.056726440731e+00,4.340407751385e-01,-3.233343246841e-01
1.056739115958e+00,4.346828223926e-01,-3.264995896214e-01
1.056751416199e+00,4.353088893864e-01,-3.296049643465e-01
1.056763352545e+00,4.359193609669e-01,-3.326514017764e-01
1.056774935760e+00,4.365146131613e-01,-3.356398458104e-01
1.056786176287e+00,4.370950133626e-01,-3.385712311560e-01
1.056797084264e+00,4.376609205120e-01,-3.414464832415e-01
1.056807669526e+00,4.382126852784e-01,-3.442665180852e-01
1.056817941620e+00,4.387506502340e-01,-3.470322420998e-01
1.056827909809e+00,4.392751500277e-01,-3.497445520703e-01
1.056837583082e+00,4.397865115546e-01,-3.524043349363e-01
1.056846970163e+00,4.402850541222e-01,-3.550124679661e-01
1.056856079518e+00,4.407710896149e-01,-3.575698183212e-01
1.056864919363e+00,4.412449226532e-01,-3.600772432742e-01
1.056873497669e+00,4.417068507522e-01,-3.625355899471e-01
1.056881822175e+00,4.421571644755e-01,-3.649456955514e-01
1.056889900387e+00,4.425961475869e-01,-3.673083869737e-01
1.056897739592e+00,4.430240771995e-01,-3.696244809938e-01
1.056905346860e+00,4.434412239205e-01,-3.718947843066e-01
1.056912729053e+00,4.438478519953e-01,-3.741200932605e-01
1.056919892830e+00,4.442442194470e-01,-3.763011940317e-01
1.056926844651e+00,4.446305782142e-01,-3.784388625370e-01
1.056933590788e+00,4.450071742855e-01,-3.805338646302e-01
1.056940137326e+00,4.453742478319e-01,-3.825869557966e-01
1.056946490170e+00,4.457320333360e-01,-3.845988814149e-01
1.056952655049e+00,4.460807597194e-01,-3.865703766044e-01
1.056958637526e+00,4.464206504663e-01,-3.885021665081e-01
1.056964442996e+00,4.467519237463e-01,-3.903949660319e-01
1.056970076697e+00,4.470747925328e-01,-3.922494800397e-01
1.056975543710e+00,4.473894647211e-01,-3.940664033980e-01
1.056980848967e+00,4.476961432415e-01,-3.958464209095e-01
1.056985997255e+00,4.479950261736e-01,-3.975902075973e-01
1.056990993216e+00,4.482863068541e-01,-3.992984284210e-01
1.056995841358e+00,4.485701739858e-01,-4.009717386471e-01
1.057000546055e+00,4.488468117429e-01,-4.026107837186e-01
1.057005111551e+00,4.491163998736e-01,-4.042161994292e-01
1.057009541963e+00,4.493791138020e-01,-4.057886119012e-01
1.057013841290e+00,4.496351247264e-01,-4.073286376512e-01
1.057018013410e+00,4.498845997170e-01,-4.088368838294e-01
1.057022062085e+00,4.501277018095e-01,-4.103139481110e-01
1.057025990970e+00,4.503645900994e-01,-4.117604187613e-01
1.057029803608e+00,4.505954198317e-01,-4.131768748755e-01
1.057033503439e+00,4.508203424905e-01,-4.145638863567e-01
1.057037093800e+00,4.510395058856e-01,-4.159220140685e-01
1.057040577931e+00,4.512530542381e-01,-4.172518097262e-01
1.057043958975e+00,4.514611282634e-01,-4.185538162016e-01
1.057047239982e+00,4.516638652527e-01,-4.198285675881e-01
1.057050423912e+00,4.518613991532e-01,-4.210765891578e-01
1.057053513637e+00,4.520538606455e-01,-4.222983975568e-01
1.057056511946e+00,4.522413772207e-01,-4.234945008494e-01
1.057059421542e+00,4.524240732542e-01,-4.246653986920e-01
1.057062245051e+00,4.526020700792e-01,-4.258115822675e-01
1.057064985020e+00,4.527754860585e-01,-4.269335345911e-01
1.057067643921e+00,4.529444366537e-01,-4.280317303785e-01
1.057070224153e+00,4.531090344937e-01,-4.291066363520e-01
1.057072728044e+00,4.532693894418e-01,-4.301587111959e-01
1.057075157852e+00,4.534256086607e-01,-4.311884056661e-01
1.057077515769e+00,4.535777966765e-01,-4.321961627858e-01
1.057079803923e+00,4.537260554412e-01,-4.331824178457e-01
1.057082024378e+00,4.538704843938e-01,-4.341475984692e-01
1.057084179137e+00,4.540111805196e-01,-4.350921249173e-01
1.057086270144e+00,4.541482384089e-01,-4.360164098929e-01
1.057088299286e+00,4.542817503143e-01,-4.369208588234e-01
1.057090268392e+00,4.544118062058e-01,-4.378058700139e-01
1.057092179240e+00,4.545384938259e-01,-4.386718345593e-01
1.057094033554e+00,4.546618987424e-01,-4.395191364756e-01
1.057095833005e+00,4.547821044006e-01,-4.403481529828e-01
1.057097579217e+00,4.548991921742e-01,-4.411592544611e-01
1.057099273766e+00,4.550132414153e-01,-4.419528044734e-01
1.057100918181e+00,4.551243295023e-01,-4.427291599604e-01
1.057102513944e+00,4.552325318881e-01,-4.434886713941e-01
1.057104062495e+00,4.553379221459e-01,-4.442316827549e-01
1.057105565232e+00,4.554405720149e-01,-4.449585316416e-01
1.057107023509e+00,4.555405514443e-01,-4.456695494883e-01
1.057108438643e+00,4.556379286367e-01,-4.463650614779e-01
1.057109811909e+00,4.557327700903e-01,-4.470453867379e-01
1.057111144547e+00,4.558251406406e-01,-4.477108384275e-01
1.057112437758e+00,4.559151034997e-01,-4.483617238683e-01
1.057113692709e+00,4.560027202965e-01,-4.489983444574e-01
1.057114910533e+00,4.560880511153e-01,-4.496209960153e-01
1.057116092327e+00,4.561711545327e-01,-4.502299686562e-01
1.057117239157e+00,4.562520876547e-01,-4.508255470483e-01
1.057118352059e+00,4.563309061526e-01,-4.514080103710e-01
1.057119432035e+00,4.564076642979e-01,-4.519776324018e-01
1.057120480060e+00,4.564824149962e-01,-4.525346816904e-01
1.057121497079e+00,4.565552098214e-01,-4.530794216242e-01
1.057122484009e+00,4.566260990470e-01,-4.536121105156e-01
1.057123441741e+00,4.566951316794e-01,-4.541330015797e-01
1.057124371138e+00,4.567623554875e-01,-4.546423431308e-01
1.057125273038e+00,4.568278170346e-01,-4.551403786478e-01
1.057126148256e+00,4.568915617066e-01,-4.556273468390e-01
1.057126997579e+00,4.569536337417e-01,-4.561034817081e-01
1.057127821775e+00,4.570140762586e-01,-4.565690126626e-01
1.057128621586e+00,4.570729312838e-01,-4.570241645795e-01
1.057129397733e+00,4.571302397786e-01,-4.574691578486e-01
1.057130150917e+00,4.571860416657e-01,-4.579042084598e-01
1.057130881817e+00,4.572403758542e-01,-4.583295281773e-01
1.057131591092e+00,4.572932802651e-01,-4.587453245178e-01
1.057132279380e+00,4.573447918557e-01,-4.591518007942e-01
1.057132947304e+00,4.573949466435e-01,-4.595491562241e-01
1.057133595465e+00,4.574437797288e-01,-4.599375860830e-01
1.057134224448e+00,4.574913253187e-01,-4.603172816598e-01
1.057134834819e+00,4.575376167478e-01,-4.606884303884e-01
1.057135427129e+00,4.575826865012e-01,-4.610512158906e-01
1.057136001913e+00,4.576265662342e-01,-4.614058180855e-01
1.057136559687e+00,4.576692867945e-01,-4.617524131020e-01
1.057137100956e+00,4.577108782409e-01,-4.620911736273e-01
1.057137626206e+00,4.577513698637e-01,-4.624222687114e-01
1.057138135912e+00,4.577907902036e-01,-4.627458639406e-01
1.057138630533e+00,4.578291670704e-01,-4.630621215252e-01
1.057139110515e+00,4.578665275613e-01,-4.633712003427e-01
1.057139576290e+00,4.579028980787e-01,-4.636732558729e-01
1.057140028279e+00,4.579383043469e-01,-4.639684404804e-01
1.057140466888e+00,4.579727714305e-01,-4.642569033500e-01
1.057140892513e+00,4.580063237493e-01,-4.645387904860e-01
1.057141305538e+00,4.580389850953e-01,-4.648142449089e-01
1.057141706334e+00,4.580707786482e-01,-4.650834066548e-01
1.057142095263e+00,4.581017269910e-01,-4.653464127104e-01
1.057142472676e+00,4.581318521241e-01,-4.656033973398e-01
1.057142838912e+00,4.581611754814e-01,-4.658544918446e-01
1.057143194302e+00,4.581897179427e-01,-4.660998248473e-01
1.057143539166e+00,4.582174998490e-01,-4.663395221386e-01
1.057143873814e+00,4.582445410153e-01,-4.665737069392e-01
1.057144198547e+00,4.582708607444e-01,-4.668024997467e-01
1.057144513660e+00,4.582964778386e-01,-4.670260186194e-01
1.057144819434e+00,4.583214106139e-01,-4.672443790017e-01
1.057145116147e+00,4.583456769109e-01,-4.674576938331e-01
1.057145404065e+00,4.583692941075e-01,-4.676660737004e-01
1.057145683447e+00,4.583922791299e-01,-4.678696268166e-01
1.057145954545e+00,4.584146484646e-01,-4.680684589548e-01
1.057146217603e+00,4.584364181693e-01,-4.682626737317e-01
1.057146472858e+00,4.584576038832e-01,-4.684523723900e-01
1.057146720541e+00,4.584782208384e-01,-4.686376540592e-01
1.057146960873e+00,4.584982838691e-01,-4.688186156691e-01
1.057147194072e+00,4.585178074226e-01,-4.689953521020e-01
1.057147420347e+00,4.585368055686e-01,-4.691679560182e-01
1.057147639903e+00,4.585552920087e-01,-4.693365181832e-01
1.057147852936e+00,4.585732800854e-01,-4.695011272496e-01
1.057148059639e+00,4.585907827920e-01,-4.696618699967e-01
1.057148260197e+00,4.586078127803e-01,-4.698188312869e-01
1.057148454792e+00,4.586243823702e-01,-4.699720940442e-01
1.057148643598e+00,4.586405035572e-01,-4.701217394064e-01
1.057148826785e+00,4.586561880213e-01,-4.702678466163e-01
1.057149004519e+00,4.586714471345e-01,-4.704104932176e-01
1.057149176958e+00,4.586862919685e-01,-4.705497549898e-01
1.057149344259e+00,4.587007333027e-01,-4.706857060350e-01
1.057149506571e+00,4.587147816310e-01,-4.708184187348e-01
1.057149664041e+00,4.587284471694e-01,-4.709479638151e-01
1.057149816811e+00,4.587417398627e-01,-4.710744105207e-01
1.057149965017e+00,4.587546693918e-01,-4.711978263541e-01
1.057150108794e+00,4.587672451795e-01,-4.713182774016e-01
1.057150248270e+00,4.587794763975e-01,-4.714358281814e-01
1.057150383571e+00,4.587913719730e-01,-4.715505417305e-01
1.057150514819e+00,4.588029405939e-01,-4.716624796482e-01
1.057150642131e+00,4.588141907159e-01,-4.717717020963e-01
1.057150765623e+00,4.588251305673e-01,-4.718782677773e-01
1.057150885404e+00,4.588357681555e-01,-4.719822341736e-01
1.057151001584e+00,4.588461112717e-01,-4.720836572650e-01
1.057151114266e+00,4.588561674971e-01,-4.721825918112e-01
1.057151223551e+00,4.588659442077e-01,-4.722790912652e-01
1.057151329538e+00,4.588754485791e-01,-4.723732077731e-01
1.057151432323e+00,4.588846875923e-01,-4.724649922609e-01
1.057151531996e+00,4.588936680377e-01,-4.725544944134e-01
1.057151628649e+00,4.589023965203e-01,-4.726417628261e-01
1.057151722367e+00,4.589108794640e-01,-4.727268448312e-01
1.057151813236e+00,4.589191231164e-01,-4.728097865193e-01
1.057151901336e+00,4.589271335529e-01,-4.728906330227e-01
1.057151986746e+00,4.589349166806e-01,-4.729694283844e-01
1.057152069545e+00,4.589424782431e-01,-4.730462154061e-01
1.057152149805e+00,4.589498238242e-01,-4.731210359090e-01
1.057152227599e+00,4.589569588514e-01,-4.731939306472e-01
1.057152302997e+00,4.589638886004e-01,-4.732649394382e-01
1.057152376066e+00,4.589706181981e-01,-4.733341009884e-01
1.057152446872e+00,4.589771526268e-01,-4.734014530896e-01
1.057152515479e+00,4.589834967270e-01,-4.734670325315e-01
1.057152581948e+00,4.589896552015e-01,-4.735308751018e-01
1.057152646339e+00,4.589956326179e-01,-4.735930158478e-01
1.057152708709e+00,4.590014334128e-01,-4.736534886621e-01
1.057152769115e+00,4.590070618939e-01,-4.737123267187e-01
1.057152827611e+00,4.590125222435e-01,-4.737695622549e-01
1.057152884249e+00,4.590178185217e-01,-4.738252265712e-01
1.057152939080e+00,4.590229546687e-01,-4.738793502062e-01
1.057152992154e+00,4.590279345077e-01,-4.739319628267e-01
1.057153043517e+00,4.590327617479e-01,-4.739830933810e-01
1.057153093216e+00,4.590374399868e-01,-4.740327698372e-01
1.057153141295e+00,4.590419727130e-01,-4.740810194444e-01
1.057153187798e+00,4.590463633081e-01,-4.741278687767e-01
1.057153232766e+00,4.590506150500e-01,-4.741733434931e-01
1.057153276239e+00,4.590547311142e-01,-4.742174685994e-01
1.057153318257e+00,4.590587145766e-01,-4.742602682954e-01
1.057153358857e+00,4.590625684158e-01,-4.743017661273e-01
1.057153398076e+00,4.590662955148e-01,-4.743419848355e-01
1.057153435948e+00,4.590698986632e-01,-4.743809465941e-01
1.057153472508e+00,4.590733805593e-01,-4.744186727057e-01
1.057153507788e+00,4.590767438119e-01,-4.744551839286e-01
1.057153541820e+00,4.590799909421e-01,-4.744905003458e-01
1.057153574634e+00,4.590831243849e-01,-4.745246412561e-01
1.057153606260e+00,4.590861464914e-01,-4.745576254572e-01
1.057153636726e+00,4.590890595301e-01,-4.745894709630e-01
1.057153666059e+00,4.590918656887e-01,-4.746201952860e-01
