7.813503037510e-01,7.792316658915e-01,7.771507304465e-01
7.873435808933e-01,7.852249444093e-01,7.831434494097e-01
7.931858101003e-01,7.910687798866e-01,7.889883003590e-01
7.988800505926e-01,7.967661561750e-01,7.946881944717e-01
8.044293433773e-01,8.023200406281e-01,8.002460280359e-01
8.098367083558e-01,8.077333812530e-01,8.056646796471e-01
8.151051416573e-01,8.130091040808e-01,8.109470076153e-01
8.202376131869e-01,8.181501107429e-01,8.160958475713e-01
8.252370643782e-01,8.231592762462e-01,8.211140102646e-01
8.301064061416e-01,8.280394469363e-01,8.260042795438e-01
8.348485169973e-01,8.327934386399e-01,8.307694105101e-01
8.394662413836e-01,8.374240349777e-01,8.354121278361e-01
8.439623881329e-01,8.419339858388e-01,8.399351242408e-01
8.483397291042e-01,8.463260060079e-01,8.443410591141e-01
8.526009979662e-01,8.506027739380e-01,8.486325572812e-01
8.567488891198e-01,8.547669306602e-01,8.528122079014e-01
8.607860567550e-01,8.588210788221e-01,8.568825634922e-01
8.647151140317e-01,8.627677818495e-01,8.608461390724e-01
8.685386323790e-01,8.666095632217e-01,8.647054114179e-01
8.722591409055e-01,8.703489058567e-01,8.684628184229e-01
8.758791259124e-01,8.739882515959e-01,8.721207585605e-01
8.794010305046e-01,8.775300007862e-01,8.756815904366e-01
8.828272542932e-01,8.809765119499e-01,8.791476324318e-01
8.861601531820e-01,8.843301015388e-01,8.825211624245e-01
8.894020392341e-01,8.875930437664e-01,8.858044175918e-01
8.925551806121e-01,8.907675705122e-01,8.889995942812e-01
8.956218015869e-01,8.938558712951e-01,8.921088479495e-01
8.986040826104e-01,8.968600933078e-01,8.951342931639e-01
9.015041604464e-01,8.997823415115e-01,8.980780036608e-01
9.043241283573e-01,9.026246787835e-01,9.009420124582e-01
9.070660363398e-01,9.053891261151e-01,9.037283120175e-01
9.097318914075e-01,9.080776628556e-01,9.064388544520e-01
9.123236579156e-01,9.106922269984e-01,9.090755517763e-01
9.148432579243e-01,9.132347155065e-01,9.116402761955e-01
9.172925715980e-01,9.157069846725e-01,9.141348604298e-01
9.196734376361e-01,9.181108505119e-01,9.165610980713e-01
9.219876537331e-01,9.204480891854e-01,9.189207439707e-01
9.242369770650e-01,9.227204374480e-01,9.212155146509e-01
9.264231247990e-01,9.249295931212e-01,9.234470887451e-01
9.285477746245e-01,9.270772155882e-01,9.256171074560e-01
9.306125653022e-01,9.291649263068e-01,9.277271750356e-01
9.326190972299e-01,9.311943093401e-01,9.297788592821e-01
9.345689330228e-01,9.331669119016e-01,9.317736920519e-01
9.364635981051e-01,9.350842449133e-01,9.337131697855e-01
9.383045813133e-01,9.369477835755e-01,9.355987540450e-01
9.400933355074e-01,9.387589679451e-01,9.374318720617e-01
9.418312781892e-01,9.405192035222e-01,9.392139172922e-01
9.435197921267e-01,9.422298618434e-01,9.409462499816e-01
9.451602259824e-01,9.438922810796e-01,9.426301977324e-01
9.467538949445e-01,9.455077666374e-01,9.442670560773e-01
9.483020813604e-01,9.470775917638e-01,9.458580890564e-01
9.498060353697e-01,9.486029981514e-01,9.474045297952e-01
9.512669755383e-01,9.500851965443e-01,9.489075810847e-01
9.526860894895e-01,9.515253673440e-01,9.503684159611e-01
9.540645345347e-01,9.529246612129e-01,9.517881782847e-01
9.554034382994e-01,9.542841996760e-01,9.531679833182e-01
9.567038993466e-01,9.556050757203e-01,9.545089183014e-01
9.579669877952e-01,9.568883543890e-01,9.558120430241e-01
9.591937459338e-01,9.581350733729e-01,9.570783903945e-01
9.603851888283e-01,9.593462435963e-01,9.583089670041e-01
9.615423049242e-01,9.605228497970e-01,9.595047536877e-01
9.626660566413e-01,9.616658511020e-01,9.606667060783e-01
9.637573809628e-01,9.627761815950e-01,9.617957551558e-01
9.648171900157e-01,9.638547508789e-01,9.628928077909e-01
9.658463716447e-01,9.649024446303e-01,9.639587472816e-01
9.668457899770e-01,9.659201251472e-01,9.649944338834e-01
9.678162859799e-01,9.669086318889e-01,9.660007053327e-01
9.687586780097e-01,9.678687820084e-01,9.669783773629e-01
9.696737623515e-01,9.688013708764e-01,9.679282442131e-01
9.705623137509e-01,9.697071725973e-01,9.688510791288e-01
9.714250859363e-01,9.705869405172e-01,9.697476348557e-01
9.722628121325e-01,9.714414077229e-01,9.706186441250e-01
9.730762055651e-01,9.722712875328e-01,9.714648201306e-01
9.738659599553e-01,9.730772739786e-01,9.722868569983e-01
9.746327500066e-01,9.738600422794e-01,9.730854302474e-01
9.753772318806e-01,9.746202493056e-01,9.738611972427e-01
9.761000436655e-01,9.753585340351e-01,9.746147976400e-01
9.768018058333e-01,9.760755180006e-01,9.753468538214e-01
9.774831216896e-01,9.767718057276e-01,9.760579713238e-01
9.781445778129e-01,9.774479851642e-01,9.767487392584e-01
9.787867444854e-01,9.781046281018e-01,9.774197307217e-01
9.794101761146e-01,9.787422905877e-01,9.780715031989e-01
9.800154116456e-01,9.793615133282e-01,9.787045989582e-01
9.806029749649e-01,9.799628220839e-01,9.793195454381e-01
9.811733752947e-01,9.805467280558e-01,9.799168556252e-01
9.817271075793e-01,9.811137282642e-01,9.804970284248e-01
9.822646528618e-01,9.816643059177e-01,9.810605490234e-01
9.827864786531e-01,9.821989307749e-01,9.816078892433e-01
9.832930392916e-01,9.827180594979e-01,9.821395078891e-01
9.837847762955e-01,9.832221359979e-01,9.826558510865e-01
9.842621187060e-01,9.837115917720e-01,9.831573526141e-01
9.847254834227e-01,9.841868462329e-01,9.836444342266e-01
9.851752755312e-01,9.846483070314e-01,9.841175059714e-01
9.856118886225e-01,9.850963703698e-01,9.845769664978e-01
9.860357051050e-01,9.855314213091e-01,9.850232033582e-01
9.864470965085e-01,9.859538340685e-01,9.854565933034e-01
9.868464237810e-01,9.863639723175e-01,9.858775025697e-01
9.872340375781e-01,9.867621894609e-01,9.862862871602e-01
9.876102785452e-01,9.871488289170e-01,9.866832931186e-01
9.879754775927e-01,9.875242243888e-01,9.870688567963e-01
9.883299561640e-01,9.878887001287e-01,9.874433051139e-01
9.886740264971e-01,9.882425711962e-01,9.878069558149e-01
9.890079918791e-01,9.885861437096e-01,9.881601177147e-01
9.893321468948e-01,9.889197150909e-01,9.885030909418e-01
9.896467776679e-01,9.892435743048e-01,9.888361671743e-01
9.899521620973e-01,9.895580020917e-01,9.891596298698e-01
9.902485700860e-01,9.898632711941e-01,9.894737544897e-01
9.905362637647e-01,9.901596465781e-01,9.897788087173e-01
9.908154977097e-01,9.904473856487e-01,9.900750526716e-01
9.910865191542e-01,9.907267384590e-01,9.903627391142e-01
9.913495681952e-01,9.909979479150e-01,9.906421136518e-01
9.916048779939e-01,9.912612499745e-01,9.909134149328e-01
9.918526749712e-01,9.915168738403e-01,9.911768748399e-01
9.920931789982e-01,9.917650421495e-01,9.914327186763e-01
9.923266035812e-01,9.920059711566e-01,9.916811653481e-01
9.925531560416e-01,9.922398709124e-01,9.919224275415e-01
9.927730376916e-01,9.924669454378e-01,9.921567118953e-01
9.929864440047e-01,9.926873928935e-01,9.923842191689e-01
9.931935647814e-01,9.929014057446e-01,9.926051444064e-01
9.933945843109e-01,9.931091709209e-01,9.928196770949e-01
9.935896815278e-01,9.933108699729e-01,9.930280013206e-01
9.937790301652e-01,9.935066792239e-01,9.932302959190e-01
9.939627989029e-01,9.936967699174e-01,9.934267346218e-01
9.941411515120e-01,9.938813083611e-01,9.936174862002e-01
9.943142469955e-01,9.940604560664e-01,9.938027146035e-01
9.944822397245e-01,9.942343698846e-01,9.939825790949e-01
9.946452795715e-01,9.944032021392e-01,9.941572343825e-01
9.948035120390e-01,9.945671007543e-01,9.943268307483e-01
9.949570783855e-01,9.947262093798e-01,9.944915141718e-01
9.951061157472e-01,9.948806675130e-01,9.946514264522e-01
9.952507572568e-01,9.950306106173e-01,9.948067053255e-01
9.953911321589e-01,9.951761702365e-01,9.949574845798e-01
9.955273659218e-01,9.953174741075e-01,9.951038941664e-01
9.956595803466e-01,9.954546462682e-01,9.952460603088e-01
9.957878936733e-01,9.955878071638e-01,9.953841056077e-01
9.959124206831e-01,9.957170737494e-01,9.955181491439e-01
9.960332727992e-01,9.958425595899e-01,9.956483065781e-01
9.961505581832e-01,9.959643749573e-01,9.957746902480e-01
9.962643818300e-01,9.960826269247e-01,9.958974092622e-01
9.963748456595e-01,9.961974194584e-01,9.960165695925e-01
9.964820486056e-01,9.963088535072e-01,9.961322741628e-01
9.965860867028e-01,9.964170270886e-01,9.962446229358e-01
9.966870531706e-01,9.965220353736e-01,9.963537129974e-01
9.967850384950e-01,9.966239707682e-01,9.964596386386e-01
9.968801305081e-01,9.967229229930e-01,9.965624914352e-01
9.969724144653e-01,9.968189791609e-01,9.966623603250e-01
9.970619731199e-01,9.969122238517e-01,9.967593316837e-01
9.971488867964e-01,9.970027391855e-01,9.968534893971e-01
9.972332334609e-01,9.970906048933e-01,9.969449149333e-01
9.973150887901e-01,9.971758983865e-01,9.970336874110e-01
9.973945262377e-01,9.972586948232e-01,9.971198836669e-01
9.974716170992e-01,9.973390671736e-01,9.972035783213e-01
9.975464305755e-01,9.974170862835e-01,9.972848438411e-01
9.976190338332e-01,9.974928209352e-01,9.973637506017e-01
9.976894920644e-01,9.975663379073e-01,9.974403669469e-01
9.977578685446e-01,9.976377020330e-01,9.975147592472e-01
9.978242246881e-01,9.977069762561e-01,9.975869919563e-01
9.978886201029e-01,9.977742216858e-01,9.976571276660e-01
9.979511126436e-01,9.978394976498e-01,9.977252271598e-01
9.980117584620e-01,9.979028617460e-01,9.977913494647e-01
9.980706120579e-01,9.979643698927e-01,9.978555519018e-01
9.981277263265e-01,9.980240763770e-01,9.979178901352e-01
9.981831526061e-01,9.980820339025e-01,9.979784182194e-01
9.982369407233e-01,9.981382936351e-01,9.980371886461e-01
9.982891390377e-01,9.981929052475e-01,9.980942523888e-01
9.983397944842e-01,9.982459169628e-01,9.981496589463e-01
9.983889526156e-01,9.982973755963e-01,9.982034563858e-01
9.984366576424e-01,9.983473265967e-01,9.982556913832e-01
9.984829524728e-01,9.983958140858e-01,9.983064092641e-01
9.985278787503e-01,9.984428808967e-01,9.983556540419e-01
9.985714768914e-01,9.984885686117e-01,9.984034684562e-01
9.986137861212e-01,9.985329175985e-01,9.984498940090e-01
9.986548445085e-01,9.985759670455e-01,9.984949710010e-01
9.986946889998e-01,9.986177549963e-01,9.985387385654e-01
9.987333554524e-01,9.986583183826e-01,9.985812347026e-01
9.987708786660e-01,9.986976930572e-01,9.986224963119e-01
9.988072924141e-01,9.987359138247e-01,9.986625592238e-01
9.988426294744e-01,9.987730144728e-01,9.987014582309e-01
9.988769216573e-01,9.988090278011e-01,9.987392271176e-01
9.989101998351e-01,9.988439856506e-01,9.987758986893e-01
9.989424939693e-01,9.988779189313e-01,9.988115048007e-01
9.989738331374e-01,9.989108576492e-01,9.988460763833e-01
9.990042455587e-01,9.989428309330e-01,9.988796434721e-01
9.990337586200e-01,9.989738670595e-01,9.989122352312e-01
9.990623988998e-01,9.990039934784e-01,9.989438799795e-01
9.990901921920e-01,9.990332368365e-01,9.989746052145e-01
9.991171635294e-01,9.990616230012e-01,9.990044376367e-01
9.991433372057e-01,9.990891770829e-01,9.990334031722e-01
9.991687367974e-01,9.991159234576e-01,9.990615269952e-01
9.991933851852e-01,9.991418857880e-01,9.990888335498e-01
9.992173045738e-01,9.991670870442e-01,9.991153465711e-01
9.992405165128e-01,9.991915495244e-01,9.991410891058e-01
9.992630419150e-01,9.992152948740e-01,9.991660835319e-01
9.992849010759e-01,9.992383441050e-01,9.991903515782e-01
9.993061136915e-01,9.992607176145e-01,9.992139143432e-01
9.993266988762e-01,9.992824352022e-01,9.992367923131e-01
9.993466751798e-01,9.993035160886e-01,9.992590053797e-01
9.993660606041e-01,9.993239789313e-01,9.992805728577e-01
9.993848726192e-01,9.993438418418e-01,9.993015135011e-01
9.994031281792e-01,9.993631224012e-01,9.993218455196e-01
9.994208437372e-01,9.993818376759e-01,9.993415865946e-01
9.994380352603e-01,9.994000042326e-01,9.993607538942e-01
9.994547182438e-01,9.994176381529e-01,9.993793640880e-01
9.994709077254e-01,9.994347550474e-01,9.993974333620e-01
9.994866182980e-01,9.994513700695e-01,9.994149774321e-01
9.995018641238e-01,9.994674979291e-01,9.994320115581e-01
9.995166589461e-01,9.994831529049e-01,9.994485505566e-01
9.995310161024e-01,9.994983488576e-01,9.994646088143e-01
9.995449485358e-01,9.995130992418e-01,9.994802002999e-01
9.995584688069e-01,9.995274171182e-01,9.994953385766e-01
9.995715891052e-01,9.995413151647e-01,9.995100368139e-01
9.995843212599e-01,9.995548056879e-01,9.995243077986e-01
9.995966767504e-01,9.995679006338e-01,9.995381639465e-01
9.996086667171e-01,9.995806115986e-01,9.995516173125e-01
9.996203019707e-01,9.995929498386e-01,9.995646796017e-01
9.996315930027e-01,9.996049262805e-01,9.995773621791e-01
9.996425499943e-01,9.996165515305e-01,9.995896760796e-01
9.996531828256e-01,9.996278358845e-01,9.996016320176e-01
9.996635010848e-01,9.996387893364e-01,9.996132403964e-01
9.996735140767e-01,9.996494215873e-01,9.996245113169e-01
9.996832308307e-01,9.996597420542e-01,9.996354545869e-01
9.996926601096e-01,9.996697598780e-01,9.996460797290e-01
9.997018104168e-01,9.996794839317e-01,9.996563959893e-01
9.997106900045e-01,9.996889228283e-01,9.996664123454e-01
9.997193068809e-01,9.996980849286e-01,9.996761375138e-01
9.997276688172e-01,9.997069783480e-01,9.996855799582e-01
9.997357833550e-01,9.997156109643e-01,9.996947478959e-01
9.997436578128e-01,9.997239904245e-01,9.997036493059e-01
9.997512992928e-01,9.997321241512e-01,9.997122919352e-01
9.997587146871e-01,9.997400193497e-01,9.997206833056e-01
9.997659106839e-01,9.997476830138e-01,9.997288307204e-01
9.997728937739e-01,9.997551219328e-01,9.997367412710e-01
9.997796702554e-01,9.997623426964e-01,9.997444218422e-01
9.997862462409e-01,9.997693517016e-01,9.997518791193e-01
9.997926276619e-01,9.997761551578e-01,9.997591195929e-01
9.997988202743e-01,9.997827590921e-01,9.997661495653e-01
9.998048296642e-01,9.997891693553e-01,9.997729751554e-01
9.998106612521e-01,9.997953916264e-01,9.997796023045e-01
9.998163202983e-01,9.998014314181e-01,9.997860367811e-01
9.998218119077e-01,9.998072940814e-01,9.997922841861e-01
9.998271410339e-01,9.998129848105e-01,9.997983499577e-01
9.998323124842e-01,9.998185086472e-01,9.998042393760e-01
9.998373309236e-01,9.998238704856e-01,9.998099575677e-01
9.998422008792e-01,9.998290750763e-01,9.998155095103e-01
9.998469267441e-01,9.998341270307e-01,9.998209000369e-01
9.998515127815e-01,9.998390308247e-01,9.998261338400e-01
9.998559631285e-01,9.998437908033e-01,9.998312154756e-01
9.998602817997e-01,9.998484111840e-01,9.998361493676e-01
9.998644726912e-01,9.998528960606e-01,9.998409398111e-01
9.998685395837e-01,9.998572494069e-01,9.998455909762e-01
9.998724861459e-01,9.998614750802e-01,9.998501069122e-01
9.998763159383e-01,9.998655768247e-01,9.998544915504e-01
9.998800324158e-01,9.998695582747e-01,9.998587487079e-01
9.998836389312e-01,9.998734229581e-01,9.998628820908e-01
9.998871387380e-01,9.998771742993e-01,9.998668952976e-01
9.998905349938e-01,9.998808156223e-01,9.998707918221e-01
9.998938307623e-01,9.998843501536e-01,9.998745750565e-01
9.998970290168e-01,9.998877810250e-01,9.998782482946e-01
9.999001326428e-01,9.998911112766e-01,9.998818147342e-01
9.999031444401e-01,9.998943438593e-01,9.998852774802e-01
9.999060671259e-01,9.998974816375e-01,9.998886395474e-01
9.999089033369e-01,9.999005273917e-01,9.998919038628e-01
9.999116556318e-01,9.999034838205e-01,9.998950732684e-01
9.999143264937e-01,9.999063535438e-01,9.998981505234e-01
9.999169183321e-01,9.999091391043e-01,9.999011383071e-01
9.999194334852e-01,9.999118429705e-01,9.999040392206e-01
9.999218742221e-01,9.999144675382e-01,9.999068557896e-01
9.999242427448e-01,9.999170151330e-01,9.999095904662e-01
9.999265411901e-01,9.999194880124e-01,9.999122456313e-01
9.999287716314e-01,9.999218883677e-01,9.999148235967e-01
9.999309360810e-01,9.999242183258e-01,9.999173266067e-01
9.999330364916e-01,9.999264799514e-01,9.999197568406e-01
9.999350747581e-01,9.999286752484e-01,9.999221164142e-01
9.999370527192e-01,9.999308061621e-01,9.999244073819e-01
9.999389721593e-01,9.999328745808e-01,9.999266317382e-01
9.999408348102e-01,9.999348823373e-01,9.999287914198e-01
9.999426423520e-01,9.999368312107e-01,9.999308883071e-01
9.999443964155e-01,9.999387229279e-01,9.999329242255e-01
9.999460985830e-01,9.999405591650e-01,9.999349009477e-01
9.999477503901e-01,9.999423415493e-01,9.999368201946e-01
9.999493533269e-01,9.999440716600e-01,9.999386836373e-01
9.999509088395e-01,9.999457510303e-01,9.999404928982e-01
9.999524183310e-01,9.999473811481e-01,9.999422495524e-01
9.999538831631e-01,9.999489634579e-01,9.999439551293e-01
9.999553046573e-01,9.999504993617e-01,9.999456111139e-01
9.999566840958e-01,9.999519902205e-01,9.999472189479e-01
9.999580227230e-01,9.999534373553e-01,9.999487800311e-01
9.999593217463e-01,9.999548420483e-01,9.999502957227e-01
9.999605823377e-01,9.999562055441e-01,9.999517673424e-01
9.999618056341e-01,9.999575290510e-01,9.999531961711e-01
9.999629927391e-01,9.999588137416e-01,9.999545834531e-01
9.999641447233e-01,9.999600607541e-01,9.999559303960e-01
9.999652626260e-01,9.999612711935e-01,9.999572381725e-01
9.999663474554e-01,9.999624461322e-01,9.999585079212e-01
9.999674001901e-01,9.999635866114e-01,9.999597407475e-01
9.999684217795e-01,9.999646936414e-01,9.999609377247e-01
9.999694131451e-01,9.999657682030e-01,9.999620998949e-01
9.999703751810e-01,9.999668112484e-01,9.999632282699e-01
9.999713087550e-01,9.999678237017e-01,9.999643238321e-01
9.999722147090e-01,9.999688064599e-01,9.999653875351e-01
9.999730938601e-01,9.999697603936e-01,9.999664203050e-01
9.999739470012e-01,9.999706863480e-01,9.999674230410e-01
9.999747749017e-01,9.999715851435e-01,9.999683966159e-01
9.999755783082e-01,9.999724575764e-01,9.999693418774e-01
9.999763579453e-01,9.999733044194e-01,9.999702596483e-01
9.999771145161e-01,9.999741264230e-01,9.999711507276e-01
9.999778487028e-01,9.999749243153e-01,9.999720158909e-01
9.999785611675e-01,9.999756988031e-01,9.999728558916e-01
9.999792525526e-01,9.999764505725e-01,9.999736714607e-01
9.999799234817e-01,9.999771802896e-01,9.999744633082e-01
9.999805745596e-01,9.999778886007e-01,9.999752321235e-01
9.999812063735e-01,9.999785761332e-01,9.999759785758e-01
9.999818194929e-01,9.999792434963e-01,9.999767033149e-01
9.999824144709e-01,9.999798912811e-01,9.999774069717e-01
9.999829918437e-01,9.999805200613e-01,9.999780901586e-01
9.999835521320e-01,9.999811303939e-01,9.999787534704e-01
9.999840958408e-01,9.999817228196e-01,9.999793974844e-01
9.999846234604e-01,9.999822978630e-01,9.999800227612e-01
9.999851354664e-01,9.999828560336e-01,9.999806298451e-01
9.999856323203e-01,9.999833978256e-01,9.999812192645e-01
9.999861144702e-01,9.999839237190e-01,9.999817915323e-01
9.999865823505e-01,9.999844341795e-01,9.999823471468e-01
9.999870363830e-01,9.999849296592e-01,9.999828865916e-01
9.999874769771e-01,9.999854105970e-01,9.999834103360e-01
9.999879045297e-01,9.999858774187e-01,9.999839188361e-01
9.999883194263e-01,9.999863305377e-01,9.999844125342e-01
9.999887220409e-01,9.999867703554e-01,9.999848918602e-01
9.999891127361e-01,9.999871972612e-01,9.999853572313e-01
9.999894918643e-01,9.999876116332e-01,9.999858090523e-01
9.999898597669e-01,9.999880138383e-01,9.999862477165e-01
9.999902167756e-01,9.999884042326e-01,9.999866736058e-01
9.999905632120e-01,9.999887831618e-01,9.999870870907e-01
9.999908993883e-01,9.999891509614e-01,9.999874885310e-01
9.999912256074e-01,9.999895079572e-01,9.999878782761e-01
9.999915421633e-01,9.999898544651e-01,9.999882566653e-01
9.999918493411e-01,9.999901907919e-01,9.999886240276e-01
9.999921474175e-01,9.999905172355e-01,9.999889806829e-01
9.999924366611e-01,9.999908340848e-01,9.999893269414e-01
9.999927173325e-01,9.999911416204e-01,9.999896631045e-01
9.999929896844e-01,9.999914401144e-01,9.999899894647e-01
9.999932539622e-01,9.999917298311e-01,9.999903063059e-01
9.999935104039e-01,9.999920110270e-01,9.999906139039e-01
9.999937592405e-01,9.999922839509e-01,9.999909125262e-01
9.999940006961e-01,9.999925488445e-01,9.999912024327e-01
9.999942349881e-01,9.999928059422e-01,9.999914838755e-01
9.999944623274e-01,9.999930554716e-01,9.999917570997e-01
9.999946829189e-01,9.999932976535e-01,9.999920223428e-01
9.999948969611e-01,9.999935327022e-01,9.999922798356e-01
9.999951046467e-01,9.999937608257e-01,9.999925298022e-01
9.999953061627e-01,9.999939822260e-01,9.999927724600e-01
9.999955016906e-01,9.999941970989e-01,9.999930080200e-01
9.999956914063e-01,9.999944056346e-01,9.999932366873e-01
9.999958754806e-01,9.999946080176e-01,9.999934586606e-01
9.999960540791e-01,9.999948044270e-01,9.999936741331e-01
9.999962273627e-01,9.999949950365e-01,9.999938832922e-01
9.999963954872e-01,9.999951800148e-01,9.999940863199e-01
9.999965586041e-01,9.999953595256e-01,9.999942833927e-01
9.999967168599e-01,9.999955337276e-01,9.999944746820e-01
9.999968703972e-01,9.999957027749e-01,9.999946603542e-01
9.999970193540e-01,9.999958668171e-01,9.999948405708e-01
9.999971638644e-01,9.999960259993e-01,9.999950154884e-01
9.999973040584e-01,9.999961804622e-01,9.999951852593e-01
9.999974400621e-01,9.999963303425e-01,9.999953500311e-01
9.999975719978e-01,9.999964757728e-01,9.999955099470e-01
9.999976999841e-01,9.999966168816e-01,9.999956651461e-01
9.999978241362e-01,9.999967537937e-01,9.999958157633e-01
9.999979445657e-01,9.999968866303e-01,9.999959619296e-01
9.999980613809e-01,9.999970155087e-01,9.999961037722e-01
9.999981746869e-01,9.999971405429e-01,9.999962414143e-01
9.999982845854e-01,9.999972618434e-01,9.999963749755e-01
9.999983911753e-01,9.999973795176e-01,9.999965045721e-01
9.999984945524e-01,9.999974936694e-01,9.999966303166e-01
9.999985948095e-01,9.999976043997e-01,9.999967523185e-01
9.999986920369e-01,9.999977118065e-01,9.999968706837e-01
9.999987863219e-01,9.999978159846e-01,9.999969855151e-01
9.999988777492e-01,9.999979170261e-01,9.999970969126e-01
9.999989664009e-01,9.999980150203e-01,9.999972049729e-01
9.999990523566e-01,9.999981100539e-01,9.999973097901e-01
9.999991356937e-01,9.999982022108e-01,9.999974114551e-01
9.999992164870e-01,9.999982915724e-01,9.999975100564e-01
9.999992948089e-01,9.999983782177e-01,9.999976056797e-01
9.999993707300e-01,9.999984622232e-01,9.999976984080e-01
9.999994443182e-01,9.999985436632e-01,9.999977883220e-01
9.999995156398e-01,9.999986226096e-01,9.999978754997e-01
9.999995847586e-01,9.999986991322e-01,9.999979600169e-01
9.999996517369e-01,9.999987732985e-01,9.999980419471e-01
9.999997166347e-01,9.999988451740e-01,9.999981213614e-01
9.999997795102e-01,9.999989148223e-01,9.999981983289e-01
9.999998404199e-01,9.999989823048e-01,9.999982729163e-01
9.999998994185e-01,9.999990476811e-01,9.999983451886e-01
9.999999565588e-01,9.999991110090e-01,9.999984152084e-01
1.000000011892e+00,9.999991723443e-01,9.999984830366e-01
1.000000065468e+00,9.999992317413e-01,9.999985487322e-01
1.000000117335e+00,9.999992892523e-01,9.999986123521e-01
1.000000167539e+00,9.999993449281e-01,9.999986739517e-01
1.000000216125e+00,9.999993988179e-01,9.999987335845e-01
1.000000263137e+00,9.999994509692e-01,9.999987913021e-01
1.000000308617e+00,9.999995014280e-01,9.999988471549e-01
1.000000352606e+00,9.999995502390e-01,9.999989011912e-01
1.000000395143e+00,9.999995974451e-01,9.999989534579e-01
1.000000436266e+00,9.999996430880e-01,9.999990040006e-01
1.000000476012e+00,9.999996872080e-01,9.999990528630e-01
1.000000514418e+00,9.999997298440e-01,9.999991000875e-01
1.000000551516e+00,9.999997710336e-01,9.999991457153e-01
1.000000587341e+00,9.999998108131e-01,9.999991897858e-01
1.000000621924e+00,9.999998492177e-01,9.999992323373e-01
1.000000655297e+00,9.999998862812e-01,9.999992734069e-01
1.000000687489e+00,9.999999220363e-01,9.999993130300e-01
1.000000718529e+00,9.999999565145e-01,9.999993512412e-01
1.000000748445e+00,9.999999897463e-01,9.999993880736e-01
1.000000777264e+00,1.000000021761e+00,9.999994235591e-01
1.000000805011e+00,1.000000052586e+00,9.999994577285e-01
1.000000831712e+00,1.000000082250e+00,9.999994906115e-01
1.000000857390e+00,1.000000110778e+00,9.999995222367e-01
1.000000882068e+00,1.000000138196e+00,9.999995526314e-01
1.000000905769e+00,1.000000164527e+00,9.999995818221e-01
1.000000928513e+00,1.000000189796e+00,9.999996098340e-01
1.000000950320e+00,1.000000214023e+00,9.999996366915e-01
1.000000971212e+00,1.000000237231e+00,9.999996624179e-01
1.000000991205e+00,1.000000259440e+00,9.999996870354e-01
1.000001010318e+00,1.000000280669e+00,9.999997105654e-01
1.000001028568e+00,1.000000300937e+00,9.999997330284e-01
1.000001045971e+00,1.000000320263e+00,9.999997544438e-01
1.000001062543e+00,1.000000338662e+00,9.999997748302e-01
1.000001078299e+00,1.000000356152e+00,9.999997942052e-01
1.000001093252e+00,1.000000372747e+00,9.999998125857e-01
1.000001107416e+00,1.000000388463e+00,9.999998299876e-01
