1.309757588246e+00,9.482965822120e-01,8.300668964578e-01,1.101537531688e+00,4.770358258628e-01,9.671304613027e-02,2.806161599225e-01,1.064128780917e+00,1.047605776973e+00,1.899394482549e+00,2.376721643334e+00,1.408807763983e+00,9.654481557581e-01,1.307978902274e+00,8.319990968930e-01
1.340527606445e+00,9.705496315190e-01,8.501586075199e-01,1.124111950059e+00,4.869198576014e-01,9.561258590601e-02,2.853186610870e-01,1.028658033846e+00,1.061152501133e+00,1.896182282889e+00,2.351534235024e+00,1.407358018108e+00,9.337652383249e-01,1.283923488896e+00,9.276719689894e-01
1.368902559503e+00,9.918392526300e-01,8.689993967496e-01,1.144186360778e+00,4.962804229022e-01,9.493072506442e-02,2.900972885245e-01,9.921334877006e-01,1.074226568030e+00,1.891642814091e+00,2.321093605887e+00,1.404755047957e+00,9.028125568180e-01,1.259137725662e+00,1.022261210454e+00
1.394916060658e+00,1.012172614499e+00,8.866052659861e-01,1.161788007701e+00,5.051166076193e-01,9.465389501562e-02,2.949417603735e-01,9.545139123203e-01,1.086744871741e+00,1.885570477222e+00,2.285196029151e+00,1.400788554737e+00,8.725598391999e-01,1.233469077823e+00,1.115633438700e+00
1.418602002476e+00,1.031557895701e+00,9.029929454898e-01,1.176943182937e+00,5.134281378420e-01,9.476862250445e-02,2.998423637388e-01,9.157550907121e-01,1.098621405996e+00,1.877756506867e+00,2.243639451018e+00,1.395246948282e+00,8.429743205306e-01,1.206764574479e+00,1.207649252966e+00
1.439993805095e+00,1.050004156757e+00,9.181795703903e-01,1.189676455661e+00,5.212153711851e-01,9.526179539151e-02,3.047901604740e-01,8.758102143363e-01,1.109768033728e+00,1.867991392114e+00,2.196226398184e+00,1.387919723458e+00,8.140215189054e-01,1.178873164100e+00,1.298163732817e+00
1.459123748970e+00,1.067521215298e+00,9.321823851854e-01,1.200010009194e+00,5.284792778463e-01,9.612089539462e-02,3.097771596063e-01,8.346302773633e-01,1.120095173388e+00,1.856067038300e+00,2.142766769887e+00,1.378599519579e+00,7.856659608079e-01,1.149647841955e+00,1.387026883820e+00
1.476022387455e+00,1.084119524507e+00,9.450184751786e-01,1.207963081101e+00,5.352214128704e-01,9.733419960344e-02,3.147964587385e-01,7.921644698754e-01,1.129512407826e+00,1.841778696021e+00,2.083080563886e+00,1.367083902033e+00,7.578718426759e-01,1.118947565967e+00,1.474084043138e+00
1.490718034508e+00,1.099810055210e+00,9.567045236106e-01,1.213551501347e+00,5.414438809184e-01,9.889095259543e-02,3.198423566929e-01,7.483605703280e-01,1.137929022189e+00,1.824926684951e+00,2.017000585321e+00,1.353176906018e+00,7.306036162594e-01,1.086638978478e+00,1.559176258554e+00
1.503236322923e+00,1.114604181846e+00,9.672565931654e-01,1.216787324017e+00,5.471492946572e-01,1.007815109327e-01,3.249104395201e-01,7.031653379120e-01,1.145254477701e+00,1.805317940507e+00,1.944375185707e+00,1.336690382082e+00,7.038264862912e-01,1.052597951730e+00,1.642140654860e+00
1.513599828747e+00,1.128513572462e+00,9.766899304851e-01,1.217678548740e+00,5.523407276828e-01,1.029974617184e-01,3.299976417967e-01,6.565249057762e-01,1.151398828490e+00,1.782767411139e+00,1.865071076551e+00,1.317445182368e+00,6.775068100497e-01,1.016710974832e+00,1.722810801756e+00
1.521827757872e+00,1.141550082749e+00,9.850187923207e-01,1.216228928707e+00,5.570216626694e-01,1.055317167483e-01,3.351022848876e-01,6.083851763630e-01,1.156273088775e+00,1.757099333364e+00,1.778976258371e+00,1.295272225055e+00,6.516123895507e-01,9.788763994433e-01,1.801017097267e+00
1.527935691281e+00,1.153725654062e+00,9.922562919675e-01,1.212437862998e+00,5.611959352040e-01,1.083785836137e-01,3.402240935671e-01,5.586922203880e-01,1.159789557735e+00,1.728148410580e+00,1.686003101276e+00,1.270013472850e+00,6.261126483397e-01,9.390055606679e-01,1.876587180397e+00
1.531935385884e+00,1.165052215195e+00,9.984142646767e-01,1.206300371859e+00,5.648676735332e-01,1.115338149099e-01,3.453641920881e-01,5.073926812431e-01,1.161862109364e+00,1.695760920288e+00,1.586091607726e+00,1.241522859411e+00,6.009786861955e-01,8.970237886134e-01,1.949346386108e+00
1.533834628481e+00,1.175541587660e+00,1.003503150804e+00,1.197807154496e+00,5.680412342138e-01,1.149946364790e-01,3.505250804648e-01,4.544341868309e-01,1.162406454437e+00,1.659795772670e+00,1.479212881625e+00,1.209667195532e+00,5.761832065051e-01,8.528713249782e-01,2.019118254897e+00
1.533637140988e+00,1.185205394042e+00,1.007531895537e+00,1.186944729908e+00,5.707211334301e-01,1.187597553801e-01,3.557105914023e-01,3.997657710318e-01,1.161340381561e+00,1.620125541637e+00,1.365372820396e+00,1.174327084753e+00,5.517003126841e-01,8.065041578007e-01,2.085725108090e+00
1.531342535659e+00,1.194054968962e+00,1.010507864139e+00,1.173695662223e+00,5.729119735229e-01,1.228293480340e-01,3.609258279746e-01,3.433383071761e-01,1.158583984009e+00,1.576637487371e+00,1.244616038143e+00,1.135397875847e+00,5.275051718280e-01,7.578947863174e-01,2.148988698534e+00
1.526946319741e+00,1.202101272067e+00,1.012436771764e+00,1.158038872918e+00,5.746183640679e-01,1.272050287429e-01,3.661770818209e-01,2.851049560245e-01,1.154059878771e+00,1.529234587255e+00,1.117030018163e+00,1.092790677420e+00,5.035735458526e-01,7.070329267423e-01,2.208730944599e+00
1.520439949596e+00,1.209354802381e+00,1.013322627017e+00,1.139950043150e+00,5.758448366513e-01,1.318897985392e-01,3.714717313117e-01,2.250216308603e-01,1.147693423940e+00,1.477836589694e+00,9.827494819964e-01,1.046433457593e+00,4.798811927756e-01,6.539261687548e-01,2.264774753217e+00
1.511810935030e+00,1.215825513282e+00,1.013167688540e+00,1.119402110189e+00,5.765957523241e-01,1.368879740811e-01,3.768181188345e-01,1.630474823555e-01,1.139412940220e+00,1.422381102950e+00,8.419609496342e-01,9.962722494053e-01,4.564031435609e-01,5.986005916256e-01,2.316944935159e+00
1.501042995172e+00,1.221522727303e+00,1.011972434085e+00,1.096365862596e+00,5.768752005777e-01,1.422050960847e-01,3.822254060703e-01,9.914540588803e-02,1.129149941965e+00,1.362824728489e+00,6.949074513937e-01,9.422724801598e-01,4.331128631646e-01,5.411013482493e-01,2.365069212684e+00
1.488116267908e+00,1.226455049887e+00,1.009735541639e+00,1.070810639281e+00,5.766868885742e-01,1.478478165762e-01,3.877034058819e-01,3.328257395180e-02,1.116839382813e+00,1.299144245677e+00,5.418933363173e-01,8.844204403553e-01,4.099813081316e-01,4.814932248993e-01,2.408979316266e+00
1.473007575439e+00,1.230630281173e+00,1.006453882315e+00,1.042705137914e+00,5.760340193030e-01,1.538237640628e-01,3.932623892314e-01,-3.456900378870e-02,1.102419920533e+00,1.231337851775e+00,3.832891046266e-01,8.227249049717e-01,3.869758973393e-01,4.198611843065e-01,2.448512163097e+00
1.455690749114e+00,1.234055324866e+00,1.002122524923e+00,1.012018338199e+00,5.749191573187e-01,1.601413855666e-01,3.989128653812e-01,-1.044318904041e-01,1.085834205341e+00,1.159426458232e+00,2.195361729168e-01,7.572189166888e-01,3.640594172976e-01,3.563108996401e-01,2.483511105645e+00
1.436137017169e+00,1.236736093207e+00,9.967347522245e-01,9.787205453751e-01,5.733440807621e-01,1.668097643505e-01,4.046653335349e-01,-1.763225993996e-01,1.067029195425e+00,1.083455041068e+00,5.115146051412e-02,6.879617369144e-01,3.411888887942e-01,2.909692871317e-01,2.513827233626e+00
1.414315459447e+00,1.238677407058e+00,9.902820891173e-01,9.427845587456e-01,5.713096184868e-01,1.738384120931e-01,4.105300040495e-01,-2.502509383553e-01,1.045956503019e+00,1.003494039827e+00,-1.212683359802e-01,6.150409661619e-01,3.183144275793e-01,2.239850453270e-01,2.539320707471e+00
1.390193533482e+00,1.239882890124e+00,9.827543431030e-01,9.041869691493e-01,5.688154713139e-01,1.812370342545e-01,4.165164874054e-01,-3.262193170642e-01,1.022572773793e+00,9.196407960377e-01,-2.970429350708e-01,5.385748301842e-01,2.953781381622e-01,1.555292091966e-01,2.559862095750e+00
1.363737676606e+00,1.240354856392e+00,9.741396576248e-01,8.629095879202e-01,5.658600167505e-01,1.890152674232e-01,4.226334492816e-01,-4.042220192424e-01,9.968401018170e-01,8.320210184026e-01,-4.754053070626e-01,4.587146221508e-01,2.723130864994e-01,8.579572741033e-02,2.575333683253e+00
1.334913988768e+00,1.240094189916e+00,9.644245790211e-01,8.189410080276e-01,5.624400969208e-01,1.971823875560e-01,4.288882303613e-01,-4.842444375258e-01,9.687264817640e-01,7.407902580091e-01,-6.554993541187e-01,3.756472838558e-01,2.490424042308e-01,1.500207080154e-02,2.585630710707e+00
1.303689000724e+00,1.239100216194e+00,9.535941380547e-01,7.722782956628e-01,5.585507900166e-01,2.057469882332e-01,4.352864298982e-01,-5.662622722435e-01,9.382062993358e-01,6.461353727713e-01,-8.363786527800e-01,2.895981002671e-01,2.254785839021e-01,-5.661012084615e-02,2.590662501601e+00
1.270030531964e+00,1.237370564537e+00,9.416319471800e-01,7.229288074972e-01,5.541851662706e-01,2.147166283549e-01,4.418314526355e-01,-6.502406953845e-01,9.052608602345e-01,5.482759560269e-01,-1.017006495270e+00,2.008334714830e-01,2.015230309902e-01,-1.287743483593e-01,2.590353426786e+00
1.233908642240e+00,1.234901021027e+00,9.285203149322e-01,6.709121251340e-01,5.493340303120e-01,2.240974491162e-01,4.485240193956e-01,-7.361334822558e-01,8.698789571979e-01,4.474656998134e-01,-1.196257478855e+00,1.096637141751e-01,1.770659441045e-01,-2.011985168166e-01,2.584643653546e+00
1.195296679788e+00,1.231685371899e+00,9.142403790500e-01,6.162620938734e-01,5.439856527951e-01,2.338937606291e-01,4.553616425642e-01,-8.238821145941e-01,8.320574737874e-01,3.439936588369e-01,-1.372920899545e+00,1.644583073827e-02,1.519865990077e-01,-2.735641557198e-01,2.573489623393e+00
1.154172428273e+00,1.227715237546e+00,8.987722601783e-01,5.590289478122e-01,5.381254953886e-01,2.441075992115e-01,4.623380687927e-01,-9.134148603238e-01,7.918020226870e-01,2.381853766020e-01,-1.545706205623e+00,-7.841383141735e-02,1.261541144970e-01,-3.455256049220e-01,2.556864202202e+00
1.110519353049e+00,1.222979897695e+00,8.820952382434e-01,4.992814975052e-01,5.317359345943e-01,2.547382571500e-01,4.694426925432e-01,-1.004645836776e+00,7.491276152705e-01,1.304038306513e-01,-1.713250755900e+00,-1.744571256822e-01,9.942877809990e-02,-4.167091847870e-01,2.534756448185e+00
1.064327945527e+00,1.217466108807e+00,8.641879538380e-01,4.371093499915e-01,5.247959914014e-01,2.657817876578e-01,4.766599456049e-01,-1.097474065973e+00,7.040593581000e-01,2.105014947501e-02,-1.874130105182e+00,-2.711719718191e-01,7.166400627483e-02,-4.867123811546e-01,2.507170947973e+00
1.015597162226e+00,1.211157915311e+00,8.450286372015e-01,3.726251240248e-01,5.172810754661e-01,2.772304887992e-01,4.839686694072e-01,-1.191782532558e+00,6.566331708461e-01,-8.943595051924e-02,-2.026871003158e+00,-3.679906767069e-01,4.270900666232e-02,-5.551030909090e-01,2.474126679460e+00
9.643359524234e-01,1.204036456925e+00,8.245953676154e-01,3.059666159912e-01,5.091627542996e-01,2.890723713215e-01,4.913414788367e-01,-1.287437257031e+00,6.068965188575e-01,-2.005760633796e-01,-2.169967241089e+00,-4.642888672148e-01,1.241219822177e-02,-6.214189924545e-01,2.435655372329e+00
9.105648651729e-01,1.196079775071e+00,8.028663662608e-01,2.372988644598e-01,5.004085597962e-01,3.012906166098e-01,4.987441282947e-01,-1.384286399209e+00,5.549091522728e-01,-3.118533860266e-01,-2.301898411838e+00,-5.593852136439e-01,-1.937457181413e-02,-6.851671271065e-01,2.391799353897e+00
8.543177228788e-01,1.187262622238e+00,7.798203257714e-01,1.668160538615e-01,4.909818462716e-01,3.138630323405e-01,5.061348928720e-01,-1.482159409089e+00,5.007438421612e-01,-4.227134660225e-01,-2.421151562256e+00,-6.525421424012e-01,-5.279099782321e-02,-7.458238019653e-01,2.342608889064e+00
7.956433445557e-01,1.177556279058e+00,7.554367798671e-01,9.474319076662e-02,4.808417159240e-01,3.267615148205e-01,5.134639797145e-01,-1.580866244602e+00,4.444871027152e-01,-5.325654677441e-01,-2.526245612693e+00,-7.429677540521e-01,-8.796248474221e-02,-8.028349515107e-01,2.288139048861e+00
7.346072974203e-01,1.166928384872e+00,7.296965165389e-01,2.133748004419e-02,4.699430291610e-01,3.399515284148e-01,5.206729868213e-01,-1.680196678002e+00,3.862398870209e-01,-6.407840206777e-01,-2.615758297716e+00,-8.298191757439e-01,-1.249935628786e-01,-8.556171227847e-01,2.228446171885e+00
6.712936506292e-01,1.155342788635e+00,7.025820382501e-01,-5.311067670482e-02,4.582365184357e-01,3.533916138392e-01,5.276944285778e-01,-1.779919714679e+00,3.261182424164e-01,-7.467117129134e-01,-2.688355247363e+00,-9.122075830018e-01,-1.639606356208e-01,-9.035592759359e-01,2.163584016092e+00
6.058066998683e-01,1.142759428090e+00,6.740780725089e-01,-1.282771411230e-01,4.456690249579e-01,3.670329383644e-01,5.344513491654e-01,-1.879783150057e+00,2.642539099464e-01,-8.496622907403e-01,-2.742820683430e+00,-9.892051225480e-01,-2.049041922164e-01,-9.460256158834e-01,2.093599733880e+00
5.382726262567e-01,1.129134246259e+00,6.441721359021e-01,-2.038040378781e-01,4.321838777282e-01,3.808189020647e-01,5.408570464862e-01,-1.979513291681e+00,2.007948509714e-01,-9.489246212715e-01,-2.778089055912e+00,-1.059853952402e+00,-2.478206665519e-01,-9.823596891961e-01,2.018529839418e+00
4.688410478163e-01,1.114419155344e+00,6.128551542413e-01,-2.793003734596e-01,4.177214336370e-01,3.946848150842e-01,5.468149302644e-01,-2.078814874558e+00,1.359056826186e-01,-1.043767469006e+00,-2.793276798004e+00,-1.123177585332e+00,-2.926541734678e-01,-1.011889989778e+00,1.938396371867e+00
3.976864167914e-01,1.098562059113e+00,5.801221408073e-01,-3.543433475973e-01,4.022197957030e-01,4.085576613991e-01,5.522185383971e-01,-2.177371198180e+00,6.976800253265e-02,-1.133445128909e+00,-2.787713242580e+00,-1.178194674186e+00,-3.392884042397e-01,-1.033937314101e+00,1.853203488829e+00
3.250092116353e-01,1.081506945660e+00,5.459729337636e-01,-4.284804214554e-01,3.856157237622e-01,4.223559646412e-01,5.569517352890e-01,-2.274844513263e+00,2.580582327546e-03,-1.217203947712e+00,-2.760969628701e+00,-1.223935310645e+00,-3.875390095911e-01,-1.047824087878e+00,1.762934748427e+00
2.510368687977e-01,1.063194062990e+00,5.104129925809e-01,-5.012321931469e-01,3.678457479447e-01,4.359897711595e-01,5.608891146898e-01,-2.370876684986e+00,-6.544059166877e-02,-1.294289751462e+00,-2.712885043915e+00,-1.259459821146e+00,-4.371468387325e-01,-1.052885847809e+00,1.667551352820e+00
1.760243968838e-01,1.043560190208e+00,4.734542517627e-01,-5.720961132082e-01,3.488474900173e-01,4.493607645483e-01,5.638966273536e-01,-2.465090157301e+00,-1.340624523094e-01,-1.363956180696e+00,-2.643588107524e+00,-1.283879934937e+00,-4.877724328705e-01,-1.048485001382e+00,1.566991627707e+00
1.002546146503e-01,1.022539016970e+00,4.351160282295e-01,-6.405510505688e-01,3.285611911217e-01,4.623625243314e-01,5.658324505750e-01,-2.557089239669e+00,-2.030351822545e-01,-1.425473914831e+00,-2.553513211323e+00,-1.296382070782e+00,-5.389921878083e-01,-1.034026902824e+00,1.461171998940e+00
2.403795500561e-02,1.000061643270e+00,3.954259764022e-01,-7.060626935953e-01,3.069314366581e-01,4.748809393389e-01,5.665481122887e-01,-2.646461733319e+00,-2.720927631643e-01,-1.478140744354e+00,-2.443410205650e+00,-1.296252343790e+00,-5.902965991914e-01,-1.008978173567e+00,1.349989696481e+00
-5.228821995665e-02,9.760572105786e-01,3.544210823112e-01,-7.680897416345e-01,2.839090602101e-01,4.867947835354e-01,5.658898769629e-01,-2.732780908769e+00,-3.409537645560e-01,-1.521292423182e+00,-2.314346555136e+00,-1.282902737517e+00,-6.410909826708e-01,-9.728870624635e-01,1.233327366483e+00
-1.283608425559e-01,9.504536735509e-01,3.121486849540e-01,-8.260908110935e-01,2.594531987249e-01,4.979764587190e-01,5.637003940319e-01,-2.815607840112e+00,-4.093223921376e-01,-1.554314204304e+00,-2.167701192079e+00,-1.255897726188e+00,-6.906990175373e-01,-9.254054880368e-01,1.111059704053e+00
-2.037929434204e-01,9.231787191842e-01,2.686675096838e-01,-8.795319477171e-01,2.335334609991e-01,5.082929046536e-01,5.598206022416e-01,-2.894494094388e+00,-4.768898135486e-01,-1.576652929759e+00,-2.005149562778e+00,-1.214980477224e+00,-7.383693950805e-01,-8.663122383139e-01,9.830621335300e-01
-2.781760665161e-01,8.941608371573e-01,2.240486946834e-01,-9.278946048857e-01,2.061321613195e-01,5.176066729541e-01,5.540918752111e-01,-2.968984766561e+00,-5.433357768967e-01,-1.587829511723e+00,-1.828639685875e+00,-1.160097626489e+00,-7.832857622287e-01,-7.955366320163e-01,8.492214626977e-01
-3.510833124654e-01,8.633305413097e-01,1.783767876853e-01,-9.706839181456e-01,1.772465603934e-01,5.257771565340e-01,5.463583850010e-01,-3.038621842316e+00,-6.083305342408e-01,-1.587451605548e+00,-1.640359408535e+00,-1.091421510367e+00,-8.245800386454e-01,-7.131817788758e-01,7.094483264224e-01
-4.220730109221e-01,8.306217377405e-01,1.317506861644e-01,-1.007437080612e+00,1.468910470578e-01,5.326619618323e-01,5.364696518409e-01,-3.102947862444e+00,-6.715370781908e-01,-1.575226239137e+00,-1.442695438615e+00,-1.009368672902e+00,-8.613490547113e-01,-6.195464295034e-01,5.636911196180e-01
-4.906930039701e-01,7.959732299592e-01,8.428449044212e-02,-1.037731604119e+00,1.150991872964e-01,5.381184065299e-01,5.242832397403e-01,-3.161509854180e+00,-7.326136950521e-01,-1.550972127201e+00,-1.238185127019e+00,-9.146134549540e-01,-8.926743136110e-01,-5.151442903672e-01,4.119510058704e-01
-5.564855018127e-01,7.593303460097e-01,3.610823571048e-02,-1.061193238644e+00,8.192556242376e-02,5.420051212583e-01,5.096675498797e-01,-3.213863486926e+00,-7.912168324285e-01,-1.514631365235e+00,-1.029462350179e+00,-8.080955259494e-01,-9.176445293996e-01,-4.007196109204e-01,2.542974841518e-01
-6.189924500993e-01,7.206466666919e-01,-1.263153384304e-02,-1.077503318926e+00,4.744731646688e-02,5.441837300664e-01,4.925046568069e-01,-3.259577402542e+00,-8.470042729069e-01,-1.466280168347e+00,-8.191991729582e-01,-6.910203444227e-01,-9.353804418611e-01,-2.772578404107e-01,9.088390942232e-02
-6.777613259633e-01,6.798858281330e-01,-6.177138758697e-02,-1.086405313225e+00,1.176533424508e-02,5.445205813433e-01,4.726931269185e-01,-3.298237664176e+00,-8.996385984250e-01,-1.406138296332e+00,-6.100452336060e-01,-5.648517336699e-01,-9.450612663201e-01,-1.459902114671e-01,-7.803769923487e-02
-7.323512582398e-01,6.370233662738e-01,-1.111308672642e-01,-1.087710365177e+00,-2.499502327173e-02,5.428884986250e-01,4.501507547965e-01,-3.329452262595e+00,-9.487909222029e-01,-1.334576790782e+00,-4.045669644046e-01,-4.312960307310e-01,-9.459520106238e-01,-8.391242413022e-03,-2.521032609588e-01
-7.823393475017e-01,5.920485656006e-01,-1.605126210699e-01,-1.081301645449e+00,-6.268369092302e-02,5.391685193679e-01,4.248171509384e-01,-3.352855615456e+00,-9.941448567958e-01,-1.252123644872e+00,-2.051888293503e-01,-2.922776016860e-01,-9.374307901865e-01,1.338316383781e-01,-4.308253408327e-01
-8.273270446726e-01,5.449662699801e-01,-2.097028497356e-01,-1.067137364509e+00,-1.011262307458e-01,5.332515894065e-01,3.966561144592e-01,-3.368112992959e+00,-1.035400678007e+00,-1.159467033878e+00,-1.413871554364e-02,-1.499058990682e-01,-9.190152022615e-01,2.787568594055e-01,-6.135846179486e-01
-8.669464341572e-01,4.957986100061e-01,-2.584720972808e-01,-1.045252339868e+00,-1.401247590529e-01,5.250401814453e-01,3.656577265092e-01,-3.374924802874e+00,-1.072279635241e+00,-1.057455756463e+00,1.666005422151e-01,-6.434647710334e-03,-8.903867879985e-01,4.242760327719e-01,-7.996246925089e-01
-9.008662596975e-01,4.445865991325e-01,-3.065764130608e-01,-1.015758058556e+00,-1.794594867811e-01,5.144498075325e-01,3.318401044575e-01,-3.373030669153e+00,-1.104528349576e+00,-9.470965748212e-01,3.353317858451e-01,1.357858410762e-01,-8.514126190092e-01,5.681296193841e-01,-9.880507011091e-01
-9.287975293292e-01,3.913915502377e-01,-3.537589037303e-01,-9.788412261157e-01,-2.188908699112e-01,5.014103979320e-01,2.952507632047e-01,-3.362213240866e+00,-1.131923231627e+00,-8.295481969397e-01,4.906749402714e-01,2.743618375715e-01,-8.021630956155e-01,7.079502976396e-01,-1.177832071977e+00
-9.504985404170e-01,3.362962653226e-01,-3.997516838552e-01,-9.347608443371e-01,-2.581623447972e-01,4.858675220364e-01,2.559675381261e-01,-3.342301672123e+00,-1.154274842442e+00,-7.061117165878e-01,6.315882519808e-01,4.069131165751e-01,-7.429251359102e-01,8.413129880420e-01,-1.367809594213e+00
-9.657791769955e-01,2.794059538409e-01,-4.442782223486e-01,-8.838439087983e-01,-2.970036011229e-01,4.677834307775e-01,2.140990338276e-01,-3.313174718609e+00,-1.171432112570e+00,-5.782174155850e-01,7.573788682460e-01,5.311316467813e-01,-6.742100651999e-01,9.657901012677e-01,-1.556706805795e+00
-9.745043493627e-01,2.208488397118e-01,-4.870560690213e-01,-8.264798615070e-01,-3.351343240288e-01,4.471379042251e-01,1.697845737879e-01,-3.274763402120e+00,-1.183286327397e+00,-4.474079365397e-01,8.677027351218e-01,6.448398951129e-01,-5.967556792228e-01,1.079010246141e+00,-1.743145533792e+00
-9.765964694975e-01,1.607764232391e-01,-5.277999317858e-01,-7.631139714698e-01,-3.722683178126e-01,4.239288925290e-01,1.231936376906e-01,-3.227053200957e+00,-1.189774781303e+00,-3.153179498141e-01,9.625542452118e-01,7.460465438930e-01,-5.115221448835e-01,1.178718380405e+00,-1.925665256251e+00
-9.720368844692e-01,9.936337179380e-02,-5.662250609927e-01,-6.942398451985e-01,-4.081179075084e-01,3.981729428679e-01,7.452478541626e-02,-3.170085730751e+00,-1.190883999546e+00,-1.836505619909e-01,1.042246476240e+00,8.329974870907e-01,-4.196816109135e-01,1.262835230197e+00,-2.102745807118e+00
-9.608662223054e-01,3.680702190219e-02,-6.020508836633e-01,-6.203912889210e-01,-4.423985024672e-01,3.699054094652e-01,2.400407887090e-02,-3.103959887282e+00,-1.186652425446e+00,-5.415083973709e-02,1.107383207017e+00,9.042201570010e-01,-3.226016187707e-01,1.329513756538e+00,-2.272832820460e+00
-9.431836392833e-01,-2.667351499045e-02,-6.350048176875e-01,-5.421337541403e-01,-4.748331984497e-01,3.391804478587e-01,-2.811697530177e-02,-3.028832429786e+00,-1.177172471836e+00,7.142305296110e-02,1.158824162726e+00,9.585595237499e-01,-2.218226217760e-01,1.377190514426e+00,-2.434365213416e+00
-9.191449926360e-01,-9.083864075164e-02,-6.648261850839e-01,-4.600555983233e-01,-5.051572921235e-01,3.060707983652e-01,-8.156392791114e-02,-2.944917990099e+00,-1.162591840227e+00,1.913304907989e-01,1.197645117376e+00,9.952044883016e-01,-1.190301286425e-01,1.404629929819e+00,-2.585803941859e+00
-8.889599965400e-01,-1.554299403518e-01,-6.912701348075e-01,-3.747593835965e-01,-5.331225843536e-01,2.706673669705e-01,-1.360422899338e-01,-2.852488499649e+00,-1.143114018953e+00,3.038800824710e-01,1.225094565434e+00,1.013703830442e+00,-1.602217744107e-02,1.410959801787e+00,-2.725661229727e+00
-8.528884503340e-01,-2.201722110287e-01,-7.141114799031e-01,-2.868534195327e-01,-5.585013561505e-01,2.330786146564e-01,-1.912407824806e-01,-2.751872032759e+00,-1.118997882965e+00,4.074616317490e-01,1.242548670811e+00,1.013971347815e+00,8.532699004201e-02,1.395696704528e+00,-2.852529471490e+00
-8.112356548070e-01,-2.847758196174e-01,-7.331483514796e-01,-1.969437329119e-01,-5.810899131694e-01,1.934297684282e-01,-2.468348733314e-01,-2.643451071025e+00,-1.090556332918e+00,5.005775173076e-01,1.251466118618e+00,9.962803003497e-01,1.831060520676e-01,1.358760394343e+00,-2.965109034657e+00
-7.643471539121e-01,-3.489393488535e-01,-7.482055732759e-01,-1.056266194148e-01,-6.007116105691e-01,1.518618690404e-01,-3.024905335756e-01,-2.527660199616e+00,-1.058153929745e+00,5.818726212499e-01,1.253344346522e+00,9.612477272718e-01,2.754074329875e-01,1.300476794170e+00,-3.062234241950e+00
