1.452532819480e+00,1.427910916689e+00,3.569305865068e-01,8.641318918806e-01,1.756118090063e+00,-1.300096546107e+00,1.582375815906e+00,-2.434286893876e-01,-7.785919741055e-01,7.792412998742e-01,-2.213254193978e+00,2.235256789363e-01,1.299347539806e+00,-7.883585927987e-01,3.009062799001e-01
1.469907051114e+00,1.440705684580e+00,3.609852666075e-01,8.145424196806e-01,1.705787188440e+00,-1.307578244412e+00,1.671749394976e+00,-1.250975524589e-01,-6.552429525019e-01,8.074589632813e-01,-2.127847999382e+00,1.943168612804e-01,1.395493927557e+00,-8.038376954182e-01,3.287602184768e-01
1.485104290928e+00,1.450988297292e+00,3.646935469756e-01,7.622141352905e-01,1.650132313146e+00,-1.312285684993e+00,1.759271304480e+00,-5.221814173346e-03,-5.291757343046e-01,8.335044266898e-01,-2.035716110307e+00,1.659215290321e-01,1.484795890071e+00,-8.145899580395e-01,3.566486137308e-01
1.498152515690e+00,1.458777577990e+00,3.680542912056e-01,7.069607941572e-01,1.589049674338e+00,-1.314138626847e+00,1.844585701514e+00,1.157978810571e-01,-4.006650097674e-01,8.571947553510e-01,-1.936995896779e+00,1.385229225250e-01,1.567101652322e+00,-8.205272742532e-01,3.846378615487e-01
1.509076571901e+00,1.464088129327e+00,3.710669346516e-01,6.486045569959e-01,1.522449607876e+00,-1.313062023983e+00,1.927330070461e+00,2.375353585709e-01,-2.699935726911e-01,8.783539301095e-01,-1.831856544624e+00,1.123328413145e-01,1.642174653495e+00,-8.214940111645e-01,4.128331369647e-01
1.517897847993e+00,1.466930072349e+00,3.737314694657e-01,5.869775363269e-01,1.450258966651e+00,-1.308986658783e+00,2.007134402498e+00,3.595352710465e-01,-1.374559903072e-01,8.968160946596e-01,-1.720504324247e+00,8.758916063600e-02,1.709700251862e+00,-8.172753378991e-01,4.413746642248e-01
1.524634005535e+00,1.467308869417e+00,3.760484235316e-01,5.219233237037e-01,1.372423668676e+00,-1.301849829080e+00,2.083620273114e+00,4.813095238815e-01,-3.362506196577e-03,9.124287768214e-01,-1.603188108102e+00,6.455294643733e-02,1.769293916359e+00,-8.076073954547e-01,4.704332293812e-01
1.529298766031e+00,1.465225228958e+00,3.780188339441e-01,4.532985259594e-01,1.288911423501e+00,-1.291596110708e+00,2.156399886064e+00,6.023339132562e-01,1.319569226100e-01,9.250560481953e-01,-1.480205077476e+00,4.350519258464e-02,1.820510776800e+00,-7.921892640712e-01,5.002049537023e-01
1.531901750462e+00,1.460675090856e+00,3.796442154386e-01,3.809743365039e-01,1.199714653207e+00,-1.278178214626e+00,2.225075151061e+00,7.220451276631e-01,2.681485494684e-01,9.345815835184e-01,-1.351906547711e+00,2.474318956516e-02,1.862856443027e+00,-7.706967104940e-01,5.309053292786e-01
1.532448369391e+00,1.453649692308e+00,3.809265239273e-01,3.048381651227e-01,1.104853618070e+00,-1.261557954812e+00,2.289236861500e+00,8.398382710937e-01,4.048308159548e-01,9.409115763631e-01,-1.218703825895e+00,8.576521555061e-03,1.895799035436e+00,-7.427977184429e-01,5.627624977534e-01
1.530939762070e+00,1.444135714986e+00,3.818681150581e-01,2.247953468566e-01,1.004379749815e+00,-1.241707339895e+00,2.348464037855e+00,9.550650747586e-01,5.415904763299e-01,9.439774608296e-01,-1.081073997751e+00,-4.677320893872e-03,1.918782393163e+00,-7.081698084942e-01,5.960097454972e-01
1.527372783688e+00,1.432115515329e+00,3.824716974749e-01,1.407709473756e-01,8.983791871324e-01,-1.218609797932e+00,2.402323501877e+00,1.067032973682e+00,6.779789625771e-01,9.437383808266e-01,-9.395655190921e-01,-1.469773248147e-02,1.931240443858e+00,-6.665191446309e-01,6.308771836932e-01
1.521740040567e+00,1.417567440788e+00,3.827402802330e-01,5.271167875171e-02,7.869764986802e-01,-1.192261539787e+00,2.450369746462e+00,1.175005234062e+00,8.135090868877e-01,9.401833385953e-01,-7.948034639361e-01,-2.116621314353e-02,1.932612724226e+00,-6.176013984355e-01,6.675825865684e-01
1.514029973822e+00,1.400466235692e+00,3.826771136137e-01,-3.941206433788e-02,6.703385679936e-01,-1.162673062107e+00,2.492145165766e+00,1.278202326082e+00,9.476521828509e-01,9.333329436898e-01,-6.474942546626e-01,-2.377204099677e-02,1.922361039050e+00,-5.612442958235e-01,7.063213747747e-01
1.504226992665e+00,1.380783541262e+00,3.822856223897e-01,-1.356040422590e-01,5.486786025756e-01,-1.129870785898e+00,2.527180709907e+00,1.375804743695e+00,1.079835792192e+00,9.232406725927e-01,-4.984296714986e-01,-2.221842028702e-02,1.899987233455e+00,-4.973717062216e-01,7.472557543095e-01
1.492311659218e+00,1.358488494931e+00,3.815693304218e-01,-2.358398809901e-01,4.222602157791e-01,-1.093898821074e+00,2.554997027926e+00,1.466957476498e+00,1.209442010381e+00,9.099935384100e-01,-3.484899086537e-01,-1.622911923350e-02,1.865052029343e+00,-4.260290454976e-01,7.905030567778e-01
1.478260927330e+00,1.333548434709e+00,3.805317753311e-01,-3.400646600289e-01,2.914015149896e-01,-1.054820841069e+00,2.575106161660e+00,1.550776337544e+00,1.335806611392e+00,8.937120605166e-01,-1.986454146285e-01,-5.555601859457e-03,1.817194842547e+00,-3.474096544330e-01,8.361233713364e-01
1.462048438507e+00,1.305929714613e+00,3.791764118851e-01,-4.481903879990e-01,1.564791130830e-01,-1.012722044512e+00,2.587013851294e+00,1.626356342914e+00,1.458219078740e+00,8.745494165316e-01,-4.995722520286e-02,1.001535810901e-02,1.756154452045e+00,-2.618816784194e-01,8.841066207793e-01
1.443644878638e+00,1.275598637317e+00,3.775065026801e-01,-5.600933829308e-01,1.793196233586e-02,-9.677111732313e-01,2.590222510476e+00,1.692782322158e+00,1.575923676177e+00,8.526896547427e-01,9.642452843769e-02,3.065361374756e-02,1.681790334353e+00,-1.700148181574e-01,9.343593031029e-01
1.423018399680e+00,1.242522509949e+00,3.755249947016e-01,-6.756115815050e-01,-1.237351088505e-01,-9.199225472545e-01,2.584234924574e+00,1.749141910986e+00,1.688121696237e+00,8.283448454327e-01,2.392642748414e-01,5.647719060495e-02,1.594104408360e+00,-7.260614402495e-02,9.866912065548e-01
1.400135110894e+00,1.206670828415e+00,3.732343804104e-01,-7.945418095902e-01,-2.679482954925e-01,-8.695180682863e-01,2.568558719636e+00,1.794541036583e+00,1.793975027442e+00,8.017510559254e-01,3.772471725576e-01,8.754353149765e-02,1.493262857295e+00,2.929602945630e-02,1.040802499192e+00
1.374959644555e+00,1.168016594700e+00,3.706365421498e-01,-9.166370551731e-01,-4.140623104243e-01,-8.166891333471e-01,2.542711641487e+00,1.828121949393e+00,1.892611180405e+00,7.731630480431e-01,5.089881497346e-01,1.238405677703e-01,1.379617604721e+00,1.343714150648e-01,1.096271701553e+00
1.347455801227e+00,1.126537770116e+00,3.677325789175e-01,-1.041603794245e+00,-5.613586510013e-01,-7.616583900784e-01,2.506227673834e+00,1.849083780963e+00,1.983129908289e+00,7.428476199562e-01,6.330441557743e-01,1.652777862913e-01,1.253726927172e+00,2.410115821543e-01,1.152545156195e+00
1.317587279768e+00,1.082218865562e+00,3.645226148995e-01,-1.169099430287e+00,-7.090448328042e-01,-7.046812549397e-01,2.458664010814e+00,1.856705513756e+00,2.064611546955e+00,7.110755480779e-01,7.479299378129e-01,2.116775090241e-01,1.116374582317e+00,3.473099497556e-01,1.208928721204e+00
1.285318497062e+00,1.035052667228e+00,3.610055896524e-01,-1.298729918558e+00,-8.562547995420e-01,-6.460471054839e-01,2.399608882969e+00,1.850371134651e+00,2.136127183387e+00,6.781121308696e-01,8.521376031281e-01,2.627666526700e-01,9.685867299057e-01,4.510597142669e-01,1.264582513954e+00
1.250615502134e+00,9.850420929873e-01,3.571790304526e-01,-1.430047657277e+00,-1.002050728720e+00,-5.860800485696e-01,2.328690215629e+00,1.829596608823e+00,2.196750736424e+00,6.442063954235e-01,9.441601508642e-01,3.181692899390e-01,8.116458203410e-01,5.497616020098e-01,1.318519619190e+00
1.213446988673e+00,9.322021707592e-01,3.530388081188e-01,-1.562549738661e+00,-1.145426457302e+00,-5.251391583302e-01,2.245585075264e+00,1.794058156036e+00,2.245573000216e+00,6.095791007215e-01,1.022519049142e+00,3.774003879707e-01,6.471005336857e-01,6.406433834709e-01,1.369609731807e+00
1.173785409096e+00,8.765621254272e-01,3.485788785815e-01,-1.695676663415e+00,-1.285312748785e+00,-4.636180716450e-01,2.150029832165e+00,1.743621139683e+00,2.281717656919e+00,5.744097576341e-01,1.085795794046e+00,4.398611518979e-01,4.767707712642e-01,7.206930376075e-01,1.416588726080e+00
1.131608192006e+00,8.181675554744e-01,3.437910136091e-01,-1.828811632098e+00,-1.420584610917e+00,-4.019438255404e-01,2.041830937079e+00,1.678368694891e+00,2.304359210094e+00,5.388229844891e-01,1.132667213224e+00,5.048364480278e-01,3.027466473264e-01,7.867072806210e-01,1.458075102754e+00
1.086899063288e+00,7.570826743000e-01,3.386645254252e-01,-1.961280535391e+00,-1.550070849866e+00,-3.405748212576e-01,1.920876175350e+00,1.598629032780e+00,2.312742723207e+00,5.028746253294e-01,1.161944069329e+00,5.714948186217e-01,1.273804001790e-01,8.353568487276e-01,1.492594164089e+00
1.039649469004e+00,6.933925843356e-01,3.331859914373e-01,-2.092352771984e+00,-1.672566010004e+00,-2.799978045941e-01,1.787146225091e+00,1.505000173080e+00,2.306205168363e+00,4.665381723362e-01,1.172612279685e+00,6.388916225910e-01,-4.672984281294e-02,8.632694219163e-01,1.518610576339e+00
9.898600957738e-01,6.272055446592e-01,3.273389869439e-01,-2.221243026885e+00,-1.786844797137e+00,-2.207237625046e-01,1.640726306761e+00,1.398370689299e+00,2.284198099143e+00,4.296921485078e-01,1.163875803907e+00,7.059758386755e-01,-2.167654484781e-01,8.671303790386e-01,1.534569695582e+00
9.375424812711e-01,5.586551849885e-01,3.211038354428e-01,-2.347114143637e+00,-1.891679015623e+00,-1.632826527558e-01,1.481817671055e+00,1.279934914474e+00,2.246311259070e+00,3.921092142497e-01,1.135199970042e+00,7.716010435970e-01,-3.797226873720e-01,8.438006726690e-01,1.538947647112e+00
8.827207040261e-01,4.879026109577e-01,3.144573879899e-01,-2.469081220304e+00,-1.985856965860e+00,-1.082169074580e-01,1.310748631611e+00,1.151200968609e+00,2.192296625771e+00,3.534478531872e-01,1.086353725402e+00,8.345410204140e-01,-5.324588545707e-01,7.904500124831e-01,1.530309655389e+00
8.254331376636e-01,4.151383377414e-01,3.073728448848e-01,-2.586217050363e+00,-2.068205148285e+00,-5.607368317367e-02,1.127984810192e+00,1.013989950288e+00,2.122092273168e+00,3.132475573730e-01,1.017449027896e+00,8.935103558167e-01,-6.717495159765e-01,7.047022705459e-01,1.507375532118e+00
7.657342502525e-01,3.405839817844e-01,2.998196346896e-01,-2.697559014776e+00,-2.137612004701e+00,-7.395870318406e-03,9.341382265484e-01,8.704247039800e-01,2.035845314231e+00,2.709284588072e-01,9.289753593457e-01,9.471902442449e-01,-7.943569413518e-01,5.847886201049e-01,1.469090559665e+00
7.036964245006e-01,2.644936340595e-01,2.917633671225e-01,-2.802117509826e+00,-2.193053300043e+00,3.728807733956e-02,7.299748352956e-01,7.229067498086e-01,1.933933070427e+00,2.257963304523e-01,8.218271687429e-01,9.942595265700e-01,-8.971093460877e-01,4.297024617746e-01,1.414699285492e+00
6.394117692484e-01,1.871548334458e-01,2.831658775716e-01,-2.898885966019e+00,-2.233618611817e+00,7.747537672192e-02,5.164200901354e-01,5.740802594717e-01,1.816981508005e+00,1.770537943308e-01,6.973219684404e-01,1.033430751091e+00,-9.769900419424e-01,2.393487779557e-01,1.343819017625e+00
5.729938871850e-01,1.088890560600e-01,2.739853816985e-01,-2.986852475957e+00,-2.258538256157e+00,1.127010348340e-01,2.945621041913e-01,4.267823907439e-01,1.685879893799e+00,1.238184167505e-01,5.572068376451e-01,1.063490755275e+00,-1.031234999457e+00,1.467931278371e-02,1.256509134347e+00
5.045795580949e-01,3.005163627610e-02,2.641767586949e-01,-3.065013003483e+00,-2.267209846107e+00,1.425506091000e-01,6.565197667929e-02,2.839798560734e-01,1.541790564056e+00,6.514813456617e-02,4.036512612016e-01,1.083344934860e+00,-1.057436666254e+00,-2.421959557339e-01,1.153331767859e+00
4.343302914430e-01,-4.896896166563e-02,2.536919810509e-01,-3.132386092643e+00,-2.259223558216e+00,1.666732962226e-01,-1.688991268039e-01,1.486922903865e-01,1.386152679154e+00,7.413922406570e-05,2.392245684514e-01,1.092064002774e+00,-1.053651188648e+00,-5.279310464238e-01,1.035399063302e+00
3.624336969628e-01,-1.277525956045e-01,2.424807070268e-01,-3.188028933897e+00,-2.234385087828e+00,1.847949706853e-01,-4.075265180784e-01,2.390377925379e-02,1.220678865971e+00,-7.235904887683e-02,6.685674908181e-02,1.088931661480e+00,-1.018505480009e+00,-8.379097451581e-01,9.044021333360e-01
2.891046174313e-01,-2.058496839013e-01,2.304910492683e-01,-3.231054577685e+00,-2.192735212110e+00,1.967307330659e-01,-6.485224769294e-01,-8.753522283993e-02,1.047343738683e+00,-1.530470435563e-01,-1.102178895164e-01,1.073491240919e+00,-9.512999069351e-01,-1.166263840849e+00,7.626170926965e-01
2.145859643116e-01,-2.827842775958e-01,2.176705290400e-01,-3.260650013865e+00,-2.134564863408e+00,2.023964773916e-01,-8.900509345306e-01,-1.830124612434e-01,8.683634472926e-01,-2.427738285251e-01,-2.885339109436e-01,1.045589019976e+00,-8.521017740864e-01,-1.505951001005e+00,6.128842244709e-01
1.391491948033e-01,-3.580579931659e-01,2.039672203324e-01,-3.276094762162e+00,-2.060424653500e+00,2.018189506278e-01,-1.130166497049e+00,-2.602609573640e-01,6.861656383991e-01,-3.421565270282e-01,-4.644834968083e-01,1.005411685399e+00,-7.218243341933e-01,-1.848896836493e+00,4.585574254262e-01
6.309436842097e-02,-4.311548080308e-01,1.893310816169e-01,-3.276779546895e+00,-1.971127889125e+00,1.951437608378e-01,-1.366837835822e+00,-3.174638638389e-01,5.033495281186e-01,-4.515889773641e-01,-6.344184131005e-01,9.535152256925e-01,-5.622857935344e-01,-2.186202260683e+00,3.034225934623e-01
-1.325027707320e-02,-5.015466922758e-01,1.737154653809e-01,-3.262224562629e+00,-1.867746285250e+00,1.826407980213e-01,-1.597975328827e+00,-3.533518055428e-01,3.226361813075e-01,-5.711868393345e-01,-7.947617987278e-01,8.908425458158e-01,-3.762427875136e-01,-2.508413127693e+00,1.515855015976e-01
-8.952928639169e-02,-5.687000183216e-01,1.570787869322e-01,-3.232096780458e+00,-1.751597815168e+00,1.647065667913e-01,-1.821462678370e+00,-3.672871089026e-01,1.468095567738e-01,-7.007373077081e-01,-9.421253969933e-01,8.187272556595e-01,-1.673931248533e-01,-2.805844581262e+00,7.331846683681e-03
-1.653615331688e-01,-6.320826566095e-01,1.393863246163e-01,-3.186225701903e+00,-1.624226430972e+00,1.418629953483e-01,-2.035192056213e+00,-3.593293448560e-01,-2.135059981481e-02,-8.396567130836e-01,-1.073427036104e+00,7.388814576658e-01,5.965670682131e-02,-3.068947892527e+00,-1.250355813346e-01
-2.403423912791e-01,-6.911716312967e-01,1.206121139040e-01,-3.124616943670e+00,-1.487373734144e+00,1.147523815285e-01,-2.237102145429e+00,-3.302770107694e-01,-1.791423777905e-01,-9.869593080217e-01,-1.186002608941e+00,6.533659507786e-01,2.994626834197e-01,-3.288703216473e+00,-2.413754815743e-01
-3.140465571709e-01,-7.454611772332e-01,1.007408882607e-01,-3.047463036129e+00,-1.342943058259e+00,8.412826295150e-02,-2.425218265433e+00,-2.816809782257e-01,-3.240196415221e-01,-1.141240335998e+00,-1.277706586649e+00,5.645420764658e-01,5.458549335049e-01,-3.457018092454e+00,-3.378933502900e-01
-3.860315333271e-01,-7.944710100396e-01,7.977001084590e-02,-2.955150845162e+00,-1.192956823388e+00,5.084215119936e-02,-2.597693591779e+00,-2.158265289741e-01,-4.536715673836e-01,-1.300676045443e+00,-1.346995286054e+00,4.750054343537e-01,7.920899714330e-01,-3.567109083119e+00,-4.113230924096e-01
-4.558417641476e-01,-8.377545969103e-01,5.771133350527e-02,-2.848265083653e+00,-1.039508410100e+00,1.582624400590e-02,-2.752850325328e+00,-1.356823461247e-01,-5.661006090702e-01,-1.463042641118e+00,-1.392987728410e+00,3.875028438916e-01,1.031041241386e+00,-3.613843056961e+00,-4.590938043957e-01
-5.230133943739e-01,-8.749071987133e-01,3.459291382431e-02,-2.727587466716e+00,-8.847101529670e-01,-1.992758310146e-02,-2.889219537385e+00,-4.481664006895e-02,-6.596953979567e-01,-1.625755280706e+00,-1.415499968954e+00,3.048351545892e-01,1.255423282715e+00,-3.594015524521e+00,-4.794707197450e-01
-5.870795972943e-01,-9.055734456898e-01,1.046051778177e-02,-2.594091183223e+00,-7.306393420651e-01,-5.539201293574e-02,-3.005578329295e+00,5.271744701536e-02,-7.332949270446e-01,-1.785927166953e+00,-1.415050193804e+00,2.297497214348e-01,1.458042289786e+00,-3.506546228524e+00,-4.716603294417e-01
-6.475763962337e-01,-9.294542107884e-01,-1.462116471428e-02,-2.448930502799e+00,-5.792843211560e-01,-8.953107354315e-02,-3.100982907697e+00,1.525230396323e-01,-7.862404134791e-01,-1.940447615444e+00,-1.392833581705e+00,1.648274590106e-01,1.632063405619e+00,-3.352576766361e+00,-4.358715930072e-01
-7.040488792669e-01,-9.463125571029e-01,-4.056766102891e-02,-2.293425507443e+00,-4.324928629382e-01,-1.213286332898e-01,-3.174796199317e+00,2.500213830961e-01,-8.184115128356e-01,-2.086076771597e+00,-1.350667786850e+00,1.123702578989e-01,1.771282965435e+00,-3.135461095147e+00,-3.733278251484e-01
-7.560576848817e-01,-9.559785590335e-01,-6.727427670071e-02,-2.129042123436e+00,-2.919249717091e-01,-1.498176262263e-01,-3.226708718951e+00,3.406268782440e-01,-8.302440801095e-01,-2.219553494300e+00,-1.290911763894e+00,7.429508453740e-02,1.870392315204e+00,-2.860646858835e+00,-2.862270774012e-01
-8.031856167004e-01,-9.583528300077e-01,-9.461612875692e-02,-1.957367823538e+00,-1.590121075794e-01,-1.741089351343e-01,-3.256751564883e+00,4.199267338536e-01,-8.227274299777e-01,-2.337711907488e+00,-1.216362367738e+00,5.204120399148e-02,1.925218976246e+00,-2.535452975847e+00,-1.776523593918e-01
-8.450442296056e-01,-9.534086315023e-01,-1.224486905512e-01,-1.780083561264e+00,-3.492454930196e-02,-1.934188142316e-01,-3.265300646819e+00,4.838561329888e-01,-7.973800132738e-01,-2.437601329538e+00,-1.130134566025e+00,4.649660648451e-02,1.932930980938e+00,-2.168756154959e+00,-5.143654699579e-02
-8.812802188738e-01,-9.411924867124e-01,-1.506088706945e-01,-1.598932677361e+00,7.945177015734e-02,-2.070937432236e-01,-3.253071547445e+00,5.288598779232e-01,-7.562035466477e-01,-2.516603795612e+00,-1.035532075618e+00,5.794886650161e-02,1.892191274754e+00,-1.770605293659e+00,8.801001647314e-02
-9.115814391931e-01,-9.218232750182e-01,-1.789166298469e-01,-1.415687672200e+00,1.835280860882e-01,-2.146316717895e-01,-3.221104769229e+00,5.520321658356e-01,-7.016168375766e-01,-2.572543241210e+00,-9.359156893569e-01,8.606434795752e-02,1.803251190267e+00,-1.351787475290e+00,2.358986932041e-01
-9.356823824539e-01,-8.954898375913e-01,-2.071771189135e-01,-1.232115856406e+00,2.770149294754e-01,-2.156987375221e-01,-3.170741507830e+00,5.512274088920e-01,-6.363717519687e-01,-2.603780642539e+00,-8.345764613694e-01,1.298979698882e-01,1.667975075940e+00,-9.233720908951e-01,3.872762958344e-01
-9.533689523374e-01,-8.624471771257e-01,-2.351833015401e-01,-1.049944966909e+00,3.599137386947e-01,-2.101407157916e-01,-3.103590502381e+00,5.251367511454e-01,-5.634548838199e-01,-2.609290007486e+00,-7.346202881875e-01,1.879337876012e-01,1.489792031589e+00,-4.962602510378e-01,5.372405202221e-01
-9.644823899634e-01,-8.230113829590e-01,-2.627190037896e-01,-8.708298605232e-01,4.324986471601e-01,-1.979886783485e-01,-3.021486917884e+00,4.733270127538e-01,-4.859794141681e-01,-2.588711047669e+00,-6.388693303516e-01,2.581545824513e-01,1.273575095196e+00,-8.076513084509e-02,6.811445204570e-01
-9.689222277545e-01,-7.775534542702e-01,-2.895623155974e-01,-6.963213690320e-01,4.952895970103e-01,-1.794585869545e-01,-2.926444591017e+00,3.962410437297e-01,-4.070723090677e-01,-2.542375577771e+00,-5.497842807108e-01,3.381366656420e-01,1.025452800686e+00,3.137545587259e-01,8.147793630071e-01
-9.666481773616e-01,-7.264922266147e-01,-3.154892530539e-01,-5.278383188759e-01,5.490183042923e-01,-1.549448148325e-01,-2.820603293246e+00,2.951607185403e-01,-3.297623421317e-01,-2.471306100794e+00,-4.694098435828e-01,4.251643644622e-01,7.525624063587e-01,6.791907459831e-01,9.345251620607e-01
-9.576808907179e-01,-6.702866294188e-01,-3.402775786386e-01,-3.666435888146e-01,5.945888718952e-01,-1.250078568284e-01,-2.706172911848e+00,1.721358800857e-01,-2.568744017731e-01,-2.377186549748e+00,-3.993440985140e-01,5.163573297504e-01,4.627578973046e-01,1.008900528783e+00,1.037464317172e+00
-9.421015694974e-01,-6.094275135640e-01,-3.637106689083e-01,-2.138249076531e-01,6.330350001741e-01,-9.035674320387e-02,-2.585376602474e+00,2.988430045554e-02,-1.909351532971e-01,-2.262306662785e+00,-3.407308312532e-01,6.088030006820e-01,1.642887600045e-01,1.297834080070e+00,1.121453184815e+00
-9.200504356811e-01,-5.444292888966e-01,-3.855813162669e-01,-7.028089126269e-02,6.654757788423e-01,-5.182689724779e-02,-2.460395014270e+00,-1.283309446103e-01,-1.340944002994e-01,-2.129482866479e+00,-2.942725492585e-01,6.996863547153e-01,-1.345327435289e-01,1.542577051052e+00,1.185151446625e+00
-8.917241127354e-01,-4.758216021194e-01,-4.056953534647e-01,6.328740419260e-02,6.930719636067e-01,-1.035436071087e-02,-2.333313625945e+00,-2.988394580559e-01,-8.806548693490e-02,-1.981959738074e+00,-2.602608519281e-01,7.864094663350e-01,-4.256576532435e-01,1.741313984478e+00,1.228011152036e+00
-8.573720012727e-01,-4.041412673310e-01,-4.238749962682e-01,1.863793645945e-01,7.169844614521e-01,3.305255627498e-02,-2.206075061834e+00,-4.777093169505e-01,-5.408688465695e-02,-1.823297036267e+00,-2.386201492153e-01,8.666943482274e-01,-7.016024946689e-01,1.893723550560e+00,1.250229710879e+00
-8.172917633680e-01,-3.299246361557e-01,-4.399618109000e-01,2.986923094272e-01,7.383364898119e-01,7.734306876093e-02,-2.080437992177e+00,-6.608933190739e-01,-3.290581116120e-02,-1.657247879282e+00,-2.289604277582e-01,9.386639509098e-01,-9.557124412948e-01,2.000819397764e+00,1.252672861395e+00
