-4.127994378653e-01,-9.753309545798e-01,1.282741008073e-01,-2.811749549823e+00,-7.420638464005e-01,-5.605300524241e-01,-2.467406713769e+00,1.668628515359e-01,-1.360774884557e-01,-9.424951381392e-02,-8.193986085314e-01,2.386457960493e-01,1.414111162188e+00,-1.038598298955e+00,8.244740047759e-01
-4.739601293301e-01,-9.987709219126e-01,1.049458759380e-01,-2.713137885324e+00,-5.979473290500e-01,-6.144579172832e-01,-2.603265371810e+00,2.365482129082e-01,-3.806682263433e-02,-1.985703231815e-01,-7.751626674783e-01,8.411611777648e-02,1.611750324667e+00,-1.081063532994e+00,7.340520419966e-01
-5.329424222766e-01,-1.016718068655e+00,8.055617330886e-02,-2.604512000316e+00,-4.563757658541e-01,-6.654431562825e-01,-2.720244196982e+00,2.979774278269e-01,5.769855975843e-02,-2.998847356965e-01,-7.229981636007e-01,-6.670973610327e-02,1.790949307578e+00,-1.113703167233e+00,6.463884708449e-01
-5.894199809469e-01,-1.029045320187e+00,5.516152983254e-02,-2.486584264229e+00,-3.186346834283e-01,-7.126606865279e-01,-2.817469118442e+00,3.505579122276e-01,1.484471216557e-01,-3.959839685226e-01,-6.652039639643e-01,-2.101548823185e-01,1.947594963074e+00,-1.136349257634e+00,5.626861726001e-01
-6.430688416386e-01,-1.035664933536e+00,2.883182037164e-02,-2.360171877980e+00,-1.858984106761e-01,-7.553196023826e-01,-2.894338255681e+00,3.938576277845e-01,2.314850678836e-01,-4.847130856212e-01,-6.042117018588e-01,-3.425955606790e-01,2.077869318869e+00,-1.149024958579e+00,4.840921111278e-01
-6.935708611028e-01,-1.036529776579e+00,1.650366193743e-03,-2.226188092101e+00,-5.920831465858e-02,-7.926800680965e-01,-2.950541938024e+00,4.276197452345e-01,3.042733891116e-01,-5.640359772786e-01,-5.425056812251e-01,-4.605754896417e-01,2.178371852439e+00,-1.151948211520e+00,4.116673848181e-01
-7.406172948388e-01,-1.031634016167e+00,-2.628617329382e-02,-2.085631236993e+00,6.054545266401e-02,-8.240698862418e-01,-2.986076306714e+00,4.517732360794e-01,3.645016388435e-01,-6.320988010789e-01,-4.825408336416e-01,-5.609219559416e-01,2.246237244935e+00,-1.145528520028e+00,3.463582846884e-01
-7.839124435319e-01,-1.021013197795e+00,-5.486813832361e-02,-1.939571727516e+00,1.726381264953e-01,-8.489002595587e-01,-3.001249647369e+00,4.664387602371e-01,4.101555984438e-01,-6.872892151616e-01,-4.266621919930e-01,-6.408586184622e-01,2.279243404882e+00,-1.130356700145e+00,2.889695532218e-01
-8.231772996575e-01,-1.004743714984e+00,-8.397344400435e-02,-1.789137275713e+00,2.765199976085e-01,-8.666802599618e-01,-2.996680825833e+00,4.719293656885e-01,4.395761975869e-01,-7.282888020516e-01,-3.770293026714e-01,-6.981097315320e-01,2.275904527120e+00,-1.107187879143e+00,2.401410306188e-01
-8.581531217288e-01,-9.829416820629e-01,-1.134683955303e-01,-1.635496612770e+00,3.718213218186e-01,-8.770295331761e-01,-2.973289475082e+00,4.687457020003e-01,4.515074068986e-01,-7.541162961356e-01,-3.355487643551e-01,-7.309905226522e-01,2.235544235737e+00,-1.076918398972e+00,2.003287972597e-01
-8.886048611193e-01,-9.557612391006e-01,-1.432087400201e-01,-1.479842081093e+00,4.583523933774e-01,-8.796888014720e-01,-2.932277893432e+00,4.575656648691e-01,4.451312874853e-01,-7.641595854361e-01,-3.038176687860e-01,-7.384788215615e-01,2.158344463376e+00,-1.040557632108e+00,1.697917733442e-01
-9.143243660935e-01,-9.233923316386e-01,-1.730409455157e-01,-1.323371506474e+00,5.360988851778e-01,-8.745277800514e-01,-2.875104949814e+00,4.392286228866e-01,4.200889417559e-01,-7.581949425000e-01,-2.830801524366e-01,-7.202637337927e-01,2.045366630945e+00,-9.991960102605e-01,1.485845229549e-01
-9.351332897891e-01,-8.860580201642e-01,-2.028036914697e-01,-1.167269795834e+00,6.052127314705e-01,-8.615501935678e-01,-2.803452632259e+00,4.147146177768e-01,3.764867290454e-01,-7.363925248824e-01,-2.741985841733e-01,-6.767681574648e-01,1.898542875670e+00,-9.539707785486e-01,1.365567397717e-01
