9.962042341386e-01,9.960754555141e-01,9.959448523422e-01
9.963523696083e-01,9.962276629750e-01,9.961011580147e-01
9.964947307931e-01,9.963739745589e-01,9.962514465022e-01
9.966315422544e-01,9.965146181026e-01,9.963959488726e-01
9.967630198600e-01,9.966498126797e-01,9.965348873635e-01
9.968893711180e-01,9.967797689352e-01,9.966684757170e-01
9.970107954971e-01,9.969046894061e-01,9.967969195006e-01
9.971274847364e-01,9.970247688313e-01,9.969204164177e-01
9.972396231416e-01,9.971401944490e-01,9.970391566056e-01
9.973473878716e-01,9.972511462837e-01,9.971533229227e-01
9.974509492133e-01,9.973577974216e-01,9.972630912250e-01
9.975504708464e-01,9.974603142764e-01,9.973686306319e-01
9.976461100977e-01,9.975588568443e-01,9.974701037828e-01
9.977380181866e-01,9.976535789501e-01,9.975676670834e-01
9.978263404603e-01,9.977446284837e-01,9.976614709432e-01
9.979112166206e-01,9.978321476275e-01,9.977516600035e-01
9.979927809418e-01,9.979162730754e-01,9.978383733576e-01
9.980711624805e-01,9.979971362435e-01,9.979217447624e-01
9.981464852773e-01,9.980748634726e-01,9.980019028415e-01
9.982188685506e-01,9.981495762234e-01,9.980789712814e-01
9.982884268832e-01,9.982213912638e-01,9.981530690203e-01
9.983552704019e-01,9.982904208495e-01,9.982243104286e-01
9.984195049497e-01,9.983567728974e-01,9.982928054846e-01
9.984812322518e-01,9.984205511527e-01,9.983586599413e-01
9.985405500752e-01,9.984818553491e-01,9.984219754888e-01
9.985975523822e-01,9.985407813639e-01,9.984828499091e-01
9.986523294775e-01,9.985974213658e-01,9.985413772262e-01
9.987049681506e-01,9.986518639584e-01,9.985976478495e-01
9.987555518116e-01,9.987041943172e-01,9.986517487127e-01
9.988041606227e-01,9.987544943218e-01,9.987037634063e-01
9.988508716241e-01,9.988028426834e-01,9.987537723063e-01
9.988957588553e-01,9.988493150662e-01,9.988018526970e-01
9.989388934715e-01,9.988939842059e-01,9.988480788898e-01
9.989803438558e-01,9.989369200220e-01,9.988925223371e-01
9.990201757266e-01,9.989781897270e-01,9.989352517417e-01
9.990584522416e-01,9.990178579305e-01,9.989763331627e-01
9.990952340968e-01,9.990559867399e-01,9.990158301169e-01
9.991305796227e-01,9.990926358573e-01,9.990538036761e-01
9.991645448760e-01,9.991278626720e-01,9.990903125610e-01
9.991971837280e-01,9.991617223502e-01,9.991254132319e-01
9.992285479498e-01,9.991942679208e-01,9.991591599751e-01
9.992586872938e-01,9.992255503578e-01,9.991916049865e-01
9.992876495724e-01,9.992556186602e-01,9.992227984518e-01
9.993154807334e-01,9.992845199281e-01,9.992527886243e-01
9.993422249329e-01,9.993122994362e-01,9.992816218984e-01
9.993679246043e-01,9.993390007044e-01,9.993093428816e-01
9.993926205263e-01,9.993646655655e-01,9.993359944629e-01
9.994163518867e-01,9.993893342311e-01,9.993616178791e-01
9.994391563444e-01,9.994130453535e-01,9.993862527784e-01
9.994610700894e-01,9.994358360866e-01,9.994099372809e-01
9.994821278996e-01,9.994577421440e-01,9.994327080383e-01
9.995023631958e-01,9.994787978541e-01,9.994546002896e-01
9.995218080950e-01,9.994990362144e-01,9.994756479159e-01
9.995404934606e-01,9.995184889429e-01,9.994958834926e-01
9.995584489518e-01,9.995371865275e-01,9.995153383395e-01
9.995757030703e-01,9.995551582734e-01,9.995340425692e-01
9.995922832054e-01,9.995724323497e-01,9.995520251336e-01
9.996082156774e-01,9.995890358325e-01,9.995693138686e-01
9.996235257793e-01,9.996049947479e-01,9.995859355371e-01
9.996382378168e-01,9.996203341123e-01,9.996019158701e-01
9.996523751469e-01,9.996350779719e-01,9.996172796068e-01
9.996659602148e-01,9.996492494398e-01,9.996320505323e-01
9.996790145896e-01,9.996628707326e-01,9.996462515149e-01
9.996915589980e-01,9.996759632050e-01,9.996599045410e-01
9.997036133581e-01,9.996885473831e-01,9.996730307493e-01
9.997151968098e-01,9.997006429966e-01,9.996856504635e-01
9.997263277461e-01,9.997122690099e-01,9.996977832233e-01
9.997370238417e-01,9.997234436512e-01,9.997094478151e-01
9.997473020813e-01,9.997341844417e-01,9.997206623007e-01
9.997571787863e-01,9.997445082226e-01,9.997314440455e-01
9.997666696409e-01,9.997544311817e-01,9.997418097450e-01
9.997757897167e-01,9.997639688783e-01,9.997517754508e-01
9.997845534969e-01,9.997731362682e-01,9.997613565956e-01
9.997929748991e-01,9.997819477268e-01,9.997705680167e-01
9.998010672973e-01,9.997904170714e-01,9.997794239791e-01
9.998088435435e-01,9.997985575833e-01,9.997879381977e-01
9.998163159875e-01,9.998063820280e-01,9.997961238583e-01
9.998234964969e-01,9.998139026760e-01,9.998039936380e-01
9.998303964759e-01,9.998211313212e-01,9.998115597251e-01
9.998370268831e-01,9.998280792999e-01,9.998188338375e-01
9.998433982493e-01,9.998347575084e-01,9.998258272413e-01
9.998495206939e-01,9.998411764201e-01,9.998325507678e-01
9.998554039411e-01,9.998473461017e-01,9.998390148306e-01
9.998610573354e-01,9.998532762293e-01,9.998452294415e-01
9.998664898561e-01,9.998589761034e-01,9.998512042260e-01
9.998717101319e-01,9.998644546634e-01,9.998569484384e-01
9.998767264545e-01,9.998697205019e-01,9.998624709759e-01
9.998815467917e-01,9.998747818777e-01,9.998677803923e-01
9.998861788000e-01,9.998796467292e-01,9.998728849116e-01
9.998906298369e-01,9.998843226865e-01,9.998777924405e-01
9.998949069725e-01,9.998888170835e-01,9.998825105805e-01
9.998990170008e-01,9.998931369696e-01,9.998870466398e-01
9.999029664502e-01,9.998972891203e-01,9.998914076449e-01
9.999067615942e-01,9.999012800482e-01,9.998956003508e-01
9.999104084613e-01,9.999051160131e-01,9.998996312523e-01
9.999139128445e-01,9.999088030316e-01,9.999035065931e-01
9.999172803104e-01,9.999123468868e-01,9.999072323765e-01
9.999205162082e-01,9.999157531375e-01,9.999108143739e-01
9.999236256781e-01,9.999190271265e-01,9.999142581339e-01
9.999266136596e-01,9.999221739890e-01,9.999175689912e-01
9.999294848991e-01,9.999251986613e-01,9.999207520745e-01
9.999322439577e-01,9.999281058875e-01,9.999238123149e-01
9.999348952182e-01,9.999309002281e-01,9.999267544529e-01
9.999374428923e-01,9.999335860659e-01,9.999295830461e-01
9.999398910270e-01,9.999361676142e-01,9.999323024765e-01
9.999422435114e-01,9.999386489222e-01,9.999349169567e-01
9.999445040825e-01,9.999410338821e-01,9.999374305370e-01
9.999466763315e-01,9.999433262350e-01,9.999398471111e-01
9.999487637090e-01,9.999455295767e-01,9.999421704228e-01
9.999507695310e-01,9.999476473634e-01,9.999444040712e-01
9.999526969839e-01,9.999496829172e-01,9.999465515166e-01
9.999545491297e-01,9.999516394310e-01,9.999486160857e-01
9.999563289107e-01,9.999535199738e-01,9.999506009769e-01
9.999580391541e-01,9.999553274957e-01,9.999525092651e-01
9.999596825770e-01,9.999570648319e-01,9.999543439067e-01
9.999612617899e-01,9.999587347078e-01,9.999561077438e-01
9.999627793018e-01,9.999603397427e-01,9.999578035089e-01
9.999642375232e-01,9.999618824544e-01,9.999594338292e-01
9.999656387707e-01,9.999633652629e-01,9.999610012302e-01
9.999669852704e-01,9.999647904942e-01,9.999625081403e-01
9.999682791614e-01,9.999661603840e-01,9.999639568939e-01
9.999695224990e-01,9.999674770813e-01,9.999653497355e-01
9.999707172586e-01,9.999687426515e-01,9.999666888229e-01
9.999718653380e-01,9.999699590798e-01,9.999679762306e-01
9.999729685612e-01,9.999711282744e-01,9.999692139530e-01
9.999740286808e-01,9.999722520694e-01,9.999704039077e-01
9.999750473808e-01,9.999733322277e-01,9.999715479383e-01
9.999760262797e-01,9.999743704437e-01,9.999726478169e-01
9.999769669324e-01,9.999753683460e-01,9.999737052477e-01
9.999778708333e-01,9.999763275000e-01,9.999747218688e-01
9.999787394184e-01,9.999772494103e-01,9.999756992552e-01
9.999795740676e-01,9.999781355232e-01,9.999766389211e-01
9.999803761066e-01,9.999789872285e-01,9.999775423223e-01
9.999811468098e-01,9.999798058624e-01,9.999784108583e-01
9.999818874013e-01,9.999805927090e-01,9.999792458746e-01
9.999825990578e-01,9.999813490027e-01,9.999800486651e-01
9.999832829098e-01,9.999820759298e-01,9.999808204732e-01
9.999839400435e-01,9.999827746307e-01,9.999815624949e-01
9.999845715031e-01,9.999834462014e-01,9.999822758796e-01
9.999851782915e-01,9.999840916953e-01,9.999829617325e-01
9.999857613727e-01,9.999847121250e-01,9.999836211162e-01
9.999863216731e-01,9.999853084639e-01,9.999842550522e-01
9.999868600826e-01,9.999858816473e-01,9.999848645226e-01
9.999873774566e-01,9.999864325743e-01,9.999854504718e-01
9.999878746170e-01,9.999869621093e-01,9.999860138073e-01
9.999883523536e-01,9.999874710828e-01,9.999865554021e-01
9.999888114253e-01,9.999879602933e-01,9.999870760950e-01
9.999892525613e-01,9.999884305081e-01,9.999875766929e-01
9.999896764624e-01,9.999888824650e-01,9.999880579712e-01
9.999900838021e-01,9.999893168728e-01,9.999885206756e-01
9.999904752273e-01,9.999897344130e-01,9.999889655229e-01
9.999908513599e-01,9.999901357405e-01,9.999893932022e-01
9.999912127974e-01,9.999905214850e-01,9.999898043762e-01
9.999915601140e-01,9.999908922514e-01,9.999901996819e-01
9.999918938614e-01,9.999912486215e-01,9.999905797316e-01
9.999922145696e-01,9.999915911542e-01,9.999909451141e-01
9.999925227483e-01,9.999919203868e-01,9.999912963956e-01
9.999928188869e-01,9.999922368357e-01,9.999916341202e-01
9.999931034559e-01,9.999925409975e-01,9.999919588111e-01
9.999933769073e-01,9.999928333491e-01,9.999922709713e-01
9.999936396754e-01,9.999931143492e-01,9.999925710845e-01
9.999938921777e-01,9.999933844385e-01,9.999928596156e-01
9.999941348153e-01,9.999936440408e-01,9.999931370115e-01
9.999943679736e-01,9.999938935631e-01,9.999934037021e-01
9.999945920229e-01,9.999941333970e-01,9.999936601004e-01
9.999948073192e-01,9.999943639187e-01,9.999939066038e-01
9.999950142044e-01,9.999945854896e-01,9.999941435940e-01
9.999952130072e-01,9.999947984575e-01,9.999943714383e-01
9.999954040433e-01,9.999950031562e-01,9.999945904895e-01
9.999955876162e-01,9.999951999070e-01,9.999948010871e-01
9.999957640174e-01,9.999953890185e-01,9.999950035573e-01
9.999959335273e-01,9.999955707872e-01,9.999951982137e-01
9.999960964150e-01,9.999957454983e-01,9.999953853580e-01
9.999962529392e-01,9.999959134259e-01,9.999955652801e-01
9.999964033486e-01,9.999960748332e-01,9.999957382586e-01
9.999965478821e-01,9.999962299736e-01,9.999959045615e-01
9.999966867693e-01,9.999963790904e-01,9.999960644465e-01
9.999968202307e-01,9.999965224174e-01,9.999962181613e-01
9.999969484783e-01,9.999966601794e-01,9.999963659440e-01
9.999970717158e-01,9.999967925926e-01,9.999965080235e-01
9.999971901391e-01,9.999969198646e-01,9.999966446199e-01
9.999973039361e-01,9.999970421951e-01,9.999967759449e-01
9.999974132876e-01,9.999971597759e-01,9.999969022019e-01
9.999975183672e-01,9.999972727915e-01,9.999970235864e-01
9.999976193420e-01,9.999973814191e-01,9.999971402865e-01
9.999977163722e-01,9.999974858291e-01,9.999972524831e-01
9.999978096120e-01,9.999975861853e-01,9.999973603498e-01
9.999978992094e-01,9.999976826450e-01,9.999974640538e-01
9.999979853068e-01,9.999977753596e-01,9.999975637558e-01
9.999980680409e-01,9.999978644745e-01,9.999976596102e-01
9.999981475431e-01,9.999979501294e-01,9.999977517654e-01
9.999982239396e-01,9.999980324587e-01,9.999978403644e-01
9.999982973518e-01,9.999981115916e-01,9.999979255441e-01
9.999983678963e-01,9.999981876520e-01,9.999980074368e-01
9.999984356850e-01,9.999982607594e-01,9.999980861691e-01
9.999985008258e-01,9.999983310284e-01,9.999981618631e-01
9.999985634219e-01,9.999983985692e-01,9.999982346360e-01
9.999986235729e-01,9.999984634877e-01,9.999983046006e-01
9.999986813743e-01,9.999985258858e-01,9.999983718652e-01
9.999987369177e-01,9.999985858612e-01,9.999984365340e-01
9.999987902916e-01,9.999986435081e-01,9.999984987072e-01
9.999988415805e-01,9.999986989169e-01,9.999985584811e-01
9.999988908660e-01,9.999987521745e-01,9.999986159483e-01
9.999989382263e-01,9.999988033643e-01,9.999986711979e-01
9.999989837366e-01,9.999988525668e-01,9.999987243153e-01
9.999990274693e-01,9.999988998590e-01,9.999987753829e-01
9.999990694937e-01,9.999989453151e-01,9.999988244798e-01
9.999991098765e-01,9.999989890064e-01,9.999988716820e-01
9.999991486820e-01,9.999990310014e-01,9.999989170627e-01
9.999991859717e-01,9.999990713660e-01,9.999989606922e-01
9.999992218048e-01,9.999991101635e-01,9.999990026379e-01
9.999992562383e-01,9.999991474547e-01,9.999990429650e-01
9.999992893267e-01,9.999991832981e-01,9.999990817358e-01
9.999993211228e-01,9.999992177499e-01,9.999991190105e-01
9.999993516768e-01,9.999992508642e-01,9.999991548467e-01
9.999993810374e-01,9.999992826929e-01,9.999991893000e-01
9.999994092512e-01,9.999993132858e-01,9.999992224237e-01
9.999994363630e-01,9.999993426910e-01,9.999992542692e-01
9.999994624158e-01,9.999993709546e-01,9.999992848857e-01
9.999994874509e-01,9.999993981209e-01,9.999993143207e-01
9.999995115082e-01,9.999994242324e-01,9.999993426199e-01
9.999995346258e-01,9.999994493303e-01,9.999993698269e-01
9.999995568404e-01,9.999994734537e-01,9.999993959840e-01
9.999995781874e-01,9.999994966405e-01,9.999994211316e-01
9.999995987005e-01,9.999995189272e-01,9.999994453088e-01
9.999996184124e-01,9.999995403486e-01,9.999994685530e-01
9.999996373543e-01,9.999995609383e-01,9.999994909002e-01
9.999996555564e-01,9.999995807286e-01,9.999995123849e-01
9.999996730475e-01,9.999995997506e-01,9.999995330405e-01
9.999996898554e-01,9.999996180340e-01,9.999995528989e-01
9.999997060068e-01,9.999996356076e-01,9.999995719910e-01
9.999997215273e-01,9.999996524989e-01,9.999995903463e-01
9.999997364415e-01,9.999996687344e-01,9.999996079932e-01
9.999997507732e-01,9.999996843395e-01,9.999996249590e-01
9.999997645451e-01,9.999996993387e-01,9.999996412701e-01
9.999997777790e-01,9.999997137556e-01,9.999996569517e-01
9.999997904960e-01,9.999997276127e-01,9.999996720280e-01
9.999998027162e-01,9.999997409318e-01,9.999996865225e-01
9.999998144591e-01,9.999997537337e-01,9.999997004575e-01
9.999998257433e-01,9.999997660385e-01,9.999997138548e-01
9.999998365866e-01,9.999997778656e-01,9.999997267349e-01
9.999998470064e-01,9.999997892334e-01,9.999997391179e-01
9.999998570192e-01,9.999998001598e-01,9.999997510229e-01
9.999998666407e-01,9.999998106619e-01,9.999997624685e-01
9.999998758864e-01,9.999998207562e-01,9.999997734722e-01
9.999998847709e-01,9.999998304585e-01,9.999997840512e-01
9.999998933083e-01,9.999998397841e-01,9.999997942218e-01
9.999999015122e-01,9.999998487474e-01,9.999998039998e-01
9.999999093955e-01,9.999998573627e-01,9.999998134003e-01
9.999999169709e-01,9.999998656434e-01,9.999998224380e-01
9.999999242502e-01,9.999998736025e-01,9.999998311267e-01
9.999999312451e-01,9.999998812524e-01,9.999998394799e-01
9.999999379667e-01,9.999998886052e-01,9.999998475107e-01
9.999999444256e-01,9.999998956724e-01,9.999998552314e-01
9.999999506321e-01,9.999999024651e-01,9.999998626539e-01
9.999999565960e-01,9.999999089939e-01,9.999998697898e-01
9.999999623269e-01,9.999999152691e-01,9.999998766502e-01
9.999999678337e-01,9.999999213004e-01,9.999998832456e-01
9.999999731253e-01,9.999999270975e-01,9.999998895862e-01
9.999999782101e-01,9.999999326692e-01,9.999998956820e-01
9.999999830961e-01,9.999999380245e-01,9.999999015423e-01
9.999999877910e-01,9.999999431716e-01,9.999999071762e-01
9.999999923024e-01,9.999999481186e-01,9.999999125924e-01
9.999999966373e-01,9.999999528734e-01,9.999999177993e-01
1.000000000803e+00,9.999999574433e-01,9.999999228051e-01
1.000000004805e+00,9.999999618356e-01,9.999999276173e-01
1.000000008651e+00,9.999999660570e-01,9.999999322436e-01
1.000000012347e+00,9.999999701143e-01,9.999999366910e-01
1.000000015898e+00,9.999999740138e-01,9.999999409665e-01
1.000000019309e+00,9.999999777616e-01,9.999999450766e-01
1.000000022588e+00,9.999999813636e-01,9.999999490277e-01
1.000000025738e+00,9.999999848254e-01,9.999999528260e-01
1.000000028765e+00,9.999999881524e-01,9.999999564774e-01
1.000000031673e+00,9.999999913500e-01,9.999999599874e-01
1.000000034467e+00,9.999999944230e-01,9.999999633616e-01
1.000000037152e+00,9.999999973763e-01,9.999999666051e-01
1.000000039731e+00,1.000000000215e+00,9.999999697230e-01
1.000000042210e+00,1.000000002942e+00,9.999999727201e-01
1.000000044591e+00,1.000000005564e+00,9.999999756010e-01
1.000000046879e+00,1.000000008083e+00,9.999999783703e-01
1.000000049077e+00,1.000000010504e+00,9.999999810322e-01
1.000000051188e+00,1.000000012830e+00,9.999999835908e-01
1.000000053217e+00,1.000000015065e+00,9.999999860500e-01
1.000000055166e+00,1.000000017214e+00,9.999999884138e-01
1.000000057039e+00,1.000000019278e+00,9.999999906857e-01
1.000000058838e+00,1.000000021261e+00,9.999999928694e-01
1.000000060566e+00,1.000000023167e+00,9.999999949680e-01
1.000000062226e+00,1.000000024999e+00,9.999999969850e-01
1.000000063820e+00,1.000000026758e+00,9.999999989235e-01
1.000000065352e+00,1.000000028449e+00,1.000000000786e+00
1.000000066823e+00,1.000000030073e+00,1.000000002577e+00
1.000000068236e+00,1.000000031634e+00,1.000000004297e+00
1.000000069594e+00,1.000000033133e+00,1.000000005950e+00
1.000000070897e+00,1.000000034573e+00,1.000000007538e+00
1.000000072149e+00,1.000000035956e+00,1.000000009064e+00
1.000000073351e+00,1.000000037285e+00,1.000000010531e+00
1.000000074506e+00,1.000000038562e+00,1.000000011940e+00
1.000000075614e+00,1.000000039787e+00,1.000000013293e+00
1.000000076679e+00,1.000000040965e+00,1.000000014593e+00
1.000000077701e+00,1.000000042096e+00,1.000000015842e+00
1.000000078682e+00,1.000000043181e+00,1.000000017041e+00
1.000000079624e+00,1.000000044224e+00,1.000000018193e+00
1.000000080528e+00,1.000000045225e+00,1.000000019299e+00
1.000000081396e+00,1.000000046186e+00,1.000000020362e+00
1.000000082229e+00,1.000000047108e+00,1.000000021381e+00
1.000000083028e+00,1.000000047994e+00,1.000000022361e+00
1.000000083795e+00,1.000000048843e+00,1.000000023301e+00
1.000000084530e+00,1.000000049659e+00,1.000000024203e+00
1.000000085236e+00,1.000000050441e+00,1.000000025068e+00
1.000000085913e+00,1.000000051191e+00,1.000000025899e+00
1.000000086562e+00,1.000000051911e+00,1.000000026696e+00
1.000000087184e+00,1.000000052602e+00,1.000000027460e+00
1.000000087781e+00,1.000000053264e+00,1.000000028193e+00
1.000000088353e+00,1.000000053898e+00,1.000000028896e+00
1.000000088900e+00,1.000000054506e+00,1.000000029570e+00
1.000000089425e+00,1.000000055089e+00,1.000000030216e+00
1.000000089928e+00,1.000000055647e+00,1.000000030834e+00
1.000000090409e+00,1.000000056181e+00,1.000000031427e+00
1.000000090870e+00,1.000000056693e+00,1.000000031994e+00
1.000000091310e+00,1.000000057183e+00,1.000000032537e+00
1.000000091732e+00,1.000000057651e+00,1.000000033057e+00
1.000000092135e+00,1.000000058099e+00,1.000000033553e+00
1.000000092520e+00,1.000000058527e+00,1.000000034028e+00
1.000000092888e+00,1.000000058936e+00,1.000000034482e+00
1.000000093239e+00,1.000000059326e+00,1.000000034915e+00
1.000000093574e+00,1.000000059699e+00,1.000000035329e+00
1.000000093893e+00,1.000000060054e+00,1.000000035723e+00
1.000000094198e+00,1.000000060393e+00,1.000000036099e+00
1.000000094487e+00,1.000000060715e+00,1.000000036457e+00
1.000000094763e+00,1.000000061022e+00,1.000000036798e+00
1.000000095025e+00,1.000000061313e+00,1.000000037122e+00
1.000000095273e+00,1.000000061590e+00,1.000000037429e+00
1.000000095509e+00,1.000000061852e+00,1.000000037720e+00
