1.029533470354e+00,6.859539724444e-02,8.173318573029e-01
1.030040933753e+00,5.555074025109e-02,7.997611382382e-01
1.030528968162e+00,4.284696315415e-02,7.820701798632e-01
1.030998311648e+00,3.047741500162e-02,7.642825738106e-01
1.031449674676e+00,1.843543930884e-02,7.464207605907e-01
1.031883741114e+00,6.714384853371e-03,7.285060625074e-01
1.032301169196e+00,-4.692384364504e-03,7.105587159390e-01
1.032702592450e+00,-1.579147994815e-02,6.925979040094e-01
1.033088620606e+00,-2.658948067238e-02,6.746417892115e-01
1.033459840459e+00,-3.709292475186e-02,6.567075457847e-01
1.033816816715e+00,-4.730830276674e-02,6.388113924364e-01
1.034160092797e+00,-5.724205120843e-02,6.209686236941e-01
1.034490191631e+00,-6.690054660615e-02,6.031936426751e-01
1.034807616398e+00,-7.629010020383e-02,5.854999914134e-01
1.035112851269e+00,-8.541695314664e-02,5.679003824576e-01
1.035406362100e+00,-9.428727215321e-02,5.504067295393e-01
1.035688597117e+00,-1.029071456376e-01,5.330301767778e-01
1.035959987569e+00,-1.112825802557e-01,5.157811288120e-01
1.036220948356e+00,-1.194194978466e-01,4.986692792231e-01
1.036471878641e+00,-1.273237327453e-01,4.817036389575e-01
1.036713162436e+00,-1.350010294419e-01,4.648925638703e-01
1.036945169165e+00,-1.424570405634e-01,4.482437816833e-01
1.037168254215e+00,-1.496973251568e-01,4.317644183564e-01
1.037382759454e+00,-1.567273472525e-01,4.154610235802e-01
1.037589013743e+00,-1.635524746915e-01,3.993395958781e-01
1.037787333423e+00,-1.701779781919e-01,3.834056067311e-01
1.037978022784e+00,-1.766090306430e-01,3.676640244104e-01
1.038161374519e+00,-1.828507066090e-01,3.521193368324e-01
1.038337670159e+00,-1.889079820246e-01,3.367755734377e-01
1.038507180498e+00,-1.947857340714e-01,3.216363272163e-01
1.038670165991e+00,-2.004887412181e-01,3.067047754140e-01
1.038826877152e+00,-2.060216834145e-01,2.919836994577e-01
1.038977554921e+00,-2.113891424252e-01,2.774755050763e-01
1.039122431036e+00,-2.165956022910e-01,2.631822405649e-01
1.039261728372e+00,-2.216454499100e-01,2.491056154411e-01
1.039395661281e+00,-2.265429757256e-01,2.352470179275e-01
1.039524435916e+00,-2.312923745132e-01,2.216075319965e-01
1.039648250541e+00,-2.358977462552e-01,2.081879534856e-01
1.039767295827e+00,-2.403630970990e-01,1.949888063604e-01
1.039881755146e+00,-2.446923403866e-01,1.820103573650e-01
1.039991804846e+00,-2.488892977502e-01,1.692526309178e-01
1.040097614516e+00,-2.529577002677e-01,1.567154232244e-01
1.040199347245e+00,-2.569011896694e-01,1.443983157083e-01
1.040297159872e+00,-2.607233195926e-01,1.323006878057e-01
1.040391203218e+00,-2.644275568748e-01,1.204217296141e-01
1.040481622322e+00,-2.680172828862e-01,1.087604538085e-01
1.040568556656e+00,-2.714957948880e-01,9.731570706900e-02
1.040652140341e+00,-2.748663074219e-01,8.608618097139e-02
1.040732502349e+00,-2.781319537170e-01,7.507042263348e-02
1.040809766701e+00,-2.812957871182e-01,6.426684472652e-02
1.040884052656e+00,-2.843607825268e-01,5.367373499831e-02
1.040955474891e+00,-2.873298378524e-01,4.328926555212e-02
1.041024143679e+00,-2.902057754731e-01,3.311150163721e-02
1.041090165056e+00,-2.929913436997e-01,2.313841004871e-02
1.041153640983e+00,-2.956892182425e-01,1.336786694144e-02
1.041214669502e+00,-2.983020036775e-01,3.797665887916e-03
1.041273344886e+00,-3.008322349109e-01,-5.574475333425e-03
1.041329757783e+00,-3.032823786369e-01,-1.475090765691e-02
1.041383995357e+00,-3.056548347901e-01,-2.373404384373e-02
1.041436141419e+00,-3.079519379900e-01,-3.252635271922e-02
1.041486276555e+00,-3.101759589735e-01,-4.113035272650e-02
1.041534478254e+00,-3.123291060178e-01,-4.954860655442e-02
1.041580821019e+00,-3.144135263486e-01,-5.778371571677e-02
1.041625376492e+00,-3.164313075367e-01,-6.583831557093e-02
1.041668213553e+00,-3.183844788760e-01,-7.371507019008e-02
1.041709398435e+00,-3.202750127483e-01,-8.141666801676e-02
1.041748994818e+00,-3.221048259685e-01,-8.894581751642e-02
1.041787063933e+00,-3.238757811155e-01,-9.630524307515e-02
1.041823664653e+00,-3.255896878395e-01,-1.034976811416e-01
1.041858853584e+00,-3.272483041545e-01,-1.105258765156e-01
1.041892685153e+00,-3.288533377093e-01,-1.173925791734e-01
1.041925211691e+00,-3.304064470379e-01,-1.241005406054e-01
1.041956483512e+00,-3.319092427900e-01,-1.306525112274e-01
1.041986548995e+00,-3.333632889411e-01,-1.370512372065e-01
1.042015454651e+00,-3.347701039800e-01,-1.432994580682e-01
1.042043245205e+00,-3.361311620759e-01,-1.493999038147e-01
1.042069963654e+00,-3.374478942242e-01,-1.553552931671e-01
1.042095651341e+00,-3.387216893697e-01,-1.611683305375e-01
1.042120348016e+00,-3.399538955090e-01,-1.668417048567e-01
1.042144091895e+00,-3.411458207699e-01,-1.723780870350e-01
1.042166919726e+00,-3.422987344710e-01,-1.777801287411e-01
1.042188866836e+00,-3.434138681575e-01,-1.830504602535e-01
1.042209967192e+00,-3.444924166161e-01,-1.881916889951e-01
1.042230253454e+00,-3.455355388691e-01,-1.932063986545e-01
1.042249757021e+00,-3.465443591463e-01,-1.980971475252e-01
1.042268508082e+00,-3.475199678350e-01,-2.028664670897e-01
1.042286535662e+00,-3.484634224103e-01,-2.075168614819e-01
1.042303867668e+00,-3.493757483442e-01,-2.120508061202e-01
1.042320530930e+00,-3.502579399923e-01,-2.164707468768e-01
1.042336551246e+00,-3.511109614617e-01,-2.207790994430e-01
1.042351953416e+00,-3.519357474588e-01,-2.249782485481e-01
1.042366761287e+00,-3.527332041159e-01,-2.290705469331e-01
1.042380997783e+00,-3.535042097985e-01,-2.330583154494e-01
1.042394684948e+00,-3.542496158942e-01,-2.369438420810e-01
1.042407843974e+00,-3.549702475799e-01,-2.407293815548e-01
1.042420495235e+00,-3.556669045736e-01,-2.444171552909e-01
1.042432658320e+00,-3.563403618639e-01,-2.480093507683e-01
1.042444352064e+00,-3.569913704243e-01,-2.515081212806e-01
1.042455594573e+00,-3.576206579079e-01,-2.549155859358e-01
1.042466403258e+00,-3.582289293241e-01,-2.582338291681e-01
1.042476794854e+00,-3.588168676995e-01,-2.614649012263e-01
1.042486785455e+00,-3.593851347210e-01,-2.646108173435e-01
1.042496390532e+00,-3.599343713608e-01,-2.676735584696e-01
1.042505624960e+00,-3.604651984883e-01,-2.706550706365e-01
1.042514503039e+00,-3.609782174619e-01,-2.735572655931e-01
1.042523038519e+00,-3.614740107085e-01,-2.763820202678e-01
1.042531244618e+00,-3.619531422857e-01,-2.791311774524e-01
1.042539134047e+00,-3.624161584296e-01,-2.818065459487e-01
1.042546719023e+00,-3.628635880871e-01,-2.844099000310e-01
1.042554011294e+00,-3.632959434351e-01,-2.869429805697e-01
1.042561022155e+00,-3.637137203839e-01,-2.894074945915e-01
1.042567762464e+00,-3.641173990682e-01,-2.918051160120e-01
1.042574242660e+00,-3.645074443238e-01,-2.941374855382e-01
1.042580472780e+00,-3.648843061512e-01,-2.964062112053e-01
1.042586462475e+00,-3.652484201663e-01,-2.986128684262e-01
1.042592221022e+00,-3.656002080386e-01,-3.007590008209e-01
1.042597757340e+00,-3.659400779173e-01,-3.028461199241e-01
1.042603080004e+00,-3.662684248450e-01,-3.048757057223e-01
1.042608197259e+00,-3.665856311596e-01,-3.068492074350e-01
1.042613117032e+00,-3.668920668851e-01,-3.087680435635e-01
1.042617846942e+00,-3.671880901114e-01,-3.106336021352e-01
1.042622394318e+00,-3.674740473624e-01,-3.124472412411e-01
1.042626766201e+00,-3.677502739544e-01,-3.142102896701e-01
1.042630969366e+00,-3.680170943440e-01,-3.159240469582e-01
1.042635010322e+00,-3.682748224646e-01,-3.175897841208e-01
1.042638895329e+00,-3.685237620556e-01,-3.192087437020e-01
1.042642630405e+00,-3.687642069793e-01,-3.207821406043e-01
1.042646221337e+00,-3.689964415308e-01,-3.223111623330e-01
1.042649673685e+00,-3.692207407372e-01,-3.237969691915e-01
1.042652992800e+00,-3.694373706484e-01,-3.252406952094e-01
1.042656183822e+00,-3.696465886202e-01,-3.266434482400e-01
1.042659251694e+00,-3.698486435870e-01,-3.280063105948e-01
1.042662201169e+00,-3.700437763292e-01,-3.293303390933e-01
1.042665036816e+00,-3.702322197292e-01,-3.306165660874e-01
1.042667763027e+00,-3.704141990235e-01,-3.318659994624e-01
1.042670384027e+00,-3.705899320436e-01,-3.330796230759e-01
1.042672903875e+00,-3.707596294521e-01,-3.342583975883e-01
1.042675326475e+00,-3.709234949714e-01,-3.354032606091e-01
1.042677655579e+00,-3.710817256039e-01,-3.365151268437e-01
1.042679894797e+00,-3.712345118474e-01,-3.375948892164e-01
1.042682047597e+00,-3.713820379029e-01,-3.386434186263e-01
1.042684117314e+00,-3.715244818764e-01,-3.396615650706e-01
1.042686107154e+00,-3.716620159746e-01,-3.406501571071e-01
1.042688020200e+00,-3.717948066933e-01,-3.416100031245e-01
1.042689859416e+00,-3.719230150034e-01,-3.425418916349e-01
1.042691627651e+00,-3.720467965266e-01,-3.434465910298e-01
1.042693327644e+00,-3.721663017099e-01,-3.443248509476e-01
1.042694962028e+00,-3.722816759912e-01,-3.451774017364e-01
1.042696533337e+00,-3.723930599624e-01,-3.460049558211e-01
1.042698044004e+00,-3.725005895270e-01,-3.468082070203e-01
1.042699496370e+00,-3.726043960503e-01,-3.475878319129e-01
1.042700892684e+00,-3.727046065085e-01,-3.483444894972e-01
1.042702235110e+00,-3.728013436309e-01,-3.490788221180e-01
1.042703525727e+00,-3.728947260387e-01,-3.497914553204e-01
1.042704766535e+00,-3.729848683776e-01,-3.504829987289e-01
1.042705959457e+00,-3.730718814498e-01,-3.511540457543e-01
1.042707106339e+00,-3.731558723372e-01,-3.518051749124e-01
1.042708208960e+00,-3.732369445255e-01,-3.524369493354e-01
1.042709269027e+00,-3.733151980204e-01,-3.530499172116e-01
1.042710288183e+00,-3.733907294626e-01,-3.536446124203e-01
1.042711268006e+00,-3.734636322379e-01,-3.542215549712e-01
1.042712210014e+00,-3.735339965845e-01,-3.547812508092e-01
1.042713115668e+00,-3.736019096968e-01,-3.553241926445e-01
1.042713986369e+00,-3.736674558252e-01,-3.558508598062e-01
1.042714823467e+00,-3.737307163738e-01,-3.563617192188e-01
1.042715628259e+00,-3.737917699936e-01,-3.568572246700e-01
1.042716401992e+00,-3.738506926749e-01,-3.573378185684e-01
1.042717145863e+00,-3.739075578338e-01,-3.578039305765e-01
1.042717861027e+00,-3.739624363986e-01,-3.582559791245e-01
1.042718548589e+00,-3.740153968918e-01,-3.586943713122e-01
1.042719209617e+00,-3.740665055102e-01,-3.591195031540e-01
1.042719845134e+00,-3.741158262022e-01,-3.595317597735e-01
1.042720456124e+00,-3.741634207423e-01,-3.599315156479e-01
1.042721043534e+00,-3.742093488040e-01,-3.603191353410e-01
1.042721608274e+00,-3.742536680292e-01,-3.606949730628e-01
1.042722151219e+00,-3.742964340965e-01,-3.610593735006e-01
1.042722673210e+00,-3.743377007866e-01,-3.614126714277e-01
1.042723175056e+00,-3.743775200453e-01,-3.617551928269e-01
1.042723657535e+00,-3.744159420461e-01,-3.620872544021e-01
1.042724121393e+00,-3.744530152481e-01,-3.624091639202e-01
1.042724567349e+00,-3.744887864543e-01,-3.627212206505e-01
1.042724996095e+00,-3.745233008666e-01,-3.630237158043e-01
1.042725408294e+00,-3.745566021407e-01,-3.633169317535e-01
1.042725804586e+00,-3.745887324363e-01,-3.636011436911e-01
1.042726185583e+00,-3.746197324690e-01,-3.638766183126e-01
1.042726551877e+00,-3.746496415581e-01,-3.641436154763e-01
1.042726904034e+00,-3.746784976740e-01,-3.644023872268e-01
1.042727242601e+00,-3.747063374828e-01,-3.646531786738e-01
1.042727568102e+00,-3.747331963919e-01,-3.648962277970e-01
1.042727881040e+00,-3.747591085908e-01,-3.651317660320e-01
1.042728181902e+00,-3.747841070936e-01,-3.653600181727e-01
1.042728471153e+00,-3.748082237778e-01,-3.655812022245e-01
1.042728749240e+00,-3.748314894237e-01,-3.657955305282e-01
1.042729016596e+00,-3.748539337502e-01,-3.660032087335e-01
1.042729273634e+00,-3.748755854522e-01,-3.662044371675e-01
1.042729520752e+00,-3.748964722348e-01,-3.663994098082e-01
1.042729758333e+00,-3.749166208467e-01,-3.665883156522e-01
1.042729986746e+00,-3.749360571127e-01,-3.667713375920e-01
1.042730206343e+00,-3.749548059653e-01,-3.669486537825e-01
1.042730417466e+00,-3.749728914750e-01,-3.671204367628e-01
1.042730620442e+00,-3.749903368802e-01,-3.672868542857e-01
1.042730815584e+00,-3.750071646139e-01,-3.674480692205e-01
1.042731003195e+00,-3.750233963333e-01,-3.676042397483e-01
1.042731183565e+00,-3.750390529446e-01,-3.677555192642e-01
1.042731356976e+00,-3.750541546295e-01,-3.679020566703e-01
1.042731523693e+00,-3.750687208696e-01,-3.680439966198e-01
1.042731683977e+00,-3.750827704708e-01,-3.681814793221e-01
1.042731838075e+00,-3.750963215853e-01,-3.683146413725e-01
1.042731986227e+00,-3.751093917358e-01,-3.684436144827e-01
1.042732128661e+00,-3.751219978350e-01,-3.685685274830e-01
1.042732265598e+00,-3.751341562079e-01,-3.686895044668e-01
1.042732397251e+00,-3.751458826117e-01,-3.688066665481e-01
1.042732523823e+00,-3.751571922549e-01,-3.689201309344e-01
1.042732645510e+00,-3.751680998165e-01,-3.690300111701e-01
1.042732762501e+00,-3.751786194640e-01,-3.691364178209e-01
1.042732874978e+00,-3.751887648713e-01,-3.692394580825e-01
1.042732983114e+00,-3.751985492350e-01,-3.693392356836e-01
1.042733087077e+00,-3.752079852916e-01,-3.694358515199e-01
1.042733187027e+00,-3.752170853328e-01,-3.695294033619e-01
1.042733283121e+00,-3.752258612214e-01,-3.696199860011e-01
1.042733375506e+00,-3.752343244051e-01,-3.697076914940e-01
1.042733464326e+00,-3.752424859320e-01,-3.697926091136e-01
1.042733549718e+00,-3.752503564635e-01,-3.698748254954e-01
1.042733631815e+00,-3.752579462886e-01,-3.699544243451e-01
1.042733710744e+00,-3.752652653350e-01,-3.700314873660e-01
1.042733786627e+00,-3.752723231839e-01,-3.701060933800e-01
1.042733859582e+00,-3.752791290803e-01,-3.701783190601e-01
1.042733929721e+00,-3.752856919451e-01,-3.702482386377e-01
1.042733997153e+00,-3.752920203867e-01,-3.703159239998e-01
1.042734061984e+00,-3.752981227114e-01,-3.703814451291e-01
1.042734124312e+00,-3.753040069341e-01,-3.704448697128e-01
1.042734184235e+00,-3.753096807878e-01,-3.705062633381e-01
1.042734241846e+00,-3.753151517347e-01,-3.705656896876e-01
1.042734297233e+00,-3.753204269741e-01,-3.706232103929e-01
1.042734350483e+00,-3.753255134529e-01,-3.706788854249e-01
1.042734401678e+00,-3.753304178727e-01,-3.707327727038e-01
1.042734450898e+00,-3.753351467006e-01,-3.707849283424e-01
1.042734498218e+00,-3.753397061748e-01,-3.708354070863e-01
1.042734543712e+00,-3.753441023151e-01,-3.708842614347e-01
1.042734587450e+00,-3.753483409282e-01,-3.709315428611e-01
1.042734629501e+00,-3.753524276168e-01,-3.709773008367e-01
1.042734669928e+00,-3.753563677860e-01,-3.710215836118e-01
1.042734708796e+00,-3.753601666499e-01,-3.710644376788e-01
1.042734746164e+00,-3.753638292393e-01,-3.711059083577e-01
1.042734782089e+00,-3.753673604068e-01,-3.711460393083e-01
1.042734816629e+00,-3.753707648342e-01,-3.711848729206e-01
1.042734849835e+00,-3.753740470377e-01,-3.712224503636e-01
1.042734881760e+00,-3.753772113740e-01,-3.712588116831e-01
1.042734912453e+00,-3.753802620454e-01,-3.712939952646e-01
1.042734941961e+00,-3.753832031065e-01,-3.713280384679e-01
1.042734970331e+00,-3.753860384674e-01,-3.713609778713e-01
1.042734997606e+00,-3.753887719009e-01,-3.713928482465e-01
1.042735023828e+00,-3.753914070451e-01,-3.714236837789e-01
1.042735049039e+00,-3.753939474102e-01,-3.714535176283e-01
1.042735073276e+00,-3.753963963818e-01,-3.714823813431e-01
1.042735096579e+00,-3.753987572256e-01,-3.715103061786e-01
1.042735118981e+00,-3.754010330909e-01,-3.715373220715e-01
1.042735140520e+00,-3.754032270158e-01,-3.715634579328e-01
1.042735161227e+00,-3.754053419313e-01,-3.715887419412e-01
1.042735181135e+00,-3.754073806628e-01,-3.716132015428e-01
1.042735200275e+00,-3.754093459369e-01,-3.716368629626e-01
1.042735218676e+00,-3.754112403824e-01,-3.716597516932e-01
1.042735236367e+00,-3.754130665353e-01,-3.716818927389e-01
1.042735253375e+00,-3.754148268408e-01,-3.717033097854e-01
1.042735269726e+00,-3.754165236581e-01,-3.717240262740e-01
1.042735285447e+00,-3.754181592616e-01,-3.717440648161e-01
1.042735300561e+00,-3.754197358453e-01,-3.717634468019e-01
1.042735315092e+00,-3.754212555248e-01,-3.717821938171e-01
1.042735329061e+00,-3.754227203410e-01,-3.718003259823e-01
1.042735342492e+00,-3.754241322611e-01,-3.718178631740e-01
1.042735355404e+00,-3.754254931830e-01,-3.718348245848e-01
1.042735367818e+00,-3.754268049369e-01,-3.718512287237e-01
1.042735379753e+00,-3.754280692873e-01,-3.718670937090e-01
1.042735391227e+00,-3.754292879362e-01,-3.718824365846e-01
1.042735402258e+00,-3.754304625245e-01,-3.718972747362e-01
1.042735412863e+00,-3.754315946353e-01,-3.719116240846e-01
1.042735423059e+00,-3.754326857940e-01,-3.719255004038e-01
1.042735432861e+00,-3.754337374726e-01,-3.719389193215e-01
1.042735442285e+00,-3.754347510898e-01,-3.719518953421e-01
1.042735451345e+00,-3.754357280139e-01,-3.719644429700e-01
1.042735460055e+00,-3.754366695643e-01,-3.719765758306e-01
1.042735468429e+00,-3.754375770130e-01,-3.719883077445e-01
1.042735476480e+00,-3.754384515869e-01,-3.719996515069e-01
1.042735484219e+00,-3.754392944684e-01,-3.720106195222e-01
1.042735491660e+00,-3.754401067980e-01,-3.720212243414e-01
1.042735498814e+00,-3.754408896754e-01,-3.720314775875e-01
1.042735505691e+00,-3.754416441602e-01,-3.720413905417e-01
1.042735512303e+00,-3.754423712751e-01,-3.720509744853e-01
1.042735518659e+00,-3.754430720053e-01,-3.720602399668e-01
1.042735524770e+00,-3.754437473005e-01,-3.720691975350e-01
1.042735530644e+00,-3.754443980774e-01,-3.720778570060e-01
1.042735536292e+00,-3.754450252186e-01,-3.720862281470e-01
1.042735541722e+00,-3.754456295756e-01,-3.720943202857e-01
1.042735546941e+00,-3.754462119695e-01,-3.721021426523e-01
1.042735551959e+00,-3.754467731912e-01,-3.721097039885e-01
1.042735556783e+00,-3.754473140033e-01,-3.721170125965e-01
1.042735561421e+00,-3.754478351419e-01,-3.721240770225e-01
1.042735565879e+00,-3.754483373152e-01,-3.721309050805e-01
1.042735570165e+00,-3.754488212069e-01,-3.721375044866e-01
1.042735574285e+00,-3.754492874756e-01,-3.721438825662e-01
1.042735578245e+00,-3.754497367564e-01,-3.721500466937e-01
1.042735582053e+00,-3.754501696610e-01,-3.721560039502e-01
1.042735585713e+00,-3.754505867799e-01,-3.721617608311e-01
1.042735589231e+00,-3.754509886813e-01,-3.721673241247e-01
1.042735592613e+00,-3.754513759135e-01,-3.721726998865e-01
1.042735595864e+00,-3.754517490047e-01,-3.721778944654e-01
1.042735598989e+00,-3.754521084642e-01,-3.721829136728e-01
1.042735601993e+00,-3.754524547826e-01,-3.721877632227e-01
1.042735604881e+00,-3.754527884331e-01,-3.721924486823e-01
1.042735607657e+00,-3.754531098711e-01,-3.721969754237e-01
1.042735610325e+00,-3.754534195362e-01,-3.722013483306e-01
1.042735612889e+00,-3.754537178514e-01,-3.722055728725e-01
1.042735615354e+00,-3.754540052250e-01,-3.722096537378e-01
1.042735617723e+00,-3.754542820497e-01,-3.722135954194e-01
1.042735620000e+00,-3.754545487042e-01,-3.722174026057e-01
1.042735622188e+00,-3.754548055540e-01,-3.722210797895e-01
1.042735624291e+00,-3.754550529502e-01,-3.722246309754e-01
1.042735626313e+00,-3.754552912319e-01,-3.722280603635e-01
1.042735628255e+00,-3.754555207253e-01,-3.722313719582e-01
1.042735630122e+00,-3.754557417449e-01,-3.722345694711e-01
1.042735631916e+00,-3.754559545934e-01,-3.722376565161e-01
1.042735633639e+00,-3.754561595630e-01,-3.722406370002e-01
1.042735635296e+00,-3.754563569348e-01,-3.722435140488e-01
1.042735636887e+00,-3.754565469789e-01,-3.722462911782e-01
1.042735638416e+00,-3.754567299564e-01,-3.722489716116e-01
1.042735639885e+00,-3.754569061185e-01,-3.722515582791e-01
1.042735641296e+00,-3.754570757066e-01,-3.722540545993e-01
1.042735642652e+00,-3.754572389537e-01,-3.722564630141e-01
1.042735643954e+00,-3.754573960842e-01,-3.722587865512e-01
1.042735645205e+00,-3.754575473136e-01,-3.722610278478e-01
1.042735646406e+00,-3.754576928497e-01,-3.722631897366e-01
1.042735647559e+00,-3.754578328925e-01,-3.722652745615e-01
1.042735648667e+00,-3.754579676342e-01,-3.722672844714e-01
1.042735649730e+00,-3.754580972601e-01,-3.722692225918e-01
1.042735650751e+00,-3.754582219486e-01,-3.722710904856e-01
1.042735651731e+00,-3.754583418710e-01,-3.722728905944e-01
1.042735652672e+00,-3.754584571919e-01,-3.722746251648e-01
1.042735653575e+00,-3.754585680703e-01,-3.722762960526e-01
1.042735654441e+00,-3.754586746585e-01,-3.722779055043e-01
1.042735655272e+00,-3.754587771031e-01,-3.722794549848e-01
