1.468118870371e+00,1.429850392458e+00,9.909228308006e-01,5.661014892409e-01,3.308028089749e-01,-2.365113986852e-01,-4.089847561395e-01,8.113837324609e-01,3.490312043224e+00,2.051705129735e-01,2.000887563487e+00,1.452091103858e+00,-2.464133959911e-01,-8.197696284198e-01,-8.065870951502e-01
1.398135021712e+00,1.373809677635e+00,9.174173082740e-01,5.321290334616e-01,-1.788972229222e-01,-4.011562665349e-01,-2.164954360754e-01,4.869309004881e-01,4.006759071639e+00,1.381990093086e-01,2.196174142501e+00,1.374281204126e+00,-2.517428189908e-01,-4.411167036634e-01,-6.918984542986e-01
1.303512338349e+00,1.295947994318e+00,8.231183845907e-01,4.871049106601e-01,-7.489126519634e-01,-5.824113534996e-01,-7.482303817422e-03,1.236419837175e-01,4.394069334823e+00,8.136816116561e-02,2.325607592674e+00,1.238748584233e+00,-2.706181139854e-01,-1.531654602681e-02,-6.052238022292e-01
1.183249086133e+00,1.195278757479e+00,7.076852675574e-01,4.305513362111e-01,-1.365609770687e+00,-7.765814112571e-01,2.097081466754e-01,-2.671204857350e-01,4.600840011004e+00,4.105996345442e-02,2.366840226558e+00,1.040267111590e+00,-3.048585947188e-01,4.390768520120e-01,-5.540782691601e-01
1.036640896153e+00,1.070928467955e+00,5.714402712372e-01,3.622192861748e-01,-2.007361764988e+00,-9.776364174305e-01,4.235739585640e-01,-6.685933432843e-01,4.574400379639e+00,2.376671802588e-02,2.297475124876e+00,7.754666764203e-01,-3.548942275206e-01,8.939066973185e-01,-5.403410737854e-01
8.636872362219e-01,9.224423591159e-01,4.158107782481e-01,2.823306841956e-01,-2.643615098286e+00,-1.176882141919e+00,6.195955845154e-01,-1.058407876827e+00,4.269124039636e+00,3.506886675183e-02,2.098994277415e+00,4.438295257137e-01,-4.190165029936e-01,1.311742658908e+00,-5.575994306763e-01
6.655945223077e-01,7.501779804429e-01,2.438144327912e-01,1.918703888261e-01,-3.235008283355e+00,-1.362839829911e+00,7.810915278249e-01,-1.409450126754e+00,3.658103104610e+00,7.816236213526e-02,1.762168871701e+00,4.891016329636e-02,-4.926056529457e-01,1.648949991994e+00,-5.895947273269e-01
4.453417186724e-01,5.557733002816e-01,6.050911265251e-02,9.289796295010e-02,-3.735234950881e+00,-1.521512359593e+00,8.910494709454e-01,-1.692225616551e+00,2.746668588970e+00,1.521225276626e-01,1.293177427605e+00,-4.001995938071e-01,-5.675965279434e-01,1.862407400344e+00,-6.112903712807e-01
2.082319043010e-01,3.426472197599e-01,-1.267176096737e-01,-1.118073870676e-02,-4.095257984937e+00,-1.637236308229e+00,9.350155125260e-01,-1.878896010844e+00,1.584285037927e+00,2.503567988127e-01,7.187322483437e-01,-8.871627128870e-01,-6.325660422898e-01,1.919779858666e+00,-5.939538565537e-01
-3.769752703746e-02,1.164511433730e-01,-3.081800681308e-01,-1.154741499181e-01,-4.270056643299e+00,-1.694282595370e+00,9.047499848476e-01,-1.948578078738e+00,2.695150201545e-01,3.599591743717e-01,8.768174346946e-02,-1.386637448101e+00,-6.738592810724e-01,1.811338366645e+00,-5.144328643283e-01
-2.815766312687e-01,-1.146520186717e-01,-4.724033468276e-01,-2.137092259839e-01,-4.227251088141e+00,-1.679231541043e+00,8.018196395695e-01,-1.892705451731e+00,-1.057627295782e+00,4.627561932649e-01,-5.335243944371e-01,-1.863139301459e+00,-6.780096877925e-01,1.559004734214e+00,-3.663753726455e-01
-5.100959072399e-01,-3.400338164407e-01,-6.071923082179e-01,-2.986765087175e-01,-3.955833631527e+00,-1.583886649091e+00,6.397863856717e-01,-1.718593039990e+00,-2.239001376184e+00,5.385117910352e-01,-1.072710749519e+00,-2.271910350814e+00,-6.352729077108e-01,1.217028842285e+00,-1.684059793424e-01
-7.085129740126e-01,-5.471146408004e-01,-7.011916659908e-01,-3.630461620439e-01,-3.472288377522e+00,-1.408137965083e+00,4.435298677038e-01,-1.449338534877e+00,-3.134298551806e+00,5.699443043307e-01,-1.469308521671e+00,-2.563625026762e+00,-5.434410911350e-01,8.603797524888e-01,3.665762770501e-02
-8.622564059619e-01,-7.224200340733e-01,-7.456697883097e-01,-4.004654179167e-01,-2.821272035466e+00,-1.161870436473e+00,2.448689139133e-01,-1.119232091675e+00,-3.658927703143e+00,5.481370612568e-01,-1.691574397302e+00,-2.694033031902e+00,-4.105124325452e-01,5.623233828638e-01,1.944425231632e-01
-9.589097228199e-01,-8.531158746022e-01,-7.360961722165e-01,-4.067100970943e-01,-2.069281391484e+00,-8.649534295517e-01,7.507261964369e-02,-7.657205424498e-01,-3.808478809732e+00,4.761970831024e-01,-1.746193590810e+00,-2.637149469487e+00,-2.547026481430e-01,3.695977592301e-01,2.596867009158e-01
-9.901659563643e-01,-9.287853130222e-01,-6.730540203978e-01,-3.805735793005e-01,-1.292197974243e+00,-5.447426495849e-01,-4.347081974809e-02,-4.207360034457e-01,-3.657408400638e+00,3.692931146933e-01,-1.674815117140e+00,-2.397203898103e+00,-1.010370502211e-01,2.871786607130e-01,2.147705900691e-01
-9.532561898174e-01,-9.430653980398e-01,-5.621876979660e-01,-3.242021132465e-01,-5.602258861450e-01,-2.313675651551e-01,-1.032447215575e-01,-1.046684099280e-01,-3.330647681514e+00,2.506317095921e-01,-1.538001705773e+00,-2.012810575111e+00,2.478497933948e-02,2.808294736642e-01,7.558117279498e-02
-8.514458760606e-01,-8.947245813964e-01,-4.131843050095e-01,-2.427426271195e-01,7.495400748066e-02,4.796677987652e-02,-1.127373305917e-01,1.750266025170e-01,-2.960136085390e+00,1.448183766917e-01,-1.393594085334e+00,-1.549172837708e+00,1.031389389139e-01,2.957969623563e-01,-1.185220962956e-01
-6.934505586411e-01,-7.878782136136e-01,-2.380957377743e-01,-1.433984573482e-01,5.868871991594e-01,2.738979617486e-01,-9.230908602712e-02,4.208732413347e-01,-2.645238588125e+00,7.124868691718e-02,-1.279179633326e+00,-1.080140676925e+00,1.252539476296e-01,2.810005083445e-01,-3.239394202817e-01
-4.919452971804e-01,-6.312790668762e-01,-4.948016355894e-02,-3.418033081397e-02,9.736327655248e-01,4.375328367240e-01,-6.674582408878e-02,6.401898917536e-01,-2.432138751755e+00,3.994756076989e-02,-1.205377895387e+00,-6.676890374658e-01,9.431760169627e-02,2.064540203150e-01,-5.097577057544e-01
-2.615887700962e-01,-4.368867923335e-01,1.411826426097e-01,7.729532983719e-02,1.251260867148e+00,5.402137887470e-01,-5.766146408870e-02,8.401833921614e-01,-2.315974341211e+00,5.087920001116e-02,-1.160366704054e+00,-3.476238911701e-01,2.291939000957e-02,6.777528213079e-02,-6.643354865930e-01
-1.705760817426e-02,-2.181013687470e-01,3.245235076063e-01,1.846852484240e-01,1.444851727243e+00,5.909577191680e-01,-7.841514040007e-02,1.024931532667e+00,-2.258662515493e+00,9.615147612028e-02,-1.120852103718e+00,-1.263366029417e-01,-7.165189063396e-02,-1.201530684840e-01,-7.912936169129e-01
2.285128742267e-01,1.192290888103e-02,4.937049614336e-01,2.833570290216e-01,1.580211841548e+00,6.027918440597e-01,-1.325887614656e-01,1.194540734485e+00,-2.210970869549e+00,1.636153559612e-01,-1.063295727146e+00,1.254281128328e-02,-1.722327597282e-01,-3.338058978444e-01,-9.003774241044e-01
4.644822546263e-01,2.415707728967e-01,6.443407901261e-01,3.704204453933e-01,1.678249690087e+00,5.892537514790e-01,-2.154457478936e-01,1.345839030288e+00,-2.129734173139e+00,2.403555009480e-01,-9.712364159997e-01,9.669391014522e-02,-2.652184980020e-01,-5.499893621229e-01,-9.992994122580e-01
6.830509372438e-01,4.615253573507e-01,7.740994957436e-01,4.444784020275e-01,1.752438078259e+00,5.618823275279e-01,-3.169443879150e-01,1.473701790839e+00,-1.986527917819e+00,3.151539671516e-01,-8.376871616544e-01,1.542728444233e-01,-3.420669571827e-01,-7.505581340792e-01,-1.089770359028e+00
8.791287513021e-01,6.650122681577e-01,8.821727587669e-01,5.052435693473e-01,1.808735475796e+00,5.289486480950e-01,-4.249055325096e-01,1.572318331800e+00,-1.768751904749e+00,3.796949647040e-01,-6.638574243777e-01,2.069126395781e-01,-3.991632059454e-01,-9.232692721339e-01,-1.167645677659e+00
1.049906863057e+00,8.476485861675e-01,9.687418993281e-01,5.531378581479e-01,1.846943490869e+00,4.952403990705e-01,-5.274610747576e-01,1.636069071391e+00,-1.476235205500e+00,4.287453659081e-01,-4.561986271155e-01,2.671282853091e-01,-4.367227928495e-01,-1.060481193294e+00,-1.225390148528e+00
1.194300874954e+00,1.007051597932e+00,1.034517932930e+00,5.889453037488e-01,1.862576538845e+00,4.625192946402e-01,-6.145012630019e-01,1.659975782228e+00,-1.116458001789e+00,4.597215644665e-01,-2.234114870257e-01,3.390011926796e-01,-4.573969849750e-01,-1.157302091313e+00,-1.254993002638e+00
1.312388187274e+00,1.142347200127e+00,1.080384378639e+00,6.135469093232e-01,1.848638639446e+00,4.302747870199e-01,-6.782438890508e-01,1.639843318686e+00,-7.004205437750e-01,4.720213372398e-01,2.570221683896e-02,4.205267764168e-01,-4.650228122646e-01,-1.210111968357e+00,-1.250219081878e+00
1.404912143293e+00,1.253679112911e+00,1.107142949390e+00,6.277380514532e-01,1.797030342876e+00,3.965025152377e-01,-7.132206725905e-01,1.572255422129e+00,-2.400289131518e-01,4.663776350668e-01,2.833173723697e-01,5.063070117334e-01,-4.637142602937e-01,-1.215755706277e+00,-1.207880939455e+00
1.472884186743e+00,1.341777885657e+00,1.115348816410e+00,6.321153647314e-01,1.699546524938e+00,3.583600427740e-01,-7.159827910706e-01,1.454571477283e+00,2.529363003165e-01,4.443649259568e-01,5.427470827538e-01,5.898316195131e-01,-4.573125859346e-01,-1.171356678504e+00,-1.128303427145e+00
1.517288201117e+00,1.407614668498e+00,1.105219535319e+00,6.270166580239e-01,1.548558098245e+00,3.126510556455e-01,-6.847568341067e-01,1.285035980735e+00,7.665945605050e-01,4.080962207787e-01,7.979784168171e-01,6.650795074390e-01,-4.491213066922e-01,-1.074596447052e+00,-1.015309295619e+00
1.538877306015e+00,1.452142476785e+00,1.076605368653e+00,6.124999682684e-01,1.337522391099e+00,2.561504077180e-01,-6.191974859545e-01,1.063078033561e+00,1.287917505596e+00,3.600952927997e-01,1.042867687504e+00,7.274662386748e-01,-4.418239509841e-01,-9.243313841065e-01,-8.760028458988e-01
1.538049220911e+00,1.476116167333e+00,1.029015327542e+00,5.883530547926e-01,1.061470095053e+00,1.858120981294e-01,-5.203134637152e-01,7.898477258792e-01,1.801269890348e+00,3.033035376003e-01,1.270227923383e+00,7.742764336675e-01,-4.374911169796e-01,-7.214745350065e-01,-7.204903976727e-01
1.514788304014e+00,1.479978757792e+00,9.617006577328e-01,5.541305434388e-01,7.175948035078e-01,9.891191189832e-02,-3.905939684752e-01,4.690028341491e-01,2.286907789829e+00,2.411710599773e-01,1.470998926881e+00,8.047117029324e-01,-4.376056675927e-01,-4.701037928911e-01,-5.615262234955e-01
1.468667741244e+00,1.463803172595e+00,8.738041965978e-01,5.092215362460e-01,3.060352418525e-01,-6.823618180799e-03,-2.343268344355e-01,1.077104226909e-01,2.719799075384e+00,1.777763669671e-01,1.633683580908e+00,8.196136889747e-01,-4.430590679009e-01,-1.787374234485e-01,-4.139456742335e-01
1.398912144248e+00,1.427282754453e+00,7.645884456739e-01,4.529551613530e-01,-1.691096982576e-01,-1.330533109071e-01,-5.806485751909e-02,-2.822498977839e-01,3.069182673265e+00,1.179125001212e-01,1.744264078993e+00,8.208335480616e-01,-4.540940491745e-01,1.383688788464e-01,-2.936629947570e-01
1.304527548792e+00,1.369769413022e+00,6.337551000582e-01,3.847544423160e-01,-6.985644927539e-01,-2.805771330488e-01,1.288482645680e-01,-6.835102318720e-01,3.299368318677e+00,6.706834491418e-02,1.786860074299e+00,8.101534885099e-01,-4.701896386128e-01,4.602076875979e-01,-2.159963174316e-01
1.184510998489e+00,1.290364021564e+00,4.818609485581e-01,3.043486429877e-01,-1.266593267104e+00,-4.489710924787e-01,3.138444972072e-01,-1.072643631933e+00,3.372337861573e+00,3.122587275016e-02,1.745416933967e+00,7.876705691199e-01,-4.899062102570e-01,7.588082894358e-01,-1.931815719824e-01
1.038153546848e+00,1.188068627014e+00,3.108156431830e-01,2.120487500703e-01,-1.849921744518e+00,-6.360727006718e-01,4.810245575247e-01,-1.420720007204e+00,3.252639353526e+00,1.639591710701e-02,1.606649318053e+00,7.496911327548e-01,-5.107314787951e-01,1.000562737727e+00,-2.312063737887e-01
8.654457538513e-01,1.062012901388e+00,1.244127559031e-01,1.090772908903e-01,-2.417300127261e+00,-8.373186587064e-01,6.116957917329e-01,-1.695467115446e+00,2.914724818810e+00,2.783994991173e-02,1.364223831423e+00,6.865202477441e-01,-5.289910815314e-01,1.149905038096e+00,-3.265617066875e-01
6.675799893800e-01,9.117660812400e-01,-7.120240381856e-02,-2.080009262224e-03,-2.930283736947e+00,-1.044999300160e+00,6.859183125061e-01,-1.865451848949e+00,2.352134449459e+00,6.898784830134e-02,1.023664322106e+00,5.810730852730e-01,-5.399039002327e-01,1.175883858903e+00,-4.640946378237e-01
4.475157289969e-01,7.377377111357e-01,-2.672773117845e-01,-1.173668122192e-01,-3.345840471688e+00,-1.247601892793e+00,6.853566552027e-01,-1.906174282808e+00,1.586745768456e+00,1.401705678274e-01,6.067108487668e-01,4.098307298750e-01,-5.378657239769e-01,1.061286737246e+00,-6.175728063397e-01
2.105317763770e-01,5.416527587136e-01,-4.525937078093e-01,-2.309963944056e-01,-3.621191322719e+00,-1.429561064937e+00,5.974645488985e-01,-1.807048333143e+00,6.749350689333e-01,2.374326094295e-01,1.530699633974e-01,1.478820500501e-01,-5.170317821054e-01,8.123955158640e-01,-7.543512016550e-01
-3.536144106407e-02,3.270569563550e-01,-6.141760531994e-01,-3.355689576730e-01,-3.720738321333e+00,-1.571871151028e+00,4.204919934959e-01,-1.577156973967e+00,-2.933826174466e-01,3.518312061447e-01,-2.828330642197e-01,-2.210452588743e-01,-4.722407874163e-01,4.655785467288e-01,-8.441752112652e-01
-2.793198070104e-01,9.976780594131e-02,-7.386399220228e-01,-4.225866975256e-01,-3.624034507489e+00,-1.654033331918e+00,1.680481675464e-01,-1.247006625599e+00,-1.206219776751e+00,4.696901448496e-01,-6.416437675728e-01,-6.911061400172e-01,-4.002777720477e-01,8.589692465532e-02,-8.697019342862e-01
-5.080531297262e-01,-1.318564032114e-01,-8.140665670131e-01,-4.834195754985e-01,-3.332744306609e+00,-1.657561666610e+00,-1.287484380207e-01,-8.640431006637e-01,-1.951820138479e+00,5.741632766119e-01,-8.744802788708e-01,-1.222605374800e+00,-3.013832867888e-01,-2.456760739458e-01,-8.339240334358e-01
-7.068258125968e-01,-3.569855399114e-01,-8.320579096349e-01,-5.106405375973e-01,-2.873951998679e+00,-1.570665689127e+00,-4.236428223416e-01,-4.818412896449e-01,-2.446953720146e+00,6.481228930878e-01,-9.594438454765e-01,-1.739969912027e+00,-1.807313251449e-01,-4.550926447552e-01,-7.594688577678e-01
-8.610557324385e-01,-5.628688081242e-01,-7.894487390653e-01,-4.994775883286e-01,-2.297616341732e+00,-1.392888389362e+00,-6.632907970448e-01,-1.460132393318e-01,-2.661304822095e+00,6.778788675927e-01,-9.119920154814e-01,-2.145999279802e+00,-4.931044882259e-02,-5.003104425953e-01,-6.783066295827e-01
-9.582963249610e-01,-7.359370424545e-01,-6.891447060262e-01,-4.489941162446e-01,-1.667709861213e+00,-1.137842006376e+00,-7.999567776505e-01,1.177654447045e-01,-2.626788110660e+00,6.567518939390e-01,-7.825938110860e-01,-2.351607576988e+00,7.658971154121e-02,-3.868574869341e-01,-6.165279280224e-01
-9.901937735993e-01,-8.633816311361e-01,-5.397699809393e-01,-3.625975744265e-01,-1.049107210418e+00,-8.323329836363e-01,-8.051979496039e-01,3.084968917047e-01,-2.425692029085e+00,5.873283495409e-01,-6.402729088139e-01,-2.309821454212e+00,1.779223648495e-01,-1.650246390159e-01,-5.831101580641e-01
-9.539227419158e-01,-9.349568400299e-01,-3.541826225059e-01,-2.476394519304e-01,-4.943330504945e-01,-5.113791707837e-01,-6.793068237276e-01,4.455313991801e-01,-2.161406253084e+00,4.814847086495e-01,-5.481143945859e-01,-2.036767148762e+00,2.372909930419e-01,9.064239295768e-02,-5.696663766345e-01
-8.526927116348e-01,-9.446090697718e-01,-1.472828765981e-01,-1.141639377749e-01,-3.456159601280e-02,-2.104501916836e-01,-4.522062348097e-01,5.577440402391e-01,-1.924344464714e+00,3.579461130419e-01,-5.417088303267e-01,-1.607191051939e+00,2.438784399617e-01,3.089190381205e-01,-5.606167521971e-01
-6.951735879501e-01,-8.915096556140e-01,6.627101984942e-02,2.684200524309e-02,3.225439606418e-01,4.234747051669e-02,-1.749243866271e-01,6.715524476848e-01,-1.767525172426e+00,2.379938101024e-01,-6.200719302230e-01,-1.126063667799e+00,1.968313142646e-01,4.429645538613e-01,-5.460301539368e-01
-4.940119713549e-01,-7.801982980525e-01,2.738836210734e-01,1.651935467508e-01,5.884594797613e-01,2.313822638560e-01,9.504757373572e-02,8.026777920537e-01,-1.700000998196e+00,1.406157530341e-01,-7.516067451907e-01,-6.911829593095e-01,1.054905409413e-01,4.771102942117e-01,-5.284676802098e-01
-2.638574688686e-01,-6.197958527884e-01,4.660673453673e-01,2.928035136544e-01,7.855718907310e-01,3.544920229222e-01,3.087515903040e-01,9.537280676868e-01,-1.696644610357e+00,7.859340342411e-02,-8.900305528899e-01,-3.648584393637e-01,-1.363974791738e-02,4.208327548952e-01,-5.205968017628e-01
-1.939479009981e-02,-4.225141667167e-01,6.366891829638e-01,4.043014574960e-01,9.385202597900e-01,4.202901969065e-01,4.359156338319e-01,1.116630045143e+00,-1.716044330272e+00,5.661420483187e-02,-9.916595350288e-01,-1.648260330993e-01,-1.417454169189e-01,2.970836955299e-01,-5.368852459769e-01
2.262206469401e-01,-2.018632773787e-01,7.826086139930e-01,4.970003369787e-01,1.067696050062e+00,4.434906033092e-01,4.679484235416e-01,1.277345476262e+00,-1.717443367971e+00,7.167493259729e-02,-1.027150696129e+00,-7.285887847907e-02,-2.623374294610e-01,1.319016235285e-01,-5.853730639061e-01
4.623223011309e-01,2.902597456308e-02,9.029799550883e-01,5.704085177419e-01,1.185932037158e+00,4.401736307972e-01,4.146913228508e-01,1.420445654371e+00,-1.671277533888e+00,1.152123736084e-01,-9.852805674707e-01,-5.213380614586e-02,-3.641643066851e-01,-5.150012434341e-02,-6.637224893262e-01
6.810837150036e-01,2.586618404707e-01,9.984668781268e-01,6.255381767270e-01,1.298046882567e+00,4.243017164059e-01,2.977551796380e-01,1.532204999476e+00,-1.562437837562e+00,1.759518698567e-01,-8.703141574457e-01,-6.396713239587e-02,-4.419835160590e-01,-2.345023339456e-01,-7.601906635150e-01
8.773907927912e-01,4.779075908888e-01,1.070535407617e+00,6.642185907397e-01,1.402216597005e+00,4.059187340516e-01,1.434233101143e-01,1.601989343475e+00,-1.388356380784e+00,2.425177509613e-01,-6.962549882705e-01,-7.853013733327e-02,-4.956783103608e-01,-4.025648365534e-01,-8.576520714043e-01
1.048415668900e+00,6.801850919413e-01,1.120904092317e+00,6.885377842606e-01,1.492086862310e+00,3.908004143722e-01,-2.290222813792e-02,1.622373101180e+00,-1.154814085388e+00,3.052344719575e-01,-4.809509335596e-01,-7.868721366038e-02,-5.285713581684e-01,-5.441108666069e-01,-9.382413373553e-01
1.193060361314e+00,8.612938237855e-01,1.151164649287e+00,7.004548939154e-01,1.558843493391e+00,3.810251358045e-01,-1.800018669968e-01,1.588598584052e+00,-8.717359072226e-01,3.569903730682e-01,-2.417600867393e-01,-5.884107194130e-02,-5.456807535368e-01,-6.496885513438e-01,-9.869622914181e-01
1.311393769128e+00,1.019002151145e+00,1.162550398153e+00,7.015714210354e-01,1.592844217090e+00,3.759369448475e-01,-3.121086625526e-01,1.497886672897e+00,-5.501602400493e-01,3.933433522830e-01,6.761939681290e-03,-2.135284009283e-02,-5.523481646488e-01,-7.116176835058e-01,-9.937016836230e-01
1.404154984116e+00,1.152549065721e+00,1.155817935294e+00,6.930247652839e-01,1.584721553052e+00,3.731244140972e-01,-4.087949416601e-01,1.348919202516e+00,-2.006753023460e-01,4.121673202134e-01,2.534578159083e-01,2.745447883819e-02,-5.533657804955e-01,-7.240204633559e-01,-9.538617863515e-01
1.472354470019e+00,1.262154216117e+00,1.131210585416e+00,6.754639959535e-01,1.526047206740e+00,3.692150931887e-01,-4.641596096933e-01,1.141651852702e+00,1.668935171787e-01,4.131174513605e-01,4.900320359429e-01,8.061202142152e-02,-5.525384801103e-01,-6.830922763252e-01,-8.681396516564e-01
1.516977468206e+00,1.348591868088e+00,1.088482269161e+00,6.490757719951e-01,1.409722608974e+00,3.604216859433e-01,-4.758413187083e-01,8.775136417700e-01,5.429447145060e-01,3.971068941423e-01,7.099423746088e-01,1.327848010627e-01,-5.525426881096e-01,-5.875342487473e-01,-7.419579218623e-01
1.538779984289e+00,1.412851192218e+00,1.026972409474e+00,6.136401786283e-01,1.230267821217e+00,3.428579152182e-01,-4.441803075742e-01,5.599920480032e-01,9.171074533582e-01,3.658962561355e-01,9.071374509497e-01,1.815742557355e-01,-5.549444397361e-01,-4.391358677711e-01,-5.848717280901e-01
1.538163471176e+00,1.455883977879e+00,9.457336307890e-01,5.686078357517e-01,9.841559477992e-01,3.126801732857e-01,-3.716838056344e-01,1.955627063413e-01,1.277124976497e+00,3.218285026935e-01,1.074919328664e+00,2.280356693076e-01,-5.602755840116e-01,-2.435175175958e-01,-4.100641844757e-01
1.515116277678e+00,1.478430175702e+00,8.437228067755e-01,5.131992458461e-01,6.703020414468e-01,2.661235469465e-01,-2.628363313449e-01,-2.051294757657e-01,1.607887023433e+00,2.677016803500e-01,1.205125962797e+00,2.765583149857e-01,-5.681124643408e-01,-1.100794801623e-02,-2.338583016312e-01
1.469215277703e+00,1.480908658135e+00,7.200711239221e-01,4.465345054747e-01,2.907701059844e-01,1.995034366956e-01,-1.242258886524e-01,-6.260182453695e-01,1.890861841376e+00,2.067542921632e-01,1.287806428736e+00,3.341301108642e-01,-5.771437474394e-01,2.424604772050e-01,-7.503453328101e-02
1.399687872864e+00,1.463362398971e+00,5.744481492524e-01,3.678059049804e-01,-1.482948205400e-01,1.092571184620e-01,3.509178223885e-02,-1.044607801919e+00,2.104191818864e+00,1.427337829333e-01,1.311583004704e+00,4.088740223624e-01,-5.852493467877e-01,4.947040540562e-01,4.633875206192e-02
1.305541300937e+00,1.425451738917e+00,4.075251948678e-01,2.765067624953e-01,-6.355795968646e-01,-7.892447833513e-03,2.031172933846e-01,-1.431694526256e+00,2.223742630290e+00,8.001768114804e-02,1.264920100980e+00,5.076672190254e-01,-5.896379630892e-01,7.173458160534e-01,1.108539769988e-01
1.185771399194e+00,1.366495067240e+00,2.215206123925e-01,1.727253791754e-01,-1.153537293725e+00,-1.545579009258e-01,3.645096856808e-01,-1.752462878146e+00,2.225392642639e+00,2.374968609404e-02,1.138492336119e+00,6.327170811441e-01,-5.871002235272e-01,8.772335927714e-01,1.026518008099e-01
1.039664665394e+00,1.285562087285e+00,2.077107564790e-02,5.750077023575e-02,-1.677654714555e+00,-3.319995320931e-01,5.005382478314e-01,-1.969636982965e+00,2.088756841657e+00,-2.007028277920e-02,9.286840303792e-01,7.772716958372e-01,-5.744157839746e-01,9.399691441383e-01,1.308435871431e-02
8.672027795590e-01,1.181629870574e+00,-1.877800356862e-01,-6.678567464593e-02,-2.176508786125e+00,-5.390629019872e-01,5.897431484425e-01,-2.049121390619e+00,1.802281961609e+00,-4.464820564032e-02,6.418774771035e-01,9.212746435425e-01,-5.488931538394e-01,8.761145534784e-01,-1.555375042141e-01
6.695640980732e-01,1.053814802061e+00,-3.943423859007e-01,-1.960418985814e-01,-2.613164453281e+00,-7.707687345599e-01,6.097155081113e-01,-1.967865228395e+00,1.369155668916e+00,-4.277543854761e-02,2.985633778500e-01,1.028710160443e+00,-5.089210379807e-01,6.699380386774e-01,-3.874269251746e-01
4.496886415205e-01,9.016922297262e-01,-5.864871547521e-01,-3.242198957394e-01,-2.948420387334e+00,-1.016767211289e+00,5.403476501534e-01,-1.722504682467e+00,8.127307731822e-01,-7.727509765975e-03,-6.445539752315e-02,1.049318555830e+00,-4.543065477721e-01,3.291816331286e-01,-6.537338688827e-01
2.128309665170e-01,7.257072767321e-01,-7.499833516416e-01,-4.433282991449e-01,-3.146099776037e+00,-1.260147376682e+00,3.686300735522e-01,-1.335984007802e+00,1.793272921941e-01,6.517120068333e-02,-3.960321080251e-01,9.275498987667e-01,-3.861563514475e-01,-1.075171440347e-01,-9.172195484978e-01
