7.269573060357e-01,3.553887969488e-01,-2.587832074230e+00,-8.351778016774e-01,1.911222617612e+00,-2.192519075375e+00,2.004896416817e+00,1.304165882077e+00,-4.792496254202e-01,-6.785080533355e-01,-2.244756940351e+00,-4.974683595485e-02,8.926892109091e-01,-9.460456607671e-01,2.226210320267e-01
5.522074018405e-01,2.661933263649e-01,-2.915418156571e+00,-7.607985639769e-01,1.540056444341e+00,-2.363684582485e+00,1.841599712329e+00,1.026811432280e+00,1.171733097804e-01,-6.926539719081e-01,-2.226805512161e+00,1.502120259481e-01,1.109869196791e+00,-6.645057971417e-01,-2.675579224460e-01
3.640387954636e-01,1.698629633959e-01,-3.177750710303e+00,-6.791912813518e-01,1.051040666359e+00,-2.447294837206e+00,1.591977645858e+00,6.749493294346e-01,7.631824337372e-01,-6.567492845174e-01,-2.113897855183e+00,2.197418313666e-01,1.202005708062e+00,-2.645395008648e-01,-7.879288172943e-01
1.660581937950e-01,6.843382419023e-02,-3.353217595084e+00,-5.905921821046e-01,4.685084045876e-01,-2.438332358853e+00,1.262409109681e+00,2.597988079690e-01,1.432124513808e+00,-5.800644383298e-01,-1.913049893224e+00,1.245720458129e-01,1.123457069316e+00,2.510712641244e-01,-1.284800531498e+00
-3.682224182170e-02,-3.527056432195e-02,-3.422729347005e+00,-4.951226612455e-01,-1.686123900447e-01,-2.339183766961e+00,8.682501546949e-01,-1.986238159210e-01,2.088800793758e+00,-4.771989950809e-01,-1.640325167801e+00,-1.428372421403e-01,8.522725154871e-01,8.588931065566e-01,-1.698273673249e+00
-2.383846558170e-01,-1.376450306993e-01,-3.372508156623e+00,-3.928417287206e-01,-8.095164954108e-01,-2.160001574899e+00,4.336566883355e-01,-6.716059773678e-01,2.691282636251e+00,-3.658229466076e-01,-1.319457656942e+00,-5.518799191999e-01,4.038638112471e-01,1.511203624041e+00,-1.972597308485e+00
-4.312692658314e-01,-2.344195979954e-01,-3.196839920004e+00,-2.839401231209e-01,-1.397651224658e+00,-1.917584162191e+00,-1.039380399182e-02,-1.123621997022e+00,3.194728991177e+00,-2.631793707198e-01,-9.785998184910e-01,-1.029821275713e+00,-1.616811916096e-01,2.137763528935e+00,-2.068868950739e+00
-6.073339367377e-01,-3.209077120481e-01,-2.900186905231e+00,-1.691011896916e-01,-1.879708573796e+00,-1.632752875308e+00,-4.299303142980e-01,-1.516293447274e+00,3.557154773016e+00,-1.821553768203e-01,-6.456775113037e-01,-1.469982857275e+00,-7.440559754523e-01,2.654918730406e+00,-1.976833945072e+00
-7.582114830138e-01,-3.923829645795e-01,-2.498018212220e+00,-4.998880791055e-02,-2.215726163397e+00,-1.326717282045e+00,-7.931295646222e-01,-1.814165987587e+00,3.746432247096e+00,-1.281433459466e-01,-3.434519211394e-01,-1.753532288070e+00,-1.221518880220e+00,2.981746934425e+00,-1.721592335327e+00
-8.760239959046e-01,-4.445492528159e-01,-2.015878440719e+00,7.026315625738e-02,-2.387603096187e+00,-1.017378070951e+00,-1.075650052566e+00,-1.991296328869e+00,3.747064412478e+00,-9.788521070937e-02,-8.571423221460e-02,-1.780728300982e+00,-1.481061732127e+00,3.059831258390e+00,-1.361641047952e+00
-9.541671645162e-01,-4.740362821736e-01,-1.486593200211e+00,1.867553310230e-01,-2.403231751768e+00,-7.166741329877e-01,-1.264731845775e+00,-2.036980706529e+00,3.564780031129e+00,-8.088376730784e-02,1.241833759818e-01,-1.501895708574e+00,-1.450994953490e+00,2.870556484545e+00,-9.771902939000e-01
-9.880418767017e-01,-4.788303474840e-01,-9.460152481851e-01,2.929229714940e-01,-2.294497697915e+00,-4.297831460759e-01,-1.360830861252e+00,-1.958757568243e+00,3.227139936473e+00,-6.296574073761e-02,2.920351706505e-01,-9.361836183669e-01,-1.123834894507e+00,2.443295190292e+00,-6.513697213125e-01
-9.756003524800e-01,-4.585506297510e-01,-4.281716824779e-01,3.811453485274e-01,-2.109371327732e+00,-1.563083262301e-01,-1.376270397235e+00,-1.781364410941e+00,2.779299495237e+00,-3.067716313210e-02,4.293193613169e-01,-1.695732933155e-01,-5.597861064129e-01,1.850425273966e+00,-4.500984832934e-01
-9.175985009887e-01,-4.145083260161e-01,3.911049669401e-02,4.438105347894e-01,-1.900402363784e+00,1.071659953018e-01,-1.331365870218e+00,-1.541566136525e+00,2.275619507274e+00,2.511014775666e-02,5.489138923839e-01,6.681934501257e-01,1.312471169137e-01,1.190034361393e+00,-4.072717581967e-01
-8.175021214711e-01,-3.495337223013e-01,4.371530100195e-01,4.746009526137e-01,-1.713151186931e+00,3.642187291093e-01,-1.249285112338e+00,-1.280225449240e+00,1.769324581302e+00,1.075253296168e-01,6.614620457747e-01,1.439174740200e+00,8.220624037259e-01,5.620795458707e-01,-5.198534041440e-01
-6.810665804505e-01,-2.676095205090e-01,7.574351780551e-01,4.696575273473e-01,-1.577871913195e+00,6.164525533457e-01,-1.151189694603e+00,-1.033971136344e+00,1.303139585120e+00,2.141432755078e-01,7.733447478983e-01,2.031914627155e+00,1.402288707312e+00,4.612666654570e-02,-7.534629032836e-01
-5.156755220322e-01,-1.733893993892e-01,1.000709950797e+00,4.283024834079e-01,-1.506281317069e+00,8.626148962178e-01,-1.052880665909e+00,-8.288503937718e-01,9.034053161944e-01,3.388506280548e-01,8.864103240039e-01,2.383623972755e+00,1.802264501765e+00,-3.125202525761e-01,-1.055175585894e+00
-3.295644240228e-01,-7.169658717516e-02,1.174745094269e+00,3.531438452862e-01,-1.493301261416e+00,1.098927643955e+00,-9.634649190970e-01,-6.774458417269e-01,5.788062339745e-01,4.740671971876e-01,9.989552136920e-01,2.484865527341e+00,2.000643816710e+00,-5.054832129869e-01,-1.368324821614e+00
-1.310603262302e-01,3.291358575122e-02,1.291438950946e+00,2.495807177297e-01,-1.522149010432e+00,1.320153422687e+00,-8.858293380285e-01,-5.795944800846e-01,3.232231005651e-01,6.124587525774e-01,1.107197486092e+00,2.369207779557e+00,2.017061108914e+00,-5.543526140942e-01,-1.644611777824e+00
7.205636492198e-02,1.364725187282e-01,1.364025814818e+00,1.248925314253e-01,-1.570577519269e+00,1.520817006833e+00,-8.182498201109e-01,-5.257078005666e-01,1.210718404818e-01,7.477831695666e-01,1.206615349421e+00,2.094922356179e+00,1.896151006506e+00,-4.984676081485e-01,-1.850970834691e+00
2.730054433195e-01,2.357791289092e-01,1.404866452051e+00,-1.282844662508e-02,-1.616393576632e+00,1.696147711034e+00,-7.563648007102e-01,-5.011757040354e-01,-4.683117740859e-02,8.749814144527e-01,1.292835404806e+00,1.726325347673e+00,1.690251522713e+00,-3.822097362569e-01,-1.971042361460e+00
4.662591486756e-01,3.284530615610e-01,1.424038330377e+00,-1.556606486427e-01,-1.641197018613e+00,1.842559680393e+00,-6.949209920693e-01,-4.904721234858e-01,-1.984251884303e-01,9.898591187966e-01,1.362045212700e+00,1.319924246753e+00,1.446074521525e+00,-2.452099496838e-01,-2.002733447740e+00
6.476129002649e-01,4.128892861106e-01,1.428701159608e+00,-2.965931894849e-01,-1.632128246537e+00,1.957703007045e+00,-6.289881830615e-01,-4.801109817765e-01,-3.473623395125e-01,1.088699039991e+00,1.411067189631e+00,9.171969800235e-01,1.197467618318e+00,-1.168546992268e-01,-1.953882237472e+00
8.141159439528e-01,4.881495108078e-01,1.423067910770e+00,-4.299612485082e-01,-1.581991540343e+00,2.040234058278e+00,-5.545994369058e-01,-4.602009222117e-01,-5.018129152996e-01,1.168009181248e+00,1.437265975925e+00,5.432248728536e-01,9.637808908381e-01,-1.479647193598e-02,-1.837740148304e+00
9.639103791209e-01,5.538232450939e-01,1.408761435273e+00,-5.515966939595e-01,-1.488364346219e+00,2.089472414606e+00,-4.689335342664e-01,-4.247895073453e-01,-6.646952029089e-01,1.224463072896e+00,1.438422091454e+00,2.091491187137e-01,7.520056269000e-01,5.373471583440e-02,-1.669316363183e+00
1.096023342795e+00,6.098838133211e-01,1.385355070399e+00,-6.587612345576e-01,-1.352283279144e+00,2.105073161167e+00,-3.702145251686e-01,-3.713976613497e-01,-8.347398684055e-01,1.254993379360e+00,1.412645423830e+00,-8.367001231450e-02,5.606607368761e-01,8.920269614087e-02,-1.462974734574e+00
1.210147571361e+00,6.565557838975e-01,1.350948110339e+00,-7.499443617389e-01,-1.176941786457e+00,2.086787383409e+00,-2.574906373998e-01,-3.001615403701e-01,-1.007853957396e+00,1.256968035039e+00,1.358354826355e+00,-3.393657245316e-01,3.838794058551e-01,9.673369678037e-02,-1.231224824480e+00
1.306434294499e+00,6.942024381303e-01,1.302686458923e+00,-8.246008040700e-01,-9.666490420071e-01,2.034336292215e+00,-1.304096690636e-01,-2.129054899778e-01,-1.178411581718e+00,1.228389195126e+00,1.274323971684e+00,-5.640227414274e-01,2.148168040490e-01,8.346965519497e-02,-9.844313657204e-01
1.385312170828e+00,7.232360953874e-01,1.237189270576e+00,-8.828837153520e-01,-7.261464752413e-01,1.947394908905e+00,1.094139240117e-02,-1.123434309162e-01,-1.340274294495e+00,1.168083225237e+00,1.159784642018e+00,-7.631819566723e-01,4.806487557106e-02,5.660521535015e-02,-7.311195452368e-01
1.447338068067e+00,7.440504630066e-01,1.150878036102e+00,-9.254093136127e-01,-4.602782357901e-01,1.825668456497e+00,1.661039195567e-01,-1.495137576998e-03,-1.487483105752e+00,1.075876087002e+00,1.014578989479e+00,-9.403411056611e-01,-1.188843480606e-01,2.214024837573e-02,-4.785983204749e-01
1.493080208052e+00,7.569723412657e-01,1.040225821213e+00,-9.530713032259e-01,-1.739603690039e-01,1.669042859793e+00,3.342188932045e-01,1.166722308250e-01,-1.614650942776e+00,9.527642093988e-01,8.393552630659e-01,-1.096248179608e+00,-2.849276538155e-01,-1.576000180750e-02,-2.336982972314e-01
1.523031237059e+00,7.622294839472e-01,9.019544965272e-01,-9.669110143562e-01,1.276243973825e-01,1.477794034081e+00,5.139117860371e-01,2.394081502719e-01,-1.717125228356e+00,8.010948239061e-01,6.358028518047e-01,-1.228766009881e+00,-4.451725071215e-01,-5.494837368447e-02,-3.487954880900e-03
1.537547609495e+00,7.599317259749e-01,7.332105490967e-01,-9.680415751935e-01,4.386794469097e-01,1.252844321073e+00,7.031071661830e-01,3.641939264799e-01,-1.790999227892e+00,6.247635779181e-01,4.069200532694e-01,-1.333138744275e+00,-5.911280765779e-01,-9.515939633148e-02,2.041234350934e-01
1.536811740151e+00,7.500632830351e-01,5.317484147565e-01,-9.576203869970e-01,7.523626776818e-01,9.960555278927e-01,8.987924622950e-01,4.886534300397e-01,-1.833041832169e+00,4.294233381822e-01,1.573006880826e-01,-1.402567457921e+00,-7.111862856133e-01,-1.376486619723e-01,3.799685144421e-01
1.520814229485e+00,7.324851614053e-01,2.961460082140e-01,-9.368622118071e-01,1.060336369097e+00,7.105448133833e-01,1.096754449048e+00,6.103949129055e-01,-1.840598818139e+00,2.226781782574e-01,-1.065869487072e-01,-1.429074406639e+00,-7.913987415431e-01,-1.846579231179e-01,5.134642705113e-01
1.489354755332e+00,7.069477339212e-01,2.607086907804e-02,-9.070839099819e-01,1.352369592047e+00,4.010012803118e-01,1.291319310086e+00,7.268089669587e-01,-1.811500681803e+00,1.421189321616e-02,-3.761732885307e-01,-1.404686438868e+00,-8.166232081142e-01,-2.387190314447e-01,5.928036678554e-01
1.442061703888e+00,6.731146299845e-01,-2.773932721382e-01,-8.697701247649e-01,1.616078052345e+00,7.396746517817e-02,1.475138866726e+00,8.348393709531e-01,-1.743996173329e+00,-1.842271580203e-01,-6.406797305352e-01,-1.322985206365e+00,-7.721501124717e-01,-3.017909906950e-01,6.056046072940e-01
1.378432082916e+00,6.306000440012e-01,-6.113617199189e-01,-8.266461659930e-01,1.836906654810e+00,-2.619680685561e-01,1.639081609010e+00,9.307401188143e-01,-1.636718402055e+00,-3.590895854065e-01,-8.872207684299e-01,-1.181041750302e+00,-6.459091287515e-01,-3.742315397163e-01,5.401321814788e-01
1.297894518669e+00,5.790222347667e-01,-9.707248069976e-01,-7.797395866218e-01,1.998481226883e+00,-5.961403817138e-01,1.772305514010e+00,1.009835766833e+00,-1.488683198189e+00,-4.956592926260e-01,-1.101226332939e+00,-9.816605719565e-01,-4.312768798589e-01,-4.536459708568e-01,3.871877774136e-01
1.199898928417e+00,5.180761341688e-01,-1.347726207594e+00,-7.314057311466e-01,2.083466939219e+00,-9.160290141554e-01,1.862605527461e+00,1.066315944295e+00,-1.299319193864e+00,-5.791769629303e-01,-1.267299227257e+00,-7.356906419708e-01,-1.303359385234e-01,-5.337378009564e-01,1.426810293003e-01
1.084036429559e+00,4.476272689575e-01,-1.731613412614e+00,-6.842861743100e-01,2.075055392823e+00,-1.207821599757e+00,1.897133641043e+00,1.093120607346e+00,-1.068538188868e+00,-5.965271696904e-01,-1.370596910241e+00,-4.639193757129e-01,2.428412003927e-01,-6.034076929480e-01,-1.892585796087e-01
9.501917259592e-01,3.678271917517e-01,-2.108461690525e+00,-6.411652919431e-01,1.959138626934e+00,-1.457388958198e+00,1.863571467739e+00,1.082010186320e+00,-7.968744018683e-01,-5.384600171074e-01,-1.398753170297e+00,-1.977858747803e-01,6.596737944380e-01,-6.464903870460e-01,-5.930321521771e-01
7.987270494702e-01,2.792468632080e-01,-2.461301127067e+00,-6.046938593131e-01,1.727094977343e+00,-1.651678812740e+00,1.751779472315e+00,1.023957830879e+00,-4.857499384402e-01,-4.021424668992e-01,-1.344219084325e+00,2.207452950826e-02,1.076482119550e+00,-6.426361972154e-01,-1.038931228569e+00
6.306912053275e-01,1.830186244658e-01,-2.770689963994e+00,-5.769656390366e-01,1.378898414950e+00,-1.780426953512e+00,1.555841237989e+00,9.100318018584e-01,-1.379504521012e-01,-1.935968692401e-01,-1.206705269197e+00,1.504442660928e-01,1.437192964634e+00,-5.698477493608e-01,-1.482217359713e+00
4.480391118943e-01,8.096969520361e-02,-3.015860268758e+00,-5.589691494554e-01,9.259881594957e-01,-1.837936854159e+00,1.276264227463e+00,7.329215825812e-01,2.416041969109e-01,7.066292928728e-02,-9.951817081809e-01,1.458460018017e-01,1.680492448641e+00,-4.089600146142e-01,-1.865257521955e+00
2.538368035805e-01,-2.427847761372e-02,-3.176496314789e+00,-5.499938324043e-01,3.930660315292e-01,-1.824525407877e+00,9.219126134950e-01,4.891557530051e-01,6.447702327844e-01,3.636373314710e-01,-7.287154114880e-01,-1.793988938143e-02,1.751663475606e+00,-1.498052186256e-01,-2.123903182641e+00
5.241562150659e-02,-1.292780033353e-01,-3.235080415101e+00,-5.471396630173e-01,-1.821500965979e-01,-1.747139414330e+00,5.110887264597e-01,1.818225706373e-01,1.058903590324e+00,6.502326318461e-01,-4.354193469763e-01,-3.393343711601e-01,1.617629851587e+00,2.020587595611e-01,-2.198524235062e+00
-1.505698746151e-01,-2.298249670781e-01,-3.179561537940e+00,-5.451391525214e-01,-7.520366757566e-01,-1.618699981480e+00,7.113555819762e-02,-1.767617077765e-01,1.465782161648e+00,8.923121882060e-01,-1.490713846951e-01,-7.793746513792e-01,1.281524662714e+00,6.201402239497e-01,-2.048588939025e+00
-3.482286043542e-01,-3.211615795913e-01,-3.005904413221e+00,-5.367134260862e-01,-1.265289572514e+00,-1.455995589205e+00,-3.639009598272e-01,-5.633914269020e-01,1.841386910194e+00,1.055828110021e+00,9.641264165256e-02,-1.260082461312e+00,7.913095479912e-01,1.055997802976e+00,-1.667659367692e+00
-5.327042867495e-01,-3.983206023077e-01,-2.719929228944e+00,-5.136090216779e-01,-1.675546221943e+00,-1.276405359860e+00,-7.575841447122e-01,-9.444929900858e-01,2.157328494563e+00,1.118439628986e+00,2.736216352703e-01,-1.674846932397e+00,2.369254741851e-01,1.444696496167e+00,-1.093900505606e+00
-6.956482755768e-01,-4.565919905169e-01,-2.337840180811e+00,-4.682797047496e-01,-1.950577056223e+00,-1.094252253324e+00,-1.076778066078e+00,-1.279772153221e+00,2.384465154960e+00,1.075304704619e+00,3.676353351815e-01,-1.911324054943e+00,-2.667677461348e-01,1.717251278594e+00,-4.108190629876e-01
-8.288730475399e-01,-4.920545937190e-01,-1.885031003992e+00,-3.959185730492e-01,-2.079451900737e+00,-9.179139966714e-01,-1.297491439634e+00,-1.529067609520e+00,2.498526320569e+00,9.408270165223e-01,3.793757618057e-01,-1.881889486919e+00,-6.086006106046e-01,1.817716825788e+00,2.650654247796e-01
-9.251192564012e-01,-5.020834139283e-01,-1.393145246710e+00,-2.963037855789e-01,-2.075183166110e+00,-7.487176647821e-01,-1.409306886679e+00,-1.661141454523e+00,2.486490408057e+00,7.452953602273e-01,3.249738627096e-01,-1.551732314004e+00,-7.126504377823e-01,1.719789366655e+00,8.085605434914e-01
-9.788269589942e-01,-4.857292160130e-01,-8.958589122686e-01,-1.748266775550e-01,-1.971531939178e+00,-5.820502999862e-01,-1.417028052766e+00,-1.661859148110e+00,2.351565798618e+00,5.272354587057e-01,2.311570550943e-01,-9.533997327048e-01,-5.610273223590e-01,1.436696160948e+00,1.115890161686e+00
-9.867787182962e-01,-4.438824374459e-01,-4.242660786320e-01,-4.222186132867e-02,-1.814608165520e+00,-4.102542279896e-01,-1.338947780732e+00,-1.538781205003e+00,2.114532555916e+00,3.240299366219e-01,1.281731023981e-01,-1.807869845718e-01,-1.984570804234e-01,1.019879771857e+00,1.130831387430e+00
-9.484911890609e-01,-3.791774622383e-01,-2.905666361465e-03,8.709510598133e-02,-1.651774830690e+00,-2.261667485242e-01,-1.202218143556e+00,-1.320110173980e+00,1.810259098508e+00,1.640035555509e-01,4.266260743569e-02,6.361458036586e-01,2.834455983070e-01,5.461651860074e-01,8.577681353996e-01
-8.662751324312e-01,-2.956539749599e-01,3.527140035061e-01,1.976989025754e-01,-1.521275980382e+00,-2.598520423429e-02,-1.036728939951e+00,-1.047983485235e+00,1.480080895569e+00,6.233948938480e-02,-7.298222079630e-03,1.366482030505e+00,7.756174054500e-01,9.777376455813e-02,3.573350893434e-01
-7.449512889930e-01,-1.982486782563e-01,6.366913499841e-01,2.760943953888e-01,-1.445517998997e+00,1.894351939995e-01,-8.692685906563e-01,-7.683124912449e-01,1.162486145205e+00,2.137791737844e-02,-1.389200015689e-02,1.910259340056e+00,1.182786495149e+00,-2.577156542345e-01,-2.728940745197e-01
-5.912809236441e-01,-9.222377064312e-02,8.515503537601e-01,3.131144288963e-01,-1.429349410971e+00,4.149845382608e-01,-7.194268782265e-01,-5.206005740721e-01,8.852324278143e-01,3.408048713409e-02,2.169927536740e-02,2.216849837079e+00,1.445310102640e+00,-4.809091138286e-01,-9.248997081680e-01
-4.132232397270e-01,1.736085860822e-02,1.005868203182e+00,3.051984929837e-01,-1.462834681594e+00,6.428667378344e-01,-5.979157712398e-01,-3.308502772130e-01,6.612739127949e-01,8.859097258677e-02,9.224426650368e-02,2.286338943432e+00,1.546041197372e+00,-5.643700695879e-01,-1.504685264560e+00
-2.191528820477e-01,1.260523752828e-01,1.111454139542e+00,2.543854084286e-01,-1.526728655157e+00,8.645130063756e-01,-5.071294713621e-01,-2.091117191173e-01,4.891949253027e-01,1.720791360782e-01,1.876640026679e-01,2.157379975489e+00,1.503530312936e+00,-5.274040520798e-01,-1.948031600066e+00
-1.715769828628e-02,2.302492105633e-01,1.180745355864e+00,1.672484894846e-01,-1.598518654220e+00,1.072145445843e+00,-4.431833385231e-01,-1.513525417284e-01,3.571546167513e-01,2.729779134111e-01,2.974920158325e-01,1.888789552054e+00,1.357447631038e+00,-4.054933619187e-01,-2.225345150217e+00
1.855004781481e-01,3.272876641339e-01,1.224848456013e+00,5.323640712795e-02,-1.657374236986e+00,1.259647536058e+00,-3.985020777048e-01,-1.440277235135e-01,2.484084271320e-01,3.816661765068e-01,4.122532091797e-01,1.542012145933e+00,1.152997954269e+00,-2.387621891277e-01,-2.337459652051e+00
3.827257966150e-01,4.154019116141e-01,1.252379415600e+00,-7.708491750885e-02,-1.687192957011e+00,1.422748839602e+00,-3.641983224116e-01,-1.693755227751e-01,1.464910216769e-01,4.901855459403e-01,5.239250231751e-01,1.168884945802e+00,9.291438948518e-01,-6.281415857477e-02,-2.306359633134e+00
5.697345648445e-01,4.936007203854e-01,1.269035556169e+00,-2.135143361981e-01,-1.677721370879e+00,1.558741169671e+00,-3.318140918951e-01,-2.098968999053e-01,3.882574776241e-02,5.916490901868e-01,6.258577345712e-01,8.059060636870e-01,7.124999120715e-01,9.652881486836e-02,-2.164836691435e+00
7.430414988730e-01,5.615032086942e-01,1.277710579687e+00,-3.472290441195e-01,-1.624222446762e+00,1.665992454837e+00,-2.943196379493e-01,-2.512485815244e-01,-8.161691424237e-02,6.797835762203e-01,7.125064376612e-01,4.738873176987e-01,5.163536373350e-01,2.246899796619e-01,-1.947852804277e+00
9.003330225158e-01,6.191670849484e-01,1.278932437903e+00,-4.713041422086e-01,-1.526322359401e+00,1.743467318297e+00,-2.464812950973e-01,-2.834882448345e-01,-2.163297176260e-01,7.487696770561e-01,7.791940596700e-01,1.808958776833e-01,3.430582027622e-01,3.170627077104e-01,-1.686831224962e+00
1.040275020057e+00,6.669312330867e-01,1.271433488130e+00,-5.808222200957e-01,-1.386598006970e+00,1.790370070390e+00,-1.848044902660e-01,-3.010446723737e-01,-3.623484086056e-01,7.933470934583e-01,8.219902063377e-01,-7.352884572226e-02,1.879000992036e-01,3.763083332336e-01,-1.406874165993e+00
1.162294881922e+00,7.052838962050e-01,1.252719287181e+00,-6.727037408793e-01,-1.209289006725e+00,1.805944977696e+00,-1.072601513674e-01,-3.019301212639e-01,-5.137827239050e-01,8.090698488517e-01,8.377050025558e-01,-2.942901444205e-01,4.301940704405e-02,4.093234107193e-01,-1.126240929928e+00
