1.121199863312e+00,1.100336667668e+00,-5.371931709150e-01,-3.341440104785e+00,-8.198463614172e-01,-1.817053517662e-01,1.271394164515e+00,-1.524229980339e+00,3.009271827859e-01,6.954262931732e-01,7.694574066553e-02,3.860439505143e-01,-1.012183101653e+00,1.720224457502e+00,-1.534422781895e-01
1.138133624670e+00,1.080447110837e+00,-5.141555142933e-01,-3.322935373855e+00,-7.441196188104e-01,-1.934691852997e-01,1.276332925636e+00,-1.479110120401e+00,3.200069334776e-01,6.745423108399e-01,3.671703825873e-02,4.067648179334e-01,-9.992255072396e-01,1.676381545964e+00,-1.442989929437e-01
1.154667474415e+00,1.060433483581e+00,-4.905579523699e-01,-3.302799185270e+00,-6.693486790408e-01,-2.047579309482e-01,1.281180389399e+00,-1.434456982721e+00,3.398244185722e-01,6.536063248514e-01,-3.535496118371e-03,4.278435653203e-01,-9.848941833248e-01,1.632454970079e+00,-1.354238028619e-01
1.170801519026e+00,1.040292019103e+00,-4.664111489026e-01,-3.281049563967e+00,-5.955294634790e-01,-2.155802971421e-01,1.285931114423e+00,-1.390262809344e+00,3.603272093831e-01,6.326277160792e-01,-4.380390735627e-02,4.492585044123e-01,-9.692468666132e-01,1.588453520278e+00,-1.268102823616e-01
1.186536025783e+00,1.020018476085e+00,-4.417266352700e-01,-3.257706019410e+00,-5.226571712178e-01,-2.259456526531e-01,1.290579156912e+00,-1.346519393409e+00,3.814596760898e-01,6.116163658497e-01,-8.407954586072e-02,4.709865175829e-01,-9.523454389507e-01,1.544386403961e+00,-1.184514874835e-01
1.201871410778e+00,9.996081706584e-01,-4.165167586325e-01,-3.232789400034e+00,-4.507265086884e-01,-2.358639196000e-01,1.295118118232e+00,-1.303218298806e+00,4.031634016513e-01,5.905826271567e-01,-1.243530377759e-01,4.930031991688e-01,-9.342554990472e-01,1.500263281663e+00,-1.103401227399e-01
1.216808227242e+00,9.790560077532e-01,-3.907946325050e-01,-3.206321755391e+00,-3.797319078564e-01,-2.453454723420e-01,1.299541191347e+00,-1.260351067601e+00,4.253775723769e-01,5.695372907731e-01,-1.646142608357e-01,5.152829855265e-01,-9.150459640653e-01,1.456094299205e+00,-1.024685614932e-01
1.231347154190e+00,9.583565118156e-01,-3.645740897875e-01,-3.178326206167e+00,-3.096677328373e-01,-2.544010417912e-01,1.303841205596e+00,-1.217909414559e+00,4.480393461300e-01,5.484915617369e-01,-2.048523208285e-01,5.377992812951e-01,-8.947886872195e-01,1.411890098748e+00,-9.482898096300e-02
1.245488985388e+00,9.375038568805e-01,-3.378696382910e-01,-3.148826822149e+00,-2.405284748288e-01,-2.630416266090e-01,1.308010669219e+00,-1.175885407800e+00,4.710841987378e-01,5.274570311684e-01,-2.450555339974e-01,5.605245828987e-01,-8.735580956955e-01,1.367661830851e+00,-8.741341317251e-02
1.259234618651e+00,9.164918959874e-01,-3.106964187773e-01,-3.117848508148e+00,-1.723089353658e-01,-2.712784093321e-01,1.312041811027e+00,-1.134271637220e+00,4.944462465418e-01,5.064456515462e-01,-2.852114071891e-01,5.834305841097e-01,-8.514308439651e-01,1.323421206713e+00,-8.021383919876e-02
1.272585045466e+00,8.953141899347e-01,-2.830701655206e-01,-3.085416897920e+00,-1.050043978261e-01,-2.791226789664e-01,1.315926619378e+00,-1.093061371093e+00,5.180585508255e-01,4.854697149215e-01,-3.253066302812e-01,6.064882864426e-01,-8.284854985049e-01,1.279180468035e+00,-7.322224011878e-02
1.285541340948e+00,8.739640353733e-01,-2.550071693858e-01,-3.051558256004e+00,-3.861078738251e-02,-2.865857587635e-01,1.319656880522e+00,-1.052248699213e+00,5.418533972362e-01,4.645418316517e-01,-3.653270649274e-01,6.296680982778e-01,-8.048022299057e-01,1.234952447303e+00,-6.643070144920e-02
1.298104654128e+00,8.524344922400e-01,-2.265242434069e-01,-3.016299387469e+00,2.687518063211e-02,-2.936789404472e-01,1.323224213504e+00,-1.011828663466e+00,5.657625586893e-01,4.436749106904e-01,-4.052577351426e-01,6.529399284657e-01,-7.804625240697e-01,1.190750527597e+00,-5.983141824085e-02
1.310276198570e+00,8.307184105379e-01,-1.976386908420e-01,-2.979667555394e+00,9.145586369046e-02,-3.004134234051e-01,1.326620104808e+00,-9.717973779961e-01,5.897175361340e-01,4.228821390117e-01,-4.450828270985e-01,6.762732725720e-01,-7.555489192718e-01,1.146588700867e+00,-5.341680970760e-02
1.322057243322e+00,8.088084564725e-01,-1.683682756642e-01,-2.941690406024e+00,1.551325662321e-01,-3.068002587363e-01,1.329835940465e+00,-9.321521365805e-01,6.136497826877e-01,4.021769688164e-01,-4.847856850309e-01,6.996372988920e-01,-7.301447518414e-01,1.102481547839e+00,-4.717951922636e-02
1.333449104189e+00,7.866971379546e-01,-1.387311954511e-01,-2.902395901437e+00,2.179054249181e-01,-3.128502999662e-01,1.332863036479e+00,-8.928915097402e-01,6.374909101048e-01,3.815730971295e-01,-5.243488181976e-01,7.230009227363e-01,-7.043339233959e-01,1.058444236004e+00,-4.111249585087e-02
1.344453135345e+00,7.643768294863e-01,-1.087460566152e-01,-2.861812259504e+00,2.797733045573e-01,-3.185741574950e-01,1.335692667421e+00,-8.540154304777e-01,6.611728755171e-01,3.610844523145e-01,-5.637538982179e-01,7.463328814064e-01,-6.782006723863e-01,1.014492553781e+00,-3.520904780520e-02
1.355070721255e+00,7.418397964444e-01,-7.843185191918e-02,-2.819967901080e+00,3.407337046742e-01,-3.239821585174e-01,1.338316093449e+00,-8.155252697510e-01,6.846281571619e-01,3.407251809325e-01,-6.029817707376e-01,7.696018006605e-01,-6.518293770459e-01,9.706428683140e-01,-2.946285267297e-02
1.365303268931e+00,7.190782187811e-01,-4.780794021201e-02,-2.776891404086e+00,4.007826763631e-01,-3.290843115450e-01,1.340724584961e+00,-7.774239027276e-01,7.077899125602e-01,3.205096318365e-01,-6.420124638201e-01,7.927762614094e-01,-6.253043583405e-01,9.269121375349e-01,-2.386800579615e-02
1.375152200498e+00,6.960842141629e-01,-1.689402831271e-02,-2.732611464364e+00,4.599147491256e-01,-3.338902749512e-01,1.342909447012e+00,-7.397157638842e-01,7.305921223576e-01,3.004523454506e-01,-6.808251975648e-01,8.158248562933e-01,-5.987096964647e-01,8.833179403004e-01,-1.841906103203e-02
1.384618946078e+00,6.728498605689e-01,1.428984503249e-02,-2.687156863086e+00,5.181228676435e-01,-3.384093310968e-01,1.344862039839e+00,-7.024068953406e-01,7.529697246432e-01,2.805680409764e-01,-7.193984006839e-01,8.387162513180e-01,-5.721290719702e-01,8.398783859681e-01,-1.311103330046e-02
1.393704936982e+00,6.493672183723e-01,4.572332319936e-02,-2.640556440405e+00,5.753983379091e-01,-3.426503628831e-01,1.346573800150e+00,-6.655049836671e-01,7.748587337850e-01,2.608716022147e-01,-7.577097223720e-01,8.614192357618e-01,-5.456455908834e-01,7.966121867370e-01,-7.939497928907e-03
1.402411599210e+00,6.256283519300e-01,7.738574382763e-02,-2.592839075246e+00,6.317307826849e-01,-3.466218354159e-01,1.348036258761e+00,-6.290193911154e-01,7.961963523812e-01,2.413780685751e-01,-7.957360548180e-01,8.839027757622e-01,-5.193416486178e-01,7.535386054015e-01,-2.900516780478e-03
1.410740347252e+00,6.016253507052e-01,1.092561491407e-01,-2.544033670858e+00,6.871081060298e-01,-3.503317812556e-01,1.349241058274e+00,-5.929611771084e-01,8.169210716280e-01,2.221026217627e-01,-8.334535501912e-01,9.061360600833e-01,-4.932987895750e-01,7.106774231994e-01,2.009280232208e-03
1.418692578187e+00,5.773503499508e-01,1.413132945358e-01,-2.494169145975e+00,7.415164663605e-01,-3.537877884227e-01,1.350179967924e+00,-5.573431122198e-01,8.369727614777e-01,2.030605745399e-01,-8.708376409015e-01,9.280885518628e-01,-4.675975605888e-01,6.680489619167e-01,6.792667126657e-03
1.426269666073e+00,5.527955509788e-01,1.735356555385e-01,-2.443274431326e+00,7.949402582244e-01,-3.569969928599e-01,1.350844897840e+00,-5.221796865019e-01,8.562927570112e-01,1.842673574127e-01,-9.078630653859e-01,9.497300281690e-01,-4.423174037789e-01,6.256740256122e-01,1.145182949242e-02
1.433472956621e+00,5.279532410447e-01,2.059014332156e-01,-2.391378471214e+00,8.473621021259e-01,-3.599660732501e-01,1.351227911949e+00,-4.874871093373e-01,8.748239351763e-01,1.657385101593e-01,-9.445038940988e-01,9.710306262287e-01,-4.175365253893e-01,5.835738865519e-01,1.598839251147e-02
1.440303762165e+00,5.028158128741e-01,2.383885581464e-01,-2.338510229940e+00,8.987628424348e-01,-3.627012490957e-01,1.351321238874e+00,-4.532833034158e-01,8.925107859046e-01,1.474896655772e-01,-9.807335530473e-01,9.919608850543e-01,-3.933317874104e-01,5.417702711421e-01,2.040329359285e-02
1.446763356892e+00,4.773757838594e-01,2.709746930516e-01,-2.284698702836e+00,9.491215530800e-01,-3.652082817332e-01,1.351117281938e+00,-4.195878927624e-01,9.092994793289e-01,1.295365375534e-01,-1.016524855512e+00,1.012491785002e+00,-3.697785905804e-01,5.002853157214e-01,2.469688935955e-02
1.452852972363e+00,4.516258149547e-01,3.036372341804e-01,-2.229972931620e+00,9.984155507308e-01,-3.674924778121e-01,1.350608627938e+00,-3.864221840732e-01,9.251379269207e-01,1.118949101715e-01,-1.051850029879e+00,1.032594792847e+00,-3.469507783232e-01,4.591415364186e-01,2.886888177665e-02
1.458573793288e+00,4.255587292968e-01,3.363533115603e-01,-2.174362023891e+00,1.046620415443e+00,-3.695586956371e-01,1.349788054585e+00,-3.538091432180e-01,9.399758415964e-01,9.458061990364e-02,-1.086680752182e+00,1.052241894905e+00,-3.249205265232e-01,4.183618010199e-01,3.291833343510e-02
1.463926953577e+00,3.991675305795e-01,3.690997882119e-01,-2.117895176446e+00,1.093710018338e+00,-3.714113532848e-01,1.348648537235e+00,-3.217733660172e-01,9.537647920866e-01,7.760954316143e-02,-1.120988180888e+00,1.071405643027e+00,-3.037582474633e-01,3.779692827513e-01,3.684366500445e-02
1.468913532644e+00,3.724454212088e-01,4.018532584348e-01,-2.060601702254e+00,1.139656556445e+00,-3.730544399834e-01,1.347183253587e+00,-2.903410432932e-01,9.664582575366e-01,6.099758142674e-02,-1.154742988829e+00,1.090059192776e+00,-2.835324900682e-01,3.379874140604e-01,4.064264504364e-02
1.473534551970e+00,3.453858202655e-01,4.345900452695e-01,-2.002511060783e+00,1.184430594179e+00,-3.744915279260e-01,1.345385588705e+00,-2.595399223518e-01,9.780116793527e-01,4.476064067685e-02,-1.187915404128e+00,1.108176340688e+00,-2.643098419948e-01,2.984398825981e-01,4.431237981171e-02
1.477790971915e+00,3.179823813011e-01,4.672861972433e-01,-1.943652891499e+00,1.228001111702e+00,-3.757257880347e-01,1.343249137768e+00,-2.293992608061e-01,9.883825120165e-01,2.891461997307e-02,-1.220475241512e+00,1.125731569347e+00,-2.461548335702e-01,2.593505206968e-01,4.784934128823e-02
1.481683688782e+00,2.902290099926e-01,4.999174845062e-01,-1.884057050269e+00,1.270335559630e+00,-3.767600060143e-01,1.340767709198e+00,-1.999497798040e-01,9.975302735555e-01,1.347538811946e-02,-1.252391949382e+00,1.142700084642e+00,-2.291298460400e-01,2.207433174279e-01,5.124935188946e-02
1.485213532119e+00,2.621198816806e-01,5.324593944659e-01,-1.823753648461e+00,1.311399920346e+00,-3.775966012689e-01,1.337935325564e+00,-1.712236079617e-01,1.005416597619e+00,-1.541233799903e-03,-1.283634645423e+00,1.159057859468e+00,-2.132950050378e-01,1.826423442512e-01,5.450758192100e-02
1.488381262268e+00,2.336494588138e-01,5.648871270295e-01,-1.762773094477e+00,1.351158775469e+00,-3.782376468329e-01,1.334746225098e+00,-1.432542250737e-01,1.012005281310e+00,-1.611949351460e-02,-1.314172161012e+00,1.174781673740e+00,-1.987080968393e-01,1.450716927210e-01,5.761856995627e-02
1.491187568149e+00,2.048125083236e-01,5.971755895621e-01,-1.701146137548e+00,1.389575379594e+00,-3.786848907524e-01,1.331194861596e+00,-1.160763983133e-01,1.017262339327e+00,-3.024372814277e-02,-1.343973086650e+00,1.189849162000e+00,-1.854244575208e-01,1.080554363066e-01,6.057622538384e-02
1.493633065275e+00,1.756041189481e-01,6.292993916711e-01,-1.638903913533e+00,1.426611740189e+00,-3.789397798935e-01,1.327275903951e+00,-8.972611560610e-02,1.021156055924e+00,-4.389838908849e-02,-1.373005815965e+00,1.204238852057e+00,-1.734968873655e-01,7.161756608887e-02,6.337383350202e-02
1.495718294004e+00,1.460197185282e-01,6.612328399267e-01,-1.576077992484e+00,1.462228703418e+00,-3.790034841863e-01,1.322984235245e+00,-6.424051424584e-02,1.023657038594e+00,-5.706806486444e-02,-1.401238595031e+00,1.217930213514e+00,-1.629755357125e-01,3.578195057081e-02,6.600406061347e-02
1.497443718019e+00,1.160550912926e-01,6.929499326300e-01,-1.512700427811e+00,1.496386046011e+00,-3.788769226802e-01,1.318314950955e+00,-3.965780504796e-02,1.024738271862e+00,-6.973750685372e-02,-1.428639568210e+00,1.230903705143e+00,-1.539078110524e-01,5.722251568387e-04,6.845897185634e-02
1.498809723030e+00,8.570639514970e-02,7.244243547378e-01,-1.448803806755e+00,1.529042572997e+00,-3.785607907960e-01,1.313263357618e+00,-1.601719285984e-02,1.024375176825e+00,-8.189165662790e-02,-1.455176834636e+00,1.243140815594e+00,-1.463382732650e-01,-3.398820181895e-02,7.073006686664e-02
1.499816615714e+00,5.497017900277e-02,7.556294730589e-01,-1.384421302037e+00,1.560156221274e+00,-3.780555890262e-01,1.307824969233e+00,6.641209175267e-03,1.022545667463e+00,-9.351567291913e-02,-1.480818494057e+00,1.254624118822e+00,-1.403085252419e-01,-6.787626162313e-02,7.280824921045e-02
1.500464622862e+00,2.384340010201e-02,7.865383318302e-01,-1.319586724352e+00,1.589684168970e+00,-3.773616525062e-01,1.301995505884e+00,2.827646691571e-02,1.019230211094e+00,-1.045949606671e-01,-1.505532706798e+00,1.265337320081e+00,-1.358571051246e-01,-1.010692833977e-01,7.468386714091e-02
1.500753890765e+00,-7.676558553628e-03,8.171236487892e-01,-1.254334575615e+00,1.617582950502e+00,-3.764791821072e-01,1.295770889618e+00,4.884692002928e-02,1.014411890084e+00,-1.151152033513e-01,-1.529287743285e+00,1.275265303997e+00,-1.330193816212e-01,-1.335450524346e-01,7.634672633474e-02
1.500684484810e+00,-3.959187075406e-02,8.473578118523e-01,-1.188700102610e+00,1.643808577356e+00,-3.754082759635e-01,1.289147242401e+00,6.831027880867e-02,1.008076465854e+00,-1.250623911729e-01,-1.552052048924e+00,1.284394187459e+00,-1.318274425498e-01,-1.652818805074e-01,7.778614593297e-02
1.500256389304e+00,-7.190424954625e-02,8.772128765158e-01,-1.122719350913e+00,1.668316664470e+00,-3.741489631386e-01,1.282120881669e+00,8.662372686139e-02,1.000212442652e+00,-1.344228573643e-01,-1.573794298941e+00,1.292711371370e+00,-1.323099741451e-01,-1.962586802217e-01,7.899091014216e-02
1.499469507515e+00,-1.046149296259e-01,9.066605640906e-01,-1.056429218819e+00,1.691062562184e+00,-3.727012372182e-01,1.274688318046e+00,1.037440289303e-01,9.908111338566e-01,-1.431833094829e-01,-1.594483459989e+00,1.300205590781e+00,-1.344921520651e-01,-2.264550293180e-01,7.994934720084e-02
1.498323661936e+00,-1.377246496479e-01,9.356722608871e-01,-9.898675110470e-01,1.712001493724e+00,-3.710650916431e-01,1.266846251223e+00,1.196276423581e-01,9.798667287352e-01,-1.513308655477e-01,-1.614088853585e+00,1.306866966640e+00,-1.383955336287e-01,-2.558512430131e-01,8.064935230536e-02
1.496818594774e+00,-1.712336344524e-01,9.642190184641e-01,-9.230729919822e-01,1.731088698166e+00,-3.692405560566e-01,1.258591567158e+00,1.342308345741e-01,9.673763594288e-01,-1.588530901744e-01,-1.632580219759e+00,1.312687061678e+00,-1.440379204966e-01,-2.844284644259e-01,8.107836213675e-02
1.494953968652e+00,-2.051415772066e-01,9.922715550568e-01,-8.560854382446e-01,1.748279578744e+00,-3.672277329780e-01,1.249921334572e+00,1.475098043002e-01,9.533401712691e-01,-1.657380310574e-01,-1.649927786632e+00,1.317658929164e+00,-1.514332632247e-01,-3.121686987386e-01,8.122345930038e-02
1.492729367542e+00,-2.394476214632e-01,1.019800258300e+00,-7.889456903208e-01,1.763529856485e+00,-3.650268359618e-01,1.240832802669e+00,1.594208095966e-01,9.377613877002e-01,-1.719742554514e-01,-1.666102333661e+00,1.321777166726e+00,-1.605915319500e-01,-3.390549337652e-01,8.107135704204e-02
1.490144297923e+00,-2.741503431405e-01,1.046775189360e+00,-7.216957029832e-01,1.776795729082e+00,-3.626382286634e-01,1.231323397964e+00,1.699203000725e-01,9.206463799053e-01,-1.775508908026e-01,-1.681075265918e+00,1.325037969014e+00,-1.715185993916e-01,-3.650711660742e-01,8.060843491031e-02
1.487198190155e+00,-3.092477324304e-01,1.073166088593e+00,-6.543785942967e-01,1.788034034840e+00,-3.600624643389e-01,1.221390722143e+00,1.789650541530e-01,9.020047325323e-01,-1.824576620943e-01,-1.694818682655e+00,1.327439176918e+00,-1.842161300099e-01,-3.902025135193e-01,7.982079989189e-02
1.483890400095e+00,-3.447371756433e-01,1.098942382847e+00,-5.870386929138e-01,1.797202421630e+00,-3.573003267589e-01,1.211032550602e+00,1.865123228892e-01,8.818493095350e-01,-1.866849333432e-01,-1.707305450976e+00,1.328980327707e+00,-1.986814605450e-01,-4.144352514097e-01,7.869428895892e-02
1.480220210935e+00,-3.806154370035e-01,1.124073194509e+00,-5.197215834060e-01,1.804259520717e+00,-3.543528715566e-01,1.200246830590e+00,1.925199787508e-01,8.601963163428e-01,-1.902237432162e-01,-1.718509281763e+00,1.329662705392e+00,-2.149074885599e-01,-4.377569029367e-01,7.721455567744e-02
1.476186835272e+00,-4.168786404072e-01,1.148527352440e+00,-4.524741493131e-01,1.809165125194e+00,-3.512214685183e-01,1.189031681168e+00,1.969466695497e-01,8.370653612284e-01,-1.930658515402e-01,-1.728404804987e+00,1.329489385348e+00,-2.328825609836e-01,-4.601563054857e-01,7.536706256542e-02
1.471789417418e+00,-4.535222511639e-01,1.172273404877e+00,-3.853446136971e-01,1.811880372996e+00,-3.479078445268e-01,1.177385392541e+00,1.997519795011e-01,8.124795116278e-01,-1.952037737088e-01,-1.736967645636e+00,1.328465279158e+00,-2.525903681969e-01,-4.816236809682e-01,7.313715496473e-02
1.467027035946e+00,-4.905410577387e-01,1.195279634445e+00,-3.183825768488e-01,1.812367934144e+00,-3.444141276630e-01,1.165306427150e+00,2.008965948217e-01,7.864653474782e-01,-1.966308239069e-01,-1.744174506596e+00,1.326597179000e+00,-2.740098418121e-01,-5.021507001246e-01,7.051013746032e-02
1.461898706477e+00,-5.279291535226e-01,1.217514075371e+00,-2.516390508430e-01,1.810592202020e+00,-3.407428908745e-01,1.152793420856e+00,2.003424751271e-01,7.590530096237e-01,-1.973411541860e-01,-1.750003243349e+00,1.323893793528e+00,-2.971150536850e-01,-5.217305166853e-01,6.747124585984e-02
1.456403384719e+00,-5.656799186542e-01,1.238944533021e+00,-1.851664906968e-01,1.806519488476e+00,-3.368971977080e-01,1.139845185597e+00,1.980530314471e-01,7.302762422560e-01,-1.973297931936e-01,-1.754432950750e+00,1.320365785816e+00,-3.218751340156e-01,-5.403578799012e-01,6.400581022130e-02
1.450539969745e+00,-6.037860019260e-01,1.259538605861e+00,-1.190188216990e-01,1.800118222302e+00,-3.328806472458e-01,1.126460712706e+00,1.939933096701e-01,7.001724289321e-01,-1.965926850748e-01,-1.757444040173e+00,1.316025806940e+00,-3.482541709754e-01,-5.580291687045e-01,6.009919626502e-02
1.444307307531e+00,-6.422393028069e-01,1.279263709962e+00,-5.325146269579e-02,1.791359150887e+00,-3.286974205275e-01,1.112639177035e+00,1.881301794146e-01,6.687826227414e-01,-1.951267287208e-01,-1.759018325675e+00,1.310888517822e+00,-3.762111478980e-01,-5.747424178321e-01,5.573694038089e-02
1.437704194752e+00,-6.810309536177e-01,1.298087106129e+00,1.207865507559e-02,1.780215544582e+00,-3.243523265728e-01,1.098379942927e+00,1.804325296682e-01,6.361515663795e-01,-1.929298102735e-01,-1.759139106059e+00,1.304970618441e+00,-4.056998693846e-01,-5.904974042326e-01,5.090479802724e-02
1.430729382835e+00,-7.201513019023e-01,1.315975929776e+00,7.691307397340e-02,1.766663403343e+00,-3.198508490937e-01,1.083682570430e+00,1.708714682183e-01,6.023277030449e-01,-1.900008428927e-01,-1.757791247349e+00,1.298290862784e+00,-4.366689034209e-01,-6.052956932843e-01,4.558879977154e-02
1.423381582281e+00,-7.595898930345e-01,1.332897223638e+00,1.411918010370e-01,1.750681665262e+00,-3.151991932057e-01,1.068546823923e+00,1.594205279245e-01,5.673631807979e-01,-1.863397982228e-01,-1.754961269972e+00,1.290870070800e+00,-4.690615351933e-01,-6.191406488427e-01,3.977528695277e-02
1.415659467260e+00,-7.993354531124e-01,1.348817973402e+00,2.048533045942e-01,1.732252416446e+00,-3.104043328647e-01,1.052972680980e+00,1.460558782697e-01,5.313138421224e-01,-1.819477359593e-01,-1.750637430208e+00,1.282731131626e+00,-5.028157393785e-01,-6.320374975432e-01,3.345108235093e-02
1.407561680476e+00,-8.393758721880e-01,1.363705146359e+00,2.678345168021e-01,1.711361101556e+00,-3.054740564185e-01,1.036960343327e+00,1.307565404070e-01,4.942392039672e-01,-1.768268375635e-01,-1.744809804916e+00,1.273899006799e+00,-5.378641481230e-01,-6.439933468867e-01,2.660342650443e-02
1.399086838314e+00,-8.796981878895e-01,1.377525733151e+00,3.300708423857e-01,1.687996734633e+00,-3.004170142794e-01,1.020510249114e+00,1.135046094184e-01,4.562024240228e-01,-1.709804290853e-01,-1.737470372169e+00,1.264400717616e+00,-5.741340516589e-01,-6.550172093531e-01,1.922015347422e-02
1.390233536277e+00,-9.202885694935e-01,1.390246792690e+00,3.914961741114e-01,1.662152109377e+00,-2.952427644938e-01,1.003623087095e+00,9.428547746680e-02,4.172702544950e-01,-1.644130081352e-01,-1.728613097613e+00,1.254265327649e+00,-6.115474180086e-01,-6.651200405813e-01,1.128975452652e-02
1.381000354703e+00,-9.611323025106e-01,1.401835500320e+00,4.520429152646e-01,1.633824008201e+00,-2.899618182042e-01,9.862998117499e-01,7.308806401124e-02,3.775129798202e-01,-1.571302637680e-01,-1.718234012852e+00,1.243523921356e+00,-6.500209009904e-01,-6.743147232935e-01,2.801418889702e-03
1.371385864785e+00,-1.002213773850e+00,1.412259199283e+00,5.116420096085e-01,1.603013409356e+00,-2.845856847116e-01,9.685416604453e-01,4.990504795622e-02,3.370043416481e-01,-1.491390951555e-01,-1.706331294850e+00,1.232209564527e+00,-6.894658993334e-01,-6.826160773422e-01,-6.254874542630e-03
1.361388634884e+00,-1.043516457637e+00,1.421485455543e+00,5.702229792279e-01,1.569725691215e+00,-2.791269146720e-01,9.503501729213e-01,2.473310277484e-02,2.958214426044e-01,-1.404476238624e-01,-1.692905343700e+00,1.220357264265e+00,-7.297886281085e-01,-6.900408848293e-01,-1.588820946784e-02
1.351007237148e+00,-1.085022901746e+00,1.429482116001e+00,6.277139705922e-01,1.533970832935e+00,-2.735991430033e-01,9.317272117234e-01,-2.426866360059e-03,2.540446382378e-01,-1.310652066410e-01,-1.677958859780e+00,1.208003912177e+00,-7.708901907746e-01,-6.966078418779e-01,-2.610673726887e-02
1.340240254442e+00,-1.126714715151e+00,1.436217370161e+00,6.840418093532e-01,1.495763610513e+00,-2.680171295451e-01,9.126749845093e-01,-3.156948328849e-02,2.117574091246e-01,-1.210024406176e-01,-1.661496913739e+00,1.195188219751e+00,-8.126667004882e-01,-7.023375676757e-01,-3.691752417580e-02
1.329086287580e+00,-1.168572556141e+00,1.441659815233e+00,7.391320641804e-01,1.455123787242e+00,-2.623967981238e-01,8.931960697196e-01,-6.268466083226e-02,1.690462124397e-01,-1.102711629475e-01,-1.643527018536e+00,1.181950643379e+00,-8.550094088015e-01,-7.072525642852e-01,-4.832649522512e-02
1.317543962884e+00,-1.210576121522e+00,1.445778524717e+00,7.929091201252e-01,1.412076297565e+00,-2.567552738965e-01,8.732934416579e-01,-9.575736139598e-02,1.260003166668e-01,-9.888444994977e-02,-1.624059194930e+00,1.168333295354e+00,-8.978048657666e-01,-7.113771834872e-01,-6.033831963084e-02
