7.844765782646e-01,7.828803333594e-01,7.813030940342e-01
7.877416195570e-01,7.861456440399e-01,7.845684613529e-01
7.909612202025e-01,7.893658777865e-01,7.877891103711e-01
7.941358865039e-01,7.925415314383e-01,7.909655287228e-01
7.972661232139e-01,7.956731004021e-01,7.940982027211e-01
8.003524333852e-01,7.987610785025e-01,7.971876172099e-01
8.033953182246e-01,8.018059578394e-01,8.002342554233e-01
8.063952769557e-01,8.048082286506e-01,8.032385988501e-01
8.093528066857e-01,8.077683791813e-01,8.062011271038e-01
8.122684022794e-01,8.106868955586e-01,8.091223177991e-01
8.151425562386e-01,8.135642616720e-01,8.120026464330e-01
8.179757585869e-01,8.164009590593e-01,8.148425862716e-01
8.207684967602e-01,8.191974667976e-01,8.176426082425e-01
8.235212555028e-01,8.219542614000e-01,8.204031808313e-01
8.262345167677e-01,8.246718167169e-01,8.231247699841e-01
8.289087596233e-01,8.273506038423e-01,8.258078390141e-01
8.315444601637e-01,8.299910910252e-01,8.284528485128e-01
8.341420914249e-01,8.325937435850e-01,8.310602562664e-01
8.367021233046e-01,8.351590238323e-01,8.336305171759e-01
8.392250224871e-01,8.376873909930e-01,8.361640831819e-01
8.417112523723e-01,8.401793011376e-01,8.386614031933e-01
8.441612730093e-01,8.426352071141e-01,8.411229230204e-01
8.465755410335e-01,8.450555584854e-01,8.435490853114e-01
8.489545096080e-01,8.474408014694e-01,8.459403294930e-01
8.512986283688e-01,8.497913788848e-01,8.482970917149e-01
8.536083433737e-01,8.521077300983e-01,8.506198047974e-01
8.558840970550e-01,8.543902909775e-01,8.529088981829e-01
8.581263281752e-01,8.566394938455e-01,8.551647978902e-01
8.603354717866e-01,8.588557674398e-01,8.573879264728e-01
8.625119591940e-01,8.610395368738e-01,8.595787029798e-01
8.646562179201e-01,8.631912236022e-01,8.617375429196e-01
8.667686716748e-01,8.653112453885e-01,8.638648582276e-01
8.688497403265e-01,8.674000162757e-01,8.659610572357e-01
8.708998398773e-01,8.694579465604e-01,8.680265446446e-01
8.729193824399e-01,8.714854427685e-01,8.700617214998e-01
8.749087762175e-01,8.734829076344e-01,8.720669851687e-01
8.768684254870e-01,8.754507400821e-01,8.740427293215e-01
8.787987305833e-01,8.773893352096e-01,8.759893439135e-01
8.807000878871e-01,8.792990842742e-01,8.779072151702e-01
8.825728898143e-01,8.811803746818e-01,8.797967255746e-01
8.844175248081e-01,8.830335899768e-01,8.816582538565e-01
8.862343773327e-01,8.848591098349e-01,8.834921749840e-01
8.880238278695e-01,8.866573100580e-01,8.852988601566e-01
8.897862529148e-01,8.884285625705e-01,8.870786768011e-01
8.915220249800e-01,8.901732354180e-01,8.888319885679e-01
8.932315125928e-01,8.918916927671e-01,8.905591553309e-01
8.949150803006e-01,8.935842949078e-01,8.922605331872e-01
8.965730886756e-01,8.952513982569e-01,8.939364744599e-01
8.982058943214e-01,8.968933553629e-01,8.955873277017e-01
8.998138498810e-01,8.985105149132e-01,8.972134377001e-01
9.013973040462e-01,9.001032217414e-01,8.988151454845e-01
9.029566015688e-01,9.016718168376e-01,9.003927883336e-01
9.044920832726e-01,9.032166373587e-01,9.019466997857e-01
9.060040860670e-01,9.047380166405e-01,9.034772096485e-01
9.074929429617e-01,9.062362842111e-01,9.049846440116e-01
9.089589830826e-01,9.077117658053e-01,9.064693252594e-01
9.104025316889e-01,9.091647833799e-01,9.079315720849e-01
9.118239101908e-01,9.105956551305e-01,9.093716995053e-01
9.132234361686e-01,9.120046955092e-01,9.107900188778e-01
9.146014233930e-01,9.133922152425e-01,9.121868379171e-01
9.159581818453e-01,9.147585213513e-01,9.135624607130e-01
9.172940177396e-01,9.161039171708e-01,9.149171877495e-01
9.186092335453e-01,9.174287023718e-01,9.162513159246e-01
9.199041280097e-01,9.187331729823e-01,9.175651385705e-01
9.211789961830e-01,9.200176214101e-01,9.188589454750e-01
9.224341294419e-01,9.212823364664e-01,9.201330229030e-01
9.236698155155e-01,9.225276033888e-01,9.213876536198e-01
9.248863385112e-01,9.237537038669e-01,9.226231169134e-01
9.260839789407e-01,9.249609160665e-01,9.238396886188e-01
9.272630137472e-01,9.261495146553e-01,9.250376411419e-01
9.284237163329e-01,9.273197708296e-01,9.262172434846e-01
9.295663565868e-01,9.284719523401e-01,9.273787612699e-01
9.306912009131e-01,9.296063235192e-01,9.285224567676e-01
9.317985122597e-01,9.307231453086e-01,9.296485889204e-01
9.328885501476e-01,9.318226752868e-01,9.307574133707e-01
9.339615707000e-01,9.329051676971e-01,9.318491824870e-01
9.350178266722e-01,9.339708734765e-01,9.329241453915e-01
9.360575674816e-01,9.350200402840e-01,9.339825479874e-01
9.370810392377e-01,9.360529125297e-01,9.350246329867e-01
9.380884847730e-01,9.370697314043e-01,9.360506399385e-01
9.390801436731e-01,9.380707349082e-01,9.370608052570e-01
9.400562523081e-01,9.390561578812e-01,9.380553622499e-01
9.410170438633e-01,9.400262320327e-01,9.390345411477e-01
9.419627483705e-01,9.409811859711e-01,9.399985691316e-01
9.428935927390e-01,9.419212452344e-01,9.409476703634e-01
9.438098007874e-01,9.428466323201e-01,9.418820660139e-01
9.447115932746e-01,9.437575667159e-01,9.428019742927e-01
9.455991879315e-01,9.446542649295e-01,9.437076104771e-01
9.464727994926e-01,9.455369405196e-01,9.445991869418e-01
9.473326397275e-01,9.464058041261e-01,9.454769131879e-01
9.481789174722e-01,9.472610635006e-01,9.463409958731e-01
9.490118386613e-01,9.481029235372e-01,9.471916388405e-01
9.498316063588e-01,9.489315863027e-01,9.480290431485e-01
9.506384207903e-01,9.497472510671e-01,9.488534071002e-01
9.514324793738e-01,9.505501143345e-01,9.496649262730e-01
9.522139767517e-01,9.513403698729e-01,9.504637935479e-01
9.529831048218e-01,9.521182087451e-01,9.512501991393e-01
9.537400527686e-01,9.528838193386e-01,9.520243306239e-01
9.544850070942e-01,9.536373873962e-01,9.527863729701e-01
9.552181516500e-01,9.543790960458e-01,9.535365085677e-01
9.559396676669e-01,9.551091258303e-01,9.542749172565e-01
9.566497337866e-01,9.558276547382e-01,9.550017763554e-01
9.573485260918e-01,9.565348582325e-01,9.557172606919e-01
9.580362181373e-01,9.572309092812e-01,9.564215426303e-01
9.587129809799e-01,9.579159783861e-01,9.571147921006e-01
9.593789832086e-01,9.585902336127e-01,9.577971766272e-01
9.600343909749e-01,9.592538406190e-01,9.584688613573e-01
9.606793680226e-01,9.599069626852e-01,9.591300090891e-01
9.613140757174e-01,9.605497607419e-01,9.597807803000e-01
9.619386730763e-01,9.611823933991e-01,9.604213331747e-01
9.625533167970e-01,9.618050169749e-01,9.610518236327e-01
9.631581612871e-01,9.624177855238e-01,9.616724053564e-01
9.637533586928e-01,9.630208508647e-01,9.622832298181e-01
9.643390589279e-01,9.636143626090e-01,9.628844463076e-01
9.649154097018e-01,9.641984681885e-01,9.634762019593e-01
9.654825565481e-01,9.647733128827e-01,9.640586417790e-01
9.660406428526e-01,9.653390398465e-01,9.646319086705e-01
9.665898098810e-01,9.658957901370e-01,9.651961434625e-01
9.671301968066e-01,9.664437027408e-01,9.657514849345e-01
9.676619407375e-01,9.669829146004e-01,9.662980698432e-01
9.681851767439e-01,9.675135606410e-01,9.668360329484e-01
9.687000378847e-01,9.680357737966e-01,9.673655070384e-01
9.692066552345e-01,9.685496850360e-01,9.678866229557e-01
9.697051579099e-01,9.690554233886e-01,9.683995096224e-01
9.701956730952e-01,9.695531159705e-01,9.689042940649e-01
9.706783260691e-01,9.700428880090e-01,9.694011014389e-01
9.711532402296e-01,9.705248628685e-01,9.698900550541e-01
9.716205371200e-01,9.709991620748e-01,9.703712763982e-01
9.720803364536e-01,9.714659053402e-01,9.708448851616e-01
9.725327561389e-01,9.719252105876e-01,9.713109992606e-01
9.729779123044e-01,9.723771939748e-01,9.717697348619e-01
9.734159193224e-01,9.728219699185e-01,9.722212064053e-01
9.738468898338e-01,9.732596511177e-01,9.726655266275e-01
9.742709347718e-01,9.736903485776e-01,9.731028065845e-01
9.746881633853e-01,9.741141716322e-01,9.735331556750e-01
9.750986832627e-01,9.745312279678e-01,9.739566816626e-01
9.755026003548e-01,9.749416236456e-01,9.743734906978e-01
9.759000189977e-01,9.753454631237e-01,9.747836873408e-01
9.762910419354e-01,9.757428492802e-01,9.751873745825e-01
9.766757703425e-01,9.761338834342e-01,9.755846538666e-01
9.770543038458e-01,9.765186653683e-01,9.759756251110e-01
9.774267405468e-01,9.768972933498e-01,9.763603867284e-01
9.777931770427e-01,9.772698641519e-01,9.767390356479e-01
9.781537084484e-01,9.776364730749e-01,9.771116673349e-01
9.785084284171e-01,9.779972139668e-01,9.774783758123e-01
9.788574291615e-01,9.783521792438e-01,9.778392536801e-01
9.792008014743e-01,9.787014599110e-01,9.781943921355e-01
9.795386347488e-01,9.790451455820e-01,9.785438809929e-01
9.798710169987e-01,9.793833244988e-01,9.788878087031e-01
9.801980348783e-01,9.797160835516e-01,9.792262623727e-01
9.805197737020e-01,9.800435082980e-01,9.795593277831e-01
9.808363174639e-01,9.803656829823e-01,9.798870894093e-01
9.811477488567e-01,9.806826905540e-01,9.802096304389e-01
9.814541492908e-01,9.809946126868e-01,9.805270327896e-01
9.817555989132e-01,9.813015297969e-01,9.808393771283e-01
9.820521766256e-01,9.816035210614e-01,9.811467428884e-01
9.823439601028e-01,9.819006644358e-01,9.814492082879e-01
9.826310258108e-01,9.821930366724e-01,9.817468503465e-01
9.829134490246e-01,9.824807133372e-01,9.820397449032e-01
9.831913038454e-01,9.827637688276e-01,9.823279666335e-01
9.834646632183e-01,9.830422763893e-01,9.826115890655e-01
9.837335989492e-01,9.833163081333e-01,9.828906845975e-01
9.839981817220e-01,9.835859350525e-01,9.831653245138e-01
9.842584811146e-01,9.838512270380e-01,9.834355790010e-01
9.845145656159e-01,9.841122528954e-01,9.837015171643e-01
9.847665026419e-01,9.843690803611e-01,9.839632070429e-01
9.850143585515e-01,9.846217761177e-01,9.842207156259e-01
9.852581986627e-01,9.848704058095e-01,9.844741088675e-01
9.854980872675e-01,9.851150340584e-01,9.847234517024e-01
9.857340876481e-01,9.853557244788e-01,9.849688080607e-01
9.859662620912e-01,9.855925396925e-01,9.852102408825e-01
9.861946719038e-01,9.858255413434e-01,9.854478121329e-01
9.864193774272e-01,9.860547901126e-01,9.856815828159e-01
9.866404380521e-01,9.862803457320e-01,9.859116129894e-01
9.868579122326e-01,9.865022669991e-01,9.861379617781e-01
9.870718575006e-01,9.867206117910e-01,9.863606873886e-01
9.872823304796e-01,9.869354370777e-01,9.865798471220e-01
9.874893868985e-01,9.871467989361e-01,9.867954973880e-01
9.876930816052e-01,9.873547525634e-01,9.870076937180e-01
9.878934685799e-01,9.875593522904e-01,9.872164907780e-01
9.880906009484e-01,9.877606515942e-01,9.874219423819e-01
9.882845309951e-01,9.879587031116e-01,9.876241015041e-01
9.884753101758e-01,9.881535586514e-01,9.878230202920e-01
9.886629891303e-01,9.883452692070e-01,9.880187500782e-01
9.888476176948e-01,9.885338849690e-01,9.882113413934e-01
9.890292449146e-01,9.887194553370e-01,9.884008439776e-01
9.892079190558e-01,9.889020289319e-01,9.885873067929e-01
9.893836876171e-01,9.890816536077e-01,9.887707780342e-01
9.895565973422e-01,9.892583764628e-01,9.889513051418e-01
9.897266942308e-01,9.894322438521e-01,9.891289348120e-01
9.898940235505e-01,9.896033013979e-01,9.893037130088e-01
9.900586298475e-01,9.897715940012e-01,9.894756849748e-01
9.902205569584e-01,9.899371658527e-01,9.896448952420e-01
9.903798480207e-01,9.901000604438e-01,9.898113876430e-01
9.905365454835e-01,9.902603205771e-01,9.899752053211e-01
9.906906911185e-01,9.904179883770e-01,9.901363907411e-01
9.908423260303e-01,9.905731053001e-01,9.902949856996e-01
9.909914906666e-01,9.907257121457e-01,9.904510313348e-01
9.911382248286e-01,9.908758490653e-01,9.906045681370e-01
9.912825676809e-01,9.910235555732e-01,9.907556359584e-01
9.914245577613e-01,9.911688705560e-01,9.909042740224e-01
9.915642329907e-01,9.913118322821e-01,9.910505209337e-01
9.917016306825e-01,9.914524784116e-01,9.911944146877e-01
9.918367875523e-01,9.915908460054e-01,9.913359926792e-01
9.919697397269e-01,9.917269715345e-01,9.914752917126e-01
9.921005227536e-01,9.918608908892e-01,9.916123480101e-01
9.922291716094e-01,9.919926393879e-01,9.917471972210e-01
9.923557207095e-01,9.921222517862e-01,9.918798744302e-01
9.924802039165e-01,9.922497622853e-01,9.920104141675e-01
9.926026545487e-01,9.923752045408e-01,9.921388504153e-01
9.927231053887e-01,9.924986116711e-01,9.922652166176e-01
9.928415886919e-01,9.926200162657e-01,9.923895456879e-01
9.929581361945e-01,9.927394503933e-01,9.925118700177e-01
9.930727791218e-01,9.928569456102e-01,9.926322214843e-01
9.931855481963e-01,9.929725329680e-01,9.927506314588e-01
9.932964736451e-01,9.930862430213e-01,9.928671308138e-01
9.934055852084e-01,9.931981058358e-01,9.929817499312e-01
9.935129121464e-01,9.933081509956e-01,9.930945187099e-01
9.936184832473e-01,9.934164076110e-01,9.932054665728e-01
9.937223268345e-01,9.935229043254e-01,9.933146224747e-01
9.938244707741e-01,9.936276693231e-01,9.934220149092e-01
9.939249424818e-01,9.937307303360e-01,9.935276719157e-01
9.940237689300e-01,9.938321146510e-01,9.936316210869e-01
9.941209766553e-01,9.939318491169e-01,9.937338895752e-01
9.942165917645e-01,9.940299601507e-01,9.938345041000e-01
9.943106399421e-01,9.941264737453e-01,9.939334909538e-01
9.944031464565e-01,9.942214154752e-01,9.940308760095e-01
9.944941361668e-01,9.943148105035e-01,9.941266847262e-01
9.945836335290e-01,9.944066835884e-01,9.942209421564e-01
9.946716626026e-01,9.944970590892e-01,9.943136729514e-01
9.947582470567e-01,9.945859609729e-01,9.944049013682e-01
9.948434101763e-01,9.946734128198e-01,9.944946512756e-01
9.949271748682e-01,9.947594378301e-01,9.945829461597e-01
9.950095636668e-01,9.948440588298e-01,9.946698091302e-01
9.950905987406e-01,9.949272982761e-01,9.947552629265e-01
9.951703018972e-01,9.950091782636e-01,9.948393299228e-01
9.952486945895e-01,9.950897205297e-01,9.949220321343e-01
9.953257979211e-01,9.951689464606e-01,9.950033912226e-01
9.954016326521e-01,9.952468770961e-01,9.950834285011e-01
9.954762192039e-01,9.953235331358e-01,9.951621649405e-01
9.955495776652e-01,9.953989349440e-01,9.952396211744e-01
9.956217277969e-01,9.954731025550e-01,9.953158175038e-01
9.956926890374e-01,9.955460556781e-01,9.953907739031e-01
9.957624805077e-01,9.956178137033e-01,9.954645100247e-01
9.958311210163e-01,9.956883957055e-01,9.955370452040e-01
9.958986290642e-01,9.957578204500e-01,9.956083984646e-01
9.959650228497e-01,9.958261063971e-01,9.956785885227e-01
9.960303202735e-01,9.958932717071e-01,9.957476337927e-01
9.960945389429e-01,9.959593342446e-01,9.958155523907e-01
9.961576961767e-01,9.960243115837e-01,9.958823621402e-01
9.962198090098e-01,9.960882210120e-01,9.959480805762e-01
9.962808941976e-01,9.961510795354e-01,9.960127249496e-01
9.963409682205e-01,9.962129038824e-01,9.960763122317e-01
9.964000472880e-01,9.962737105084e-01,9.961388591187e-01
9.964581473432e-01,9.963335156003e-01,9.962003820358e-01
9.965152840672e-01,9.963923350803e-01,9.962608971414e-01
9.965714728825e-01,9.964501846100e-01,9.963204203313e-01
9.966267289580e-01,9.965070795951e-01,9.963789672428e-01
9.966810672124e-01,9.965630351886e-01,9.964365532587e-01
9.967345023181e-01,9.966180662953e-01,9.964931935112e-01
9.967870487057e-01,9.966721875755e-01,9.965489028859e-01
9.968387205671e-01,9.967254134488e-01,9.966036960253e-01
9.968895318597e-01,9.967777580980e-01,9.966575873330e-01
9.969394963097e-01,9.968292354724e-01,9.967105909773e-01
9.969886274164e-01,9.968798592921e-01,9.967627208945e-01
9.970369384550e-01,9.969296430510e-01,9.968139907928e-01
9.970844424807e-01,9.969786000205e-01,9.968644141559e-01
9.971311523318e-01,9.970267432531e-01,9.969140042463e-01
9.971770806333e-01,9.970740855858e-01,9.969627741087e-01
9.972222398002e-01,9.971206396431e-01,9.970107365734e-01
9.972666420409e-01,9.971664178409e-01,9.970579042597e-01
9.973102993601e-01,9.972114323891e-01,9.971042895791e-01
9.973532235624e-01,9.972556952955e-01,9.971499047384e-01
9.973954262552e-01,9.972992183682e-01,9.971947617430e-01
9.974369188520e-01,9.973420132194e-01,9.972388724000e-01
9.974777125750e-01,9.973840912678e-01,9.972822483211e-01
9.975178184585e-01,9.974254637420e-01,9.973249009258e-01
9.975572473518e-01,9.974661416835e-01,9.973668414441e-01
9.975960099219e-01,9.975061359493e-01,9.974080809197e-01
9.976341166564e-01,9.975454572149e-01,9.974486302126e-01
9.976715778663e-01,9.975841159771e-01,9.974885000022e-01
9.977084036890e-01,9.976221225567e-01,9.975277007896e-01
9.977446040906e-01,9.976594871015e-01,9.975662429010e-01
9.977801888686e-01,9.976962195884e-01,9.976041364896e-01
9.978151676549e-01,9.977323298266e-01,9.976413915388e-01
9.978495499180e-01,9.977678274598e-01,9.976780178647e-01
9.978833449656e-01,9.978027219690e-01,9.977140251184e-01
9.979165619472e-01,9.978370226747e-01,9.977494227887e-01
9.979492098565e-01,9.978707387396e-01,9.977842202045e-01
9.979812975337e-01,9.979038791710e-01,9.978184265374e-01
9.980128336679e-01,9.979364528230e-01,9.978520508036e-01
9.980438267996e-01,9.979684683989e-01,9.978851018670e-01
9.980742853226e-01,9.979999344537e-01,9.979175884406e-01
9.981042174867e-01,9.980308593961e-01,9.979495190895e-01
9.981336313996e-01,9.980612514907e-01,9.979809022330e-01
9.981625350292e-01,9.980911188603e-01,9.980117461463e-01
9.981909362056e-01,9.981204694883e-01,9.980420589632e-01
9.982188426235e-01,9.981493112201e-01,9.980718486780e-01
9.982462618437e-01,9.981776517660e-01,9.981011231477e-01
9.982732012957e-01,9.982054987024e-01,9.981298900936e-01
9.982996682794e-01,9.982328594747e-01,9.981581571041e-01
9.983256699672e-01,9.982597413985e-01,9.981859316360e-01
9.983512134057e-01,9.982861516619e-01,9.982132210165e-01
9.983763055179e-01,9.983120973274e-01,9.982400324457e-01
9.984009531046e-01,9.983375853335e-01,9.982663729977e-01
9.984251628467e-01,9.983626224971e-01,9.982922496229e-01
9.984489413068e-01,9.983872155145e-01,9.983176691498e-01
9.984722949309e-01,9.984113709639e-01,9.983426382867e-01
9.984952300502e-01,9.984350953068e-01,9.983671636233e-01
9.985177528828e-01,9.984583948897e-01,9.983912516326e-01
9.985398695353e-01,9.984812759458e-01,9.984149086728e-01
9.985615860045e-01,9.985037445967e-01,9.984381409882e-01
9.985829081791e-01,9.985258068541e-01,9.984609547119e-01
9.986038418410e-01,9.985474686213e-01,9.984833558665e-01
9.986243926671e-01,9.985687356945e-01,9.985053503662e-01
9.986445662309e-01,9.985896137649e-01,9.985269440179e-01
9.986643680036e-01,9.986101084198e-01,9.985481425233e-01
9.986838033561e-01,9.986302251441e-01,9.985689514798e-01
9.987028775600e-01,9.986499693219e-01,9.985893763825e-01
9.987215957892e-01,9.986693462379e-01,9.986094226250e-01
9.987399631213e-01,9.986883610786e-01,9.986290955016e-01
9.987579845389e-01,9.987070189341e-01,9.986484002079e-01
9.987756649311e-01,9.987253247989e-01,9.986673418427e-01
9.987930090946e-01,9.987432835738e-01,9.986859254092e-01
9.988100217350e-01,9.987609000666e-01,9.987041558161e-01
9.988267074683e-01,9.987781789940e-01,9.987220378791e-01
9.988430708220e-01,9.987951249823e-01,9.987395763222e-01
9.988591162362e-01,9.988117425689e-01,9.987567757787e-01
9.988748480650e-01,9.988280362035e-01,9.987736407928e-01
9.988902705775e-01,9.988440102494e-01,9.987901758202e-01
9.989053879591e-01,9.988596689843e-01,9.988063852298e-01
9.989202043126e-01,9.988750166016e-01,9.988222733047e-01
9.989347236590e-01,9.988900572119e-01,9.988378442433e-01
9.989489499392e-01,9.989047948433e-01,9.988531021601e-01
9.989628870144e-01,9.989192334432e-01,9.988680510873e-01
9.989765386677e-01,9.989333768791e-01,9.988826949756e-01
9.989899086046e-01,9.989472289394e-01,9.988970376953e-01
9.990030004545e-01,9.989607933347e-01,9.989110830369e-01
9.990158177714e-01,9.989740736988e-01,9.989248347130e-01
9.990283640347e-01,9.989870735892e-01,9.989382963583e-01
9.990406426506e-01,9.989997964888e-01,9.989514715311e-01
9.990526569524e-01,9.990122458063e-01,9.989643637141e-01
9.990644102023e-01,9.990244248770e-01,9.989769763155e-01
9.990759055911e-01,9.990363369643e-01,9.989893126695e-01
9.990871462402e-01,9.990479852598e-01,9.990013760375e-01
9.990981352017e-01,9.990593728849e-01,9.990131696088e-01
9.991088754594e-01,9.990705028909e-01,9.990246965014e-01
9.991193699298e-01,9.990813782605e-01,9.990359597632e-01
9.991296214627e-01,9.990920019081e-01,9.990469623722e-01
9.991396328421e-01,9.991023766806e-01,9.990577072377e-01
9.991494067866e-01,9.991125053587e-01,9.990681972009e-01
9.991589459506e-01,9.991223906568e-01,9.990784350359e-01
9.991682529250e-01,9.991320352245e-01,9.990884234499e-01
9.991773302373e-01,9.991414416467e-01,9.990981650844e-01
9.991861803529e-01,9.991506124448e-01,9.991076625158e-01
9.991948056758e-01,9.991595500770e-01,9.991169182559e-01
9.992032085485e-01,9.991682569391e-01,9.991259347526e-01
9.992113912536e-01,9.991767353650e-01,9.991347143908e-01
9.992193560138e-01,9.991849876277e-01,9.991432594927e-01
9.992271049926e-01,9.991930159393e-01,9.991515723184e-01
9.992346402950e-01,9.992008224523e-01,9.991596550670e-01
9.992419639679e-01,9.992084092596e-01,9.991675098764e-01
9.992490780010e-01,9.992157783953e-01,9.991751388246e-01
9.992559843270e-01,9.992229318351e-01,9.991825439298e-01
9.992626848221e-01,9.992298714972e-01,9.991897271510e-01
9.992691813068e-01,9.992365992422e-01,9.991966903886e-01
9.992754755461e-01,9.992431168742e-01,9.992034354849e-01
9.992815692502e-01,9.992494261409e-01,9.992099642245e-01
9.992874640747e-01,9.992555287343e-01,9.992162783348e-01
9.992931616215e-01,9.992614262909e-01,9.992223794865e-01
9.992986634387e-01,9.992671203922e-01,9.992282692941e-01
9.993039710212e-01,9.992726125655e-01,9.992339493160e-01
9.993090858114e-01,9.992779042838e-01,9.992394210554e-01
9.993140091993e-01,9.992829969662e-01,9.992446859602e-01
9.993187425227e-01,9.992878919789e-01,9.992497454239e-01
9.993232870681e-01,9.992925906348e-01,9.992546007855e-01
9.993276440705e-01,9.992970941943e-01,9.992592533299e-01
9.993318147141e-01,9.993014038655e-01,9.992637042887e-01
9.993358001325e-01,9.993055208046e-01,9.992679548400e-01
9.993396014090e-01,9.993094461161e-01,9.992720061089e-01
9.993432195767e-01,9.993131808531e-01,9.992758591679e-01
9.993466556192e-01,9.993167260176e-01,9.992795150370e-01
9.993499104705e-01,9.993200825610e-01,9.992829746841e-01
9.993529850155e-01,9.993232513839e-01,9.992862390252e-01
9.993558800901e-01,9.993262333368e-01,9.992893089246e-01
9.993585964813e-01,9.993290292199e-01,9.992921851954e-01
9.993611349278e-01,9.993316397837e-01,9.992948685990e-01
9.993634961198e-01,9.993340657289e-01,9.992973598464e-01
9.993656806994e-01,9.993363077067e-01,9.992996595973e-01
9.993676892607e-01,9.993383663192e-01,9.993017684610e-01
9.993695223501e-01,9.993402421192e-01,9.993036869963e-01
9.993711804662e-01,9.993419356103e-01,9.993054157115e-01
9.993726640601e-01,9.993434472477e-01,9.993069550649e-01
9.993739735356e-01,9.993447774373e-01,9.993083054645e-01
