1.039971918717e+00,-2.839931868760e-01,2.047688468376e-01
1.041128368587e+00,-2.743649039035e-01,2.124867733763e-01
1.042266723232e+00,-2.647719357332e-01,2.199302367637e-01
1.043387252741e+00,-2.552156540208e-01,2.271017973077e-01
1.044490223593e+00,-2.456973799255e-01,2.340040708142e-01
1.045575898691e+00,-2.362183852057e-01,2.406397252696e-01
1.046644537393e+00,-2.267798933003e-01,2.470114773034e-01
1.047696395553e+00,-2.173830803952e-01,2.531220893083e-01
1.048731725551e+00,-2.080290764759e-01,2.589743657470e-01
1.049750776327e+00,-1.987189663655e-01,2.645711505224e-01
1.050753793421e+00,-1.894537907470e-01,2.699153237226e-01
1.051741019003e+00,-1.802345471726e-01,2.750097989912e-01
1.052712691912e+00,-1.710621910561e-01,2.798575204284e-01
1.053669047687e+00,-1.619376366529e-01,2.844614602753e-01
1.054610318607e+00,-1.528617580226e-01,2.888246161269e-01
1.055536733722e+00,-1.438353899789e-01,2.929500083040e-01
1.056448518889e+00,-1.348593290238e-01,2.968406775984e-01
1.057345896809e+00,-1.259343342665e-01,3.004996830197e-01
1.058229087060e+00,-1.170611283281e-01,3.039300991973e-01
1.059098306132e+00,-1.082403982318e-01,3.071350146273e-01
1.059953767463e+00,-9.947279627747e-02,3.101175291683e-01
1.060795681474e+00,-9.075894090266e-02,3.128807523198e-01
1.061624255601e+00,-8.209941752803e-02,3.154278011880e-01
1.062439694332e+00,-7.349477938869e-02,3.177617984504e-01
1.063242199241e+00,-6.494554835196e-02,3.198858707603e-01
1.064031969023e+00,-5.645221571864e-02,3.218031470557e-01
1.064809199525e+00,-4.801524301246e-02,3.235167565877e-01
1.065574083782e+00,-3.963506275395e-02,3.250298276058e-01
1.066326812053e+00,-3.131207922038e-02,3.263454856361e-01
1.067067571850e+00,-2.304666919235e-02,3.274668521984e-01
1.067796547976e+00,-1.483918268620e-02,3.283970432716e-01
1.068513922553e+00,-6.689943672696e-03,3.291391678858e-01
1.069219875060e+00,1.400749217642e-03,3.296963268702e-01
1.069914582364e+00,9.432622002812e-03,3.300716116943e-01
1.070598218752e+00,1.740542467019e-02,3.302681031853e-01
1.071270955963e+00,2.531893051210e-02,3.302888704947e-01
1.071932963221e+00,3.317293547248e-02,3.301369697523e-01
1.072584407269e+00,4.096725750781e-02,3.298154434717e-01
1.073225452394e+00,4.870173596015e-02,3.293273191416e-01
1.073856260468e+00,5.637623094233e-02,3.286756085683e-01
1.074476990970e+00,6.399062273673e-02,3.278633067804e-01
1.075087801023e+00,7.154481120489e-02,3.268933913088e-01
1.075688845422e+00,7.903871521039e-02,3.257688214351e-01
1.076280276665e+00,8.647227205296e-02,3.244925373158e-01
1.076862244985e+00,9.384543691428e-02,3.230674591679e-01
1.077434898376e+00,1.011581823159e-01,3.214964868308e-01
1.077998382624e+00,1.084104975889e-01,3.197824990467e-01
1.078552841340e+00,1.156023883527e-01,3.179283525521e-01
1.079098415985e+00,1.227338760088e-01,3.159368821101e-01
1.079635245899e+00,1.298049972408e-01,3.138108992260e-01
1.080163468331e+00,1.368158035298e-01,3.115531923673e-01
1.080683218468e+00,1.437663606771e-01,3.091665258675e-01
1.081194629461e+00,1.506567483392e-01,3.066536400828e-01
1.081697832453e+00,1.574870595714e-01,3.040172502655e-01
1.082192956609e+00,1.642574003843e-01,3.012600469705e-01
1.082680129137e+00,1.709678893071e-01,2.983846949600e-01
1.083159475324e+00,1.776186569630e-01,2.953938334852e-01
1.083631118554e+00,1.842098456537e-01,2.922900755975e-01
1.084095180339e+00,1.907416089521e-01,2.890760079610e-01
1.084551780344e+00,1.972141113070e-01,2.857541907268e-01
1.085001036413e+00,2.036275276539e-01,2.823271570953e-01
1.085443064594e+00,2.099820430375e-01,2.787974132532e-01
1.085877979162e+00,2.162778522415e-01,2.751674383112e-01
1.086305892650e+00,2.225151594274e-01,2.714396837090e-01
1.086726915868e+00,2.286941777823e-01,2.676165734972e-01
1.087141157928e+00,2.348151291746e-01,2.637005040555e-01
1.087548726270e+00,2.408782438182e-01,2.596938440300e-01
1.087949726686e+00,2.468837599453e-01,2.555989340206e-01
1.088344263342e+00,2.528319234860e-01,2.514180870186e-01
1.088732438801e+00,2.587229877566e-01,2.471535876247e-01
1.089114354047e+00,2.645572131558e-01,2.428076927999e-01
1.089490108507e+00,2.703348668669e-01,2.383826311456e-01
1.089859800074e+00,2.760562225699e-01,2.338806034048e-01
1.090223525131e+00,2.817215601586e-01,2.293037822737e-01
1.090581378567e+00,2.873311654654e-01,2.246543122768e-01
1.090933453804e+00,2.928853299939e-01,2.199343100176e-01
1.091279842818e+00,2.983843506575e-01,2.151458642093e-01
1.091620636157e+00,3.038285295249e-01,2.102910354874e-01
1.091955922965e+00,3.092181735721e-01,2.053718569104e-01
1.092285790999e+00,3.145535944412e-01,2.003903335843e-01
1.092610326654e+00,3.198351082049e-01,1.953484429127e-01
1.092929614979e+00,3.250630351384e-01,1.902481350982e-01
1.093243739697e+00,3.302376994950e-01,1.850913323905e-01
1.093552783228e+00,3.353594292905e-01,1.798799301197e-01
1.093856826706e+00,3.404285560914e-01,1.746157961643e-01
1.094155949996e+00,3.454454148098e-01,1.693007713577e-01
1.094450231715e+00,3.504103435027e-01,1.639366697078e-01
1.094739749253e+00,3.553236831788e-01,1.585252782715e-01
1.095024578785e+00,3.601857776082e-01,1.530683576555e-01
1.095304795295e+00,3.649969731394e-01,1.475676419226e-01
1.095580472591e+00,3.697576185201e-01,1.420248386855e-01
1.095851683322e+00,3.744680647238e-01,1.364416297327e-01
1.096118498997e+00,3.791286647804e-01,1.308196707157e-01
1.096380990001e+00,3.837397736130e-01,1.251605914933e-01
1.096639225614e+00,3.883017478778e-01,1.194659965070e-01
1.096893274023e+00,3.928149458099e-01,1.137374646561e-01
1.097143202342e+00,3.972797270725e-01,1.079765499235e-01
1.097389076630e+00,4.016964526116e-01,1.021847810314e-01
1.097630961902e+00,4.060654845139e-01,9.636366206758e-02
1.097868922146e+00,4.103871858701e-01,9.051467273551e-02
1.098103020344e+00,4.146619206405e-01,8.463926804151e-02
1.098333318478e+00,4.188900535274e-01,7.873887923371e-02
1.098559877554e+00,4.230719498476e-01,7.281491348913e-02
1.098782757611e+00,4.272079754129e-01,6.686875432053e-02
1.099002017739e+00,4.312984964114e-01,6.090176182683e-02
1.099217716089e+00,4.353438792930e-01,5.491527291227e-02
1.099429909894e+00,4.393444906597e-01,4.891060141158e-02
1.099638655478e+00,4.433006971581e-01,4.288903843429e-02
1.099844008272e+00,4.472128653757e-01,3.685185270910e-02
1.100046022825e+00,4.510813617407e-01,3.080029042732e-02
1.100244752821e+00,4.549065524251e-01,2.473557596284e-02
1.100440251091e+00,4.586888032503e-01,1.865891171561e-02
1.100632569626e+00,4.624284795966e-01,1.257147861249e-02
1.100821759589e+00,4.661259463160e-01,6.474436201132e-03
1.101007871328e+00,4.697815676460e-01,3.689229003969e-04
1.101190954390e+00,4.733957071290e-01,-5.743943655307e-03
1.101371057532e+00,4.769687275324e-01,-1.186306639692e-02
1.101548228733e+00,4.805009907724e-01,-1.798736875814e-02
1.101722515208e+00,4.839928578403e-01,-2.411579426848e-02
1.101893963417e+00,4.874446887314e-01,-3.024730633414e-02
1.102062619078e+00,4.908568423765e-01,-3.638088786245e-02
1.102228527181e+00,4.942296765754e-01,-4.251554138698e-02
1.102391731992e+00,4.975635479339e-01,-4.865028847290e-02
1.102552277073e+00,5.008588118019e-01,-5.478416959171e-02
1.102710205288e+00,5.041158222144e-01,-6.091624408995e-02
1.102865558814e+00,5.073349318353e-01,-6.704558940666e-02
1.103018379153e+00,5.105164919022e-01,-7.317130154294e-02
1.103168707142e+00,5.136608521742e-01,-7.929249415412e-02
1.103316582962e+00,5.167683608814e-01,-8.540829886284e-02
1.103462046152e+00,5.198393646767e-01,-9.151786460169e-02
1.103605135613e+00,5.228742085892e-01,-9.762035770712e-02
1.103745889625e+00,5.258732359798e-01,-1.037149613873e-01
1.103884345851e+00,5.288367884984e-01,-1.098008756596e-01
1.104020541350e+00,5.317652060434e-01,-1.158773171937e-01
1.104154512583e+00,5.346588267224e-01,-1.219435188742e-01
1.104286295427e+00,5.375179868150e-01,-1.279987296430e-01
1.104415925180e+00,5.403430207369e-01,-1.340422144378e-01
1.104543436572e+00,5.431342610065e-01,-1.400732536902e-01
1.104668863775e+00,5.458920382114e-01,-1.460911432641e-01
1.104792240409e+00,5.486166809789e-01,-1.520951941733e-01
1.104913599551e+00,5.513085159452e-01,-1.580847324565e-01
1.105032973748e+00,5.539678677281e-01,-1.640590988644e-01
1.105150395017e+00,5.565950589009e-01,-1.700176485779e-01
1.105265894863e+00,5.591904099665e-01,-1.759597511765e-01
1.105379504279e+00,5.617542393339e-01,-1.818847901381e-01
1.105491253757e+00,5.642868632958e-01,-1.877921629636e-01
1.105601173299e+00,5.667885960071e-01,-1.936812808017e-01
1.105709292419e+00,5.692597494651e-01,-1.995515680104e-01
1.105815640154e+00,5.717006334908e-01,-2.054024623449e-01
1.105920245073e+00,5.741115557106e-01,-2.112334146447e-01
1.106023135280e+00,5.764928215406e-01,-2.170438882699e-01
1.106124338423e+00,5.788447341705e-01,-2.228333593833e-01
1.106223881706e+00,5.811675945495e-01,-2.286013164804e-01
1.106321791887e+00,5.834617013729e-01,-2.343472602646e-01
1.106418095292e+00,5.857273510697e-01,-2.400707033653e-01
1.106512817821e+00,5.879648377912e-01,-2.457711701815e-01
1.106605984951e+00,5.901744534007e-01,-2.514481967876e-01
1.106697621746e+00,5.923564874635e-01,-2.571013305893e-01
1.106787752863e+00,5.945112272386e-01,-2.627301302300e-01
1.106876402557e+00,5.966389576707e-01,-2.683341653398e-01
1.106963594690e+00,5.987399613836e-01,-2.739130162540e-01
1.107049352734e+00,6.008145186735e-01,-2.794662742011e-01
1.107133699779e+00,6.028629075034e-01,-2.849935406141e-01
1.107216658539e+00,6.048854034992e-01,-2.904944272553e-01
1.107298251357e+00,6.068822799454e-01,-2.959685559979e-01
1.107378500213e+00,6.088538077814e-01,-3.014155586063e-01
1.107457426727e+00,6.108002555995e-01,-3.068350764546e-01
1.107535052166e+00,6.127218896427e-01,-3.122267607143e-01
1.107611397450e+00,6.146189738035e-01,-3.175902716034e-01
1.107686483157e+00,6.164917696231e-01,-3.229252788242e-01
1.107760329527e+00,6.183405362920e-01,-3.282314608122e-01
1.107832956470e+00,6.201655306492e-01,-3.335085052058e-01
1.107904383571e+00,6.219670071842e-01,-3.387561079069e-01
1.107974630093e+00,6.237452180384e-01,-3.439739738326e-01
1.108043714981e+00,6.255004130073e-01,-3.491618157879e-01
1.108111656873e+00,6.272328395425e-01,-3.543193550920e-01
1.108178474098e+00,6.289427427552e-01,-3.594463209521e-01
1.108244184686e+00,6.306303654199e-01,-3.645424505575e-01
1.108308806370e+00,6.322959479775e-01,-3.696074886724e-01
1.108372356589e+00,6.339397285410e-01,-3.746411877301e-01
1.108434852500e+00,6.355619428988e-01,-3.796433076450e-01
1.108496310972e+00,6.371628245209e-01,-3.846136154058e-01
1.108556748599e+00,6.387426045640e-01,-3.895518852631e-01
1.108616181700e+00,6.403015118776e-01,-3.944578984793e-01
1.108674626327e+00,6.418397730099e-01,-3.993314430152e-01
1.108732098263e+00,6.433576122147e-01,-4.041723134679e-01
1.108788613033e+00,6.448552514584e-01,-4.089803111953e-01
1.108844185904e+00,6.463329104266e-01,-4.137552437848e-01
1.108898831890e+00,6.477908065321e-01,-4.184969250839e-01
1.108952565757e+00,6.492291549225e-01,-4.232051751380e-01
1.109005402025e+00,6.506481684882e-01,-4.278798199085e-01
1.109057354974e+00,6.520480578707e-01,-4.325206912416e-01
1.109108438646e+00,6.534290314710e-01,-4.371276267431e-01
1.109158666849e+00,6.547912954584e-01,-4.417004695903e-01
1.109208053163e+00,6.561350537795e-01,-4.462390683760e-01
1.109256610938e+00,6.574605081672e-01,-4.507432771082e-01
1.109304353306e+00,6.587678581505e-01,-4.552129549282e-01
1.109351293177e+00,6.600573010631e-01,-4.596479661111e-01
1.109397443244e+00,6.613290320540e-01,-4.640481799713e-01
1.109442815990e+00,6.625832440971e-01,-4.684134704875e-01
1.109487423687e+00,6.638201280010e-01,-4.727437165525e-01
1.109531278404e+00,6.650398724193e-01,-4.770388015669e-01
1.109574392004e+00,6.662426638609e-01,-4.812986134384e-01
1.109616776152e+00,6.674286867001e-01,-4.855230445198e-01
1.109658442316e+00,6.685981231883e-01,-4.897119913271e-01
1.109699401772e+00,6.697511534629e-01,-4.938653546645e-01
1.109739665604e+00,6.708879555591e-01,-4.979830392491e-01
1.109779244711e+00,6.720087054210e-01,-5.020649538357e-01
1.109818149804e+00,6.731135769115e-01,-5.061110110296e-01
1.109856391415e+00,6.742027418241e-01,-5.101211270354e-01
1.109893979896e+00,6.752763698936e-01,-5.140952218142e-01
1.109930925425e+00,6.763346288076e-01,-5.180332188329e-01
1.109967238004e+00,6.773776842169e-01,-5.219350448763e-01
1.110002927467e+00,6.784056997478e-01,-5.258006302038e-01
1.110038003476e+00,6.794188370123e-01,-5.296299081424e-01
1.110072475531e+00,6.804172556200e-01,-5.334228152117e-01
1.110106352970e+00,6.814011131894e-01,-5.371792910931e-01
1.110139644966e+00,6.823705653590e-01,-5.408992782535e-01
1.110172360539e+00,6.833257657989e-01,-5.445827219774e-01
1.110204508549e+00,6.842668662221e-01,-5.482295703974e-01
1.110236097707e+00,6.851940163956e-01,-5.518397743070e-01
1.110267136571e+00,6.861073641523e-01,-5.554132870037e-01
1.110297633550e+00,6.870070554019e-01,-5.589500643831e-01
1.110327596908e+00,6.878932341424e-01,-5.624500646259e-01
1.110357034764e+00,6.887660424718e-01,-5.659132482604e-01
1.110385955095e+00,6.896256205986e-01,-5.693395780687e-01
1.110414365739e+00,6.904721068541e-01,-5.727290188986e-01
1.110442274396e+00,6.913056377025e-01,-5.760815379146e-01
1.110469688631e+00,6.921263477537e-01,-5.793971039712e-01
1.110496615873e+00,6.929343697724e-01,-5.826756878950e-01
1.110523063423e+00,6.937298346915e-01,-5.859172624847e-01
1.110549038450e+00,6.945128716214e-01,-5.891218021980e-01
1.110574547996e+00,6.952836078619e-01,-5.922892831201e-01
1.110599598977e+00,6.960421689132e-01,-5.954196829641e-01
1.110624198184e+00,6.967886784864e-01,-5.985129810396e-01
1.110648352289e+00,6.975232585148e-01,-6.015691580018e-01
1.110672067839e+00,6.982460291645e-01,-6.045881959774e-01
1.110695351268e+00,6.989571088450e-01,-6.075700783765e-01
1.110718208888e+00,6.996566142203e-01,-6.105147898297e-01
1.110740646898e+00,7.003446602189e-01,-6.134223161260e-01
1.110762671385e+00,7.010213600446e-01,-6.162926442439e-01
1.110784288321e+00,7.016868251872e-01,-6.191257620694e-01
1.110805503570e+00,7.023411654321e-01,-6.219216586156e-01
1.110826322888e+00,7.029844888714e-01,-6.246803236468e-01
1.110846751920e+00,7.036169019134e-01,-6.274017479289e-01
1.110866796210e+00,7.042385092928e-01,-6.300859228227e-01
1.110886461195e+00,7.048494140809e-01,-6.327328406278e-01
1.110905752210e+00,7.054497176955e-01,-6.353424941448e-01
1.110924674489e+00,7.060395199100e-01,-6.379148767376e-01
1.110943233166e+00,7.066189188642e-01,-6.404499824904e-01
1.110961433277e+00,7.071880110723e-01,-6.429478058938e-01
1.110979279761e+00,7.077468914342e-01,-6.454083417518e-01
1.110996777459e+00,7.082956532432e-01,-6.478315854004e-01
1.111013931122e+00,7.088343881962e-01,-6.502175323634e-01
1.111030745403e+00,7.093631864023e-01,-6.525661784777e-01
1.111047224865e+00,7.098821363922e-01,-6.548775197993e-01
1.111063373983e+00,7.103913251265e-01,-6.571515524779e-01
1.111079197138e+00,7.108908380053e-01,-6.593882728200e-01
1.111094698625e+00,7.113807588759e-01,-6.615876771320e-01
1.111109882652e+00,7.118611700421e-01,-6.637497617515e-01
1.111124753341e+00,7.123321522719e-01,-6.658745229537e-01
1.111139314727e+00,7.127937848064e-01,-6.679619569509e-01
1.111153570765e+00,7.132461453670e-01,-6.700120596739e-01
1.111167525324e+00,7.136893101648e-01,-6.720248269909e-01
1.111181182193e+00,7.141233539069e-01,-6.740002544570e-01
1.111194545079e+00,7.145483498052e-01,-6.759383373456e-01
1.111207617610e+00,7.149643695838e-01,-6.778390705859e-01
1.111220403336e+00,7.153714834862e-01,-6.797024487938e-01
1.111232905728e+00,7.157697602824e-01,-6.815284659595e-01
1.111245128181e+00,7.161592672767e-01,-6.833171159163e-01
1.111257074014e+00,7.165400703146e-01,-6.850683916216e-01
1.111268746470e+00,7.169122337892e-01,-6.867822858443e-01
1.111280148719e+00,7.172758206483e-01,-6.884587903836e-01
1.111291283858e+00,7.176308924012e-01,-6.900978967565e-01
1.111302154910e+00,7.179775091250e-01,-6.916995955726e-01
1.111312764829e+00,7.183157294704e-01,-6.932638767212e-01
1.111323116494e+00,7.186456106690e-01,-6.947907294658e-01
1.111333212719e+00,7.189672085380e-01,-6.962801422248e-01
1.111343056244e+00,7.192805774872e-01,-6.977321025086e-01
1.111352649744e+00,7.195857705241e-01,-6.991465970766e-01
1.111361995825e+00,7.198828392595e-01,-7.005236115924e-01
1.111371097024e+00,7.201718339132e-01,-7.018631310313e-01
1.111379955814e+00,7.204528033190e-01,-7.031651392413e-01
1.111388574602e+00,7.207257949298e-01,-7.044296190065e-01
1.111396955729e+00,7.209908548229e-01,-7.056565522344e-01
1.111405101471e+00,7.212480277044e-01,-7.068459196116e-01
1.111413014042e+00,7.214973569138e-01,-7.079977006667e-01
1.111420695591e+00,7.217388844292e-01,-7.091118739893e-01
1.111428148204e+00,7.219726508706e-01,-7.101884166976e-01
1.111435373908e+00,7.221986955046e-01,-7.112273050649e-01
1.111442374665e+00,7.224170562486e-01,-7.122285138303e-01
1.111449152376e+00,7.226277696743e-01,-7.131920165127e-01
1.111455708884e+00,7.228308710114e-01,-7.141177854097e-01
1.111462045971e+00,7.230263941511e-01,-7.150057915045e-01
1.111468165357e+00,7.232143716498e-01,-7.158560042778e-01
1.111474068706e+00,7.233948347322e-01,-7.166683918955e-01
1.111479757622e+00,7.235678132935e-01,-7.174429212089e-01
1.111485233652e+00,7.237333359034e-01,-7.181795575042e-01
1.111490498282e+00,7.238914298085e-01,-7.188782645338e-01
1.111495552945e+00,7.240421209341e-01,-7.195390047667e-01
1.111500399013e+00,7.241854338877e-01,-7.201617389191e-01
1.111505037804e+00,7.243213919600e-01,-7.207464262358e-01
